x,y,t,u,k
0.0,0.15151515151515152,0.6,-0.0034178644,0.0033771587
0.010101010101010102,0.15151515151515152,0.6,-0.0036134273,0.0033744597
0.020202020202020204,0.15151515151515152,0.6,-0.0039420277,0.0033699323
0.030303030303030304,0.15151515151515152,0.6,-0.004372433,0.0033640102
0.04040404040404041,0.15151515151515152,0.6,-0.0048688203,0.0033571967
0.05050505050505051,0.15151515151515152,0.6,-0.005383685,0.003350144
0.06060606060606061,0.15151515151515152,0.6,-0.005861655,0.003343612
0.07070707070707072,0.15151515151515152,0.6,-0.006232992,0.0033385467
0.08080808080808081,0.15151515151515152,0.6,-0.0064127,0.0033360978
0.09090909090909091,0.15151515151515152,0.6,-0.0062977225,0.0033376645
0.10101010101010102,0.15151515151515152,0.6,-0.005762294,0.003344968
0.11111111111111112,0.15151515151515152,0.6,-0.0046574622,0.0033600957
0.12121212121212122,0.15151515151515152,0.6,-0.0028091818,0.0033855692
0.13131313131313133,0.15151515151515152,0.6,-1.694262e-05,0.0034244421
0.14141414141414144,0.15151515151515152,0.6,0.003941044,0.0034803345
0.15151515151515152,0.15151515151515152,0.6,0.00930278,0.0035574776
0.16161616161616163,0.15151515151515152,0.6,0.016310856,0.003660675
0.17171717171717174,0.15151515151515152,0.6,0.025197491,0.0037951402
0.18181818181818182,0.15151515151515152,0.6,0.036165103,0.003966117
0.19191919191919193,0.15151515151515152,0.6,0.04936488,0.0041782423
0.20202020202020204,0.15151515151515152,0.6,0.06487925,0.0044346773
0.21212121212121213,0.15151515151515152,0.6,0.082703695,0.0047360472
0.22222222222222224,0.15151515151515152,0.6,0.10274355,0.0050797043
0.23232323232323235,0.15151515151515152,0.6,0.12481667,0.005459527
0.24242424242424243,0.15151515151515152,0.6,0.14866827,0.0058666086
0.25252525252525254,0.15151515151515152,0.6,0.17399298,0.0062906044
0.26262626262626265,0.15151515151515152,0.6,0.20046209,0.006721315
0.27272727272727276,0.15151515151515152,0.6,0.22774528,0.00714986
0.2828282828282829,0.15151515151515152,0.6,0.25553185,0.0075693056
0.29292929292929293,0.15151515151515152,0.6,0.28353965,0.007974651
0.30303030303030304,0.15151515151515152,0.6,0.31152087,0.008362539
0.31313131313131315,0.15151515151515152,0.6,0.33925807,0.008730813
0.32323232323232326,0.15151515151515152,0.6,0.36656153,0.009078153
0.33333333333333337,0.15151515151515152,0.6,0.39326185,0.009403783
0.3434343434343435,0.15151515151515152,0.6,0.41920465,0.009707297
0.3535353535353536,0.15151515151515152,0.6,0.44424903,0.0099885715
0.36363636363636365,0.15151515151515152,0.6,0.46826333,0.010247678
0.37373737373737376,0.15151515151515152,0.6,0.49112624,0.010484893
0.38383838383838387,0.15151515151515152,0.6,0.5127256,0.010700642
0.393939393939394,0.15151515151515152,0.6,0.5329584,0.010895465
0.4040404040404041,0.15151515151515152,0.6,0.5517297,0.011070002
0.4141414141414142,0.15151515151515152,0.6,0.5689497,0.011224911
0.42424242424242425,0.15151515151515152,0.6,0.5845321,0.011360845
0.43434343434343436,0.15151515151515152,0.6,0.5983894,0.011478367
0.4444444444444445,0.15151515151515152,0.6,0.6104336,0.011577971
0.4545454545454546,0.15151515151515152,0.6,0.6205719,0.0116599975
0.4646464646464647,0.15151515151515152,0.6,0.6287122,0.011724658
0.4747474747474748,0.15151515151515152,0.6,0.6347627,0.011772033
0.48484848484848486,0.15151515151515152,0.6,0.63864094,0.011802093
0.494949494949495,0.15151515151515152,0.6,0.6402826,0.011814748
0.5050505050505051,0.15151515151515152,0.6,0.6396459,0.0118098445
0.5151515151515152,0.15151515151515152,0.6,0.63672143,0.011787246
0.5252525252525253,0.15151515151515152,0.6,0.63153744,0.011746853
0.5353535353535354,0.15151515151515152,0.6,0.62415993,0.0116886245
0.5454545454545455,0.15151515151515152,0.6,0.61469096,0.011612618
0.5555555555555556,0.15151515151515152,0.6,0.6032651,0.011518977
0.5656565656565657,0.15151515151515152,0.6,0.59003824,0.011407922
0.5757575757575758,0.15151515151515152,0.6,0.5751772,0.01127972
0.5858585858585859,0.15151515151515152,0.6,0.55885166,0.011134668
0.595959595959596,0.15151515151515152,0.6,0.5412169,0.010972985
0.6060606060606061,0.15151515151515152,0.6,0.5224081,0.010794747
0.6161616161616162,0.15151515151515152,0.6,0.50253314,0.010599838
0.6262626262626263,0.15151515151515152,0.6,0.48166883,0.010387875
0.6363636363636365,0.15151515151515152,0.6,0.4598629,0.010158206
0.6464646464646465,0.15151515151515152,0.6,0.4371404,0.009909887
0.6565656565656566,0.15151515151515152,0.6,0.41351444,0.009641796
0.6666666666666667,0.15151515151515152,0.6,0.38899624,0.009352676
0.6767676767676768,0.15151515151515152,0.6,0.3636055,0.009041256
0.686868686868687,0.15151515151515152,0.6,0.33738393,0.008706427
0.696969696969697,0.15151515151515152,0.6,0.3104009,0.0083473325
0.7070707070707072,0.15151515151515152,0.6,0.28276575,0.0079636825
0.7171717171717172,0.15151515151515152,0.6,0.25464183,0.007556139
0.7272727272727273,0.15151515151515152,0.6,0.22625838,0.0071269297
0.7373737373737375,0.15151515151515152,0.6,0.19793092,0.0066807433
0.7474747474747475,0.15151515151515152,0.6,0.17006187,0.0062254868
0.7575757575757577,0.15151515151515152,0.6,0.14313541,0.005772716
0.7676767676767677,0.15151515151515152,0.6,0.11768822,0.005336989
0.7777777777777778,0.15151515151515152,0.6,0.09426819,0.004933992
0.787878787878788,0.15151515151515152,0.6,0.07338427,0.004577761
0.797979797979798,0.15151515151515152,0.6,0.055466637,0.0042782915
0.8080808080808082,0.15151515151515152,0.6,0.040830836,0.0040403646
0.8181818181818182,0.15151515151515152,0.6,0.02967088,0.003864243
0.8282828282828284,0.15151515151515152,0.6,0.022057757,0.0037471917
0.8383838383838385,0.15151515151515152,0.6,0.017954245,0.0036852465
0.8484848484848485,0.15151515151515152,0.6,0.017243579,0.0036746028
0.8585858585858587,0.15151515151515152,0.6,0.01974164,0.0037121263
0.8686868686868687,0.15151515151515152,0.6,0.025227472,0.0037956
0.8787878787878789,0.15151515151515152,0.6,0.033460423,0.0039234716
0.888888888888889,0.15151515151515152,0.6,0.044191107,0.0040943488
0.8989898989898991,0.15151515151515152,0.6,0.057176545,0.0043065264
0.9090909090909092,0.15151515151515152,0.6,0.07218392,0.0045574806
0.9191919191919192,0.15151515151515152,0.6,0.0889969,0.0048436015
0.9292929292929294,0.15151515151515152,0.6,0.10741724,0.0051601655
0.9393939393939394,0.15151515151515152,0.6,0.12726735,0.00550159
0.9494949494949496,0.15151515151515152,0.6,0.14838602,0.0058618295
0.9595959595959597,0.15151515151515152,0.6,0.17063288,0.0062349634
0.9696969696969697,0.15151515151515152,0.6,0.19388364,0.006615589
0.9797979797979799,0.15151515151515152,0.6,0.21802865,0.0069991103
0.98989898989899,0.15151515151515152,0.6,0.24297397,0.0073818886
1.0,0.15151515151515152,0.6,0.26863682,0.0077611315
0.0,0.16161616161616163,0.6,-0.0030492097,0.003382248
0.010101010101010102,0.16161616161616163,0.6,-0.0032881647,0.0033789482
0.020202020202020204,0.16161616161616163,0.6,-0.0036561042,0.0033738713
0.030303030303030304,0.16161616161616163,0.6,-0.0041226894,0.003367445
0.04040404040404041,0.16161616161616163,0.6,-0.0046497732,0.0033602011
0.05050505050505051,0.16161616161616163,0.6,-0.005192533,0.0033527599
0.06060606060606061,0.16161616161616163,0.6,-0.0056926757,0.0033459198
0.07070707070707072,0.16161616161616163,0.6,-0.006081775,0.003340608
0.08080808080808081,0.16161616161616163,0.6,-0.006275311,0.0033379688
0.09090909090909091,0.16161616161616163,0.6,-0.006168857,0.0033394203
0.10101010101010102,0.16161616161616163,0.6,-0.005637482,0.0033466734
0.11111111111111112,0.16161616161616163,0.6,-0.0045334846,0.0033617986
0.12121212121212122,0.16161616161616163,0.6,-0.0026824623,0.0033873233
0.13131313131313133,0.16161616161616163,0.6,0.00011472404,0.003426287
0.14141414141414144,0.16161616161616163,0.6,0.0040790886,0.0034823006
0.15151515151515152,0.16161616161616163,0.6,0.009447321,0.0035595782
0.16161616161616163,0.16161616161616163,0.6,0.016461357,0.0036629178
0.17171717171717174,0.16161616161616163,0.6,0.025352105,0.0037975123
0.18181818181818182,0.16161616161616163,0.6,0.03632073,0.003968579
0.19191919191919193,0.16161616161616163,0.6,0.049518928,0.004180753
0.20202020202020204,0.16161616161616163,0.6,0.06502749,0.004437159
0.21212121212121213,0.16161616161616163,0.6,0.08284362,0.004738434
0.22222222222222224,0.16161616161616163,0.6,0.10287134,0.005081904
0.23232323232323235,0.16161616161616163,0.6,0.12493034,0.00546148
0.24242424242424243,0.16161616161616163,0.6,0.1487648,0.0058682445
0.25252525252525254,0.16161616161616163,0.6,0.17407031,0.00629188
0.26262626262626265,0.16161616161616163,0.6,0.20051838,0.006722219
0.27272727272727276,0.16161616161616163,0.6,0.22778003,0.0071503962
0.2828282828282829,0.16161616161616163,0.6,0.25554466,0.007569495
0.29292929292929293,0.16161616161616163,0.6,0.28353155,0.007974536
0.30303030303030304,0.16161616161616163,0.6,0.31149364,0.008362172
0.31313131313131315,0.16161616161616163,0.6,0.33921432,0.008730247
0.32323232323232326,0.16161616161616163,0.6,0.36650437,0.009077442
0.33333333333333337,0.16161616161616163,0.6,0.39319456,0.009402978
0.3434343434343435,0.16161616161616163,0.6,0.4191308,0.009706452
0.3535353535353536,0.16161616161616163,0.6,0.44416988,0.0099877
0.36363636363636365,0.16161616161616163,0.6,0.46818036,0.010246801
0.37373737373737376,0.16161616161616163,0.6,0.49103862,0.0104840025
0.38383838383838387,0.16161616161616163,0.6,0.51263237,0.0106997285
0.393939393939394,0.16161616161616163,0.6,0.5328574,0.010894508
0.4040404040404041,0.16161616161616163,0.6,0.55161893,0.011068988
0.4141414141414142,0.16161616161616163,0.6,0.56882757,0.011223828
0.42424242424242425,0.16161616161616163,0.6,0.5843978,0.01135969
0.43434343434343436,0.16161616161616163,0.6,0.5982439,0.01147715
0.4444444444444445,0.16161616161616163,0.6,0.6102791,0.011576705
0.4545454545454546,0.16161616161616163,0.6,0.62041235,0.011658718
0.4646464646464647,0.16161616161616163,0.6,0.62855005,0.0117233815
0.4747474747474748,0.16161616161616163,0.6,0.634601,0.011770773
0.48484848484848486,0.16161616161616163,0.6,0.638481,0.01180086
0.494949494949495,0.16161616161616163,0.6,0.64012074,0.011813501
0.5050505050505051,0.16161616161616163,0.6,0.63947594,0.011808535
0.5151515151515152,0.16161616161616163,0.6,0.6365335,0.011785787
0.5252525252525253,0.16161616161616163,0.6,0.6313174,0.011745128
0.5353535353535354,0.16161616161616163,0.6,0.6238909,0.011686486
0.5454545454545455,0.16161616161616163,0.6,0.61435765,0.0116099175
0.5555555555555556,0.16161616161616163,0.6,0.6028513,0.011515541
0.5656565656565657,0.16161616161616163,0.6,0.58953065,0.011403599
0.5757575757575758,0.16161616161616163,0.6,0.5745679,0.011274385
0.5858585858585859,0.16161616161616163,0.6,0.5581349,0.011128202
0.595959595959596,0.16161616161616163,0.6,0.54039353,0.010965308
0.6060606060606061,0.16161616161616163,0.6,0.5214829,0.010785823
0.6161616161616162,0.16161616161616163,0.6,0.50151324,0.010589651
0.6262626262626263,0.16161616161616163,0.6,0.4805637,0.01037644
0.6363636363636365,0.16161616161616163,0.6,0.45868272,0.010145538
0.6464646464646465,0.16161616161616163,0.6,0.4358943,0.009896004
0.6565656565656566,0.16161616161616163,0.6,0.41221058,0.009626701
0.6666666666666667,0.16161616161616163,0.6,0.3876418,0.009336376
0.6767676767676768,0.16161616161616163,0.6,0.36220872,0.009023766
0.686868686868687,0.16161616161616163,0.6,0.3359534,0.0086877635
0.696969696969697,0.16161616161616163,0.6,0.30894965,0.008327593
0.7070707070707072,0.16161616161616163,0.6,0.28131443,0.007943078
0.7171717171717172,0.16161616161616163,0.6,0.25321913,0.007535056
0.7272727272727273,0.16161616161616163,0.6,0.22490786,0.007106057
0.7373737373737375,0.16161616161616163,0.6,0.19670813,0.0066610924
0.7474747474747475,0.16161616161616163,0.6,0.16903643,0.0062084557
0.7575757575757577,0.16161616161616163,0.6,0.14239042,0.005760045
0.7676767676767677,0.16161616161616163,0.6,0.117317066,0.005330603
0.7777777777777778,0.16161616161616163,0.6,0.09437077,0.004935754
0.787878787878788,0.16161616161616163,0.6,0.0740643,0.004589263
0.797979797979798,0.16161616161616163,0.6,0.056825265,0.004300719
0.8080808080808082,0.16161616161616163,0.6,0.04296623,0.004074624
0.8181818181818182,0.16161616161616163,0.6,0.032671973,0.0039110985
0.8282828282828284,0.16161616161616163,0.6,0.0260043,0.0038075359
0.8383838383838385,0.16161616161616163,0.6,0.022916898,0.003760265
0.8484848484848485,0.16161616161616163,0.6,0.023277923,0.00376577
0.8585858585858587,0.16161616161616163,0.6,0.02689384,0.0038212382
0.8686868686868687,0.16161616161616163,0.6,0.03353201,0.003924598
0.8787878787878789,0.16161616161616163,0.6,0.042939797,0.0040741977
0.888888888888889,0.16161616161616163,0.6,0.054858968,0.004268278
0.8989898989898991,0.16161616161616163,0.6,0.069035605,0.0045044147
0.9090909090909092,0.16161616161616163,0.6,0.08522816,0.0047791363
0.9191919191919192,0.16161616161616163,0.6,0.103211865,0.0050877626
0.9292929292929294,0.16161616161616163,0.6,0.12278126,0.0054245642
0.9393939393939394,0.16161616161616163,0.6,0.14375095,0.005783181
0.9494949494949496,0.16161616161616163,0.6,0.16595484,0.006157163
0.9595959595959597,0.16161616161616163,0.6,0.18924572,0.006540511
0.9696969696969697,0.16161616161616163,0.6,0.21349643,0.0069280826
0.9797979797979799,0.16161616161616163,0.6,0.23859127,0.007315644
0.98989898989899,0.16161616161616163,0.6,0.26443386,0.007700026
1.0,0.16161616161616163,0.6,0.29093915,0.008078862
0.0,0.17171717171717174,0.6,-0.002613321,0.0033882812
0.010101010101010102,0.17171717171717174,0.6,-0.0028932244,0.0033844064
0.020202020202020204,0.17171717171717174,0.6,-0.0032991916,0.0033787948
0.030303030303030304,0.17171717171717174,0.6,-0.0037997514,0.0033718913
0.04040404040404041,0.17171717171717174,0.6,-0.00435777,0.0033642116
0.05050505050505051,0.17171717171717174,0.6,-0.004925385,0.00335642
0.06060606060606061,0.17171717171717174,0.6,-0.0054472834,0.0033492732
0.07070707070707072,0.17171717171717174,0.6,-0.0058537275,0.0033437188
0.08080808080808081,0.17171717171717174,0.6,-0.0060587674,0.0033409211
0.09090909090909091,0.17171717171717174,0.6,-0.0059600025,0.0033422695
0.10101010101010102,0.17171717171717174,0.6,-0.005432382,0.0033494767
0.11111111111111112,0.17171717171717174,0.6,-0.0043276697,0.0033646252
0.12121212121212122,0.17171717171717174,0.6,-0.0024724752,0.0033902333
0.13131313131313133,0.17171717171717174,0.6,0.00033138692,0.0034293246
0.14141414141414144,0.17171717171717174,0.6,0.0043039173,0.0034855027
0.15151515151515152,0.17171717171717174,0.6,0.009680733,0.0035629745
0.16161616161616163,0.17171717171717174,0.6,0.016703114,0.0036665273
0.17171717171717174,0.17171717171717174,0.6,0.02560006,0.0038013214
0.18181818181818182,0.17171717171717174,0.6,0.036573336,0.0039725793
0.19191919191919193,0.17171717171717174,0.6,0.049772367,0.0041848863
0.20202020202020204,0.17171717171717174,0.6,0.06527908,0.00444137
0.21212121212121213,0.17171717171717174,0.6,0.083089456,0.0047426275
0.22222222222222224,0.17171717171717174,0.6,0.10310893,0.0050859926
0.23232323232323235,0.17171717171717174,0.6,0.12515627,0.0054653576
0.24242424242424243,0.17171717171717174,0.6,0.14897655,0.005871829
0.25252525252525254,0.17171717171717174,0.6,0.17426603,0.006295116
0.26262626262626265,0.17171717171717174,0.6,0.2006964,0.006725065
0.27272727272727276,0.17171717171717174,0.6,0.22793944,0.0071528503
0.2828282828282829,0.17171717171717174,0.6,0.2556852,0.0075715743
0.29292929292929293,0.17171717171717174,0.6,0.28365397,0.00797627
0.30303030303030304,0.17171717171717174,0.6,0.3116005,0.008363622
0.31313131313131315,0.17171717171717174,0.6,0.33930814,0.008731465
0.32323232323232326,0.17171717171717174,0.6,0.3665892,0.009078501
0.33333333333333337,0.17171717171717174,0.6,0.39327413,0.009403931
0.3434343434343435,0.17171717171717174,0.6,0.419208,0.0097073335
0.3535353535353536,0.17171717171717174,0.6,0.44424808,0.0099885585
0.36363636363636365,0.17171717171717174,0.6,0.46826047,0.010247648
0.37373737373737376,0.17171717171717174,0.6,0.491122,0.010484851
0.38383838383838387,0.17171717171717174,0.6,0.51271784,0.010700564
0.393939393939394,0.17171717171717174,0.6,0.53294384,0.010895326
0.4040404040404041,0.17171717171717174,0.6,0.5517037,0.011069762
0.4141414141414142,0.17171717171717174,0.6,0.56890863,0.011224547
0.42424242424242425,0.17171717171717174,0.6,0.5844738,0.011360344
0.43434343434343436,0.17171717171717174,0.6,0.59831566,0.0114777535
0.4444444444444445,0.17171717171717174,0.6,0.6103479,0.011577274
0.4545454545454546,0.17171717171717174,0.6,0.6204809,0.011659264
0.4646464646464647,0.17171717171717174,0.6,0.62862134,0.011723938
0.4747474747474748,0.17171717171717174,0.6,0.6346787,0.01177138
0.48484848484848486,0.17171717171717174,0.6,0.6385651,0.01180151
0.494949494949495,0.17171717171717174,0.6,0.6402099,0.011814186
0.5050505050505051,0.17171717171717174,0.6,0.6395642,0.011809216
0.5151515151515152,0.17171717171717174,0.6,0.6366098,0.011786377
0.5252525252525253,0.17171717171717174,0.6,0.6313679,0.011745523
0.5353535353535354,0.17171717171717174,0.6,0.62389874,0.011686548
0.5454545454545455,0.17171717171717174,0.6,0.6143028,0.011609471
0.5555555555555556,0.17171717171717174,0.6,0.602715,0.011514414
0.5656565656565657,0.17171717171717174,0.6,0.589297,0.011401609
0.5757575757575758,0.17171717171717174,0.6,0.5742239,0.0112713715
0.5858585858585859,0.17171717171717174,0.6,0.5576722,0.01112402
0.595959595959596,0.17171717171717174,0.6,0.5398083,0.010959842
0.6060606060606061,0.17171717171717174,0.6,0.520777,0.010779005
0.6161616161616162,0.17171717171717174,0.6,0.5006923,0.01058144
0.6262626262626263,0.17171717171717174,0.6,0.47963583,0.010366823
0.6363636363636365,0.17171717171717174,0.6,0.45765752,0.01013451
0.6464646464646465,0.17171717171717174,0.6,0.4347822,0.009883584
0.6565656565656566,0.17171717171717174,0.6,0.41101998,0.009612895
0.6666666666666667,0.17171717171717174,0.6,0.3863805,0.0093211625
0.6767676767676768,0.17171717171717174,0.6,0.36088353,0.009007132
0.686868686868687,0.17171717171717174,0.6,0.33457232,0.008669711
0.696969696969697,0.17171717171717174,0.6,0.30752426,0.008308159
0.7070707070707072,0.17171717171717174,0.6,0.2798627,0.007922425
0.7171717171717172,0.17171717171717174,0.6,0.25176865,0.007513513
0.7272727272727273,0.17171717171717174,0.6,0.2234978,0.0070842216
0.7373737373737375,0.17171717171717174,0.6,0.19539212,0.0066399113
0.7474747474747475,0.17171717171717174,0.6,0.16788344,0.0061892825
0.7575757575757577,0.17171717171717174,0.6,0.14148162,0.0057445765
0.7676767676767677,0.17171717171717174,0.6,0.116745695,0.005320772
0.7777777777777778,0.17171717171717174,0.6,0.0942388,0.0049334867
0.787878787878788,0.17171717171717174,0.6,0.074477956,0.004596263
0.797979797979798,0.17171717171717174,0.6,0.057890877,0.0043183453
0.8080808080808082,0.17171717171717174,0.6,0.04478602,0.004103948
0.8181818181818182,0.17171717171717174,0.6,0.035342857,0.003953121
0.8282828282828284,0.17171717171717174,0.6,0.029613182,0.0038633447
0.8383838383838385,0.17171717171717174,0.6,0.027540728,0.0038312238
0.8484848484848485,0.17171717171717174,0.6,0.028982624,0.0038535525
0.8585858585858587,0.17171717171717174,0.6,0.033734635,0.0039277836
0.8686868686868687,0.17171717171717174,0.6,0.041552797,0.004051929
0.8787878787878789,0.17171717171717174,0.6,0.05217339,0.0042241523
0.888888888888889,0.17171717171717174,0.6,0.06532769,0.004442182
0.8989898989898991,0.17171717171717174,0.6,0.08075158,0.0047027837
0.9090909090909092,0.17171717171717174,0.6,0.09819509,0.0050014607
0.9191919191919192,0.17171717171717174,0.6,0.117424175,0.0053324467
0.9292929292929294,0.17171717171717174,0.6,0.13822578,0.0056890924
0.9393939393939394,0.17171717171717174,0.6,0.16040646,0.0060644113
0.9494949494949496,0.17171717171717174,0.6,0.18379326,0.0064516948
0.9595959595959597,0.17171717171717174,0.6,0.2082329,0.006845026
0.9696969696969697,0.17171717171717174,0.6,0.2335916,0.0072395513
0.9797979797979799,0.17171717171717174,0.6,0.2597506,0.007631477
0.98989898989899,0.17171717171717174,0.6,0.28660762,0.008018004
1.0,0.17171717171717174,0.6,0.31407398,0.008397104
0.0,0.18181818181818182,0.6,-0.0021205693,0.0033951122
0.010101010101010102,0.18181818181818182,0.6,-0.0024398118,0.0033906854
0.020202020202020204,0.18181818181818182,0.6,-0.002881363,0.0033845713
0.030303030303030304,0.18181818181818182,0.6,-0.0034139305,0.003377212
0.04040404040404041,0.18181818181818182,0.6,-0.003999606,0.0033691383
0.05050505050505051,0.18181818181818182,0.6,-0.004592076,0.0033609935
0.06060606060606061,0.18181818181818182,0.6,-0.00513424,0.0033535592
0.07070707070707072,0.18181818181818182,0.6,-0.00555636,0.003347781
0.08080808080808081,0.18181818181818182,0.6,-0.005772963,0.0033448231
0.09090909090909091,0.18181818181818182,0.6,-0.005680755,0.003346083
0.10101010101010102,0.18181818181818182,0.6,-0.005155459,0.0033532677
0.11111111111111112,0.18181818181818182,0.6,-0.0040489584,0.0033684608
0.12121212121212122,0.18181818181818182,0.6,-0.002188459,0.0033941714
0.13131313131313133,0.18181818181818182,0.6,0.0006233305,0.003433423
0.14141414141414144,0.18181818181818182,0.6,0.004605934,0.0034898128
0.15151515151515152,0.18181818181818182,0.6,0.009993836,0.003567537
0.16161616161616163,0.18181818181818182,0.6,0.01702641,0.0036713572
0.17171717171717174,0.18181818181818182,0.6,0.025932297,0.003806427
0.18181818181818182,0.18181818181818182,0.6,0.03691183,0.003977943
0.19191919191919193,0.18181818181818182,0.6,0.050115094,0.0041904817
0.20202020202020204,0.18181818181818182,0.6,0.06562279,0.0044471244
0.21212121212121213,0.18181818181818182,0.6,0.08343066,0.004748448
0.22222222222222224,0.18181818181818182,0.6,0.10344522,0.0050917813
0.23232323232323235,0.18181818181818182,0.6,0.12548392,0.005470983
0.24242424242424243,0.18181818181818182,0.6,0.1492935,0.005877194
0.25252525252525254,0.18181818181818182,0.6,0.17457016,0.00630014
0.26262626262626265,0.18181818181818182,0.6,0.20098613,0.006729699
0.27272727272727276,0.18181818181818182,0.6,0.22821341,0.0071570696
0.2828282828282829,0.18181818181818182,0.6,0.2559433,0.0075753885
0.29292929292929293,0.18181818181818182,0.6,0.28389806,0.007979727
0.30303030303030304,0.18181818181818182,0.6,0.31183195,0.00836676
0.31313131313131315,0.18181818181818182,0.6,0.3395306,0.008734353
0.32323232323232326,0.18181818181818182,0.6,0.36680615,0.0090812
0.33333333333333337,0.18181818181818182,0.6,0.39349002,0.00940651
0.3434343434343435,0.18181818181818182,0.6,0.41942662,0.00970984
0.3535353535353536,0.18181818181818182,0.6,0.44447297,0.009991034
0.36363636363636365,0.18181818181818182,0.6,0.46849483,0.010250128
0.37373737373737376,0.18181818181818182,0.6,0.49136555,0.010487326
0.38383838383838387,0.18181818181818182,0.6,0.5129716,0.01070305
0.393939393939394,0.18181818181818182,0.6,0.5332058,0.010897803
0.4040404040404041,0.18181818181818182,0.6,0.551972,0.011072214
0.4141414141414142,0.18181818181818182,0.6,0.5691811,0.011226959
0.42424242424242425,0.18181818181818182,0.6,0.58474916,0.011362708
0.43434343434343436,0.18181818181818182,0.6,0.5985929,0.011480072
0.4444444444444445,0.18181818181818182,0.6,0.6106279,0.011579558
0.4545454545454546,0.18181818181818182,0.6,0.62076616,0.011661551
0.4646464646464647,0.18181818181818182,0.6,0.62891585,0.011726261
0.4747474747474748,0.18181818181818182,0.6,0.63498425,0.011773759
0.48484848484848486,0.18181818181818182,0.6,0.6388843,0.011803974
0.494949494949495,0.18181818181818182,0.6,0.6405415,0.0118167335
0.5050505050505051,0.18181818181818182,0.6,0.6399028,0.011811824
0.5151515151515152,0.18181818181818182,0.6,0.6369466,0.011788993
0.5252525252525253,0.18181818181818182,0.6,0.63168746,0.01174803
0.5353535353535354,0.18181818181818182,0.6,0.6241833,0.011688811
0.5454545454545455,0.18181818181818182,0.6,0.61453116,0.011611321
0.5555555555555556,0.18181818181818182,0.6,0.6028662,0.011515665
0.5656565656565657,0.18181818181818182,0.6,0.58935064,0.011402064
0.5757575757575758,0.18181818181818182,0.6,0.5741623,0.011270832
0.5858585858585859,0.18181818181818182,0.6,0.55748284,0.011122307
0.595959595959596,0.18181818181818182,0.6,0.53948474,0.010956823
0.6060606060606061,0.18181818181818182,0.6,0.5203172,0.01077456
0.6161616161616162,0.18181818181818182,0.6,0.50009894,0.0105755
0.6262626262626263,0.18181818181818182,0.6,0.47891605,0.010359346
0.6363636363636365,0.18181818181818182,0.6,0.45681995,0.010125489
0.6464646464646465,0.18181818181818182,0.6,0.43383652,0.00987301
0.6565656565656566,0.18181818181818182,0.6,0.4099756,0.009600757
0.6666666666666667,0.18181818181818182,0.6,0.38524508,0.009307443
0.6767676767676768,0.18181818181818182,0.6,0.35966456,0.008991803
0.686868686868687,0.18181818181818182,0.6,0.33327764,0.008652746
0.696969696969697,0.18181818181818182,0.6,0.30616415,0.008289577
0.7070707070707072,0.18181818181818182,0.6,0.27845287,0.007902319
0.7171717171717172,0.18181818181818182,0.6,0.25033432,0.0074921655
0.7272727272727273,0.18181818181818182,0.6,0.22207503,0.007062143
0.7373737373737375,0.18181818181818182,0.6,0.19403152,0.0066179745
0.7474747474747475,0.18181818181818182,0.6,0.1666504,0.0061687552
0.7575757575757577,0.18181818181818182,0.6,0.14045678,0.005727125
0.7676767676767677,0.18181818181818182,0.6,0.11602168,0.0053083096
0.7777777777777778,0.18181818181818182,0.6,0.09391712,0.0049279663
0.787878787878788,0.18181818181818182,0.6,0.07466619,0.00459945
0.797979797979798,0.18181818181818182,0.6,0.058698162,0.0043317205
0.8080808080808082,0.18181818181818182,0.6,0.046318755,0.004128737
0.8181818181818182,0.18181818181818182,0.6,0.037702248,0.0039904835
0.8282828282828284,0.18181818181818182,0.6,0.03289263,0.0039145597
0.8383838383838385,0.18181818181818182,0.6,0.031824574,0.003897829
0.8484848484848485,0.18181818181818182,0.6,0.03434448,0.0039373785
0.8585858585858587,0.18181818181818182,0.6,0.040238604,0.004030894
0.8686868686868687,0.18181818181818182,0.6,0.04925035,0.004176377
0.8787878787878789,0.18181818181818182,0.6,0.06110747,0.004371737
0.888888888888889,0.18181818181818182,0.6,0.07552986,0.004614081
0.8989898989898991,0.18181818181818182,0.6,0.09224419,0.0048992583
0.9090909090909092,0.18181818181818182,0.6,0.110991314,0.0052217096
0.9191919191919192,0.18181818181818182,0.6,0.13152714,0.005574601
0.9292929292929294,0.18181818181818182,0.6,0.15363066,0.005950476
0.9393939393939394,0.18181818181818182,0.6,0.17710085,0.0063418867
0.9494949494949496,0.18181818181818182,0.6,0.20175715,0.0067420206
0.9595959595959597,0.18181818181818182,0.6,0.22743942,0.007145149
0.9696969696969697,0.18181818181818182,0.6,0.25400686,0.007546735
0.9797979797979799,0.18181818181818182,0.6,0.2813354,0.007943378
0.98989898989899,0.18181818181818182,0.6,0.30931836,0.008332615
1.0,0.18181818181818182,0.6,0.33786058,0.008712636
0.0,0.19191919191919193,0.6,-0.001582399,0.0034025905
0.010101010101010102,0.19191919191919193,0.6,-0.0019379407,0.0033976485
0.020202020202020204,0.19191919191919193,0.6,-0.0024129301,0.0033910566
0.030303030303030304,0.19191919191919193,0.6,-0.002975598,0.0033832674
0.04040404040404041,0.19191919191919193,0.6,-0.003587857,0.0033748117
0.05050505050505051,0.19191919191919193,0.6,-0.004202917,0.0033663416
