x,y,t,u,k
0.4747474747474748,0.22222222222222224,0.2,0.7777749,0.012728606
0.48484848484848486,0.22222222222222224,0.2,0.78643703,0.012776965
0.494949494949495,0.22222222222222224,0.2,0.7905045,0.012799314
0.5050505050505051,0.22222222222222224,0.2,0.78985584,0.012795768
0.5151515151515152,0.22222222222222224,0.2,0.78445995,0.01276602
0.5252525252525253,0.22222222222222224,0.2,0.77438164,0.012709382
0.5353535353535354,0.22222222222222224,0.2,0.75977975,0.012624796
0.5454545454545455,0.22222222222222224,0.2,0.74090147,0.012510943
0.5555555555555556,0.22222222222222224,0.2,0.71807337,0.012366368
0.5656565656565657,0.22222222222222224,0.2,0.69168514,0.01218962
0.5757575757575758,0.22222222222222224,0.2,0.66217256,0.011979404
0.5858585858585859,0.22222222222222224,0.2,0.62999487,0.011734749
0.595959595959596,0.22222222222222224,0.2,0.59561706,0.0114551075
0.6060606060606061,0.22222222222222224,0.2,0.55949324,0.011140454
0.6161616161616162,0.22222222222222224,0.2,0.5220606,0.010791396
0.6262626262626263,0.22222222222222224,0.2,0.48373902,0.010409249
0.6363636363636365,0.22222222222222224,0.2,0.4449324,0.009996085
0.6464646464646465,0.22222222222222224,0.2,0.40603018,0.009554731
0.6565656565656566,0.22222222222222224,0.2,0.36740357,0.009088631
0.6666666666666667,0.22222222222222224,0.2,0.3293984,0.008601718
0.6767676767676768,0.22222222222222224,0.2,0.29232568,0.008098257
0.686868686868687,0.22222222222222224,0.2,0.2564547,0.00758294
0.696969696969697,0.22222222222222224,0.2,0.22201218,0.007061165
0.7070707070707072,0.22222222222222224,0.2,0.18918447,0.006539516
0.7171717171717172,0.22222222222222224,0.2,0.1581233,0.006026098
0.7272727272727273,0.22222222222222224,0.2,0.12896101,0.005530635
0.7373737373737375,0.22222222222222224,0.2,0.10181697,0.005063758
0.7474747474747475,0.22222222222222224,0.2,0.07681282,0.0046358337
0.7575757575757577,0.22222222222222224,0.2,0.05408238,0.0042554955
0.7676767676767677,0.22222222222222224,0.2,0.033774957,0.003928416
0.7777777777777778,0.22222222222222224,0.2,0.016060755,0.0036569473
0.787878787878788,0.22222222222222224,0.2,0.0011204332,0.0034404087
0.797979797979798,0.22222222222222224,0.2,-0.010852948,0.0032762436
0.8080808080808082,0.22222222222222224,0.2,-0.01967524,0.0031610578
0.8181818181818182,0.22222222222222224,0.2,-0.025179103,0.0030917947
0.8282828282828284,0.22222222222222224,0.2,-0.02723135,0.0030664902
0.8383838383838385,0.22222222222222224,0.2,-0.025744572,0.0030847944
0.8484848484848485,0.22222222222222224,0.2,-0.020686164,0.0031481844
0.8585858585858587,0.22222222222222224,0.2,-0.012083188,0.0032598812
0.8686868686868687,0.22222222222222224,0.2,-1.8492341e-05,0.0034244214
0.8787878787878789,0.22222222222222224,0.2,0.01537101,0.0036466846
0.888888888888889,0.22222222222222224,0.2,0.033902034,0.003930415
0.8989898989898991,0.22222222222222224,0.2,0.055359498,0.0042765243
0.9090909090909092,0.22222222222222224,0.2,0.07950239,0.0046815244
0.9191919191919192,0.22222222222222224,0.2,0.10607578,0.005137067
0.9292929292929294,0.22222222222222224,0.2,0.13482131,0.005630956
0.9393939393939394,0.22222222222222224,0.2,0.16548245,0.0061492855
0.9494949494949496,0.22222222222222224,0.2,0.19781111,0.0066788183
0.9595959595959597,0.22222222222222224,0.2,0.23157112,0.00720864
0.9696969696969697,0.22222222222222224,0.2,0.26654297,0.0077307373
0.9797979797979799,0.22222222222222224,0.2,0.3025232,0.008239636
0.98989898989899,0.22222222222222224,0.2,0.33932555,0.008731689
1.0,0.22222222222222224,0.2,0.37678283,0.009204425
0.0,0.23232323232323235,0.2,0.0051594228,0.0034977216
0.010101010101010102,0.23232323232323235,0.2,0.0050796717,0.003496581
0.020202020202020204,0.23232323232323235,0.2,0.004751548,0.0034918915
0.030303030303030304,0.23232323232323235,0.2,0.004204616,0.003484089
0.04040404040404041,0.23232323232323235,0.2,0.003471598,0.0034736563
0.05050505050505051,0.23232323232323235,0.2,0.0025896877,0.003461149
0.06060606060606061,0.23232323232323235,0.2,0.0016007274,0.0034471767
0.07070707070707072,0.23232323232323235,0.2,0.0005516261,0.003432416
0.08080808080808081,0.23232323232323235,0.2,-0.0005033165,0.003417639
0.09090909090909091,0.23232323232323235,0.2,-0.001505509,0.0034036615
0.10101010101010102,0.23232323232323235,0.2,-0.0023859292,0.0033914323
0.11111111111111112,0.23232323232323235,0.2,-0.0030675083,0.003381997
0.12121212121212122,0.23232323232323235,0.2,-0.0034616143,0.0033765547
0.13131313131313133,0.23232323232323235,0.2,-0.00346829,0.0033764613
0.14141414141414144,0.23232323232323235,0.2,-0.0029722005,0.0033833142
0.15151515151515152,0.23232323232323235,0.2,-0.0018416792,0.0033989858
0.16161616161616163,0.23232323232323235,0.2,7.44313e-05,0.0034257222
0.17171717171717174,0.23232323232323235,0.2,0.002946362,0.0034662024
0.18181818181818182,0.23232323232323235,0.2,0.006970927,0.0035237279
0.19191919191919193,0.23232323232323235,0.2,0.012365803,0.0036022605
0.20202020202020204,0.23232323232323235,0.2,0.019373938,0.003706583
0.21212121212121213,0.23232323232323235,0.2,0.028258786,0.0038423312
0.22222222222222224,0.23232323232323235,0.2,0.039298877,0.004015894
0.23232323232323235,0.23232323232323235,0.2,0.052777395,0.0042340565
0.24242424242424243,0.23232323232323235,0.2,0.06896447,0.004503219
0.25252525252525254,0.23232323232323235,0.2,0.08809714,0.0048281974
0.26262626262626265,0.23232323232323235,0.2,0.11034863,0.005210643
0.27272727272727276,0.23232323232323235,0.2,0.13580321,0.005647735
0.2828282828282829,0.23232323232323235,0.2,0.16442476,0.006131636
0.29292929292929293,0.23232323232323235,0.2,0.19604187,0.0066503747
0.30303030303030304,0.23232323232323235,0.2,0.23034413,0.0071898224
0.31313131313131315,0.23232323232323235,0.2,0.26689816,0.007735902
0.32323232323232326,0.23232323232323235,0.2,0.305184,0.00827616
0.33333333333333337,0.23232323232323235,0.2,0.34463722,0.008800418
0.3434343434343435,0.23232323232323235,0.2,0.3846972,0.009300816
0.3535353535353536,0.23232323232323235,0.2,0.4248429,0.009771615
0.36363636363636365,0.23232323232323235,0.2,0.46461332,0.010208956
0.37373737373737376,0.23232323232323235,0.2,0.5036085,0.010610556
0.38383838383838387,0.23232323232323235,0.2,0.5414793,0.010975427
0.393939393939394,0.23232323232323235,0.2,0.57790786,0.01130355
0.4040404040404041,0.23232323232323235,0.2,0.61258656,0.011595529
0.4141414141414142,0.23232323232323235,0.2,0.6452044,0.0118524255
0.42424242424242425,0.23232323232323235,0.2,0.67543536,0.01207553
0.43434343434343436,0.23232323232323235,0.2,0.70293665,0.012266257
0.4444444444444445,0.23232323232323235,0.2,0.72735316,0.012426064
0.4545454545454546,0.23232323232323235,0.2,0.7483256,0.012556329
0.4646464646464647,0.23232323232323235,0.2,0.76550853,0.01265834
0.4747474747474748,0.23232323232323235,0.2,0.7785846,0.012733171
0.48484848484848486,0.23232323232323235,0.2,0.78728616,0.012781653
0.494949494949495,0.23232323232323235,0.2,0.7914114,0.012804272
0.5050505050505051,0.23232323232323235,0.2,0.7908378,0.012801138
0.5151515151515152,0.23232323232323235,0.2,0.7855306,0.012771956
0.5252525252525253,0.23232323232323235,0.2,0.77554667,0.012716
0.5353535353535354,0.23232323232323235,0.2,0.7610336,0.012632178
0.5454545454545455,0.23232323232323235,0.2,0.7422238,0.012519086
0.5555555555555556,0.23232323232323235,0.2,0.71942955,0.012375174
0.5656565656565657,0.23232323232323235,0.2,0.69302773,0.0121988645
0.5757575757575758,0.23232323232323235,0.2,0.6634437,0.011988732
0.5858585858585859,0.23232323232323235,0.2,0.63113403,0.01174369
0.595959595959596,0.23232323232323235,0.2,0.5965652,0.01146308
0.6060606060606061,0.23232323232323235,0.2,0.5602013,0.011146828
0.6161616161616162,0.23232323232323235,0.2,0.52249205,0.010795556
0.6262626262626263,0.23232323232323235,0.2,0.48387468,0.010410647
0.6363636363636365,0.23232323232323235,0.2,0.44476867,0.009994289
0.6464646464646465,0.23232323232323235,0.2,0.40557885,0.0095494455
0.6565656565656566,0.23232323232323235,0.2,0.36668682,0.0090797115
0.6666666666666667,0.23232323232323235,0.2,0.32844472,0.008589123
0.6767676767676768,0.23232323232323235,0.2,0.29116553,0.008082031
0.686868686868687,0.23232323232323235,0.2,0.25511724,0.007563177
0.696969696969697,0.23232323232323235,0.2,0.22052057,0.007037972
0.7070707070707072,0.23232323232323235,0.2,0.18755628,0.0065130554
0.7171717171717172,0.23232323232323235,0.2,0.15637057,0.0059966324
0.7272727272727273,0.23232323232323235,0.2,0.12709104,0.0054985667
0.7373737373737375,0.23232323232323235,0.2,0.09983735,0.005029701
0.7474747474747475,0.23232323232323235,0.2,0.074735865,0.0046006325
0.7575757575757577,0.23232323232323235,0.2,0.051925793,0.004220094
0.7676767676767677,0.23232323232323235,0.2,0.031569466,0.0038938408
0.7777777777777778,0.23232323232323235,0.2,0.013849542,0.0036241338
0.787878787878788,0.23232323232323235,0.2,-0.0010353774,0.0034102113
0.797979797979798,0.23232323232323235,0.2,-0.01287736,0.0032493677
0.8080808080808082,0.23232323232323235,0.2,-0.021475628,0.0031381778
0.8181818181818182,0.23232323232323235,0.2,-0.026651993,0.0030736045
0.8282828282828284,0.23232323232323235,0.2,-0.028262302,0.003053886
0.8383838383838385,0.23232323232323235,0.2,-0.0262139,0.003079
0.8484848484848485,0.23232323232323235,0.2,-0.020471081,0.0031509176
0.8585858585858587,0.23232323232323235,0.2,-0.011060849,0.003273471
0.8686868686868687,0.23232323232323235,0.2,0.0019279867,0.0034517925
0.8787878787878789,0.23232323232323235,0.2,0.018352434,0.00369122
0.888888888888889,0.23232323232323235,0.2,0.03802295,0.0039955806
0.8989898989898991,0.23232323232323235,0.2,0.060712114,0.0043651606
0.9090909090909092,0.23232323232323235,0.2,0.086171195,0.0047952547
0.9191919191919192,0.23232323232323235,0.2,0.11413391,0.005275817
0.9292929292929294,0.23232323232323235,0.2,0.14433254,0.0057930634
0.9393939393939394,0.23232323232323235,0.2,0.17649965,0.006331981
0.9494949494949496,0.23232323232323235,0.2,0.21037705,0.0068789325
0.9595959595959597,0.23232323232323235,0.2,0.24572049,0.0074231788
0.9696969696969697,0.23232323232323235,0.2,0.28230053,0.007957085
0.9797979797979799,0.23232323232323235,0.2,0.31990558,0.008475544
0.98989898989899,0.23232323232323235,0.2,0.35834175,0.008975135
1.0,0.23232323232323235,0.2,0.39743352,0.009453437
0.0,0.24242424242424243,0.2,0.0056176633,0.0035042835
0.010101010101010102,0.24242424242424243,0.2,0.0055023283,0.0035026295
0.020202020202020204,0.24242424242424243,0.2,0.0051439255,0.0034974993
0.030303030303030304,0.24242424242424243,0.2,0.0045717806,0.0034893246
0.04040404040404041,0.24242424242424243,0.2,0.003819093,0.0034785985
0.05050505050505051,0.24242424242424243,0.2,0.0029229373,0.0034658697
0.06060606060606061,0.24242424242424243,0.2,0.0019246191,0.003451746
0.07070707070707072,0.24242424242424243,0.2,0.0008710474,0.003436903
0.08080808080808081,0.24242424242424243,0.2,-0.000183478,0.0034221106
0.09090909090909091,0.24242424242424243,0.2,-0.0011804253,0.0034081885
0.10101010101010102,0.24242424242424243,0.2,-0.002051428,0.0033960722
0.11111111111111112,0.24242424242424243,0.2,-0.0027196556,0.0033868086
0.12121212121212122,0.24242424242424243,0.2,-0.003098026,0.0033815745
0.13131313131313133,0.24242424242424243,0.2,-0.003084913,0.003381756
0.14141414141414144,0.24242424242424243,0.2,-0.002566412,0.0033889306
0.15151515151515152,0.24242424242424243,0.2,-0.0014115721,0.0034049682
0.16161616161616163,0.24242424242424243,0.2,0.00052957237,0.0034321055
0.17171717171717174,0.24242424242424243,0.2,0.0034282655,0.0034730427
0.18181818181818182,0.24242424242424243,0.2,0.0074791163,0.003531058
0.19191919191919193,0.24242424242424243,0.2,0.012900099,0.003610124
0.20202020202020204,0.24242424242424243,0.2,0.019932792,0.0037150104
0.21212121212121213,0.24242424242424243,0.2,0.028840765,0.0038513497
0.22222222222222224,0.24242424242424243,0.2,0.039902553,0.004025525
0.23232323232323235,0.24242424242424243,0.2,0.053399846,0.004244275
0.24242424242424243,0.24242424242424243,0.2,0.06960489,0.004513997
0.25252525252525254,0.24242424242424243,0.2,0.08875333,0.004839433
0.26262626262626265,0.24242424242424243,0.2,0.11102043,0.00522221
0.27272727272727276,0.24242424242424243,0.2,0.13649084,0.005659481
0.2828282828282829,0.24242424242424243,0.2,0.1651297,0.0061434
0.29292929292929293,0.24242424242424243,0.2,0.1967663,0.0066620274
0.30303030303030304,0.24242424242424243,0.2,0.23109038,0.0072012725
0.31313131313131315,0.24242424242424243,0.2,0.26766843,0.007747086
0.32323232323232326,0.24242424242424243,0.2,0.3059793,0.008287048
0.33333333333333337,0.24242424242424243,0.2,0.34545672,0.00881097
0.3434343434343435,0.24242424242424243,0.2,0.38553947,0.009311002
0.3535353535353536,0.24242424242424243,0.2,0.4257058,0.009781409
0.36363636363636365,0.24242424242424243,0.2,0.4654926,0.010218306
0.37373737373737376,0.24242424242424243,0.2,0.5045005,0.0106194345
0.38383838383838387,0.24242424242424243,0.2,0.54238087,0.01098382
0.393939393939394,0.24242424242424243,0.2,0.57881594,0.011311444
0.4040404040404041,0.24242424242424243,0.2,0.6134984,0.011602943
0.4141414141414142,0.24242424242424243,0.2,0.646118,0.011859376
0.42424242424242425,0.24242424242424243,0.2,0.6763489,0.012082051
0.43434343434343436,0.24242424242424243,0.2,0.70384836,0.012272388
0.4444444444444445,0.24242424242424243,0.2,0.7282632,0.01243185
0.4545454545454546,0.24242424242424243,0.2,0.7492361,0.012561842
0.4646464646464647,0.24242424242424243,0.2,0.7664247,0.012663662
0.4747474747474748,0.24242424242424243,0.2,0.77951616,0.012738414
0.48484848484848486,0.24242424242424243,0.2,0.78824747,0.012786946
0.494949494949495,0.24242424242424243,0.2,0.7924198,0.012809764
0.5050505050505051,0.24242424242424243,0.2,0.79191244,0.012806999
0.5151515151515152,0.24242424242424243,0.2,0.78668904,0.012778359
0.5252525252525253,0.24242424242424243,0.2,0.776801,0.012723105
0.5353535353535354,0.24242424242424243,0.2,0.7623866,0.012640118
0.5454545454545455,0.24242424242424243,0.2,0.74366546,0.012527934
0.5555555555555556,0.24242424242424243,0.2,0.7209344,0.012384912
0.5656565656565657,0.24242424242424243,0.2,0.6945544,0.012209343
0.5757575757575758,0.24242424242424243,0.2,0.6649394,0.0119996825
0.5858585858585859,0.24242424242424243,0.2,0.63253814,0.01175468
0.595959595959596,0.24242424242424243,0.2,0.59781605,0.011473569
0.6060606060606061,0.24242424242424243,0.2,0.56124175,0.011156182
0.6161616161616162,0.24242424242424243,0.2,0.52327776,0.010803121
0.6262626262626263,0.24242424242424243,0.2,0.4843753,0.0104158
0.6363636363636365,0.24242424242424243,0.2,0.4449718,0.009996517
0.6464646464646465,0.24242424242424243,0.2,0.40548706,0.009548372
0.6565656565656566,0.24242424242424243,0.2,0.36631715,0.009075111
0.6666666666666667,0.24242424242424243,0.2,0.32782155,0.008580885
0.6767676767676768,0.24242424242424243,0.2,0.29031807,0.008070161
0.686868686868687,0.24242424242424243,0.2,0.25407362,0.007547722
0.696969696969697,0.24242424242424243,0.2,0.21930696,0.007019064
0.7070707070707072,0.24242424242424243,0.2,0.18619232,0.006490846
0.7171717171717172,0.24242424242424243,0.2,0.1548702,0.005971371
0.7272727272727273,0.24242424242424243,0.2,0.12546383,0.0054706377
0.7373737373737375,0.24242424242424243,0.2,0.09809105,0.0049996716
0.7474747474747475,0.24242424242424243,0.2,0.07287888,0.004569219
0.7575757575757577,0.24242424242424243,0.2,0.049974337,0.004188183
0.7676767676767677,0.24242424242424243,0.2,0.029549196,0.003862351
0.7777777777777778,0.24242424242424243,0.2,0.011799023,0.0035939352
0.787878787878788,0.24242424242424243,0.2,-0.003061071,0.0033820856
0.797979797979798,0.24242424242424243,0.2,-0.014808103,0.0032239803
0.8080808080808082,0.24242424242424243,0.2,-0.023224548,0.0031161595
0.8181818181818182,0.24242424242424243,0.2,-0.028118089,0.0030556456
0.8282828282828284,0.24242424242424243,0.2,-0.029334828,0.0030408509
0.8383838383838385,0.24242424242424243,0.2,-0.026773557,0.003072109
0.8484848484848485,0.24242424242424243,0.2,-0.020395651,0.0031518785
0.8585858585858587,0.24242424242424243,0.2,-0.010228053,0.0032845929
0.8686868686868687,0.24242424242424243,0.2,0.003637895,0.003476021
0.8787878787878789,0.24242424242424243,0.2,0.021053031,0.0037319486
0.888888888888889,0.24242424242424243,0.2,0.041820362,0.0040562195
0.8989898989898991,0.24242424242424243,0.2,0.06570561,0.004448512
0.9090909090909092,0.24242424242424243,0.2,0.0924481,0.004902756
0.9191919191919192,0.24242424242424243,0.2,0.12177323,0.005407242
0.9292929292929294,0.24242424242424243,0.2,0.15340225,0.005946623
0.9393939393939394,0.24242424242424243,0.2,0.18705754,0.0065049394
0.9494949494949496,0.24242424242424243,0.2,0.2224734,0.007068328
0.9595959595959597,0.24242424242424243,0.2,0.25939387,0.007626233
0.9696969696969697,0.24242424242424243,0.2,0.29758298,0.008171423
0.9797979797979799,0.24242424242424243,0.2,0.3368188,0.008699057
0.98989898989899,0.24242424242424243,0.2,0.3769011,0.009205873
1.0,0.24242424242424243,0.2,0.41764486,0.009689401
0.0,0.25252525252525254,0.2,0.006030306,0.0035102013
0.010101010101010102,0.25252525252525254,0.2,0.005883798,0.003508099
0.020202020202020204,0.25252525252525254,0.2,0.0054997653,0.0035025922
0.030303030303030304,0.25252525252525254,0.2,0.0049073547,0.003494116
0.04040404040404041,0.25252525252525254,0.2,0.00413917,0.0034831564
0.05050505050505051,0.25252525252525254,0.2,0.0032324046,0.0034702595
0.06060606060606061,0.25252525252525254,0.2,0.002228722,0.0034560424
0.07070707070707072,0.25252525252525254,0.2,0.001174733,0.0034411743
0.08080808080808081,0.25252525252525254,0.2,0.0001231879,0.0034264051
0.09090909090909091,0.25252525252525254,0.2,-0.0008660108,0.0034125724
0.10101010101010102,0.25252525252525254,0.2,-0.0017254502,0.0034006007
0.11111111111111112,0.25252525252525254,0.2,-0.0023786575,0.0033915327
0.12121212121212122,0.25252525252525254,0.2,-0.0027380139,0.003386555
0.13131313131313133,0.25252525252525254,0.2,-0.0027043968,0.0033870197
0.14141414141414144,0.25252525252525254,0.2,-0.0021633059,0.0033945192
0.15151515151515152,0.25252525252525254,0.2,-0.0009831339,0.003410939
0.16161616161616163,0.25252525252525254,0.2,0.0009837598,0.0034384874
0.17171717171717174,0.25252525252525254,0.2,0.003909275,0.0034798824
0.18181818181818182,0.25252525252525254,0.2,0.007986292,0.003538387
0.19191919191919193,0.25252525252525254,0.2,0.013432607,0.0036179756
0.20202020202020204,0.25252525252525254,0.2,0.020490214,0.00372343
0.21212121212121213,0.25252525252525254,0.2,0.029421851,0.003860372
0.22222222222222224,0.25252525252525254,0.2,0.04050444,0.004035145
0.23232323232323235,0.25252525252525254,0.2,0.054022416,0.0042545088
0.24242424242424243,0.25252525252525254,0.2,0.07024486,0.004524775
0.25252525252525254,0.25252525252525254,0.2,0.089410886,0.004850693
0.26262626262626265,0.25252525252525254,0.2,0.111695394,0.0052338326
0.27272727272727276,0.25252525252525254,0.2,0.13718377,0.0056713107
0.2828282828282829,0.25252525252525254,0.2,0.16584267,0.006155294
0.29292929292929293,0.25252525252525254,0.2,0.19750182,0.006673851
0.30303030303030304,0.25252525252525254,0.2,0.23185122,0.007212931
0.31313131313131315,0.25252525252525254,0.2,0.26845825,0.0077585424
0.32323232323232326,0.25252525252525254,0.2,0.30679935,0.008298259
0.33333333333333337,0.25252525252525254,0.2,0.3463084,0.008821922
0.3434343434343435,0.25252525252525254,0.2,0.3864218,0.009321662
0.3535353535353536,0.25252525252525254,0.2,0.42661613,0.009791724
0.36363636363636365,0.25252525252525254,0.2,0.4664281,0.010228237
0.37373737373737376,0.25252525252525254,0.2,0.5054583,0.010628954
0.38383838383838387,0.25252525252525254,0.2,0.5433575,0.010992891
0.393939393939394,0.25252525252525254,0.2,0.5798082,0.011320057
0.4040404040404041,0.25252525252525254,0.2,0.61450374,0.0116111
0.4141414141414142,0.25252525252525254,0.2,0.6471331,0.011867086
0.42424242424242425,0.25252525252525254,0.2,0.67736965,0.012089324
0.43434343434343436,0.25252525252525254,0.2,0.70487237,0.0122792525
0.4444444444444445,0.25252525252525254,0.2,0.7292867,0.012438342
0.4545454545454546,0.25252525252525254,0.2,0.7502588,0.012568017
0.4646464646464647,0.25252525252525254,0.2,0.7674483,0.012669595
0.4747474747474748,0.25252525252525254,0.2,0.78054744,0.012744199
0.48484848484848486,0.25252525252525254,0.2,0.78929734,0.0127927065
0.494949494949495,0.25252525252525254,0.2,0.7935042,0.012815653
0.5050505050505051,0.25252525252525254,0.2,0.793051,0.012813191
0.5151515151515152,0.25252525252525254,0.2,0.7879029,0.0127850445
0.5252525252525253,0.25252525252525254,0.2,0.7781079,0.012730486
0.5353535353535354,0.25252525252525254,0.2,0.76379704,0.012648368
0.5454545454545455,0.25252525252525254,0.2,0.74517924,0.0125371935
0.5555555555555556,0.25252525252525254,0.2,0.7225354,0.01239523
0.5656565656565657,0.25252525252525254,0.2,0.6962118,0.0122206835
0.5757575757575758,0.25252525252525254,0.2,0.6666066,0.012011844
0.5858585858585859,0.25252525252525254,0.2,0.634158,0.011767325
0.595959595959596,0.25252525252525254,0.2,0.59932554,0.011486193
0.6060606060606061,0.25252525252525254,0.2,0.56258,0.011168185
0.6161616161616162,0.25252525252525254,0.2,0.52439165,0.010813828
0.6262626262626263,0.25252525252525254,0.2,0.48522562,0.010424549
0.6363636363636365,0.25252525252525254,0.2,0.445535,0.010002706
0.6464646464646465,0.25252525252525254,0.2,0.4057575,0.009551538
0.6565656565656566,0.25252525252525254,0.2,0.36630243,0.009074924
0.6666666666666667,0.25252525252525254,0.2,0.32754177,0.008577182
0.6767676767676768,0.25252525252525254,0.2,0.2897998,0.008062894
0.686868686868687,0.25252525252525254,0.2,0.25334477,0.0075369203
0.696969696969697,0.25252525252525254,0.2,0.21839409,0.0070048175
0.7070707070707072,0.25252525252525254,0.2,0.18511726,0.0064733154
0.7171717171717172,0.25252525252525254,0.2,0.15365006,0.0059508034
0.7272727272727273,0.25252525252525254,0.2,0.1241094,0.005447381
0.7373737373737375,0.25252525252525254,0.2,0.09661065,0.004974227
0.7474747474747475,0.25252525252525254,0.2,0.07128064,0.0045422344
0.7575757575757577,0.25252525252525254,0.2,0.048271343,0.0041604345
0.7676767676767677,0.25252525252525254,0.2,0.027762845,0.0038346562
0.7777777777777778,0.25252525252525254,0.2,0.00996314,0.003567089
0.787878787878788,0.25252525252525254,0.2,-0.0048978776,0.0033567983
0.797979797979798,0.25252525252525254,0.2,-0.016580239,0.003200891
0.8080808080808082,0.25252525252525254,0.2,-0.024852172,0.003095853
0.8181818181818182,0.25252525252525254,0.2,-0.02950482,0.0030387926
0.8282828282828284,0.25252525252525254,0.2,-0.03037332,0.0030283052
0.8383838383838385,0.25252525252525254,0.2,-0.027347818,0.0030650625
0.8484848484848485,0.25252525252525254,0.2,-0.020385042,0.0031520121
0.8585858585858587,0.25252525252525254,0.2,-0.009510204,0.0032942132
0.8686868686868687,0.25252525252525254,0.2,0.0051831454,0.0034980613
0.8787878787878789,0.25252525252525254,0.2,0.023543254,0.003769818
0.888888888888889,0.25252525252525254,0.2,0.045364007,0.0041132863
0.8989898989898991,0.25252525252525254,0.2,0.070402965,0.004527438
0.9090909090909092,0.25252525252525254,0.2,0.09839164,0.0050048395
0.9191919191919192,0.25252525252525254,0.2,0.12904538,0.0055320812
0.9292929292929294,0.25252525252525254,0.2,0.16207536,0.0060923635
0.9393939393939394,0.25252525252525254,0.2,0.19719516,0.0066689225
0.9494949494949496,0.25252525252525254,0.2,0.23412819,0.007247743
0.9595959595959597,0.25252525252525254,0.2,0.27261114,0.007818553
0.9696969696969697,0.25252525252525254,0.2,0.31239796,0.00837443
0.9797979797979799,0.25252525252525254,0.2,0.35325974,0.008910781
0.98989898989899,0.25252525252525254,0.2,0.3949868,0.009424354
1.0,0.25252525252525254,0.2,0.43738788,0.009912645
0.0,0.26262626262626265,0.2,0.006391391,0.0035153888
0.010101010101010102,0.26262626262626265,0.2,0.006218359,0.0035129027
0.020202020202020204,0.26262626262626265,0.2,0.0058129877,0.0035070837
0.030303030303030304,0.26262626262626265,0.2,0.0052044243,0.0034983642
0.04040404040404041,0.26262626262626265,0.2,0.0044249743,0.003487229
0.05050505050505051,0.26262626262626265,0.2,0.0035115927,0.0034742255
0.06060606060606061,0.26262626262626265,0.2,0.0025061816,0.0034599674
0.07070707070707072,0.26262626262626265,0.2,0.0014549345,0.003445121
0.08080808080808081,0.26262626262626265,0.2,0.00040970743,0.0034304243
0.09090909090909091,0.26262626262626265,0.2,-0.0005687624,0.0034167233
0.10101010101010102,0.26262626262626265,0.2,-0.0014146715,0.0034049246
0.11111111111111112,0.26262626262626265,0.2,-0.0020507723,0.0033960827
0.12121212121212122,0.26262626262626265,0.2,-0.0023905784,0.0033913688
0.13131313131313133,0.26262626262626265,0.2,-0.0023347288,0.0033921418
0.14141414141414144,0.26262626262626265,0.2,-0.0017692596,0.0033999924
0.15151515151515152,0.26262626262626265,0.2,-0.0005645305,0.0034167834
0.16161616161616163,0.26262626262626265,0.2,0.0014287084,0.0034447503
0.17171717171717174,0.26262626262626265,0.2,0.0043804497,0.003486595
0.18181818181818182,0.26262626262626265,0.2,0.008483753,0.003545589
0.19191919191919193,0.26262626262626265,0.2,0.013955817,0.0036257051
0.20202020202020204,0.26262626262626265,0.2,0.021037802,0.0037317153
0.21212121212121213,0.26262626262626265,0.2,0.02999185,0.0038692344
0.22222222222222224,0.26262626262626265,0.2,0.041095957,0.0040446096
0.23232323232323235,0.26262626262626265,0.2,0.054633006,0.004264556
0.24242424242424243,0.26262626262626265,0.2,0.07087459,0.004535386
0.25252525252525254,0.26262626262626265,0.2,0.090057895,0.0048617767
0.26262626262626265,0.26262626262626265,0.2,0.112360284,0.005245282
0.27272727272727276,0.26262626262626265,0.2,0.13786806,0.0056829895
0.2828282828282829,0.26262626262626265,0.2,0.16654842,0.006167054
0.29292929292929293,0.26262626262626265,0.2,0.1982327,0.006685586
0.30303030303030304,0.26262626262626265,0.2,0.23261122,0.0072245644
0.31313131313131315,0.26262626262626265,0.2,0.26925042,0.007770018
0.32323232323232326,0.26262626262626265,0.2,0.30762684,0.008309559
0.33333333333333337,0.26262626262626265,0.2,0.3471732,0.00883303
0.3434343434343435,0.26262626262626265,0.2,0.38732296,0.009332533
0.3535353535353536,0.26262626262626265,0.2,0.42755312,0.009802326
0.36363636363636365,0.26262626262626265,0.2,0.467399,0.010238529
0.37373737373737376,0.26262626262626265,0.2,0.5064595,0.010638877
0.38383838383838387,0.26262626262626265,0.2,0.54438627,0.011002428
0.393939393939394,0.26262626262626265,0.2,0.58086157,0.011329184
0.4040404040404041,0.26262626262626265,0.2,0.61557823,0.011619802
0.4141414141414142,0.26262626262626265,0.2,0.6482244,0.0118753575
0.42424242424242425,0.26262626262626265,0.2,0.67847353,0.012097168
0.43434343434343436,0.26262626262626265,0.2,0.7059829,0.012286681
0.4444444444444445,0.26262626262626265,0.2,0.7303992,0.012445381
0.4545454545454546,0.26262626262626265,0.2,0.7513695,0.012574707
0.4646464646464647,0.26262626262626265,0.2,0.76855606,0.012675995
0.4747474747474748,0.26262626262626265,0.2,0.781655,0.012750397
0.48484848484848486,0.26262626262626265,0.2,0.7904129,0.012798815
0.494949494949495,0.26262626262626265,0.2,0.7946413,0.012821816
0.5050505050505051,0.26262626262626265,0.2,0.7942283,0.01281958
0.5151515151515152,0.26262626262626265,0.2,0.7891426,0.012791859
