x,y,u_pred,q_pred
0.04040404040404041,0.04040404040404041,0.01497998833656311,4.031363010406494
0.05050505050505051,0.04040404040404041,0.013975173234939575,3.1188254356384277
0.06060606060606061,0.04040404040404041,0.013153523206710815,2.825376510620117
0.07070707070707072,0.04040404040404041,0.012756884098052979,2.946643829345703
0.08080808080808081,0.04040404040404041,0.012683719396591187,3.3187928199768066
0.09090909090909091,0.04040404040404041,0.012797653675079346,3.6860733032226562
0.10101010101010102,0.04040404040404041,0.013276457786560059,3.5394039154052734
0.11111111111111112,0.04040404040404041,0.0141867995262146,2.5436043739318848
0.12121212121212122,0.04040404040404041,0.015160888433456421,0.8613842725753784
0.13131313131313133,0.04040404040404041,0.015972882509231567,-0.9711000919342041
0.14141414141414144,0.04040404040404041,0.016963839530944824,-2.2874209880828857
0.15151515151515152,0.04040404040404041,0.0183962881565094,-2.934530258178711
0.16161616161616163,0.04040404040404041,0.02016395330429077,-3.2815470695495605
0.17171717171717174,0.04040404040404041,0.022352635860443115,-3.2271928787231445
0.18181818181818182,0.04040404040404041,0.02509486675262451,-2.226794719696045
0.19191919191919193,0.04040404040404041,0.028276562690734863,-0.16224616765975952
0.20202020202020204,0.04040404040404041,0.03174489736557007,2.208354949951172
0.21212121212121213,0.04040404040404041,0.03584015369415283,3.4019103050231934
0.22222222222222224,0.04040404040404041,0.04109528660774231,2.3345775604248047
0.23232323232323235,0.04040404040404041,0.047203391790390015,-0.4655161499977112
0.24242424242424243,0.04040404040404041,0.05332335829734802,-3.467918872833252
0.25252525252525254,0.04040404040404041,0.0589870810508728,-5.490897178649902
0.26262626262626265,0.04040404040404041,0.06428322196006775,-6.071583271026611
0.27272727272727276,0.04040404040404041,0.06940263509750366,-5.2025275230407715
0.2828282828282829,0.04040404040404041,0.07429918646812439,-3.2155308723449707
0.29292929292929293,0.04040404040404041,0.07896992564201355,-0.940000593662262
0.30303030303030304,0.04040404040404041,0.08401280641555786,0.17181110382080078
0.31313131313131315,0.04040404040404041,0.09027457237243652,-1.3113282918930054
0.32323232323232326,0.04040404040404041,0.0974566638469696,-5.157715320587158
0.33333333333333337,0.04040404040404041,0.10422953963279724,-9.139164924621582
0.3434343434343435,0.04040404040404041,0.10994812846183777,-11.759671211242676
0.3535353535353536,0.04040404040404041,0.1146855354309082,-13.642135620117188
0.36363636363636365,0.04040404040404041,0.1185632050037384,-15.008111000061035
0.37373737373737376,0.04040404040404041,0.12147414684295654,-14.791424751281738
0.38383838383838387,0.04040404040404041,0.12278145551681519,-13.055638313293457
0.393939393939394,0.04040404040404041,0.12221407890319824,-10.937767028808594
0.4040404040404041,0.04040404040404041,0.12080231308937073,-9.771973609924316
0.4141414141414142,0.04040404040404041,0.11932191252708435,-9.578766822814941
0.42424242424242425,0.04040404040404041,0.11703982949256897,-9.226964950561523
0.43434343434343436,0.04040404040404041,0.11271625757217407,-8.144280433654785
0.4444444444444445,0.04040404040404041,0.10609570145606995,-7.157317161560059
0.4545454545454546,0.04040404040404041,0.09772169589996338,-7.179416656494141
0.4646464646464647,0.04040404040404041,0.08796942234039307,-7.978111743927002
0.4747474747474748,0.04040404040404041,0.07674309611320496,-8.657605171203613
0.48484848484848486,0.04040404040404041,0.06378170847892761,-8.435425758361816
0.494949494949495,0.04040404040404041,0.04897072911262512,-7.01084041595459
0.5050505050505051,0.04040404040404041,0.032426685094833374,-4.505392074584961
0.5151515151515152,0.04040404040404041,0.014558374881744385,-1.256393551826477
0.5252525252525253,0.04040404040404041,-0.003883659839630127,2.4515395164489746
0.5353535353535354,0.04040404040404041,-0.022060304880142212,6.671915531158447
0.5454545454545455,0.04040404040404041,-0.039414018392562866,11.41328239440918
0.5555555555555556,0.04040404040404041,-0.05569329857826233,16.22896957397461
0.5656565656565657,0.04040404040404041,-0.07072451710700989,20.67675018310547
0.5757575757575758,0.04040404040404041,-0.0841490626335144,24.767919540405273
0.5858585858585859,0.04040404040404041,-0.09514158964157104,28.84180450439453
0.595959595959596,0.04040404040404041,-0.1024550199508667,33.14733123779297
0.6060606060606061,0.04040404040404041,-0.10520875453948975,37.50071716308594
0.6161616161616162,0.04040404040404041,-0.10366564989089966,41.01179885864258
0.6262626262626263,0.04040404040404041,-0.09849214553833008,42.4828987121582
0.6363636363636365,0.04040404040404041,-0.08955922722816467,41.36210632324219
0.6464646464646465,0.04040404040404041,-0.07621455192565918,37.75484085083008
0.6565656565656566,0.04040404040404041,-0.05814117193222046,32.278404235839844
0.6666666666666667,0.04040404040404041,-0.03602546453475952,26.090126037597656
0.6767676767676768,0.04040404040404041,-0.01088300347328186,20.076580047607422
0.686868686868687,0.04040404040404041,0.016865164041519165,13.995323181152344
0.696969696969697,0.04040404040404041,0.046806663274765015,7.106785774230957
0.7070707070707072,0.04040404040404041,0.07801008224487305,-0.9123142957687378
0.7171717171717172,0.04040404040404041,0.10928601026535034,-9.925554275512695
0.7272727272727273,0.04040404040404041,0.13927218317985535,-19.883420944213867
0.7373737373737375,0.04040404040404041,0.16636447608470917,-29.800697326660156
0.7474747474747475,0.04040404040404041,0.1890867054462433,-37.8741340637207
0.7575757575757577,0.04040404040404041,0.20660901069641113,-43.805049896240234
0.7676767676767677,0.04040404040404041,0.2186671495437622,-47.969635009765625
0.7777777777777778,0.04040404040404041,0.22543911635875702,-50.66337966918945
0.787878787878788,0.04040404040404041,0.22710664570331573,-51.81259536743164
0.797979797979798,0.04040404040404041,0.22332359850406647,-51.05504608154297
0.8080808080808082,0.04040404040404041,0.21349196135997772,-48.412078857421875
0.8181818181818182,0.04040404040404041,0.1975080966949463,-44.48188781738281
0.8282828282828284,0.04040404040404041,0.17593717575073242,-39.72322082519531
0.8383838383838385,0.04040404040404041,0.14964362978935242,-33.98090362548828
0.8484848484848485,0.04040404040404041,0.11967882513999939,-26.7259578704834
0.8585858585858587,0.04040404040404041,0.08745849132537842,-17.5394344329834
0.8686868686868687,0.04040404040404041,0.054617732763290405,-6.215649127960205
0.8787878787878789,0.04040404040404041,0.02258932590484619,7.499603748321533
0.888888888888889,0.04040404040404041,-0.007467597723007202,23.313825607299805
0.8989898989898991,0.04040404040404041,-0.03430977463722229,39.234317779541016
0.9090909090909092,0.04040404040404041,-0.05633005499839783,52.78911209106445
0.9191919191919192,0.04040404040404041,-0.07183840870857239,62.548519134521484
0.9292929292929294,0.04040404040404041,-0.07943713665008545,68.07331848144531
0.9393939393939394,0.04040404040404041,-0.07815706729888916,69.41783142089844
0.9494949494949496,0.04040404040404041,-0.06789353489875793,66.37586212158203
0.9595959595959597,0.04040404040404041,-0.049568772315979004,59.959476470947266
0.9696969696969697,0.04040404040404041,-0.024255186319351196,52.50477981567383
0.9797979797979799,0.04040404040404041,0.007057160139083862,44.38238525390625
0.98989898989899,0.04040404040404041,0.043215781450271606,35.832786560058594
1.0,0.04040404040404041,0.08321395516395569,27.0150203704834
0.0,0.05050505050505051,0.015633046627044678,11.208123207092285
0.010101010101010102,0.05050505050505051,0.015222609043121338,9.032026290893555
0.020202020202020204,0.05050505050505051,0.014451652765274048,7.081960201263428
0.030303030303030304,0.05050505050505051,0.013296812772750854,5.456849575042725
0.04040404040404041,0.05050505050505051,0.011821269989013672,4.272514820098877
0.05050505050505051,0.05050505050505051,0.010249316692352295,3.6212358474731445
0.06060606060606061,0.05050505050505051,0.00896596908569336,3.5422372817993164
0.07070707070707072,0.05050505050505051,0.00822409987449646,4.0277910232543945
0.08080808080808081,0.05050505050505051,0.007805854082107544,5.04593563079834
0.09090909090909091,0.05050505050505051,0.007492423057556152,6.182647705078125
0.10101010101010102,0.05050505050505051,0.0076368749141693115,6.591671943664551
0.11111111111111112,0.05050505050505051,0.00866052508354187,5.737265110015869
0.12121212121212122,0.05050505050505051,0.010388016700744629,3.808938503265381
0.13131313131313133,0.05050505050505051,0.01241767406463623,1.2909752130508423
0.14141414141414144,0.05050505050505051,0.014680325984954834,-1.2632498741149902
0.15151515151515152,0.05050505050505051,0.017349183559417725,-3.212479591369629
0.16161616161616163,0.05050505050505051,0.02046990394592285,-4.452536106109619
0.17171717171717174,0.05050505050505051,0.024209678173065186,-5.0280609130859375
0.18181818181818182,0.05050505050505051,0.028714299201965332,-4.479219436645508
0.19191919191919193,0.05050505050505051,0.033628761768341064,-2.3965389728546143
0.20202020202020204,0.05050505050505051,0.03853455185890198,0.6433285474777222
0.21212121212121213,0.05050505050505051,0.04369989037513733,2.9148125648498535
0.22222222222222224,0.05050505050505051,0.04994320869445801,2.7841873168945312
0.23232323232323235,0.05050505050505051,0.05727538466453552,0.3030141592025757
0.24242424242424243,0.05050505050505051,0.06483283638954163,-3.0549798011779785
0.25252525252525254,0.05050505050505051,0.07196906208992004,-5.855526447296143
0.26262626262626265,0.05050505050505051,0.07868209481239319,-7.416088581085205
0.27272727272727276,0.05050505050505051,0.0852130651473999,-7.603757858276367
0.2828282828282829,0.05050505050505051,0.09155577421188354,-6.548973560333252
0.29292929292929293,0.05050505050505051,0.09754252433776855,-4.696374416351318
0.30303030303030304,0.05050505050505051,0.1034686267375946,-3.133086681365967
0.31313131313131315,0.05050505050505051,0.11016702651977539,-3.443626880645752
0.32323232323232326,0.05050505050505051,0.11773490905761719,-6.192931175231934
0.33333333333333337,0.05050505050505051,0.12507572770118713,-9.816815376281738
0.3434343434343435,0.05050505050505051,0.13142821192741394,-12.575871467590332
0.3535353535353536,0.05050505050505051,0.13647952675819397,-14.46349811553955
0.36363636363636365,0.05050505050505051,0.1399482786655426,-15.797382354736328
0.37373737373737376,0.05050505050505051,0.14193585515022278,-15.903656959533691
0.38383838383838387,0.05050505050505051,0.14237502217292786,-14.448888778686523
0.393939393939394,0.05050505050505051,0.14116832613945007,-12.27324390411377
0.4040404040404041,0.05050505050505051,0.1390041708946228,-10.993977546691895
0.4141414141414142,0.05050505050505051,0.1365225613117218,-10.947052001953125
0.42424242424242425,0.05050505050505051,0.13298481702804565,-10.883208274841309
0.43434343434343436,0.05050505050505051,0.1270664632320404,-9.897503852844238
0.4444444444444445,0.05050505050505051,0.11847314238548279,-8.72191047668457
0.4545454545454546,0.05050505050505051,0.10785144567489624,-8.4318265914917
0.4646464646464647,0.05050505050505051,0.09573283791542053,-8.94226360321045
0.4747474747474748,0.05050505050505051,0.08206915855407715,-9.426874160766602
0.48484848484848486,0.05050505050505051,0.06658375263214111,-9.104559898376465
0.494949494949495,0.05050505050505051,0.049235790967941284,-7.656630039215088
0.5050505050505051,0.05050505050505051,0.03026941418647766,-5.169352054595947
0.5151515151515152,0.05050505050505051,0.010123461484909058,-1.8235681056976318
0.5252525252525253,0.05050505050505051,-0.010519832372665405,2.421382427215576
0.5353535353535354,0.05050505050505051,-0.030819237232208252,7.659456729888916
0.5454545454545455,0.05050505050505051,-0.0501382052898407,13.48241138458252
0.5555555555555556,0.05050505050505051,-0.06818822026252747,19.183664321899414
0.5656565656565657,0.05050505050505051,-0.08477312326431274,24.32535743713379
0.5757575757575758,0.05050505050505051,-0.09939897060394287,28.96554946899414
0.5858585858585859,0.05050505050505051,-0.11099159717559814,33.44995880126953
0.595959595959596,0.05050505050505051,-0.11820805072784424,38.04853057861328
0.6060606060606061,0.05050505050505051,-0.12036371231079102,42.67948913574219
0.6161616161616162,0.05050505050505051,-0.11783719062805176,46.545143127441406
0.6262626262626263,0.05050505050505051,-0.1112375259399414,48.262664794921875
0.6363636363636365,0.05050505050505051,-0.10034793615341187,47.09319305419922
0.6464646464646465,0.05050505050505051,-0.08441919088363647,43.09903335571289
0.6565656565656566,0.05050505050505051,-0.06317001581192017,36.87394714355469
0.6666666666666667,0.05050505050505051,-0.03744316101074219,29.59637451171875
0.6767676767676768,0.05050505050505051,-0.008450090885162354,22.254318237304688
0.686868686868687,0.05050505050505051,0.023272693157196045,14.715264320373535
0.696969696969697,0.05050505050505051,0.05725553631782532,6.360028266906738
0.7070707070707072,0.05050505050505051,0.09236201643943787,-2.9471373558044434
0.7171717171717172,0.05050505050505051,0.12725228071212769,-13.123075485229492
0.7272727272727273,0.05050505050505051,0.16061830520629883,-24.379060745239258
0.7373737373737375,0.05050505050505051,0.19099289178848267,-35.71381378173828
0.7474747474747475,0.05050505050505051,0.2170359045267105,-45.53395080566406
0.7575757575757577,0.05050505050505051,0.23782552778720856,-53.52582550048828
0.7676767676767677,0.05050505050505051,0.2527230978012085,-59.61219024658203
0.7777777777777778,0.05050505050505051,0.2614726722240448,-63.62384796142578
0.787878787878788,0.05050505050505051,0.26399874687194824,-65.35518646240234
0.797979797979798,0.05050505050505051,0.2598389983177185,-64.5081558227539
0.8080808080808082,0.05050505050505051,0.24839596450328827,-61.15438461303711
0.8181818181818182,0.05050505050505051,0.2297031581401825,-56.02580642700195
0.8282828282828284,0.05050505050505051,0.20446671545505524,-49.7581787109375
0.8383838383838385,0.05050505050505051,0.1737377643585205,-42.20001220703125
0.8484848484848485,0.05050505050505051,0.13888952136039734,-32.7191276550293
0.8585858585858587,0.05050505050505051,0.10154148936271667,-20.81622886657715
0.8686868686868687,0.05050505050505051,0.06312227249145508,-6.273758411407471
0.8787878787878789,0.05050505050505051,0.02478429675102234,11.14466667175293
0.888888888888889,0.05050505050505051,-0.01209285855293274,30.891807556152344
0.8989898989898991,0.05050505050505051,-0.0455261766910553,50.26902389526367
