x,y,u_pred,q_pred
0.010101010101010102,0.04040404040404041,0.03732537105679512,-11.78559684753418
0.020202020202020204,0.04040404040404041,0.03146291524171829,-4.160785675048828
0.030303030303030304,0.04040404040404041,0.024622000753879547,2.6418566703796387
0.04040404040404041,0.04040404040404041,0.01752476394176483,7.1034722328186035
0.05050505050505051,0.04040404040404041,0.010681450366973877,8.651766777038574
0.06060606060606061,0.04040404040404041,0.00438312441110611,8.066893577575684
0.07070707070707072,0.04040404040404041,-0.0012282803654670715,6.404369831085205
0.08080808080808081,0.04040404040404041,-0.006126895546913147,4.5600128173828125
0.09090909090909091,0.04040404040404041,-0.010333098471164703,3.346099376678467
0.10101010101010102,0.04040404040404041,-0.013815894722938538,2.649034023284912
0.11111111111111112,0.04040404040404041,-0.016493983566761017,1.8649611473083496
0.12121212121212122,0.04040404040404041,-0.018309786915779114,1.1669678688049316
0.13131313131313133,0.04040404040404041,-0.019185535609722137,0.7685726881027222
0.14141414141414144,0.04040404040404041,-0.018993578851222992,0.3572240471839905
0.15151515151515152,0.04040404040404041,-0.01773134618997574,-0.013027429580688477
0.16161616161616163,0.04040404040404041,-0.01545105129480362,-0.0839838981628418
0.17171717171717174,0.04040404040404041,-0.012103140354156494,0.27475816011428833
0.18181818181818182,0.04040404040404041,-0.00768742710351944,0.9146498441696167
0.19191919191919193,0.04040404040404041,-0.0022459998726844788,1.1353918313980103
0.20202020202020204,0.04040404040404041,0.004081130027770996,0.7598148584365845
0.21212121212121213,0.04040404040404041,0.010987073183059692,0.5201776027679443
0.22222222222222224,0.04040404040404041,0.01827230304479599,0.14970600605010986
0.23232323232323235,0.04040404040404041,0.02569729834794998,-0.7721253633499146
0.24242424242424243,0.04040404040404041,0.032886188477277756,-2.1806254386901855
0.25252525252525254,0.04040404040404041,0.039517439901828766,-3.4672670364379883
0.26262626262626265,0.04040404040404041,0.045336026698350906,-3.810812473297119
0.27272727272727276,0.04040404040404041,0.0501164086163044,-3.354520797729492
0.2828282828282829,0.04040404040404041,0.05386340618133545,-2.9099550247192383
0.29292929292929293,0.04040404040404041,0.056681714951992035,-1.4917868375778198
0.30303030303030304,0.04040404040404041,0.05874011293053627,2.1773343086242676
0.31313131313131315,0.04040404040404041,0.060454003512859344,5.17101526260376
0.32323232323232326,0.04040404040404041,0.06215120851993561,7.240577697753906
0.33333333333333337,0.04040404040404041,0.06414401531219482,9.25545883178711
0.3434343434343435,0.04040404040404041,0.06680189818143845,9.174135208129883
0.3535353535353536,0.04040404040404041,0.07034020125865936,6.2095465660095215
0.36363636363636365,0.04040404040404041,0.0747666209936142,1.628839135169983
0.37373737373737376,0.04040404040404041,0.07978428900241852,-3.256284713745117
0.38383838383838387,0.04040404040404041,0.08504953980445862,-7.578454494476318
0.393939393939394,0.04040404040404041,0.09025805443525314,-10.800362586975098
0.4040404040404041,0.04040404040404041,0.09494959563016891,-12.758223533630371
0.4141414141414142,0.04040404040404041,0.0987287163734436,-14.272387504577637
0.42424242424242425,0.04040404040404041,0.10134568810462952,-16.378501892089844
0.43434343434343436,0.04040404040404041,0.10239886492490768,-18.09687042236328
0.4444444444444445,0.04040404040404041,0.1014072448015213,-19.160587310791016
0.4545454545454546,0.04040404040404041,0.09814269840717316,-20.264041900634766
0.4646464646464647,0.04040404040404041,0.09234512597322464,-20.498117446899414
0.4747474747474748,0.04040404040404041,0.08381722867488861,-19.282516479492188
0.48484848484848486,0.04040404040404041,0.07258302718400955,-17.302980422973633
0.494949494949495,0.04040404040404041,0.05886317789554596,-14.481964111328125
0.5050505050505051,0.04040404040404041,0.042998265475034714,-9.160319328308105
0.5151515151515152,0.04040404040404041,0.02554115653038025,-1.9166432619094849
0.5252525252525253,0.04040404040404041,0.007218599319458008,3.958785057067871
0.5353535353535354,0.04040404040404041,-0.011184021830558777,7.971947193145752
0.5454545454545455,0.04040404040404041,-0.02918262779712677,11.198821067810059
0.5555555555555556,0.04040404040404041,-0.04634182155132294,14.88110065460205
0.5656565656565657,0.04040404040404041,-0.06204529106616974,18.75655174255371
0.5757575757575758,0.04040404040404041,-0.07569856941699982,22.13427734375
0.5858585858585859,0.04040404040404041,-0.0867396742105484,24.801223754882812
0.595959595959596,0.04040404040404041,-0.09467898309230804,27.063894271850586
0.6060606060606061,0.04040404040404041,-0.09916949272155762,29.4574031829834
0.6161616161616162,0.04040404040404041,-0.09990693628787994,31.744590759277344
0.6262626262626263,0.04040404040404041,-0.09659010171890259,33.10050964355469
0.6363636363636365,0.04040404040404041,-0.0890539288520813,32.99236297607422
0.6464646464646465,0.04040404040404041,-0.07735227048397064,31.434547424316406
0.6565656565656566,0.04040404040404041,-0.061795443296432495,28.929832458496094
0.6666666666666667,0.04040404040404041,-0.04275695979595184,25.8399715423584
0.6767676767676768,0.04040404040404041,-0.020662754774093628,22.190736770629883
0.686868686868687,0.04040404040404041,0.003923140466213226,17.469118118286133
0.696969696969697,0.04040404040404041,0.030277613550424576,10.931620597839355
0.7070707070707072,0.04040404040404041,0.057449936866760254,3.163175582885742
0.7171717171717172,0.04040404040404041,0.08441880345344543,-4.688258171081543
0.7272727272727273,0.04040404040404041,0.11021659523248672,-12.46623706817627
0.7373737373737375,0.04040404040404041,0.13384948670864105,-20.252286911010742
0.7474747474747475,0.04040404040404041,0.154330313205719,-28.282915115356445
0.7575757575757577,0.04040404040404041,0.17069461941719055,-35.94373321533203
0.7676767676767677,0.04040404040404041,0.18209125101566315,-42.10791778564453
0.7777777777777778,0.04040404040404041,0.18786802887916565,-45.85317611694336
0.787878787878788,0.04040404040404041,0.1876770555973053,-46.67597579956055
0.797979797979798,0.04040404040404041,0.1815725415945053,-46.10697555541992
0.8080808080808082,0.04040404040404041,0.16979965567588806,-46.9088249206543
0.8181818181818182,0.04040404040404041,0.15236982703208923,-45.169586181640625
0.8282828282828284,0.04040404040404041,0.12994031608104706,-40.817405700683594
0.8383838383838385,0.04040404040404041,0.1032053679227829,-34.75893783569336
0.8484848484848485,0.04040404040404041,0.07295782119035721,-25.565231323242188
0.8585858585858587,0.04040404040404041,0.04050827771425247,-13.22793960571289
0.8686868686868687,0.04040404040404041,0.00747651606798172,0.9880943894386292
0.8787878787878789,0.04040404040404041,-0.02447623759508133,15.522736549377441
0.888888888888889,0.04040404040404041,-0.053651124238967896,28.641496658325195
0.8989898989898991,0.04040404040404041,-0.07847374677658081,40.43522262573242
0.9090909090909092,0.04040404040404041,-0.09754866361618042,51.211875915527344
0.9191919191919192,0.04040404040404041,-0.10977193713188171,61.060604095458984
0.9292929292929294,0.04040404040404041,-0.11424916982650757,68.78250122070312
0.9393939393939394,0.04040404040404041,-0.1103530079126358,72.29619598388672
0.9494949494949496,0.04040404040404041,-0.0979498028755188,70.01630401611328
0.9595959595959597,0.04040404040404041,-0.077590212225914,62.664268493652344
0.9696969696969697,0.04040404040404041,-0.050062939524650574,49.42098617553711
0.9797979797979799,0.04040404040404041,-0.016894452273845673,31.51813507080078
0.98989898989899,0.04040404040404041,0.019564524292945862,14.069270133972168
1.0,0.04040404040404041,0.05733390152454376,-1.1533209085464478
0.0,0.05050505050505051,0.038631804287433624,-19.718374252319336
0.010101010101010102,0.05050505050505051,0.03447917103767395,-11.017460823059082
0.020202020202020204,0.05050505050505051,0.028708945959806442,-2.3545613288879395
0.030303030303030304,0.05050505050505051,0.022182650864124298,4.928272724151611
0.04040404040404041,0.05050505050505051,0.015637092292308807,9.414470672607422
0.05050505050505051,0.05050505050505051,0.009586527943611145,10.598713874816895
0.06060606060606061,0.05050505050505051,0.004273936152458191,9.373135566711426
0.07070707070707072,0.05050505050505051,-0.00020619481801986694,7.141907691955566
0.08080808080808081,0.05050505050505051,-0.0038778483867645264,5.168919086456299
0.09090909090909091,0.05050505050505051,-0.006837524473667145,4.1790452003479
0.10101010101010102,0.05050505050505051,-0.00907059758901596,3.615025043487549
0.11111111111111112,0.05050505050505051,-0.010450378060340881,2.8644936084747314
0.12121212121212122,0.05050505050505051,-0.010976403951644897,2.775282144546509
0.13131313131313133,0.05050505050505051,-0.01053948700428009,2.882080078125
0.14141414141414144,0.05050505050505051,-0.009047895669937134,2.5328993797302246
0.15151515151515152,0.05050505050505051,-0.006556689739227295,1.9029691219329834
0.16161616161616163,0.05050505050505051,-0.0030836760997772217,1.4825674295425415
0.17171717171717174,0.05050505050505051,0.0013984590768814087,1.4858137369155884
0.18181818181818182,0.05050505050505051,0.006815589964389801,1.6469467878341675
0.19191919191919193,0.05050505050505051,0.013130351901054382,1.4973793029785156
0.20202020202020204,0.05050505050505051,0.02020207792520523,0.9214625954627991
0.21212121212121213,0.05050505050505051,0.027750562876462936,0.47590625286102295
0.22222222222222224,0.05050505050505051,0.035634882748126984,0.04760921001434326
0.23232323232323235,0.05050505050505051,0.043679893016815186,-0.8936184644699097
0.24242424242424243,0.05050505050505051,0.0515221543610096,-2.2677087783813477
0.25252525252525254,0.05050505050505051,0.05886787176132202,-3.280059814453125
0.26262626262626265,0.05050505050505051,0.0655289739370346,-3.2492213249206543
0.27272727272727276,0.05050505050505051,0.0712796300649643,-2.321176052093506
0.2828282828282829,0.05050505050505051,0.0761280432343483,-0.9028505086898804
0.29292929292929293,0.05050505050505051,0.08026453107595444,1.07991623878479
0.30303030303030304,0.05050505050505051,0.0838225930929184,3.3363118171691895
0.31313131313131315,0.05050505050505051,0.08708682656288147,4.42185115814209
0.32323232323232326,0.05050505050505051,0.090313620865345,5.030373573303223
0.33333333333333337,0.05050505050505051,0.09366436302661896,5.883594512939453
0.3434343434343435,0.05050505050505051,0.09736403077840805,5.3482794761657715
0.3535353535353536,0.05050505050505051,0.10163749754428864,2.0159316062927246
0.36363636363636365,0.05050505050505051,0.10631595551967621,-3.0129895210266113
0.37373737373737376,0.05050505050505051,0.1110425516963005,-8.593503952026367
0.38383838383838387,0.05050505050505051,0.11547572165727615,-13.83254337310791
0.393939393939394,0.05050505050505051,0.11914752423763275,-17.108623504638672
0.4040404040404041,0.05050505050505051,0.12164772301912308,-18.19211769104004
0.4141414141414142,0.05050505050505051,0.12272989749908447,-18.411148071289062
0.42424242424242425,0.05050505050505051,0.12220097333192825,-19.54987144470215
0.43434343434343436,0.05050505050505051,0.11975480616092682,-21.116487503051758
0.4444444444444445,0.05050505050505051,0.11500075459480286,-20.811275482177734
0.4545454545454546,0.05050505050505051,0.10784390568733215,-19.716352462768555
0.4646464646464647,0.05050505050505051,0.09814626723527908,-18.813770294189453
0.4747474747474748,0.05050505050505051,0.08582417666912079,-17.534875869750977
0.48484848484848486,0.05050505050505051,0.07093752175569534,-15.359336853027344
0.494949494949495,0.05050505050505051,0.05371720716357231,-12.322628021240234
0.5050505050505051,0.05050505050505051,0.03455255925655365,-7.774769306182861
0.5151515151515152,0.05050505050505051,0.013943754136562347,-0.15033018589019775
0.5252525252525253,0.05050505050505051,-0.007393635809421539,6.802285194396973
0.5353535353535354,0.05050505050505051,-0.028618142008781433,11.210312843322754
0.5454545454545455,0.05050505050505051,-0.049163952469825745,14.5510892868042
0.5555555555555556,0.05050505050505051,-0.06857393682003021,18.761428833007812
0.5656565656565657,0.05050505050505051,-0.08616656064987183,23.4821834564209
0.5757575757575758,0.05050505050505051,-0.10131660103797913,27.911230087280273
0.5858585858585859,0.05050505050505051,-0.113433837890625,31.711393356323242
0.595959595959596,0.05050505050505051,-0.12200076878070831,34.89838790893555
0.6060606060606061,0.05050505050505051,-0.12665897607803345,37.67634201049805
0.6161616161616162,0.05050505050505051,-0.12702029943466187,39.8154182434082
0.6262626262626263,0.05050505050505051,-0.12272059917449951,40.77476501464844
0.6363636363636365,0.05050505050505051,-0.11367391049861908,40.41193389892578
0.6464646464646465,0.05050505050505051,-0.09995982050895691,39.00941467285156
0.6565656565656566,0.05050505050505051,-0.08180205523967743,36.82851028442383
0.6666666666666667,0.05050505050505051,-0.05958548188209534,33.578617095947266
0.6767676767676768,0.05050505050505051,-0.033728525042533875,28.749141693115234
0.686868686868687,0.05050505050505051,-0.0048448145389556885,21.915128707885742
0.696969696969697,0.05050505050505051,0.0261831097304821,12.885704040527344
0.7070707070707072,0.05050505050505051,0.05824173614382744,2.950162410736084
0.7171717171717172,0.05050505050505051,0.0901665911078453,-6.48773193359375
0.7272727272727273,0.05050505050505051,0.12088259309530258,-15.990549087524414
0.7373737373737375,0.05050505050505051,0.14926481246948242,-25.717973709106445
0.7474747474747475,0.05050505050505051,0.1741754710674286,-35.383907318115234
0.7575757575757577,0.05050505050505051,0.1945197582244873,-44.47438430786133
0.7676767676767677,0.05050505050505051,0.20932123064994812,-52.038089752197266
0.7777777777777778,0.05050505050505051,0.21779513359069824,-57.19818115234375
0.787878787878788,0.05050505050505051,0.21945524215698242,-59.194828033447266
0.797979797979798,0.05050505050505051,0.21419578790664673,-58.70111083984375
0.8080808080808082,0.05050505050505051,0.20208267867565155,-57.58877182006836
0.8181818181818182,0.05050505050505051,0.1832813173532486,-54.11888885498047
0.8282828282828284,0.05050505050505051,0.15852642059326172,-49.0906982421875
0.8383838383838385,0.05050505050505051,0.1284259855747223,-41.883277893066406
0.8484848484848485,0.05050505050505051,0.09395767003297806,-31.033960342407227
0.8585858585858587,0.05050505050505051,0.05662822723388672,-16.30624008178711
0.8686868686868687,0.05050505050505051,0.018199503421783447,0.9963980913162231
0.8787878787878789,0.05050505050505051,-0.019444651901721954,18.507369995117188
