x,y,u_pred,q_pred
0.04040404040404041,0.27272727272727276,-0.1402837038040161,19.027687072753906
0.05050505050505051,0.27272727272727276,-0.124550461769104,18.917564392089844
0.06060606060606061,0.27272727272727276,-0.10672295093536377,18.730724334716797
0.07070707070707072,0.27272727272727276,-0.08680808544158936,18.46451187133789
0.08080808080808081,0.27272727272727276,-0.06482517719268799,18.11654281616211
0.09090909090909091,0.27272727272727276,-0.040801167488098145,17.68376922607422
0.10101010101010102,0.27272727272727276,-0.014771103858947754,17.162200927734375
0.11111111111111112,0.27272727272727276,0.013219833374023438,16.546024322509766
0.12121212121212122,0.27272727272727276,0.04312002658843994,15.82708740234375
0.13131313131313133,0.27272727272727276,0.0748673677444458,14.993934631347656
0.14141414141414144,0.27272727272727276,0.1083911657333374,14.031196594238281
0.15151515151515152,0.27272727272727276,0.1436089277267456,12.918537139892578
0.16161616161616163,0.27272727272727276,0.18042385578155518,11.629945755004883
0.17171717171717174,0.27272727272727276,0.2187262773513794,10.133325576782227
0.18181818181818182,0.27272727272727276,0.25838494300842285,8.390718460083008
0.19191919191919193,0.27272727272727276,0.2992480993270874,6.3596014976501465
0.20202020202020204,0.27272727272727276,0.3411358594894409,3.995877742767334
0.21212121212121213,0.27272727272727276,0.3838357925415039,1.258798599243164
0.22222222222222224,0.27272727272727276,0.4270972013473511,-1.8825664520263672
0.23232323232323235,0.27272727272727276,0.47063004970550537,-5.442587852478027
0.24242424242424243,0.27272727272727276,0.5140954256057739,-9.414021492004395
0.25252525252525254,0.27272727272727276,0.5571122169494629,-13.767172813415527
0.26262626262626265,0.27272727272727276,0.5992603302001953,-18.454662322998047
0.27272727272727276,0.27272727272727276,0.6400783061981201,-23.419906616210938
0.2828282828282829,0.27272727272727276,0.6790790557861328,-28.606895446777344
0.29292929292929293,0.27272727272727276,0.7157576084136963,-33.966529846191406
0.30303030303030304,0.27272727272727276,0.749586820602417,-39.45689010620117
0.31313131313131315,0.27272727272727276,0.7800271511077881,-45.03744888305664
0.32323232323232326,0.27272727272727276,0.8065264225006104,-50.66006088256836
0.33333333333333337,0.27272727272727276,0.8285202980041504,-56.25974655151367
0.3434343434343435,0.27272727272727276,0.8454313278198242,-61.749149322509766
0.3535353535353536,0.27272727272727276,0.8566873073577881,-67.01669311523438
0.36363636363636365,0.27272727272727276,0.8617255687713623,-71.92787170410156
0.37373737373737376,0.27272727272727276,0.860029935836792,-76.3280258178711
0.38383838383838387,0.27272727272727276,0.8511440753936768,-80.0471420288086
0.393939393939394,0.27272727272727276,0.8346760272979736,-82.90499114990234
0.4040404040404041,0.27272727272727276,0.8103139400482178,-84.71524810791016
0.4141414141414142,0.27272727272727276,0.7778160572052002,-85.2865982055664
0.42424242424242425,0.27272727272727276,0.7370553016662598,-84.42150115966797
0.43434343434343436,0.27272727272727276,0.6880497932434082,-81.92402648925781
0.4444444444444445,0.27272727272727276,0.6309902667999268,-77.62657928466797
0.4545454545454546,0.27272727272727276,0.5662546157836914,-71.42841339111328
0.4646464646464647,0.27272727272727276,0.49439430236816406,-63.30997848510742
0.4747474747474748,0.27272727272727276,0.41614723205566406,-53.285770416259766
0.48484848484848486,0.27272727272727276,0.33243894577026367,-41.32280349731445
0.494949494949495,0.27272727272727276,0.2443995475769043,-27.30889129638672
0.5050505050505051,0.27272727272727276,0.15336978435516357,-11.144862174987793
0.5151515151515152,0.27272727272727276,0.060897231101989746,7.040865898132324
0.5252525252525253,0.27272727272727276,-0.031269192695617676,26.7293701171875
0.5353535353535354,0.27272727272727276,-0.12122130393981934,47.22422790527344
0.5454545454545455,0.27272727272727276,-0.20696473121643066,68.12904357910156
0.5555555555555556,0.27272727272727276,-0.2864567041397095,89.3900375366211
0.5656565656565657,0.27272727272727276,-0.35761451721191406,110.81620025634766
0.5757575757575758,0.27272727272727276,-0.4183453321456909,131.7123260498047
0.5858585858585859,0.27272727272727276,-0.46658849716186523,150.9608612060547
0.595959595959596,0.27272727272727276,-0.5004373788833618,167.53048706054688
0.6060606060606061,0.27272727272727276,-0.5182579159736633,180.97006225585938
0.6161616161616162,0.27272727272727276,-0.5187069177627563,190.7604522705078
0.6262626262626263,0.27272727272727276,-0.5008307099342346,195.42250061035156
0.6363636363636365,0.27272727272727276,-0.4641556739807129,194.3377227783203
0.6464646464646465,0.27272727272727276,-0.4087134599685669,187.46067810058594
0.6565656565656566,0.27272727272727276,-0.3350832462310791,174.13137817382812
0.6666666666666667,0.27272727272727276,-0.24457848072052002,154.95013427734375
0.6767676767676768,0.27272727272727276,-0.13915348052978516,130.72621154785156
0.686868686868687,0.27272727272727276,-0.021137356758117676,99.33411407470703
0.696969696969697,0.27272727272727276,0.10645365715026855,61.23685836791992
0.7070707070707072,0.27272727272727276,0.23994576930999756,19.05047607421875
0.7171717171717172,0.27272727272727276,0.3751988410949707,-26.44382095336914
0.7272727272727273,0.27272727272727276,0.5077253580093384,-74.96299743652344
0.7373737373737375,0.27272727272727276,0.632763147354126,-125.7656021118164
0.7474747474747475,0.27272727272727276,0.7453427314758301,-173.21640014648438
0.7575757575757577,0.27272727272727276,0.8408212661743164,-214.71372985839844
0.7676767676767677,0.27272727272727276,0.9151086807250977,-253.42861938476562
0.7777777777777778,0.27272727272727276,0.9644567966461182,-288.3315124511719
0.787878787878788,0.27272727272727276,0.9855475425720215,-307.9120788574219
0.797979797979798,0.27272727272727276,0.9763288497924805,-311.33294677734375
0.8080808080808082,0.27272727272727276,0.9363477230072021,-304.0238952636719
0.8181818181818182,0.27272727272727276,0.8663818836212158,-286.37908935546875
0.8282828282828284,0.27272727272727276,0.7683017253875732,-254.74273681640625
0.8383838383838385,0.27272727272727276,0.6453244686126709,-206.4358367919922
0.8484848484848485,0.27272727272727276,0.5020736455917358,-144.8976287841797
0.8585858585858587,0.27272727272727276,0.34446489810943604,-75.48664855957031
0.8686868686868687,0.27272727272727276,0.17941761016845703,3.2502341270446777
0.8787878787878789,0.27272727272727276,0.01476597785949707,90.5041275024414
0.888888888888889,0.27272727272727276,-0.14087116718292236,170.54635620117188
0.8989898989898991,0.27272727272727276,-0.2793318033218384,237.85496520996094
0.9090909090909092,0.27272727272727276,-0.39372777938842773,313.5567932128906
0.9191919191919192,0.27272727272727276,-0.476806104183197,374.6419372558594
0.9292929292929294,0.27272727272727276,-0.5221943259239197,413.0060729980469
0.9393939393939394,0.27272727272727276,-0.5257730484008789,434.1837158203125
0.9494949494949496,0.27272727272727276,-0.4857841730117798,423.7734069824219
0.9595959595959597,0.27272727272727276,-0.40328681468963623,379.4361572265625
0.9696969696969697,0.27272727272727276,-0.2823762893676758,320.7352294921875
0.9797979797979799,0.27272727272727276,-0.12926268577575684,238.69720458984375
0.98989898989899,0.27272727272727276,0.047579050064086914,105.28067779541016
1.0,0.27272727272727276,0.23636841773986816,34.181514739990234
0.0,0.2828282828282829,-0.18003153800964355,19.31133270263672
0.010101010101010102,0.2828282828282829,-0.17261409759521484,19.45935821533203
0.020202020202020204,0.2828282828282829,-0.16310930252075195,19.551410675048828
0.030303030303030304,0.2828282828282829,-0.1514979600906372,19.579872131347656
0.04040404040404041,0.2828282828282829,-0.13776302337646484,19.538814544677734
0.05050505050505051,0.2828282828282829,-0.1218940019607544,19.423812866210938
0.06060606060606061,0.2828282828282829,-0.10388839244842529,19.231468200683594
0.07070707070707072,0.2828282828282829,-0.0837550163269043,18.958980560302734
0.08080808080808081,0.2828282828282829,-0.06151282787322998,18.60366439819336
0.09090909090909091,0.2828282828282829,-0.03718864917755127,18.16229248046875
0.10101010101010102,0.2828282828282829,-0.010817885398864746,17.630523681640625
0.11111111111111112,0.2828282828282829,0.01755368709564209,17.002151489257812
0.12121212121212122,0.2828282828282829,0.047875046730041504,16.268539428710938
0.13131313131313133,0.2828282828282829,0.08008158206939697,15.417579650878906
0.14141414141414144,0.2828282828282829,0.11410200595855713,14.43301773071289
0.15151515151515152,0.2828282828282829,0.14985191822052002,13.29340934753418
0.16161616161616163,0.2828282828282829,0.18723511695861816,11.971471786499023
0.17171717171717174,0.2828282828282829,0.22613751888275146,10.433649063110352
0.18181818181818182,0.2828282828282829,0.2664250135421753,8.640497207641602
0.19191919191919193,0.2828282828282829,0.30794405937194824,6.548177242279053
0.20202020202020204,0.2828282828282829,0.3505103588104248,4.111836910247803
0.21212121212121213,0.2828282828282829,0.39390289783477783,1.2907733917236328
0.22222222222222224,0.2828282828282829,0.43786847591400146,-1.9449462890625
0.23232323232323235,0.2828282828282829,0.482105016708374,-5.607647895812988
0.24242424242424243,0.2828282828282829,0.5262671709060669,-9.687689781188965
0.25252525252525254,0.2828282828282829,0.5699615478515625,-14.15346622467041
0.26262626262626265,0.2828282828282829,0.6127579212188721,-18.95675277709961
0.27272727272727276,0.2828282828282829,0.654181718826294,-24.041885375976562
0.2828282828282829,0.2828282828282829,0.6937355995178223,-29.3551025390625
0.29292929292929293,0.2828282828282829,0.7308998107910156,-34.849937438964844
0.30303030303030304,0.2828282828282829,0.7651350498199463,-40.48629379272461
0.31313131313131315,0.2828282828282829,0.7958905696868896,-46.22329330444336
0.32323232323232326,0.2828282828282829,0.8226027488708496,-52.00980758666992
0.33333333333333337,0.2828282828282829,0.8446903228759766,-57.775272369384766
0.3434343434343435,0.2828282828282829,0.8615670204162598,-63.42512130737305
0.3535353535353536,0.2828282828282829,0.87264084815979,-68.8404769897461
0.36363636363636365,0.2828282828282829,0.8773396015167236,-73.88085174560547
0.37373737373737376,0.2828282828282829,0.8751282691955566,-78.38800811767578
0.38383838383838387,0.2828282828282829,0.8655405044555664,-82.19042205810547
0.393939393939394,0.2828282828282829,0.8481791019439697,-85.10797882080078
0.4040404040404041,0.2828282828282829,0.8227198123931885,-86.95474243164062
0.4141414141414142,0.2828282828282829,0.7889275550842285,-87.53901672363281
0.42424242424242425,0.2828282828282829,0.7466704845428467,-86.66045379638672
0.43434343434343436,0.2828282828282829,0.6959609985351562,-84.11532592773438
0.4444444444444445,0.2828282828282829,0.6369969844818115,-79.72124481201172
0.4545454545454546,0.2828282828282829,0.5701606273651123,-73.3598861694336
0.4646464646464647,0.2828282828282829,0.49602437019348145,-65.00243377685547
0.4747474747474748,0.2828282828282829,0.4153430461883545,-54.67426681518555
0.48484848484848486,0.2828282828282829,0.32906901836395264,-42.36745071411133
0.494949494949495,0.2828282828282829,0.2383713722229004,-27.989253997802734
0.5050505050505051,0.2828282828282829,0.14462769031524658,-11.434332847595215
0.5151515151515152,0.2828282828282829,0.049427151679992676,7.202418327331543
0.5252525252525253,0.2828282828282829,-0.045438528060913086,27.42861557006836
0.5353535353535354,0.2828282828282829,-0.13800525665283203,48.51983642578125
0.5454545454545455,0.2828282828282829,-0.22621679306030273,70.01866149902344
0.5555555555555556,0.2828282828282829,-0.30797576904296875,91.84171295166016
0.5656565656565657,0.2828282828282829,-0.3811393976211548,113.80014038085938
0.5757575757575758,0.2828282828282829,-0.44356071949005127,135.20091247558594
0.5858585858585859,0.2828282828282829,-0.4931337237358093,154.93028259277344
0.595959595959596,0.2828282828282829,-0.5279003977775574,171.985107421875
0.6060606060606061,0.2828282828282829,-0.5461665987968445,185.92481994628906
0.6161616161616162,0.2828282828282829,-0.5465475916862488,196.0403594970703
0.6262626262626263,0.2828282828282829,-0.5280705094337463,200.71786499023438
0.6363636363636365,0.2828282828282829,-0.4902609586715698,199.5104217529297
0.6464646464646465,0.2828282828282829,-0.4331498146057129,192.44483947753906
0.6565656565656566,0.2828282828282829,-0.3573272228240967,178.82354736328125
0.6666666666666667,0.2828282828282829,-0.264143705368042,159.12269592285156
0.6767676767676768,0.2828282828282829,-0.15559744834899902,134.04991149902344
0.686868686868687,0.2828282828282829,-0.03409743309020996,101.73941040039062
0.696969696969697,0.2828282828282829,0.09721148014068604,62.870452880859375
0.7070707070707072,0.2828282828282829,0.23459935188293457,19.8360595703125
0.7171717171717172,0.2828282828282829,0.3738640546798706,-26.819774627685547
0.7272727272727273,0.2828282828282829,0.5103833675384521,-76.62896728515625
0.7373737373737375,0.2828282828282829,0.6392483711242676,-128.42994689941406
0.7474747474747475,0.2828282828282829,0.7553863525390625,-177.06422424316406
0.7575757575757577,0.2828282828282829,0.8540213108062744,-220.0911102294922
0.7676767676767677,0.2828282828282829,0.9309003353118896,-260.30694580078125
0.7777777777777778,0.2828282828282829,0.9821393489837646,-296.1457824707031
0.787878787878788,0.2828282828282829,1.0043230056762695,-315.6126708984375
0.797979797979798,0.2828282828282829,0.9953742027282715,-318.6574401855469
0.8080808080808082,0.2828282828282829,0.9548671245574951,-311.0773010253906
0.8181818181818182,0.2828282828282829,0.8836255073547363,-293.1185607910156
0.8282828282828284,0.2828282828282829,0.7835466861724854,-260.98516845703125
0.8383838383838385,0.2828282828282829,0.6578805446624756,-211.940673828125
0.8484848484848485,0.2828282828282829,0.5113528966903687,-149.41091918945312
0.8585858585858587,0.2828282828282829,0.3500255346298218,-78.69414520263672
0.8686868686868687,0.2828282828282829,0.1809755563735962,1.8249588012695312
0.8787878787878789,0.2828282828282829,0.012222528457641602,91.60566711425781
0.888888888888889,0.2828282828282829,-0.14739084243774414,174.68020629882812
0.8989898989898991,0.2828282828282829,-0.289417028427124,244.7059326171875
0.9090909090909092,0.2828282828282829,-0.4067203998565674,323.0529479980469
0.9191919191919192,0.2828282828282829,-0.49179553985595703,384.7991943359375
0.9292929292929294,0.2828282828282829,-0.5381518602371216,424.5956726074219
