epoch,total_loss,loss_u,loss_k
3595,0.0016493606381118298,0.0012068299110978842,3.4322951250942424e-05
3596,0.0016714897938072681,0.001259330310858786,3.455143450992182e-05
3597,0.0016081193462014198,0.0011956740636378527,3.423982343520038e-05
3598,0.0014776232419535518,0.001213678508065641,3.4555105230538175e-05
3599,0.0013660124968737364,0.0011330954730510712,3.414832099224441e-05
3600,0.0013427038211375475,0.0011717344168573618,3.453240424278192e-05
3601,0.0013971058651804924,0.0011443749535828829,3.412624937482178e-05
3602,0.0014539118856191635,0.0011883385013788939,3.4484764910303056e-05
3603,0.001440858468413353,0.001158105325885117,3.4160857467213646e-05
3604,0.0013607372529804707,0.0011483528651297092,3.435531471041031e-05
3605,0.0012867170153185725,0.0011207989882677794,3.422714871703647e-05
3606,0.0012820601696148515,0.0011175667168572545,3.4196436899947e-05
3607,0.0013319546123966575,0.0011414110194891691,3.430841752560809e-05
3608,0.0013702746946364641,0.0011380597716197371,3.409675264265388e-05
3609,0.0013552847085520625,0.0011531567433848977,3.4317457902943715e-05
3610,0.0013087247498333454,0.0011195125989615917,3.406219548196532e-05
3611,0.0012834802037104964,0.0011312210699543357,3.4237687941640615e-05
3612,0.0012980480678379536,0.0011165115283802152,3.40861952281557e-05
3613,0.0013220305554568768,0.0011356110917404294,3.4146323741879314e-05
3614,0.0013199822278693318,0.0011254296405240893,3.410487261135131e-05
3615,0.00129295838996768,0.0011220683809369802,3.407628173590638e-05
3616,0.0012722210958600044,0.0011163500603288412,3.408260818105191e-05
3617,0.0012774317292496562,0.0011133833322674036,3.403507798793726e-05
3618,0.0012957556173205376,0.001125463517382741,3.405545430723578e-05
3619,0.0013022590428590775,0.001117454725317657,3.39954967785161e-05
3620,0.0012901762966066599,0.0011249883100390434,3.403511072974652e-05
3621,0.001275312970392406,0.0011095857480540872,3.3939784771064296e-05
3622,0.0012732308823615313,0.0011192761594429612,3.4014228731393814e-05
3623,0.00128141138702631,0.0011121717980131507,3.3899195841513574e-05
3624,0.0012858828995376825,0.0011195598635822535,3.397257023607381e-05
3625,0.0012797816889360547,0.0011133680818602443,3.3886884921230376e-05
3626,0.0012702171225100756,0.0011116116074845195,3.390030542504974e-05
3627,0.0012674137251451612,0.0011121011339128017,3.389011908438988e-05
3628,0.0012722862884402275,0.0011095540830865502,3.3828080631792545e-05
3629,0.001277039060369134,0.0011161998845636845,3.3882319257827476e-05
3630,0.0012755754869431257,0.0011090111220255494,3.378069231985137e-05
3631,0.0012700039660558105,0.0011141099967062473,3.384377487236634e-05
3632,0.0012665502727031708,0.0011060686083510518,3.375770029379055e-05
3633,0.0012677253689616919,0.0011119488626718521,3.3788441214710474e-05
3634,0.0012702541425824165,0.0011074208887293935,3.3742231607902795e-05
3635,0.0012699663639068604,0.0011105744633823633,3.373761137481779e-05
3636,0.0012667195405811071,0.0011071856133639812,3.371640923433006e-05
3637,0.0012638026382774115,0.001106965122744441,3.369754267623648e-05
3638,0.0012636447791010141,0.001106953714042902,3.3682677894830704e-05
3639,0.0012652872828766704,0.001105680363252759,3.366173405083828e-05
3640,0.0012660730862990022,0.001107919728383422,3.365171869518235e-05
3641,0.0012648453703150153,0.0011042754631489515,3.362067946000025e-05
3642,0.0012628582771867514,0.0011069944594055414,3.3625823562033474e-05
3643,0.001261926838196814,0.0011026655556634068,3.357675814186223e-05
3644,0.001262347912415862,0.0011063347337767482,3.35989570885431e-05
3645,0.0012628852855414152,0.0011025300482288003,3.35393960995134e-05
3646,0.0012624012306332588,0.0011053504422307014,3.3563126635272056e-05
3647,0.0012610484845936298,0.00110194634180516,3.351189661771059e-05
3648,0.001259871874935925,0.00110339536331594,3.3518746931804344e-05
3649,0.001259547658264637,0.0011016286443918943,3.348970858496614e-05
3650,0.0012597661698237062,0.0011021067621186376,3.347419260535389e-05
3651,0.0012597490567713976,0.0011017568176612258,3.346476660226472e-05
3652,0.0012591375270858407,0.0011008400470018387,3.343553180457093e-05
3653,0.0012582700001075864,0.0011012734612450004,3.343325442983769e-05
3654,0.0012576932786032557,0.0010995528427883983,3.340245166327804e-05
3655,0.0012575613800436258,0.0011008135043084621,3.339857721584849e-05
3656,0.0012575603323057294,0.0010987831046804786,3.337058660690673e-05
3657,0.0012573061976581812,0.0011003362014889717,3.3365398849127814e-05
3658,0.0012567354133352637,0.001097949454560876,3.333644781378098e-05
3659,0.0012561030453070998,0.0010995032498613,3.333475615363568e-05
3660,0.0012556696310639381,0.0010971474694088101,3.330094477860257e-05
3661,0.0012554493732750416,0.0010987267596647143,3.330422259750776e-05
3662,0.0012552491389214993,0.0010965975234284997,3.326726073282771e-05
3663,0.0012548936065286398,0.0010978840291500092,3.327106242068112e-05
3664,0.0012543894117698073,0.001095976447686553,3.323677447042428e-05
3665,0.0012538846349343657,0.001096860389225185,3.323510827613063e-05
3666,0.0012534982524812222,0.0010953692253679037,3.320804171380587e-05
3667,0.001253222580999136,0.0010959334904327989,3.3198728488059714e-05
3668,0.0012529502855613828,0.0010948472190648317,3.317849404993467e-05
3669,0.0012525967322289944,0.0010950569994747639,3.316416041343473e-05
3670,0.0012521693715825677,0.0010942356893792748,3.31468072545249e-05
3671,0.0012517415452748537,0.0010941647924482822,3.313162596896291e-05
3672,0.0012513755355030298,0.0010935923783108592,3.311380714876577e-05
3673,0.001251068664714694,0.0010933518642559648,3.309969179099426e-05
3674,0.0012507676146924496,0.0010929863201454282,3.3081156288972124e-05
3675,0.001250425586476922,0.001092561986297369,3.306686630821787e-05
3676,0.0012500414159148932,0.001092341961339116,3.3049756893888116e-05
3677,0.0012496516574174166,0.0010917431209236383,3.303294215584174e-05
3678,0.0012492890236899257,0.0010916871251538396,3.30191760440357e-05
3679,0.00124895921908319,0.0010909561533480883,3.299883610452525e-05
3680,0.001248638960532844,0.0010910548735409975,3.298834781162441e-05
3681,0.0012483024038374424,0.0010901878122240305,3.296550494269468e-05
3682,0.0012479426804929972,0.001090404693968594,3.2956653740257025e-05
3683,0.001247573527507484,0.0010894002625718713,3.29330941895023e-05
3684,0.0012472141534090042,0.0010897488100454211,3.292438850621693e-05
3685,0.001246872590854764,0.0010886077070608735,3.290093445684761e-05
3686,0.0012465431354939938,0.0010891263373196125,3.2892345188884065e-05
3687,0.0012462122831493616,0.0010878017637878656,3.2868178095668554e-05
3688,0.0012458710698410869,0.0010885390220209956,3.286116407252848e-05
3689,0.0012455242685973644,0.0010869473917409778,3.283438127255067e-05
3690,0.001245181425474584,0.001087997923605144,3.283097976236604e-05
3691,0.001244851155206561,0.0010860433103516698,3.279968223068863e-05
3692,0.0012445381144061685,0.0010875430889427662,3.2801577617647126e-05
3693,0.0012442381121218204,0.0010850836988538504,3.276432471466251e-05
3694,0.0012439524289220572,0.001087212236598134,3.2772833947092295e-05
3695,0.001243684091605246,0.001084034563973546,3.272821777500212e-05
3696,0.0012434471864253283,0.001087068929336965,3.274515984230675e-05
3697,0.0012432611547410488,0.001082866219803691,3.2690724765416235e-05
3698,0.001243152772076428,0.001087247277610004,3.2719555747462437e-05
3699,0.0012431552167981863,0.0010815630666911602,3.2650619687046856e-05
3700,0.0012433225056156516,0.0010879888432100415,3.269756416557357e-05
3701,0.0012437263503670692,0.0010801476892083883,3.2606239983579144e-05
3702,0.0012444923631846905,0.0010897383326664567,3.2681316952221096e-05
3703,0.0012458020355552435,0.0010787771316245198,3.255539559177123e-05
3704,0.0012479498982429504,0.0010933964513242245,3.267394276917912e-05
3705,0.0012513480614870787,0.0010780107695609331,3.249501241953112e-05
3706,0.001256690127775073,0.0011008173460140824,3.268029831815511e-05
3707,0.001264889957383275,0.001079427427612245,3.242080128984526e-05
3708,0.0012775168288499117,0.001115836901590228,3.270803426858038e-05
3709,0.0012963790213689208,0.0010869584511965513,3.232759263482876e-05
3710,0.001324569107964635,0.0011458460940048099,3.2767678931122646e-05
3711,0.0013643408892676234,0.0011086334707215428,3.221258884877898e-05
3712,0.0014193301321938634,0.0012011869112029672,3.28670212184079e-05
3713,0.0014861013041809201,0.001153205637820065,3.208571069990285e-05
3714,0.0015597500605508685,0.0012786256847903132,3.298547744634561e-05
3715,0.0016136928461492062,0.0012030858779326081,3.198847844032571e-05
3716,0.0016256059752777219,0.001313500222750008,3.302206096122973e-05
3717,0.0015636611497029662,0.0011832074960693717,3.2000603823689744e-05
3718,0.0014463913394138217,0.0012146912049502134,3.2831088901730254e-05
3719,0.0013191537000238895,0.0010928720002993941,3.218719211872667e-05
3720,0.0012445230968296528,0.0010892956051975489,3.246494452469051e-05
3721,0.001247023232281208,0.0010926384711638093,3.24839711538516e-05
3722,0.001302625285461545,0.0010875306325033307,3.21616098517552e-05
3723,0.00136061932425946,0.0011665313504636288,3.268014552304521e-05
3724,0.001375949359498918,0.001110960729420185,3.205477332812734e-05
3725,0.0013407921651378274,0.001152674201875925,3.26100125676021e-05
3726,0.0012816799571737647,0.001080201705917716,3.2151721825357527e-05
3727,0.001240913406945765,0.0010844608768820763,3.234334144508466e-05
3728,0.0012398252729326487,0.001085470663383603,3.2351756090065464e-05
3729,0.0012669845018535852,0.0010764040052890778,3.210692011634819e-05
3730,0.0012929787626489997,0.0011242713080719113,3.246263804612681e-05
3731,0.0012948744697496295,0.0010830016108229756,3.203425512765534e-05
3732,0.0012732783798128366,0.0011090427869930863,3.2372081477660686e-05
3733,0.0012463732855394483,0.001071370323188603,3.211729199392721e-05
3734,0.0012334799394011497,0.0010742092272266746,3.2168336474569514e-05
3735,0.0012392258504405618,0.0010849416721612215,3.224423198844306e-05
3736,0.001253084046766162,0.00107055704575032,3.201493018423207e-05
3737,0.00126084650401026,0.0011011222377419472,3.227460547350347e-05
3738,0.0012559769675135612,0.001070608850568533,3.198740887455642e-05
3739,0.0012434012023732066,0.0010858091991394758,3.2170537451747805e-05
3740,0.0012329324381425977,0.0010698165278881788,3.205539906048216e-05
3741,0.0012307915603742003,0.0010688098846003413,3.2021580409491435e-05
3742,0.0012355514336377382,0.0010816113790497184,3.212198498658836e-05
3743,0.0012409361079335213,0.0010665473528206348,3.192934309481643e-05
3744,0.0012417628895491362,0.0010858067544177175,3.210360591765493e-05
3745,0.001237453194335103,0.0010661116102710366,3.1923096685204655e-05
3746,0.0012315064668655396,0.0010744549799710512,3.200502032996155e-05
3747,0.0012278694193810225,0.0010690698400139809,3.19636965286918e-05
3748,0.0012279340298846364,0.0010653104400262237,3.189693597960286e-05
3749,0.001230127178132534,0.0010758317075669765,3.1983265216695145e-05
3750,0.0012317447690293193,0.0010634291684255004,3.1837123970035464e-05
3751,0.0012311898171901703,0.0010755042312666774,3.1942647183313966e-05
3752,0.0012287867721170187,0.00106392044108361,3.183250009897165e-05
3753,0.0012261131778359413,0.001068231649696827,3.186067988281138e-05
3754,0.00122458569239825,0.0010669518960639834,3.184936213074252e-05
3755,0.0012245266698300838,0.0010627739829942584,3.17838930641301e-05
3756,0.0012252181768417358,0.0010701955761760473,3.18447346216999e-05
3757,0.0012256253976374865,0.001061287010088563,3.174168523401022e-05
3758,0.0012251664884388447,0.0010688798502087593,3.180148996762e-05
3759,0.0012239657808095217,0.0010619254317134619,3.173201548634097e-05
3760,0.0012226076796650887,0.0010641876142472029,3.173691948177293e-05
3761,0.0012216579634696245,0.0010638354578986764,3.173159348079935e-05
3762,0.0012213113950565457,0.0010605263523757458,3.1679534004069865e-05
3763,0.00122135691344738,0.0010652414057403803,3.17158701363951e-05
3764,0.001221396611072123,0.0010593507904559374,3.16448749799747e-05
3765,0.0012211283901706338,0.0010641792323440313,3.167739123455249e-05
3766,0.0012205018429085612,0.0010597743093967438,3.1629686418455094e-05
3767,0.0012196958996355534,0.0010612626792863011,3.162729262840003e-05
3768,0.001218968303874135,0.001060787937603891,3.1618928915122524e-05
3769,0.0012184838997200131,0.0010586846619844437,3.15814177156426e-05
3770,0.0012182426871731877,0.0010613341582939029,3.15981415042188e-05
3771,0.0012181067140772939,0.001057549612596631,3.154830847051926e-05
3772,0.0012179042678326368,0.00106055976357311,3.1563638913212344e-05
3773,0.0012175363954156637,0.0010575021151453257,3.152664066874422e-05
3774,0.0012170167174190283,0.0010586829157546163,3.152208955725655e-05
3775,0.0012164436047896743,0.00105782609898597,3.1508283427683637e-05
3776,0.0012159354519098997,0.0010567889548838139,3.148237374261953e-05
3777,0.0012155536096543074,0.0010579396039247513,3.1484894861932844e-05
3778,0.0012152837589383125,0.0010556571651250124,3.144954825984314e-05
3779,0.0012150511611253023,0.0010574075859040022,3.145380469504744e-05
3780,0.0012147750239819288,0.0010552244493737817,3.142342757200822e-05
3781,0.0012144130887463689,0.0010561940725892782,3.1417919672094285e-05
3782,0.0012139765312895179,0.0010550698498263955,3.139984983135946e-05
3783,0.001213515060953796,0.0010547676356509328,3.138179090456106e-05
3784,0.00121308711823076,0.0010548607679083943,3.137418389087543e-05
3785,0.0012127213412895799,0.0010536306072026491,3.134875441901386e-05
3786,0.0012124134227633476,0.001054385444149375,3.134473445243202e-05
3787,0.0012121284380555153,0.001052912208251655,3.1319690606324e-05
3788,0.0012118264567106962,0.001053572865203023,3.131250196020119e-05
3789,0.001211484195664525,0.001052456209436059,3.129284596070647e-05
3790,0.0012111003743484616,0.001052560401149094,3.12793672492262e-05
3791,0.0012106976937502623,0.0010520578362047672,3.126564115518704e-05
3792,0.0012103039771318436,0.001051568309776485,3.1247098377207294e-05
3793,0.0012099348241463304,0.0010515705216675997,3.123684655292891e-05
3794,0.0012095959391444921,0.0010507275583222508,3.1216648494591936e-05
3795,0.0012092762626707554,0.0010509336134418845,3.120650217169896e-05
3796,0.001208957633934915,0.0010500542121008039,3.1187577405944467e-05
3797,0.0012086258502677083,0.0010501749347895384,3.1175244657788426e-05
3798,0.0012082750909030437,0.0010494762100279331,3.115882645943202e-05
3799,0.0012079080333933234,0.0010493539739400148,3.114397986792028e-05
3800,0.0012075355043634772,0.0010489020496606827,3.1129737180890515e-05
3801,0.0012071669334545732,0.0010485344100743532,3.111332262051292e-05
3802,0.0012068109354004264,0.001048291684128344,3.1100029445951805e-05
3803,0.001206465414725244,0.0010477739851921797,3.108323653577827e-05
3804,0.0012061289744451642,0.0010476436000317335,3.1069706892594695e-05
3805,0.0012057932326570153,0.0010470760753378272,3.105333598796278e-05
3806,0.001205453067086637,0.0010469519766047597,3.103912968072109e-05
3807,0.001205106033012271,0.0010464000515639782,3.1023435440147296e-05
3808,0.0012047516647726297,0.0010462197242304683,3.100865797023289e-05
3809,0.00120439357124269,0.0010457256576046348,3.0993378459243104e-05
3810,0.0012040345463901758,0.0010454769944772124,3.0978328140918165e-05
3811,0.001203678548336029,0.0010450598783791065,3.0963117751525715e-05
3812,0.001203326159156859,0.00104474404361099,3.094804924330674e-05
3813,0.001202977611683309,0.0010443967767059803,3.093278792221099e-05
3814,0.001202631858177483,0.0010440170299261808,3.09177630697377e-05
3815,0.0012022856390103698,0.0010437264572829008,3.090255268034525e-05
3816,0.0012019393034279346,0.0010432947892695665,3.0887400498613715e-05
3817,0.0012015905231237411,0.001043051015585661,3.0872390198055655e-05
3818,0.0012012389488518238,0.001042582793161273,3.0856903322273865e-05
3819,0.0012008857447654009,0.0010423631174489856,3.0842242267681286e-05
3820,0.001200531143695116,0.0010418790625408292,3.082641705987044e-05
3821,0.0012001771247014403,0.001041656476445496,3.0812072509434074e-05
3822,0.0011998232221230865,0.0010411854600533843,3.079602538491599e-05
3823,0.0011994699016213417,0.0010409370297566056,3.078177905990742e-05
3824,0.0011991180945187807,0.001040506991557777,3.076572102145292e-05
3825,0.0011987659381702542,0.0010402124607935548,3.075129279750399e-05
3826,0.001198414247483015,0.0010398364393040538,3.073550033150241e-05
3827,0.0011980630224570632,0.0010394817218184471,3.072068648179993e-05
3828,0.0011977105168625712,0.001039163675159216,3.070535240112804e-05
3829,0.0011973583605140448,0.0010387505171820521,3.0690007406519726e-05
3830,0.0011970045743510127,0.0010384836932644248,3.0675171728944406e-05
3831,0.001196651253849268,0.001038026763126254,3.065930650336668e-05
3832,0.0011962964199483395,0.0010377928847447038,3.064487827941775e-05
3833,0.0011959412368014455,0.0010373119730502367,3.062865653191693e-05
3834,0.0011955869849771261,0.0010370878735557199,3.0614468414569274e-05
3835,0.0011952314525842667,0.001036607543937862,3.059810842387378e-05
3836,0.0011948761530220509,0.001036370056681335,3.05839093925897e-05
3837,0.0011945199221372604,0.0010359114967286587,3.056762943742797e-05
3838,0.0011941647389903665,0.0010356452548876405,3.0553233955288306e-05
3839,0.0011938081588596106,0.0010352220851927996,3.053720502066426e-05
3840,0.0011934523936361074,0.0010349155636504292,3.052248575841077e-05
3841,0.001193096861243248,0.0010345341870561242,3.050680970773101e-05
3842,0.001192740281112492,0.001034185173921287,3.0491710276692174e-05
3843,0.0011923835845664144,0.0010338425636291504,3.0476396204903722e-05
3844,0.0011920272372663021,0.0010334576945751905,3.0460931156994775e-05
3845,0.0011916704243049026,0.0010331469820812345,3.0445911761489697e-05
3846,0.0011913124471902847,0.0010327338241040707,3.0430172046180815e-05
3847,0.0011909555178135633,0.001032444997690618,3.041536547243595e-05
3848,0.001190597889944911,0.0010320140281692147,3.0399438401218504e-05
3849,0.0011902394471690059,0.001031737425364554,3.0384753699763678e-05
3850,0.0011898810043931007,0.0010312959784641862,3.0368712032213807e-05
3851,0.0011895224452018738,0.0010310282232239842,3.03540873574093e-05
3852,0.0011891631875187159,0.001030580373480916,3.0337971111293882e-05
3853,0.0011888043954968452,0.0010303158778697252,3.0323371902341023e-05
3854,0.0011884450213983655,0.0010298652341589332,3.0307242923299782e-05
3855,0.001188085414469242,0.0010296003893017769,3.029261097253766e-05
3856,0.0011877254582941532,0.0010291485814377666,3.027648745046463e-05
3857,0.0011873655021190643,0.0010288840858265758,3.026181184395682e-05
3858,0.0011870055459439754,0.0010284313466399908,3.0245697416830808e-05
3859,0.0011866451241075993,0.0010281691793352365,3.0230992706492543e-05
3860,0.0011862843530252576,0.0010277105029672384,3.0214869184419513e-05
3861,0.0011859238147735596,0.0010274543892592192,3.0200157198123634e-05
3862,0.001185562927275896,0.001026986399665475,3.0183999115251936e-05
3863,0.0011852013412863016,0.0010267420439049602,3.0169327146722935e-05
3864,0.001184841268695891,0.0010262579889968038,3.0153079933370464e-05
3865,0.0011844801483675838,0.001026034471578896,3.0138486181385815e-05
3866,0.0011841201921924949,0.0010255236411467195,3.0122100724838674e-05
3867,0.0011837608180940151,0.0010253333020955324,3.0107659767963924e-05
3868,0.0011834013275802135,0.0010247811442241073,3.009105785167776e-05
3869,0.0011830449802801013,0.001024640048854053,3.0076846087467857e-05
3870,0.00118268933147192,0.0010240302653983235,3.0059925848036073e-05
3871,0.0011823386885225773,0.0010239615803584456,3.0046076062717475e-05
3872,0.0011819928186014295,0.0010232672793790698,3.0028681067051366e-05
3873,0.0011816550977528095,0.0010233079083263874,3.001537152158562e-05
3874,0.001181329251267016,0.0010224878787994385,2.999729804287199e-05
3875,0.0011810229625552893,0.0010226968443021178,2.998480704263784e-05
3876,0.0011807449627667665,0.0010216929949820042,2.9965705834911205e-05
3877,0.0011805121321231127,0.0010221634292975068,2.9954440833535045e-05
3878,0.0011803479865193367,0.0010208894964307547,2.9933842597529292e-05
3879,0.0011802933877333999,0.0010217797243967652,2.9924434784334153e-05
3880,0.0011804087553173304,0.0010201178956776857,2.9901582820457406e-05
3881,0.0011807939736172557,0.001021702541038394,2.989502900163643e-05
3882,0.0011816115584224463,0.001019504852592945,2.9868782803532667e-05
3883,0.001183115178719163,0.0010222960263490677,2.9866689146729186e-05
3884,0.001185732544399798,0.0010194345377385616,2.9835295208613388e-05
3885,0.0011901183752343059,0.0010244399309158325,2.984032289532479e-05
3886,0.0011973663931712508,0.0010209878673776984,2.9801127311657183e-05
3887,0.0012090671807527542,0.0010302542941644788,2.981780380650889e-05
3888,0.0012277651112526655,0.0010269511258229613,2.976671930809971e-05
3889,0.0012565000215545297,0.0010444282088428736,2.9803015422658063e-05
3890,0.0012992409756407142,0.001043058349750936,2.97333190246718e-05
3891,0.001356850378215313,0.0010738787241280079,2.9802666176692583e-05
3892,0.0014259237796068192,0.0010733287781476974,2.9700027880608104e-05
3893,0.001485808053985238,0.0011126557365059853,2.9820745112374425e-05
3894,0.0015079433796927333,0.0010929147247225046,2.9650786018464714e-05
3895,0.0014597789850085974,0.0011114341905340552,2.9840448405593634e-05
3896,0.001355980639345944,0.0010535083711147308,2.956236494355835e-05
3897,0.0012525483034551144,0.0010596327483654022,2.9845708922948688e-05
3898,0.0012129010865464807,0.001018528244458139,2.947725988633465e-05
3899,0.001248437911272049,0.001057614921592176,2.9858800189686008e-05
3900,0.0013131254818290472,0.0010471129789948463,2.9441733204293996e-05
3901,0.0013444400392472744,0.0010801258031278849,2.9851427825633436e-05
3902,0.001308903330937028,0.0010456391610205173,2.9437582270475104e-05
3903,0.0012361113913357258,0.0010458366014063358,2.97628157568397e-05
3904,0.001186035806313157,0.001011715386994183,2.9472916139638983e-05
3905,0.001190842012874782,0.0010267467005178332,2.9638551495736465e-05
3906,0.0012264203978702426,0.0010232336353510618,2.953775583591778e-05
3907,0.0012449785135686398,0.0010352629469707608,2.9541432013502344e-05
3908,0.0012250717263668776,0.0010262824362143874,2.956002572318539e-05
3909,0.0011876987991854548,0.0010156406788155437,2.9475229894160293e-05
3910,0.0011698927264660597,0.0010151660535484552,2.9531613108702004e-05
3911,0.0011833234457299113,0.001011149724945426,2.9440987418638542e-05
3912,0.0012067127972841263,0.0010269468184560537,2.9502174584195018e-05
3913,0.001212993636727333,0.0010171090252697468,2.940583544841502e-05
3914,0.001196917612105608,0.00102472014259547,2.9482054742402397e-05
3915,0.001177011989057064,0.0010073536541312933,2.935072552645579e-05
3916,0.0011719265021383762,0.001016960828565061,2.9464705221471377e-05
3917,0.0011813922319561243,0.0010092833545058966,2.9306724172784016e-05
3918,0.0011901904363185167,0.0010194032220169902,2.9431779694277793e-05
3919,0.0011865966953337193,0.0010114036267623305,2.9290109523572028e-05
3920,0.0011741043999791145,0.0010121745290234685,2.9366190574364737e-05
3921,0.0011649688240140676,0.0010063213994726539,2.929405127360951e-05
3922,0.0011661164462566376,0.001007557730190456,2.9289312806213275e-05
3923,0.0011729836696758866,0.0010093824239447713,2.9298582376213744e-05
3924,0.0011763694928959012,0.0010084285167977214,2.9227870982140303e-05
3925,0.0011726283701136708,0.001010184409096837,2.927986133727245e-05
3926,0.0011661360040307045,0.0010041281348094344,2.9188304324634373e-05
3927,0.0011633163085207343,0.0010080419015139341,2.9240825824672356e-05
3928,0.0011656548595055938,0.0010027106618508697,2.9162543796701357e-05
3929,0.0011691602412611246,0.0010092792799696326,2.919997859862633e-05
3930,0.001169415540061891,0.001002997625619173,2.9132883355487138e-05
3931,0.0011660021264106035,0.0010076608741655946,2.9165841624489985e-05
3932,0.0011621819576248527,0.0010008374229073524,2.909424074459821e-05
3933,0.0011609538923949003,0.001005140133202076,2.913695789175108e-05
3934,0.0011622083839029074,0.0010007699020206928,2.9057384381303564e-05
3935,0.0011634745169430971,0.0010044515365734696,2.910390503529925e-05
3936,0.0011627775384113193,0.00100082834251225,2.902941378124524e-05
3937,0.0011604554019868374,0.0010023675858974457,2.906015834014397e-05
3938,0.0011583658633753657,0.0009994986467063427,2.900933031924069e-05
3939,0.0011578352423384786,0.0010005190270021558,2.9012073355261236e-05
3940,0.0011585085885599256,0.0009993503335863352,2.899043647630606e-05
3941,0.0011590159265324473,0.0009997653542086482,2.8968683182029054e-05
3942,0.0011584468884393573,0.0009991840925067663,2.8964626835659146e-05
3943,0.0011570834321901202,0.0009982471819967031,2.8932568966411054e-05
3944,0.0011559015838429332,0.0009983598720282316,2.8931617634953e-05
3945,0.0011555369710549712,0.0009968678932636976,2.8901185942231677e-05
3946,0.0011557787656784058,0.0009980819886550307,2.8897815354866907e-05
3947,0.001155927893705666,0.0009960884926840663,2.886906440835446e-05
3948,0.0011555134551599622,0.0009976729052141309,2.8867598302895203e-05
3949,0.0011546580353751779,0.0009950026869773865,2.8832713724114e-05
3950,0.0011538511607795954,0.0009968394879251719,2.884088462451473e-05
3951,0.001153450459241867,0.0009940032614395022,2.8794158424716443e-05
3952,0.0011534004006534815,0.0009963101474568248,2.8814949473598972e-05
3953,0.0011533667566254735,0.0009932664688676596,2.8757156542269513e-05
3954,0.0011530775809660554,0.000995855894871056,2.878668783523608e-05
3955,0.0011525375302881002,0.000992254470475018,2.8722752176690847e-05
3956,0.0011519724503159523,0.0009952876716852188,2.8755775929312222e-05
3957,0.0011516002705320716,0.0009911280358210206,2.868939918698743e-05
3958,0.0011514603393152356,0.0009949648519977927,2.872514414775651e-05
3959,0.0011514242505654693,0.0009901217417791486,2.8654385459958576e-05
3960,0.0011513434583321214,0.0009948649676516652,2.869771014957223e-05
3961,0.0011511800112202764,0.0009890405926853418,2.86153590423055e-05
3962,0.0011510327458381653,0.000994930393062532,2.867453258659225e-05
3963,0.001151051837950945,0.0009879139252007008,2.8571952498168685e-05
3964,0.0011513468343764544,0.0009955086279660463,2.865556234610267e-05
3965,0.0011519414838403463,0.0009869126370176673,2.8524982553790323e-05
3966,0.001152853830717504,0.000996936927549541,2.8640810342039913e-05
3967,0.0011541240382939577,0.0009860675781965256,2.8474278224166483e-05
3968,0.0011559498962014914,0.0009996340377256274,2.8631511668208987e-05
3969,0.0011585711035877466,0.000985685270279646,2.841782225004863e-05
3970,0.0011624201433733106,0.0010045701637864113,2.8631249733734876e-05
3971,0.0011678566224873066,0.0009866670006886125,2.8352387744234875e-05
3972,0.0011755706509575248,0.001013450208120048,2.8645396014326252e-05
3973,0.0011860292870551348,0.0009906586492434144,2.8274516807869077e-05
3974,0.0012004022719338536,0.001028877217322588,2.8679414754151367e-05
3975,0.0012189983390271664,0.0010003086645156145,2.8182981623103842e-05
3976,0.0012432754738256335,0.0010538483038544655,2.8735741580021568e-05
3977,0.001271630055271089,0.0010181483812630177,2.8083397410227917e-05
3978,0.0013040868798270822,0.0010875463485717773,2.8805103283957578e-05
3979,0.0013330355286598206,0.0010406376095488667,2.7994956326438114e-05
3980,0.0013546348782256246,0.0011146041797474027,2.885004141717218e-05
3981,0.0013548810966312885,0.0010488933185115457,2.795463296934031e-05
3982,0.001332437270320952,0.001102281385101378,2.8802014639950357e-05
3983,0.0012841885909438133,0.0010223478311672807,2.8004538762615994e-05
3984,0.001226021209731698,0.001042850548401475,2.8619675504160114e-05
3985,0.001174203003756702,0.0009856485994532704,2.815286825352814e-05
3986,0.0011448923032730818,0.0009896124247461557,2.8362062948872335e-05
3987,0.0011425554985180497,0.0009874521056190133,2.834111000993289e-05
3988,0.001160444924607873,0.0009817105019465089,2.813749415508937e-05
3989,0.0011852247407659888,0.0010183991398662329,2.847330688382499e-05
3990,0.0012028279015794396,0.0009927693754434586,2.8011776521452703e-05
3991,0.001205400563776493,0.0010296632535755634,2.8480004402808845e-05
3992,0.0011916890507563949,0.0009888092754408717,2.8000187739962712e-05
3993,0.0011694800341501832,0.0010068623814731836,2.8358590498100966e-05
3994,0.0011487347073853016,0.0009778772946447134,2.807848431984894e-05
3995,0.0011377574410289526,0.0009819011902436614,2.8176782507216558e-05
3996,0.0011386502301320434,0.0009836872341111302,2.818476605170872e-05
3997,0.001147567294538021,0.0009765263530425727,2.80200347333448e-05
3998,0.001157704507932067,0.0009987432276830077,2.8246260626474395e-05
3999,0.001162894768640399,0.0009785981383174658,2.793655585264787e-05
4000,0.0011607520282268524,0.0010001062182709575,2.82212295132922e-05
4001,0.0011526205344125628,0.000975734437815845,2.7931268050451763e-05
4002,0.001142843859270215,0.0009868228808045387,2.8120402930653654e-05
4003,0.001135677215643227,0.0009741006651893258,2.797780507535208e-05
4004,0.001133435987867415,0.0009753996273502707,2.799302455969155e-05
4005,0.0011356360046193004,0.0009801661362871528,2.8030495741404593e-05
