x,y,t,u,k
0.696969696969697,0.9494949494949496,0.6,0.1480516104841244,0.001679303116748085
0.5757575757575758,0.6363636363636365,0.6,0.8953286172351785,0.0008781287653311941
0.5656565656565657,0.24242424242424243,0.6,0.6544531704391802,0.012411415281890974
0.8585858585858587,0.4141414141414142,0.6,0.40067095114700463,0.016418472528449017
0.5353535353535354,0.27272727272727276,0.6,0.7416712671759537,0.006219143808970527
0.05050505050505051,0.9494949494949496,0.6,0.036260235271117824,0.00027107517060433146
0.393939393939394,0.9292929292929294,0.6,0.2196907942805564,0.004154812318838908
0.20202020202020204,0.3434343434343435,0.6,0.4992872944657863,0.019999796821360646
0.04040404040404041,0.23232323232323235,0.6,0.10473003284776551,0.0008789434963562879
0.6565656565656566,0.25252525252525254,0.6,0.6032879340563746,0.016157176674959618
0.9595959595959597,0.6666666666666667,0.6,0.12683367813332827,0.0012345051457040962
0.05050505050505051,0.5656565656565657,0.6,0.1683787105395506,0.002217274371727645
0.787878787878788,0.4646464646464647,0.6,0.5893005794414817,0.017051537980261763
0.9191919191919192,0.7474747474747475,0.6,0.20075518193963077,0.0033360352494891995
0.6363636363636365,0.33333333333333337,0.6,0.7868805636028706,0.00385635762720438
0.5555555555555556,0.30303030303030304,0.6,0.8034767856337345,0.003170118868647832
0.5757575757575758,0.5454545454545455,0.6,0.9665047542300945,0.0002574830359558484
0.14141414141414144,0.6464646464646465,0.6,0.3763384047980063,0.014730033002917444
0.6666666666666667,0.32323232323232326,0.6,0.7240809968546333,0.007326415734237297
0.595959595959596,0.020202020202020204,0.6,0.07155567529211068,0.0005088721290498456
0.43434343434343436,0.9696969696969697,0.6,0.106403632046612,0.0009024610534592973
0.020202020202020204,0.36363636363636365,0.6,0.06909029110709865,0.00048776025684144466
0.26262626262626265,0.38383838383838387,0.6,0.6663915026127953,0.011496120501041252
0.6767676767676768,0.4141414141414142,0.6,0.8239678756488849,0.0024513247298891087
0.010101010101010102,0.7474747474747475,0.6,0.029174856208412682,0.00023745098708493562
0.0,0.4646464646464647,0.6,0.0,0.00013475893998170934
0.696969696969697,0.020202020202020204,0.6,0.06366719210814419,0.0004439718536223234
0.020202020202020204,0.17171717171717174,0.6,0.04388643305698128,0.0003119041202052222
0.6767676767676768,0.6161616161616162,0.6,0.7940182056080353,0.003549469547114846
0.8585858585858587,0.7575757575757577,0.6,0.30542643814339354,0.00937976635709515
0.37373737373737376,0.5858585858585859,0.6,0.9003650280573474,0.0008104944055699548
0.37373737373737376,1.0,0.6,0.0,0.00013475893998170934
0.30303030303030304,0.6464646464646465,0.6,0.7168725119257323,0.007807294937138994
0.29292929292929293,0.7070707070707072,0.6,0.6084430083704084,0.015808291047877187
0.11111111111111112,0.4444444444444445,0.6,0.332375625002589,0.011401827524152959
0.797979797979798,0.08080808080808081,0.6,0.17547457254923335,0.002433662227434185
0.595959595959596,0.9797979797979799,0.6,0.07155567529211049,0.0005088721290498436
0.15151515151515152,0.8181818181818182,0.6,0.2666833559802047,0.006732854140949273
0.8585858585858587,0.686868686868687,0.6,0.35417234756960464,0.013071289571388657
0.31313131313131315,0.5757575757575758,0.6,0.812021614955717,0.002853603294483021
0.32323232323232326,0.020202020202020204,0.6,0.06571377146457907,0.00046007843537190486
0.6666666666666667,0.6464646464646465,0.6,0.7725293648097848,0.004528030967010108
0.42424242424242425,0.030303030303030304,0.6,0.10587293481717826,0.0008949471644011801
0.7272727272727273,0.5858585858585859,0.6,0.7149876424355049,0.007935437957241923
0.888888888888889,0.7373737373737375,0.6,0.26534025526577887,0.006648746612496009
0.020202020202020204,0.27272727272727276,0.6,0.06012590281478459,0.0004172573280191502
0.8484848484848485,0.9797979797979799,0.6,0.03977639168809533,0.0002892733704667743
0.23232323232323235,0.6060606060606061,0.6,0.6054771494947794,0.01601016274623131
0.5353535353535354,0.20202020202020204,0.6,0.5637956519445727,0.018436540082327927
0.13131313131313133,0.13131313131313133,0.6,0.19050429440763786,0.0029446219476653656
0.5656565656565657,0.020202020202020204,0.6,0.07282978115674779,0.000520088835874401
0.10101010101010102,0.14141414141414144,0.6,0.1642620744878148,0.002098731639375531
0.14141414141414144,0.797979797979798,0.6,0.27199149595922045,0.007070807690037385
0.98989898989899,0.7373737373737375,0.6,0.029893606412887276,0.00024068454320384447
0.7070707070707072,0.6666666666666667,0.6,0.6696242692571049,0.011249058307353399
0.9292929292929294,0.05050505050505051,0.6,0.04958397547171789,0.00034584671252195026
0.7676767676767677,0.42424242424242425,0.6,0.6245210078893881,0.014667331084473868
0.8585858585858587,0.48484848484848486,0.6,0.4135415036932291,0.01722274410304626
0.09090909090909091,0.5656565656565657,0.6,0.2790460108022697,0.007533192831167132
0.98989898989899,0.5252525252525253,0.6,0.03777288797611776,0.0002787762505556554
0.696969696969697,0.8080808080808082,0.6,0.4445389818283927,0.01880671116170579
0.14141414141414144,0.5252525252525253,0.6,0.41279572702762046,0.01717819022536615
0.4545454545454546,0.6262626262626263,0.6,0.9229878715458842,0.0005584207793382554
0.7676767676767677,0.6565656565656566,0.6,0.5619733917965667,0.0185212412245925
0.04040404040404041,0.6565656565656566,0.6,0.12842210733809586,0.0012640611430902924
0.797979797979798,0.5656565656565657,0.6,0.5548549445274341,0.018831876165956832
0.010101010101010102,0.98989898989899,0.6,0.0015600090161949213,0.00013902295457133388
0.696969696969697,0.37373737373737376,0.6,0.7425059510336249,0.006169078948850418
0.5353535353535354,0.4141414141414142,0.6,0.9630313941215892,0.0002746578424416578
0.020202020202020204,0.05050505050505051,0.6,0.014952124283169959,0.00018092068264470543
0.7070707070707072,0.6363636363636365,0.6,0.7097509215981671,0.008296413320343796
0.05050505050505051,0.0,0.6,0.0,0.00013475893998170934
0.4646464646464647,0.26262626262626265,0.6,0.7167575974252582,0.007815079626261715
0.8484848484848485,0.42424242424242425,0.6,0.42818443402820205,0.018039842125480276
0.24242424242424243,0.4747474747474748,0.6,0.6683484393684999,0.011346488726920423
0.18181818181818182,0.10101010101010102,0.6,0.19613762011590682,0.003155305606157689
0.13131313131313133,0.4040404040404041,0.6,0.37323696487108116,0.0145029914065975
0.30303030303030304,0.10101010101010102,0.6,0.26535429851866865,0.006649623051529706
0.8989898989898991,0.8585858585858587,0.6,0.1642620744878148,0.002098731639375531
0.8484848484848485,0.9696969696969697,0.6,0.058908328621168474,0.0004084013130286104
0.9797979797979799,0.3434343434343435,0.6,0.06751896147688652,0.0004747035855832041
0.11111111111111112,0.17171717171717174,0.6,0.20331886183453104,0.0034395419852246262
0.393939393939394,0.17171717171717174,0.6,0.46469418650415817,0.019507563540188975
0.12121212121212122,0.8585858585858587,0.6,0.1894395105219883,0.002905995222276804
0.13131313131313133,0.696969696969697,0.6,0.327892829071297,0.011059775614321525
0.7474747474747475,0.393939393939394,0.6,0.65221982715832,0.01258259812228393
0.6565656565656566,0.38383838383838387,0.6,0.8295496013486153,0.0022788558083797466
0.6262626262626263,0.29292929292929293,0.6,0.7217093514788352,0.007482983251511691
0.12121212121212122,0.09090909090909091,0.6,0.13391018606826108,0.001370666662250012
0.4646464646464647,0.5252525252525253,0.6,0.9909166449433698,0.0001613384781479774
0.8080808080808082,0.8989898989898991,0.6,0.2032842147856711,0.0034381279739769716
0.5353535353535354,0.8787878787878789,0.6,0.3606494037093889,0.01356320348507838
0.23232323232323235,1.0,0.6,0.0,0.00013475893998170934
0.38383838383838387,0.17171717171717174,0.6,0.45968792944126335,0.019360424589801428
0.5252525252525253,0.05050505050505051,0.6,0.17054047085390361,0.0022815627997571143
0.010101010101010102,0.16161616161616163,0.6,0.021153068002600795,0.00020389392168668435
0.22222222222222224,0.48484848484848486,0.6,0.618307048046603,0.015116715543629252
0.21212121212121213,0.888888888888889,0.6,0.23355277140172268,0.004834848338556443
0.14141414141414144,0.18181818181818182,0.6,0.25356163235967333,0.005936352530419536
0.14141414141414144,0.16161616161616163,0.6,0.23380518631616376,0.0048478664304398966
0.8282828282828284,0.4646464646464647,0.6,0.4876476209230263,0.01993906052197545
0.05050505050505051,0.98989898989899,0.6,0.007530025602752094,0.00015648404233638014
0.5151515151515152,0.3434343434343435,0.6,0.8913542266555522,0.0009347928352043587
0.7676767676767677,0.6666666666666667,0.6,0.5517626255867716,0.01895646217747974
0.33333333333333337,0.3434343434343435,0.6,0.7572167865008735,0.005325586084720208
0.48484848484848486,0.14141414141414144,0.6,0.41354150369322984,0.017222744103046302
0.09090909090909091,0.5050505050505051,0.6,0.2836418507228114,0.007842167777548812
0.48484848484848486,0.9696969696969697,0.6,0.10791656646839973,0.0009241729001744259
0.393939393939394,0.26262626262626265,0.6,0.6754120881087378,0.010808623205114802
0.9393939393939394,0.8383838383838385,0.6,0.11768701222419628,0.0010751582511450747
0.020202020202020204,0.6161616161616162,0.6,0.070434133510491,0.0004991720767426767
0.5757575757575758,0.14141414141414144,0.6,0.4035795840297725,0.016606502594783478
0.595959595959596,0.5252525252525253,0.6,0.9578108571057826,0.0003023761991996484
0.696969696969697,0.26262626262626265,0.6,0.5725421864759175,0.018002036622315254
0.888888888888889,0.9494949494949496,0.6,0.0739688095876207,0.0005302963750455921
0.24242424242424243,0.11111111111111112,0.6,0.2533447579760333,0.005923669502093895
0.7171717171717172,0.5353535353535354,0.6,0.766034102222663,0.004856166801066904
0.8585858585858587,0.5757575757575758,0.6,0.40357958402977157,0.01660650259478342
0.8484848484848485,0.030303030303030304,0.6,0.058908328621168016,0.00040840131302860734
0.8383838383838385,0.42424242424242425,0.6,0.45271452550520075,0.019125336065108398
0.5454545454545455,0.8383838383838385,0.6,0.4605776187540592,0.01938791222507798
0.15151515151515152,0.18181818181818182,0.6,0.2666833559802058,0.0067328541409493415
0.19191919191919193,0.17171717171717174,0.6,0.30283141260663904,0.009190986140755874
0.5050505050505051,0.686868686868687,0.6,0.8389659906076936,0.002009273909554606
0.5555555555555556,0.13131313131313133,0.6,0.3832010588750481,0.015224293682956629
0.797979797979798,0.2828282828282829,0.6,0.44328874888122094,0.018754035454234458
0.7474747474747475,0.6767676767676768,0.6,0.5798925165540044,0.017603117015689243
0.2828282828282829,0.4747474747474748,0.6,0.7688123769332931,0.004713969779536242
0.6262626262626263,0.31313131313131315,0.6,0.7626290720475813,0.00503418518991633
0.5757575757575758,0.4040404040404041,0.6,0.936789737132188,0.0004404434513060391
0.23232323232323235,0.4646464646464647,0.6,0.640448368675875,0.013480138612796544
0.08080808080808081,0.7676767676767677,0.6,0.19130559515286083,0.0029739396695644803
0.6262626262626263,0.32323232323232326,0.6,0.7819145332933519,0.0040804863792593075
0.12121212121212122,0.7272727272727273,0.6,0.2903691664896877,0.008304774134678616
0.030303030303030304,0.13131313131313133,0.6,0.05245109797616186,0.0003641213380867211
1.0,0.696969696969697,0.6,0.0,0.00013475893998170934
0.4040404040404041,0.16161616161616163,0.6,0.44540768890383664,0.01884270553891905
0.9696969696969697,0.9191919191919192,0.6,0.03436391274403108,0.0002616867656158325
0.06060606060606061,0.15151515151515152,0.6,0.11214670378225232,0.000987211166919661
0.9393939393939394,0.0,0.6,0.0,0.00013475893998170934
0.7171717171717172,0.5555555555555556,0.6,0.7577036883359578,0.00529894876105978
0.5858585858585859,0.5252525252525253,0.6,0.9655277602517262,0.00026221522637164414
0.5252525252525253,0.8686868686868687,0.6,0.3872529966190998,0.015510148290858661
0.393939393939394,0.8080808080808082,0.6,0.5116470087672371,0.019945812414932016
0.27272727272727276,0.16161616161616163,0.6,0.3638529458635733,0.013804737999756464
0.4040404040404041,0.5656565656565657,0.6,0.9427320472078864,0.0003967293221795632
0.7070707070707072,0.9191919191919192,0.6,0.21728953656368405,0.004043975128134828
0.6767676767676768,0.5555555555555556,0.6,0.8443490023667773,0.0018667660802545425
0.20202020202020204,0.11111111111111112,0.6,0.2264355832046971,0.0044771311402530215
0.7070707070707072,0.8282828282828284,0.6,0.39844900927585397,0.016272559114006914
0.5050505050505051,0.5858585858585859,0.6,0.9680187752113893,0.00025029896753741155
0.5757575757575758,0.38383838383838387,0.6,0.9183308984332699,0.0006039387230331767
1.0,0.31313131313131315,0.6,0.0,0.00013475893998170934
0.8686868686868687,0.30303030303030304,0.6,0.32789282907129763,0.011059775614321572
0.6767676767676768,0.31313131313131315,0.6,0.6906077398542353,0.009670751912751881
0.393939393939394,0.8585858585858587,0.6,0.39383880408021754,0.015963873820805354
0.8686868686868687,0.5858585858585859,0.6,0.37620197061333865,0.01472009006684546
0.11111111111111112,0.31313131313131315,0.6,0.2914371176775217,0.008379286401373948
0.48484848484848486,0.6767676767676768,0.6,0.8575369838323347,0.0015512768676637098
0.14141414141414144,0.3535353535353536,0.6,0.37633840479800634,0.01473003300291745
0.5454545454545455,0.787878787878788,0.6,0.5867312013381576,0.017206483282783475
0.0,0.7777777777777778,0.6,0.0,0.00013475893998170934
0.09090909090909091,0.8282828282828284,0.6,0.17339036123973622,0.002368495991435855
0.98989898989899,0.24242424242424243,0.6,0.028422161075791152,0.00023410609013236027
0.9191919191919192,0.8787878787878789,0.6,0.1211968080434397,0.0011341631983325096
0.23232323232323235,0.020202020202020204,0.6,0.054476068450128055,0.00037753228222590766
0.8989898989898991,0.8080808080808082,0.6,0.20328421478567005,0.003438127973976929
0.26262626262626265,0.9292929292929294,0.6,0.18361015718379847,0.0027011608385300026
0.38383838383838387,0.5252525252525253,0.6,0.9395476802184289,0.00041965976045878407
0.7070707070707072,0.9393939393939394,0.6,0.1705523222746684,0.002281919161449116
0.8383838383838385,0.38383838383838387,0.6,0.4365365634475102,0.01845213566472092
0.9393939393939394,0.6464646464646465,0.6,0.18542839745652595,0.0027638549079411563
0.18181818181818182,0.787878787878788,0.6,0.3378789343626717,0.011823244599182079
0.31313131313131315,0.31313131313131315,0.6,0.6741845994065071,0.010901787647502532
0.6464646464646465,0.7272727272727273,0.6,0.656171792227275,0.012279604308984051
0.393939393939394,0.6161616161616162,0.6,0.8942800745096474,0.0008927905522639887
0.37373737373737376,0.4141414141414142,0.6,0.9003650280573499,0.0008104944055699227
0.8080808080808082,0.7373737373737375,0.6,0.40582350865956274,0.016749158917506075
0.696969696969697,0.9191919191919192,0.6,0.2209605027520457,0.0042142492135699835
0.04040404040404041,0.686868686868687,0.6,0.12333785051973606,0.001171452903795763
0.393939393939394,0.494949494949495,0.6,0.9516557304197334,0.000338197341640751
0.7272727272727273,0.7777777777777778,0.6,0.46607602491083605,0.019544922848064254
0.38383838383838387,0.37373737373737376,0.6,0.8725001398004101,0.0012468310726585722
0.5858585858585859,0.6464646464646465,0.6,0.874390636270356,0.0012121132247149178
0.08080808080808081,0.5353535353535354,0.6,0.2553875075611969,0.006043763079849876
0.5555555555555556,0.7171717171717172,0.6,0.7577036883359639,0.005298948761059446
0.27272727272727276,0.31313131313131315,0.6,0.6042414735009173,0.016093356991193186
0.98989898989899,0.6363636363636365,0.6,0.035294507590445626,0.0002662574396615363
0.5858585858585859,0.15151515151515152,0.6,0.42500924501313886,0.017872442597645862
0.393939393939394,0.8484848484848485,0.6,0.41755615231184917,0.017457904274701615
0.494949494949495,0.31313131313131315,0.6,0.8389659906076915,0.002009273909554664
0.010101010101010102,0.3535353535353536,0.6,0.03489484391906788,0.0002642858885181654
0.030303030303030304,0.5252525252525253,0.6,0.10776548018320521,0.0009219852096355526
0.5858585858585859,0.9797979797979799,0.6,0.07203439396279046,0.0005130618245083711
0.6161616161616162,0.21212121212121213,0.6,0.5518905897246488,0.018951434114200277
0.6262626262626263,0.6060606060606061,0.6,0.882966379238653,0.0010644596728832327
0.0,0.18181818181818182,0.6,0.0,0.00013475893998170934
0.07070707070707072,0.7272727272727273,0.6,0.1873777980759337,0.0028322726639406813
0.7676767676767677,0.4444444444444445,0.6,0.6338894184270082,0.013974087842087724
0.10101010101010102,0.0,0.6,0.0,0.00013475893998170934
0.16161616161616163,0.696969696969697,0.6,0.3872424700229923,0.015509411950044398
0.7070707070707072,0.3535353535353536,0.6,0.6970451978901012,0.00919993182151835
0.10101010101010102,0.4444444444444445,0.6,0.30655757382053056,0.009462464135929098
0.7777777777777778,0.9090909090909092,0.6,0.20502150090272553,0.003509543510250677
0.7777777777777778,0.8181818181818182,0.6,0.34869228806915986,0.012652461734507103
0.6161616161616162,0.888888888888889,0.6,0.31859980330845833,0.010356472083532109
0.31313131313131315,0.17171717171717174,0.6,0.41432276727294276,0.017269129911655044
0.15151515151515152,0.42424242424242425,0.6,0.42818443402820067,0.018039842125480203
0.888888888888889,0.26262626262626265,0.6,0.26534025526577854,0.00664874661249599
0.05050505050505051,0.696969696969697,0.6,0.14805161048412355,0.0016793031167480637
0.6666666666666667,0.15151515151515152,0.6,0.38706127234582677,0.01549673179056481
0.5555555555555556,0.11111111111111112,0.6,0.3323756250025906,0.011401827524153082
0.26262626262626265,0.9494949494949496,0.6,0.1374779916173142,0.00144381388306244
0.494949494949495,0.595959595959596,0.6,0.9603003254332259,0.00028886508946467923
0.7272727272727273,0.18181818181818182,0.6,0.3988011117483209,0.016295809255816595
0.10101010101010102,0.31313131313131315,0.6,0.2696917284894954,0.006923312049730551
0.5454545454545455,0.9090909090909092,0.6,0.28144694911569884,0.0076938672658509125
0.7575757575757577,0.4444444444444445,0.6,0.6590586431653495,0.01205813136267453
0.6262626262626263,0.8282828282828284,0.6,0.45428533598194887,0.01918129649621994
0.9090909090909092,0.43434343434343436,0.6,0.2790460108022693,0.007533192831167106
0.43434343434343436,0.13131313131313133,0.6,0.38118956009781624,0.015080671050488142
0.18181818181818182,0.42424242424242425,0.6,0.5016938220379755,0.01999885241968624
0.38383838383838387,0.696969696969697,0.6,0.7540607412748945,0.00550025837501792
0.8686868686868687,0.5353535353535354,0.6,0.3862363549482633,0.01543887894613258
0.6565656565656566,0.8484848484848485,0.6,0.39293237042167484,0.01590228369427845
0.8585858585858587,0.21212121212121213,0.6,0.2807580368003198,0.007647597184726857
0.7272727272727273,0.7171717171717172,0.6,0.5607113810853909,0.018578682804630653
0.7373737373737375,0.11111111111111112,0.6,0.26534025526577865,0.006648746612495996
0.48484848484848486,0.19191919191919193,0.6,0.5411576137461299,0.01933376965853347
0.6565656565656566,0.595959595959596,0.6,0.8504494937125208,0.00171503814214221
0.686868686868687,0.7474747474747475,0.6,0.5675277428454324,0.018256703953216925
0.6060606060606061,0.7070707070707072,0.6,0.7431831421827548,0.0061286313898133975
0.4747474747474748,0.8383838383838385,0.6,0.4636713691850983,0.01947899850054215
0.8787878787878789,0.5555555555555556,0.6,0.35789828333052787,0.013354779235445985
0.010101010101010102,0.393939393939394,0.6,0.03631535889066586,0.000271352475812188
0.2828282828282829,0.686868686868687,0.6,0.622237417790039,0.014833565430689692
0.12121212121212122,0.5757575757575758,0.6,0.3539564495556757,0.013054826354970848
0.8989898989898991,0.2828282828282829,0.6,0.25606217804684706,0.006083736444224651
0.27272727272727276,0.8181818181818182,0.6,0.39880111174831984,0.016295809255816522
0.7575757575757577,0.5050505050505051,0.6,0.6706866853591782,0.011168009340426737
0.23232323232323235,0.32323232323232326,0.6,0.5411193821471918,0.019334986015606574
0.4444444444444445,0.21212121212121213,0.6,0.5835345031944272,0.017394812143212476
0.6363636363636365,0.6161616161616162,0.6,0.8596109018569131,0.0015058119567518701
0.8686868686868687,0.3535353535353536,0.8,0.34132734464134185,0.01208774394759064
0.25252525252525254,0.4040404040404041,0.8,0.6408939615474917,0.013446382429796651
0.8686868686868687,0.6161616161616162,0.8,0.3534364328507954,0.013015158143589911
0.494949494949495,0.393939393939394,0.8,0.950415903108702,0.00034584746908760013
0.7171717171717172,0.37373737373737376,0.8,0.6810833847789615,0.010380285982864269
0.9191919191919192,0.18181818181818182,0.8,0.15943490127363238,0.0019660777026112523
0.4444444444444445,0.797979797979798,0.8,0.540597637730358,0.019351480143767325
0.3434343434343435,0.595959595959596,0.8,0.8404363742769941,0.0019695277140297086
0.12121212121212122,0.48484848484848486,0.8,0.3496287988082217,0.012724156973265385
0.30303030303030304,0.9797979797979799,0.8,0.062209546879954836,0.0004328009556852448
0.7575757575757577,0.20202020202020204,0.8,0.3852247519091391,0.015367657245192044
0.25252525252525254,0.6363636363636365,0.8,0.6050968376883704,0.016035826378074526
0.8787878787878789,0.7272727272727273,0.8,0.28010551837771225,0.0076038949740424655
0.14141414141414144,0.37373737373737376,0.8,0.3720456696857739,0.014415241158341863
0.7171717171717172,0.25252525252525254,0.8,0.5096619829797372,0.019962693272088355
0.04040404040404041,0.27272727272727276,0.8,0.11198948262537108,0.000984805658479446
0.6060606060606061,0.42424242424242425,0.8,0.9259268265167745,0.0005312402258148022
0.8080808080808082,0.8383838383838385,0.8,0.27980877143451977,0.007584060413305866
0.494949494949495,0.29292929292929293,0.8,0.7806602776605094,0.004138479477565403
0.686868686868687,0.8282828282828284,0.8,0.3993891005433488,0.016334529015021266
0.42424242424242425,0.7474747474747475,0.8,0.6547289711300326,0.012390266236377423
0.686868686868687,0.13131313131313133,0.8,0.32163027482581513,0.010584779747419148
0.4040404040404041,0.6060606060606061,0.8,0.9101813215967124,0.0006912580655265274
0.8080808080808082,0.27272727272727276,0.8,0.40077375100721097,0.016425176395587878
0.7373737373737375,0.16161616161616163,0.8,0.3426203623416361,0.012186944631209801
0.8181818181818182,0.36363636363636365,0.8,0.4543171553130436,0.019182412192507794
0.4141414141414142,0.4444444444444445,0.8,0.9543732053825214,0.00032194713567516717
0.08080808080808081,0.26262626262626265,0.8,0.1985561700097491,0.0032490564163961317
0.5050505050505051,0.08080808080808081,0.8,0.24763551133583675,0.00559557200057937
0.020202020202020204,0.6767676767676768,0.8,0.06411992628551763,0.00044749205318404074
0.6565656565656566,0.5454545454545455,0.8,0.8772575371643949,0.0011609832630184878
0.6262626262626263,0.3535353535353536,0.8,0.8211059298948157,0.0025435275309955998
0.48484848484848486,0.7171717171717172,0.8,0.7546124725144079,0.005469471809056956
0.38383838383838387,0.4545454545454546,0.8,0.9317987060669985,0.0004803356360482219
0.6161616161616162,0.9292929292929294,0.8,0.21040371635675864,0.003737482003374053
0.27272727272727276,0.020202020202020204,0.8,0.05889229958072698,0.00040828582685746936
0.43434343434343436,0.7474747474747475,0.8,0.6605188526335224,0.011946116333440844
0.494949494949495,0.9292929292929294,0.8,0.22094452636024278,0.004213497766666665
0.9494949494949496,0.7373737373737375,0.8,0.13366734377662745,0.0013657995024332864
0.20202020202020204,0.9090909090909092,0.8,0.18747057934323905,0.0028355601403480812
0.0,0.3434343434343435,0.8,0.0,0.00013475893998170934
0.5555555555555556,0.7676767676767677,0.8,0.6151945141984718,0.015338051262486755
0.8383838383838385,0.38383838383838387,0.8,0.4212937010419177,0.017669476221409734
0.7474747474747475,0.21212121212121213,0.8,0.4109821693924893,0.017068741192403755
0.6363636363636365,0.11111111111111112,0.8,0.3009295152360731,0.009053497213265533
0.36363636363636365,0.797979797979798,0.8,0.4973676464934278,0.019997228478057665
1.0,0.9494949494949496,0.8,0.0,0.00013475893998170934
0.9595959595959597,0.7070707070707072,0.8,0.11610011147886139,0.001049327817565035
0.6565656565656566,0.09090909090909091,0.8,0.24895602236130276,0.005670462586774393
0.4646464646464647,0.5151515151515152,0.8,0.9920699825233175,0.00015772140206081242
0.42424242424242425,0.7272727272727273,0.8,0.7038094725129153,0.008714307819982952
0.494949494949495,0.05050505050505051,0.8,0.16517485411290983,0.002124581213995905
0.9595959595959597,0.888888888888889,0.8,0.05946323710749666,0.0004124169133645455
0.5454545454545455,0.38383838383838387,0.8,0.9317987060669902,0.000480335636048291
0.9393939393939394,0.7676767676767677,0.8,0.14603829728644904,0.0016322420064210077
0.595959595959596,0.3434343434343435,0.8,0.8404363742769959,0.0019695277140296618
0.04040404040404041,0.4545454545454546,0.8,0.13471729651449776,0.001386944608359147
0.8282828282828284,0.98989898989899,0.8,0.02196827632388283,0.00020709983583591204
0.21212121212121213,0.4747474747474748,0.8,0.5730870422409096,0.017973491153329017
0.8484848484848485,0.7272727272727273,0.8,0.33346278022652937,0.011484971586321835
0.797979797979798,0.6363636363636365,0.8,0.49736764649342535,0.019997228478057662
0.4444444444444445,0.030303030303030304,0.8,0.10355880858901148,0.0008627933332338708
0.8383838383838385,0.595959595959596,0.8,0.43002491151392797,0.018134242709935508
0.4444444444444445,0.8383838383838385,0.8,0.4428455740508019,0.01873511752870868
0.5050505050505051,0.8787878787878789,0.8,0.3499315440833505,0.012747324982904542
0.6464646464646465,0.7171717171717172,0.8,0.6570016545328664,0.012215942769597333
0.42424242424242425,0.5151515151515152,0.8,0.9732414445667207,0.000226861172482048
0.8383838383838385,0.18181818181818182,0.8,0.26979065062464186,0.006929622807286235
0.5757575757575758,0.12121212121212122,0.8,0.3415566939110787,0.012105339650198584
0.9494949494949496,0.9292929292929294,0.8,0.04926855449502946,0.00034388621530541944
0.7070707070707072,0.5353535353535354,0.8,0.7745255463179216,0.004430209002911408
0.5757575757575758,0.98989898989899,0.8,0.03612218366861833,0.0002703817861125067
0.0,0.23232323232323235,0.8,0.0,0.00013475893998170934
0.15151515151515152,0.8080808080808082,0.8,0.2671263654970057,0.006760721942776751
0.23232323232323235,0.3535353535353536,0.8,0.5527819713301159,0.0189161025027241
0.8282828282828284,0.9797979797979799,0.8,0.043398568429094876,0.0003091387503226109
0.5050505050505051,0.9595959595959597,0.8,0.13564281107198264,0.0014058035360466228
0.8181818181818182,0.6262626262626263,0.8,0.4604537741313126,0.019384120383360987
0.5252525252525253,0.393939393939394,0.8,0.947854328865356,0.0003621351754128844
0.4646464646464647,0.393939393939394,0.8,0.9452803527945886,0.0003791741889080811
0.5353535353535354,0.6464646464646465,0.8,0.897295416540862,0.0008511723142009184
0.5353535353535354,0.43434343434343436,0.8,0.9750379837721115,0.00021926166457655397
0.5858585858585859,0.5454545454545455,0.8,0.9586580435559258,0.00029771704861904203
0.0,0.33333333333333337,0.8,0.0,0.00013475893998170934
0.32323232323232326,0.494949494949495,0.8,0.8495757049709369,0.0017361478912736137
0.6666666666666667,0.494949494949495,0.8,0.8693420452299473,0.0013066431219566376
0.4141414141414142,0.2828282828282829,0.8,0.7204190589199488,0.007568849261261989
0.4444444444444445,0.10101010101010102,0.8,0.2958319241669482,0.00868884665709481
0.6262626262626263,0.4646464646464647,0.8,0.9241059592058862,0.0005479424481765535
0.787878787878788,0.7777777777777778,0.8,0.375823441778675,0.014692481807984617
0.06060606060606061,0.29292929292929293,0.8,0.16522338737893372,0.002125962553972494
0.4444444444444445,0.16161616161616163,0.8,0.44284557405080033,0.018735117528708614
1.0,0.37373737373737376,0.8,0.0,0.00013475893998170934
0.393939393939394,0.6262626262626263,0.8,0.8768433456707126,0.0011682584434752217
0.9595959595959597,0.7373737373737375,0.8,0.10976429961296394,0.0009512810171810309
0.04040404040404041,0.07070707070707072,0.8,0.03989654278322249,0.0002899138255887418
0.30303030303030304,0.5353535353535354,0.8,0.7986387701231099,0.0033602990505052
0.9191919191919192,0.16161616161616163,0.8,0.14724478699320936,0.0016603152060152826
0.37373737373737376,0.7474747474747475,0.8,0.6149709093856921,0.01535384718314813
0.9797979797979799,0.04040404040404041,0.8,0.012025061962757764,0.00017090310346375503
0.13131313131313133,0.07070707070707072,0.8,0.11308333729697596,0.0010016435451513613
0.8181818181818182,0.7171717171717172,0.8,0.3931867505757922,0.015919597039438443
0.7070707070707072,1.0,0.8,0.0,0.00013475893998170934
0.5151515151515152,0.20202020202020204,0.8,0.5490286884327208,0.01906122234821255
0.7777777777777778,0.787878787878788,0.8,0.37582344177867477,0.014692481807984601
0.9797979797979799,0.9191919191919192,0.8,0.02300129970214657,0.00021122678164400222
0.8686868686868687,0.16161616161616163,0.8,0.21456236836015433,0.003920579374234481
0.7676767676767677,0.9595959595959597,0.8,0.10235865098252081,0.0008465038109466049
0.06060606060606061,0.6161616161616162,0.8,0.18452499429661098,0.002732570357355036
