x,y,t,u,k
0.8383838383838385,0.5050505050505051,0.6,0.47703236,0.017112093
0.8484848484848485,0.5050505050505051,0.6,0.46294445,0.016394129
0.8585858585858587,0.5050505050505051,0.6,0.44798702,0.015271008
0.8686868686868687,0.5050505050505051,0.6,0.43176144,0.013934349
0.8787878787878789,0.5050505050505051,0.6,0.413903,0.012548764
0.888888888888889,0.5050505050505051,0.6,0.39407474,0.011220409
0.8989898989898991,0.5050505050505051,0.6,0.37196863,0.01000148
0.9090909090909092,0.5050505050505051,0.6,0.34730533,0.008911597
0.9191919191919192,0.5050505050505051,0.6,0.31984562,0.0079553155
0.9292929292929294,0.5050505050505051,0.6,0.28939888,0.0071296454
0.9393939393939394,0.5050505050505051,0.6,0.2558442,0.006427038
0.9494949494949496,0.5050505050505051,0.6,0.21915188,0.0058380817
0.9595959595959597,0.5050505050505051,0.6,0.17940497,0.005354389
0.9696969696969697,0.5050505050505051,0.6,0.13682272,0.00497035
0.9797979797979799,0.5050505050505051,0.6,0.09177043,0.0046828664
0.98989898989899,0.5050505050505051,0.6,0.044756226,0.004489748
1.0,0.5050505050505051,0.6,-0.003588384,0.0043881624
0.0,0.5151515151515152,0.6,-0.0012920555,0.0043909564
0.010101010101010102,0.5151515151515152,0.6,0.04394441,0.0044872733
0.020202020202020204,0.5151515151515152,0.6,0.088331334,0.0046652677
0.030303030303030304,0.5151515151515152,0.6,0.13138276,0.0049296618
0.04040404040404041,0.5151515151515152,0.6,0.17264673,0.0052850707
0.05050505050505051,0.5151515151515152,0.6,0.21172994,0.0057369587
0.06060606060606061,0.5151515151515152,0.6,0.24831778,0.0062928507
0.07070707070707072,0.5151515151515152,0.6,0.28218806,0.006962627
0.08080808080808081,0.5151515151515152,0.6,0.3132202,0.0077571794
0.09090909090909091,0.5151515151515152,0.6,0.34139323,0.008685359
0.10101010101010102,0.5151515151515152,0.6,0.36678177,0.009750824
0.11111111111111112,0.5151515151515152,0.6,0.38954696,0.010949408
0.12121212121212122,0.5151515151515152,0.6,0.40992385,0.01226338
0.13131313131313133,0.5151515151515152,0.6,0.42821,0.013647102
0.14141414141414144,0.5151515151515152,0.6,0.44475386,0.01500642
0.15151515151515152,0.5151515151515152,0.6,0.45994386,0.016189361
0.16161616161616163,0.5151515151515152,0.6,0.47419843,0.017006906
0.17171717171717174,0.5151515151515152,0.6,0.48796338,0.017284073
0.18181818181818182,0.5151515151515152,0.6,0.50171083,0.016918605
0.19191919191919193,0.5151515151515152,0.6,0.51594085,0.015923321
0.20202020202020204,0.5151515151515152,0.6,0.5311838,0.014435532
0.21212121212121213,0.5151515151515152,0.6,0.54799,0.012679358
0.22222222222222224,0.5151515151515152,0.6,0.5669037,0.010887207
0.23232323232323235,0.5151515151515152,0.6,0.5884046,0.009225632
0.24242424242424243,0.5151515151515152,0.6,0.6128146,0.007772302
0.25252525252525254,0.5151515151515152,0.6,0.6401751,0.0065434887
0.26262626262626265,0.5151515151515152,0.6,0.6701291,0.005533127
0.27272727272727276,0.5151515151515152,0.6,0.7018654,0.0047316877
0.2828282828282829,0.5151515151515152,0.6,0.7342016,0.0041216915
0.29292929292929293,0.5151515151515152,0.6,0.7658172,0.0036700766
0.30303030303030304,0.5151515151515152,0.6,0.7955567,0.0033325243
0.31313131313131315,0.5151515151515152,0.6,0.82265806,0.0030655232
0.32323232323232326,0.5151515151515152,0.6,0.8468128,0.0028354526
0.33333333333333337,0.5151515151515152,0.6,0.8680685,0.0026213012
0.3434343434343435,0.5151515151515152,0.6,0.88667244,0.0024132058
0.3535353535353536,0.5151515151515152,0.6,0.9029367,0.002209366
0.36363636363636365,0.5151515151515152,0.6,0.9171625,0.002012661
0.37373737373737376,0.5151515151515152,0.6,0.9296142,0.0018276576
0.38383838383838387,0.5151515151515152,0.6,0.94051796,0.0016584396
0.393939393939394,0.5151515151515152,0.6,0.9500688,0.0015075112
0.4040404040404041,0.5151515151515152,0.6,0.95843405,0.0013756332
0.4141414141414142,0.5151515151515152,0.6,0.9657553,0.001262229
0.42424242424242425,0.5151515151515152,0.6,0.9721491,0.0011659211
0.43434343434343436,0.5151515151515152,0.6,0.97770816,0.0010849977
0.4444444444444445,0.5151515151515152,0.6,0.98250383,0.0010177222
0.4545454545454546,0.5151515151515152,0.6,0.9865882,0.00096251577
0.4646464646464647,0.5151515151515152,0.6,0.9899965,0.00091804046
0.4747474747474748,0.5151515151515152,0.6,0.9927501,0.00088322157
0.48484848484848486,0.5151515151515152,0.6,0.99485666,0.00085728086
0.494949494949495,0.5151515151515152,0.6,0.9963121,0.0008397174
0.5050505050505051,0.5151515151515152,0.6,0.9971016,0.00083031517
0.5151515151515152,0.5151515151515152,0.6,0.9971984,0.0008291674
0.5252525252525253,0.5151515151515152,0.6,0.99656504,0.0008366962
0.5353535353535354,0.5151515151515152,0.6,0.99515456,0.0008536625
0.5454545454545455,0.5151515151515152,0.6,0.99291056,0.0008812239
0.5555555555555556,0.5151515151515152,0.6,0.98976904,0.0009209606
0.5656565656565657,0.5151515151515152,0.6,0.985663,0.0009748432
0.5757575757575758,0.5151515151515152,0.6,0.98052377,0.0010451924
0.5858585858585859,0.5151515151515152,0.6,0.97428614,0.0011344692
0.595959595959596,0.5151515151515152,0.6,0.96689254,0.0012448819
0.6060606060606061,0.5151515151515152,0.6,0.9582914,0.0013778668
0.6161616161616162,0.5151515151515152,0.6,0.94843155,0.0015334329
0.6262626262626263,0.5151515151515152,0.6,0.9372472,0.001709706
0.6363636363636365,0.5151515151515152,0.6,0.9246277,0.0019030067
0.6464646464646465,0.5151515151515152,0.6,0.91038376,0.0021085024
0.6565656565656566,0.5151515151515152,0.6,0.8942166,0.0023214186
0.6666666666666667,0.5151515151515152,0.6,0.8757203,0.0025385844
0.6767676767676768,0.5151515151515152,0.6,0.854441,0.0027607023
0.686868686868687,0.5151515151515152,0.6,0.83001685,0.002995719
0.696969696969697,0.5151515151515152,0.6,0.8023757,0.003262927
0.7070707070707072,0.5151515151515152,0.6,0.77191454,0.0035953007
0.7171717171717172,0.5151515151515152,0.6,0.73954916,0.004036645
0.7272727272727273,0.5151515151515152,0.6,0.70657223,0.0046314695
0.7373737373737375,0.5151515151515152,0.6,0.67435414,0.0054123825
0.7474747474747475,0.5151515151515152,0.6,0.6440396,0.0063960603
0.7575757575757577,0.5151515151515152,0.6,0.6163698,0.007591837
0.7676767676767677,0.5151515151515152,0.6,0.591657,0.009007839
0.7777777777777778,0.5151515151515152,0.6,0.56986105,0.010634582
0.787878787878788,0.5151515151515152,0.6,0.5506926,0.012406483
0.797979797979798,0.5151515151515152,0.6,0.53370744,0.0141710015
0.8080808080808082,0.5151515151515152,0.6,0.5183784,0.015705874
0.8181818181818182,0.5151515151515152,0.6,0.50415117,0.01678758
0.8282828282828284,0.5151515151515152,0.6,0.49048024,0.01726643
0.8383838383838385,0.5151515151515152,0.6,0.47684914,0.017105984
0.8484848484848485,0.5151515151515152,0.6,0.4627819,0.016383408
0.8585858585858587,0.5151515151515152,0.6,0.44784355,0.015259357
0.8686868686868687,0.5151515151515152,0.6,0.4316352,0.013924057
0.8787878787878789,0.5151515151515152,0.6,0.4137916,0.012540664
0.888888888888889,0.5151515151515152,0.6,0.3939751,0.011214317
0.8989898989898991,0.5151515151515152,0.6,0.3718769,0.009996948
0.9090909090909092,0.5151515151515152,0.6,0.34721857,0.008908193
0.9191919191919192,0.5151515151515152,0.6,0.3197603,0.007952699
0.9292929292929294,0.5151515151515152,0.6,0.28931352,0.0071276114
0.9393939393939394,0.5151515151515152,0.6,0.2557593,0.0064254845
0.9494949494949496,0.5151515151515152,0.6,0.21907061,0.0058369422
0.9595959595959597,0.5151515151515152,0.6,0.17933363,0.005353632
0.9696969696969697,0.5151515151515152,0.6,0.13676989,0.0049699503
0.9797979797979799,0.5151515151515152,0.6,0.09174576,0.0046827435
0.98989898989899,0.5151515151515152,0.6,0.0447705,0.004489794
1.0,0.5151515151515152,0.6,-0.003525531,0.0043882364
0.0,0.5252525252525253,0.6,-0.0011072364,0.0043911836
0.010101010101010102,0.5252525252525253,0.6,0.043985017,0.004487395
0.020202020202020204,0.5252525252525253,0.6,0.08825501,0.0046648867
0.030303030303030304,0.5252525252525253,0.6,0.13121945,0.004928472
0.04040404040404041,0.5252525252525253,0.6,0.17242372,0.0052828416
0.05050505050505051,0.5252525252525253,0.6,0.21146923,0.005733499
0.06060606060606061,0.5252525252525253,0.6,0.24803287,0.0062879114
0.07070707070707072,0.5252525252525253,0.6,0.2818846,0.0069558057
0.08080808080808081,0.5252525252525253,0.6,0.31289572,0.0077477726
0.09090909090909091,0.5252525252525253,0.6,0.3410425,0.008672307
0.10101010101010102,0.5252525252525253,0.6,0.36639944,0.009732835
0.11111111111111112,0.5252525252525253,0.6,0.38913095,0.010925081
0.12121212121212122,0.5252525252525253,0.6,0.40947902,0.01223208
0.13131313131313133,0.5252525252525253,0.6,0.42774582,0.013609901
0.14141414141414144,0.5252525252525253,0.6,0.44428155,0.014967508
0.15151515151515152,0.5252525252525253,0.6,0.45946997,0.016155804
0.16161616161616163,0.5252525252525253,0.6,0.47372073,0.016986964
0.17171717171717174,0.5252525252525253,0.6,0.48746592,0.017284956
0.18181818181818182,0.5252525252525253,0.6,0.5011651,0.016945338
0.19191919191919193,0.5252525252525253,0.6,0.51530975,0.015977822
0.20202020202020204,0.5252525252525253,0.6,0.53042775,0.014514329
0.21212121212121213,0.5252525252525253,0.6,0.5470762,0.0127726225
0.22222222222222224,0.5252525252525253,0.6,0.5658125,0.010982409
0.23232323232323235,0.5252525252525253,0.6,0.5871348,0.00931291
0.24242424242424243,0.5252525252525253,0.6,0.61138624,0.007846809
0.25252525252525254,0.5252525252525253,0.6,0.6386286,0.0066040917
0.26262626262626265,0.5252525252525253,0.6,0.66852105,0.005580351
0.27272727272727276,0.5252525252525253,0.6,0.7002622,0.0047668177
0.2828282828282829,0.5252525252525253,0.6,0.73267174,0.004146762
0.29292929292929293,0.5252525252525253,0.6,0.7644175,0.003687726
0.30303030303030304,0.5252525252525253,0.6,0.79431754,0.003345415
0.31313131313131315,0.5252525252525253,0.6,0.82157034,0.0030758798
0.32323232323232326,0.5252525252525253,0.6,0.84582734,0.0028449849
0.33333333333333337,0.5252525252525253,0.6,0.8671079,0.0026314335
0.3434343434343435,0.5252525252525253,0.6,0.88564986,0.0024252932
0.3535353535353536,0.5252525252525253,0.6,0.9017758,0.0022246602
0.36363636363636365,0.5252525252525253,0.6,0.9158121,0.002032049
0.37373737373737376,0.5252525252525253,0.6,0.9280531,0.0018514106
0.38383838383838387,0.5252525252525253,0.6,0.9387545,0.0016861235
0.393939393939394,0.5252525252525253,0.6,0.9481335,0.0015381525
0.4040404040404041,0.5252525252525253,0.6,0.9563716,0.0014079948
0.4141414141414142,0.5252525252525253,0.6,0.9636157,0.001295083
0.42424242424242425,0.5252525252525253,0.6,0.96998096,0.0011982315
0.43434343434343436,0.5252525252525253,0.6,0.9755543,0.0011160029
0.4444444444444445,0.5252525252525253,0.6,0.9803975,0.0010469588
0.4545454545454546,0.5252525252525253,0.6,0.9845529,0.0009897737
0.4646464646464647,0.5252525252525253,0.6,0.9880468,0.0009432984
0.4747474747474748,0.5252525252525253,0.6,0.99089223,0.000906602
0.48484848484848486,0.5252525252525253,0.6,0.99309105,0.0008789813
0.494949494949495,0.5252525252525253,0.6,0.99463516,0.00085997937
0.5050505050505051,0.5252525252525253,0.6,0.9955062,0.00084940594
0.5151515151515152,0.5252525252525253,0.6,0.9956762,0.0008473538
0.5252525252525253,0.5252525252525253,0.6,0.9951075,0.00085423246
0.5353535353535354,0.5252525252525253,0.6,0.99375314,0.0008707937
0.5454545454545455,0.5252525252525253,0.6,0.9915566,0.0008981881
0.5555555555555556,0.5252525252525253,0.6,0.9884568,0.00093794626
0.5656565656565657,0.5252525252525253,0.6,0.98438627,0.0009920276
0.5757575757575758,0.5252525252525253,0.6,0.9792772,0.001062711
0.5858585858585859,0.5252525252525253,0.6,0.9730652,0.0011523889
0.595959595959596,0.5252525252525253,0.6,0.96569043,0.0012632208
0.6060606060606061,0.5252525252525253,0.6,0.95709705,0.0013965971
0.6161616161616162,0.5252525252525253,0.6,0.9472267,0.00155251
0.6262626262626263,0.5252525252525253,0.6,0.93600076,0.0017291455
0.6363636363636365,0.5252525252525253,0.6,0.9232932,0.0019229032
0.6464646464646465,0.5252525252525253,0.6,0.9088993,0.0021289862
0.6565656565656566,0.5252525252525253,0.6,0.89251226,0.0023425648
0.6666666666666667,0.5252525252525253,0.6,0.87373334,0.002560422
0.6767676767676768,0.5252525252525253,0.6,0.8521404,0.0027834447
0.686868686868687,0.5252525252525253,0.6,0.82742524,0.0030202696
0.696969696969697,0.5252525252525253,0.6,0.79957837,0.0032912164
0.7070707070707072,0.5252525252525253,0.6,0.76904523,0.0036300723
0.7171717171717172,0.5252525252525253,0.6,0.73675966,0.0040805154
0.7272727272727273,0.5252525252525253,0.6,0.7039941,0.0046858313
0.7373737373737375,0.5252525252525253,0.6,0.6720764,0.005476884
0.7474747474747475,0.5252525252525253,0.6,0.6421036,0.0064692134
0.7575757575757577,0.5252525252525253,0.6,0.61477304,0.0076720277
0.7676767676767677,0.5252525252525253,0.6,0.59036726,0.009093226
0.7777777777777778,0.5252525252525253,0.6,0.568827,0.0107220225
0.787878787878788,0.5252525252525253,0.6,0.5498568,0.01249038
0.797979797979798,0.5252525252525253,0.6,0.5330159,0.014243691
0.8080808080808082,0.5252525252525253,0.6,0.5177864,0.01575966
0.8181818181818182,0.5252525252525253,0.6,0.50362563,0.016817376
0.8282828282828284,0.5252525252525253,0.6,0.48999637,0.01727155
0.8383838383838385,0.5252525252525253,0.6,0.47639143,0.01709031
0.8484848484848485,0.5252525252525253,0.6,0.46234077,0.016354103
0.8585858585858587,0.5252525252525253,0.6,0.4474119,0.015224217
0.8686868686868687,0.5252525252525253,0.6,0.4312091,0.013889402
0.8787878787878789,0.5252525252525253,0.6,0.4133678,0.012509838
0.888888888888889,0.5252525252525253,0.6,0.3935521,0.011188522
0.8989898989898991,0.5252525252525253,0.6,0.37145442,0.009976083
0.9090909090909092,0.5252525252525253,0.6,0.34679788,0.00889171
0.9191919191919192,0.5252525252525253,0.6,0.3193449,0.007939948
0.9292929292929294,0.5252525252525253,0.6,0.28891006,0.007118019
0.9393939393939394,0.5252525252525253,0.6,0.25537786,0.006418501
0.9494949494949496,0.5252525252525253,0.6,0.2187244,0.005832108
0.9595959595959597,0.5252525252525253,0.6,0.17903976,0.005350547
0.9696969696969697,0.5252525252525253,0.6,0.1365477,0.004968255
0.9797979797979799,0.5252525252525253,0.6,0.09161537,0.00468206
0.98989898989899,0.5252525252525253,0.6,0.044751517,0.004489732
1.0,0.5252525252525253,0.6,-0.003416514,0.0043883687
0.0,0.5353535353535354,0.6,-0.00092214905,0.0043914155
0.010101010101010102,0.5353535353535354,0.6,0.044010855,0.004487466
0.020202020202020204,0.5353535353535354,0.6,0.08814659,0.004664347
0.030303030303030304,0.5353535353535354,0.6,0.1310026,0.0049268883
0.04040404040404041,0.5353535353535354,0.6,0.17212126,0.0052798176
0.05050505050505051,0.5353535353535354,0.6,0.21109872,0.005728599
0.06060606060606061,0.5353535353535354,0.6,0.24760497,0.0062805237
0.07070707070707072,0.5353535353535354,0.6,0.28140318,0.0069450224
0.08080808080808081,0.5353535353535354,0.6,0.31236178,0.007732333
0.09090909090909091,0.5353535353535354,0.6,0.34045613,0.008650598
0.10101010101010102,0.5353535353535354,0.6,0.36576438,0.009703087
0.11111111111111112,0.5353535353535354,0.6,0.3884561,0.010885857
0.12121212121212122,0.5353535353535354,0.6,0.40877748,0.012182911
0.13131313131313133,0.5353535353535354,0.6,0.42703307,0.013552964
0.14141414141414144,0.5353535353535354,0.6,0.4435689,0.014908706
0.15151515151515152,0.5353535353535354,0.6,0.45875987,0.01610495
0.16161616161616163,0.5353535353535354,0.6,0.47300223,0.016955838
0.17171717171717174,0.5353535353535354,0.6,0.4867137,0.017284645
0.18181818181818182,0.5353535353535354,0.6,0.5003404,0.016983902
0.19191919191919193,0.5353535353535354,0.6,0.5143649,0.016057936
0.20202020202020204,0.5353535353535354,0.6,0.5293105,0.01463025
0.21212121212121213,0.5353535353535354,0.6,0.5457363,0.01291021
0.22222222222222224,0.5353535353535354,0.6,0.56420666,0.011124438
0.23232323232323235,0.5353535353535354,0.6,0.58523566,0.009445846
0.24242424242424243,0.5353535353535354,0.6,0.6091879,0.007963789
0.25252525252525254,0.5353535353535354,0.6,0.63615483,0.0067030042
0.26262626262626265,0.5353535353535354,0.6,0.6658289,0.0056610247
0.27272727272727276,0.5353535353535354,0.6,0.69744074,0.0048299027
0.2828282828282829,0.5353535353535354,0.6,0.72982836,0.0041942596
0.29292929292929293,0.5353535353535354,0.6,0.7616555,0.0037231126
0.30303030303030304,0.5353535353535354,0.6,0.7917091,0.0033728217
0.31313131313131315,0.5353535353535354,0.6,0.8191378,0.0030990967
0.32323232323232326,0.5353535353535354,0.6,0.8435403,0.0028670195
0.33333333333333337,0.5353535353535354,0.6,0.86489826,0.002654551
0.3434343434343435,0.5353535353535354,0.6,0.8834369,0.0024511756
0.3535353535353536,0.5353535353535354,0.6,0.8994884,0.0022544554
0.36363636363636365,0.5353535353535354,0.6,0.91340244,0.0020662851
0.37373737373737376,0.5353535353535354,0.6,0.9255028,0.0018898975
0.38383838383838387,0.5353535353535354,0.6,0.936071,0.0017280519
0.393939393939394,0.5353535353535354,0.6,0.94534296,0.0015823186
0.4040404040404041,0.5353535353535354,0.6,0.95350987,0.0014530935
0.4141414141414142,0.5353535353535354,0.6,0.96072257,0.0013399062
0.42424242424242425,0.5353535353535354,0.6,0.967093,0.001241835
0.43434343434343436,0.5353535353535354,0.6,0.9727015,0.0011577525
0.4444444444444445,0.5353535353535354,0.6,0.9776022,0.001086512
0.4545454545454546,0.5353535353535354,0.6,0.98182946,0.0010270273
0.4646464646464647,0.5353535353535354,0.6,0.9854023,0.0009783367
0.4747474747474748,0.5353535353535354,0.6,0.98832804,0.0009396248
0.48484848484848486,0.5353535353535354,0.6,0.9906041,0.0009102694
0.494949494949495,0.5353535353535354,0.6,0.9922195,0.000889852
0.5050505050505051,0.5353535353535354,0.6,0.9931542,0.0008781982
0.5151515151515152,0.5353535353535354,0.6,0.99337953,0.0008754071
0.5252525252525253,0.5353535353535354,0.6,0.9928579,0.00088188046
0.5353535353535354,0.5353535353535354,0.6,0.9915429,0.0008983613
0.5454545454545455,0.5353535353535354,0.6,0.9893796,0.0009259782
0.5555555555555556,0.5353535353535354,0.6,0.9863072,0.0009662483
0.5656565656565657,0.5353535353535354,0.6,0.9822598,0.0010210843
0.5757575757575758,0.5353535353535354,0.6,0.9771711,0.0010926848
0.5858585858585859,0.5353535353535354,0.6,0.97097534,0.0011833648
0.595959595959596,0.5353535353535354,0.6,0.9636113,0.0012951504
0.6060606060606061,0.5353535353535354,0.6,0.95501745,0.0014293129
0.6161616161616162,0.5353535353535354,0.6,0.9451257,0.0015857554
0.6262626262626263,0.5353535353535354,0.6,0.9338429,0.0017626485
0.6363636363636365,0.5353535353535354,0.6,0.9210246,0.0019564375
0.6464646464646465,0.5353535353535354,0.6,0.9064491,0.0021623839
0.6565656565656566,0.5353535353535354,0.6,0.88980144,0.0023757017
0.6666666666666667,0.5353535353535354,0.6,0.8706948,0.0025933215
0.6767676767676768,0.5353535353535354,0.6,0.84874433,0.0028166939
0.686868686868687,0.5353535353535354,0.6,0.82370406,0.0030555779
0.696969696969697,0.5353535353535354,0.6,0.79563504,0.0033317122
0.7070707070707072,0.5353535353535354,0.6,0.76503974,0.0036798567
0.7171717171717172,0.5353535353535354,0.6,0.7328712,0.0041434746
0.7272727272727273,0.5353535353535354,0.6,0.70038193,0.0047641797
0.7373737373737375,0.5353535353535354,0.6,0.66885257,0.0055705565
0.7474747474747475,0.5353535353535354,0.6,0.6393238,0.0065767295
0.7575757575757577,0.5353535353535354,0.6,0.61244357,0.007791541
0.7676767676767677,0.5353535353535354,0.6,0.5884542,0.009222253
0.7777777777777778,0.5353535353535354,0.6,0.5672705,0.010855454
0.787878787878788,0.5353535353535354,0.6,0.5485841,0.012618977
0.797979797979798,0.5353535353535354,0.6,0.531954,0.014355029
0.8080808080808082,0.5353535353535354,0.6,0.5168708,0.015841646
0.8181818181818182,0.5353535353535354,0.6,0.5028035,0.016862249
0.8282828282828284,0.5353535353535354,0.6,0.48922986,0.01727797
0.8383838383838385,0.5353535353535354,0.6,0.47565365,0.017063754
0.8484848484848485,0.5353535353535354,0.6,0.46161327,0.016305028
0.8585858585858587,0.5353535353535354,0.6,0.4466839,0.015164788
0.8686868686868687,0.5353535353535354,0.6,0.43047434,0.0138297295
0.8787878787878789,0.5353535353535354,0.6,0.412624,0.012456032
0.888888888888889,0.5353535353535354,0.6,0.39279985,0.011142929
0.8989898989898991,0.5353535353535354,0.6,0.37069678,0.009938865
0.9090909090909092,0.5353535353535354,0.6,0.34604135,0.0088621965
0.9191919191919192,0.5353535353535354,0.6,0.31859988,0.007917193
0.9292929292929294,0.5353535353535354,0.6,0.28819022,0.0071009747
0.9393939393939394,0.5353535353535354,0.6,0.25470212,0.006406185
0.9494949494949496,0.5353535353535354,0.6,0.21811634,0.005823647
0.9595959595959597,0.5353535353535354,0.6,0.17852649,0.0053451783
0.9696969696969697,0.5353535353535354,0.6,0.13615872,0.004965289
0.9797979797979799,0.5353535353535354,0.6,0.09138095,0.0046808403
0.98989898989899,0.5353535353535354,0.6,0.044697933,0.00448957
1.0,0.5353535353535354,0.6,-0.0032661017,0.0043885447
0.0,0.5454545454545455,0.6,-0.0007340964,0.0043916567
0.010101010101010102,0.5454545454545455,0.6,0.044020914,0.0044875015
0.020202020202020204,0.5454545454545455,0.6,0.088000275,0.004663605
0.030303030303030304,0.5454545454545455,0.6,0.13072044,0.004924833
0.04040404040404041,0.5454545454545455,0.6,0.17172143,0.0052758423
0.05050505050505051,0.5454545454545455,0.6,0.21059485,0.005721961
0.06060606060606061,0.5454545454545455,0.6,0.24700707,0.0062702494
0.07070707070707072,0.5454545454545455,0.6,0.28071827,0.0069297412
0.08080808080808081,0.5454545454545455,0.6,0.31159666,0.0077103223
0.09090909090909091,0.5454545454545455,0.6,0.3396203,0.008619854
0.10101010101010102,0.5454545454545455,0.6,0.3648714,0.009661551
0.11111111111111112,0.5454545454545455,0.6,0.38752446,0.010832076
0.12121212121212122,0.5454545454545455,0.6,0.40782648,0.012116752
0.13131313131313133,0.5454545454545455,0.6,0.4260795,0.013477129
0.14141414141414144,0.5454545454545455,0.6,0.44262156,0.014830376
0.15151515151515152,0.5454545454545455,0.6,0.45781544,0.016036317
0.16161616161616163,0.5454545454545455,0.6,0.47204334,0.016912214
0.17171717171717174,0.5454545454545455,0.6,0.4857087,0.017281156
0.18181818181818182,0.5454545454545455,0.6,0.49924463,0.017031724
0.19191919191919193,0.5454545454545455,0.6,0.51312274,0.016160397
0.20202020202020204,0.5454545454545455,0.6,0.5278583,0.014779826
0.21212121212121213,0.5454545454545455,0.6,0.54400545,0.013089247
0.22222222222222224,0.5454545454545455,0.6,0.5621291,0.011311596
0.23232323232323235,0.5454545454545455,0.6,0.582752,0.009624143
0.24242424242424243,0.5454545454545455,0.6,0.6062611,0.00812403
0.25252525252525254,0.5454545454545455,0.6,0.6327844,0.006841826
0.26262626262626265,0.5454545454545455,0.6,0.66206473,0.005777309
0.27272727272727276,0.5454545454545455,0.6,0.69338584,0.004923465
0.2828282828282829,0.5454545454545455,0.6,0.72562593,0.004266678
0.29292929292929293,0.5454545454545455,0.6,0.7574585,0.0037783668
0.30303030303030304,0.5454545454545455,0.6,0.78764015,0.0034163594
0.31313131313131315,0.5454545454545455,0.6,0.81526214,0.003136304
0.32323232323232326,0.5454545454545455,0.6,0.839859,0.002902266
0.33333333333333337,0.5454545454545455,0.6,0.86136365,0.0026909956
0.3434343434343435,0.5454545454545455,0.6,0.8799799,0.0024908655
0.3535353535353536,0.5454545454545455,0.6,0.8960431,0.0022984846
0.36363636363636365,0.5454545454545455,0.6,0.90992326,0.002114878
0.37373737373737376,0.5454545454545455,0.6,0.9219679,0.0019425374
0.38383838383838387,0.5454545454545455,0.6,0.9324803,0.0017836954
0.393939393939394,0.5454545454545455,0.6,0.94171125,0.0016396589
0.4040404040404041,0.5454545454545455,0.6,0.9498608,0.0015108023
0.4141414141414142,0.5454545454545455,0.6,0.9570802,0.0013968617
0.42424242424242425,0.5454545454545455,0.6,0.9634798,0.0012971784
0.43434343434343436,0.5454545454545455,0.6,0.96913475,0.0012109434
0.4444444444444445,0.5454545454545455,0.6,0.974094,0.00113728
0.4545454545454546,0.5454545454545455,0.6,0.97838646,0.0010753309
0.4646464646464647,0.5454545454545455,0.6,0.9820257,0.0010243151
0.4747474747474748,0.5454545454545455,0.6,0.98501545,0.0009835333
0.48484848484848486,0.5454545454545455,0.6,0.9873509,0.0009524338
0.494949494949495,0.5454545454545455,0.6,0.9890192,0.0009306399
0.5050505050505051,0.5454545454545455,0.6,0.98999923,0.0009180039
0.5151515151515152,0.5454545454545455,0.6,0.99026257,0.00091463106
0.5252525252525253,0.5454545454545455,0.6,0.9897719,0.000920924
0.5353535353535354,0.5454545454545455,0.6,0.9884818,0.0009376197
0.5454545454545455,0.5454545454545455,0.6,0.9863387,0.0009658296
0.5555555555555556,0.5454545454545455,0.6,0.98328215,0.0010070488
0.5656565656565657,0.5454545454545455,0.6,0.9792486,0.0010631146
0.5757575757575758,0.5454545454545455,0.6,0.9741713,0.0011361487
0.5858585858585859,0.5454545454545455,0.6,0.9679846,0.0012283082
0.595959595959596,0.5454545454545455,0.6,0.9606237,0.0013414443
0.6060606060606061,0.5454545454545455,0.6,0.9520204,0.0014766312
0.6161616161616162,0.5454545454545455,0.6,0.9420951,0.0016336099
0.6262626262626263,0.5454545454545455,0.6,0.9307376,0.0018104771
0.6363636363636365,0.5454545454545455,0.6,0.91778284,0.0020037068
0.6464646464646465,0.5454545454545455,0.6,0.9029911,0.0022086452
0.6565656565656566,0.5454545454545455,0.6,0.8860424,0.0024206645
0.6666666666666667,0.5454545454545455,0.6,0.8665653,0.0026371365
0.6767676767676768,0.5454545454545455,0.6,0.8442205,0.0028604774
0.686868686868687,0.5454545454545455,0.6,0.81883246,0.0031020183
0.696969696969697,0.5454545454545455,0.6,0.79054016,0.003385229
0.7070707070707072,0.5454545454545455,0.6,0.7599065,0.0037459172
0.7171717171717172,0.5454545454545455,0.6,0.72790474,0.004227074
0.7272727272727273,0.5454545454545455,0.6,0.69576514,0.0048681446
0.7373737373737375,0.5454545454545455,0.6,0.6647139,0.0056950385
0.7474747474747475,0.5454545454545455,0.6,0.6357299,0.00672025
0.7575757575757577,0.5454545454545455,0.6,0.6094044,0.007952147
0.7676767676767677,0.5454545454545455,0.6,0.585934,0.00939662
0.7777777777777778,0.5454545454545455,0.6,0.56520087,0.011036237
0.787878787878788,0.5454545454545455,0.6,0.5468785,0.01279286
0.797979797979798,0.5454545454545455,0.6,0.5305214,0.014504591
0.8080808080808082,0.5454545454545455,0.6,0.5156278,0.015950467
0.8181818181818182,0.5454545454545455,0.6,0.5016812,0.01692007
0.8282828282828284,0.5454545454545455,0.6,0.48817497,0.017283462
0.8383838383838385,0.5454545454545455,0.6,0.4746282,0.0170243
0.8484848484848485,0.5454545454545455,0.6,0.4605924,0.016234763
0.8585858585858587,0.5454545454545455,0.6,0.4456531,0.015080347
0.8686868686868687,0.5454545454545455,0.6,0.42942625,0.0137449475
0.8787878787878789,0.5454545454545455,0.6,0.41155693,0.012379396
0.888888888888889,0.5454545454545455,0.6,0.39171696,0.011077834
0.8989898989898991,0.5454545454545455,0.6,0.36960495,0.00988571
