x,y,t,u,k
0.6464646464646465,0.21212121212121213,0.0,0.62655437,0.007111398
0.6565656565656566,0.21212121212121213,0.0,0.61550736,0.0076349736
0.6666666666666667,0.21212121212121213,0.0,0.60275394,0.008323093
0.6767676767676768,0.21212121212121213,0.0,0.58863056,0.009210237
0.686868686868687,0.21212121212121213,0.0,0.57361996,0.010324822
0.696969696969697,0.21212121212121213,0.0,0.5582692,0.011669274
0.7070707070707072,0.21212121212121213,0.0,0.5430892,0.013184555
0.7171717171717172,0.21212121212121213,0.0,0.5284683,0.0147171635
0.7272727272727273,0.21212121212121213,0.0,0.5146106,0.016037278
0.7373737373737375,0.21212121212121213,0.0,0.50152,0.016928077
0.7474747474747475,0.21212121212121213,0.0,0.48901558,0.017279418
0.7575757575757577,0.21212121212121213,0.0,0.47677672,0.017103575
0.7676767676767677,0.21212121212121213,0.0,0.464406,0.016488573
0.7777777777777778,0.21212121212121213,0.0,0.4514954,0.015552719
0.787878787878788,0.21212121212121213,0.0,0.43768504,0.014421425
0.797979797979798,0.21212121212121213,0.0,0.4227114,0.013212594
0.8080808080808082,0.21212121212121213,0.0,0.40643144,0.012020672
0.8181818181818182,0.21212121212121213,0.0,0.38882703,0.0109073715
0.8282828282828284,0.21212121212121213,0.0,0.36999166,0.009904486
0.8383838383838385,0.21212121212121213,0.0,0.35009956,0.009022862
0.8484848484848485,0.21212121212121213,0.0,0.3293665,0.00826078
0.8585858585858587,0.21212121212121213,0.0,0.308012,0.00760912
0.8686868686868687,0.21212121212121213,0.0,0.28622508,0.00705494
0.8787878787878789,0.21212121212121213,0.0,0.26414874,0.0065842606
0.888888888888889,0.21212121212121213,0.0,0.24187782,0.0061838827
0.8989898989898991,0.21212121212121213,0.0,0.21947168,0.005842557
0.9090909090909092,0.21212121212121213,0.0,0.19696982,0.0055512176
0.9191919191919192,0.21212121212121213,0.0,0.17440878,0.0053028106
0.9292929292929294,0.21212121212121213,0.0,0.15182954,0.005091951
0.9393939393939394,0.21212121212121213,0.0,0.12928373,0.004914434
0.9494949494949496,0.21212121212121213,0.0,0.10682667,0.004766866
0.9595959595959597,0.21212121212121213,0.0,0.08451586,0.0046464116
0.9696969696969697,0.21212121212121213,0.0,0.06240327,0.00455059
0.9797979797979799,0.21212121212121213,0.0,0.040533148,0.004477156
0.98989898989899,0.21212121212121213,0.0,0.018937731,0.0044241017
1.0,0.21212121212121213,0.0,-0.0023612734,0.0043896264
0.0,0.22222222222222224,0.0,-0.01481623,0.0043773237
0.010101010101010102,0.22222222222222224,0.0,0.005907947,0.004400966
0.020202020202020204,0.22222222222222224,0.0,0.02895012,0.0044463696
0.030303030303030304,0.22222222222222224,0.0,0.054081105,0.004520223
0.04040404040404041,0.22222222222222224,0.0,0.08090039,0.004629196
0.05050505050505051,0.22222222222222224,0.0,0.10885771,0.004779092
0.06060606060606061,0.22222222222222224,0.0,0.13730535,0.004974052
0.07070707070707072,0.22222222222222224,0.0,0.16557495,0.005216098
0.08080808080808081,0.22222222222222224,0.0,0.19306353,0.0055052643
0.09090909090909091,0.22222222222222224,0.0,0.21930523,0.0058402284
0.10101010101010102,0.22222222222222224,0.0,0.24401754,0.006219504
0.11111111111111112,0.22222222222222224,0.0,0.2671129,0.006642826
0.12121212121212122,0.22222222222222224,0.0,0.28868043,0.007112571
0.13131313131313133,0.22222222222222224,0.0,0.30894816,0.0076352484
0.14141414141414144,0.22222222222222224,0.0,0.32823244,0.008223036
0.15151515151515152,0.22222222222222224,0.0,0.34688818,0.008895241
0.16161616161616163,0.22222222222222224,0.0,0.36525467,0.009679335
0.17171717171717174,0.22222222222222224,0.0,0.38360626,0.01061109
0.18181818181818182,0.22222222222222224,0.0,0.40210783,0.01173035
0.19191919191919193,0.22222222222222224,0.0,0.4207843,0.013063776
0.20202020202020204,0.22222222222222224,0.0,0.43950945,0.014572563
0.21212121212121213,0.22222222222222224,0.0,0.45802733,0.016051795
0.22222222222222224,0.22222222222222224,0.0,0.47600183,0.017076476
0.23232323232323235,0.22222222222222224,0.0,0.49308854,0.017224563
0.24242424242424243,0.22222222222222224,0.0,0.5090074,0.016474424
0.25252525252525254,0.22222222222222224,0.0,0.5235998,0.015208718
0.26262626262626265,0.22222222222222224,0.0,0.53685397,0.013839404
0.27272727272727276,0.22222222222222224,0.0,0.54889977,0.012586988
0.2828282828282829,0.22222222222222224,0.0,0.5599771,0.011509432
0.29292929292929293,0.22222222222222224,0.0,0.57039094,0.010590149
0.30303030303030304,0.22222222222222224,0.0,0.58046526,0.009792852
0.31313131313131315,0.22222222222222224,0.0,0.5905054,0.009084022
0.32323232323232326,0.22222222222222224,0.0,0.600764,0.00843959
0.33333333333333337,0.22222222222222224,0.0,0.61141455,0.007845319
0.3434343434343435,0.22222222222222224,0.0,0.6225204,0.007295509
0.3535353535353536,0.22222222222222224,0.0,0.63400906,0.0067908363
0.36363636363636365,0.22222222222222224,0.0,0.64565504,0.0063360855
0.37373737373737376,0.22222222222222224,0.0,0.6570971,0.0059372676
0.38383838383838387,0.22222222222222224,0.0,0.66789407,0.005598958
0.393939393939394,0.22222222222222224,0.0,0.67761075,0.005322508
0.4040404040404041,0.22222222222222224,0.0,0.6859057,0.0051054615
0.4141414141414142,0.22222222222222224,0.0,0.6925858,0.0049423366
0.42424242424242425,0.22222222222222224,0.0,0.69761604,0.004825934
0.43434343434343436,0.22222222222222224,0.0,0.7010941,0.0047485265
0.4444444444444445,0.22222222222222224,0.0,0.70320714,0.004702685
0.4545454545454546,0.22222222222222224,0.0,0.7041849,0.0046817665
0.4646464646464647,0.22222222222222224,0.0,0.70426655,0.0046800273
0.4747474747474748,0.22222222222222224,0.0,0.7036737,0.004692677
0.48484848484848486,0.22222222222222224,0.0,0.70259887,0.0047157872
0.494949494949495,0.22222222222222224,0.0,0.7012007,0.004746192
0.5050505050505051,0.22222222222222224,0.0,0.699604,0.0047813905
0.5151515151515152,0.22222222222222224,0.0,0.6979039,0.0048194374
0.5252525252525253,0.22222222222222224,0.0,0.6961715,0.0048588165
0.5353535353535354,0.22222222222222224,0.0,0.69445497,0.0048984573
0.5454545454545455,0.22222222222222224,0.0,0.6927822,0.0049376907
0.5555555555555556,0.22222222222222224,0.0,0.6911555,0.0049764267
0.5656565656565657,0.22222222222222224,0.0,0.6895436,0.005015386
0.5757575757575758,0.22222222222222224,0.0,0.68786937,0.0050564646
0.5858585858585859,0.22222222222222224,0.0,0.68599534,0.005103202
0.595959595959596,0.22222222222222224,0.0,0.6837122,0.005161245
0.6060606060606061,0.22222222222222224,0.0,0.6807342,0.0052388147
0.6161616161616162,0.22222222222222224,0.0,0.67671156,0.0053470503
0.6262626262626263,0.22222222222222224,0.0,0.67125994,0.0055003418
0.6363636363636365,0.22222222222222224,0.0,0.6640176,0.005716466
0.6464646464646465,0.22222222222222224,0.0,0.6547149,0.006016705
0.6565656565656566,0.22222222222222224,0.0,0.6432493,0.0064257546
0.6666666666666667,0.22222222222222224,0.0,0.6297391,0.006971431
0.6767676767676768,0.22222222222222224,0.0,0.61453605,0.0076840506
0.686868686868687,0.22222222222222224,0.0,0.5981799,0.008594862
0.696969696969697,0.22222222222222224,0.0,0.58130926,0.009730073
0.7070707070707072,0.22222222222222224,0.0,0.5645448,0.011094336
0.7171717171717172,0.22222222222222224,0.0,0.5483817,0.012639529
0.7272727272727273,0.22222222222222224,0.0,0.53312045,0.014232707
0.7373737373737375,0.22222222222222224,0.0,0.5188345,0.01566403
0.7474747474747475,0.22222222222222224,0.0,0.5053867,0.016714297
0.7575757575757577,0.22222222222222224,0.0,0.49246925,0.017236678
0.7676767676767677,0.22222222222222224,0.0,0.47966704,0.017188799
0.7777777777777778,0.22222222222222224,0.0,0.46652478,0.01661852
0.787878787878788,0.22222222222222224,0.0,0.45261815,0.01564121
0.797979797979798,0.22222222222222224,0.0,0.4376075,0.01441503
0.8080808080808082,0.22222222222222224,0.0,0.4212764,0.013101615
0.8181818181818182,0.22222222222222224,0.0,0.4035472,0.011825758
0.8282828282828284,0.22222222222222224,0.0,0.38447028,0.010659101
0.8383838383838385,0.22222222222222224,0.0,0.36419764,0.009630471
0.8484848484848485,0.22222222222222224,0.0,0.3429374,0.008743285
0.8585858585858587,0.22222222222222224,0.0,0.320912,0.007988291
0.8686868686868687,0.22222222222222224,0.0,0.29832193,0.0073503177
0.8787878787878789,0.22222222222222224,0.0,0.27532622,0.006812361
0.888888888888889,0.22222222222222224,0.0,0.2520404,0.0063582673
0.8989898989898991,0.22222222222222224,0.0,0.22854784,0.005974134
0.9090909090909092,0.22222222222222224,0.0,0.20491596,0.005648765
0.9191919191919192,0.22222222222222224,0.0,0.18120876,0.0053734737
0.9292929292929294,0.22222222222222224,0.0,0.1574931,0.0051415637
0.9393939393939394,0.22222222222222224,0.0,0.13384114,0.0049478374
0.9494949494949496,0.22222222222222224,0.0,0.11032482,0.0047880597
0.9595959595959597,0.22222222222222224,0.0,0.08701106,0.004658669
0.9696969696969697,0.22222222222222224,0.0,0.06395722,0.0045565944
0.9797979797979799,0.22222222222222224,0.0,0.041207932,0.00447912
0.98989898989899,0.22222222222222224,0.0,0.018792415,0.0044237995
1.0,0.22222222222222224,0.0,-0.0032720324,0.0043885405
0.0,0.23232323232323235,0.0,-0.015335506,0.0043769325
0.010101010101010102,0.23232323232323235,0.0,0.0053356234,0.0044000996
0.020202020202020204,0.23232323232323235,0.0,0.028394694,0.00444503
0.030303030303030304,0.23232323232323235,0.0,0.053677194,0.004518825
0.04040404040404041,0.23232323232323235,0.0,0.080847435,0.0046289535
0.05050505050505051,0.23232323232323235,0.0,0.1094039,0.0047824155
0.06060606060606061,0.23232323232323235,0.0,0.13871974,0.004984959
0.07070707070707072,0.23232323232323235,0.0,0.16810986,0.005240412
0.08080808080808081,0.23232323232323235,0.0,0.19691868,0.005550598
0.09090909090909091,0.23232323232323235,0.0,0.22460324,0.005915887
0.10101010101010102,0.23232323232323235,0.0,0.25079468,0.006336181
0.11111111111111112,0.23232323232323235,0.0,0.275329,0.006812428
0.12121212121212122,0.23232323232323235,0.0,0.29824072,0.0073482366
0.13131313131313133,0.23232323232323235,0.0,0.31972975,0.00795175
0.14141414141414144,0.23232323232323235,0.0,0.34011304,0.008637956
0.15151515151515152,0.23232323232323235,0.0,0.35976374,0.009430658
0.16161616161616163,0.23232323232323235,0.0,0.3790507,0.010364358
0.17171717171717174,0.23232323232323235,0.0,0.39827552,0.0114823375
0.18181818181818182,0.23232323232323235,0.0,0.41762006,0.012823666
0.19191919191919193,0.23232323232323235,0.0,0.43710533,0.014373483
0.20202020202020204,0.23232323232323235,0.0,0.4565828,0.015945137
0.21212121212121213,0.23232323232323235,0.0,0.4757616,0.017067721
0.22222222222222224,0.23232323232323235,0.0,0.49427056,0.01719772
0.23232323232323235,0.23232323232323235,0.0,0.5117469,0.016269917
0.24242424242424243,0.23232323232323235,0.0,0.52791876,0.014773636
0.25252525252525254,0.23232323232323235,0.0,0.5426664,0.013228639
0.26262626262626265,0.23232323232323235,0.0,0.55603784,0.011881748
0.27272727272727276,0.23232323232323235,0.0,0.56823176,0.010772779
0.2828282828282829,0.23232323232323235,0.0,0.5795531,0.009861396
0.29292929292929293,0.23232323232323235,0.0,0.59035593,0.00909398
0.30303030303030304,0.23232323232323235,0.0,0.6009931,0.008426043
0.31313131313131315,0.23232323232323235,0.0,0.61177236,0.007826547
0.32323232323232326,0.23232323232323235,0.0,0.62292063,0.0072768847
0.33333333333333337,0.23232323232323235,0.0,0.63455147,0.0067684585
0.3434343434343435,0.23232323232323235,0.0,0.6466368,0.006300097
0.3535353535353536,0.23232323232323235,0.0,0.6589895,0.005875439
0.36363636363636365,0.23232323232323235,0.0,0.6712724,0.0054999855
0.37373737373737376,0.23232323232323235,0.0,0.68304604,0.0051784106
0.38383838383838387,0.23232323232323235,0.0,0.6938524,0.0049125203
0.393939393939394,0.23232323232323235,0.0,0.7033036,0.0047006127
0.4040404040404041,0.23232323232323235,0.0,0.71114624,0.0045381016
0.4141414141414142,0.23232323232323235,0.0,0.7172865,0.004418676
0.42424242424242425,0.23232323232323235,0.0,0.7217727,0.0043355017
0.43434343434343436,0.23232323232323235,0.0,0.7247576,0.004281983
0.4444444444444445,0.23232323232323235,0.0,0.72645515,0.0042521763
0.4545454545454546,0.23232323232323235,0.0,0.7271031,0.0042409175
0.4646464646464647,0.23232323232323235,0.0,0.72693616,0.0042438116
0.4747474747474748,0.23232323232323235,0.0,0.72616726,0.0042572
0.48484848484848486,0.23232323232323235,0.0,0.7249805,0.004278046
0.494949494949495,0.23232323232323235,0.0,0.723527,0.004303876
0.5050505050505051,0.23232323232323235,0.0,0.7219272,0.0043326993
0.5151515151515152,0.23232323232323235,0.0,0.7202745,0.0043629087
0.5252525252525253,0.23232323232323235,0.0,0.718639,0.0043932456
0.5353535353535354,0.23232323232323235,0.0,0.7170704,0.0044227685
0.5454545454545455,0.23232323232323235,0.0,0.71559834,0.004450852
0.5555555555555556,0.23232323232323235,0.0,0.71422815,0.004477332
0.5656565656565657,0.23232323232323235,0.0,0.7129317,0.004502688
0.5757575757575758,0.23232323232323235,0.0,0.71163374,0.004528373
0.5858585858585859,0.23232323232323235,0.0,0.7101966,0.0045571686
0.595959595959596,0.23232323232323235,0.0,0.7084046,0.0045935996
0.6060606060606061,0.23232323232323235,0.0,0.70595807,0.0046443054
0.6161616161616162,0.23232323232323235,0.0,0.70248055,0.0047183475
0.6262626262626263,0.23232323232323235,0.0,0.6975469,0.004827502
0.6363636363636365,0.23232323232323235,0.0,0.69073707,0.004986482
0.6464646464646465,0.23232323232323235,0.0,0.6817109,0.0052131405
0.6565656565656566,0.23232323232323235,0.0,0.6702908,0.0055284197
0.6666666666666667,0.23232323232323235,0.0,0.65652925,0.0059560365
0.6767676767676768,0.23232323232323235,0.0,0.64073735,0.0065216855
0.686868686868687,0.23232323232323235,0.0,0.6234538,0.00725221
0.696969696969697,0.23232323232323235,0.0,0.60535884,0.008174497
0.7070707070707072,0.23232323232323235,0.0,0.58715403,0.009311586
0.7171717171717172,0.23232323232323235,0.0,0.56943935,0.010670114
0.7272727272727273,0.23232323232323235,0.0,0.55262697,0.01221416
0.7373737373737375,0.23232323232323235,0.0,0.5368958,0.013834992
0.7474747474747475,0.23232323232323235,0.0,0.5221926,0.015346329
0.7575757575757577,0.23232323232323235,0.0,0.50826573,0.016526496
0.7676767676767677,0.23232323232323235,0.0,0.49472028,0.017186223
0.7777777777777778,0.23232323232323235,0.0,0.48108673,0.017221212
0.787878787878788,0.23232323232323235,0.0,0.46689317,0.016640179
0.797979797979798,0.23232323232323235,0.0,0.45173007,0.015571289
0.8080808080808082,0.23232323232323235,0.0,0.43530288,0.014224683
0.8181818181818182,0.23232323232323235,0.0,0.4174608,0.012811752
0.8282828282828284,0.23232323232323235,0.0,0.39819694,0.011477344
0.8383838383838385,0.23232323232323235,0.0,0.37762308,0.01028921
0.8484848484848485,0.23232323232323235,0.0,0.3559272,0.009264375
0.8585858585858587,0.23232323232323235,0.0,0.33332616,0.008395555
0.8686868686868687,0.23232323232323235,0.0,0.31002495,0.0076655657
0.8787878787878789,0.23232323232323235,0.0,0.28619558,0.007054253
0.888888888888889,0.23232323232323235,0.0,0.26197195,0.0065420805
0.8989898989898991,0.23232323232323235,0.0,0.23746347,0.0061121336
0.9090909090909092,0.23232323232323235,0.0,0.21276504,0.00575074
0.9191919191919192,0.23232323232323235,0.0,0.18796904,0.005447248
0.9292929292929294,0.23232323232323235,0.0,0.16316809,0.0051934416
0.9393939393939394,0.23232323232323235,0.0,0.13845553,0.004982909
0.9494949494949496,0.23232323232323235,0.0,0.113917835,0.0048104874
0.9595959595959597,0.23232323232323235,0.0,0.0896314,0.004671855
0.9696969696969697,0.23232323232323235,0.0,0.065657966,0.0045632916
0.9797979797979799,0.23232323232323235,0.0,0.042042427,0.004481566
0.98989898989899,0.23232323232323235,0.0,0.018811518,0.0044238404
1.0,0.23232323232323235,0.0,-0.004021084,0.004387656
0.0,0.24242424242424243,0.0,-0.015621668,0.0043767206
0.010101010101010102,0.24242424242424243,0.0,0.004989499,0.004399583
0.020202020202020204,0.24242424242424243,0.0,0.028037274,0.004444169
0.030303030303030304,0.24242424242424243,0.0,0.05342006,0.004517944
0.04040404040404041,0.24242424242424243,0.0,0.080868326,0.0046290513
0.05050505050505051,0.24242424242424243,0.0,0.10993733,0.004785676
0.06060606060606061,0.24242424242424243,0.0,0.14003193,0.004995184
0.07070707070707072,0.24242424242424243,0.0,0.17046489,0.0052634035
0.08080808080808081,0.24242424242424243,0.0,0.20053749,0.0055943257
0.09090909090909091,0.24242424242424243,0.0,0.22963384,0.0059904656
0.10101010101010102,0.24242424242424243,0.0,0.25729722,0.006453827
0.11111111111111112,0.24242424242424243,0.0,0.28327796,0.0069872583
0.12121212121212122,0.24242424242424243,0.0,0.30754542,0.00759616
0.13131313131313133,0.24242424242424243,0.0,0.33026326,0.008290883
0.14141414141414144,0.24242424242424243,0.0,0.35174167,0.009089604
0.15151515151515152,0.24242424242424243,0.0,0.37237078,0.010021439
0.16161616161616163,0.24242424242424243,0.0,0.3925504,0.011127847
0.17171717171717174,0.24242424242424243,0.0,0.41261238,0.012455186
0.18181818181818182,0.24242424242424243,0.0,0.43275508,0.014015488
0.19191919191919193,0.24242424242424243,0.0,0.45299554,0.015670775
0.20202020202020204,0.24242424242424243,0.0,0.4731594,0.016962772
0.21212121212121213,0.24242424242424243,0.0,0.4929167,0.017228087
0.22222222222222224,0.24242424242424243,0.0,0.51186246,0.01626086
0.23232323232323235,0.24242424242424243,0.0,0.5296216,0.014598048
0.24242424242424243,0.24242424242424243,0.0,0.54594475,0.012888736
0.25252525252525254,0.24242424242424243,0.0,0.56076247,0.011436773
0.26262626262626265,0.24242424242424243,0.0,0.57419556,0.010278507
0.27272727272727276,0.24242424242424243,0.0,0.5865173,0.009355819
0.2828282828282829,0.24242424242424243,0.0,0.598095,0.0086000385
0.29292929292929293,0.24242424242424243,0.0,0.60932416,0.007956455
0.30303030303030304,0.24242424242424243,0.0,0.6205713,0.0073873103
0.31313131313131315,0.24242424242424243,0.0,0.6321267,0.0068694786
0.32323232323232326,0.24242424242424243,0.0,0.6441654,0.0063913586
0.33333333333333337,0.24242424242424243,0.0,0.6567162,0.005949846
0.3434343434343435,0.24242424242424243,0.0,0.6696403,0.005547409
0.3535353535353536,0.24242424242424243,0.0,0.68263555,0.0051890453
0.36363636363636365,0.24242424242424243,0.0,0.69527906,0.0048793494
0.37373737373737376,0.24242424242424243,0.0,0.7071019,0.004620461
0.38383838383838387,0.24242424242424243,0.0,0.7176806,0.0044112364
0.393939393939394,0.24242424242424243,0.0,0.7267095,0.0042477483
0.4040404040404041,0.24242424242424243,0.0,0.7340354,0.004124399
0.4141414141414142,0.24242424242424243,0.0,0.73965186,0.004035049
0.42424242424242425,0.24242424242424243,0.0,0.7436675,0.0039737667
0.43434343434343436,0.24242424242424243,0.0,0.7462652,0.0039352267
0.4444444444444445,0.24242424242424243,0.0,0.74766606,0.0039147916
0.4545454545454546,0.24242424242424243,0.0,0.74810064,0.0039085015
0.4646464646464647,0.24242424242424243,0.0,0.74779016,0.0039129923
0.4747474747474748,0.24242424242424243,0.0,0.74693376,0.003925443
0.48484848484848486,0.24242424242424243,0.0,0.74570405,0.0039434815
0.494949494949495,0.24242424242424243,0.0,0.74424386,0.003965142
0.5050505050505051,0.24242424242424243,0.0,0.74266887,0.00398881
0.5151515151515152,0.24242424242424243,0.0,0.74107033,0.004013161
0.5252525252525253,0.24242424242424243,0.0,0.7395189,0.0040371134
0.5353535353535354,0.24242424242424243,0.0,0.73806614,0.004059836
0.5454545454545455,0.24242424242424243,0.0,0.7367447,0.004080755
0.5555555555555556,0.24242424242424243,0.0,0.73556435,0.004099644
0.5656565656565657,0.24242424242424243,0.0,0.7345018,0.004116813
0.5757575757575758,0.24242424242424243,0.0,0.7334872,0.0041333577
0.5858585858585859,0.24242424242424243,0.0,0.7323884,0.004151443
0.595959595959596,0.24242424242424243,0.0,0.73099416,0.0041746413
0.6060606060606061,0.24242424242424243,0.0,0.7290053,0.004208232
0.6161616161616162,0.24242424242424243,0.0,0.72603834,0.0042594536
0.6262626262626263,0.24242424242424243,0.0,0.7216521,0.004337697
0.6363636363636365,0.24242424242424243,0.0,0.71539456,0.0044547715
0.6464646464646465,0.24242424242424243,0.0,0.70687526,0.004625164
0.6565656565656566,0.24242424242424243,0.0,0.69584876,0.004866223
0.6666666666666667,0.24242424242424243,0.0,0.68228716,0.005198098
0.6767676767676768,0.24242424242424243,0.0,0.66642225,0.0056430656
0.686868686868687,0.24242424242424243,0.0,0.64873093,0.0062244846
0.696969696969697,0.24242424242424243,0.0,0.6298696,0.006965793
0.7070707070707072,0.24242424242424243,0.0,0.61056006,0.007890439
0.7171717171717172,0.24242424242424243,0.0,0.5914716,0.009020038
0.7272727272727273,0.24242424242424243,0.0,0.5731193,0.0103653595
0.7373737373737375,0.24242424242424243,0.0,0.55580425,0.011904235
0.7474747474747475,0.24242424242424243,0.0,0.5395947,0.013550589
0.7575757575757577,0.24242424242424243,0.0,0.52434176,0.015135256
0.7676767676767677,0.24242424242424243,0.0,0.50972134,0.016422937
0.7777777777777778,0.24242424242424243,0.0,0.49529308,0.017170561
0.787878787878788,0.24242424242424243,0.0,0.4805695,0.017210169
0.797979797979798,0.24242424242424243,0.0,0.4650892,0.0165314
0.8080808080808082,0.24242424242424243,0.0,0.44848162,0.015311121
0.8181818181818182,0.24242424242424243,0.0,0.4305126,0.013832827
0.8282828282828284,0.24242424242424243,0.0,0.41110066,0.012346821
0.8383838383838385,0.24242424242424243,0.0,0.39030182,0.010993779
0.8484848484848485,0.24242424242424243,0.0,0.36826688,0.009821334
0.8585858585858587,0.24242424242424243,0.0,0.3451951,0.008829447
0.8686868686868687,0.24242424242424243,0.0,0.32128686,0.0079999585
0.8787878787878789,0.24242424242424243,0.0,0.29672217,0.0073095635
0.888888888888889,0.24242424242424243,0.0,0.2716537,0.006735219
0.8989898989898991,0.24242424242424243,0.0,0.24621326,0.0062566637
0.9090909090909092,0.24242424242424243,0.0,0.22052467,0.00585738
0.9191919191919192,0.24242424242424243,0.0,0.19470775,0.0055244463
0.9292929292929294,0.24242424242424243,0.0,0.16888069,0.0052479017
0.9393939393939394,0.24242424242424243,0.0,0.14315753,0.0050199763
0.9494949494949496,0.24242424242424243,0.0,0.117638566,0.0048344596
0.9595959595959597,0.24242424242424243,0.0,0.09240989,0.0046862043
0.9696969696969697,0.24242424242424243,0.0,0.06753633,0.004570843
0.9797979797979799,0.24242424242424243,0.0,0.043063633,0.00448461
0.98989898989899,0.24242424242424243,0.0,0.019017542,0.004424266
1.0,0.24242424242424243,0.0,-0.004591977,0.0043870094
0.0,0.25252525252525254,0.0,-0.0156484,0.0043767053
0.010101010101010102,0.25252525252525254,0.0,0.004915947,0.0043994705
0.020202020202020204,0.25252525252525254,0.0,0.02794754,0.0044439607
0.030303030303030304,0.25252525252525254,0.0,0.05340319,0.004517883
0.04040404040404041,0.25252525252525254,0.0,0.081078045,0.004630026
0.05050505050505051,0.25252525252525254,0.0,0.11058938,0.00478968
0.06060606060606061,0.25252525252525254,0.0,0.14138335,0.005005829
0.07070707070707072,0.25252525252525254,0.0,0.17278038,0.0052864105
0.08080808080808081,0.25252525252525254,0.0,0.20405196,0.005637882
0.09090909090909091,0.25252525252525254,0.0,0.234514,0.0060654893
0.10101010101010102,0.25252525252525254,0.0,0.26362067,0.0065739574
0.11111111111111112,0.25252525252525254,0.0,0.2910301,0.007168793
0.12121212121212122,0.25252525252525254,0.0,0.3166358,0.007857914
0.13131313131313133,0.25252525252525254,0.0,0.34055534,0.0086542675
0.14141414141414144,0.25252525252525254,0.0,0.36308664,0.009579613
0.15151515151515152,0.25252525252525254,0.0,0.38463658,0.010668384
0.16161616161616163,0.25252525252525254,0.0,0.40563598,0.011966411
0.17171717171717174,0.25252525252525254,0.0,0.42645118,0.013506618
0.18181818181818182,0.25252525252525254,0.0,0.44729942,0.015215053
0.19191919191919193,0.25252525252525254,0.0,0.468193,0.016714497
0.20202020202020204,0.25252525252525254,0.0,0.48892856,0.017279956
0.21212121212121213,0.25252525252525254,0.0,0.50913674,0.016465208
0.22222222222222224,0.25252525252525254,0.0,0.5283838,0.014725864
0.23232323232323235,0.25252525252525254,0.0,0.54629594,0.012852623
0.24242424242424243,0.25252525252525254,0.0,0.5626607,0.011263347
0.25252525252525254,0.25252525252525254,0.0,0.5774786,0.010019938
0.26262626262626265,0.25252525252525254,0.0,0.59095126,0.00905441
0.27272727272727276,0.25252525252525254,0.0,0.6034269,0.008284285
0.2828282828282829,0.25252525252525254,0.0,0.6153266,0.007644066
0.29292929292929293,0.25252525252525254,0.0,0.6270705,0.0070883976
0.30303030303030304,0.25252525252525254,0.0,0.6390157,0.006588834
0.31313131313131315,0.25252525252525254,0.0,0.6514077,0.0061300485
0.32323232323232326,0.25252525252525254,0.0,0.66434187,0.005706472
0.33333333333333337,0.25252525252525254,0.0,0.67773896,0.005319021
0.3434343434343435,0.25252525252525254,0.0,0.6913447,0.0049718916
0.3535353535353536,0.25252525252525254,0.0,0.7047639,0.004669467
0.36363636363636365,0.25252525252525254,0.0,0.71753114,0.004414056
0.37373737373737376,0.25252525252525254,0.0,0.7291992,0.004204932
0.38383838383838387,0.25252525252525254,0.0,0.7394183,0.004038679
0.393939393939394,0.25252525252525254,0.0,0.7479809,0.003910232
0.4040404040404041,0.25252525252525254,0.0,0.7548246,0.0038139948
0.4141414141414142,0.25252525252525254,0.0,0.7600089,0.0037445722
0.42424242424242425,0.25252525252525254,0.0,0.7636777,0.0036971308
0.43434343434343436,0.25252525252525254,0.0,0.7660242,0.0036674838
0.4444444444444445,0.25252525252525254,0.0,0.76726174,0.0036520553
0.4545454545454546,0.25252525252525254,0.0,0.767605,0.0036478005
0.4646464646464647,0.25252525252525254,0.0,0.7672567,0.0036521181
0.4747474747474748,0.25252525252525254,0.0,0.7663988,0.0036627986
0.48484848484848486,0.25252525252525254,0.0,0.765192,0.0036779374
0.494949494949495,0.25252525252525254,0.0,0.76376957,0.0036959592
0.5050505050505051,0.25252525252525254,0.0,0.7622431,0.00371552
0.5151515151515152,0.25252525252525254,0.0,0.7607019,0.0037355062
0.5252525252525253,0.25252525252525254,0.0,0.75921714,0.0037549909
0.5353535353535354,0.25252525252525254,0.0,0.75784236,0.0037732364
0.5454545454545455,0.25252525252525254,0.0,0.7566139,0.0037897096
0.5555555555555556,0.25252525252525254,0.0,0.7555446,0.0038041787
0.5656565656565657,0.25252525252525254,0.0,0.7546168,0.0038168381
0.5757575757575758,0.25252525252525254,0.0,0.7537674,0.0038285118
0.5858585858585859,0.25252525252525254,0.0,0.7528718,0.0038409054
0.595959595959596,0.25252525252525254,0.0,0.75172794,0.003856868
0.6060606060606061,0.25252525252525254,0.0,0.75004643,0.0038806123
0.6161616161616162,0.25252525252525254,0.0,0.74745387,0.00391787
0.6262626262626263,0.25252525252525254,0.0,0.7435126,0.003976093
0.6363636363636365,0.25252525252525254,0.0,0.73776686,0.004064552
0.6464646464646465,0.25252525252525254,0.0,0.7298069,0.0041946215
0.6565656565656566,0.25252525252525254,0.0,0.71934474,0.0043801004
0.6666666666666667,0.25252525252525254,0.0,0.7062858,0.0046374477
0.6767676767676768,0.25252525252525254,0.0,0.69077206,0.004985639
0.686868686868687,0.25252525252525254,0.0,0.6731827,0.0054453867
0.696969696969697,0.25252525252525254,0.0,0.6540858,0.0060379854
0.7070707070707072,0.25252525252525254,0.0,0.6341521,0.0067849196
0.7171717171717172,0.25252525252525254,0.0,0.61405134,0.007708726
0.7272727272727273,0.25252525252525254,0.0,0.5943586,0.008833027
