x,y,t,u,k
0.36363636363636365,0.4040404040404041,1.0,0.8175821,0.0031139979
0.37373737373737376,0.4040404040404041,1.0,0.83858675,0.002914398
0.38383838383838387,0.4040404040404041,1.0,0.8571721,0.0027334446
0.393939393939394,0.4040404040404041,1.0,0.87346715,0.0025633278
0.4040404040404041,0.4040404040404041,1.0,0.8876899,0.0024010965
0.4141414141414142,0.4040404040404041,1.0,0.9000612,0.0022470371
0.42424242424242425,0.4040404040404041,1.0,0.9107606,0.0021032752
0.43434343434343436,0.4040404040404041,1.0,0.9199168,0.0019726804
0.4444444444444445,0.4040404040404041,1.0,0.9276177,0.0018580083
0.4545454545454546,0.4040404040404041,1.0,0.9339239,0.001761394
0.4646464646464647,0.4040404040404041,1.0,0.93888414,0.001684092
0.4747474747474748,0.4040404040404041,1.0,0.9425412,0.0016265762
0.48484848484848486,0.4040404040404041,1.0,0.94493675,0.0015887421
0.494949494949495,0.4040404040404041,1.0,0.94611067,0.0015701748
0.5050505050505051,0.4040404040404041,1.0,0.9460967,0.0015703945
0.5151515151515152,0.4040404040404041,1.0,0.944919,0.0015890228
0.5252525252525253,0.4040404040404041,1.0,0.942588,0.0016258386
0.5353535353535354,0.4040404040404041,1.0,0.9390958,0.0016807726
0.5454545454545455,0.4040404040404041,1.0,0.93441325,0.0017538123
0.5555555555555556,0.4040404040404041,1.0,0.9284898,0.0018447795
0.5656565656565657,0.4040404040404041,1.0,0.9212523,0.001953089
0.5757575757575758,0.4040404040404041,1.0,0.91260386,0.0020775262
0.5858585858585859,0.4040404040404041,1.0,0.9024249,0.0022161223
0.595959595959596,0.4040404040404041,1.0,0.8905718,0.0023663463
0.6060606060606061,0.4040404040404041,1.0,0.87687695,0.0025257545
0.6161616161616162,0.4040404040404041,1.0,0.8611582,0.002693095
0.6262626262626263,0.4040404040404041,1.0,0.84323895,0.0028699145
0.6363636363636365,0.4040404040404041,1.0,0.82299453,0.0030623225
0.6464646464646465,0.4040404040404041,1.0,0.8004219,0.0032826501
0.6565656565656566,0.4040404040404041,1.0,0.7757208,0.0035502594
0.6666666666666667,0.4040404040404041,1.0,0.7493462,0.0038905933
0.6767676767676768,0.4040404040404041,1.0,0.72199637,0.004331441
0.686868686868687,0.4040404040404041,1.0,0.6945104,0.0048971665
0.696969696969697,0.4040404040404041,1.0,0.66772676,0.005603939
0.7070707070707072,0.4040404040404041,1.0,0.64234585,0.006459986
0.7171717171717172,0.4040404040404041,1.0,0.61885065,0.0074699568
0.7272727272727273,0.4040404040404041,1.0,0.5974855,0.00863737
0.7373737373737375,0.4040404040404041,1.0,0.5782767,0.009958496
0.7474747474747475,0.4040404040404041,1.0,0.5610805,0.011407491
0.7575757575757577,0.4040404040404041,1.0,0.5456385,0.01292029
0.7676767676767677,0.4040404040404041,1.0,0.5316312,0.014388799
0.7777777777777778,0.4040404040404041,1.0,0.5187178,0.015674772
0.787878787878788,0.4040404040404041,1.0,0.50656253,0.016640428
0.797979797979798,0.4040404040404041,1.0,0.49484593,0.017182896
0.8080808080808082,0.4040404040404041,1.0,0.48326916,0.017258374
0.8181818181818182,0.4040404040404041,1.0,0.47155347,0.01688903
0.8282828282828284,0.4040404040404041,1.0,0.45943573,0.016153358
0.8383838383838385,0.4040404040404041,1.0,0.44666824,0.01516354
0.8484848484848485,0.4040404040404041,1.0,0.43301055,0.014036364
0.8585858585858587,0.4040404040404041,1.0,0.41823298,0.012869758
0.8686868686868687,0.4040404040404041,1.0,0.40210986,0.011730499
0.8787878787878789,0.4040404040404041,1.0,0.38442388,0.010656527
0.888888888888889,0.4040404040404041,1.0,0.36496282,0.0096658105
0.8989898989898991,0.4040404040404041,1.0,0.34352368,0.008765486
0.9090909090909092,0.4040404040404041,1.0,0.31991434,0.007957434
0.9191919191919192,0.4040404040404041,1.0,0.29395992,0.0072404267
0.9292929292929294,0.4040404040404041,1.0,0.26550975,0.00661098
0.9393939393939394,0.4040404040404041,1.0,0.23444891,0.0060644555
0.9494949494949496,0.4040404040404041,1.0,0.20071137,0.00559646
0.9595959595959597,0.4040404040404041,1.0,0.16429731,0.005204021
0.9696969696969697,0.4040404040404041,1.0,0.12529063,0.004886146
0.9797979797979799,0.4040404040404041,1.0,0.08387818,0.0046433387
0.98989898989899,0.4040404040404041,1.0,0.04035806,0.004476649
1.0,0.4040404040404041,1.0,-0.0048510786,0.0043867137
0.0,0.4141414141414142,1.0,-0.003017014,0.004388839
0.010101010101010102,0.4141414141414142,1.0,0.041590147,0.0044802376
0.020202020202020204,0.4141414141414142,1.0,0.08475577,0.004647581
0.030303030303030304,0.4141414141414142,1.0,0.12601829,0.004891233
0.04040404040404041,0.4141414141414142,1.0,0.16502285,0.0052108667
0.05050505050505051,0.4141414141414142,1.0,0.20152651,0.005606472
0.06060606060606061,0.4141414141414142,1.0,0.2353957,0.006079319
0.07070707070707072,0.4141414141414142,1.0,0.2665943,0.0066324878
0.08080808080808081,0.4141414141414142,1.0,0.29516938,0.007270507
0.09090909090909091,0.4141414141414142,1.0,0.3212289,0.007998138
0.10101010101010102,0.4141414141414142,1.0,0.34492794,0.008819157
0.11111111111111112,0.4141414141414142,1.0,0.36644867,0.00973514
0.12121212121212122,0.4141414141414142,1.0,0.38599086,0.010744587
0.13131313131313133,0.4141414141414142,1.0,0.40376166,0.011840087
0.14141414141414144,0.4141414141414142,1.0,0.41997045,0.013001503
0.15151515151515152,0.4141414141414142,1.0,0.43482757,0.01418555
0.16161616161616163,0.4141414141414142,1.0,0.44854656,0.015316382
0.17171717171717174,0.4141414141414142,1.0,0.46134755,0.016286854
0.18181818181818182,0.4141414141414142,1.0,0.47346365,0.01697598
0.19191919191919193,0.4141414141414142,1.0,0.48514736,0.017277705
0.20202020202020204,0.4141414141414142,1.0,0.49667627,0.017128056
0.21212121212121213,0.4141414141414142,1.0,0.50835735,0.016520148
0.22222222222222224,0.4141414141414142,1.0,0.5205249,0.015506141
0.23232323232323235,0.4141414141414142,1.0,0.5335341,0.01418923
0.24242424242424243,0.4141414141414142,1.0,0.54774565,0.012704265
0.25252525252525254,0.4141414141414142,1.0,0.56349903,0.011187759
0.26262626262626265,0.4141414141414142,1.0,0.5810841,0.009746767
0.27272727272727276,0.4141414141414142,1.0,0.6007055,0.008443051
0.2828282828282829,0.4141414141414142,1.0,0.62245136,0.0072987243
0.29292929292929293,0.4141414141414142,1.0,0.6462627,0.0063137743
0.30303030303030304,0.4141414141414142,1.0,0.6719114,0.0054816096
0.31313131313131315,0.4141414141414142,1.0,0.69897544,0.004795389
0.32323232323232326,0.4141414141414142,1.0,0.72683066,0.004245644
0.33333333333333337,0.4141414141414142,1.0,0.7546848,0.0038159066
0.3434343434343435,0.4141414141414142,1.0,0.7816729,0.0034821227
0.3535353535353536,0.4141414141414142,1.0,0.8070157,0.0032167023
0.36363636363636365,0.4141414141414142,1.0,0.8301677,0.0029942915
0.37373737373737376,0.4141414141414142,1.0,0.8508838,0.0027957896
0.38383838383838387,0.4141414141414142,1.0,0.8691864,0.0026094406
0.393939393939394,0.4141414141414142,1.0,0.8852573,0.0024299128
0.4040404040404041,0.4141414141414142,1.0,0.8993309,0.0022564903
0.4141414141414142,0.4141414141414142,1.0,0.91161895,0.00209132
0.42424242424242425,0.4141414141414142,1.0,0.92228,0.0019379248
0.43434343434343436,0.4141414141414142,1.0,0.9314215,0.0017999858
0.4444444444444445,0.4141414141414142,1.0,0.9391147,0.0016804759
0.4545454545454546,0.4141414141414142,1.0,0.945411,0.0015812425
0.4646464646464647,0.4141414141414142,1.0,0.95035404,0.0015029955
0.4747474747474748,0.4141414141414142,1.0,0.9539869,0.0014455637
0.48484848484848486,0.4141414141414142,1.0,0.9563536,0.0014082782
0.494949494949495,0.4141414141414142,1.0,0.9574972,0.0013903162
0.5050505050505051,0.4141414141414142,1.0,0.9574565,0.0013909544
0.5151515151515152,0.4141414141414142,1.0,0.9562611,0.0014097333
0.5252525252525253,0.4141414141414142,1.0,0.9539257,0.0014465292
0.5353535353535354,0.4141414141414142,1.0,0.95044845,0.0015015003
0.5454545454545455,0.4141414141414142,1.0,0.9458072,0.0015749753
0.5555555555555556,0.4141414141414142,1.0,0.93995905,0.0016672247
0.5656565656565657,0.4141414141414142,1.0,0.93283963,0.0017781528
0.5757575757575758,0.4141414141414142,1.0,0.9243637,0.001906954
0.5858585858585859,0.4141414141414142,1.0,0.9144215,0.0020518631
0.595959595959596,0.4141414141414142,1.0,0.902877,0.002210155
0.6060606060606061,0.4141414141414142,1.0,0.889564,0.0023785753
0.6161616161616162,0.4141414141414142,1.0,0.87428343,0.002554403
0.6262626262626263,0.4141414141414142,1.0,0.8568203,0.0027369724
0.6363636363636365,0.4141414141414142,1.0,0.83698064,0.0029296824
0.6464646464646465,0.4141414141414142,1.0,0.8146662,0.0031420514
0.6565656565656566,0.4141414141414142,1.0,0.7899716,0.003391293
0.6666666666666667,0.4141414141414142,1.0,0.76326996,0.0037023358
0.6767676767676768,0.4141414141414142,1.0,0.7352297,0.0041050343
0.686868686868687,0.4141414141414142,1.0,0.7067304,0.004628176
0.696969696969697,0.4141414141414142,1.0,0.6787074,0.0052928417
0.7070707070707072,0.4141414141414142,1.0,0.6519827,0.006110079
0.7171717171717172,0.4141414141414142,1.0,0.6271536,0.0070847096
0.7272727272727273,0.4141414141414142,1.0,0.6045497,0.008220187
0.7373737373737375,0.4141414141414142,1.0,0.5842511,0.009515921
0.7474747474747475,0.4141414141414142,1.0,0.5661354,0.010954122
0.7575757575757577,0.4141414141414142,1.0,0.5499461,0.012481385
0.7676767676767677,0.4141414141414142,1.0,0.5353507,0.013997965
0.7777777777777778,0.4141414141414142,1.0,0.5219888,0.015366065
0.787878787878788,0.4141414141414142,1.0,0.50950277,0.016438847
0.797979797979798,0.4141414141414142,1.0,0.4975508,0.017097784
0.8080808080808082,0.4141414141414142,1.0,0.48581558,0.017281681
0.8181818181818182,0.4141414141414142,1.0,0.47400084,0.016998721
0.8282828282828284,0.4141414141414142,1.0,0.46183056,0.016319744
0.8383838383838385,0.4141414141414142,1.0,0.44904453,0.01535663
0.8484848484848485,0.4141414141414142,1.0,0.43539363,0.014232161
0.8585858585858587,0.4141414141414142,1.0,0.42063886,0.01305263
0.8686868686868687,0.4141414141414142,1.0,0.4045474,0.011892794
0.8787878787878789,0.4141414141414142,1.0,0.38689297,0.0107959015
0.888888888888889,0.4141414141414142,1.0,0.3674539,0.009782599
0.8989898989898991,0.4141414141414142,1.0,0.3460178,0.008861284
0.9090909090909092,0.4141414141414142,1.0,0.32238147,0.008034211
0.9191919191919192,0.4141414141414142,1.0,0.29635856,0.0073003694
0.9292929292929294,0.4141414141414142,1.0,0.26778805,0.0066563645
0.9393939393939394,0.4141414141414142,1.0,0.2365441,0.006097478
0.9494949494949496,0.4141414141414142,1.0,0.20255306,0.0056191687
0.9595959595959597,0.4141414141414142,1.0,0.16581005,0.0052183396
0.9696969696969697,0.4141414141414142,1.0,0.12639919,0.004893909
0.9797979797979799,0.4141414141414142,1.0,0.084512345,0.0046464032
0.98989898989899,0.4141414141414142,1.0,0.040458404,0.004476933
1.0,0.4141414141414142,1.0,-0.0053287502,0.0043861824
0.0,0.42424242424242425,1.0,-0.0026059505,0.004389332
0.010101010101010102,0.42424242424242425,1.0,0.04243525,0.004482732
0.020202020202020204,0.42424242424242425,1.0,0.085985385,0.004653599
0.030303030303030304,0.42424242424242425,1.0,0.12757264,0.0049021984
0.04040404040404041,0.42424242424242425,1.0,0.16683647,0.005228147
0.05050505050505051,0.42424242424242425,1.0,0.20353447,0.005631398
0.06060606060606061,0.42424242424242425,1.0,0.23753753,0.0061133164
0.07070707070707072,0.42424242424242425,1.0,0.26881814,0.006677148
0.08080808080808081,0.42424242424242425,1.0,0.2974322,0.0073275785
0.09090909090909091,0.42424242424242425,1.0,0.3234991,0.008069533
0.10101010101010102,0.42424242424242425,1.0,0.3471821,0.0089067565
0.11111111111111112,0.42424242424242425,1.0,0.3686735,0.009840808
0.12121212121212122,0.42424242424242425,1.0,0.38817865,0.010869769
0.13131313131313133,0.42424242424242425,1.0,0.40591088,0.011985144
0.14141414141414144,0.42424242424242425,1.0,0.42208448,0.013163961
0.15151515151515152,0.42424242424242425,1.0,0.43691427,0.014357704
0.16161616161616163,0.42424242424242425,1.0,0.45061854,0.015482989
0.17171717171717174,0.42424242424242425,1.0,0.46342486,0.016425578
0.18181818181818182,0.42424242424242425,1.0,0.47557506,0.017060846
0.19191919191919193,0.42424242424242425,1.0,0.48733395,0.017285036
0.20202020202020204,0.42424242424242425,1.0,0.49899507,0.017042082
0.21212121212121213,0.42424242424242425,1.0,0.51088285,0.01633642
0.22222222222222224,0.42424242424242425,1.0,0.52335185,0.015233129
0.23232323232323235,0.42424242424242425,1.0,0.5367759,0.013847629
0.24242424242424243,0.42424242424242425,1.0,0.55153006,0.01232289
0.25252525252525254,0.42424242424242425,1.0,0.5679627,0.010795842
0.26262626262626265,0.42424242424242425,1.0,0.58635974,0.009366809
0.27272727272727276,0.42424242424242425,1.0,0.60690826,0.0080881445
0.2828282828282829,0.42424242424242425,1.0,0.6296609,0.006974815
0.29292929292929293,0.42424242424242425,1.0,0.65450615,0.006023753
0.30303030303030304,0.42424242424242425,1.0,0.6811422,0.005228065
0.31313131313131315,0.42424242424242425,1.0,0.70906126,0.0045801783
0.32323232323232326,0.42424242424242425,1.0,0.7375553,0.004067893
0.33333333333333337,0.42424242424242425,1.0,0.7657734,0.003670626
0.3434343434343435,0.42424242424242425,1.0,0.79284817,0.0033608072
0.3535353535353536,0.42424242424242425,1.0,0.81805414,0.0031094733
0.36363636363636365,0.42424242424242425,1.0,0.84094006,0.0028919417
0.37373737373737376,0.42424242424242425,1.0,0.8613591,0.0026910417
0.38383838383838387,0.42424242424242425,1.0,0.87940234,0.0024974116
0.393939393939394,0.42424242424242425,1.0,0.8952841,0.00230805
0.4040404040404041,0.42424242424242425,1.0,0.9092378,0.0021243314
0.4141414141414142,0.42424242424242425,1.0,0.9214577,0.001950064
0.42424242424242425,0.42424242424242425,1.0,0.93208134,0.0017898408
0.43434343434343436,0.42424242424242425,1.0,0.9411989,0.0016477274
0.4444444444444445,0.42424242424242425,1.0,0.9488706,0.0015264814
0.4545454545454546,0.42424242424242425,1.0,0.95514315,0.0014273304
0.4646464646464647,0.42424242424242425,1.0,0.9600602,0.0013502246
0.4747474747474748,0.42424242424242425,1.0,0.9636666,0.001294298
0.48484848484848486,0.42424242424242425,1.0,0.9660093,0.0012583479
0.494949494949495,0.42424242424242425,1.0,0.96713454,0.001241203
0.5050505050505051,0.42424242424242425,1.0,0.96708417,0.001241969
0.5151515151515152,0.42424242424242425,1.0,0.9658895,0.0012601776
0.5252525252525253,0.42424242424242425,1.0,0.9635693,0.0012957988
0.5353535353535354,0.42424242424242425,1.0,0.9601236,0.0013492359
0.5454545454545455,0.42424242424242425,1.0,0.9555348,0.001421162
0.5555555555555556,0.42424242424242425,1.0,0.94976574,0.0015123084
0.5656565656565657,0.42424242424242425,1.0,0.9427602,0.001623121
0.5757575757575758,0.42424242424242425,1.0,0.9344409,0.0017533841
0.5858585858585859,0.42424242424242425,1.0,0.9247102,0.0019017737
0.595959595959596,0.42424242424242425,1.0,0.91344196,0.0020657273
0.6060606060606061,0.42424242424242425,1.0,0.9004734,0.0022416792
0.6161616161616162,0.42424242424242425,1.0,0.88559985,0.002425882
0.6262626262626263,0.42424242424242425,1.0,0.8685787,0.002615896
0.6363636363636365,0.42424242424242425,1.0,0.8491613,0.0028126303
0.6464646464646465,0.42424242424242425,1.0,0.8271675,0.0030227143
0.6565656565656566,0.42424242424242425,1.0,0.8025951,0.0032607224
0.6666666666666667,0.42424242424242425,1.0,0.77572817,0.0035501719
0.6767676767676768,0.42424242424242425,1.0,0.74719113,0.0039216927
0.686868686868687,0.42424242424242425,1.0,0.71788055,0.00440747
0.696969696969697,0.42424242424242425,1.0,0.68880635,0.005033393
0.7070707070707072,0.42424242424242425,1.0,0.66089827,0.0058141896
0.7171717171717172,0.42424242424242425,1.0,0.63486284,0.006755662
0.7272727272727273,0.42424242424242425,1.0,0.6111174,0.007860958
0.7373737373737375,0.42424242424242425,1.0,0.58979994,0.0091312
0.7474747474747475,0.42424242424242425,1.0,0.570817,0.010554607
0.7575757575757577,0.42424242424242425,1.0,0.5539185,0.012087246
0.7676767676767677,0.42424242424242425,1.0,0.53876334,0.013638101
0.7777777777777778,0.42424242424242425,1.0,0.52497464,0.015072115
0.787878787878788,0.42424242424242425,1.0,0.5121735,0.016236408
0.797979797979798,0.42424242424242425,1.0,0.499999,0.016999258
0.8080808080808082,0.42424242424242425,1.0,0.48811394,0.01728365
0.8181818181818182,0.42424242424242425,1.0,0.47620732,0.017083822
0.8282828282828284,0.42424242424242425,1.0,0.46398935,0.016462041
0.8383838383838385,0.42424242424242425,1.0,0.45118836,0.015528373
0.8484848484848485,0.42424242424242425,1.0,0.43754718,0.014410025
0.8585858585858587,0.42424242424242425,1.0,0.42281783,0.01322089
0.8686868686868687,0.42424242424242425,1.0,0.40675986,0.012043203
0.8787878787878789,0.42424242424242425,1.0,0.3891382,0.010925514
0.888888888888889,0.42424242424242425,1.0,0.3697236,0.009891472
0.8989898989898991,0.42424242424242425,1.0,0.3482933,0.008950615
0.9090909090909092,0.42424242424242425,1.0,0.3246345,0.008105784
0.9191919191919192,0.42424242424242425,1.0,0.29855072,0.007356188
0.9292929292929294,0.42424242424242425,1.0,0.26986998,0.006698531
0.9393939393939394,0.42424242424242425,1.0,0.23845881,0.006128104
0.9494949494949496,0.42424242424242425,1.0,0.20423612,0.0056401957
0.9595959595959597,0.42424242424242425,1.0,0.1671938,0.0052315756
0.9696969696969697,0.42424242424242425,1.0,0.12741649,0.004901092
0.9797979797979799,0.42424242424242425,1.0,0.08510118,0.004649266
0.98989898989899,0.42424242424242425,1.0,0.04056721,0.004477251
1.0,0.42424242424242425,1.0,-0.00573585,0.00438573
0.0,0.43434343434343436,1.0,-0.0021772142,0.0043898514
0.010101010101010102,0.43434343434343436,1.0,0.0432237,0.004485091
0.020202020202020204,0.43434343434343436,1.0,0.087090425,0.004659063
0.030303030303030304,0.43434343434343436,1.0,0.12894419,0.0049119852
0.04040404040404041,0.43434343434343436,1.0,0.16842207,0.0052434425
0.05050505050505051,0.43434343434343436,1.0,0.20528224,0.005653394
0.06060606060606061,0.43434343434343436,1.0,0.23940048,0.0061433245
0.07070707070707072,0.43434343434343436,1.0,0.2707553,0.0067166868
0.08080808080808081,0.43434343434343436,1.0,0.2994101,0.007378348
0.09090909090909091,0.43434343434343436,1.0,0.32549137,0.008133374
0.10101010101010102,0.43434343434343436,1.0,0.34916997,0.008985529
0.11111111111111112,0.43434343434343436,1.0,0.37064353,0.009936247
0.12121212121212122,0.43434343434343436,1.0,0.39012375,0.010983281
0.13131313131313133,0.43434343434343436,1.0,0.40782738,0.012116811
0.14141414141414144,0.43434343434343436,1.0,0.42397147,0.013310964
0.15151515151515152,0.43434343434343436,1.0,0.43877643,0.014511836
0.16161616161616163,0.43434343434343436,1.0,0.452465,0.015629208
0.17171717171717174,0.43434343434343436,1.0,0.46527112,0.016542673
0.18181818181818182,0.43434343434343436,1.0,0.47744736,0.017125582
0.19191919191919193,0.43434343434343436,1.0,0.4892705,0.0172777
0.20202020202020204,0.43434343434343436,1.0,0.50104934,0.01695091
0.21212121212121213,0.43434343434343436,1.0,0.5131274,0.016160024
0.22222222222222224,0.43434343434343436,1.0,0.52587724,0.0149813965
0.23232323232323235,0.43434343434343436,1.0,0.53968984,0.01354059
0.24242424242424243,0.43434343434343436,1.0,0.5549523,0.0119865695
0.25252525252525254,0.43434343434343436,1.0,0.57201666,0.010455403
0.26262626262626265,0.43434343434343436,1.0,0.59116226,0.009040439
0.27272727272727276,0.43434343434343436,1.0,0.6125544,0.007785793
0.2828282828282829,0.43434343434343436,1.0,0.63620824,0.006700846
0.29292929292929293,0.43434343434343436,1.0,0.6619567,0.0057807066
0.30303030303030304,0.43434343434343436,1.0,0.6894257,0.005018254
0.31313131313131315,0.43434343434343436,1.0,0.7180272,0.004404715
0.32323232323232326,0.43434343434343436,1.0,0.74698275,0.0039247293
0.33333333333333337,0.43434343434343436,1.0,0.77540684,0.0035539286
0.3434343434343435,0.43434343434343436,1.0,0.8024494,0.0032621857
0.3535353535353536,0.43434343434343436,1.0,0.8274548,0.0030199916
0.36363636363636365,0.43434343434343436,1.0,0.85006344,0.0028038218
0.37373737373737376,0.43434343434343436,1.0,0.8702086,0.0025985322
0.38383838383838387,0.43434343434343436,1.0,0.88802904,0.002397042
0.393939393939394,0.43434343434343436,1.0,0.9037519,0.0021985553
0.4040404040404041,0.43434343434343436,1.0,0.9176002,0.0020063457
0.4141414141414142,0.43434343434343436,1.0,0.92974955,0.001825591
0.42424242424242425,0.43434343434343436,1.0,0.94031984,0.001661554
0.43434343434343436,0.43434343434343436,1.0,0.94939077,0.0015182454
0.4444444444444445,0.43434343434343436,1.0,0.95701784,0.00139784
0.4545454545454546,0.43434343434343436,1.0,0.96324855,0.0013007474
0.4646464646464647,0.43434343434343436,1.0,0.96812826,0.0012261337
0.4747474747474748,0.43434343434343436,1.0,0.9717062,0.0011724897
0.48484848484848486,0.43434343434343436,1.0,0.97403175,0.0011381906
0.494949494949495,0.43434343434343436,1.0,0.9751529,0.001121831
0.5050505050505051,0.43434343434343436,1.0,0.9751119,0.0011224266
0.5151515151515152,0.43434343434343436,1.0,0.97394073,0.0011395243
0.5252525252525253,0.43434343434343436,1.0,0.97165745,0.001173213
0.5353535353535354,0.43434343434343436,1.0,0.9682631,0.0012240945
0.5454545454545455,0.43434343434343436,1.0,0.9637419,0.0012931374
0.5555555555555556,0.43434343434343436,1.0,0.95805985,0.0013814943
0.5656565656565657,0.43434343434343436,1.0,0.951166,0.0014901465
0.5757575757575758,0.43434343434343436,1.0,0.942992,0.001619465
0.5858585858585859,0.43434343434343436,1.0,0.93344957,0.0017687336
0.595959595959596,0.43434343434343436,1.0,0.9224223,0.0019358195
0.6060606060606061,0.43434343434343436,1.0,0.90975434,0.0021172108
0.6161616161616162,0.43434343434343436,1.0,0.89523965,0.0023086092
0.6262626262626263,0.43434343434343436,1.0,0.87861687,0.0025062757
0.6363636363636365,0.43434343434343436,1.0,0.85959786,0.0027089731
0.6464646464646465,0.43434343434343436,1.0,0.8379356,0.0029205992
0.6565656565656566,0.43434343434343436,1.0,0.8135431,0.0031529085
0.6666666666666667,0.43434343434343436,1.0,0.7866227,0.0034274056
0.6767676767676768,0.43434343434343436,1.0,0.7577451,0.0037745356
0.686868686868687,0.43434343434343436,1.0,0.7278058,0.0042287777
0.696969696969697,0.43434343434343436,1.0,0.6978685,0.0048202323
0.7070707070707072,0.43434343434343436,1.0,0.6689511,0.005567651
0.7171717171717172,0.43434343434343436,1.0,0.6418575,0.0064786077
0.7272727272727273,0.43434343434343436,1.0,0.61709017,0.00755611
0.7373737373737375,0.43434343434343436,1.0,0.5948463,0.008802052
0.7474747474747475,0.43434343434343436,1.0,0.5750671,0.010208937
0.7575757575757577,0.43434343434343436,1.0,0.55751306,0.011740821
0.7676767676767677,0.43434343434343436,1.0,0.5418398,0.013315002
0.7777777777777778,0.43434343434343436,1.0,0.5276558,0.0148005625
0.787878787878788,0.43434343434343436,1.0,0.51456434,0.01604117
0.797979797979798,0.43434343434343436,1.0,0.5021857,0.0168946
0.8080808080808082,0.43434343434343436,1.0,0.4901651,0.01726988
0.8181818181818182,0.43434343434343436,1.0,0.47817653,0.017148007
0.8282828282828284,0.43434343434343436,1.0,0.4659179,0.016582174
0.8383838383838385,0.43434343434343436,1.0,0.45310754,0.015679492
0.8484848484848485,0.43434343434343436,1.0,0.4394791,0.014570042
0.8585858585858587,0.43434343434343436,1.0,0.42477685,0.013374181
0.8686868686868687,0.43434343434343436,1.0,0.40875313,0.012181223
0.8787878787878789,0.43434343434343436,1.0,0.3911649,0.011044922
0.888888888888889,0.43434343434343436,1.0,0.37177506,0.009991902
0.8989898989898991,0.43434343434343436,1.0,0.35035196,0.009033063
0.9090909090909092,0.43434343434343436,1.0,0.32667387,0.008171791
0.9191919191919192,0.43434343434343436,1.0,0.30053502,0.0074075866
0.9292929292929294,0.43434343434343436,1.0,0.27175477,0.006737308
0.9393939393939394,0.43434343434343436,1.0,0.240192,0.0061562066
0.9494949494949496,0.43434343434343436,1.0,0.20576096,0.0056594633
0.9595959595959597,0.43434343434343436,1.0,0.16845098,0.005243719
0.9696969696969697,0.43434343434343436,1.0,0.12834755,0.0049077137
0.9797979797979799,0.43434343434343436,1.0,0.085653,0.0046519665
0.98989898989899,0.43434343434343436,1.0,0.040697657,0.0044776252
1.0,0.43434343434343436,1.0,-0.00605548,0.004385384
0.0,0.4444444444444445,1.0,-0.0017731544,0.004390356
0.010101010101010102,0.4444444444444445,1.0,0.04391522,0.0044871806
0.020202020202020204,0.4444444444444445,1.0,0.088034354,0.004663781
0.030303030303030304,0.4444444444444445,1.0,0.1301024,0.0049203406
0.04040404040404041,0.4444444444444445,1.0,0.16975525,0.0052564354
0.05050505050505051,0.4444444444444445,1.0,0.20675272,0.0056721116
0.06060606060606061,0.4444444444444445,1.0,0.2409732,0.0061689783
0.07070707070707072,0.4444444444444445,1.0,0.27239937,0.0067507015
0.08080808080808081,0.4444444444444445,1.0,0.30109945,0.0074223652
0.09090909090909091,0.4444444444444445,1.0,0.32720488,0.008189173
0.10101010101010102,0.4444444444444445,1.0,0.35089144,0.009054932
0.11111111111111112,0.4444444444444445,1.0,0.37236032,0.010020929
0.12121212121212122,0.4444444444444445,1.0,0.3918266,0.011084395
0.13131313131313133,0.4444444444444445,1.0,0.40950966,0.0122342175
0.14141414141414144,0.4444444444444445,1.0,0.42563042,0.013441535
0.15151515151515152,0.4444444444444445,1.0,0.4404114,0.014647317
0.16161616161616163,0.4444444444444445,1.0,0.45408073,0.015755024
0.17171717171717174,0.4444444444444445,1.0,0.46688023,0.016639419
0.18181818181818182,0.4444444444444445,1.0,0.47907135,0.017173324
0.19191919191919193,0.4444444444444445,1.0,0.49094498,0.017260732
0.20202020202020204,0.4444444444444445,1.0,0.50282615,0.016861023
0.21212121212121213,0.4444444444444445,1.0,0.51507473,0.015997935
0.22222222222222224,0.4444444444444445,1.0,0.5280806,0.0147570195
0.23232323232323235,0.4444444444444445,1.0,0.5422492,0.013272198
0.24242424242424243,0.4444444444444445,1.0,0.55797625,0.011696941
0.25252525252525254,0.4444444444444445,1.0,0.5756143,0.010165601
0.26262626262626265,0.4444444444444445,1.0,0.59543175,0.008765093
0.27272727272727276,0.4444444444444445,1.0,0.61757165,0.0075323815
0.2828282828282829,0.4444444444444445,1.0,0.64201117,0.0064727413
0.29292929292929293,0.4444444444444445,1.0,0.66852874,0.005580125
0.30303030303030304,0.4444444444444445,1.0,0.6966833,0.0048471163
0.31313131313131315,0.4444444444444445,1.0,0.7258157,0.0042633526
0.32323232323232326,0.4444444444444445,1.0,0.75509256,0.0038103354
0.33333333333333337,0.4444444444444445,1.0,0.7836121,0.0034604874
0.3434343434343435,0.4444444444444445,1.0,0.8105586,0.0031819192
0.3535353535353536,0.4444444444444445,1.0,0.83534795,0.0029451917
0.36363636363636365,0.4444444444444445,1.0,0.85770017,0.002728139
0.37373737373737376,0.4444444444444445,1.0,0.87760854,0.0025175882
0.38383838383838387,0.4444444444444445,1.0,0.89523995,0.002308604
0.393939393939394,0.4444444444444445,1.0,0.9108215,0.002102428
0.4040404040404041,0.4444444444444445,1.0,0.92456293,0.0019039747
0.4141414141414142,0.4444444444444445,1.0,0.93662393,0.0017194357
0.42424242424242425,0.4444444444444445,1.0,0.9471137,0.0015542984
0.43434343434343436,0.4444444444444445,1.0,0.9561085,0.0014121326
