x,y,t,u,k
0.9393939393939394,0.5757575757575758,0.2,0.24238247,0.006192236
0.9494949494949496,0.5757575757575758,0.2,0.20414504,0.005639048
0.9595959595959597,0.5757575757575758,0.2,0.16446647,0.0052056108
0.9696969696969697,0.5757575757575758,0.2,0.12387233,0.0048763175
0.9797979797979799,0.5757575757575758,0.2,0.08285298,0.004638421
0.98989898989899,0.5757575757575758,0.2,0.04183414,0.004480956
1.0,0.5757575757575758,0.2,0.0011681858,0.004394156
0.0,0.5858585858585859,0.2,-0.005553102,0.004385933
0.010101010101010102,0.5858585858585859,0.2,0.034490757,0.0044604153
0.020202020202020204,0.5858585858585859,0.2,0.07468767,0.004601044
0.030303030303030304,0.5858585858585859,0.2,0.114768915,0.0048159086
0.04040404040404041,0.5858585858585859,0.2,0.15442139,0.005114395
0.05050505050505051,0.5858585858585859,0.2,0.1932868,0.0055078627
0.06060606060606061,0.5858585858585859,0.2,0.23097086,0.0060107447
0.07070707070707072,0.5858585858585859,0.2,0.26706338,0.0066418457
0.08080808080808081,0.5858585858585859,0.2,0.30116728,0.007424143
0.09090909090909091,0.5858585858585859,0.2,0.3329355,0.0083820475
0.10101010101010102,0.5858585858585859,0.2,0.36211073,0.009535375
0.11111111111111112,0.5858585858585859,0.2,0.3885584,0.010891779
0.12121212121212122,0.5858585858585859,0.2,0.41229495,0.012432304
0.13131313131313133,0.5858585858585859,0.2,0.43349844,0.014076336
0.14141414141414144,0.5858585858585859,0.2,0.45251134,0.015632836
0.15151515151515152,0.5858585858585859,0.2,0.4698304,0.016802808
0.16161616161616163,0.5858585858585859,0.2,0.48609424,0.0172829
0.17171717171717174,0.5858585858585859,0.2,0.5020638,0.016900813
0.18181818181818182,0.5858585858585859,0.2,0.5186046,0.015685176
0.19191919191919193,0.5858585858585859,0.2,0.5366471,0.013861226
0.20202020202020204,0.5858585858585859,0.2,0.55710346,0.0117797805
0.21212121212121213,0.5858585858585859,0.2,0.5806946,0.009775735
0.22222222222222224,0.5858585858585859,0.2,0.60767615,0.00804591
0.23232323232323235,0.5858585858585859,0.2,0.63755035,0.0066469028
0.24242424242424243,0.5858585858585859,0.2,0.66899806,0.0055662706
0.25252525252525254,0.5858585858585859,0.2,0.7002251,0.004767637
0.26262626262626265,0.5858585858585859,0.2,0.7296174,0.0041978317
0.27272727272727276,0.5858585858585859,0.2,0.75625026,0.003794613
0.2828282828282829,0.5858585858585859,0.2,0.7799538,0.0035015282
0.29292929292929293,0.5858585858585859,0.2,0.8010346,0.0032764468
0.30303030303030304,0.5858585858585859,0.2,0.81994474,0.0030913854
0.31313131313131315,0.5858585858585859,0.2,0.8370845,0.0029286954
0.32323232323232326,0.5858585858585859,0.2,0.8527376,0.0027775594
0.33333333333333337,0.5858585858585859,0.2,0.8670848,0.0026316792
0.3434343434343435,0.5858585858585859,0.2,0.8802372,0.0024879414
0.3535353535353536,0.5858585858585859,0.2,0.8922696,0.0023455552
0.36363636363636365,0.5858585858585859,0.2,0.90324026,0.0022053467
0.37373737373737376,0.5858585858585859,0.2,0.91320306,0.002069096
0.38383838383838387,0.5858585858585859,0.2,0.92221206,0.0019389301
0.393939393939394,0.5858585858585859,0.2,0.93032384,0.0018168126
0.4040404040404041,0.5858585858585859,0.2,0.93759614,0.0017042536
0.4141414141414142,0.5858585858585859,0.2,0.9440869,0.0016021747
0.42424242424242425,0.5858585858585859,0.2,0.9498518,0.0015109446
0.43434343434343436,0.5858585858585859,0.2,0.95494306,0.0014304838
0.4444444444444445,0.5858585858585859,0.2,0.95940745,0.0013604112
0.4545454545454546,0.5858585858585859,0.2,0.96328497,0.0013001856
0.4646464646464647,0.5858585858585859,0.2,0.9666075,0.0012492221
0.4747474747474748,0.5858585858585859,0.2,0.9693983,0.0012069778
0.48484848484848486,0.5858585858585859,0.2,0.9716709,0.0011730135
0.494949494949495,0.5858585858585859,0.2,0.97343016,0.0011470173
0.5050505050505051,0.5858585858585859,0.2,0.9746698,0.0011288662
0.5151515151515152,0.5858585858585859,0.2,0.9753743,0.0011186142
0.5252525252525253,0.5858585858585859,0.2,0.97551674,0.0011165472
0.5353535353535354,0.5858585858585859,0.2,0.9750594,0.0011231906
0.5454545454545455,0.5858585858585859,0.2,0.9739539,0.0011393318
0.5555555555555556,0.5858585858585859,0.2,0.97214,0.0011660556
0.5656565656565657,0.5858585858585859,0.2,0.96954685,0.001204746
0.5757575757575758,0.5858585858585859,0.2,0.9660934,0.0012570628
0.5858585858585859,0.5858585858585859,0.2,0.9616913,0.0013248511
0.595959595959596,0.5858585858585859,0.2,0.95624834,0.0014099336
0.6060606060606061,0.5858585858585859,0.2,0.94967324,0.0015137722
0.6161616161616162,0.5858585858585859,0.2,0.94188267,0.0016369577
0.6262626262626263,0.5858585858585859,0.2,0.932808,0.001778642
0.6363636363636365,0.5858585858585859,0.2,0.9223983,0.0019361734
0.6464646464646465,0.5858585858585859,0.2,0.9106232,0.0021051823
0.6565656565656566,0.5858585858585859,0.2,0.89745945,0.0022805089
0.6666666666666667,0.5858585858585859,0.2,0.88287675,0.0024576671
0.6767676767676768,0.5858585858585859,0.2,0.8668095,0.0026345728
0.686868686868687,0.5858585858585859,0.2,0.84913385,0.0028128985
0.696969696969697,0.5858585858585859,0.2,0.829661,0.0029990901
0.7070707070707072,0.5858585858585859,0.2,0.80816597,0.0032053632
0.7171717171717172,0.5858585858585859,0.2,0.7844586,0.0034511245
0.7272727272727273,0.5858585858585859,0.2,0.75849265,0.003764581
0.7373737373737375,0.5858585858585859,0.2,0.7304851,0.0041831825
0.7474747474747475,0.5858585858585859,0.2,0.7009856,0.0047509046
0.7575757575757577,0.5858585858585859,0.2,0.67086136,0.005511857
0.7676767676767677,0.5858585858585859,0.2,0.6411621,0.0065052956
0.7777777777777778,0.5858585858585859,0.2,0.6129071,0.007767518
0.787878787878788,0.5858585858585859,0.2,0.58686715,0.009331469
0.797979797979798,0.5858585858585859,0.2,0.5634218,0.011194688
0.8080808080808082,0.5858585858585859,0.2,0.54252756,0.013243126
0.8181818181818182,0.5858585858585859,0.2,0.52378863,0.015190068
0.8282828282828284,0.5858585858585859,0.2,0.5065754,0.016639588
0.8383838383838385,0.5858585858585859,0.2,0.49014968,0.017270027
0.8484848484848485,0.5858585858585859,0.2,0.47375497,0.016988426
0.8585858585858587,0.5858585858585859,0.2,0.4566728,0.015951842
0.8686868686868687,0.5858585858585859,0.2,0.43825394,0.014468553
0.8787878787878789,0.5858585858585859,0.2,0.4179373,0.012847495
0.888888888888889,0.5858585858585859,0.2,0.3952686,0.011293795
0.8989898989898991,0.5858585858585859,0.2,0.36992443,0.009901212
0.9090909090909092,0.5858585858585859,0.2,0.34173355,0.008698056
0.9191919191919192,0.5858585858585859,0.2,0.31069374,0.00768454
0.9292929292929294,0.5858585858585859,0.2,0.27697393,0.0068477066
0.9393939393939394,0.5858585858585859,0.2,0.24089617,0.0061677187
0.9494949494949496,0.5858585858585859,0.2,0.20289955,0.0056234775
0.9595959595959597,0.5858585858585859,0.2,0.1634872,0.0051964205
0.9696969696969697,0.5858585858585859,0.2,0.12317445,0.0048715207
0.9797979797979799,0.5858585858585859,0.2,0.082442455,0.0046364656
0.98989898989899,0.5858585858585859,0.2,0.041711412,0.0044805896
1.0,0.5858585858585859,0.2,0.0013309661,0.0043943776
0.0,0.595959595959596,0.2,-0.0056035873,0.00438588
0.010101010101010102,0.595959595959596,0.2,0.034176074,0.004459582
0.020202020202020204,0.595959595959596,0.2,0.07406274,0.0045983116
0.030303030303030304,0.595959595959596,0.2,0.11380427,0.0048097647
0.04040404040404041,0.595959595959596,0.2,0.15310599,0.005102947
0.05050505050505051,0.595959595959596,0.2,0.19163072,0.0054887296
0.06060606060606061,0.595959595959596,0.2,0.22900411,0.0059809834
0.07070707070707072,0.595959595959596,0.2,0.2648331,0.0065976605
0.08080808080808081,0.595959595959596,0.2,0.29873338,0.007360887
0.09090909090909091,0.595959595959596,0.2,0.33036423,0.008294295
0.10101010101010102,0.595959595959596,0.2,0.3594684,0.009417652
0.11111111111111112,0.595959595959596,0.2,0.38590544,0.010739742
0.12121212121212122,0.595959595959596,0.2,0.40967852,0.012246091
0.13131313131313133,0.595959595959596,0.2,0.43094635,0.013868039
0.14141414141414144,0.595959595959596,0.2,0.45002592,0.015435589
0.15151515151515152,0.595959595959596,0.2,0.46738335,0.016668625
0.16161616161616163,0.595959595959596,0.2,0.48361868,0.017262876
0.17171717171717174,0.595959595959596,0.2,0.49945098,0.017023057
0.18181818181818182,0.595959595959596,0.2,0.5156998,0.015944233
0.19191919191919193,0.595959595959596,0.2,0.53325194,0.014218896
0.20202020202020204,0.595959595959596,0.2,0.55299073,0.01217828
0.21212121212121213,0.595959595959596,0.2,0.57564753,0.010162978
0.22222222222222224,0.595959595959596,0.2,0.60155946,0.008392707
0.23232323232323235,0.595959595959596,0.2,0.6303914,0.006943328
0.24242424242424243,0.595959595959596,0.2,0.66102296,0.005810233
0.25252525252525254,0.595959595959596,0.2,0.6918002,0.0049610054
0.26262626262626265,0.595959595959596,0.2,0.7211135,0.0043475158
0.27272727272727276,0.595959595959596,0.2,0.7479281,0.003910994
0.2828282828282829,0.595959595959596,0.2,0.7719324,0.003595087
0.29292929292929293,0.595959595959596,0.2,0.7933269,0.0033557795
0.30303030303030304,0.595959595959596,0.2,0.8125113,0.0031629112
0.31313131313131315,0.595959595959596,0.2,0.82986957,0.002997115
0.32323232323232326,0.595959595959596,0.2,0.84568936,0.0028463171
0.33333333333333337,0.595959595959596,0.2,0.8601611,0.0027032548
0.3434343434343435,0.595959595959596,0.2,0.8734083,0.0025639683
0.3535353535353536,0.595959595959596,0.2,0.8855154,0.0024268774
0.36363636363636365,0.595959595959596,0.2,0.89654976,0.002292075
0.37373737373737376,0.595959595959596,0.2,0.90657115,0.0021607336
0.38383838383838387,0.595959595959596,0.2,0.9156387,0.002034528
0.393939393939394,0.595959595959596,0.2,0.9238106,0.0019152024
0.4040404040404041,0.595959595959596,0.2,0.9311463,0.0018042101
0.4141414141414142,0.595959595959596,0.2,0.9377035,0.0017025763
0.42424242424242425,0.595959595959596,0.2,0.9435373,0.0016108567
0.43434343434343436,0.595959595959596,0.2,0.9486982,0.0015292102
0.4444444444444445,0.595959595959596,0.2,0.95322996,0.0014575138
0.4545454545454546,0.595959595959596,0.2,0.95717126,0.0013954306
0.4646464646464647,0.595959595959596,0.2,0.9605501,0.0013425903
0.4747474747474748,0.595959595959596,0.2,0.9633867,0.0012986151
0.48484848484848486,0.595959595959596,0.2,0.96569204,0.0012631976
0.494949494949495,0.595959595959596,0.2,0.9674671,0.0012361513
0.5050505050505051,0.595959595959596,0.2,0.9687029,0.0012174522
0.5151515151515152,0.595959595959596,0.2,0.96938056,0.0012072455
0.5252525252525253,0.595959595959596,0.2,0.9694721,0.0012058691
0.5353535353535354,0.595959595959596,0.2,0.96893877,0.0012138955
0.5454545454545455,0.595959595959596,0.2,0.96773183,0.0012321364
0.5555555555555556,0.595959595959596,0.2,0.96579295,0.0012616545
0.5656565656565657,0.595959595959596,0.2,0.9630545,0.0013037442
0.5757575757575758,0.595959595959596,0.2,0.9594402,0.0013599001
0.5858585858585859,0.595959595959596,0.2,0.9548686,0.0014316579
0.595959595959596,0.595959595959596,0.2,0.9492561,0.0015203772
0.6060606060606061,0.595959595959596,0.2,0.9425207,0.0016269003
0.6161616161616162,0.595959595959596,0.2,0.93458813,0.0017511016
0.6262626262626263,0.595959595959596,0.2,0.9253962,0.0018914966
0.6363636363636365,0.595959595959596,0.2,0.9148961,0.002045119
0.6464646464646465,0.595959595959596,0.2,0.90304905,0.0022078801
0.6565656565656566,0.595959595959596,0.2,0.88981616,0.0023755224
0.6666666666666667,0.595959595959596,0.2,0.8751429,0.002544957
0.6767676767676768,0.595959595959596,0.2,0.8589361,0.0027156763
0.686868686868687,0.595959595959596,0.2,0.84105283,0.002890862
0.696969696969697,0.595959595959596,0.2,0.82130843,0.003078374
0.7070707070707072,0.595959595959596,0.2,0.79951125,0.0032919012
0.7171717171717172,0.595959595959596,0.2,0.77553904,0.0035523833
0.7272727272727273,0.595959595959596,0.2,0.749438,0.0038892848
0.7373737373737375,0.595959595959596,0.2,0.7215158,0.004340176
0.7474747474747475,0.595959595959596,0.2,0.69238263,0.004947154
0.7575757575757577,0.595959595959596,0.2,0.6629085,0.0057508852
0.7676767676767677,0.595959595959596,0.2,0.6340833,0.0067877644
0.7777777777777778,0.595959595959596,0.2,0.60681957,0.008093051
0.787878787878788,0.595959595959596,0.2,0.581771,0.00969598
0.797979797979798,0.595959595959596,0.2,0.5592189,0.011580092
0.8080808080808082,0.595959595959596,0.2,0.53905946,0.013606927
0.8181818181818182,0.595959595959596,0.2,0.52087444,0.01547297
0.8282828282828284,0.595959595959596,0.2,0.5040407,0.016793907
0.8383838383838385,0.595959595959596,0.2,0.48784238,0.017284393
0.8484848484848485,0.595959595959596,0.2,0.47155362,0.01688903
0.8585858585858587,0.595959595959596,0.2,0.4544904,0.015786568
0.8686868686868687,0.595959595959596,0.2,0.43603802,0.014285288
0.8787878787878789,0.595959595959596,0.2,0.41566965,0.012678447
0.888888888888889,0.595959595959596,0.2,0.3929612,0.011152678
0.8989898989898991,0.595959595959596,0.2,0.36761332,0.009790181
0.9090909090909092,0.595959595959596,0.2,0.33947194,0.008614413
0.9191919191919192,0.595959595959596,0.2,0.3085425,0.0076238955
0.9292929292929294,0.595959595959596,0.2,0.27499345,0.0068052798
0.9393939393939394,0.595959595959596,0.2,0.23914081,0.0061391196
0.9494949494949496,0.595959595959596,0.2,0.20141149,0.0056050494
0.9595959595959597,0.595959595959596,0.2,0.16229495,0.0051853075
0.9696969696969697,0.595959595959596,0.2,0.12229367,0.004865508
0.9797979797979799,0.595959595959596,0.2,0.081878416,0.0046337955
0.98989898989899,0.595959595959596,0.2,0.04146131,0.0044798553
1.0,0.595959595959596,0.2,0.0013877098,0.0043944516
0.0,0.6060606060606061,0.2,-0.00560618,0.0043858737
0.010101010101010102,0.6060606060606061,0.2,0.033883356,0.0044588125
0.020202020202020204,0.6060606060606061,0.2,0.073424734,0.00459554
0.030303030303030304,0.6060606060606061,0.2,0.112781785,0.0048033204
0.04040404040404041,0.6060606060606061,0.2,0.15168168,0.0050906804
0.05050505050505051,0.6060606060606061,0.2,0.18981096,0.0054679755
0.06060606060606061,0.6060606060606061,0.2,0.2268183,0.005948387
0.07070707070707072,0.6060606060606061,0.2,0.26233047,0.006548972
0.08080808080808081,0.6060606060606061,0.2,0.2959782,0.0072907754
0.09090909090909091,0.6060606060606061,0.2,0.32743058,0.008196587
0.10101010101010102,0.6060606060606061,0.2,0.3564316,0.009285896
0.11111111111111112,0.6060606060606061,0.2,0.38283676,0.010568646
0.12121212121212122,0.6060606060606061,0.2,0.4066354,0.012034656
0.13131313131313133,0.6060606060606061,0.2,0.4279679,0.013627688
0.14141414141414144,0.6060606060606061,0.2,0.447124,0.015200744
0.15151515151515152,0.6060606060606061,0.2,0.46453705,0.016496843
0.16161616161616163,0.6060606060606061,0.2,0.4807674,0.01721449
0.17171717171717174,0.6060606060606061,0.2,0.4964897,0.01713418
0.18181818181818182,0.6060606060606061,0.2,0.5124721,0.016212732
0.19191919191919193,0.6060606060606061,0.2,0.5295525,0.014605194
0.20202020202020204,0.6060606060606061,0.2,0.54857606,0.012619803
0.21212121212121213,0.6060606060606061,0.2,0.5702746,0.010599895
0.22222222222222224,0.6060606060606061,0.2,0.59505516,0.008788832
0.23232323232323235,0.6060606060606061,0.2,0.6227421,0.007285183
0.24242424242424243,0.6060606060606061,0.2,0.65242904,0.006094657
0.25252525252525254,0.6060606060606061,0.2,0.68263435,0.0051890733
0.26262626262626265,0.6060606060606061,0.2,0.71178955,0.0045252736
0.27272727272727276,0.6060606060606061,0.2,0.7387664,0.0040488485
0.2828282828282829,0.6060606060606061,0.2,0.76310426,0.0037044578
0.29292929292929293,0.6060606060606061,0.2,0.78487813,0.0034465014
0.30303030303030304,0.6060606060606061,0.2,0.8044162,0.003242498
0.31313131313131315,0.6060606060606061,0.2,0.8220722,0.003071099
0.32323232323232326,0.6060606060606061,0.2,0.8381286,0.0029187617
0.33333333333333337,0.6060606060606061,0.2,0.8527818,0.0027771227
0.3434343434343435,0.6060606060606061,0.2,0.86616296,0.0026413524
0.3535353535353536,0.6060606060606061,0.2,0.8783675,0.00250908
0.36363636363636365,0.6060606060606061,0.2,0.88947153,0.002379694
0.37373737373737376,0.6060606060606061,0.2,0.89954346,0.0022537431
0.38383838383838387,0.6060606060606061,0.2,0.9086487,0.0021324242
0.393939393939394,0.6060606060606061,0.2,0.91685134,0.0020171416
0.4040404040404041,0.6060606060606061,0.2,0.92421365,0.0019091932
0.4141414141414142,0.6060606060606061,0.2,0.9307957,0.0018095864
0.42424242424242425,0.6060606060606061,0.2,0.93665344,0.0017189746
0.43434343434343436,0.6060606060606061,0.2,0.94183755,0.0016376687
0.4444444444444445,0.6060606060606061,0.2,0.9463912,0.0015657349
0.4545454545454546,0.6060606060606061,0.2,0.9503506,0.0015030489
0.4646464646464647,0.6060606060606061,0.2,0.953742,0.0014494285
0.4747474747474748,0.6060606060606061,0.2,0.95658344,0.0014046651
0.48484848484848486,0.6060606060606061,0.2,0.9588825,0.0013686155
0.494949494949495,0.6060606060606061,0.2,0.9606374,0.0013412327
0.5050505050505051,0.6060606060606061,0.2,0.9618363,0.0013226018
0.5151515151515152,0.6060606060606061,0.2,0.96245813,0.0013129663
0.5252525252525253,0.6060606060606061,0.2,0.96247226,0.0013127476
0.5353535353535354,0.6060606060606061,0.2,0.9618394,0.0013225534
0.5454545454545455,0.6060606060606061,0.2,0.9605102,0.0013432128
0.5555555555555556,0.6060606060606061,0.2,0.9584287,0.0013757175
0.5656565656565657,0.6060606060606061,0.2,0.9555294,0.0014212475
0.5757575757575758,0.6060606060606061,0.2,0.95174176,0.001481037
0.5858585858585859,0.6060606060606061,0.2,0.9469916,0.0015562316
0.595959595959596,0.6060606060606061,0.2,0.9412027,0.0016476674
0.6060606060606061,0.6060606060606061,0.2,0.934304,0.0017555066
0.6161616161616162,0.6060606060606061,0.2,0.92622894,0.0018789798
0.6262626262626263,0.6060606060606061,0.2,0.9169207,0.002016143
0.6363636363636365,0.6060606060606061,0.2,0.90633005,0.0021639948
0.6464646464646465,0.6060606060606061,0.2,0.89440835,0.0023190232
0.6565656565656566,0.6060606060606061,0.2,0.8810985,0.00247812
0.6666666666666667,0.6060606060606061,0.2,0.8663189,0.0026397198
0.6767676767676768,0.6060606060606061,0.2,0.84995145,0.0028049152
0.686868686868687,0.6060606060606061,0.2,0.8318401,0.0029784502
0.696969696969697,0.6060606060606061,0.2,0.81181055,0.0031697196
0.7070707070707072,0.6060606060606061,0.2,0.78971475,0.0033940363
0.7171717171717172,0.6060606060606061,0.2,0.7655062,0.00367398
0.7272727272727273,0.6060606060606061,0.2,0.7393252,0.0040401267
0.7373737373737375,0.6060606060606061,0.2,0.7115672,0.004529698
0.7474747474747475,0.6060606060606061,0.2,0.68289405,0.005182343
0.7575757575757577,0.6060606060606061,0.2,0.65416855,0.0060351817
0.7676767676767677,0.6060606060606061,0.2,0.6263123,0.0071222233
0.7777777777777778,0.6060606060606061,0.2,0.6001293,0.008477303
0.787878787878788,0.6060606060606061,0.2,0.57615435,0.01012309
0.797979797979798,0.6060606060606061,0.2,0.5545699,0.0120237125
0.8080808080808082,0.6060606060606061,0.2,0.5352113,0.014012634
0.8181818181818182,0.6060606060606061,0.2,0.51763576,0.01577326
0.8282828282828284,0.6060606060606061,0.2,0.5012243,0.016942495
0.8383838383838385,0.6060606060606061,0.2,0.48528165,0.017278628
0.8484848484848485,0.6060606060606061,0.2,0.46911114,0.016764773
0.8585858585858587,0.6060606060606061,0.2,0.4520642,0.01559767
0.8686868686868687,0.6060606060606061,0.2,0.43356326,0.014081659
0.8787878787878789,0.6060606060606061,0.2,0.41311994,0.012491888
0.888888888888889,0.6060606060606061,0.2,0.39034677,0.01099643
0.8989898989898991,0.6060606060606061,0.2,0.36497435,0.009666332
0.9090909090909092,0.6060606060606061,0.2,0.33686966,0.0085202595
0.9191919191919192,0.6060606060606061,0.2,0.3060497,0.0075550005
0.9292929292929294,0.6060606060606061,0.2,0.2726836,0.0067566275
0.9393939393939394,0.6060606060606061,0.2,0.23707825,0.006105983
0.9494949494949496,0.6060606060606061,0.2,0.19964662,0.005583454
0.9595959595959597,0.6060606060606061,0.2,0.16086102,0.005172079
0.9696969696969697,0.6060606060606061,0.2,0.12120702,0.004858153
0.9797979797979799,0.6060606060606061,0.2,0.08114242,0.0046303296
0.98989898989899,0.6060606060606061,0.2,0.041070275,0.004478715
1.0,0.6060606060606061,0.2,0.0013320986,0.0043943785
0.0,0.6161616161616162,0.2,-0.0055261906,0.004385961
0.010101010101010102,0.6161616161616162,0.2,0.033641286,0.004458179
0.020202020202020204,0.6161616161616162,0.2,0.07279489,0.004592824
0.030303030303030304,0.6161616161616162,0.2,0.11171808,0.004796674
0.04040404040404041,0.6161616161616162,0.2,0.15016212,0.0050777392
0.05050505050505051,0.6161616161616162,0.2,0.18783906,0.0054457905
0.06060606060606061,0.6161616161616162,0.2,0.22442317,0.0059132664
0.07070707070707072,0.6161616161616162,0.2,0.25956446,0.0064962334
0.08080808080808081,0.6161616161616162,0.2,0.2929109,0.007214583
0.09090909090909091,0.6161616161616162,0.2,0.32414353,0.008090066
0.10101010101010102,0.6161616161616162,0.2,0.35300982,0.009141844
0.11111111111111112,0.6161616161616162,0.2,0.37936053,0.010380792
0.12121212121212122,0.6161616161616162,0.2,0.40317369,0.011800888
0.13131313131313133,0.6161616161616162,0.2,0.4245683,0.013357788
0.14141414141414144,0.6161616161616162,0.2,0.44380814,0.014928474
0.15151515151515152,0.6161616161616162,0.2,0.4612918,0.016283046
0.16161616161616163,0.6161616161616162,0.2,0.47753984,0.017128462
0.17171717171717174,0.6161616161616162,0.2,0.49317902,0.017222682
0.18181818181818182,0.6161616161616162,0.2,0.5089262,0.016480178
0.19191919191919193,0.6161616161616162,0.2,0.52556425,0.015012942
0.20202020202020204,0.6161616161616162,0.2,0.54389495,0.013100727
0.21212121212121213,0.6161616161616162,0.2,0.5646379,0.011086072
0.22222222222222224,0.6161616161616162,0.2,0.5882547,0.009235865
0.23232323232323235,0.6161616161616162,0.2,0.6147168,0.0076748743
0.24242424242424243,0.6161616161616162,0.2,0.6433342,0.0064225527
0.25252525252525254,0.6161616161616162,0.2,0.6728268,0.005455479
0.26262626262626265,0.6161616161616162,0.2,0.7017078,0.004735121
0.27272727272727276,0.6161616161616162,0.2,0.72878534,0.0042119836
0.2828282828282829,0.6161616161616162,0.2,0.7534539,0.0038328387
0.29292929292929293,0.6161616161616162,0.2,0.7756478,0.0035511104
0.30303030303030304,0.6161616161616162,0.2,0.79560256,0.003332048
0.31313131313131315,0.6161616161616162,0.2,0.81362736,0.0031520936
0.32323232323232326,0.6161616161616162,0.2,0.82998735,0.0029960005
0.33333333333333337,0.6161616161616162,0.2,0.8448763,0.0028541621
0.3434343434343435,0.6161616161616162,0.2,0.85843134,0.0027207746
0.3535353535353536,0.6161616161616162,0.2,0.8707549,0.0025926745
0.36363636363636365,0.6161616161616162,0.2,0.88193405,0.0024685392
0.37373737373737376,0.6161616161616162,0.2,0.8920473,0.0023482929
0.38383838383838387,0.6161616161616162,0.2,0.90116936,0.0022326026
0.393939393939394,0.6161616161616162,0.2,0.90937173,0.0021224862
0.4040404040404041,0.6161616161616162,0.2,0.91672355,0.002018979
0.4141414141414142,0.6161616161616162,0.2,0.92328924,0.0019229616
0.42424242424242425,0.6161616161616162,0.2,0.9291275,0.001835077
0.43434343434343436,0.6161616161616162,0.2,0.93429047,0.0017557157
0.4444444444444445,0.6161616161616162,0.2,0.93882203,0.0016850656
0.4545454545454546,0.6161616161616162,0.2,0.9427573,0.0016231666
0.4646464646464647,0.6161616161616162,0.2,0.9461215,0.0015700009
0.4747474747474748,0.6161616161616162,0.2,0.94892985,0.0015255427
0.48484848484848486,0.6161616161616162,0.2,0.95118773,0.0014898012
0.494949494949495,0.6161616161616162,0.2,0.95289046,0.001462878
0.5050505050505051,0.6161616161616162,0.2,0.95402354,0.0014449849
0.5151515151515152,0.6161616161616162,0.2,0.9545635,0.0014364691
0.5252525252525253,0.6161616161616162,0.2,0.9544777,0.0014378206
0.5353535353535354,0.6161616161616162,0.2,0.95372564,0.0014496876
0.5454545454545455,0.6161616161616162,0.2,0.95225835,0.0014728677
0.5555555555555556,0.6161616161616162,0.2,0.9500205,0.0015082754
0.5656565656565657,0.6161616161616162,0.2,0.94695044,0.0015568836
0.5757575757575758,0.6161616161616162,0.2,0.9429827,0.0016196113
0.5858585858585859,0.6161616161616162,0.2,0.93804944,0.0016971644
0.595959595959596,0.6161616161616162,0.2,0.9320841,0.001789799
0.6060606060606061,0.6161616161616162,0.2,0.9250234,0.0018970855
0.6161616161616162,0.6161616161616162,0.2,0.916809,0.0020177495
0.6262626262626263,0.6161616161616162,0.2,0.907388,0.0021496478
0.6363636363636365,0.6161616161616162,0.2,0.89670736,0.002290076
0.6464646464646465,0.6161616161616162,0.2,0.8847068,0.0024363704
0.6565656565656566,0.6161616161616162,0.2,0.8713072,0.0025867359
0.6666666666666667,0.6161616161616162,0.2,0.8564011,0.002741169
0.6767676767676768,0.6161616161616162,0.2,0.839848,0.002902373
0.686868686868687,0.6161616161616162,0.2,0.8214854,0.0030766877
0.696969696969697,0.6161616161616162,0.2,0.80115974,0.0032751819
0.7070707070707072,0.6161616161616162,0.2,0.7787771,0.0035149362
0.7171717171717172,0.6161616161616162,0.2,0.7543741,0.0038201658
0.7272727272727273,0.6161616161616162,0.2,0.72818595,0.0042222417
0.7373737373737375,0.6161616161616162,0.2,0.70068896,0.004757417
0.7474747474747475,0.6161616161616162,0.2,0.67258495,0.0054623634
0.7575757575757577,0.6161616161616162,0.2,0.64471716,0.0063707903
0.7676767676767677,0.6161616161616162,0.2,0.6179304,0.0075147836
0.7777777777777778,0.6161616161616162,0.2,0.59291583,0.008925709
0.787878787878788,0.6161616161616162,0.2,0.5700892,0.010615413
0.797979797979798,0.6161616161616162,0.2,0.54953593,0.012522712
0.8080808080808082,0.6161616161616162,0.2,0.5310292,0.014451683
0.8181818181818182,0.6161616161616162,0.2,0.5141017,0.016079914
0.8282828282828284,0.6161616161616162,0.2,0.49813795,0.017075976
0.8383838383838385,0.6161616161616162,0.2,0.4824633,0.017246487
0.8484848484848485,0.6161616161616162,0.2,0.46641058,0.016611712
0.8585858585858587,0.6161616161616162,0.2,0.44936648,0.015382591
0.8686868686868687,0.6161616161616162,0.2,0.43079415,0.013855678
0.8787878787878789,0.6161616161616162,0.2,0.41024762,0.0122862635
0.888888888888889,0.6161616161616162,0.2,0.38738096,0.01082384
0.8989898989898991,0.6161616161616162,0.2,0.36196104,0.009528649
0.9090909090909092,0.6161616161616162,0.2,0.33388105,0.008414823
0.9191919191919192,0.6161616161616162,0.2,0.30317158,0.007477225
0.9292929292929294,0.6161616161616162,0.2,0.27000237,0.006701241
0.9393939393939394,0.6161616161616162,0.2,0.234671,0.0060679424
0.9494949494949496,0.6161616161616162,0.2,0.19757265,0.005558427
0.9595959595959597,0.6161616161616162,0.2,0.15915859,0.0051565627
0.9696969696969697,0.6161616161616162,0.2,0.119894855,0.004849361
0.9797979797979799,0.6161616161616162,0.2,0.08022239,0.0046260357
0.98989898989899,0.6161616161616162,0.2,0.04053306,0.0044771484
1.0,0.6161616161616162,0.2,0.0011630002,0.0043941485
0.0,0.6262626262626263,0.2,-0.0053436514,0.0043861624
0.010101010101010102,0.6262626262626263,0.2,0.03346256,0.00445771
0.020202020202020204,0.6262626262626263,0.2,0.0721819,0.004590198
