x,y,t,u,k
0.6161616161616162,0.595959595959596,0.2,0.92706937,0.0020447788
0.6262626262626263,0.595959595959596,0.2,0.9171025,0.0021447793
0.6363636363636365,0.595959595959596,0.2,0.9058282,0.0022637446
0.6464646464646465,0.595959595959596,0.2,0.8930442,0.0024064218
0.6565656565656566,0.595959595959596,0.2,0.8785413,0.0025786853
0.6666666666666667,0.595959595959596,0.2,0.86213726,0.0027874478
0.6767676767676768,0.595959595959596,0.2,0.8437192,0.0030403554
0.686868686868687,0.595959595959596,0.2,0.82328254,0.0033453424
0.696969696969697,0.595959595959596,0.2,0.8009607,0.0037100706
0.7070707070707072,0.595959595959596,0.2,0.7770272,0.004141718
0.7171717171717172,0.595959595959596,0.2,0.7518783,0.004647182
0.7272727272727273,0.595959595959596,0.2,0.7259957,0.0052338326
0.7373737373737375,0.595959595959596,0.2,0.6998903,0.0059106876
0.7474747474747475,0.595959595959596,0.2,0.6740493,0.006688492
0.7575757575757577,0.595959595959596,0.2,0.6488895,0.0075773457
0.7676767676767677,0.595959595959596,0.2,0.6247253,0.008580526
0.7777777777777778,0.595959595959596,0.2,0.6017491,0.00968519
0.787878787878788,0.595959595959596,0.2,0.5800292,0.0108530335
0.797979797979798,0.595959595959596,0.2,0.5595159,0.012016113
0.8080808080808082,0.595959595959596,0.2,0.5400526,0.013081853
0.8181818181818182,0.595959595959596,0.2,0.52139443,0.0139461905
0.8282828282828284,0.595959595959596,0.2,0.50322694,0.014511014
0.8383838383838385,0.595959595959596,0.2,0.4851851,0.014702508
0.8484848484848485,0.595959595959596,0.2,0.46687812,0.014490035
0.8585858585858587,0.595959595959596,0.2,0.44790584,0.013902935
0.8686868686868687,0.595959595959596,0.2,0.4278813,0.013031553
0.8787878787878789,0.595959595959596,0.2,0.40644723,0.011999052
0.888888888888889,0.595959595959596,0.2,0.38329476,0.010916262
0.8989898989898991,0.595959595959596,0.2,0.35817164,0.009856558
0.9090909090909092,0.595959595959596,0.2,0.33089513,0.00886476
0.9191919191919192,0.595959595959596,0.2,0.3013541,0.0079716835
0.9292929292929294,0.595959595959596,0.2,0.2695102,0.007194672
0.9393939393939394,0.595959595959596,0.2,0.23539655,0.0065347427
0.9494949494949496,0.595959595959596,0.2,0.19911008,0.005981622
0.9595959595959597,0.595959595959596,0.2,0.16080599,0.005522509
0.9696969696969697,0.595959595959596,0.2,0.12068455,0.0051470757
0.9797979797979799,0.595959595959596,0.2,0.078982875,0.004847873
0.98989898989899,0.595959595959596,0.2,0.035962626,0.0046183923
1.0,0.595959595959596,0.2,-0.0080984365,0.004451443
0.0,0.6060606060606061,0.2,0.005186962,0.0044953497
0.010101010101010102,0.6060606060606061,0.2,0.048215672,0.00467646
0.020202020202020204,0.6060606060606061,0.2,0.09074311,0.004923928
0.030303030303030304,0.6060606060606061,0.2,0.13225447,0.005245692
0.04040404040404041,0.6060606060606061,0.2,0.17228608,0.0056486423
0.05050505050505051,0.6060606060606061,0.2,0.21045254,0.0061405706
0.06060606060606061,0.6060606060606061,0.2,0.2464612,0.0067319344
0.07070707070707072,0.6060606060606061,0.2,0.28012413,0.00743439
0.08080808080808081,0.6060606060606061,0.2,0.31135803,0.008254118
0.09090909090909091,0.6060606060606061,0.2,0.3401808,0.009183775
0.10101010101010102,0.6060606060606061,0.2,0.3667016,0.010200935
0.11111111111111112,0.6060606060606061,0.2,0.39110672,0.011272232
0.12121212121212122,0.6060606060606061,0.2,0.41364527,0.012347597
0.13131313131313133,0.6060606060606061,0.2,0.43461555,0.01334254
0.14141414141414144,0.6060606060606061,0.2,0.45435172,0.01413656
0.15151515151515152,0.6060606060606061,0.2,0.47321337,0.014608
0.16161616161616163,0.6060606060606061,0.2,0.491574,0.014680515
0.17171717171717174,0.6060606060606061,0.2,0.50981385,0.014345236
0.18181818181818182,0.6060606060606061,0.2,0.52831095,0.013652438
0.19191919191919193,0.6060606060606061,0.2,0.5474239,0.012690275
0.20202020202020204,0.6060606060606061,0.2,0.56748277,0.011562737
0.21212121212121213,0.6060606060606061,0.2,0.58875626,0.010371729
0.22222222222222224,0.6060606060606061,0.2,0.6114273,0.009201904
0.23232323232323235,0.6060606060606061,0.2,0.6355526,0.008111436
0.24242424242424243,0.6060606060606061,0.2,0.6610227,0.007130564
0.25252525252525254,0.6060606060606061,0.2,0.68753755,0.0062673995
0.26262626262626265,0.6060606060606061,0.2,0.71460265,0.005517469
0.27272727272727276,0.6060606060606061,0.2,0.74156433,0.0048720962
0.2828282828282829,0.6060606060606061,0.2,0.767687,0.0043227826
0.29292929292929293,0.6060606060606061,0.2,0.79226154,0.0038618424
0.30303030303030304,0.6060606060606061,0.2,0.8147099,0.0034813532
0.31313131313131315,0.6060606060606061,0.2,0.83466417,0.0031722263
0.32323232323232326,0.6060606060606061,0.2,0.8519941,0.002924239
0.33333333333333337,0.6060606060606061,0.2,0.8667851,0.0027267586
0.3434343434343435,0.6060606060606061,0.2,0.8792868,0.0025695525
0.3535353535353536,0.6060606060606061,0.2,0.88984245,0.002443485
0.36363636363636365,0.6060606060606061,0.2,0.89883083,0.0023407962
0.37373737373737376,0.6060606060606061,0.2,0.9066183,0.0022552009
0.38383838383838387,0.6060606060606061,0.2,0.9135267,0.002181827
0.393939393939394,0.6060606060606061,0.2,0.91981715,0.0021170673
0.4040404040404041,0.6060606060606061,0.2,0.9256845,0.0020583868
0.4141414141414142,0.6060606060606061,0.2,0.93125623,0.0020041817
0.42424242424242425,0.6060606060606061,0.2,0.936601,0.0019535422
0.43434343434343436,0.6060606060606061,0.2,0.9417333,0.0019061487
0.4444444444444445,0.6060606060606061,0.2,0.946623,0.0018621007
0.4545454545454546,0.6060606060606061,0.2,0.95120734,0.0018217663
0.4646464646464647,0.6060606060606061,0.2,0.9553973,0.0017857034
0.4747474747474748,0.6060606060606061,0.2,0.9590927,0.0017545235
0.48484848484848486,0.6060606060606061,0.2,0.9621845,0.0017288821
0.494949494949495,0.6060606060606061,0.2,0.9645694,0.0017093774
0.5050505050505051,0.6060606060606061,0.2,0.9661532,0.0016965559
0.5151515151515152,0.6060606060606061,0.2,0.96685714,0.00169089
0.5252525252525253,0.6060606060606061,0.2,0.96662265,0.0016927759
0.5353535353535354,0.6060606060606061,0.2,0.9654098,0.001702561
0.5454545454545455,0.6060606060606061,0.2,0.9631993,0.0017205545
0.5555555555555556,0.6060606060606061,0.2,0.95999044,0.0017470366
0.5656565656565657,0.6060606060606061,0.2,0.95579225,0.0017823437
0.5757575757575758,0.6060606060606061,0.2,0.9506194,0.0018268873
0.5858585858585859,0.6060606060606061,0.2,0.9444819,0.0018812573
0.595959595959596,0.6060606060606061,0.2,0.937375,0.0019463188
0.6060606060606061,0.6060606060606061,0.2,0.9292671,0.002023366
0.6161616161616162,0.6060606060606061,0.2,0.9200904,0.0021142976
0.6262626262626263,0.6060606060606061,0.2,0.909736,0.0022217939
0.6363636363636365,0.6060606060606061,0.2,0.8980561,0.0023494817
0.6464646464646465,0.6060606060606061,0.2,0.8848755,0.0025020603
0.6565656565656566,0.6060606060606061,0.2,0.8700151,0.002685305
0.6666666666666667,0.6060606060606061,0.2,0.8533258,0.002905935
0.6767676767676768,0.6060606060606061,0.2,0.8347277,0.003171283
0.686868686868687,0.6060606060606061,0.2,0.8142429,0.0034889064
0.696969696969697,0.6060606060606061,0.2,0.79201955,0.0038661452
0.7070707070707072,0.6060606060606061,0.2,0.7683353,0.0043099723
0.7171717171717172,0.6060606060606061,0.2,0.7435748,0.0048273792
0.7272727272727273,0.6060606060606061,0.2,0.7181935,0.0054262215
0.7373737373737375,0.6060606060606061,0.2,0.6926691,0.006116057
0.7474747474747475,0.6060606060606061,0.2,0.6674518,0.006907767
0.7575757575757577,0.6060606060606061,0.2,0.64292234,0.0078105177
0.7676767676767677,0.6060606060606061,0.2,0.61936444,0.008824996
0.7777777777777778,0.6060606060606061,0.2,0.5969474,0.009934178
0.787878787878788,0.6060606060606061,0.2,0.5757237,0.011094895
0.797979797979798,0.6060606060606061,0.2,0.55563563,0.012235269
0.8080808080808082,0.6060606060606061,0.2,0.5365228,0.013261338
0.8181818181818182,0.6060606060606061,0.2,0.5181435,0.01407086
0.8282828282828284,0.6060606060606061,0.2,0.5001871,0.014570943
0.8383838383838385,0.6060606060606061,0.2,0.48229712,0.014695729
0.8484848484848485,0.6060606060606061,0.2,0.4640903,0.014424424
0.8585858585858587,0.6060606060606061,0.2,0.44517702,0.013795492
0.8686868686868687,0.6060606060606061,0.2,0.42518038,0.012903713
0.8787878787878789,0.6060606060606061,0.2,0.40375477,0.011869468
0.888888888888889,0.6060606060606061,0.2,0.3806029,0.0107963
0.8989898989898991,0.6060606060606061,0.2,0.3554849,0.009751457
0.9090909090909092,0.6060606060606061,0.2,0.3282295,0.008776671
0.9191919191919192,0.6060606060606061,0.2,0.29873914,0.007901058
0.9292929292929294,0.6060606060606061,0.2,0.2669862,0.00714027
0.9393939393939394,0.6060606060606061,0.2,0.23301451,0.0064941957
0.9494949494949496,0.6060606060606061,0.2,0.19692878,0.005952366
0.9595959595959597,0.6060606060606061,0.2,0.15888958,0.0055023297
0.9696969696969697,0.6060606060606061,0.2,0.1190999,0.0051341336
0.9797979797979799,0.6060606060606061,0.2,0.07779591,0.004840535
0.98989898989899,0.6060606060606061,0.2,0.03523557,0.0046151187
1.0,0.6060606060606061,0.2,-0.008310748,0.0044507817
0.0,0.6161616161616162,0.2,0.0050058234,0.004494715
0.010101010101010102,0.6161616161616162,0.2,0.047434494,0.0046725925
0.020202020202020204,0.6161616161616162,0.2,0.08942114,0.0049150675
0.030303030303030304,0.6161616161616162,0.2,0.13045989,0.005229916
0.04040404040404041,0.6161616161616162,0.2,0.17009299,0.0056238356
0.05050505050505051,0.6161616161616162,0.2,0.20793693,0.0061043017
0.06060606060606061,0.6161616161616162,0.2,0.24369632,0.006681252
0.07070707070707072,0.6161616161616162,0.2,0.27717775,0.0073660263
0.08080808080808081,0.6161616161616162,0.2,0.3082897,0.008165391
0.09090909090909091,0.6161616161616162,0.2,0.33703887,0.009073704
0.10101010101010102,0.6161616161616162,0.2,0.3635208,0.010070618
0.11111111111111112,0.6161616161616162,0.2,0.38790804,0.011125111
0.12121212121212122,0.6161616161616162,0.2,0.4104343,0.012191883
0.13131313131313133,0.6161616161616162,0.2,0.4313829,0.013194868
0.14141414141414144,0.6161616161616162,0.2,0.45107234,0.014021476
0.15151515151515152,0.6161616161616162,0.2,0.46984565,0.014550837
0.16161616161616163,0.6161616161616162,0.2,0.48806232,0.014698923
0.17171717171717174,0.6161616161616162,0.2,0.5060873,0.014444924
0.18181818181818182,0.6161616161616162,0.2,0.52428454,0.013827917
0.19191919191919193,0.6161616161616162,0.2,0.54300314,0.012927544
0.20202020202020204,0.6161616161616162,0.2,0.562566,0.0118428245
0.21212121212121213,0.6161616161616162,0.2,0.5832421,0.010674273
0.22222222222222224,0.6161616161616162,0.2,0.6052261,0.009508643
0.23232323232323235,0.6161616161616162,0.2,0.6285991,0.008408933
0.24242424242424243,0.6161616161616162,0.2,0.6532921,0.0074111014
0.25252525252525254,0.6161616161616162,0.2,0.6790624,0.0065278723
0.26262626262626265,0.6161616161616162,0.2,0.70547897,0.0057575046
0.27272727272727276,0.6161616161616162,0.2,0.73195153,0.0050921054
0.2828282828282829,0.6161616161616162,0.2,0.7577912,0.004523083
0.29292929292929293,0.6161616161616162,0.2,0.78230524,0.0040426524
0.30303030303030304,0.6161616161616162,0.2,0.8048994,0.0036431816
0.31313131313131315,0.6161616161616162,0.2,0.8251596,0.0033162131
0.32323232323232326,0.6161616161616162,0.2,0.8428933,0.0030521753
0.33333333333333337,0.6161616161616162,0.2,0.85812324,0.0028408614
0.3434343434343435,0.6161616161616162,0.2,0.87104446,0.0026722185
0.3535353535353536,0.6161616161616162,0.2,0.88196415,0.0025370086
0.36363636363636365,0.6161616161616162,0.2,0.89124197,0.002427218
0.37373737373737376,0.6161616161616162,0.2,0.8992384,0.002336238
0.38383838383838387,0.6161616161616162,0.2,0.90628225,0.0022588312
0.393939393939394,0.6161616161616162,0.2,0.9126473,0.0021910365
0.4040404040404041,0.6161616161616162,0.2,0.91854423,0.0021300165
0.4141414141414142,0.6161616161616162,0.2,0.9241176,0.0020738973
0.42424242424242425,0.6161616161616162,0.2,0.9294507,0.0020215868
0.43434343434343436,0.6161616161616162,0.2,0.9345712,0.0019726185
0.4444444444444445,0.6161616161616162,0.2,0.9394602,0.0019269908
0.4545454545454546,0.6161616161616162,0.2,0.94406146,0.0018850428
0.4646464646464647,0.6161616161616162,0.2,0.948291,0.0018473183
0.4747474747474748,0.6161616161616162,0.2,0.95204645,0.0018144831
0.48484848484848486,0.6161616161616162,0.2,0.95521814,0.00178723
0.494949494949495,0.6161616161616162,0.2,0.9576959,0.0017662408
0.5050505050505051,0.6161616161616162,0.2,0.9593772,0.0017521471
0.5151515151515152,0.6161616161616162,0.2,0.9601738,0.0017455124
0.5252525252525253,0.6161616161616162,0.2,0.9600157,0.001746828
0.5353535353535354,0.6161616161616162,0.2,0.9588519,0.0017565383
0.5454545454545455,0.6161616161616162,0.2,0.9566533,0.0017750411
0.5555555555555556,0.6161616161616162,0.2,0.9534078,0.0018027322
0.5656565656565657,0.6161616161616162,0.2,0.9491169,0.0018400437
0.5757575757575758,0.6161616161616162,0.2,0.9437894,0.0018874969
0.5858585858585859,0.6161616161616162,0.2,0.93743175,0.0019457892
0.595959595959596,0.6161616161616162,0.2,0.9300396,0.0020158926
0.6060606060606061,0.6161616161616162,0.2,0.92158586,0.0020992039
0.6161616161616162,0.6161616161616162,0.2,0.9120135,0.0021976961
0.6262626262626263,0.6161616161616162,0.2,0.90123004,0.0023140956
0.6363636363636365,0.6161616161616162,0.2,0.8891093,0.0024520482
0.6464646464646465,0.6161616161616162,0.2,0.8755049,0.0026161936
0.6565656565656566,0.6161616161616162,0.2,0.8602728,0.0028121418
0.6666666666666667,0.6161616161616162,0.2,0.84330004,0.0030463515
0.6767676767676768,0.6161616161616162,0.2,0.8245382,0.0033258328
0.686868686868687,0.6161616161616162,0.2,0.8040374,0.0036577245
0.696969696969697,0.6161616161616162,0.2,0.78195983,0.0040490665
0.7070707070707072,0.6161616161616162,0.2,0.75858194,0.004506743
0.7171717171717172,0.6161616161616162,0.2,0.7342741,0.005037986
0.7272727272727273,0.6161616161616162,0.2,0.70946354,0.0056511904
0.7373737373737375,0.6161616161616162,0.2,0.684591,0.0063564354
0.7474747474747475,0.6161616161616162,0.2,0.66006726,0.0071644704
0.7575757575757577,0.6161616161616162,0.2,0.6362366,0.008082888
0.7676767676767677,0.6161616161616162,0.2,0.6133489,0.009109024
0.7777777777777778,0.6161616161616162,0.2,0.5915504,0.010220761
0.787878787878788,0.6161616161616162,0.2,0.57087666,0.011369546
0.797979797979798,0.6161616161616162,0.2,0.55125993,0.012479606
0.8080808080808082,0.6161616161616162,0.2,0.53253835,0.01345618
0.8181818181818182,0.6161616161616162,0.2,0.514471,0.014200195
0.8282828282828284,0.6161616161616162,0.2,0.49675208,0.014625485
0.8383838383838385,0.6161616161616162,0.2,0.47903484,0.0146756815
0.8484848484848485,0.6161616161616162,0.2,0.46094424,0.014340989
0.8585858585858587,0.6161616161616162,0.2,0.44210273,0.013669214
0.8686868686868687,0.6161616161616162,0.2,0.42214495,0.012758568
0.8787878787878789,0.6161616161616162,0.2,0.40073913,0.011725157
0.888888888888889,0.6161616161616162,0.2,0.37759894,0.01066418
0.8989898989898991,0.6161616161616162,0.2,0.35249966,0.009636595
0.9090909090909092,0.6161616161616162,0.2,0.32528406,0.008681114
0.9191919191919192,0.6161616161616162,0.2,0.29586536,0.007824938
0.9292929292929294,0.6161616161616162,0.2,0.26422983,0.0070819603
0.9393939393939394,0.6161616161616162,0.2,0.23043041,0.006450945
0.9494949494949496,0.6161616161616162,0.2,0.19458084,0.0059213336
0.9595959595959597,0.6161616161616162,0.2,0.15684597,0.0054810713
0.9696969696969697,0.6161616161616162,0.2,0.11742966,0.0051206336
0.9797979797979799,0.6161616161616162,0.2,0.07656734,0.004833006
0.98989898989899,0.6161616161616162,0.2,0.034510896,0.0046118707
1.0,0.6161616161616162,0.2,-0.008476568,0.0044502676
0.0,0.6262626262626263,0.2,0.0047843326,0.00449394
0.010101010101010102,0.6262626262626263,0.2,0.046556458,0.0046682735
0.020202020202020204,0.6262626262626263,0.2,0.08794831,0.00490529
0.030303030303030304,0.6262626262626263,0.2,0.12846516,0.005212585
0.04040404040404041,0.6262626262626263,0.2,0.16765665,0.0055966764
0.05050505050505051,0.6262626262626263,0.2,0.2051423,0.006064698
0.06060606060606061,0.6262626262626263,0.2,0.24062519,0.0066260695
0.07070707070707072,0.6262626262626263,0.2,0.2739063,0.0072917724
0.08080808080808081,0.6262626262626263,0.2,0.3048852,0.008069131
0.09090909090909091,0.6262626262626263,0.2,0.33355474,0.008954192
0.10101010101010102,0.6262626262626263,0.2,0.35999733,0.0099289
0.11111111111111112,0.6262626262626263,0.2,0.38436908,0.010964531
0.12121212121212122,0.6262626262626263,0.2,0.4068874,0.012020291
0.13131313131313133,0.6262626262626263,0.2,0.42781776,0.013028559
0.14141414141414144,0.6262626262626263,0.2,0.44746202,0.013885771
0.15151515151515152,0.6262626262626263,0.2,0.4661469,0.014473614
0.16161616161616163,0.6262626262626263,0.2,0.4842139,0.014701383
0.17171717171717174,0.6262626262626263,0.2,0.50201267,0.014536251
0.18181818181818182,0.6262626262626263,0.2,0.5198933,0.014004898
0.19191919191919193,0.6262626262626263,0.2,0.5381926,0.013177176
0.20202020202020204,0.6262626262626263,0.2,0.55722374,0.012145801
0.21212121212121213,0.6262626262626263,0.2,0.5772571,0.011008489
0.22222222222222224,0.6262626262626263,0.2,0.59849375,0.009853355
0.23232323232323235,0.6262626262626263,0.2,0.6210379,0.008747802
0.24242424242424243,0.6262626262626263,0.2,0.6448609,0.007733756
0.25252525252525254,0.6262626262626263,0.2,0.66977423,0.0068295286
0.26262626262626265,0.6262626262626263,0.2,0.69541556,0.006036928
0.27272727272727276,0.6262626262626263,0.2,0.7212638,0.005349574
0.2828282828282829,0.6262626262626263,0.2,0.7466869,0.0047590067
0.29292929292929293,0.6262626262626263,0.2,0.7710243,0.004257226
0.30303030303030304,0.6262626262626263,0.2,0.79367715,0.0038367584
0.31313131313131315,0.6262626262626263,0.2,0.8141958,0.0034896694
0.32323232323232326,0.6262626262626263,0.2,0.8323286,0.0032070708
0.33333333333333337,0.6262626262626263,0.2,0.84803134,0.0029793314
0.3434343434343435,0.6262626262626263,0.2,0.8614368,0.0027967023
0.3535353535353536,0.6262626262626263,0.2,0.8728048,0.0026499762
0.36363636363636365,0.6262626262626263,0.2,0.88246626,0.002530947
0.37373737373737376,0.6262626262626263,0.2,0.89076656,0.0024327324
0.38383838383838387,0.6262626262626263,0.2,0.8980349,0.00234972
0.393939393939394,0.6262626262626263,0.2,0.90455276,0.0022776031
0.4040404040404041,0.6262626262626263,0.2,0.9105446,0.0022132092
0.4141414141414142,0.6262626262626263,0.2,0.91617054,0.0021543729
0.42424242424242425,0.6262626262626263,0.2,0.92152995,0.002099767
0.43434343434343436,0.6262626262626263,0.2,0.9266649,0.0020487444
0.4444444444444445,0.6262626262626263,0.2,0.9315674,0.0020011975
0.4545454545454546,0.6262626262626263,0.2,0.9361891,0.001957396
0.4646464646464647,0.6262626262626263,0.2,0.94045323,0.0019178573
0.4747474747474748,0.6262626262626263,0.2,0.9442577,0.0018832743
0.48484848484848486,0.6262626262626263,0.2,0.9474916,0.0018543884
0.494949494949495,0.6262626262626263,0.2,0.9500398,0.0018319509
0.5050505050505051,0.6262626262626263,0.2,0.95179313,0.0018166775
0.5151515151515152,0.6262626262626263,0.2,0.9526537,0.0018092303
0.5252525252525253,0.6262626262626263,0.2,0.95254105,0.0018102037
0.5353535353535354,0.6262626262626263,0.2,0.9513928,0.0018201541
0.5454545454545455,0.6262626262626263,0.2,0.94916993,0.001839578
0.5555555555555556,0.6262626262626263,0.2,0.94584936,0.0018689989
0.5656565656565657,0.6262626262626263,0.2,0.94142526,0.0019089595
0.5757575757575758,0.6262626262626263,0.2,0.93590015,0.001960107
0.5858585858585859,0.6262626262626263,0.2,0.9292787,0.0020232534
0.595959595959596,0.6262626262626263,0.2,0.9215571,0.0020994928
0.6060606060606061,0.6262626262626263,0.2,0.91271573,0.0021903177
0.6161616161616162,0.6262626262626263,0.2,0.90270895,0.002297785
0.6262626262626263,0.6262626262626263,0.2,0.8914632,0.002424656
0.6363636363636365,0.6262626262626263,0.2,0.8788783,0.0025745532
0.6464646464646465,0.6262626262626263,0.2,0.86483973,0.0027520098
0.6565656565656566,0.6262626262626263,0.2,0.84923977,0.002962431
0.6666666666666667,0.6262626262626263,0.2,0.8320007,0.0032119916
0.6767676767676768,0.6262626262626263,0.2,0.8131102,0.0035072856
0.686868686868687,0.6262626262626263,0.2,0.79264253,0.0038550764
0.696969696969697,0.6262626262626263,0.2,0.77077097,0.004262166
0.7070707070707072,0.6262626262626263,0.2,0.74777,0.004735449
0.7171717171717172,0.6262626262626263,0.2,0.7239892,0.005282568
0.7272727272727273,0.6262626262626263,0.2,0.699825,0.0059125065
0.7373737373737375,0.6262626262626263,0.2,0.67567986,0.0066356943
0.7474747474747475,0.6262626262626263,0.2,0.65192217,0.0074623167
0.7575757575757577,0.6262626262626263,0.2,0.62885743,0.008397635
0.7676767676767677,0.6262626262626263,0.2,0.60670286,0.009434636
0.7777777777777778,0.6262626262626263,0.2,0.58557886,0.010545361
0.787878787878788,0.6262626262626263,0.2,0.56550413,0.0116754845
0.797979797979798,0.6262626262626263,0.2,0.54640096,0.012745755
0.8080808080808082,0.6262626262626263,0.2,0.5281052,0.01366169
0.8181818181818182,0.6262626262626263,0.2,0.5103763,0.014328899
0.8282828282828284,0.6262626262626263,0.2,0.49291772,0.014669418
0.8383838383838385,0.6262626262626263,0.2,0.47538847,0.014637992
0.8484848484848485,0.6262626262626263,0.2,0.4574272,0.014236658
0.8585858585858587,0.6262626262626263,0.2,0.43866748,0.013522359
0.8686868686868687,0.6262626262626263,0.2,0.41875774,0.012595328
0.8787878787878789,0.6262626262626263,0.2,0.39738113,0.01156573
0.888888888888889,0.6262626262626263,0.2,0.37426537,0.010519753
0.8989898989898991,0.6262626262626263,0.2,0.34920114,0.009512007
0.9090909090909092,0.6262626262626263,0.2,0.32204396,0.008578147
0.9191919191919192,0.6262626262626263,0.2,0.29272264,0.007743444
0.9292929292929294,0.6262626262626263,0.2,0.26123363,0.007019847
0.9393939393939394,0.6262626262626263,0.2,0.22764127,0.006405096
0.9494949494949496,0.6262626262626263,0.2,0.19206683,0.0058886153
0.9595959595959597,0.6262626262626263,0.2,0.15467827,0.005458822
0.9696969696969697,0.6262626262626263,0.2,0.115681216,0.0051066573
0.9797979797979799,0.6262626262626263,0.2,0.07530682,0.004825347
0.98989898989899,0.6262626262626263,0.2,0.03380184,0.004608713
1.0,0.6262626262626263,0.2,-0.008581234,0.004449944
0.0,0.6363636363636365,0.2,0.0045340527,0.0044930675
0.010101010101010102,0.6363636363636365,0.2,0.045593604,0.004663569
0.020202020202020204,0.6363636363636365,0.2,0.08633576,0.004894703
0.030303030303030304,0.6363636363636365,0.2,0.12627928,0.00519385
0.04040404040404041,0.6363636363636365,0.2,0.16498409,0.00556736
0.05050505050505051,0.6363636363636365,0.2,0.20207267,0.006022018
0.06060606060606061,0.6363636363636365,0.2,0.2372493,0.006566728
0.07070707070707072,0.6363636363636365,0.2,0.27030748,0.007212059
0.08080808080808081,0.6363636363636365,0.2,0.3011375,0.007965786
0.09090909090909091,0.6363636363636365,0.2,0.32972008,0.008825739
0.10101010101010102,0.6363636363636365,0.2,0.35612077,0.0097761825
0.11111111111111112,0.6363636363636365,0.2,0.38047832,0.01079079
0.12121212121212122,0.6363636363636365,0.2,0.4029925,0.011832899
0.13131313131313133,0.6363636363636365,0.2,0.4239095,0.012843105
0.14141414141414144,0.6363636363636365,0.2,0.44351298,0.013727792
0.15151515151515152,0.6363636363636365,0.2,0.46211094,0.014373051
0.16161616161616163,0.6363636363636365,0.2,0.48002762,0.014683159
0.17171717171717174,0.6363636363636365,0.2,0.49759609,0.014613395
0.18181818181818182,0.6363636363636365,0.2,0.51514995,0.014177242
0.19191919191919193,0.6363636363636365,0.2,0.5330123,0.013433478
0.20202020202020204,0.6363636363636365,0.2,0.5514866,0.0124670435
0.21212121212121213,0.6363636363636365,0.2,0.57084,0.011371633
0.22222222222222224,0.6363636363636365,0.2,0.5912798,0.01023532
0.23232323232323235,0.6363636363636365,0.2,0.61292964,0.0091292
0.24242424242424243,0.6363636363636365,0.2,0.6357964,0.008101239
0.25252525252525254,0.6363636363636365,0.2,0.65974575,0.007175927
0.26262626262626265,0.6363636363636365,0.2,0.684483,0.006359726
0.27272727272727276,0.6363636363636365,0.2,0.7095606,0.005648631
0.2828282828282829,0.6363636363636365,0.2,0.7344143,0.0050347373
0.29292929292929293,0.6363636363636365,0.2,0.7584274,0.004509933
0.30303030303030304,0.6363636363636365,0.2,0.7810139,0.004066678
0.31313131313131315,0.6363636363636365,0.2,0.8017017,0.0036974035
0.32323232323232326,0.6363636363636365,0.2,0.8201875,0.0033938792
0.33333333333333337,0.6363636363636365,0.2,0.83636135,0.0031471213
0.3434343434343435,0.6363636363636365,0.2,0.85028905,0.0029478294
0.3535353535353536,0.6363636363636365,0.2,0.8621734,0.0027869733
0.36363636363636365,0.6363636363636365,0.2,0.87230295,0.0026562978
0.37373737373737376,0.6363636363636365,0.2,0.88100046,0.0025486788
0.38383838383838387,0.6363636363636365,0.2,0.88858443,0.0024581968
0.393939393939394,0.6363636363636365,0.2,0.89534086,0.0023801685
0.4040404040404041,0.6363636363636365,0.2,0.9015011,0.0023110982
0.4141414141414142,0.6363636363636365,0.2,0.90724105,0.0022484898
0.42424242424242425,0.6363636363636365,0.2,0.9126733,0.002190764
0.43434343434343436,0.6363636363636365,0.2,0.91785437,0.002137067
0.4444444444444445,0.6363636363636365,0.2,0.9227901,0.0020871286
0.4545454545454546,0.6363636363636365,0.2,0.9274413,0.0020411385
0.4646464646464647,0.6363636363636365,0.2,0.93173665,0.0019995745
0.4747474747474748,0.6363636363636365,0.2,0.9355795,0.0019631188
0.48484848484848486,0.6363636363636365,0.2,0.9388574,0.0019325586
0.494949494949495,0.6363636363636365,0.2,0.94145197,0.001908716
0.5050505050505051,0.6363636363636365,0.2,0.9432488,0.0018923829
0.5151515151515152,0.6363636363636365,0.2,0.9441411,0.0018843266
0.5252525252525253,0.6363636363636365,0.2,0.94403785,0.0018852567
0.5353535353535354,0.6363636363636365,0.2,0.9428684,0.001895828
0.5454545454545455,0.6363636363636365,0.2,0.94058055,0.0019166901
0.5555555555555556,0.6363636363636365,0.2,0.93714386,0.0019484727
0.5656565656565657,0.6363636363636365,0.2,0.9325449,0.0019918513
0.5757575757575758,0.6363636363636365,0.2,0.9267803,0.0020476128
0.5858585858585859,0.6363636363636365,0.2,0.9198542,0.0021166902
0.595959595959596,0.6363636363636365,0.2,0.91176575,0.0022003048
0.6060606060606061,0.6363636363636365,0.2,0.9025032,0.002300047
0.6161616161616162,0.6363636363636365,0.2,0.89203566,0.002418038
0.6262626262626263,0.6363636363636365,0.2,0.8803107,0.0025570604
0.6363636363636365,0.6363636363636365,0.2,0.86725646,0.0027206705
0.6464646464646465,0.6363636363636365,0.2,0.8527933,0.0029132424
0.6565656565656566,0.6363636363636365,0.2,0.83684987,0.0031399303
0.6666666666666667,0.6363636363636365,0.2,0.81938666,0.003406542
0.6767676767676768,0.6363636363636365,0.2,0.80042404,0.0037192737
0.686868686868687,0.6363636363636365,0.2,0.7800574,0.0040845643
0.696969696969697,0.6363636363636365,0.2,0.7584706,0.004509041
