x,y,t,u,k
0.4646464646464647,0.07070707070707072,0.8,0.27543014,0.007326146
0.4747474747474748,0.07070707070707072,0.8,0.27583283,0.0073352912
0.48484848484848486,0.07070707070707072,0.8,0.27603036,0.0073397863
0.494949494949495,0.07070707070707072,0.8,0.27602488,0.00733966
0.5050505050505051,0.07070707070707072,0.8,0.27581698,0.00733493
0.5151515151515152,0.07070707070707072,0.8,0.2754063,0.007325602
0.5252525252525253,0.07070707070707072,0.8,0.27479118,0.0073116845
0.5353535353535354,0.07070707070707072,0.8,0.2739684,0.0072931633
0.5454545454545455,0.07070707070707072,0.8,0.27293295,0.0072700116
0.5555555555555556,0.07070707070707072,0.8,0.27168018,0.0072422223
0.5656565656565657,0.07070707070707072,0.8,0.27020365,0.007209786
0.5757575757575758,0.07070707070707072,0.8,0.2684973,0.0071727256
0.5858585858585859,0.07070707070707072,0.8,0.26655453,0.0071310634
0.595959595959596,0.07070707070707072,0.8,0.26437026,0.007084901
0.6060606060606061,0.07070707070707072,0.8,0.2619372,0.0070343176
0.6161616161616162,0.07070707070707072,0.8,0.25925094,0.0069794613
0.6262626262626263,0.07070707070707072,0.8,0.2563067,0.006920503
0.6363636363636365,0.07070707070707072,0.8,0.25310117,0.0068576927
0.6464646464646465,0.07070707070707072,0.8,0.24963073,0.006791243
0.6565656565656566,0.07070707070707072,0.8,0.245894,0.0067214607
0.6666666666666667,0.07070707070707072,0.8,0.24188893,0.006648637
0.6767676767676768,0.07070707070707072,0.8,0.23761587,0.0065731094
0.686868686868687,0.07070707070707072,0.8,0.23307388,0.0064951996
0.696969696969697,0.07070707070707072,0.8,0.22826533,0.0064152824
0.7070707070707072,0.07070707070707072,0.8,0.2231913,0.0063336985
0.7171717171717172,0.07070707070707072,0.8,0.21785383,0.0062508034
0.7272727272727273,0.07070707070707072,0.8,0.21225719,0.006166952
0.7373737373737375,0.07070707070707072,0.8,0.20640485,0.006082501
0.7474747474747475,0.07070707070707072,0.8,0.20030181,0.005997781
0.7575757575757577,0.07070707070707072,0.8,0.19395463,0.005913134
0.7676767676767677,0.07070707070707072,0.8,0.1873701,0.0058288826
0.7777777777777778,0.07070707070707072,0.8,0.18055706,0.0057453364
0.787878787878788,0.07070707070707072,0.8,0.17352526,0.0056628054
0.797979797979798,0.07070707070707072,0.8,0.16628627,0.005581585
0.8080808080808082,0.07070707070707072,0.8,0.15885274,0.005501939
0.8181818181818182,0.07070707070707072,0.8,0.15124004,0.005424149
0.8282828282828284,0.07070707070707072,0.8,0.14346306,0.0053484463
0.8383838383838385,0.07070707070707072,0.8,0.1355397,0.0052750558
0.8484848484848485,0.07070707070707072,0.8,0.12748735,0.005204173
0.8585858585858587,0.07070707070707072,0.8,0.11932407,0.0051359585
0.8686868686868687,0.07070707070707072,0.8,0.111068055,0.005070548
0.8787878787878789,0.07070707070707072,0.8,0.10273568,0.005008022
0.888888888888889,0.07070707070707072,0.8,0.09434174,0.004948454
0.8989898989898991,0.07070707070707072,0.8,0.085898444,0.004891851
0.9090909090909092,0.07070707070707072,0.8,0.077413365,0.004838182
0.9191919191919192,0.07070707070707072,0.8,0.06889032,0.004787396
0.9292929292929294,0.07070707070707072,0.8,0.060328946,0.004739406
0.9393939393939394,0.07070707070707072,0.8,0.05172138,0.0046940967
0.9494949494949496,0.07070707070707072,0.8,0.04305713,0.004651344
0.9595959595959597,0.07070707070707072,0.8,0.03431885,0.00461101
0.9696969696969697,0.07070707070707072,0.8,0.025485741,0.0045729717
0.9797979797979799,0.07070707070707072,0.8,0.016532885,0.004537104
0.98989898989899,0.07070707070707072,0.8,0.007431673,0.004503291
1.0,0.07070707070707072,0.8,-0.0018487705,0.004471449
0.0,0.08080808080808081,0.8,0.005824553,0.0044975895
0.010101010101010102,0.08080808080808081,0.8,0.017262207,0.004539926
0.020202020202020204,0.08080808080808081,0.8,0.028400825,0.0045852307
0.030303030303030304,0.08080808080808081,0.8,0.039253935,0.004633454
0.04040404040404041,0.08080808080808081,0.8,0.04983507,0.004684547
0.05050505050505051,0.08080808080808081,0.8,0.06015818,0.00473848
0.06060606060606061,0.08080808080808081,0.8,0.07023935,0.0047952295
0.07070707070707072,0.08080808080808081,0.8,0.080097005,0.0048548128
0.08080808080808081,0.08080808080808081,0.8,0.08975296,0.004917284
0.09090909090909091,0.08080808080808081,0.8,0.09923051,0.004982738
0.10101010101010102,0.08080808080808081,0.8,0.108554825,0.0050513237
0.11111111111111112,0.08080808080808081,0.8,0.11775063,0.0051232185
0.12121212121212122,0.08080808080808081,0.8,0.12683766,0.0051986105
0.13131313131313133,0.08080808080808081,0.8,0.13583021,0.0052776854
0.14141414141414144,0.08080808080808081,0.8,0.14473431,0.005360566
0.15151515151515152,0.08080808080808081,0.8,0.1535468,0.0054473295
0.16161616161616163,0.08080808080808081,0.8,0.16225491,0.005537931
0.17171717171717174,0.08080808080808081,0.8,0.17083763,0.0056322133
0.18181818181818182,0.08080808080808081,0.8,0.17927055,0.005729963
0.19191919191919193,0.08080808080808081,0.8,0.18752734,0.0058308514
0.20202020202020204,0.08080808080808081,0.8,0.19558202,0.0059345067
0.21212121212121213,0.08080808080808081,0.8,0.20341139,0.006040531
0.22222222222222224,0.08080808080808081,0.8,0.21099572,0.0061484776
0.23232323232323235,0.08080808080808081,0.8,0.21831875,0.006257904
0.24242424242424243,0.08080808080808081,0.8,0.22536771,0.0063683516
0.25252525252525254,0.08080808080808081,0.8,0.232132,0.006479339
0.26262626262626265,0.08080808080808081,0.8,0.2386034,0.006590374
0.27272727272727276,0.08080808080808081,0.8,0.24477355,0.0067008846
0.2828282828282829,0.08080808080808081,0.8,0.25063676,0.006810335
0.29292929292929293,0.08080808080808081,0.8,0.25618774,0.0069181533
0.30303030303030304,0.08080808080808081,0.8,0.26142234,0.007023723
0.31313131313131315,0.08080808080808081,0.8,0.26633793,0.007126454
0.32323232323232326,0.08080808080808081,0.8,0.27093357,0.0072257775
0.33333333333333337,0.08080808080808081,0.8,0.2752102,0.0073211635
0.3434343434343435,0.08080808080808081,0.8,0.2791707,0.0074121132
0.3535353535353536,0.08080808080808081,0.8,0.28281826,0.0074981772
0.36363636363636365,0.08080808080808081,0.8,0.28615898,0.0075789765
0.37373737373737376,0.08080808080808081,0.8,0.28919953,0.007654211
0.38383838383838387,0.08080808080808081,0.8,0.29194695,0.0077236095
0.393939393939394,0.08080808080808081,0.8,0.2944103,0.0077869776
0.4040404040404041,0.08080808080808081,0.8,0.29659778,0.007844191
0.4141414141414142,0.08080808080808081,0.8,0.2985167,0.007895115
0.42424242424242425,0.08080808080808081,0.8,0.30017656,0.007939721
0.43434343434343436,0.08080808080808081,0.8,0.30158478,0.007977975
0.4444444444444445,0.08080808080808081,0.8,0.30274922,0.008009902
0.4545454545454546,0.08080808080808081,0.8,0.30367547,0.008035476
0.4646464646464647,0.08080808080808081,0.8,0.30436927,0.008054739
0.4747474747474748,0.08080808080808081,0.8,0.3048355,0.008067741
0.48484848484848486,0.08080808080808081,0.8,0.30507714,0.008074498
0.494949494949495,0.08080808080808081,0.8,0.3050956,0.008075018
0.5050505050505051,0.08080808080808081,0.8,0.30489165,0.008069312
0.5151515151515152,0.08080808080808081,0.8,0.30446488,0.008057407
0.5252525252525253,0.08080808080808081,0.8,0.30381304,0.008039291
0.5353535353535354,0.08080808080808081,0.8,0.30293292,0.008014956
0.5454545454545455,0.08080808080808081,0.8,0.30182105,0.007984433
0.5555555555555556,0.08080808080808081,0.8,0.3004728,0.007947738
0.5656565656565657,0.08080808080808081,0.8,0.2988829,0.007904905
0.5757575757575758,0.08080808080808081,0.8,0.297046,0.007856021
0.5858585858585859,0.08080808080808081,0.8,0.29495698,0.007801196
0.595959595959596,0.08080808080808081,0.8,0.29260987,0.007740551
0.6060606060606061,0.08080808080808081,0.8,0.2900005,0.007674304
0.6161616161616162,0.08080808080808081,0.8,0.28712445,0.0076026917
0.6262626262626263,0.08080808080808081,0.8,0.28397697,0.0075259837
0.6363636363636365,0.08080808080808081,0.8,0.28055495,0.007444512
0.6464646464646465,0.08080808080808081,0.8,0.2768554,0.0073586325
0.6565656565656566,0.08080808080808081,0.8,0.27287513,0.0072687226
0.6666666666666667,0.08080808080808081,0.8,0.2686134,0.0071752327
0.6767676767676768,0.08080808080808081,0.8,0.2640682,0.007078573
0.686868686868687,0.08080808080808081,0.8,0.2592376,0.006979186
0.696969696969697,0.08080808080808081,0.8,0.25412148,0.006877534
0.7070707070707072,0.08080808080808081,0.8,0.2487195,0.00677406
0.7171717171717172,0.08080808080808081,0.8,0.24303226,0.0066692233
0.7272727272727273,0.08080808080808081,0.8,0.23705976,0.0065634376
0.7373737373737375,0.08080808080808081,0.8,0.2308033,0.00645714
0.7474747474747475,0.08080808080808081,0.8,0.22426562,0.006350741
0.7575757575757577,0.08080808080808081,0.8,0.21744876,0.006244628
0.7676767676767677,0.08080808080808081,0.8,0.21035759,0.0061391876
0.7777777777777778,0.08080808080808081,0.8,0.20299761,0.0060347924
0.787878787878788,0.08080808080808081,0.8,0.19537596,0.0059317923
0.797979797979798,0.08080808080808081,0.8,0.18750148,0.0058305273
0.8080808080808082,0.08080808080808081,0.8,0.17938463,0.0057313233
0.8181818181818182,0.08080808080808081,0.8,0.17103867,0.0056344876
0.8282828282828284,0.08080808080808081,0.8,0.16247861,0.005540325
0.8383838383838385,0.08080808080808081,0.8,0.15372078,0.0054490925
0.8484848484848485,0.08080808080808081,0.8,0.14478336,0.005361038
0.8585858585858587,0.08080808080808081,0.8,0.13568525,0.005276372
0.8686868686868687,0.08080808080808081,0.8,0.12644629,0.0051952726
0.8787878787878789,0.08080808080808081,0.8,0.117085144,0.0051178685
0.888888888888889,0.08080808080808081,0.8,0.10761945,0.00504425
0.8989898989898991,0.08080808080808081,0.8,0.09806554,0.004974466
0.9090909090909092,0.08080808080808081,0.8,0.088435635,0.0049085156
0.9191919191919192,0.08080808080808081,0.8,0.0787382,0.004846353
0.9292929292929294,0.08080808080808081,0.8,0.0689774,0.004787899
0.9393939393939394,0.08080808080808081,0.8,0.059153065,0.004733046
0.9494949494949496,0.08080808080808081,0.8,0.049259648,0.004681663
0.9595959595959597,0.08080808080808081,0.8,0.03928666,0.0046336036
0.9696969696969697,0.08080808080808081,0.8,0.029219674,0.0045887264
0.9797979797979799,0.08080808080808081,0.8,0.019038485,0.004546877
0.98989898989899,0.08080808080808081,0.8,0.008721696,0.004507923
1.0,0.08080808080808081,0.8,-0.0017582907,0.0044717444
0.0,0.09090909090909091,0.8,0.006513046,0.004500021
0.010101010101010102,0.09090909090909091,0.8,0.019021975,0.004546812
0.020202020202020204,0.09090909090909091,0.8,0.031242358,0.0045974585
0.030303030303030304,0.09090909090909091,0.8,0.04318802,0.0046519698
0.04040404040404041,0.09090909090909091,0.8,0.054871008,0.00471034
0.05050505050505051,0.09090909090909091,0.8,0.06630395,0.004772586
0.06060606060606061,0.09090909090909091,0.8,0.07749985,0.004838716
0.07070707070707072,0.09090909090909091,0.8,0.08847223,0.0049087596
0.08080808080808081,0.09090909090909091,0.8,0.09923677,0.004982786
0.09090909090909091,0.09090909090909091,0.8,0.10981004,0.005060885
0.10101010101010102,0.09090909090909091,0.8,0.12020986,0.005143186
0.11111111111111112,0.09090909090909091,0.8,0.13045184,0.005229847
0.12121212121212122,0.09090909090909091,0.8,0.14054994,0.005321033
0.13131313131313133,0.09090909090909091,0.8,0.15051274,0.0054169144
0.14141414141414144,0.09090909090909091,0.8,0.16034149,0.0055175894
0.15151515151515152,0.09090909090909091,0.8,0.17003058,0.0056231334
0.16161616161616163,0.09090909090909091,0.8,0.1795638,0.005733458
0.17171717171717174,0.09090909090909091,0.8,0.18892221,0.005848426
0.18181818181818182,0.09090909090909091,0.8,0.19808011,0.005967759
0.19191919191919193,0.09090909090909091,0.8,0.20701174,0.0060911113
0.20202020202020204,0.09090909090909091,0.8,0.21569173,0.0062180394
0.21212121212121213,0.09090909090909091,0.8,0.22409843,0.0063480823
0.22222222222222224,0.09090909090909091,0.8,0.23221307,0.006480699
0.23232323232323235,0.09090909090909091,0.8,0.24002235,0.006615372
0.24242424242424243,0.09090909090909091,0.8,0.24751453,0.0067515024
0.25252525252525254,0.09090909090909091,0.8,0.25468224,0.0068885023
0.26262626262626265,0.09090909090909091,0.8,0.26151937,0.0070257126
0.27272727272727276,0.09090909090909091,0.8,0.26802272,0.007162494
0.2828282828282829,0.09090909090909091,0.8,0.2741874,0.007298086
0.29292929292929293,0.09090909090909091,0.8,0.2800123,0.007431771
0.30303030303030304,0.09090909090909091,0.8,0.28549594,0.0075627887
0.31313131313131315,0.09090909090909091,0.8,0.29063922,0.007690407
0.32323232323232326,0.09090909090909091,0.8,0.2954437,0.007813897
0.33333333333333337,0.09090909090909091,0.8,0.2999131,0.007932605
0.3434343434343435,0.09090909090909091,0.8,0.30405217,0.008045929
0.3535353535353536,0.09090909090909091,0.8,0.3078677,0.008153336
0.36363636363636365,0.09090909090909091,0.8,0.31136674,0.008254369
0.37373737373737376,0.09090909090909091,0.8,0.31455797,0.00834868
0.38383838383838387,0.09090909090909091,0.8,0.3174489,0.0084359115
0.393939393939394,0.09090909090909091,0.8,0.32004982,0.008515877
0.4040404040404041,0.09090909090909091,0.8,0.32236856,0.008588362
0.4141414141414142,0.09090909090909091,0.8,0.32441252,0.008653199
0.42424242424242425,0.09090909090909091,0.8,0.3261903,0.008710323
0.43434343434343436,0.09090909090909091,0.8,0.3277077,0.008759611
0.4444444444444445,0.09090909090909091,0.8,0.32897097,0.00880102
0.4545454545454546,0.09090909090909091,0.8,0.32998544,0.008834526
0.4646464646464647,0.09090909090909091,0.8,0.3307547,0.008860084
0.4747474747474748,0.09090909090909091,0.8,0.33128303,0.008877711
0.48484848484848486,0.09090909090909091,0.8,0.33157057,0.008887327
0.494949494949495,0.09090909090909091,0.8,0.33161944,0.008888968
0.5050505050505051,0.09090909090909091,0.8,0.33142954,0.008882608
0.5151515151515152,0.09090909090909091,0.8,0.33099967,0.008868248
0.5252525252525253,0.09090909090909091,0.8,0.33032757,0.008845876
0.5353535353535354,0.09090909090909091,0.8,0.3294106,0.008815517
0.5454545454545455,0.09090909090909091,0.8,0.32824606,0.008777213
0.5555555555555556,0.09090909090909091,0.8,0.32682937,0.008731022
0.5656565656565657,0.09090909090909091,0.8,0.3251564,0.008677016
0.5757575757575758,0.09090909090909091,0.8,0.32322365,0.008615379
0.5858585858585859,0.09090909090909091,0.8,0.3210259,0.008546257
0.595959595959596,0.09090909090909091,0.8,0.318559,0.008469867
0.6060606060606061,0.09090909090909091,0.8,0.31581908,0.008386521
0.6161616161616162,0.09090909090909091,0.8,0.31280237,0.008296543
0.6262626262626263,0.09090909090909091,0.8,0.3095054,0.008200324
0.6363636363636365,0.09090909090909091,0.8,0.30592364,0.008098255
0.6464646464646465,0.09090909090909091,0.8,0.30205518,0.00799084
0.6565656565656566,0.09090909090909091,0.8,0.29789644,0.007878578
0.6666666666666667,0.09090909090909091,0.8,0.2934454,0.0077620163
0.6767676767676768,0.09090909090909091,0.8,0.2886979,0.007641684
0.686868686868687,0.09090909090909091,0.8,0.28365248,0.0075181723
0.696969696969697,0.09090909090909091,0.8,0.27830583,0.0073920325
0.7070707070707072,0.09090909090909091,0.8,0.2726559,0.0072638416
0.7171717171717172,0.09090909090909091,0.8,0.26669997,0.0071341614
0.7272727272727273,0.09090909090909091,0.8,0.26043516,0.0070035136
0.7373737373737375,0.09090909090909091,0.8,0.2538604,0.006872445
0.7474747474747475,0.09090909090909091,0.8,0.24697368,0.0067414376
0.7575757575757577,0.09090909090909091,0.8,0.2397757,0.006611008
0.7676767676767677,0.09090909090909091,0.8,0.232266,0.006481594
0.7777777777777778,0.09090909090909091,0.8,0.22444682,0.0063536325
0.787878787878788,0.09090909090909091,0.8,0.21632235,0.006227547
0.797979797979798,0.09090909090909091,0.8,0.2078983,0.006103748
0.8080808080808082,0.09090909090909091,0.8,0.19918244,0.0059825997
0.8181818181818182,0.09090909090909091,0.8,0.19018571,0.005864477
0.8282828282828284,0.09090909090909091,0.8,0.1809204,0.0057497025
0.8383838383838385,0.09090909090909091,0.8,0.17140268,0.005638604
0.8484848484848485,0.09090909090909091,0.8,0.16164987,0.005531474
0.8585858585858587,0.09090909090909091,0.8,0.15168147,0.005428562
0.8686868686868687,0.09090909090909091,0.8,0.14151846,0.005330094
0.8787878787878789,0.09090909090909091,0.8,0.13118087,0.005236234
0.888888888888889,0.09090909090909091,0.8,0.120689616,0.005147119
0.8989898989898991,0.09090909090909091,0.8,0.110063955,0.0050628264
0.9090909090909092,0.09090909090909091,0.8,0.099320814,0.0049833837
0.9191919191919192,0.09090909090909091,0.8,0.0884739,0.004908769
0.9292929292929294,0.09090909090909091,0.8,0.07753377,0.004838924
0.9393939393939394,0.09090909090909091,0.8,0.066505656,0.004773731
0.9494949494949496,0.09090909090909091,0.8,0.055391178,0.0047130617
0.9595959595959597,0.09090909090909091,0.8,0.044188008,0.0046567637
0.9696969696969697,0.09090909090909091,0.8,0.032887265,0.004604663
0.9797979797979799,0.09090909090909091,0.8,0.02147709,0.004556583
0.98989898989899,0.09090909090909091,0.8,0.009939717,0.004512347
1.0,0.09090909090909091,0.8,-0.0017450585,0.0044717886
0.0,0.10101010101010102,0.8,0.0071642864,0.004502336
0.010101010101010102,0.10101010101010102,0.8,0.020752357,0.004553681
0.020202020202020204,0.10101010101010102,0.8,0.034057066,0.0046098465
0.030303030303030304,0.10101010101010102,0.8,0.047090873,0.004670899
0.04040404040404041,0.10101010101010102,0.8,0.0598657,0.0047368943
0.05050505050505051,0.10101010101010102,0.8,0.07239275,0.004807895
0.06060606060606061,0.10101010101010102,0.8,0.08468197,0.0048839585
0.07070707070707072,0.10101010101010102,0.8,0.09674214,0.004965149
0.08080808080808081,0.10101010101010102,0.8,0.10858379,0.005051545
0.09090909090909091,0.10101010101010102,0.8,0.12021653,0.0051432434
0.10101010101010102,0.10101010101010102,0.8,0.13165073,0.0052403663
0.11111111111111112,0.10101010101010102,0.8,0.14289425,0.005343053
0.12121212121212122,0.10101010101010102,0.8,0.15395407,0.005451458
0.13131313131313133,0.10101010101010102,0.8,0.16483282,0.0055657174
0.14141414141414144,0.10101010101010102,0.8,0.17552654,0.00568593
0.15151515151515152,0.10101010101010102,0.8,0.18602656,0.005812118
0.16161616161616163,0.10101010101010102,0.8,0.19631623,0.005944226
0.17171717171717174,0.10101010101010102,0.8,0.20637457,0.006082073
0.18181818181818182,0.10101010101010102,0.8,0.2161787,0.0062253815
0.19191919191919193,0.10101010101010102,0.8,0.22570227,0.006373726
0.20202020202020204,0.10101010101010102,0.8,0.23492257,0.00652662
0.21212121212121213,0.10101010101010102,0.8,0.2438194,0.0066834837
0.22222222222222224,0.10101010101010102,0.8,0.25237674,0.0068436884
0.23232323232323235,0.10101010101010102,0.8,0.2605831,0.0070065367
0.24242424242424243,0.10101010101010102,0.8,0.26843113,0.007171295
0.25252525252525254,0.10101010101010102,0.8,0.27591497,0.00733716
0.26262626262626265,0.10101010101010102,0.8,0.28303367,0.0075033256
0.27272727272727276,0.10101010101010102,0.8,0.2897846,0.0076688724
0.2828282828282829,0.10101010101010102,0.8,0.29617018,0.007832938
0.29292929292929293,0.10101010101010102,0.8,0.30218953,0.007994523
0.30303030303030304,0.10101010101010102,0.8,0.3078472,0.008152752
0.31313131313131315,0.10101010101010102,0.8,0.31314522,0.008306678
0.32323232323232326,0.10101010101010102,0.8,0.31809002,0.008455495
0.33333333333333337,0.10101010101010102,0.8,0.32268685,0.008598405
0.3434343434343435,0.10101010101010102,0.8,0.3269449,0.008734772
0.3535353535353536,0.10101010101010102,0.8,0.33087224,0.008863999
0.36363636363636365,0.10101010101010102,0.8,0.33447856,0.008985625
0.37373737373737376,0.10101010101010102,0.8,0.33777374,0.009099248
0.38383838383838387,0.10101010101010102,0.8,0.34076756,0.0092045665
0.393939393939394,0.10101010101010102,0.8,0.34346932,0.00930133
0.4040404040404041,0.10101010101010102,0.8,0.34588784,0.009389326
0.4141414141414142,0.10101010101010102,0.8,0.34803015,0.009468365
0.42424242424242425,0.10101010101010102,0.8,0.34990305,0.009538317
0.43434343434343436,0.10101010101010102,0.8,0.35151213,0.009599036
0.4444444444444445,0.10101010101010102,0.8,0.35286218,0.009650442
0.4545454545454546,0.10101010101010102,0.8,0.35395604,0.009692378
0.4646464646464647,0.10101010101010102,0.8,0.35479552,0.009724756
0.4747474747474748,0.10101010101010102,0.8,0.3553831,0.0097475145
0.48484848484848486,0.10101010101010102,0.8,0.35571915,0.0097605605
0.494949494949495,0.10101010101010102,0.8,0.3558032,0.009763834
0.5050505050505051,0.10101010101010102,0.8,0.35563415,0.009757256
0.5151515151515152,0.10101010101010102,0.8,0.3552112,0.009740847
0.5252525252525253,0.10101010101010102,0.8,0.35453182,0.009714566
0.5353535353535354,0.10101010101010102,0.8,0.35359412,0.0096784765
0.5454545454545455,0.10101010101010102,0.8,0.35239536,0.009632615
0.5555555555555556,0.10101010101010102,0.8,0.35093147,0.00957706
0.5656565656565657,0.10101010101010102,0.8,0.34920067,0.00951199
0.5757575757575758,0.10101010101010102,0.8,0.34719867,0.009437566
0.5858585858585859,0.10101010101010102,0.8,0.34492296,0.009354061
0.595959595959596,0.10101010101010102,0.8,0.3423695,0.009261739
0.6060606060606061,0.10101010101010102,0.8,0.339536,0.009161007
0.6161616161616162,0.10101010101010102,0.8,0.33641857,0.009052233
0.6262626262626263,0.10101010101010102,0.8,0.33301443,0.0089359
0.6363636363636365,0.10101010101010102,0.8,0.32932037,0.008812535
0.6464646464646465,0.10101010101010102,0.8,0.32533318,0.008682697
0.6565656565656566,0.10101010101010102,0.8,0.32104927,0.008546984
0.6666666666666667,0.10101010101010102,0.8,0.31646496,0.008406031
0.6767676767676768,0.10101010101010102,0.8,0.31157607,0.008260497
0.686868686868687,0.10101010101010102,0.8,0.3063789,0.008111083
0.696969696969697,0.10101010101010102,0.8,0.3008682,0.007958467
0.7070707070707072,0.10101010101010102,0.8,0.29503924,0.007803337
0.7171717171717172,0.10101010101010102,0.8,0.2888865,0.0076463907
0.7272727272727273,0.10101010101010102,0.8,0.28240436,0.0074883
0.7373737373737375,0.10101010101010102,0.8,0.27558845,0.0073297382
0.7474747474747475,0.10101010101010102,0.8,0.26843315,0.0071713403
0.7575757575757577,0.10101010101010102,0.8,0.26093358,0.0070136995
0.7676767676767677,0.10101010101010102,0.8,0.25308794,0.0068574348
0.7777777777777778,0.10101010101010102,0.8,0.24489324,0.0067030736
0.787878787878788,0.10101010101010102,0.8,0.23635022,0.006551157
0.797979797979798,0.10101010101010102,0.8,0.22746031,0.006402156
0.8080808080808082,0.10101010101010102,0.8,0.21822838,0.0062565207
0.8181818181818182,0.10101010101010102,0.8,0.2086622,0.0061146966
0.8282828282828284,0.10101010101010102,0.8,0.19877122,0.0059770523
0.8383838383838385,0.10101010101010102,0.8,0.18857001,0.00584397
0.8484848484848485,0.10101010101010102,0.8,0.17807464,0.0057157814
0.8585858585858587,0.10101010101010102,0.8,0.16730414,0.0055927853
0.8686868686868687,0.10101010101010102,0.8,0.15627818,0.005475214
0.8787878787878789,0.10101010101010102,0.8,0.14502065,0.0053633135
0.888888888888889,0.10101010101010102,0.8,0.13355355,0.005257233
0.8989898989898991,0.10101010101010102,0.8,0.121898755,0.0051570847
0.9090909090909092,0.10101010101010102,0.8,0.11007832,0.0050629373
0.9191919191919192,0.10101010101010102,0.8,0.09811096,0.0049747876
0.9292929292929294,0.10101010101010102,0.8,0.08601396,0.0048926016
0.9393939393939394,0.10101010101010102,0.8,0.0737987,0.004816272
0.9494949494949496,0.10101010101010102,0.8,0.06147544,0.004745662
0.9595959595959597,0.10101010101010102,0.8,0.049049005,0.004680607
0.9696969696969697,0.10101010101010102,0.8,0.036517963,0.004620906
0.9797979797979799,0.10101010101010102,0.8,0.023878383,0.0045663393
0.98989898989899,0.10101010101010102,0.8,0.01111828,0.0045166737
1.0,0.10101010101010102,0.8,-0.0017762913,0.0044716853
0.0,0.11111111111111112,0.8,0.007765578,0.0045044865
0.010101010101010102,0.11111111111111112,0.8,0.022444116,0.004560489
0.020202020202020204,0.11111111111111112,0.8,0.036836967,0.004622355
0.030303030303030304,0.11111111111111112,0.8,0.05095665,0.004690208
0.04040404040404041,0.11111111111111112,0.8,0.064815685,0.004764186
0.05050505050505051,0.11111111111111112,0.8,0.078421876,0.0048443954
0.06060606060606061,0.11111111111111112,0.8,0.09178291,0.004930954
0.07070707070707072,0.11111111111111112,0.8,0.10490458,0.005023969
0.08080808080808081,0.11111111111111112,0.8,0.117790565,0.0051235417
0.09090909090909091,0.11111111111111112,0.8,0.13044558,0.005229786
0.10101010101010102,0.11111111111111112,0.8,0.14287214,0.0053428463
0.11111111111111112,0.11111111111111112,0.8,0.15507112,0.005462834
0.12121212121212122,0.11111111111111112,0.8,0.16704182,0.005589889
0.13131313131313133,0.11111111111111112,0.8,0.17878108,0.005724147
0.14141414141414144,0.11111111111111112,0.8,0.1902797,0.0058656777
0.15151515151515152,0.11111111111111112,0.8,0.20152633,0.0060145077
0.16161616161616163,0.11111111111111112,0.8,0.21250282,0.0061705704
0.17171717171717174,0.11111111111111112,0.8,0.22318904,0.0063336603
0.18181818181818182,0.11111111111111112,0.8,0.23356186,0.0065034605
0.19191919191919193,0.11111111111111112,0.8,0.24359874,0.0066794823
0.20202020202020204,0.11111111111111112,0.8,0.25327915,0.0068611423
0.21212121212121213,0.11111111111111112,0.8,0.2625845,0.0070476914
0.22222222222222224,0.11111111111111112,0.8,0.27150375,0.0072383294
0.23232323232323235,0.11111111111111112,0.8,0.28002733,0.007432123
0.24242424242424243,0.11111111111111112,0.8,0.28815216,0.0076281168
0.25252525252525254,0.11111111111111112,0.8,0.29587656,0.007825239
0.26262626262626265,0.11111111111111112,0.8,0.3032021,0.008022379
0.27272727272727276,0.11111111111111112,0.8,0.310131,0.008218414
0.2828282828282829,0.11111111111111112,0.8,0.31666785,0.008412177
0.29292929292929293,0.11111111111111112,0.8,0.32281846,0.0086025605
0.30303030303030304,0.11111111111111112,0.8,0.32858795,0.008788428
0.31313131313131315,0.11111111111111112,0.8,0.33398312,0.008968749
0.32323232323232326,0.11111111111111112,0.8,0.33901316,0.009142615
0.33333333333333337,0.11111111111111112,0.8,0.34368795,0.009309225
0.3434343434343435,0.11111111111111112,0.8,0.34801728,0.009467882
0.3535353535353536,0.11111111111111112,0.8,0.3520127,0.00961805
0.36363636363636365,0.11111111111111112,0.8,0.3556865,0.009759292
0.37373737373737376,0.11111111111111112,0.8,0.35904926,0.009891232
0.38383838383838387,0.11111111111111112,0.8,0.36211318,0.010013665
0.393939393939394,0.11111111111111112,0.8,0.36488765,0.010126344
0.4040404040404041,0.11111111111111112,0.8,0.36738068,0.010229049
0.4141414141414142,0.11111111111111112,0.8,0.36959976,0.010321625
0.42424242424242425,0.11111111111111112,0.8,0.37155098,0.010403911
0.43434343434343436,0.11111111111111112,0.8,0.37323767,0.010475709
0.4444444444444445,0.11111111111111112,0.8,0.37466282,0.01053685
0.4545454545454546,0.11111111111111112,0.8,0.37582773,0.010587154
0.4646464646464647,0.11111111111111112,0.8,0.376733,0.010626438
0.4747474747474748,0.11111111111111112,0.8,0.3773777,0.010654518
0.48484848484848486,0.11111111111111112,0.8,0.37776178,0.010671291
0.494949494949495,0.11111111111111112,0.8,0.37788302,0.0106765935
0.5050505050505051,0.11111111111111112,0.8,0.37773985,0.010670333
0.5151515151515152,0.11111111111111112,0.8,0.37733048,0.010652467
0.5252525252525253,0.11111111111111112,0.8,0.37665313,0.010622967
0.5353535353535354,0.11111111111111112,0.8,0.37570494,0.010581832
0.5454545454545455,0.11111111111111112,0.8,0.37448472,0.010529185
