x,y,t,u,k
0.18181818181818182,0.393939393939394,1.0,0.47250187,0.0145970015
0.19191919191919193,0.393939393939394,1.0,0.48555076,0.014702618
0.20202020202020204,0.393939393939394,1.0,0.49848318,0.014599765
0.21212121212121213,0.393939393939394,1.0,0.5114722,0.014296127
0.22222222222222224,0.393939393939394,1.0,0.52468395,0.013811049
0.23232323232323235,0.393939393939394,1.0,0.5382739,0.013173048
0.24242424242424243,0.393939393939394,1.0,0.552388,0.012416976
0.25252525252525254,0.393939393939394,1.0,0.56716114,0.011581058
0.26262626262626265,0.393939393939394,1.0,0.5827132,0.010703585
0.27272727272727276,0.393939393939394,1.0,0.59914094,0.009819708
0.2828282828282829,0.393939393939394,1.0,0.6165132,0.008958336
0.29292929292929293,0.393939393939394,1.0,0.63485533,0.008140661
0.30303030303030304,0.393939393939394,1.0,0.6541322,0.0073799207
0.31313131313131315,0.393939393939394,1.0,0.6742354,0.0066824364
0.32323232323232326,0.393939393939394,1.0,0.6949715,0.006049636
0.33333333333333337,0.393939393939394,1.0,0.7160701,0.005479967
0.3434343434343435,0.393939393939394,1.0,0.73719794,0.0049707363
0.3535353535353536,0.393939393939394,1.0,0.75799686,0.0045188284
0.36363636363636365,0.393939393939394,1.0,0.77811986,0.004121023
0.37373737373737376,0.393939393939394,1.0,0.79726535,0.0037738532
0.38383838383838387,0.393939393939394,1.0,0.81520146,0.003473422
0.393939393939394,0.393939393939394,1.0,0.83176893,0.003215475
0.4040404040404041,0.393939393939394,1.0,0.8468787,0.002995533
0.4141414141414142,0.393939393939394,1.0,0.86049527,0.0028091848
0.42424242424242425,0.393939393939394,1.0,0.8726228,0.002652269
0.43434343434343436,0.393939393939394,1.0,0.8832845,0.002521102
0.4444444444444445,0.393939393939394,1.0,0.89251345,0.0024125287
0.4545454545454546,0.393939393939394,1.0,0.90033907,0.0023239774
0.4646464646464647,0.393939393939394,1.0,0.90677804,0.0022534784
0.4747474747474748,0.393939393939394,1.0,0.9118332,0.0021995956
0.48484848484848486,0.393939393939394,1.0,0.91548604,0.0021614484
0.494949494949495,0.393939393939394,1.0,0.91769785,0.0021386691
0.5050505050505051,0.393939393939394,1.0,0.91841024,0.0021313836
0.5151515151515152,0.393939393939394,1.0,0.91754836,0.002140202
0.5252525252525253,0.393939393939394,1.0,0.915024,0.0021662374
0.5353535353535354,0.393939393939394,1.0,0.91074485,0.002211088
0.5454545454545455,0.393939393939394,1.0,0.90462214,0.0022768488
0.5555555555555556,0.393939393939394,1.0,0.8965784,0.0023661342
0.5656565656565657,0.393939393939394,1.0,0.8865599,0.002482048
0.5757575757575758,0.393939393939394,1.0,0.87454766,0.002628125
0.5858585858585859,0.393939393939394,1.0,0.8605663,0.0028082416
0.595959595959596,0.393939393939394,1.0,0.844696,0.003026434
0.6060606060606061,0.393939393939394,1.0,0.8270791,0.0032866653
0.6161616161616162,0.393939393939394,1.0,0.8079234,0.0035925806
0.6262626262626263,0.393939393939394,1.0,0.78750056,0.0039473367
0.6363636363636365,0.393939393939394,1.0,0.7661384,0.0043535377
0.6464646464646465,0.393939393939394,1.0,0.7442009,0.0048135407
0.6565656565656566,0.393939393939394,1.0,0.7220674,0.005329718
0.6666666666666667,0.393939393939394,1.0,0.7001042,0.0059047355
0.6767676767676768,0.393939393939394,1.0,0.67863613,0.0065413355
0.686868686868687,0.393939393939394,1.0,0.6579265,0.0072412193
0.696969696969697,0.393939393939394,1.0,0.6381627,0.008003186
0.7070707070707072,0.393939393939394,1.0,0.61945266,0.008820907
0.7171717171717172,0.393939393939394,1.0,0.60182875,0.009681116
0.7272727272727273,0.393939393939394,1.0,0.58526033,0.010562878
0.7373737373737375,0.393939393939394,1.0,0.5696667,0.011438363
0.7474747474747475,0.393939393939394,1.0,0.55493194,0.012274803
0.7575757575757577,0.393939393939394,1.0,0.54091984,0.013036882
0.7676767676767677,0.393939393939394,1.0,0.527479,0.013689662
0.7777777777777778,0.393939393939394,1.0,0.5144525,0.014200804
0.787878787878788,0.393939393939394,1.0,0.50168043,0.014542851
0.797979797979798,0.393939393939394,1.0,0.48900062,0.014695509
0.8080808080808082,0.393939393939394,1.0,0.47624928,0.014648325
0.8181818181818182,0.393939393939394,1.0,0.46326154,0.014403388
0.8282828282828284,0.393939393939394,1.0,0.44986778,0.013977199
0.8383838383838385,0.393939393939394,1.0,0.4358961,0.013400068
0.8484848484848485,0.393939393939394,1.0,0.42117077,0.012711738
0.8585858585858587,0.393939393939394,1.0,0.4055137,0.011954053
0.8686868686868687,0.393939393939394,1.0,0.38874573,0.011163468
0.8787878787878789,0.393939393939394,1.0,0.37068802,0.010367414
0.888888888888889,0.393939393939394,1.0,0.35116476,0.009585882
0.8989898989898991,0.393939393939394,1.0,0.33000845,0.008835289
0.9090909090909092,0.393939393939394,1.0,0.30706125,0.008130395
0.9191919191919192,0.393939393939394,1.0,0.2821818,0.007482999
0.9292929292929294,0.393939393939394,1.0,0.255248,0.0068996088
0.9393939393939394,0.393939393939394,1.0,0.22616522,0.0063811815
0.9494949494949496,0.393939393939394,1.0,0.19486813,0.005925106
0.9595959595959597,0.393939393939394,1.0,0.16132633,0.0055280305
0.9696969696969697,0.393939393939394,1.0,0.12554853,0.005187646
0.9797979797979799,0.393939393939394,1.0,0.08758299,0.0049028825
0.98989898989899,0.393939393939394,1.0,0.04751782,0.004673005
1.0,0.393939393939394,1.0,0.0054817665,0.004496382
0.0,0.4040404040404041,1.0,0.009904789,0.0045122216
0.010101010101010102,0.4040404040404041,1.0,0.05347173,0.00470308
0.020202020202020204,0.4040404040404041,1.0,0.0951073,0.0049537485
0.030303030303030304,0.4040404040404041,1.0,0.13457005,0.0052663237
0.04040404040404041,0.4040404040404041,1.0,0.17168365,0.005641793
0.05050505050505051,0.4040404040404041,1.0,0.20634441,0.006081647
0.06060606060606061,0.4040404040404041,1.0,0.23851375,0.0065887943
0.07070707070707072,0.4040404040404041,1.0,0.26821798,0.007166698
0.08080808080808081,0.4040404040404041,1.0,0.29553616,0.0078163175
0.09090909090909091,0.4040404040404041,1.0,0.32059306,0.008532761
0.10101010101010102,0.4040404040404041,1.0,0.34354764,0.009304157
0.11111111111111112,0.4040404040404041,1.0,0.36458522,0.010113977
0.12121212121212122,0.4040404040404041,1.0,0.38390583,0.010943691
0.13131313131313133,0.4040404040404041,1.0,0.40172178,0.01177207
0.14141414141414144,0.4040404040404041,1.0,0.41824645,0.012570604
0.15151515151515152,0.4040404040404041,1.0,0.43369478,0.013300818
0.16161616161616163,0.4040404040404041,1.0,0.4482786,0.013917239
0.17171717171717174,0.4040404040404041,1.0,0.46220338,0.014375535
0.18181818181818182,0.4040404040404041,1.0,0.47566938,0.014641459
0.19191919191919193,0.4040404040404041,1.0,0.48887044,0.014696049
0.20202020202020204,0.4040404040404041,1.0,0.501994,0.014536621
0.21212121212121213,0.4040404040404041,1.0,0.51522046,0.014174831
0.22222222222222224,0.4040404040404041,1.0,0.528723,0.013633824
0.23232323232323235,0.4040404040404041,1.0,0.54266655,0.012945334
0.24242424242424243,0.4040404040404041,1.0,0.5572074,0.012146726
0.25252525252525254,0.4040404040404041,1.0,0.5724892,0.011277962
0.26262626262626265,0.4040404040404041,1.0,0.5886386,0.010378124
0.27272727272727276,0.4040404040404041,1.0,0.6057591,0.009481861
0.2828282828282829,0.4040404040404041,1.0,0.6239187,0.008616791
0.29292929292929293,0.4040404040404041,1.0,0.6431361,0.0078020054
0.30303030303030304,0.4040404040404041,1.0,0.66336006,0.0070484937
0.31313131313131315,0.4040404040404041,1.0,0.68445665,0.0063605355
0.32323232323232326,0.4040404040404041,1.0,0.70619744,0.005738159
0.33333333333333337,0.4040404040404041,1.0,0.7282674,0.005179267
0.3434343434343435,0.4040404040404041,1.0,0.75028807,0.0046811462
0.3535353535353536,0.4040404040404041,1.0,0.7718597,0.004240967
0.36363636363636365,0.4040404040404041,1.0,0.79260284,0.0038557816
0.37373737373737376,0.4040404040404041,1.0,0.81220084,0.0035221055
0.38383838383838387,0.4040404040404041,1.0,0.8304197,0.0032358111
0.393939393939394,0.4040404040404041,1.0,0.84711653,0.0029921834
0.4040404040404041,0.4040404040404041,1.0,0.8622276,0.002786256
0.4141414141414142,0.4040404040404041,1.0,0.8757493,0.0026131556
0.42424242424242425,0.4040404040404041,1.0,0.887718,0.0024683776
0.43434343434343436,0.4040404040404041,1.0,0.89818996,0.0023479785
0.4444444444444445,0.4040404040404041,1.0,0.90722686,0.0022486418
0.4545454545454546,0.4040404040404041,1.0,0.9148821,0.0021677103
0.4646464646464647,0.4040404040404041,1.0,0.9211951,0.0021031385
0.4747474747474748,0.4040404040404041,1.0,0.9261834,0.0020534762
0.48484848484848486,0.4040404040404041,1.0,0.929841,0.0020178107
0.494949494949495,0.4040404040404041,1.0,0.93213576,0.0019957551
0.5050505050505051,0.4040404040404041,1.0,0.9330115,0.0019874051
0.5151515151515152,0.4040404040404041,1.0,0.93238777,0.00199335
0.5252525252525253,0.4040404040404041,1.0,0.93016607,0.0020146726
0.5353535353535354,0.4040404040404041,1.0,0.9262361,0.0020529581
0.5454545454545455,0.4040404040404041,1.0,0.92048496,0.002110305
0.5555555555555556,0.4040404040404041,1.0,0.9128043,0.0021893887
0.5656565656565657,0.4040404040404041,1.0,0.90310735,0.0022934077
0.5757575757575758,0.4040404040404041,1.0,0.8913376,0.00242611
0.5858585858585859,0.4040404040404041,1.0,0.8774838,0.0025916907
0.595959595959596,0.4040404040404041,1.0,0.8615933,0.0027946325
0.6060606060606061,0.4040404040404041,1.0,0.8437837,0.0030394369
0.6161616161616162,0.4040404040404041,1.0,0.82424766,0.0033303367
0.6262626262626263,0.4040404040404041,1.0,0.8032567,0.0036709432
0.6363636363636365,0.4040404040404041,1.0,0.7811504,0.004064135
0.6464646464646465,0.4040404040404041,1.0,0.75832003,0.0045121512
0.6565656565656566,0.4040404040404041,1.0,0.7351832,0.005016967
0.6666666666666667,0.4040404040404041,1.0,0.71214825,0.0055808695
0.6767676767676768,0.4040404040404041,1.0,0.689586,0.006206431
0.686868686868687,0.4040404040404041,1.0,0.6677987,0.006896009
0.696969696969697,0.4040404040404041,1.0,0.64700633,0.0076499446
0.7070707070707072,0.4040404040404041,1.0,0.6273406,0.008464215
0.7171717171717172,0.4040404040404041,1.0,0.60884804,0.009328201
0.7272727272727273,0.4040404040404041,1.0,0.5915045,0.010223233
0.7373737373737375,0.4040404040404041,1.0,0.57523125,0.0111227045
0.7474747474747475,0.4040404040404041,1.0,0.55991036,0.01199374
0.7575757575757577,0.4040404040404041,1.0,0.5454003,0.012799713
0.7676767676767677,0.4040404040404041,1.0,0.5315444,0.013503346
0.7777777777777778,0.4040404040404041,1.0,0.5181796,0.014069529
0.787878787878788,0.4040404040404041,1.0,0.505138,0.014467883
0.797979797979798,0.4040404040404041,1.0,0.4922511,0.01467521
0.8080808080808082,0.4040404040404041,1.0,0.47934657,0.01467816
0.8181818181818182,0.4040404040404041,1.0,0.46625143,0.014475996
0.8282828282828284,0.4040404040404041,1.0,0.45278758,0.014082693
0.8383838383838385,0.4040404040404041,1.0,0.43877476,0.013527031
0.8484848484848485,0.4040404040404041,1.0,0.42402917,0.012848827
0.8585858585858587,0.4040404040404041,1.0,0.4083634,0.012091614
0.8686868686868687,0.4040404040404041,1.0,0.39158922,0.011294576
0.8787878787878789,0.4040404040404041,1.0,0.37351888,0.010487746
0.888888888888889,0.4040404040404041,1.0,0.35396808,0.009692847
0.8989898989898991,0.4040404040404041,1.0,0.33275872,0.008927262
0.9090909090909092,0.4040404040404041,1.0,0.309725,0.008206664
0.9191919191919192,0.4040404040404041,1.0,0.2847156,0.0075438316
0.9292929292929294,0.4040404040404041,1.0,0.25760084,0.006946269
0.9393939393939394,0.4040404040404041,1.0,0.22827558,0.006415445
0.9494949494949496,0.4040404040404041,1.0,0.19666879,0.0059489086
0.9595959595959597,0.4040404040404041,1.0,0.16274302,0.005543156
0.9696969696969697,0.4040404040404041,1.0,0.12650315,0.0051957574
0.9797979797979799,0.4040404040404041,1.0,0.087993786,0.004905594
0.98989898989899,0.4040404040404041,1.0,0.04730384,0.0046719452
1.0,0.4040404040404041,1.0,0.0045654047,0.0044931765
0.0,0.4141414141414142,1.0,0.009461211,0.0045106066
0.010101010101010102,0.4141414141414142,1.0,0.053489313,0.004703168
0.020202020202020204,0.4141414141414142,1.0,0.095556065,0.0049568648
0.030303030303030304,0.4141414141414142,1.0,0.13541,0.0052738837
0.04040404040404041,0.4141414141414142,1.0,0.17286997,0.005655302
0.05050505050505051,0.4141414141414142,1.0,0.20782696,0.0061027273
0.06060606060606061,0.4141414141414142,1.0,0.24024384,0.006619298
0.07070707070707072,0.4141414141414142,1.0,0.27014822,0.0072085722
0.08080808080808081,0.4141414141414142,1.0,0.2976237,0.007871332
0.09090909090909091,0.4141414141414142,1.0,0.3228019,0.008602036
0.10101010101010102,0.4141414141414142,1.0,0.34584898,0.009387897
0.11111111111111112,0.4141414141414142,1.0,0.3669576,0.010211525
0.12121212121212122,0.4141414141414142,1.0,0.38633758,0.011053564
0.13131313131313133,0.4141414141414142,1.0,0.40420622,0.011891144
0.14141414141414144,0.4141414141414142,1.0,0.42078626,0.012693224
0.15151515151515152,0.4141414141414142,1.0,0.4362977,0.013417979
0.16161616161616163,0.4141414141414142,1.0,0.45095807,0.01401732
0.17171717171717174,0.4141414141414142,1.0,0.4649778,0.014446179
0.18181818181818182,0.4141414141414142,1.0,0.4785635,0.014671712
0.19191919191919193,0.4141414141414142,1.0,0.49191326,0.014677933
0.20202020202020204,0.4141414141414142,1.0,0.5052193,0.014465955
0.21212121212121213,0.4141414141414142,1.0,0.51867026,0.014051284
0.22222222222222224,0.4141414141414142,1.0,0.53244513,0.013460629
0.23232323232323235,0.4141414141414142,1.0,0.5467182,0.012728584
0.24242424242424243,0.4141414141414142,1.0,0.5616537,0.01189472
0.25252525252525254,0.4141414141414142,1.0,0.5774042,0.011000211
0.26262626262626265,0.4141414141414142,1.0,0.59410423,0.010084301
0.27272727272727276,0.4141414141414142,1.0,0.6118619,0.009180809
0.2828282828282829,0.4141414141414142,1.0,0.63074476,0.008315698
0.29292929292929293,0.4141414141414142,1.0,0.6507644,0.0075059566
0.30303030303030304,0.4141414141414142,1.0,0.6718553,0.0067603975
0.31313131313131315,0.4141414141414142,1.0,0.69385606,0.0060817027
0.32323232323232326,0.4141414141414142,1.0,0.71650416,0.0054689343
0.33333333333333337,0.4141414141414142,1.0,0.7394418,0.004919782
0.3434343434343435,0.4141414141414142,1.0,0.7622468,0.0044317855
0.3535353535353536,0.4141414141414142,1.0,0.78447896,0.004002511
0.36363636363636365,0.4141414141414142,1.0,0.80573064,0.003629207
0.37373737373737376,0.4141414141414142,1.0,0.8256708,0.0033083223
0.38383838383838387,0.4141414141414142,1.0,0.84407014,0.0030353481
0.393939393939394,0.4141414141414142,1.0,0.8608009,0.0028051268
0.4040404040404041,0.4141414141414142,1.0,0.8758274,0.0026121866
0.4141414141414142,0.4141414141414142,1.0,0.88917714,0.0024512557
0.42424242424242425,0.4141414141414142,1.0,0.9009201,0.0023175292
0.43434343434343436,0.4141414141414142,1.0,0.91114384,0.0022068669
0.4444444444444445,0.4141414141414142,1.0,0.91993684,0.002115854
0.4545454545454546,0.4141414141414142,1.0,0.92737716,0.0020417657
0.4646464646464647,0.4141414141414142,1.0,0.93352133,0.0019825585
0.4747474747474748,0.4141414141414142,1.0,0.938404,0.0019367567
0.48484848484848486,0.4141414141414142,1.0,0.9420287,0.0019034569
0.494949494949495,0.4141414141414142,1.0,0.9443725,0.0018822423
0.5050505050505051,0.4141414141414142,1.0,0.9453804,0.0018731937
0.5151515151515152,0.4141414141414142,1.0,0.944971,0.0018768642
0.5252525252525253,0.4141414141414142,1.0,0.9430377,0.0018942934
0.5353535353535354,0.4141414141414142,1.0,0.93945664,0.0019270253
0.5454545454545455,0.4141414141414142,1.0,0.93409294,0.0019771399
0.5555555555555556,0.4141414141414142,1.0,0.9268126,0.0020472957
0.5656565656565657,0.4141414141414142,1.0,0.9174954,0.002140745
0.5757575757575758,0.4141414141414142,1.0,0.9060493,0.0022613506
0.5858585858585859,0.4141414141414142,1.0,0.8924261,0.0024135348
0.595959595959596,0.4141414141414142,1.0,0.8766379,0.0026021397
0.6060606060606061,0.4141414141414142,1.0,0.858772,0.0028321669
0.6161616161616162,0.4141414141414142,1.0,0.8390016,0.0031084234
0.6262626262626263,0.4141414141414142,1.0,0.81759113,0.0034350888
0.6363636363636365,0.4141414141414142,1.0,0.794887,0.0038154412
0.6464646464646465,0.4141414141414142,1.0,0.7713029,0.004251798
0.6565656565656566,0.4141414141414142,1.0,0.7472896,0.0047458825
0.6666666666666667,0.4141414141414142,1.0,0.72329754,0.00529948
0.6767676767676768,0.4141414141414142,1.0,0.69974023,0.0059148683
0.686868686868687,0.4141414141414142,1.0,0.6769611,0.0065945885
0.696969696969697,0.4141414141414142,1.0,0.65521437,0.0073400126
0.7070707070707072,0.4141414141414142,1.0,0.6346552,0.008149077
0.7171717171717172,0.4141414141414142,1.0,0.6153464,0.009013577
0.7272727272727273,0.4141414141414142,1.0,0.597272,0.009917161
0.7373737373737375,0.4141414141414142,1.0,0.5803575,0.010834693
0.7474747474747475,0.4141414141414142,1.0,0.5644826,0.011733687
0.7575757575757577,0.4141414141414142,1.0,0.5495023,0.012576613
0.7676767676767677,0.4141414141414142,1.0,0.5352543,0.013324322
0.7777777777777778,0.4141414141414142,1.0,0.5215699,0.013939204
0.787878787878788,0.4141414141414142,1.0,0.50827485,0.014388221
0.797979797979798,0.4141414141414142,1.0,0.49519283,0.01464552
0.8080808080808082,0.4141414141414142,1.0,0.48214442,0.014695086
0.8181818181818182,0.4141414141414142,1.0,0.46894878,0.014533469
0.8282828282828284,0.4141414141414142,1.0,0.45541996,0.014172218
0.8383838383838385,0.4141414141414142,1.0,0.4413697,0.013638362
0.8484848484848485,0.4141414141414142,1.0,0.4266054,0.012971337
0.8585858585858587,0.4141414141414142,1.0,0.4109319,0.012216
0.8686868686868687,0.4141414141414142,1.0,0.394152,0.011413909
0.8787878787878789,0.4141414141414142,1.0,0.376069,0.010597603
0.888888888888889,0.4141414141414142,1.0,0.35649055,0.009790608
0.8989898989898991,0.4141414141414142,1.0,0.33523005,0.009011325
0.9090909090909092,0.4141414141414142,1.0,0.31211215,0.008276218
0.9191919191919192,0.4141414141414142,1.0,0.2869777,0.007599078
0.9292929292929294,0.4141414141414142,1.0,0.2596882,0.006988317
0.9393939393939394,0.4141414141414142,1.0,0.2301325,0.0064460053
0.9494949494949496,0.4141414141414142,1.0,0.19823079,0.0059697847
0.9595959595959597,0.4141414141414142,1.0,0.1639419,0.005556063
0.9696969696969697,0.4141414141414142,1.0,0.1272643,0.005202259
0.9797979797979799,0.4141414141414142,1.0,0.088242814,0.0049072397
0.98989898989899,0.4141414141414142,1.0,0.046965763,0.004670284
1.0,0.4141414141414142,1.0,0.0035670267,0.0044897133
0.0,0.42424242424242425,1.0,0.009032773,0.0045090523
0.010101010101010102,0.42424242424242425,1.0,0.05346845,0.004703059
0.020202020202020204,0.42424242424242425,1.0,0.09591775,0.0049593854
0.030303030303030304,0.42424242424242425,1.0,0.13612042,0.0052803126
0.04040404040404041,0.42424242424242425,1.0,0.17388873,0.005666984
0.05050505050505051,0.42424242424242425,1.0,0.20911108,0.006121152
0.06060606060606061,0.42424242424242425,1.0,0.24174987,0.0066461414
0.07070707070707072,0.42424242424242425,1.0,0.27183414,0.0072456235
0.08080808080808081,0.42424242424242425,1.0,0.29945266,0.007920204
0.09090909090909091,0.42424242424242425,1.0,0.3247416,0.00866372
0.10101010101010102,0.42424242424242425,1.0,0.3478747,0.009462597
0.11111111111111112,0.42424242424242425,1.0,0.36905187,0.010298668
0.12121212121212122,0.42424242424242425,1.0,0.38848948,0.011151719
0.13131313131313133,0.42424242424242425,1.0,0.40641296,0.0119974045
0.14141414141414144,0.42424242424242425,1.0,0.42304975,0.012801968
0.15151515151515152,0.42424242424242425,1.0,0.43862587,0.013520553
0.16161616161616163,0.42424242424242425,1.0,0.45336348,0.014102742
0.17171717171717174,0.42424242424242425,1.0,0.4674791,0.014503124
0.18181818181818182,0.42424242424242425,1.0,0.48118085,0.014690337
0.19191919191919193,0.42424242424242425,1.0,0.49467236,0.014651549
0.20202020202020204,0.42424242424242425,1.0,0.50815207,0.014391546
0.21212121212121213,0.42424242424242425,1.0,0.5218117,0.01392953
0.22222222222222224,0.42424242424242425,1.0,0.53583795,0.013295451
0.23232323232323235,0.42424242424242425,1.0,0.55041176,0.012526512
0.24242424242424243,0.42424242424242425,1.0,0.56570566,0.011663997
0.25252525252525254,0.42424242424242425,1.0,0.5818793,0.010749891
0.26262626262626265,0.42424242424242425,1.0,0.5990749,0.009823139
0.27272727272727276,0.42424242424242425,1.0,0.6174045,0.008916408
0.2828282828282829,0.42424242424242425,1.0,0.63693625,0.008053816
0.29292929292929293,0.42424242424242425,1.0,0.6576745,0.007250329
0.30303030303030304,0.42424242424242425,1.0,0.6795381,0.0065128924
0.31313131313131315,0.42424242424242425,1.0,0.70234317,0.0058428547
0.32323232323232326,0.42424242424242425,1.0,0.7257934,0.0052387267
0.33333333333333337,0.42424242424242425,1.0,0.7494921,0.0046982407
0.3434343434343435,0.42424242424242425,1.0,0.7729755,0.004219343
0.3535353535353536,0.42424242424242425,1.0,0.7957663,0.0038000166
0.36363636363636365,0.42424242424242425,1.0,0.8174316,0.003437635
0.37373737373737376,0.42424242424242425,1.0,0.8376288,0.0031284906
0.38383838383838387,0.42424242424242425,1.0,0.8561314,0.0028677147
0.393939393939394,0.42424242424242425,1.0,0.87282985,0.0026496616
0.4040404040404041,0.42424242424242425,1.0,0.88771456,0.00246842
0.4141414141414142,0.42424242424242425,1.0,0.90084475,0.0023183643
0.42424242424242425,0.42424242424242425,1.0,0.9123209,0.0021944633
0.43434343434343436,0.42424242424242425,1.0,0.9222613,0.0020924225
0.4444444444444445,0.42424242424242425,1.0,0.93077916,0.002008766
0.4545454545454546,0.42424242424242425,1.0,0.93797344,0.0019407507
0.4646464646464647,0.42424242424242425,1.0,0.9439191,0.0018863261
0.4747474747474748,0.42424242424242425,1.0,0.94866365,0.0018440329
0.48484848484848486,0.42424242424242425,1.0,0.9522224,0.0018129593
0.494949494949495,0.42424242424242425,1.0,0.9545776,0.0017926985
0.5050505050505051,0.42424242424242425,1.0,0.9556801,0.0017832968
0.5151515151515152,0.42424242424242425,1.0,0.95544785,0.0017852726
0.5252525252525253,0.42424242424242425,1.0,0.9537696,0.0017996226
0.5353535353535354,0.42424242424242425,1.0,0.9505102,0.0018278403
0.5454545454545455,0.42424242424242425,1.0,0.9455187,0.0018719556
0.5555555555555556,0.42424242424242425,1.0,0.9386385,0.0019345842
0.5656565656565657,0.42424242424242425,1.0,0.9297202,0.0020189795
0.5757575757575758,0.42424242424242425,1.0,0.9186378,0.0021290611
0.5858585858585859,0.42424242424242425,1.0,0.90530795,0.002269388
0.595959595959596,0.42424242424242425,1.0,0.8897063,0.0024450745
0.6060606060606061,0.42424242424242425,1.0,0.87189,0.0026615127
0.6161616161616162,0.42424242424242425,1.0,0.85200757,0.0029240544
0.6262626262626263,0.42424242424242425,1.0,0.83031136,0.0032374498
0.6363636363636365,0.42424242424242425,1.0,0.80714947,0.003605469
0.6464646464646465,0.42424242424242425,1.0,0.78295153,0.004030677
0.6565656565656566,0.42424242424242425,1.0,0.75819796,0.0045146695
0.6666666666666667,0.42424242424242425,1.0,0.7333761,0.0050588427
0.6767676767676768,0.42424242424242425,1.0,0.70894116,0.005664992
0.686868686868687,0.42424242424242425,1.0,0.6852755,0.0063356073
0.696969696969697,0.42424242424242425,1.0,0.662666,0.0070727305
0.7070707070707072,0.42424242424242425,1.0,0.64129394,0.007875755
0.7171717171717172,0.42424242424242425,1.0,0.62123865,0.0087386
0.7272727272727273,0.42424242424242425,1.0,0.60249466,0.009647062
0.7373737373737375,0.42424242424242425,1.0,0.58498913,0.010577801
0.7474747474747475,0.42424242424242425,1.0,0.5686037,0.011498879
0.7575757575757577,0.42424242424242425,1.0,0.5531891,0.01237233
0.7676767676767677,0.42424242424242425,1.0,0.53858024,0.013157442
0.7777777777777778,0.42424242424242425,1.0,0.52460164,0.013814538
0.787878787878788,0.42424242424242425,1.0,0.5110732,0.014308194
0.797979797979798,0.42424242424242425,1.0,0.49781197,0.014610167
0.8080808080808082,0.42424242424242425,1.0,0.48463267,0.014702009
0.8181818181818182,0.42424242424242425,1.0,0.47134596,0.014577878
0.8282828282828284,0.42424242424242425,1.0,0.45775944,0.014246987
0.8383838383838385,0.42424242424242425,1.0,0.4436769,0.013734524
0.8484848484848485,0.42424242424242425,1.0,0.4288978,0.013079273
0.8585858585858587,0.42424242424242425,1.0,0.41321856,0.012326903
0.8686868686868687,0.42424242424242425,1.0,0.39643472,0.011521073
0.8787878787878789,0.42424242424242425,1.0,0.37834173,0.010696678
0.888888888888889,0.42424242424242425,1.0,0.35873693,0.009878874
0.8989898989898991,0.42424242424242425,1.0,0.33742815,0.009087224
0.9090909090909092,0.42424242424242425,1.0,0.31423002,0.008338895
0.9191919191919192,0.42424242424242425,1.0,0.28897685,0.0076486454
0.9292929292929294,0.42424242424242425,1.0,0.26152247,0.007025778
0.9393939393939394,0.42424242424242425,1.0,0.23174827,0.0064729094
0.9494949494949496,0.42424242424242425,1.0,0.19956963,0.005987841
0.9595959595959597,0.42424242424242425,1.0,0.1649385,0.005566864
0.9696969696969697,0.42424242424242425,1.0,0.12785177,0.0052073025
0.9797979797979799,0.42424242424242425,1.0,0.08835141,0.004907958
0.98989898989899,0.42424242424242425,1.0,0.046526,0.004668124
1.0,0.42424242424242425,1.0,0.0025138126,0.004486091
0.0,0.43434343434343436,1.0,0.008635329,0.0045076148
0.010101010101010102,0.43434343434343436,1.0,0.053425595,0.004702839
0.020202020202020204,0.43434343434343436,1.0,0.09620683,0.004961402
0.030303030303030304,0.43434343434343436,1.0,0.13671379,0.0052856985
0.04040404040404041,0.43434343434343436,1.0,0.17475204,0.005676944
0.05050505050505051,0.43434343434343436,1.0,0.21020667,0.0061369967
0.06060606060606061,0.43434343434343436,1.0,0.24304102,0.0066693784
0.07070707070707072,0.43434343434343436,1.0,0.27328432,0.007277851
0.08080808080808081,0.43434343434343436,1.0,0.30102986,0.007962856
0.09090909090909091,0.43434343434343436,1.0,0.32641894,0.008717715
0.10101010101010102,0.43434343434343436,1.0,0.34963065,0.009528094
0.11111111111111112,0.43434343434343436,1.0,0.37087214,0.010375193
0.12121212121212122,0.43434343434343436,1.0,0.39036602,0.011238001
0.13131313131313133,0.43434343434343436,1.0,0.40834326,0.0120906485
0.14141414141414144,0.43434343434343436,1.0,0.4250368,0.012896875
0.15151515151515152,0.43434343434343436,1.0,0.44067836,0.013609009
0.16161616161616163,0.43434343434343436,1.0,0.45549357,0.014174642
0.17171717171717174,0.43434343434343436,1.0,0.46970147,0.014548103
0.18181818181818182,0.43434343434343436,1.0,0.48351556,0.014699857
0.19191919191919193,0.43434343434343436,1.0,0.49714231,0.014619999
0.20202020202020204,0.43434343434343436,1.0,0.510783,0.014316879
0.21212121212121213,0.43434343434343436,1.0,0.52463496,0.013813126
0.22222222222222224,0.43434343434343436,1.0,0.5388893,0.013141664
0.23232323232323235,0.43434343434343436,1.0,0.5537326,0.012341978
0.24242424242424243,0.43434343434343436,1.0,0.56934476,0.011456685
0.25252525252525254,0.43434343434343436,1.0,0.58589286,0.010528114
0.26262626262626265,0.43434343434343436,1.0,0.603524,0.009594661
0.27272727272727276,0.43434343434343436,1.0,0.622354,0.008687659
0.2828282828282829,0.43434343434343436,1.0,0.64245194,0.00782929
0.29292929292929293,0.43434343434343436,1.0,0.66381544,0.007032644
