x,y,t,u,k
0.32323232323232326,0.5353535353535354,0.6,0.82877606,0.0032607429
0.33333333333333337,0.5353535353535354,0.6,0.8523864,0.0029188357
0.3434343434343435,0.5353535353535354,0.6,0.8736159,0.0026397835
0.3535353535353536,0.5353535353535354,0.6,0.8923003,0.002414985
0.36363636363636365,0.5353535353535354,0.6,0.9084769,0.002235227
0.37373737373737376,0.5353535353535354,0.6,0.9223338,0.0020916965
0.38383838383838387,0.5353535353535354,0.6,0.93414444,0.001976653
0.393939393939394,0.5353535353535354,0.6,0.944212,0.0018836865
0.4040404040404041,0.5353535353535354,0.6,0.9528237,0.001807765
0.4141414141414142,0.5353535353535354,0.6,0.9602265,0.001745074
0.42424242424242425,0.5353535353535354,0.6,0.9666154,0.0016928336
0.43434343434343436,0.5353535353535354,0.6,0.9721305,0.0016490932
0.4444444444444445,0.5353535353535354,0.6,0.97686476,0.0016125288
0.4545454545454546,0.5353535353535354,0.6,0.9808727,0.0015822699
0.4646464646464647,0.5353535353535354,0.6,0.9841787,0.001557782
0.4747474747474748,0.5353535353535354,0.6,0.9867888,0.0015387491
0.48484848484848486,0.5353535353535354,0.6,0.98869723,0.0015249954
0.494949494949495,0.5353535353535354,0.6,0.989894,0.0015164417
0.5050505050505051,0.5353535353535354,0.6,0.9903665,0.0015130801
0.5151515151515152,0.5353535353535354,0.6,0.99009866,0.0015149841
0.5252525252525253,0.5353535353535354,0.6,0.9890713,0.0015223152
0.5353535353535354,0.5353535353535354,0.6,0.98725146,0.0015354013
0.5454545454545455,0.5353535353535354,0.6,0.9845895,0.0015547683
0.5555555555555556,0.5353535353535354,0.6,0.9810061,0.0015812736
0.5656565656565657,0.5353535353535354,0.6,0.9763858,0.0016161873
0.5757575757575758,0.5353535353535354,0.6,0.97057194,0.0016613286
0.5858585858585859,0.5353535353535354,0.6,0.963365,0.0017191988
0.595959595959596,0.5353535353535354,0.6,0.95453304,0.001793079
0.6060606060606061,0.5353535353535354,0.6,0.943826,0.0018871663
0.6161616161616162,0.5353535353535354,0.6,0.93100685,0.0020065762
0.6262626262626263,0.5353535353535354,0.6,0.9158825,0.0021573487
0.6363636363636365,0.5353535353535354,0.6,0.8983473,0.0023462132
0.6464646464646465,0.5353535353535354,0.6,0.8784146,0.0025802418
0.6565656565656566,0.5353535353535354,0.6,0.85624045,0.0028662398
0.6666666666666667,0.5353535353535354,0.6,0.83212847,0.0032100738
0.6767676767676768,0.5353535353535354,0.6,0.8065092,0.003616162
0.686868686868687,0.5353535353535354,0.6,0.77989835,0.004087546
0.696969696969697,0.5353535353535354,0.6,0.7528464,0.004626628
0.7070707070707072,0.5353535353535354,0.6,0.72588056,0.005236616
0.7171717171717172,0.5353535353535354,0.6,0.6994609,0.005922661
0.7272727272727273,0.5353535353535354,0.6,0.67395014,0.006691719
0.7373737373737375,0.5353535353535354,0.6,0.64960104,0.00755015
0.7474747474747475,0.5353535353535354,0.6,0.6265628,0.008498602
0.7575757575757577,0.5353535353535354,0.6,0.6048904,0.009525548
0.7676767676767677,0.5353535353535354,0.6,0.5845621,0.010601325
0.7777777777777778,0.5353535353535354,0.6,0.56549376,0.01167607
0.787878787878788,0.5353535353535354,0.6,0.54755336,0.012683232
0.797979797979798,0.5353535353535354,0.6,0.5305703,0.01354898
0.8080808080808082,0.5353535353535354,0.6,0.5143395,0.014204584
0.8181818181818182,0.5353535353535354,0.6,0.49863046,0.014597413
0.8282828282828284,0.5353535353535354,0.6,0.4831856,0.014698917
0.8383838383838385,0.5353535353535354,0.6,0.46772784,0.014508426
0.8484848484848485,0.5353535353535354,0.6,0.45196027,0.014053443
0.8585858585858587,0.5353535353535354,0.6,0.43557435,0.01338566
0.8686868686868687,0.5353535353535354,0.6,0.41825312,0.012570922
0.8787878787878789,0.5353535353535354,0.6,0.39968008,0.011674722
0.888888888888889,0.5353535353535354,0.6,0.3795461,0.010749611
0.8989898989898991,0.5353535353535354,0.6,0.3575588,0.009832442
0.9090909090909092,0.5353535353535354,0.6,0.3334493,0.008950619
0.9191919191919192,0.5353535353535354,0.6,0.3069859,0.008128261
0.9292929292929294,0.5353535353535354,0.6,0.27797657,0.0073844204
0.9393939393939394,0.5353535353535354,0.6,0.24628119,0.0067286133
0.9494949494949496,0.5353535353535354,0.6,0.21181504,0.0061604553
0.9595959595959597,0.5353535353535354,0.6,0.1745557,0.005674673
0.9696969696969697,0.5353535353535354,0.6,0.1345437,0.005266091
0.9797979797979799,0.5353535353535354,0.6,0.09188382,0.0049316376
0.98989898989899,0.5353535353535354,0.6,0.0467432,0.004669187
1.0,0.5353535353535354,0.6,-0.00065357814,0.004475406
0.0,0.5454545454545455,0.6,0.00909506,0.004509276
0.010101010101010102,0.5454545454545455,0.6,0.05659394,0.004719391
0.020202020202020204,0.5454545454545455,0.6,0.102108166,0.005003452
0.030303030303030304,0.5454545454545455,0.6,0.14525114,0.0053655263
0.04040404040404041,0.5454545454545455,0.6,0.18573116,0.0058084526
0.05050505050505051,0.5454545454545455,0.6,0.2233638,0.0063364278
0.06060606060606061,0.5454545454545455,0.6,0.25806922,0.0069556497
0.07070707070707072,0.5454545454545455,0.6,0.28986675,0.0076709366
0.08080808080808081,0.5454545454545455,0.6,0.31886357,0.00847923
0.09090909090909091,0.5454545454545455,0.6,0.34523702,0.009365519
0.10101010101010102,0.5454545454545455,0.6,0.36922055,0.010305728
0.11111111111111112,0.5454545454545455,0.6,0.39108592,0.011271264
0.12121212121212122,0.5454545454545455,0.6,0.41112876,0.012225541
0.13131313131313133,0.5454545454545455,0.6,0.4296577,0.013114782
0.14141414141414144,0.5454545454545455,0.6,0.44698387,0.013867143
0.15151515151515152,0.5454545454545455,0.6,0.46341753,0.014407399
0.16161616161616163,0.5454545454545455,0.6,0.47926158,0.014677498
0.17171717171717174,0.5454545454545455,0.6,0.49481338,0.01464995
0.18181818181818182,0.5454545454545455,0.6,0.51036114,0.014329346
0.19191919191919193,0.5454545454545455,0.6,0.526187,0.013746478
0.20202020202020204,0.5454545454545455,0.6,0.5425654,0.012950674
0.21212121212121213,0.5454545454545455,0.6,0.55976117,0.012002211
0.22222222222222224,0.5454545454545455,0.6,0.57802194,0.010965499
0.23232323232323235,0.5454545454545455,0.6,0.5975709,0.009901515
0.24242424242424243,0.5454545454545455,0.6,0.618586,0.008861171
0.25252525252525254,0.5454545454545455,0.6,0.64117664,0.007880486
0.26262626262626265,0.5454545454545455,0.6,0.6653494,0.0069796084
0.27272727272727276,0.5454545454545455,0.6,0.69097614,0.0061654793
0.2828282828282829,0.5454545454545455,0.6,0.71776325,0.005437064
0.29292929292929293,0.5454545454545455,0.6,0.7452449,0.0047905594
0.30303030303030304,0.5454545454545455,0.6,0.7728043,0.0042226557
0.31313131313131315,0.5454545454545455,0.6,0.7997379,0.003731067
0.32323232323232326,0.5454545454545455,0.6,0.8253475,0.003313311
0.33333333333333337,0.5454545454545455,0.6,0.8490389,0.0029652352
0.3434343434343435,0.5454545454545455,0.6,0.87040263,0.0026803738
0.3535353535353536,0.5454545454545455,0.6,0.88924533,0.002450459
0.36363636363636365,0.5454545454545455,0.6,0.9055788,0.002266449
0.37373737373737376,0.5454545454545455,0.6,0.9195723,0.0021195512
0.38383838383838387,0.5454545454545455,0.6,0.93148965,0.0020019417
0.393939393939394,0.5454545454545455,0.6,0.94163376,0.001907058
0.4040404040404041,0.5454545454545455,0.6,0.9502966,0.0018297065
0.4141414141414142,0.5454545454545455,0.6,0.9577349,0.0017659124
0.42424242424242425,0.5454545454545455,0.6,0.96415275,0.0017127683
0.43434343434343436,0.5454545454545455,0.6,0.96970004,0.0016682169
0.4444444444444445,0.5454545454545455,0.6,0.97447675,0.0016308594
0.4545454545454546,0.5454545454545455,0.6,0.9785411,0.001599796
0.4646464646464647,0.5454545454545455,0.6,0.981919,0.0015744737
0.4747474747474748,0.5454545454545455,0.6,0.9846143,0.0015545873
0.48484848484848486,0.5454545454545455,0.6,0.98661727,0.00153999
0.494949494949495,0.5454545454545455,0.6,0.98791164,0.0015306391
0.5050505050505051,0.5454545454545455,0.6,0.98847646,0.0015265787
0.5151515151515152,0.5454545454545455,0.6,0.9882881,0.0015279327
0.5252525252525253,0.5454545454545455,0.6,0.9873195,0.0015349104
0.5353535353535354,0.5454545454545455,0.6,0.9855303,0.0015478928
0.5454545454545455,0.5454545454545455,0.6,0.9828643,0.0015674673
0.5555555555555556,0.5454545454545455,0.6,0.979238,0.001594534
0.5656565656565657,0.5454545454545455,0.6,0.9745336,0.0016304214
0.5757575757575758,0.5454545454545455,0.6,0.96859163,0.0016770167
0.5858585858585859,0.5454545454545455,0.6,0.96121544,0.0017368753
0.595959595959596,0.5454545454545455,0.6,0.9521753,0.0018133664
0.6060606060606061,0.5454545454545455,0.6,0.94123024,0.0019107417
0.6161616161616162,0.5454545454545455,0.6,0.92815274,0.0020341934
0.6262626262626263,0.5454545454545455,0.6,0.9127677,0.0021897717
0.6363636363636365,0.5454545454545455,0.6,0.8949887,0.0023841748
0.6464646464646465,0.5454545454545455,0.6,0.87485236,0.002624321
0.6565656565656566,0.5454545454545455,0.6,0.8525376,0.0029167566
0.6666666666666667,0.5454545454545455,0.6,0.8283647,0.0032670107
0.6767676767676768,0.5454545454545455,0.6,0.80277246,0.0036791638
0.686868686868687,0.5454545454545455,0.6,0.77627534,0.0041560195
0.696969696969697,0.5454545454545455,0.6,0.74941105,0.004699983
0.7070707070707072,0.5454545454545455,0.6,0.7226872,0.0053144596
0.7171717171717172,0.5454545454545455,0.6,0.696541,0.006004864
0.7272727272727273,0.5454545454545455,0.6,0.6713125,0.0067783357
0.7373737373737375,0.5454545454545455,0.6,0.6472382,0.007640954
0.7474747474747475,0.5454545454545455,0.6,0.624453,0.008592746
0.7575757575757577,0.5454545454545455,0.6,0.60300547,0.009621028
0.7676767676767677,0.5454545454545455,0.6,0.5828702,0.010694876
0.7777777777777778,0.5454545454545455,0.6,0.563965,0.011763174
0.787878787878788,0.5454545454545455,0.6,0.5461599,0.012758774
0.797979797979798,0.5454545454545455,0.6,0.52928656,0.0136081865
0.8080808080808082,0.5454545454545455,0.6,0.51314515,0.014243714
0.8181818181818182,0.5454545454545455,0.6,0.4975062,0.0146147255
0.8282828282828284,0.5454545454545455,0.6,0.48211592,0.014694961
0.8383838383838385,0.5454545454545455,0.6,0.46669847,0.014486055
0.8484848484848485,0.5454545454545455,0.6,0.4509601,0.014017395
0.8585858585858587,0.5454545454545455,0.6,0.43459314,0.013341523
0.8686868686868687,0.5454545454545455,0.6,0.41728395,0.012524015
0.8787878787878789,0.5454545454545455,0.6,0.39871913,0.011629071
0.888888888888889,0.5454545454545455,0.6,0.37859207,0.010707653
0.8989898989898991,0.5454545454545455,0.6,0.35661453,0.009795449
0.9090909090909092,0.5454545454545455,0.6,0.33252317,0.008919323
0.9191919191919192,0.5454545454545455,0.6,0.30609053,0.0081029525
0.9292929292929294,0.5454545454545455,0.6,0.27713042,0.007364936
0.9393939393939394,0.5454545454545455,0.6,0.24550776,0.006714349
0.9494949494949496,0.5454545454545455,0.6,0.21114437,0.006150646
0.9595959595959597,0.5454545454545455,0.6,0.17402045,0.005668502
0.9696969696969697,0.5454545454545455,0.6,0.13418142,0.005262845
0.9797979797979799,0.5454545454545455,0.6,0.09173302,0.0049306178
0.98989898989899,0.5454545454545455,0.6,0.04684274,0.004669678
1.0,0.5454545454545455,0.6,-0.00026734004,0.0044766907
0.0,0.5555555555555556,0.6,0.009372758,0.0045102853
0.010101010101010102,0.5555555555555556,0.6,0.056665167,0.0047197705
0.020202020202020204,0.5555555555555556,0.6,0.10199122,0.00500261
0.030303030303030304,0.5555555555555556,0.6,0.14496462,0.005362776
0.04040404040404041,0.5555555555555556,0.6,0.1852955,0.0058030565
0.05050505050505051,0.5555555555555556,0.6,0.22280018,0.0063275206
0.06060606060606061,0.5555555555555556,0.6,0.25739998,0.006942257
0.07070707070707072,0.5555555555555556,0.6,0.2891137,0.0076520643
0.08080808080808081,0.5555555555555556,0.6,0.31804693,0.00845418
0.09090909090909091,0.5555555555555556,0.6,0.34437484,0.009334118
0.10101010101010102,0.5555555555555556,0.6,0.3683266,0.010268385
0.11111111111111112,0.5555555555555556,0.6,0.3901707,0.011228987
0.12121212121212122,0.5555555555555556,0.6,0.41019702,0.012180384
0.13131313131313133,0.5555555555555556,0.6,0.42870933,0.013070439
0.14141414141414144,0.5555555555555556,0.6,0.4460141,0.013828936
0.15151515151515152,0.5555555555555556,0.6,0.46241552,0.0143812075
0.16161616161616163,0.5555555555555556,0.6,0.47821218,0.014668581
0.17171717171717174,0.5555555555555556,0.6,0.49369597,0.014661963
0.18181818181818182,0.5555555555555556,0.6,0.5091524,0.014364019
0.19191919191919193,0.5555555555555556,0.6,0.52485895,0.013803616
0.20202020202020204,0.5555555555555556,0.6,0.541087,0.013028172
0.21212121212121213,0.5555555555555556,0.6,0.5580966,0.012096486
0.22222222222222224,0.5555555555555556,0.6,0.57613486,0.011071706
0.23232323232323235,0.5555555555555556,0.6,0.5954223,0.010014463
0.24242424242424243,0.5555555555555556,0.6,0.61613864,0.008976027
0.25252525252525254,0.5555555555555556,0.6,0.6383957,0.007993615
0.26262626262626265,0.5555555555555556,0.6,0.6622118,0.007088657
0.27272727272727276,0.5555555555555556,0.6,0.6874741,0.0062693
0.2828282828282829,0.5555555555555556,0.6,0.7139117,0.0055352338
0.29292929292929293,0.5555555555555556,0.6,0.74108845,0.004882745
0.30303030303030304,0.5555555555555556,0.6,0.76841646,0.0043083704
0.31313131313131315,0.5555555555555556,0.6,0.79521555,0.0038096716
0.32323232323232326,0.5555555555555556,0.6,0.8207957,0.003384292
0.33333333333333337,0.5555555555555556,0.6,0.8445559,0.0030284282
0.3434343434343435,0.5555555555555556,0.6,0.86606413,0.0027360923
0.3535353535353536,0.5555555555555556,0.6,0.8850967,0.0024994228
0.36363636363636365,0.5555555555555556,0.6,0.9016337,0.002309633
0.37373737373737376,0.5555555555555556,0.6,0.9158198,0.0021579957
0.38383838383838387,0.5555555555555556,0.6,0.92790407,0.0020366195
0.393939393939394,0.5555555555555556,0.6,0.9381816,0.0019388183
0.4040404040404041,0.5555555555555556,0.6,0.94694847,0.0018592073
0.4141414141414142,0.5555555555555556,0.6,0.95446676,0.0017936475
0.42424242424242425,0.5555555555555556,0.6,0.9609503,0.0017390689
0.43434343434343436,0.5555555555555556,0.6,0.9665583,0.0016932931
0.4444444444444445,0.5555555555555556,0.6,0.9713983,0.0016548295
0.4545454545454546,0.5555555555555556,0.6,0.9755334,0.0016227206
0.4646464646464647,0.5555555555555556,0.6,0.9789911,0.0015963961
0.4747474747474748,0.5555555555555556,0.6,0.9817763,0.0015755342
0.48484848484848486,0.5555555555555556,0.6,0.98387426,0.0015600196
0.494949494949495,0.5555555555555556,0.6,0.98526376,0.0015498374
0.5050505050505051,0.5555555555555556,0.6,0.9859161,0.0015450832
0.5151515151515152,0.5555555555555556,0.6,0.9858002,0.0015459269
0.5252525252525253,0.5555555555555556,0.6,0.98488003,0.001552643
0.5353535353535354,0.5555555555555556,0.6,0.9831082,0.001565665
0.5454545454545455,0.5555555555555556,0.6,0.9804211,0.0015856477
0.5555555555555556,0.5555555555555556,0.6,0.97673005,0.0016135566
0.5656565656565657,0.5555555555555556,0.6,0.971914,0.0016507882
0.5757575757575758,0.5555555555555556,0.6,0.96581453,0.001699289
0.5858585858585859,0.5555555555555556,0.6,0.9582346,0.0017617125
0.595959595959596,0.5555555555555556,0.6,0.9489508,0.0018415035
0.6060606060606061,0.5555555555555556,0.6,0.9377317,0.0019429972
0.6161616161616162,0.5555555555555556,0.6,0.9243646,0.002071445
0.6262626262626263,0.5555555555555556,0.6,0.90869373,0.0022329087
0.6363636363636365,0.5555555555555556,0.6,0.8906564,0.0024340122
0.6464646464646465,0.5555555555555556,0.6,0.8703144,0.0026814945
0.6565656565656566,0.5555555555555556,0.6,0.8478692,0.0029816057
0.6666666666666667,0.5555555555555556,0.6,0.8236577,0.0033395009
0.6767676767676768,0.5555555555555556,0.6,0.79812664,0.0037588987
0.686868686868687,0.5555555555555556,0.6,0.7717847,0.0042424244
0.696969696969697,0.5555555555555556,0.6,0.74515444,0.004792546
0.7070707070707072,0.5555555555555556,0.6,0.7187218,0.005412945
0.7171717171717172,0.5555555555555556,0.6,0.6928995,0.006109369
0.7272727272727273,0.5555555555555556,0.6,0.6680042,0.0068890513
0.7373737373737375,0.5555555555555556,0.6,0.6442545,0.0077576637
0.7474747474747475,0.5555555555555556,0.6,0.62177175,0.008714205
0.7575757575757577,0.5555555555555556,0.6,0.6005973,0.009744383
0.7676767676767677,0.5555555555555556,0.6,0.5807027,0.010815421
0.7777777777777778,0.5555555555555556,0.6,0.5620052,0.0118747335
0.787878787878788,0.5555555555555556,0.6,0.5443762,0.012854585
0.797979797979798,0.5555555555555556,0.6,0.5276515,0.0136819845
0.8080808080808082,0.5555555555555556,0.6,0.5116314,0.0142912585
0.8181818181818182,0.5555555555555556,0.6,0.4960907,0.014634344
0.8282828282828284,0.5555555555555556,0.6,0.48077732,0.01468802
0.8383838383838385,0.5555555555555556,0.6,0.46541744,0.014456664
0.8484848484848485,0.5555555555555556,0.6,0.44971842,0.013971636
0.8585858585858587,0.5555555555555556,0.6,0.4333771,0.0132863615
0.8686868686868687,0.5555555555555556,0.6,0.4160809,0.012465732
0.8787878787878789,0.5555555555555556,0.6,0.39752,0.011572297
0.888888888888889,0.5555555555555556,0.6,0.37739283,0.0106551815
0.8989898989898991,0.5555555555555556,0.6,0.35541624,0.009748797
0.9090909090909092,0.5555555555555556,0.6,0.33133346,0.008879396
0.9191919191919192,0.5555555555555556,0.6,0.3049224,0.008070167
0.9292929292929294,0.5555555555555556,0.6,0.27600497,0.007339208
0.9393939393939394,0.5555555555555556,0.6,0.24445324,0.0066950307
0.9494949494949496,0.5555555555555556,0.6,0.21019606,0.0061368393
0.9595959595959597,0.5555555555555556,0.6,0.17321937,0.0056592957
0.9696969696969697,0.5555555555555556,0.6,0.1335737,0.005257409
0.9797979797979799,0.5555555555555556,0.6,0.09136765,0.0049281428
0.98989898989899,0.5555555555555556,0.6,0.046768352,0.004669312
1.0,0.5555555555555556,0.6,-2.4570036e-06,0.004477574
0.0,0.5656565656565657,0.6,0.009614276,0.0045111626
0.010101010101010102,0.5656565656565657,0.6,0.056643173,0.004719652
0.020202020202020204,0.5656565656565657,0.6,0.10173063,0.0050007147
0.030303030303030304,0.5656565656565657,0.6,0.14449309,0.005358261
0.04040404040404041,0.5656565656565657,0.6,0.18464087,0.005794976
0.05050505050505051,0.5656565656565657,0.6,0.22199242,0.0063148215
0.06060606060606061,0.5656565656565657,0.6,0.2564671,0.006923688
0.07070707070707072,0.5656565656565657,0.6,0.2880835,0.007626413
0.08080808080808081,0.5656565656565657,0.6,0.31694412,0.008420562
0.09090909090909091,0.5656565656565657,0.6,0.3432209,0.009292366
0.10101010101010102,0.5656565656565657,0.6,0.36713856,0.010219007
0.11111111111111112,0.5656565656565657,0.6,0.3889596,0.011173281
0.12121212121212122,0.5656565656565657,0.6,0.40896815,0.012120875
0.13131313131313133,0.5656565656565657,0.6,0.42746127,0.013011768
0.14141414141414144,0.5656565656565657,0.6,0.44473994,0.013777862
0.15151515151515152,0.5656565656565657,0.6,0.4611029,0.014345415
0.16161616161616163,0.5656565656565657,0.6,0.47684222,0.014654924
0.17171717171717174,0.5656565656565657,0.6,0.4922464,0.014675247
0.18181818181818182,0.5656565656565657,0.6,0.5075939,0.014406432
0.19191919191919193,0.5656565656565657,0.6,0.52315843,0.013874801
0.20202020202020204,0.5656565656565657,0.6,0.5392067,0.013125405
0.21212121212121213,0.5656565656565657,0.6,0.5559954,0.012215036
0.22222222222222224,0.5656565656565657,0.6,0.57376724,0.011205515
0.23232323232323235,0.5656565656565657,0.6,0.59274215,0.010156902
0.24242424242424243,0.5656565656565657,0.6,0.6130978,0.009121103
0.25252525252525254,0.5656565656565657,0.6,0.63495296,0.008136558
0.26262626262626265,0.5656565656565657,0.6,0.65833455,0.0072265076
0.27272727272727276,0.5656565656565657,0.6,0.68314826,0.006400615
0.2828282828282829,0.5656565656565657,0.6,0.70915085,0.0056594457
0.29292929292929293,0.5656565656565657,0.6,0.73593706,0.004999618
0.30303030303030304,0.5656565656565657,0.6,0.7629551,0.004417438
0.31313131313131315,0.5656565656565657,0.6,0.78955203,0.0039102808
0.32323232323232326,0.5656565656565657,0.6,0.81505483,0.003475787
0.33333333333333337,0.5656565656565657,0.6,0.8388601,0.003110488
0.3434343434343435,0.5656565656565657,0.6,0.86051387,0.0028089385
0.3535353535353536,0.5656565656565657,0.6,0.8797596,0.0025637785
0.36363636363636365,0.5656565656565657,0.6,0.89654285,0.0023665363
0.37373737373737376,0.5656565656565657,0.6,0.9109768,0.0022086338
0.38383838383838387,0.5656565656565657,0.6,0.92328745,0.0020821618
0.393939393939394,0.5656565656565657,0.6,0.93375987,0.0019802947
0.4040404040404041,0.5656565656565657,0.6,0.9426865,0.0018974787
0.4141414141414142,0.5656565656565657,0.6,0.9503339,0.0018293813
0.42424242424242425,0.5656565656565657,0.6,0.9569234,0.0017727563
0.43434343434343436,0.5656565656565657,0.6,0.9626228,0.00172528
0.4444444444444445,0.5656565656565657,0.6,0.96754795,0.0016853501
0.4545454545454546,0.5656565656565657,0.6,0.97176784,0.0016519333
0.4646464646464647,0.5656565656565657,0.6,0.97531456,0.0016244028
0.4747474747474748,0.5656565656565657,0.6,0.9781906,0.0016024488
0.48484848484848486,0.5656565656565657,0.6,0.9803807,0.0015859494
0.494949494949495,0.5656565656565657,0.6,0.98185843,0.0015749244
0.5050505050505051,0.5656565656565657,0.6,0.98258835,0.0015695088
0.5151515151515152,0.5656565656565657,0.6,0.9825316,0.0015699286
0.5252525252525253,0.5656565656565657,0.6,0.9816428,0.0015765276
0.5353535353535354,0.5656565656565657,0.6,0.9798679,0.0015897973
0.5454545454545455,0.5656565656565657,0.6,0.9771357,0.0016104626
0.5555555555555556,0.5656565656565657,0.6,0.9733533,0.0016395642
0.5656565656565657,0.5656565656565657,0.6,0.96839505,0.0016785825
0.5757575757575758,0.5656565656565657,0.6,0.96210283,0.0017295539
0.5858585858585859,0.5656565656565657,0.6,0.9542832,0.001795218
0.595959595959596,0.5656565656565657,0.6,0.94472045,0.0018791128
0.6060606060606061,0.5656565656565657,0.6,0.9331946,0.0019856633
0.6161616161616162,0.5656565656565657,0.6,0.919511,0.0021201747
0.6262626262626263,0.5656565656565657,0.6,0.9035371,0.0022886994
0.6363636363636365,0.5656565656565657,0.6,0.88523644,0.0024977583
0.6464646464646465,0.5656565656565657,0.6,0.8646967,0.0027538761
0.6565656565656566,0.5656565656565657,0.6,0.8421437,0.0030629346
0.6666666666666667,0.5656565656565657,0.6,0.8179291,0.003429699
0.6767676767676768,0.5656565656565657,0.6,0.7925033,0.003857549
0.686868686868687,0.5656565656565657,0.6,0.76636773,0.0043489723
0.696969696969697,0.5656565656565657,0.6,0.7400263,0.0049066013
0.7070707070707072,0.5656565656565657,0.6,0.713942,0.0055344542
0.7171717171717172,0.5656565656565657,0.6,0.68850046,0.0062386463
0.7272727272727273,0.5656565656565657,0.6,0.66399544,0.007026394
0.7373737373737375,0.5656565656565657,0.6,0.64062554,0.007902741
0.7474747474747475,0.5656565656565657,0.6,0.6185002,0.008865171
0.7575757575757577,0.5656565656565657,0.6,0.5976519,0.009897283
0.7676767676767677,0.5656565656565657,0.6,0.5780489,0.010963989
0.7777777777777778,0.5656565656565657,0.6,0.55960697,0.012010951
0.787878787878788,0.5656565656565657,0.6,0.54219884,0.012969962
0.797979797979798,0.5656565656565657,0.6,0.5256614,0.013769257
0.8080808080808082,0.5656565656565657,0.6,0.509798,0.014345695
0.8181818181818182,0.5656565656565657,0.6,0.4943834,0.01465476
0.8282828282828284,0.5656565656565657,0.6,0.47916883,0.014676759
0.8383838383838385,0.5656565656565657,0.6,0.4638824,0.01441921
0.8484848484848485,0.5656565656565657,0.6,0.44823426,0.013915538
0.8585858585858587,0.5656565656565657,0.6,0.43192238,0.0132197365
0.8686868686868687,0.5656565656565657,0.6,0.41463882,0.012395802
0.8787878787878789,0.5656565656565657,0.6,0.39607805,0.011504277
0.888888888888889,0.5656565656565657,0.6,0.37594372,0.010592177
0.8989898989898991,0.5656565656565657,0.6,0.3539588,0.009692487
0.9090909090909092,0.5656565656565657,0.6,0.32987434,0.008830849
0.9191919191919192,0.5656565656565657,0.6,0.30347627,0.008029968
0.9292929292929294,0.5656565656565657,0.6,0.27459508,0.0073072608
0.9393939393939394,0.5656565656565657,0.6,0.24311237,0.0066706664
0.9494949494949496,0.5656565656565657,0.6,0.20896451,0.0061190478
0.9595959595959597,0.5656565656565657,0.6,0.17214625,0.0056470498
0.9696969696969697,0.5656565656565657,0.6,0.13271241,0.005249755
0.9797979797979799,0.5656565656565657,0.6,0.09077589,0.0049241497
0.98989898989899,0.5656565656565657,0.6,0.046505257,0.004668019
1.0,0.5656565656565657,0.6,0.00011925568,0.0044779824
0.0,0.5757575757575758,0.6,0.009806203,0.0045118574
0.010101010101010102,0.5757575757575758,0.6,0.056513295,0.0047189663
0.020202020202020204,0.5757575757575758,0.6,0.10131268,0.004997689
0.030303030303030304,0.5757575757575758,0.6,0.14382152,0.005351852
0.04040404040404041,0.5757575757575758,0.6,0.18375342,0.0057840836
0.05050505050505051,0.5757575757575758,0.6,0.22092496,0.006298139
0.06060606060606061,0.5757575757575758,0.6,0.25525624,0.0068997713
0.07070707070707072,0.5757575757575758,0.6,0.28676254,0.0075937854
0.08080808080808081,0.5757575757575758,0.6,0.31554335,0.008378225
0.09090909090909091,0.5757575757575758,0.6,0.341765,0.009240098
0.10101010101010102,0.5757575757575758,0.6,0.36564606,0.010157447
0.11111111111111112,0.5757575757575758,0.6,0.3874424,0.011103846
0.12121212121212122,0.5757575757575758,0.6,0.4074319,0.012046595
0.13131313131313133,0.5757575757575758,0.6,0.42590427,0.012938111
0.14141414141414144,0.5757575757575758,0.6,0.44315374,0.01371297
0.15151515151515152,0.5757575757575758,0.6,0.4594717,0.0142986765
0.16161616161616163,0.5757575757575758,0.6,0.47514576,0.014634924
0.17171717171717174,0.5757575757575758,0.6,0.4904561,0.014688045
0.18181818181818182,0.5757575757575758,0.6,0.50567776,0.014454956
0.19191919191919193,0.5757575757575758,0.6,0.5210779,0.013958732
0.20202020202020204,0.5757575757575758,0.6,0.53691787,0.0132415565
0.21212121212121213,0.5757575757575758,0.6,0.5534498,0.012357778
0.22222222222222224,0.5757575757575758,0.6,0.5709122,0.011367527
0.23232323232323235,0.5757575757575758,0.6,0.5895209,0.010330251
0.24242424242424243,0.5757575757575758,0.6,0.6094557,0.009298279
0.25252525252525254,0.5757575757575758,0.6,0.6308375,0.008311696
0.26262626262626265,0.5757575757575758,0.6,0.65370554,0.007395734
0.27272727272727276,0.5757575757575758,0.6,0.67798364,0.0065620127
0.2828282828282829,0.5757575757575758,0.6,0.7034578,0.0058123437
0.29292929292929293,0.5757575757575758,0.6,0.7297601,0.0051437556
0.30303030303030304,0.5757575757575758,0.6,0.75637704,0.0045524524
0.31313131313131315,0.5757575757575758,0.6,0.78269273,0.004035469
0.32323232323232326,0.5757575757575758,0.6,0.80805546,0.0035903864
0.33333333333333337,0.5757575757575758,0.6,0.83186406,0.0032140433
0.3434343434343435,0.5757575757575758,0.6,0.853648,0.0029015231
0.3535353535353536,0.5757575757575758,0.6,0.8731192,0.0026460218
0.36363636363636365,0.5757575757575758,0.6,0.89018244,0.0024395247
0.37373737373737376,0.5757575757575758,0.6,0.9049136,0.002273675
0.38383838383838387,0.5757575757575758,0.6,0.9175102,0.0021405944
0.393939393939394,0.5757575757575758,0.6,0.9282388,0.0020333563
