x,y,t,u,k
0.5151515151515152,0.42424242424242425,1.0,0.5308376,0.015123421
0.5252525252525253,0.42424242424242425,1.0,0.52844715,0.015115522
0.5353535353535354,0.42424242424242425,1.0,0.5250153,0.015102473
0.5454545454545455,0.42424242424242425,1.0,0.520587,0.015082602
0.5555555555555556,0.42424242424242425,1.0,0.51521105,0.015053825
0.5656565656565657,0.42424242424242425,1.0,0.50893676,0.015013695
0.5757575757575758,0.42424242424242425,1.0,0.5018095,0.014959404
0.5858585858585859,0.42424242424242425,1.0,0.49386838,0.01488782
0.595959595959596,0.42424242424242425,1.0,0.48514462,0.0147954775
0.6060606060606061,0.42424242424242425,1.0,0.4756602,0.01467857
0.6161616161616162,0.42424242424242425,1.0,0.4654289,0.014532958
0.6262626262626263,0.42424242424242425,1.0,0.45445657,0.014354161
0.6363636363636365,0.42424242424242425,1.0,0.4427424,0.014137383
0.6464646464646465,0.42424242424242425,1.0,0.4302837,0.013877722
0.6565656565656566,0.42424242424242425,1.0,0.41707388,0.013570237
0.6666666666666667,0.42424242424242425,1.0,0.40310818,0.0132102985
0.6767676767676768,0.42424242424242425,1.0,0.3883829,0.0127939405
0.686868686868687,0.42424242424242425,1.0,0.37289593,0.01231826
0.696969696969697,0.42424242424242425,1.0,0.35664344,0.011781837
0.7070707070707072,0.42424242424242425,1.0,0.33961344,0.011185001
0.7171717171717172,0.42424242424242425,1.0,0.32177958,0.010530107
0.7272727272727273,0.42424242424242425,1.0,0.30308956,0.009821531
0.7373737373737375,0.42424242424242425,1.0,0.28346443,0.0090660965
0.7474747474747475,0.42424242424242425,1.0,0.262802,0.008273621
0.7575757575757577,0.42424242424242425,1.0,0.24100164,0.0074581723
0.7676767676767677,0.42424242424242425,1.0,0.21800777,0.0066393167
0.7777777777777778,0.42424242424242425,1.0,0.19386713,0.0058421833
0.787878787878788,0.42424242424242425,1.0,0.16879433,0.005095308
0.797979797979798,0.42424242424242425,1.0,0.1432146,0.004425576
0.8080808080808082,0.42424242424242425,1.0,0.11776587,0.003852256
0.8181818181818182,0.42424242424242425,1.0,0.09324086,0.0033830479
0.8282828282828284,0.42424242424242425,1.0,0.07047692,0.0030142453
0.8383838383838385,0.42424242424242425,1.0,0.050222427,0.002734224
0.8484848484848485,0.42424242424242425,1.0,0.03301864,0.0025278968
0.8585858585858587,0.42424242424242425,1.0,0.019135103,0.0023802083
0.8686868686868687,0.42424242424242425,1.0,0.008563667,0.0022779568
0.8787878787878789,0.42424242424242425,1.0,0.0010684945,0.0022103966
0.888888888888889,0.42424242424242425,1.0,-0.003742852,0.0021690663
0.8989898989898991,0.42424242424242425,1.0,-0.006339901,0.002147393
0.9090909090909092,0.42424242424242425,1.0,-0.0072052637,0.0021402696
0.9191919191919192,0.42424242424242425,1.0,-0.006791101,0.0021436724
0.9292929292929294,0.42424242424242425,1.0,-0.005491265,0.0021544264
0.9393939393939394,0.42424242424242425,1.0,-0.0036339022,0.0021699846
0.9494949494949496,0.42424242424242425,1.0,-0.0014785386,0.0021883245
0.9595959595959597,0.42424242424242425,1.0,0.0007773631,0.0022078522
0.9696969696969697,0.42424242424242425,1.0,0.0029881143,0.0022273255
0.9797979797979799,0.42424242424242425,1.0,0.0050532585,0.0022458222
0.98989898989899,0.42424242424242425,1.0,0.006905905,0.0022626722
1.0,0.42424242424242425,1.0,0.008507102,0.0022774327
0.0,0.43434343434343436,1.0,-0.00085812877,0.0021936595
0.010101010101010102,0.43434343434343436,1.0,-0.00068196724,0.00219518
0.020202020202020204,0.43434343434343436,1.0,-0.00075802277,0.0021945236
0.030303030303030304,0.43434343434343436,1.0,-0.0011009283,0.0021915692
0.04040404040404041,0.43434343434343436,1.0,-0.0016957826,0.0021864616
0.05050505050505051,0.43434343434343436,1.0,-0.002491922,0.0021796625
0.06060606060606061,0.43434343434343436,1.0,-0.0033871836,0.0021720685
0.07070707070707072,0.43434343434343436,1.0,-0.004218326,0.0021650658
0.08080808080808081,0.43434343434343436,1.0,-0.0047487775,0.0021606197
0.09090909090909091,0.43434343434343436,1.0,-0.0046604434,0.0021613599
0.10101010101010102,0.43434343434343436,1.0,-0.0035517372,0.0021706794
0.11111111111111112,0.43434343434343436,1.0,-0.0009456433,0.0021929059
0.12121212121212122,0.43434343434343436,1.0,0.0036838942,0.0022335248
0.13131313131313133,0.43434343434343436,1.0,0.010867878,0.002299532
0.14141414141414144,0.43434343434343436,1.0,0.021073565,0.0023998856
0.15151515151515152,0.43434343434343436,1.0,0.03461866,0.002545959
0.16161616161616163,0.43434343434343436,1.0,0.05158454,0.0027517467
0.17171717171717174,0.43434343434343436,1.0,0.0717525,0.0030333353
0.18181818181818182,0.43434343434343436,1.0,0.09459464,0.0034069344
0.19191919191919193,0.43434343434343436,1.0,0.11933273,0.0038849437
0.20202020202020204,0.43434343434343436,1.0,0.14506918,0.0044709537
0.21212121212121213,0.43434343434343436,1.0,0.17093897,0.0051557464
0.22222222222222224,0.43434343434343436,1.0,0.19624871,0.0059175813
0.23232323232323235,0.43434343434343436,1.0,0.2205476,0.006727169
0.24242424242424243,0.43434343434343436,1.0,0.24362504,0.0075546093
0.25252525252525254,0.43434343434343436,1.0,0.26545084,0.008374488
0.26262626262626265,0.43434343434343436,1.0,0.2860927,0.009167436
0.27272727272727276,0.43434343434343436,1.0,0.30564877,0.009919473
0.2828282828282829,0.43434343434343436,1.0,0.32420948,0.010620793
0.29292929292929293,0.43434343434343436,1.0,0.34184656,0.011265029
0.30303030303030304,0.43434343434343436,1.0,0.35861856,0.011848885
0.31313131313131315,0.43434343434343436,1.0,0.37457445,0.012371575
0.32323232323232326,0.43434343434343436,1.0,0.38975534,0.012834278
0.33333333333333337,0.43434343434343436,1.0,0.40419146,0.013239468
0.3434343434343435,0.43434343434343436,1.0,0.41790393,0.013590515
0.3535353535353536,0.43434343434343436,1.0,0.43091252,0.01389154
0.36363636363636365,0.43434343434343436,1.0,0.4432386,0.014147105
0.37373737373737376,0.43434343434343436,1.0,0.45490524,0.014361928
0.38383838383838387,0.43434343434343436,1.0,0.46592826,0.014540538
0.393939393939394,0.43434343434343436,1.0,0.47630364,0.014687053
0.4040404040404041,0.43434343434343436,1.0,0.4860005,0.014805178
0.4141414141414142,0.43434343434343436,1.0,0.49496302,0.014898391
0.42424242424242425,0.43434343434343436,1.0,0.503117,0.014970066
0.43434343434343436,0.43434343434343436,1.0,0.5103856,0.015023597
0.4444444444444445,0.43434343434343436,1.0,0.51669794,0.0150623
0.4545454545454546,0.43434343434343436,1.0,0.5219955,0.01508929
0.4646464646464647,0.43434343434343436,1.0,0.52623296,0.015107336
0.4747474747474748,0.43434343434343436,1.0,0.5293794,0.01511872
0.48484848484848486,0.43434343434343436,1.0,0.53141373,0.015125172
0.494949494949495,0.43434343434343436,1.0,0.5323272,0.015127848
0.5050505050505051,0.43434343434343436,1.0,0.5321216,0.015127258
0.5151515151515152,0.43434343434343436,1.0,0.5308115,0.015123339
0.5252525252525253,0.43434343434343436,1.0,0.52842313,0.015115442
0.5353535353535354,0.43434343434343436,1.0,0.52499384,0.015102386
0.5454545454545455,0.43434343434343436,1.0,0.5205677,0.015082508
0.5555555555555556,0.43434343434343436,1.0,0.51519376,0.0150537295
0.5656565656565657,0.43434343434343436,1.0,0.50892144,0.015013595
0.5757575757575758,0.43434343434343436,1.0,0.50179553,0.0149592925
0.5858585858585859,0.43434343434343436,1.0,0.4938554,0.014887693
0.595959595959596,0.43434343434343436,1.0,0.48513237,0.014795335
0.6060606060606061,0.43434343434343436,1.0,0.47564822,0.01467841
0.6161616161616162,0.43434343434343436,1.0,0.46541703,0.014532779
0.6262626262626263,0.43434343434343436,1.0,0.45444435,0.014353945
0.6363636363636365,0.43434343434343436,1.0,0.44273034,0.014137146
0.6464646464646465,0.43434343434343436,1.0,0.43027106,0.013877444
0.6565656565656566,0.43434343434343436,1.0,0.41706115,0.013569924
0.6666666666666667,0.43434343434343436,1.0,0.4030953,0.013209956
0.6767676767676768,0.43434343434343436,1.0,0.38836983,0.012793559
0.686868686868687,0.43434343434343436,1.0,0.3728827,0.01231784
0.696969696969697,0.43434343434343436,1.0,0.35662958,0.0117813675
0.7070707070707072,0.43434343434343436,1.0,0.3395998,0.011184507
0.7171717171717172,0.43434343434343436,1.0,0.3217657,0.010529589
0.7272727272727273,0.43434343434343436,1.0,0.30307576,0.009821002
0.7373737373737375,0.43434343434343436,1.0,0.2834508,0.009065571
0.7474747474747475,0.43434343434343436,1.0,0.26278862,0.008273109
0.7575757575757577,0.43434343434343436,1.0,0.24098909,0.007457711
0.7676767676767677,0.43434343434343436,1.0,0.21799555,0.0066388934
0.7777777777777778,0.43434343434343436,1.0,0.19385493,0.005841798
0.787878787878788,0.43434343434343436,1.0,0.1687807,0.0050949254
0.797979797979798,0.43434343434343436,1.0,0.14319833,0.00442518
0.8080808080808082,0.43434343434343436,1.0,0.11774522,0.003851827
0.8181818181818182,0.43434343434343436,1.0,0.09321521,0.0033825978
0.8282828282828284,0.43434343434343436,1.0,0.07044515,0.0030137717
0.8383838383838385,0.43434343434343436,1.0,0.05018525,0.002733749
0.8484848484848485,0.43434343434343436,1.0,0.03297773,0.0025274388
0.8585858585858587,0.43434343434343436,1.0,0.019092157,0.002379775
0.8686868686868687,0.43434343434343436,1.0,0.008521683,0.0022775668
0.8787878787878789,0.43434343434343436,1.0,0.0010285818,0.0022100476
0.888888888888889,0.43434343434343436,1.0,-0.0037783764,0.0021687662
0.8989898989898991,0.43434343434343436,1.0,-0.006369331,0.002147151
0.9090909090909092,0.43434343434343436,1.0,-0.0072279284,0.0021400831
0.9191919191919192,0.43434343434343436,1.0,-0.0068065384,0.0021435458
0.9292929292929294,0.43434343434343436,1.0,-0.0054997364,0.002154357
0.9393939393939394,0.43434343434343436,1.0,-0.003635206,0.0021699746
0.9494949494949496,0.43434343434343436,1.0,-0.0014730103,0.0021883722
0.9595959595959597,0.43434343434343436,1.0,0.0007883229,0.0022079481
0.9696969696969697,0.43434343434343436,1.0,0.0030048334,0.002227474
0.9797979797979799,0.43434343434343436,1.0,0.005074679,0.0022460162
0.98989898989899,0.43434343434343436,1.0,0.006931468,0.002262905
1.0,0.43434343434343436,1.0,0.008535824,0.002277698
0.0,0.4444444444444445,1.0,-0.0008469529,0.002193757
0.010101010101010102,0.4444444444444445,1.0,-0.00067317556,0.0021952558
0.020202020202020204,0.4444444444444445,1.0,-0.00075244973,0.0021945722
0.030303030303030304,0.4444444444444445,1.0,-0.0010986037,0.002191589
0.04040404040404041,0.4444444444444445,1.0,-0.0016969449,0.0021864518
0.05050505050505051,0.4444444444444445,1.0,-0.0024962283,0.0021796261
0.06060606060606061,0.4444444444444445,1.0,-0.0033950515,0.002172002
0.07070707070707072,0.4444444444444445,1.0,-0.0042293826,0.0021649725
0.08080808080808081,0.4444444444444445,1.0,-0.004762755,0.002160504
0.09090909090909091,0.4444444444444445,1.0,-0.0046767453,0.0021612225
0.10101010101010102,0.4444444444444445,1.0,-0.0035695292,0.002170528
0.11111111111111112,0.4444444444444445,1.0,-0.000963927,0.0021927482
0.12121212121212122,0.4444444444444445,1.0,0.0036667578,0.002233371
0.13131313131313133,0.4444444444444445,1.0,0.0108527085,0.0022993893
0.14141414141414144,0.4444444444444445,1.0,0.021061182,0.0023997603
0.15151515151515152,0.4444444444444445,1.0,0.034610003,0.0025458608
0.16161616161616163,0.4444444444444445,1.0,0.051579922,0.0027516873
0.17171717171717174,0.4444444444444445,1.0,0.071751475,0.003033319
0.18181818181818182,0.4444444444444445,1.0,0.09459598,0.003406956
0.19191919191919193,0.4444444444444445,1.0,0.119335756,0.0038850054
0.20202020202020204,0.4444444444444445,1.0,0.1450718,0.0044710184
0.21212121212121213,0.4444444444444445,1.0,0.17094076,0.0051557957
0.22222222222222224,0.4444444444444445,1.0,0.19624913,0.0059175934
0.23232323232323235,0.4444444444444445,1.0,0.22054718,0.0067271525
0.24242424242424243,0.4444444444444445,1.0,0.24362485,0.007554603
0.25252525252525254,0.4444444444444445,1.0,0.26545134,0.008374508
0.26262626262626265,0.4444444444444445,1.0,0.28609523,0.009167538
0.27272727272727276,0.4444444444444445,1.0,0.30565384,0.009919666
0.2828282828282829,0.4444444444444445,1.0,0.32421687,0.010621069
0.29292929292929293,0.4444444444444445,1.0,0.34185615,0.011265377
0.30303030303030304,0.4444444444444445,1.0,0.35862938,0.011849251
0.31313131313131315,0.4444444444444445,1.0,0.3745856,0.012371927
0.32323232323232326,0.4444444444444445,1.0,0.3897657,0.012834585
0.33333333333333337,0.4444444444444445,1.0,0.40419954,0.013239681
0.3434343434343435,0.4444444444444445,1.0,0.41790912,0.013590641
0.3535353535353536,0.4444444444444445,1.0,0.43091354,0.013891563
0.36363636363636365,0.4444444444444445,1.0,0.44323537,0.014147042
0.37373737373737376,0.4444444444444445,1.0,0.45489755,0.014361791
0.38383838383838387,0.4444444444444445,1.0,0.4659163,0.014540359
0.393939393939394,0.4444444444444445,1.0,0.4762875,0.014686837
0.4040404040404041,0.4444444444444445,1.0,0.4859807,0.014804954
0.4141414141414142,0.4444444444444445,1.0,0.49493954,0.014898161
0.42424242424242425,0.4444444444444445,1.0,0.5030908,0.014969857
0.43434343434343436,0.4444444444444445,1.0,0.51035696,0.015023405
0.4444444444444445,0.4444444444444445,1.0,0.5166676,0.01506213
0.4545454545454546,0.4444444444444445,1.0,0.5219638,0.015089146
0.4646464646464647,0.4444444444444445,1.0,0.52620083,0.015107214
0.4747474747474748,0.4444444444444445,1.0,0.5293473,0.015118611
0.48484848484848486,0.4444444444444445,1.0,0.5313826,0.015125081
0.494949494949495,0.4444444444444445,1.0,0.53229713,0.01512776
0.5050505050505051,0.4444444444444445,1.0,0.5320936,0.015127176
0.5151515151515152,0.4444444444444445,1.0,0.53078544,0.01512326
0.5252525252525253,0.4444444444444445,1.0,0.52839965,0.015115357
0.5353535353535354,0.4444444444444445,1.0,0.52497244,0.015102299
0.5454545454545455,0.4444444444444445,1.0,0.520549,0.015082414
0.5555555555555556,0.4444444444444445,1.0,0.51517695,0.015053627
0.5656565656565657,0.4444444444444445,1.0,0.5089063,0.015013485
0.5757575757575758,0.4444444444444445,1.0,0.5017818,0.014959174
0.5858585858585859,0.4444444444444445,1.0,0.49384272,0.014887567
0.595959595959596,0.4444444444444445,1.0,0.48512027,0.014795198
0.6060606060606061,0.4444444444444445,1.0,0.4756364,0.014678252
0.6161616161616162,0.4444444444444445,1.0,0.46540505,0.014532596
0.6262626262626263,0.4444444444444445,1.0,0.45443246,0.014353734
0.6363636363636365,0.4444444444444445,1.0,0.4427181,0.014136905
0.6464646464646465,0.4444444444444445,1.0,0.43025848,0.013877171
0.6565656565656566,0.4444444444444445,1.0,0.417048,0.013569603
0.6666666666666667,0.4444444444444445,1.0,0.4030817,0.013209581
0.6767676767676768,0.4444444444444445,1.0,0.3883561,0.012793148
0.686868686868687,0.4444444444444445,1.0,0.3728691,0.012317408
0.696969696969697,0.4444444444444445,1.0,0.3566157,0.0117808925
0.7070707070707072,0.4444444444444445,1.0,0.33958578,0.011184002
0.7171717171717172,0.4444444444444445,1.0,0.32175165,0.010529064
0.7272727272727273,0.4444444444444445,1.0,0.3030618,0.009820468
0.7373737373737375,0.4444444444444445,1.0,0.28343692,0.009065038
0.7474747474747475,0.4444444444444445,1.0,0.2627752,0.008272602
0.7575757575757577,0.4444444444444445,1.0,0.24097621,0.00745724
0.7676767676767677,0.4444444444444445,1.0,0.21798308,0.006638467
0.7777777777777778,0.4444444444444445,1.0,0.19384223,0.0058413995
0.787878787878788,0.4444444444444445,1.0,0.16876692,0.0050945366
0.797979797979798,0.4444444444444445,1.0,0.14318195,0.004424782
0.8080808080808082,0.4444444444444445,1.0,0.1177248,0.0038514014
0.8181818181818182,0.4444444444444445,1.0,0.0931893,0.0033821433
0.8282828282828284,0.4444444444444445,1.0,0.07041359,0.003013301
0.8383838383838385,0.4444444444444445,1.0,0.050148383,0.0027332765
0.8484848484848485,0.4444444444444445,1.0,0.03293699,0.0025269815
0.8585858585858587,0.4444444444444445,1.0,0.019049332,0.0023793436
0.8686868686868687,0.4444444444444445,1.0,0.008478879,0.0022771698
0.8787878787878789,0.4444444444444445,1.0,0.00098852,0.0022096972
0.888888888888889,0.4444444444444445,1.0,-0.0038140945,0.0021684659
0.8989898989898991,0.4444444444444445,1.0,-0.0063994164,0.0021469032
0.9090909090909092,0.4444444444444445,1.0,-0.0072510773,0.0021398938
0.9191919191919192,0.4444444444444445,1.0,-0.0068220655,0.002143418
0.9292929292929294,0.4444444444444445,1.0,-0.00550823,0.002154286
0.9393939393939394,0.4444444444444445,1.0,-0.0036368899,0.002169959
0.9494949494949496,0.4444444444444445,1.0,-0.001468376,0.0021884108
0.9595959595959597,0.4444444444444445,1.0,0.0007994615,0.002208045
0.9696969696969697,0.4444444444444445,1.0,0.0030210756,0.0022276181
0.9797979797979799,0.4444444444444445,1.0,0.0050954064,0.0022462024
0.98989898989899,0.4444444444444445,1.0,0.006956502,0.002263135
1.0,0.4444444444444445,1.0,0.008564091,0.00227796
0.0,0.4545454545454546,1.0,-0.000835777,0.0021938535
0.010101010101010102,0.4545454545454546,1.0,-0.0006650991,0.0021953257
0.020202020202020204,0.4545454545454546,1.0,-0.00074741314,0.0021946148
0.030303030303030304,0.4545454545454546,1.0,-0.0010965175,0.0021916064
0.04040404040404041,0.4545454545454546,1.0,-0.0016984947,0.0021864388
0.05050505050505051,0.4545454545454546,1.0,-0.0025012798,0.0021795835
0.06060606060606061,0.4545454545454546,1.0,-0.0034035153,0.0021719306
0.07070707070707072,0.4545454545454546,1.0,-0.0042412737,0.002164873
0.08080808080808081,0.4545454545454546,1.0,-0.004777462,0.0021603787
0.09090909090909091,0.4545454545454546,1.0,-0.004693658,0.0021610803
0.10101010101010102,0.4545454545454546,1.0,-0.0035878576,0.0021703744
0.11111111111111112,0.4545454545454546,1.0,-0.0009822107,0.002192591
0.12121212121212122,0.4545454545454546,1.0,0.003648936,0.002233212
0.13131313131313133,0.4545454545454546,1.0,0.010837167,0.0022992415
0.14141414141414144,0.4545454545454546,1.0,0.02104953,0.0023996397
0.15151515151515152,0.4545454545454546,1.0,0.03460218,0.002545771
0.16161616161616163,0.4545454545454546,1.0,0.05157624,0.0027516396
0.17171717171717174,0.4545454545454546,1.0,0.07175119,0.003033314
0.18181818181818182,0.4545454545454546,1.0,0.09459853,0.0034070015
0.19191919191919193,0.4545454545454546,1.0,0.119339496,0.0038850852
0.20202020202020204,0.4545454545454546,1.0,0.14507526,0.0044711023
0.21212121212121213,0.4545454545454546,1.0,0.17094307,0.005155862
0.22222222222222224,0.4545454545454546,1.0,0.19625042,0.005917636
0.23232323232323235,0.4545454545454546,1.0,0.22054712,0.0067271492
0.24242424242424243,0.4545454545454546,1.0,0.24362478,0.0075545977
0.25252525252525254,0.4545454545454546,1.0,0.2654524,0.0083745485
0.26262626262626265,0.4545454545454546,1.0,0.2860979,0.009167639
0.27272727272727276,0.4545454545454546,1.0,0.30565897,0.00991986
0.2828282828282829,0.4545454545454546,1.0,0.32422432,0.010621347
0.29292929292929293,0.4545454545454546,1.0,0.34186584,0.011265723
0.30303030303030304,0.4545454545454546,1.0,0.35864022,0.0118496185
0.31313131313131315,0.4545454545454546,1.0,0.3745967,0.012372278
0.32323232323232326,0.4545454545454546,1.0,0.38977572,0.012834876
0.33333333333333337,0.4545454545454546,1.0,0.40420753,0.013239895
0.3434343434343435,0.4545454545454546,1.0,0.41791406,0.013590758
0.3535353535353536,0.4545454545454546,1.0,0.43091467,0.013891585
0.36363636363636365,0.4545454545454546,1.0,0.44323206,0.014146976
0.37373737373737376,0.4545454545454546,1.0,0.4548896,0.014361659
0.38383838383838387,0.4545454545454546,1.0,0.4659041,0.014540172
0.393939393939394,0.4545454545454546,1.0,0.47627103,0.014686622
0.4040404040404041,0.4545454545454546,1.0,0.4859605,0.014804721
0.4141414141414142,0.4545454545454546,1.0,0.49491623,0.014897942
0.42424242424242425,0.4545454545454546,1.0,0.5030645,0.01496965
0.43434343434343436,0.4545454545454546,1.0,0.5103286,0.015023214
0.4444444444444445,0.4545454545454546,1.0,0.51663727,0.015061966
0.4545454545454546,0.4545454545454546,1.0,0.5219322,0.015088998
0.4646464646464647,0.4545454545454546,1.0,0.52616906,0.015107087
0.4747474747474748,0.4545454545454546,1.0,0.52931553,0.015118504
0.48484848484848486,0.4545454545454546,1.0,0.5313514,0.015124987
0.494949494949495,0.4545454545454546,1.0,0.5322675,0.015127677
0.5050505050505051,0.4545454545454546,1.0,0.53206545,0.015127099
0.5151515151515152,0.4545454545454546,1.0,0.5307596,0.015123175
0.5252525252525253,0.4545454545454546,1.0,0.5283761,0.015115275
0.5353535353535354,0.4545454545454546,1.0,0.52495104,0.015102205
0.5454545454545455,0.4545454545454546,1.0,0.52053005,0.015082322
0.5555555555555556,0.4545454545454546,1.0,0.51516026,0.015053538
0.5656565656565657,0.4545454545454546,1.0,0.5088913,0.015013382
0.5757575757575758,0.4545454545454546,1.0,0.5017681,0.014959062
0.5858585858585859,0.4545454545454546,1.0,0.49383017,0.014887445
0.595959595959596,0.4545454545454546,1.0,0.48510823,0.0147950575
0.6060606060606061,0.4545454545454546,1.0,0.4756246,0.014678098
0.6161616161616162,0.4545454545454546,1.0,0.4653931,0.014532416
0.6262626262626263,0.4545454545454546,1.0,0.4544203,0.014353528
0.6363636363636365,0.4545454545454546,1.0,0.44270557,0.014136654
0.6464646464646465,0.4545454545454546,1.0,0.43024588,0.01387689
0.6565656565656566,0.4545454545454546,1.0,0.41703498,0.013569283
0.6666666666666667,0.4545454545454546,1.0,0.4030686,0.013209233
0.6767676767676768,0.4545454545454546,1.0,0.38834226,0.012792744
0.686868686868687,0.4545454545454546,1.0,0.37285507,0.012316959
0.696969696969697,0.4545454545454546,1.0,0.35660186,0.011780421
0.7070707070707072,0.4545454545454546,1.0,0.33957162,0.011183497
0.7171717171717172,0.4545454545454546,1.0,0.3217371,0.010528515
0.7272727272727273,0.4545454545454546,1.0,0.30304733,0.009819915
0.7373737373737375,0.4545454545454546,1.0,0.28342298,0.009064498
0.7474747474747475,0.4545454545454546,1.0,0.26276165,0.008272087
0.7575757575757577,0.4545454545454546,1.0,0.24096304,0.007456757
0.7676767676767677,0.4545454545454546,1.0,0.21797013,0.0066380203
0.7777777777777778,0.4545454545454546,1.0,0.19382945,0.005840996
0.787878787878788,0.4545454545454546,1.0,0.16875279,0.0050941436
0.797979797979798,0.4545454545454546,1.0,0.14316538,0.0044243783
0.8080808080808082,0.4545454545454546,1.0,0.11770431,0.0038509772
0.8181818181818182,0.4545454545454546,1.0,0.09316318,0.0033816851
0.8282828282828284,0.4545454545454546,1.0,0.070381805,0.0030128304
0.8383838383838385,0.4545454545454546,1.0,0.050111398,0.002732804
0.8484848484848485,0.4545454545454546,1.0,0.03289578,0.0025265196
0.8585858585858587,0.4545454545454546,1.0,0.019006513,0.0023789122
0.8686868686868687,0.4545454545454546,1.0,0.008436202,0.0022767738
0.8787878787878789,0.4545454545454546,1.0,0.00094830175,0.0022093456
0.888888888888889,0.4545454545454546,1.0,-0.0038494326,0.002168168
0.8989898989898991,0.4545454545454546,1.0,-0.006429122,0.0021466569
0.9090909090909092,0.4545454545454546,1.0,-0.0072744126,0.0021397024
0.9191919191919192,0.4545454545454546,1.0,-0.006838397,0.0021432843
0.9292929292929294,0.4545454545454546,1.0,-0.0055172304,0.002154211
0.9393939393939394,0.4545454545454546,1.0,-0.003638842,0.002169943
0.9494949494949496,0.4545454545454546,1.0,-0.0014635778,0.002188452
0.9595959595959597,0.4545454545454546,1.0,0.0008100786,0.0022081374
0.9696969696969697,0.4545454545454546,1.0,0.0030368112,0.0022277585
0.9797979797979799,0.4545454545454546,1.0,0.0051158955,0.002246388
0.98989898989899,0.4545454545454546,1.0,0.00698091,0.002263359
1.0,0.4545454545454546,1.0,0.008592195,0.0022782215
0.0,0.4646464646464647,1.0,-0.000825376,0.0021939424
0.010101010101010102,0.4646464646464647,1.0,-0.0006573207,0.0021953923
0.020202020202020204,0.4646464646464647,1.0,-0.0007428236,0.002194655
0.030303030303030304,0.4646464646464647,1.0,-0.0010952658,0.0021916179
0.04040404040404041,0.4646464646464647,1.0,-0.0017006106,0.00218642
0.05050505050505051,0.4646464646464647,1.0,-0.0025070168,0.002179535
0.06060606060606061,0.4646464646464647,1.0,-0.003412918,0.0021718512
0.07070707070707072,0.4646464646464647,1.0,-0.0042536864,0.0021647685
0.08080808080808081,0.4646464646464647,1.0,-0.0047926614,0.0021602518
0.09090909090909091,0.4646464646464647,1.0,-0.00471145,0.002160932
0.10101010101010102,0.4646464646464647,1.0,-0.0036063946,0.0021702172
0.11111111111111112,0.4646464646464647,1.0,-0.0010011054,0.0021924272
0.12121212121212122,0.4646464646464647,1.0,0.003631144,0.0022330524
0.13131313131313133,0.4646464646464647,1.0,0.010821774,0.0022990962
0.14141414141414144,0.4646464646464647,1.0,0.02103737,0.0023995163
0.15151515151515152,0.4646464646464647,1.0,0.034594253,0.0025456813
0.16161616161616163,0.4646464646464647,1.0,0.05157271,0.0027515946
0.17171717171717174,0.4646464646464647,1.0,0.07175174,0.003033324
0.18181818181818182,0.4646464646464647,1.0,0.09460136,0.0034070518
0.19191919191919193,0.4646464646464647,1.0,0.11934364,0.0038851716
0.20202020202020204,0.4646464646464647,1.0,0.1450794,0.0044712033
0.21212121212121213,0.4646464646464647,1.0,0.17094626,0.0051559513
0.22222222222222224,0.4646464646464647,1.0,0.19625212,0.00591769
0.23232323232323235,0.4646464646464647,1.0,0.22054797,0.0067271814
0.24242424242424243,0.4646464646464647,1.0,0.24362549,0.0075546256
0.25252525252525254,0.4646464646464647,1.0,0.26545396,0.008374607
0.26262626262626265,0.4646464646464647,1.0,0.28610137,0.009167772
0.27272727272727276,0.4646464646464647,1.0,0.30566457,0.009920075
0.2828282828282829,0.4646464646464647,1.0,0.3242324,0.010621652
0.29292929292929293,0.4646464646464647,1.0,0.34187582,0.011266077
0.30303030303030304,0.4646464646464647,1.0,0.35865143,0.011850001
0.31313131313131315,0.4646464646464647,1.0,0.3746082,0.012372644
0.32323232323232326,0.4646464646464647,1.0,0.3897861,0.012835178
0.33333333333333337,0.4646464646464647,1.0,0.4042156,0.013240113
0.3434343434343435,0.4646464646464647,1.0,0.4179191,0.013590884
0.3535353535353536,0.4646464646464647,1.0,0.43091592,0.01389161
0.36363636363636365,0.4646464646464647,1.0,0.4432287,0.014146914
0.37373737373737376,0.4646464646464647,1.0,0.45488214,0.014361528
0.38383838383838387,0.4646464646464647,1.0,0.46589187,0.0145399915
0.393939393939394,0.4646464646464647,1.0,0.4762549,0.0146864075
0.4040404040404041,0.4646464646464647,1.0,0.48594067,0.014804502
0.4141414141414142,0.4646464646464647,1.0,0.49489313,0.014897726
0.42424242424242425,0.4646464646464647,1.0,0.5030384,0.014969433
0.43434343434343436,0.4646464646464647,1.0,0.5103001,0.015023023
0.4444444444444445,0.4646464646464647,1.0,0.5166071,0.015061791
0.4545454545454546,0.4646464646464647,1.0,0.52190083,0.015088852
0.4646464646464647,0.4646464646464647,1.0,0.5261372,0.015106958
0.4747474747474748,0.4646464646464647,1.0,0.5292836,0.015118397
0.48484848484848486,0.4646464646464647,1.0,0.5313204,0.0151248975
0.494949494949495,0.4646464646464647,1.0,0.53223747,0.015127591
0.5050505050505051,0.4646464646464647,1.0,0.5320375,0.015127015
0.5151515151515152,0.4646464646464647,1.0,0.53073376,0.015123096
0.5252525252525253,0.4646464646464647,1.0,0.5283528,0.015115194
0.5353535353535354,0.4646464646464647,1.0,0.5249303,0.015102125
0.5454545454545455,0.4646464646464647,1.0,0.5205112,0.01508223
0.5555555555555556,0.4646464646464647,1.0,0.5151439,0.015053435
