x,y,t,u,k
0.06060606060606061,0.4141414141414142,0.8,-0.0034972138,0.0021711385
0.07070707070707072,0.4141414141414142,0.8,-0.004106582,0.0021660046
0.08080808080808081,0.4141414141414142,0.8,-0.0048059234,0.0021601417
0.09090909090909091,0.4141414141414142,0.8,-0.005441577,0.0021548402
0.10101010101010102,0.4141414141414142,0.8,-0.005777032,0.0021520532
0.11111111111111112,0.4141414141414142,0.8,-0.0054758647,0.0021545566
0.12121212121212122,0.4141414141414142,0.8,-0.004094095,0.002166109
0.13131313131313133,0.4141414141414142,0.8,-0.0010856546,0.0021917007
0.14141414141414144,0.4141414141414142,0.8,0.0041747084,0.002237917
0.15151515151515152,0.4141414141414142,0.8,0.012333198,0.0023134556
0.16161616161616163,0.4141414141414142,0.8,0.023969129,0.0024298383
0.17171717171717174,0.4141414141414142,0.8,0.039474353,0.0026021532
0.18181818181818182,0.4141414141414142,0.8,0.058929175,0.0028494045
0.19191919191919193,0.4141414141414142,0.8,0.08201155,0.0031935386
0.20202020202020204,0.4141414141414142,0.8,0.10799119,0.0036558162
0.21212121212121213,0.4141414141414142,0.8,0.13583426,0.0042498894
0.22222222222222224,0.4141414141414142,0.8,0.1644046,0.0049736598
0.23232323232323235,0.4141414141414142,0.8,0.19269176,0.005805246
0.24242424242424243,0.4141414141414142,0.8,0.21997888,0.006707435
0.25252525252525254,0.4141414141414142,0.8,0.24590093,0.007638694
0.26262626262626265,0.4141414141414142,0.8,0.2703863,0.008563147
0.27272727272727276,0.4141414141414142,0.8,0.29353252,0.009454249
0.2828282828282829,0.4141414141414142,0.8,0.31548908,0.010293589
0.29292929292929293,0.4141414141414142,0.8,0.3363814,0.011068316
0.30303030303030304,0.4141414141414142,0.8,0.35629568,0.011769987
0.31313131313131315,0.4141414141414142,0.8,0.37529334,0.012394282
0.32323232323232326,0.4141414141414142,0.8,0.39342937,0.012940734
0.33333333333333337,0.4141414141414142,0.8,0.41075432,0.013411708
0.3434343434343435,0.4141414141414142,0.8,0.42730474,0.013811243
0.3535353535353536,0.4141414141414142,0.8,0.44309482,0.014144291
0.36363636363636365,0.4141414141414142,0.8,0.45811978,0.014416461
0.37373737373737376,0.4141414141414142,0.8,0.4723667,0.014633915
0.38383838383838387,0.4141414141414142,0.8,0.4858186,0.0148031255
0.393939393939394,0.4141414141414142,0.8,0.4984552,0.014930609
0.4040404040404041,0.4141414141414142,0.8,0.51024264,0.01502264
0.4141414141414142,0.4141414141414142,0.8,0.52113146,0.015085228
0.42424242424242425,0.4141414141414142,0.8,0.5310576,0.015124095
0.43434343434343436,0.4141414141414142,0.8,0.53995156,0.01514466
0.4444444444444445,0.4141414141414142,0.8,0.54774505,0.015151967
0.4545454545454546,0.4141414141414142,0.8,0.55437404,0.0151505545
0.4646464646464647,0.4141414141414142,0.8,0.5597798,0.015144355
0.4747474747474748,0.4141414141414142,0.8,0.56390697,0.015136652
0.48484848484848486,0.4141414141414142,0.8,0.56670433,0.015129988
0.494949494949495,0.4141414141414142,0.8,0.5681307,0.015126154
0.5050505050505051,0.4141414141414142,0.8,0.56815785,0.015126079
0.5151515151515152,0.4141414141414142,0.8,0.56677794,0.015129802
0.5252525252525253,0.4141414141414142,0.8,0.56400424,0.015136438
0.5353535353535354,0.4141414141414142,0.8,0.55987096,0.015144213
0.5454545454545455,0.4141414141414142,0.8,0.5544291,0.015150513
0.5555555555555556,0.4141414141414142,0.8,0.54774284,0.015151973
0.5656565656565657,0.4141414141414142,0.8,0.53988075,0.015144552
0.5757575757575758,0.4141414141414142,0.8,0.53091353,0.015123653
0.5858585858585859,0.4141414141414142,0.8,0.52090853,0.01508416
0.595959595959596,0.4141414141414142,0.8,0.509927,0.015020509
0.6060606060606061,0.4141414141414142,0.8,0.4980231,0.014926746
0.6161616161616162,0.4141414141414142,0.8,0.4852427,0.014796594
0.6262626262626263,0.4141414141414142,0.8,0.47162375,0.014623554
0.6363636363636365,0.4141414141414142,0.8,0.45719782,0.014401023
0.6464646464646465,0.4141414141414142,0.8,0.4419905,0.014122558
0.6565656565656566,0.4141414141414142,0.8,0.4260219,0.013782096
0.6666666666666667,0.4141414141414142,0.8,0.40930936,0.013374448
0.6767676767676768,0.4141414141414142,0.8,0.39186212,0.012895594
0.686868686868687,0.4141414141414142,0.8,0.3736782,0.01234316
0.696969696969697,0.4141414141414142,0.8,0.35473236,0.011716506
0.7070707070707072,0.4141414141414142,0.8,0.33496392,0.011016839
0.7171717171717172,0.4141414141414142,0.8,0.31426516,0.010247311
0.7272727272727273,0.4141414141414142,0.8,0.29247934,0.009413671
0.7373737373737375,0.4141414141414142,0.8,0.26941928,0.008526118
0.7474747474747475,0.4141414141414142,0.8,0.24491939,0.007602385
0.7575757575757577,0.4141414141414142,0.8,0.21891557,0.006670636
0.7676767676767677,0.4141414141414142,0.8,0.19154714,0.0057694535
0.7777777777777778,0.4141414141414142,0.8,0.16324112,0.0049418793
0.787878787878788,0.4141414141414142,0.8,0.13473906,0.00422448
0.797979797979798,0.4141414141414142,0.8,0.10703189,0.003637225
0.8080808080808082,0.4141414141414142,0.8,0.08119801,0.003180394
0.8181818181818182,0.4141414141414142,0.8,0.058202744,0.0028395026
0.8282828282828284,0.4141414141414142,0.8,0.03872533,0.002593347
0.8383838383838385,0.4141414141414142,0.8,0.0230695,0.0024204608
0.8484848484848485,0.4141414141414142,0.8,0.011173873,0.0023024264
0.8585858585858587,0.4141414141414142,0.8,0.0026990988,0.0022247608
0.8686868686868687,0.4141414141414142,0.8,-0.0028633631,0.0021765064
0.8787878787878789,0.4141414141414142,0.8,-0.0060848305,0.0021495027
0.888888888888889,0.4141414141414142,0.8,-0.0075221295,0.0021376736
0.8989898989898991,0.4141414141414142,0.8,-0.0076721692,0.0021364454
0.9090909090909092,0.4141414141414142,0.8,-0.006949962,0.0021423663
0.9191919191919192,0.4141414141414142,0.8,-0.005686649,0.0021528031
0.9292929292929294,0.4141414141414142,0.8,-0.0041346783,0.002165769
0.9393939393939394,0.4141414141414142,0.8,-0.0024787046,0.0021797756
0.9494949494949496,0.4141414141414142,0.8,-0.0008511103,0.0021937208
0.9595959595959597,0.4141414141414142,0.8,0.00066026975,0.0022068291
0.9696969696969697,0.4141414141414142,0.8,0.0020003237,0.002218583
0.9797979797979799,0.4141414141414142,0.8,0.0031364702,0.0022286444
0.98989898989899,0.4141414141414142,0.8,0.004055715,0.0022368506
1.0,0.4141414141414142,0.8,0.004755526,0.0022431368
0.0,0.42424242424242425,0.8,-0.0038131482,0.0021684738
0.010101010101010102,0.42424242424242425,0.8,-0.0033573813,0.0021723208
0.020202020202020204,0.42424242424242425,0.8,-0.0030176647,0.0021751977
0.030303030303030304,0.42424242424242425,0.8,-0.0028350658,0.0021767456
0.04040404040404041,0.42424242424242425,0.8,-0.002844096,0.0021766694
0.05050505050505051,0.42424242424242425,0.8,-0.003067226,0.0021747758
0.06060606060606061,0.42424242424242425,0.8,-0.0035021908,0.002171097
0.07070707070707072,0.42424242424242425,0.8,-0.004113854,0.0021659432
0.08080808080808081,0.42424242424242425,0.8,-0.0048146853,0.0021600684
0.09090909090909091,0.42424242424242425,0.8,-0.0054522166,0.0021547521
0.10101010101010102,0.42424242424242425,0.8,-0.0057891617,0.0021519542
0.11111111111111112,0.42424242424242425,0.8,-0.005488173,0.0021544534
0.12121212121212122,0.42424242424242425,0.8,-0.0041065225,0.0021660046
0.13131313131313133,0.42424242424242425,0.8,-0.0010966666,0.002191606
0.14141414141414144,0.42424242424242425,0.8,0.00416614,0.0022378403
0.15151515151515152,0.42424242424242425,0.8,0.012328415,0.0023134092
0.16161616161616163,0.42424242424242425,0.8,0.023969248,0.0024298392
0.17171717171717174,0.42424242424242425,0.8,0.039479807,0.0026022166
0.18181818181818182,0.42424242424242425,0.8,0.05894023,0.0028495553
0.19191919191919193,0.42424242424242425,0.8,0.08202647,0.00319378
0.20202020202020204,0.42424242424242425,0.8,0.108008236,0.0036561482
0.21212121212121213,0.42424242424242425,0.8,0.13585158,0.004250291
0.22222222222222224,0.42424242424242425,0.8,0.1644198,0.0049740737
0.23232323232323235,0.42424242424242425,0.8,0.1927034,0.00580561
0.24242424242424243,0.42424242424242425,0.8,0.21998654,0.006707698
0.25252525252525254,0.42424242424242425,0.8,0.24590553,0.0076388665
0.26262626262626265,0.42424242424242425,0.8,0.2703885,0.008563235
0.27272727272727276,0.42424242424242425,0.8,0.2935337,0.009454296
0.2828282828282829,0.42424242424242425,0.8,0.3154902,0.010293633
0.29292929292929293,0.42424242424242425,0.8,0.33638325,0.01106838
0.30303030303030304,0.42424242424242425,0.8,0.35629857,0.011770079
0.31313131313131315,0.42424242424242425,0.8,0.37529695,0.012394394
0.32323232323232326,0.42424242424242425,0.8,0.39343357,0.0129408585
0.33333333333333337,0.42424242424242425,0.8,0.41075817,0.013411804
0.3434343434343435,0.42424242424242425,0.8,0.42730713,0.013811292
0.3535353535353536,0.42424242424242425,0.8,0.44309548,0.014144306
0.36363636363636365,0.42424242424242425,0.8,0.45811844,0.014416441
0.37373737373737376,0.42424242424242425,0.8,0.47236252,0.014633856
0.38383838383838387,0.42424242424242425,0.8,0.48581162,0.014803049
0.393939393939394,0.42424242424242425,0.8,0.4984456,0.0149305165
0.4040404040404041,0.42424242424242425,0.8,0.5102308,0.015022561
0.4141414141414142,0.42424242424242425,0.8,0.52111727,0.0150851635
0.42424242424242425,0.42424242424242425,0.8,0.5310413,0.015124052
0.43434343434343436,0.42424242424242425,0.8,0.5399332,0.015144636
0.4444444444444445,0.42424242424242425,0.8,0.5477248,0.015151962
0.4545454545454546,0.42424242424242425,0.8,0.55435234,0.015150569
0.4646464646464647,0.42424242424242425,0.8,0.55975705,0.015144392
0.4747474747474748,0.42424242424242425,0.8,0.5638831,0.015136701
0.48484848484848486,0.42424242424242425,0.8,0.56668025,0.015130055
0.494949494949495,0.42424242424242425,0.8,0.5681059,0.015126224
0.5050505050505051,0.42424242424242425,0.8,0.56813365,0.015126146
0.5151515151515152,0.42424242424242425,0.8,0.5667544,0.015129861
0.5252525252525253,0.42424242424242425,0.8,0.5639815,0.01513649
0.5353535353535354,0.42424242424242425,0.8,0.55984896,0.01514425
0.5454545454545455,0.42424242424242425,0.8,0.5544077,0.015150532
0.5555555555555556,0.42424242424242425,0.8,0.5477218,0.0151519645
0.5656565656565657,0.42424242424242425,0.8,0.5398603,0.0151445195
0.5757575757575758,0.42424242424242425,0.8,0.53089315,0.015123588
0.5858585858585859,0.42424242424242425,0.8,0.52088815,0.015084057
0.595959595959596,0.42424242424242425,0.8,0.5099065,0.015020366
0.6060606060606061,0.42424242424242425,0.8,0.49800205,0.014926556
0.6161616161616162,0.42424242424242425,0.8,0.48522124,0.014796348
0.6262626262626263,0.42424242424242425,0.8,0.47160226,0.014623247
0.6363636363636365,0.42424242424242425,0.8,0.45717567,0.014400653
0.6464646464646465,0.42424242424242425,0.8,0.4419678,0.014122108
0.6565656565656566,0.42424242424242425,0.8,0.42599934,0.013781582
0.6666666666666667,0.42424242424242425,0.8,0.40928644,0.013373849
0.6767676767676768,0.42424242424242425,0.8,0.39183903,0.01289493
0.686868686868687,0.42424242424242425,0.8,0.37365463,0.012342411
0.696969696969697,0.42424242424242425,0.8,0.35470816,0.0117156785
0.7070707070707072,0.42424242424242425,0.8,0.3349392,0.011015936
0.7171717171717172,0.42424242424242425,0.8,0.31423977,0.010246347
0.7272727272727273,0.42424242424242425,0.8,0.29245344,0.009412675
0.7373737373737375,0.42424242424242425,0.8,0.26939347,0.008525131
0.7474747474747475,0.42424242424242425,0.8,0.24489352,0.007601429
0.7575757575757577,0.42424242424242425,0.8,0.21888982,0.0066697444
0.7676767676767677,0.42424242424242425,0.8,0.19152062,0.0057686265
0.7777777777777778,0.42424242424242425,0.8,0.16321303,0.0049411156
0.787878787878788,0.42424242424242425,0.8,0.1347092,0.0042237886
0.797979797979798,0.42424242424242425,0.8,0.1069992,0.003636593
0.8080808080808082,0.42424242424242425,0.8,0.08116235,0.003179819
0.8181818181818182,0.42424242424242425,0.8,0.058165416,0.0028389955
0.8282828282828284,0.42424242424242425,0.8,0.038687512,0.0025929033
0.8383838383838385,0.42424242424242425,0.8,0.023032293,0.0024200745
0.8484848484848485,0.42424242424242425,0.8,0.011139839,0.0023021034
0.8585858585858587,0.42424242424242425,0.8,0.0026692443,0.0022244963
0.8686868686868687,0.42424242424242425,0.8,-0.0028880618,0.002176296
0.8787878787878789,0.42424242424242425,0.8,-0.0061036805,0.002149348
0.888888888888889,0.42424242424242425,0.8,-0.0075351307,0.0021375667
0.8989898989898991,0.42424242424242425,0.8,-0.00767924,0.0021363879
0.9090909090909092,0.42424242424242425,0.8,-0.006951862,0.002142351
0.9191919191919192,0.42424242424242425,0.8,-0.0056834826,0.0021528292
0.9292929292929294,0.42424242424242425,0.8,-0.0041265273,0.0021658365
0.9393939393939394,0.42424242424242425,0.8,-0.0024669773,0.0021798757
0.9494949494949496,0.42424242424242425,0.8,-0.0008357919,0.0021938535
0.9595959595959597,0.42424242424242425,0.8,0.0006788515,0.0022069921
0.9696969696969697,0.42424242424242425,0.8,0.0020210587,0.0022187647
0.9797979797979799,0.42424242424242425,0.8,0.003159865,0.0022288535
0.98989898989899,0.42424242424242425,0.8,0.0040807044,0.0022370743
1.0,0.42424242424242425,0.8,0.004782035,0.002243376
0.0,0.43434343434343436,0.8,-0.0038059063,0.0021685346
0.010101010101010102,0.43434343434343436,0.8,-0.0033525832,0.0021723614
0.020202020202020204,0.43434343434343436,0.8,-0.0030149228,0.0021752191
0.030303030303030304,0.43434343434343436,0.8,-0.0028344102,0.0021767516
0.04040404040404041,0.43434343434343436,0.8,-0.0028456158,0.002176657
0.05050505050505051,0.43434343434343436,0.8,-0.0030702658,0.0021747507
0.06060606060606061,0.43434343434343436,0.8,-0.0035078235,0.0021710496
0.07070707070707072,0.43434343434343436,0.8,-0.004121394,0.0021658798
0.08080808080808081,0.43434343434343436,0.8,-0.004824252,0.0021599885
0.09090909090909091,0.43434343434343436,0.8,-0.0054635117,0.002154658
0.10101010101010102,0.43434343434343436,0.8,-0.005801142,0.002151854
0.11111111111111112,0.43434343434343436,0.8,-0.0055011967,0.0021543447
0.12121212121212122,0.43434343434343436,0.8,-0.0041191736,0.0021658991
0.13131313131313133,0.43434343434343436,0.8,-0.0011078722,0.0021915098
0.14141414141414144,0.43434343434343436,0.8,0.0041573187,0.0022377607
0.15151515151515152,0.43434343434343436,0.8,0.012323602,0.002313363
0.16161616161616163,0.43434343434343436,0.8,0.023969308,0.002429841
0.17171717171717174,0.43434343434343436,0.8,0.03948587,0.0026022883
0.18181818181818182,0.43434343434343436,0.8,0.058951065,0.0028497034
0.19191919191919193,0.43434343434343436,0.8,0.08204228,0.0031940371
0.20202020202020204,0.43434343434343436,0.8,0.10802652,0.003656502
0.21212121212121213,0.43434343434343436,0.8,0.1358693,0.0042507034
0.22222222222222224,0.43434343434343436,0.8,0.16443583,0.0049745124
0.23232323232323235,0.43434343434343436,0.8,0.19271553,0.005805993
0.24242424242424243,0.43434343434343436,0.8,0.21999475,0.0067079845
0.25252525252525254,0.43434343434343436,0.8,0.24591045,0.0076390505
0.26262626262626265,0.43434343434343436,0.8,0.27039072,0.008563318
0.27272727272727276,0.43434343434343436,0.8,0.2935352,0.009454354
0.2828282828282829,0.43434343434343436,0.8,0.3154917,0.0102936905
0.29292929292929293,0.43434343434343436,0.8,0.33638576,0.011068474
0.30303030303030304,0.43434343434343436,0.8,0.35630175,0.011770192
0.31313131313131315,0.43434343434343436,0.8,0.3753009,0.0123945195
0.32323232323232326,0.43434343434343436,0.8,0.39343753,0.012940968
0.33333333333333337,0.43434343434343436,0.8,0.4107621,0.013411905
0.3434343434343435,0.43434343434343436,0.8,0.4273099,0.01381136
0.3535353535353536,0.43434343434343436,0.8,0.44309655,0.014144324
0.36363636363636365,0.43434343434343436,0.8,0.4581169,0.0144164115
0.37373737373737376,0.43434343434343436,0.8,0.47235832,0.0146338
0.38383838383838387,0.43434343434343436,0.8,0.4858049,0.014802973
0.393939393939394,0.43434343434343436,0.8,0.4984363,0.014930439
0.4040404040404041,0.43434343434343436,0.8,0.51021904,0.015022481
0.4141414141414142,0.43434343434343436,0.8,0.5211031,0.0150850965
0.42424242424242425,0.43434343434343436,0.8,0.5310248,0.0151240025
0.43434343434343436,0.43434343434343436,0.8,0.539915,0.015144608
0.4444444444444445,0.43434343434343436,0.8,0.5477049,0.015151957
0.4545454545454546,0.43434343434343436,0.8,0.55433106,0.015150586
0.4646464646464647,0.43434343434343436,0.8,0.5597341,0.0151444245
0.4747474747474748,0.43434343434343436,0.8,0.5638594,0.015136749
0.48484848484848486,0.43434343434343436,0.8,0.56665576,0.015130118
0.494949494949495,0.43434343434343436,0.8,0.5680818,0.015126291
0.5050505050505051,0.43434343434343436,0.8,0.5681097,0.015126223
0.5151515151515152,0.43434343434343436,0.8,0.5667307,0.015129919
0.5252525252525253,0.43434343434343436,0.8,0.5639586,0.015136539
0.5353535353535354,0.43434343434343436,0.8,0.55982673,0.015144286
0.5454545454545455,0.43434343434343436,0.8,0.5543865,0.015150541
0.5555555555555556,0.43434343434343436,0.8,0.5477012,0.015151955
0.5656565656565657,0.43434343434343436,0.8,0.53984004,0.015144492
0.5757575757575758,0.43434343434343436,0.8,0.53087294,0.015123531
0.5858585858585859,0.43434343434343436,0.8,0.52086806,0.015083961
0.595959595959596,0.43434343434343436,0.8,0.5098862,0.015020229
0.6060606060606061,0.43434343434343436,0.8,0.4979815,0.014926368
0.6161616161616162,0.43434343434343436,0.8,0.4851998,0.014796101
0.6262626262626263,0.43434343434343436,0.8,0.47158036,0.0146229435
0.6363636363636365,0.43434343434343436,0.8,0.45715353,0.014400278
0.6464646464646465,0.43434343434343436,0.8,0.44194537,0.014121662
0.6565656565656566,0.43434343434343436,0.8,0.42597657,0.013781065
0.6666666666666667,0.43434343434343436,0.8,0.40926316,0.01337325
0.6767676767676768,0.43434343434343436,0.8,0.39181566,0.01289425
0.686868686868687,0.43434343434343436,0.8,0.37363088,0.012341656
0.696969696969697,0.43434343434343436,0.8,0.35468376,0.0117148375
0.7070707070707072,0.43434343434343436,0.8,0.3349145,0.011015042
0.7171717171717172,0.43434343434343436,0.8,0.31421423,0.01024538
0.7272727272727273,0.43434343434343436,0.8,0.2924275,0.009411675
0.7373737373737375,0.43434343434343436,0.8,0.2693675,0.008524136
0.7474747474747475,0.43434343434343436,0.8,0.2448678,0.0076004784
0.7575757575757577,0.43434343434343436,0.8,0.21886393,0.006668851
0.7676767676767677,0.43434343434343436,0.8,0.1914941,0.0057677976
0.7777777777777778,0.43434343434343436,0.8,0.1631853,0.0049403603
0.787878787878788,0.43434343434343436,0.8,0.1346791,0.004223093
0.797979797979798,0.43434343434343436,0.8,0.10696638,0.0036359585
0.8080808080808082,0.43434343434343436,0.8,0.081126966,0.0031792496
0.8181818181818182,0.43434343434343436,0.8,0.058127932,0.002838486
0.8282828282828284,0.43434343434343436,0.8,0.038649604,0.00259246
0.8383838383838385,0.43434343434343436,0.8,0.022995226,0.0024196901
0.8484848484848485,0.43434343434343436,0.8,0.011105633,0.0023017807
0.8585858585858587,0.43434343434343436,0.8,0.0026391365,0.0022242297
0.8686868686868687,0.43434343434343436,0.8,-0.0029128052,0.002176086
0.8787878787878789,0.43434343434343436,0.8,-0.0061226124,0.0021491912
0.888888888888889,0.43434343434343436,0.8,-0.0075485716,0.0021374559
0.8989898989898991,0.43434343434343436,0.8,-0.007686586,0.002136328
0.9090909090909092,0.43434343434343436,0.8,-0.00695365,0.002142336
0.9191919191919192,0.43434343434343436,0.8,-0.0056801746,0.0021528588
0.9292929292929294,0.43434343434343436,0.8,-0.004118682,0.0021659026
0.9393939393939394,0.43434343434343436,0.8,-0.0024551607,0.0021799763
0.9494949494949496,0.43434343434343436,0.8,-0.0008204959,0.0021939839
0.9595959595959597,0.43434343434343436,0.8,0.0006970309,0.002207151
0.9696969696969697,0.43434343434343436,0.8,0.0020419203,0.002218949
0.9797979797979799,0.43434343434343436,0.8,0.0031827234,0.002229056
0.98989898989899,0.43434343434343436,0.8,0.004105552,0.0022372976
1.0,0.43434343434343436,0.8,0.004808626,0.0022436169
0.0,0.4444444444444445,0.8,-0.00379932,0.002168591
0.010101010101010102,0.4444444444444445,0.8,-0.0033478446,0.0021724002
0.020202020202020204,0.4444444444444445,0.8,-0.003012181,0.0021752429
0.030303030303030304,0.4444444444444445,0.8,-0.002833665,0.002176758
0.04040404040404041,0.4444444444444445,0.8,-0.0028470166,0.0021766452
0.05050505050505051,0.4444444444444445,0.8,-0.0030738718,0.002174721
0.06060606060606061,0.4444444444444445,0.8,-0.0035135753,0.0021710019
0.07070707070707072,0.4444444444444445,0.8,-0.004129053,0.0021658158
0.08080808080808081,0.4444444444444445,0.8,-0.004833878,0.0021599082
0.09090909090909091,0.4444444444444445,0.8,-0.005475105,0.002154562
0.10101010101010102,0.4444444444444445,0.8,-0.0058143446,0.0021517437
0.11111111111111112,0.4444444444444445,0.8,-0.0055147717,0.0021542322
0.12121212121212122,0.4444444444444445,0.8,-0.00413254,0.0021657867
0.13131313131313133,0.4444444444444445,0.8,-0.0011195547,0.0021914083
0.14141414141414144,0.4444444444444445,0.8,0.0041483333,0.0022376801
0.15151515151515152,0.4444444444444445,0.8,0.012318819,0.0023133182
0.16161616161616163,0.4444444444444445,0.8,0.023969859,0.0024298462
0.17171717171717174,0.4444444444444445,0.8,0.0394921,0.0026023618
0.18181818181818182,0.4444444444444445,0.8,0.05896291,0.002849866
0.19191919191919193,0.4444444444444445,0.8,0.08205813,0.0031942937
0.20202020202020204,0.4444444444444445,0.8,0.10804485,0.0036568602
0.21212121212121213,0.4444444444444445,0.8,0.13588814,0.004251143
0.22222222222222224,0.4444444444444445,0.8,0.16445214,0.00497496
0.23232323232323235,0.4444444444444445,0.8,0.19272849,0.0058063976
0.24242424242424243,0.4444444444444445,0.8,0.2200038,0.0067082993
0.25252525252525254,0.4444444444444445,0.8,0.24591562,0.0076392405
0.26262626262626265,0.4444444444444445,0.8,0.27039394,0.00856344
0.27272727272727276,0.4444444444444445,0.8,0.2935371,0.009454426
0.2828282828282829,0.4444444444444445,0.8,0.31549364,0.010293762
0.29292929292929293,0.4444444444444445,0.8,0.3363882,0.01106856
0.30303030303030304,0.4444444444444445,0.8,0.3563053,0.01177031
0.31313131313131315,0.4444444444444445,0.8,0.3753049,0.012394646
0.32323232323232326,0.4444444444444445,0.8,0.393442,0.012941102
0.33333333333333337,0.4444444444444445,0.8,0.41076568,0.013412001
0.3434343434343435,0.4444444444444445,0.8,0.42731258,0.01381142
0.3535353535353536,0.4444444444444445,0.8,0.4430973,0.0141443405
0.36363636363636365,0.4444444444444445,0.8,0.45811546,0.014416386
0.37373737373737376,0.4444444444444445,0.8,0.47235432,0.014633739
0.38383838383838387,0.4444444444444445,0.8,0.48579818,0.0148028955
0.393939393939394,0.4444444444444445,0.8,0.49842706,0.014930359
0.4040404040404041,0.4444444444444445,0.8,0.5102071,0.015022394
0.4141414141414142,0.4444444444444445,0.8,0.5210891,0.015085024
0.42424242424242425,0.4444444444444445,0.8,0.53100884,0.0151239475
0.43434343434343436,0.4444444444444445,0.8,0.5398968,0.015144581
0.4444444444444445,0.4444444444444445,0.8,0.54768485,0.0151519505
0.4545454545454546,0.4444444444444445,0.8,0.55430907,0.015150598
0.4646464646464647,0.4444444444444445,0.8,0.5597113,0.015144459
0.4747474747474748,0.4444444444444445,0.8,0.5638358,0.0151368035
0.48484848484848486,0.4444444444444445,0.8,0.56663173,0.01513018
0.494949494949495,0.4444444444444445,0.8,0.56805754,0.015126362
0.5050505050505051,0.4444444444444445,0.8,0.5680855,0.015126288
0.5151515151515152,0.4444444444444445,0.8,0.56670743,0.015129985
0.5252525252525253,0.4444444444444445,0.8,0.5639357,0.015136584
0.5353535353535354,0.4444444444444445,0.8,0.5598049,0.015144314
0.5454545454545455,0.4444444444444445,0.8,0.55436534,0.015150559
0.5555555555555556,0.4444444444444445,0.8,0.5476806,0.015151948
0.5656565656565657,0.4444444444444445,0.8,0.5398197,0.015144454
0.5757575757575758,0.4444444444444445,0.8,0.53085303,0.015123471
0.5858585858585859,0.4444444444444445,0.8,0.5208476,0.015083869
0.595959595959596,0.4444444444444445,0.8,0.50986546,0.015020089
0.6060606060606061,0.4444444444444445,0.8,0.4979604,0.014926176
0.6161616161616162,0.4444444444444445,0.8,0.48517844,0.014795861
0.6262626262626263,0.4444444444444445,0.8,0.4715582,0.0146226315
0.6363636363636365,0.4444444444444445,0.8,0.45713156,0.01439991
0.6464646464646465,0.4444444444444445,0.8,0.4419229,0.014121219
0.6565656565656566,0.4444444444444445,0.8,0.42595372,0.013780541
0.6666666666666667,0.4444444444444445,0.8,0.40924004,0.013372644
0.6767676767676768,0.4444444444444445,0.8,0.39179242,0.012893574
0.686868686868687,0.4444444444444445,0.8,0.37360695,0.012340896
0.696969696969697,0.4444444444444445,0.8,0.3546594,0.011713999
0.7070707070707072,0.4444444444444445,0.8,0.3348893,0.0110141225
0.7171717171717172,0.4444444444444445,0.8,0.31418884,0.01024442
0.7272727272727273,0.4444444444444445,0.8,0.2924016,0.009410678
0.7373737373737375,0.4444444444444445,0.8,0.26934138,0.008523135
0.7474747474747475,0.4444444444444445,0.8,0.2448416,0.0075995103
0.7575757575757577,0.4444444444444445,0.8,0.2188376,0.006667943
0.7676767676767677,0.4444444444444445,0.8,0.1914674,0.005766967
0.7777777777777778,0.4444444444444445,0.8,0.16315737,0.0049396018
0.787878787878788,0.4444444444444445,0.8,0.1346491,0.004222399
0.797979797979798,0.4444444444444445,0.8,0.10693367,0.0036353264
0.8080808080808082,0.4444444444444445,0.8,0.08109147,0.003178677
0.8181818181818182,0.4444444444444445,0.8,0.058090672,0.00283798
0.8282828282828284,0.4444444444444445,0.8,0.038611628,0.002592014
0.8383838383838385,0.4444444444444445,0.8,0.022958457,0.0024193071
0.8484848484848485,0.4444444444444445,0.8,0.011071651,0.002301459
0.8585858585858587,0.4444444444444445,0.8,0.0026090734,0.0022239622
0.8686868686868687,0.4444444444444445,0.8,-0.002938018,0.0021758727
0.8787878787878789,0.4444444444444445,0.8,-0.006141917,0.0021490299
0.888888888888889,0.4444444444444445,0.8,-0.007561774,0.0021373483
0.8989898989898991,0.4444444444444445,0.8,-0.0076940814,0.0021362668
0.9090909090909092,0.4444444444444445,0.8,-0.0069559,0.0021423174
0.9191919191919192,0.4444444444444445,0.8,-0.005677239,0.0021528827
0.9292929292929294,0.4444444444444445,0.8,-0.0041113207,0.0021659639
0.9393939393939394,0.4444444444444445,0.8,-0.0024437911,0.0021800727
0.9494949494949496,0.4444444444444445,0.8,-0.0008055724,0.0021941138
0.9595959595959597,0.4444444444444445,0.8,0.00071497937,0.0022073078
0.9696969696969697,0.4444444444444445,0.8,0.002062335,0.00221913
0.9797979797979799,0.4444444444444445,0.8,0.003205388,0.0022292573
0.98989898989899,0.4444444444444445,0.8,0.0041299304,0.002237516
1.0,0.4444444444444445,0.8,0.004834882,0.002243852
0.0,0.4545454545454546,0.8,-0.0037921674,0.0021686514
0.010101010101010102,0.4545454545454546,0.8,-0.0033430464,0.002172442
0.020202020202020204,0.4545454545454546,0.8,-0.0030095286,0.002175266
0.030303030303030304,0.4545454545454546,0.8,-0.0028331883,0.0021767628
0.04040404040404041,0.4545454545454546,0.8,-0.0028487153,0.0021766308
0.05050505050505051,0.4545454545454546,0.8,-0.0030783124,0.0021746831
0.06060606060606061,0.4545454545454546,0.8,-0.0035195358,0.00217095
0.07070707070707072,0.4545454545454546,0.8,-0.004137666,0.0021657434
0.08080808080808081,0.4545454545454546,0.8,-0.004844458,0.0021598192
