x,y,t,u,k
0.494949494949495,0.595959595959596,0.0,1.0263356,0.009544956
0.5050505050505051,0.595959595959596,0.0,1.0225984,0.009572061
0.5151515151515152,0.595959595959596,0.0,1.0041652,0.009713993
0.5252525252525253,0.595959595959596,0.0,0.9730502,0.009985735
0.5353535353535354,0.595959595959596,0.0,0.9319215,0.010409265
0.5454545454545455,0.595959595959596,0.0,0.88361746,0.011000135
0.5555555555555556,0.595959595959596,0.0,0.8307771,0.011750393
0.5656565656565657,0.595959595959596,0.0,0.7756226,0.012613982
0.5757575757575758,0.595959595959596,0.0,0.7198695,0.0135033075
0.5858585858585859,0.595959595959596,0.0,0.66473526,0.014301145
0.595959595959596,0.595959595959596,0.0,0.6109894,0.014883882
0.6060606060606061,0.595959595959596,0.0,0.5590132,0.015145503
0.6161616161616162,0.595959595959596,0.0,0.50885373,0.01501312
0.6262626262626263,0.595959595959596,0.0,0.46028587,0.014452072
0.6363636363636365,0.595959595959596,0.0,0.41291282,0.01346667
0.6464646464646465,0.595959595959596,0.0,0.36633852,0.012106127
0.6565656565656566,0.595959595959596,0.0,0.32039234,0.010478155
0.6666666666666667,0.595959595959596,0.0,0.2753283,0.008752808
0.6767676767676768,0.595959595959596,0.0,0.23189259,0.0071277707
0.686868686868687,0.595959595959596,0.0,0.19118427,0.0057581444
0.696969696969697,0.595959595959596,0.0,0.15435791,0.004705701
0.7070707070707072,0.595959595959596,0.0,0.12230104,0.003947791
0.7171717171717172,0.595959595959596,0.0,0.09543081,0.0034217995
0.7272727272727273,0.595959595959596,0.0,0.07367247,0.0030624112
0.7373737373737375,0.595959595959596,0.0,0.056570396,0.0028174487
0.7474747474747475,0.595959595959596,0.0,0.04345186,0.0026497692
0.7575757575757577,0.595959595959596,0.0,0.03357841,0.00253419
0.7676767676767677,0.595959595959596,0.0,0.026248068,0.0024538895
0.7777777777777778,0.595959595959596,0.0,0.020851731,0.002397619
0.787878787878788,0.595959595959596,0.0,0.01689075,0.0023577914
0.797979797979798,0.595959595959596,0.0,0.013974159,0.002329238
0.8080808080808082,0.595959595959596,0.0,0.011806934,0.0023084364
0.8181818181818182,0.595959595959596,0.0,0.010169654,0.0022929523
0.8282828282828284,0.595959595959596,0.0,0.008904903,0.002281127
0.8383838383838385,0.595959595959596,0.0,0.007899418,0.0022718087
0.8484848484848485,0.595959595959596,0.0,0.0070747575,0.0022642189
0.8585858585858587,0.595959595959596,0.0,0.0063753864,0.0022578216
0.8686868686868687,0.595959595959596,0.0,0.0057646623,0.0022522635
0.8787878787878789,0.595959595959596,0.0,0.0052172383,0.002247303
0.888888888888889,0.595959595959596,0.0,0.00471495,0.0022427712
0.8989898989898991,0.595959595959596,0.0,0.0042469045,0.0022385647
0.9090909090909092,0.595959595959596,0.0,0.0038039826,0.0022345975
0.9191919191919192,0.595959595959596,0.0,0.0033803128,0.002230815
0.9292929292929294,0.595959595959596,0.0,0.0029722743,0.002227185
0.9393939393939394,0.595959595959596,0.0,0.002575218,0.002223663
0.9494949494949496,0.595959595959596,0.0,0.0021859847,0.0022202209
0.9595959595959597,0.595959595959596,0.0,0.0018018477,0.0022168348
0.9696969696969697,0.595959595959596,0.0,0.0014201098,0.0022134786
0.9797979797979799,0.595959595959596,0.0,0.0010380738,0.0022101316
0.98989898989899,0.595959595959596,0.0,0.0006530576,0.0022067667
1.0,0.595959595959596,0.0,0.0002629601,0.0022033686
0.0,0.6060606060606061,0.0,-0.0027844317,0.002177176
0.010101010101010102,0.6060606060606061,0.0,-0.0040723393,0.0021662924
0.020202020202020204,0.6060606060606061,0.0,-0.0051935026,0.0021569056
0.030303030303030304,0.6060606060606061,0.0,-0.0061371634,0.0021490688
0.04040404040404041,0.6060606060606061,0.0,-0.006893308,0.0021428328
0.05050505050505051,0.6060606060606061,0.0,-0.0074513564,0.0021382521
0.06060606060606061,0.6060606060606061,0.0,-0.007802815,0.0021353771
0.07070707070707072,0.6060606060606061,0.0,-0.007939489,0.0021342624
0.08080808080808081,0.6060606060606061,0.0,-0.007854194,0.0021349587
0.09090909090909091,0.6060606060606061,0.0,-0.007541687,0.0021375124
0.10101010101010102,0.6060606060606061,0.0,-0.0069986293,0.002141966
0.11111111111111112,0.6060606060606061,0.0,-0.0062230537,0.0021483602
0.12121212121212122,0.6060606060606061,0.0,-0.0052146623,0.002156731
0.13131313131313133,0.6060606060606061,0.0,-0.0039759586,0.0021671036
0.14141414141414144,0.6060606060606061,0.0,-0.002510161,0.0021795072
0.15151515151515152,0.6060606060606061,0.0,-0.000819803,0.002193991
0.16161616161616163,0.6060606060606061,0.0,0.0010946088,0.0022106254
0.17171717171717174,0.6060606060606061,0.0,0.0032379918,0.0022295488
0.18181818181818182,0.6060606060606061,0.0,0.005628287,0.002251026
0.19191919191919193,0.6060606060606061,0.0,0.008303224,0.002275541
0.20202020202020204,0.6060606060606061,0.0,0.011334895,0.002303952
0.21212121212121213,0.6060606060606061,0.0,0.014847427,0.0023377181
0.22222222222222224,0.6060606060606061,0.0,0.01904121,0.0023792624
0.23232323232323235,0.6060606060606061,0.0,0.024223804,0.0024325058
0.24242424242424243,0.6060606060606061,0.0,0.030840695,0.0025036668
0.25252525252525254,0.6060606060606061,0.0,0.03950271,0.0026024862
0.26262626262626265,0.6060606060606061,0.0,0.050992325,0.0027441056
0.27272727272727276,0.6060606060606061,0.0,0.06622386,0.0029518793
0.2828282828282829,0.6060606060606061,0.0,0.08613147,0.003261307
0.29292929292929293,0.6060606060606061,0.0,0.11146723,0.0037242086
0.30303030303030304,0.6060606060606061,0.0,0.14254181,0.0044092378
0.31313131313131315,0.6060606060606061,0.0,0.17901105,0.005389084
0.32323232323232326,0.6060606060606061,0.0,0.21986742,0.0067035705
0.33333333333333337,0.6060606060606061,0.0,0.26373628,0.008309164
0.3434343434343435,0.6060606060606061,0.0,0.30937597,0.010061684
0.3535353535353536,0.6060606060606061,0.0,0.356102,0.011763373
0.36363636363636365,0.6060606060606061,0.0,0.40385184,0.013230343
0.37373737373737376,0.6060606060606061,0.0,0.452917,0.014327186
0.38383838383838387,0.6060606060606061,0.0,0.50361425,0.01497404
0.393939393939394,0.6060606060606061,0.0,0.5561511,0.015149011
0.4040404040404041,0.6060606060606061,0.0,0.61065215,0.014886665
0.4141414141414142,0.6060606060606061,0.0,0.6671422,0.014269613
0.42424242424242425,0.6060606060606061,0.0,0.7253748,0.013417341
0.43434343434343436,0.6060606060606061,0.0,0.784573,0.012470594
0.4444444444444445,0.6060606060606061,0.0,0.8431836,0.0115657905
0.4545454545454546,0.6060606060606061,0.0,0.89876336,0.010804321
0.4646464646464647,0.6060606060606061,0.0,0.94811726,0.010233635
0.4747474747474748,0.6060606060606061,0.0,0.98774457,0.0098522715
0.48484848484848486,0.6060606060606061,0.0,1.0145127,0.009632623
0.494949494949495,0.6060606060606061,0.0,1.0263377,0.00954494
0.5050505050505051,0.6060606060606061,0.0,1.0226028,0.009572031
0.5151515151515152,0.6060606060606061,0.0,1.0041715,0.009713944
0.5252525252525253,0.6060606060606061,0.0,0.9730576,0.009985662
0.5353535353535354,0.6060606060606061,0.0,0.93192935,0.010409176
0.5454545454545455,0.6060606060606061,0.0,0.8836246,0.011000041
0.5555555555555556,0.6060606060606061,0.0,0.8307827,0.011750302
0.5656565656565657,0.6060606060606061,0.0,0.7756257,0.012613932
0.5757575757575758,0.6060606060606061,0.0,0.7198694,0.013503316
0.5858585858585859,0.6060606060606061,0.0,0.66473126,0.014301196
0.595959595959596,0.6060606060606061,0.0,0.6109807,0.014883952
0.6060606060606061,0.6060606060606061,0.0,0.55899876,0.015145523
0.6161616161616162,0.6060606060606061,0.0,0.50883347,0.015012977
0.6262626262626263,0.6060606060606061,0.0,0.4602599,0.014451648
0.6363636363636365,0.6060606060606061,0.0,0.41288278,0.013465913
0.6464646464646465,0.6060606060606061,0.0,0.3663065,0.012105079
0.6565656565656566,0.6060606060606061,0.0,0.32036126,0.010476988
0.6666666666666667,0.6060606060606061,0.0,0.275301,0.00875176
0.6767676767676768,0.6060606060606061,0.0,0.23187013,0.0071269646
0.686868686868687,0.6060606060606061,0.0,0.1911668,0.0057575987
0.696969696969697,0.6060606060606061,0.0,0.15434429,0.004705349
0.7070707070707072,0.6060606060606061,0.0,0.12228887,0.003947533
0.7171717171717172,0.6060606060606061,0.0,0.0954185,0.003421581
0.7272727272727273,0.6060606060606061,0.0,0.073658586,0.0030621982
0.7373737373737375,0.6060606060606061,0.0,0.056553543,0.0028172228
0.7474747474747475,0.6060606060606061,0.0,0.043432653,0.0026495357
0.7575757575757577,0.6060606060606061,0.0,0.033556506,0.002533944
0.7676767676767677,0.6060606060606061,0.0,0.026224926,0.0024536431
0.7777777777777778,0.6060606060606061,0.0,0.020827726,0.002397374
0.787878787878788,0.6060606060606061,0.0,0.016866162,0.002357547
0.797979797979798,0.6060606060606061,0.0,0.013950123,0.0023290038
0.8080808080808082,0.6060606060606061,0.0,0.011783331,0.0023082122
0.8181818181818182,0.6060606060606061,0.0,0.010147258,0.0022927427
0.8282828282828284,0.6060606060606061,0.0,0.008883475,0.0022809284
0.8383838383838385,0.6060606060606061,0.0,0.007879033,0.0022716194
0.8484848484848485,0.6060606060606061,0.0,0.0070557734,0.0022640445
0.8585858585858587,0.6060606060606061,0.0,0.0063583544,0.002257666
0.8686868686868687,0.6060606060606061,0.0,0.0057492247,0.0022521229
0.8787878787878789,0.6060606060606061,0.0,0.0052031716,0.0022471766
0.888888888888889,0.6060606060606061,0.0,0.0047027906,0.002242662
0.8989898989898991,0.6060606060606061,0.0,0.0042357435,0.0022384645
0.9090909090909092,0.6060606060606061,0.0,0.003794714,0.0022345143
0.9191919191919192,0.6060606060606061,0.0,0.0033732646,0.0022307523
0.9292929292929294,0.6060606060606061,0.0,0.002966299,0.0022271315
0.9393939393939394,0.6060606060606061,0.0,0.0025707476,0.0022236237
0.9494949494949496,0.6060606060606061,0.0,0.0021830492,0.0022201955
0.9595959595959597,0.6060606060606061,0.0,0.0018003725,0.0022168213
0.9696969696969697,0.6060606060606061,0.0,0.0014204078,0.0022134818
0.9797979797979799,0.6060606060606061,0.0,0.0010393553,0.0022101423
0.98989898989899,0.6060606060606061,0.0,0.00065615703,0.0022067933
1.0,0.6060606060606061,0.0,0.00026732613,0.002203407
0.0,0.6161616161616162,0.0,-0.0027941472,0.0021770939
0.010101010101010102,0.6161616161616162,0.0,-0.0040816674,0.002166213
0.020202020202020204,0.6161616161616162,0.0,-0.0052025924,0.0021568302
0.030303030303030304,0.6161616161616162,0.0,-0.0061457762,0.0021489996
0.04040404040404041,0.6161616161616162,0.0,-0.0069016227,0.0021427637
0.05050505050505051,0.6161616161616162,0.0,-0.0074594924,0.002138185
0.06060606060606061,0.6161616161616162,0.0,-0.007810564,0.002135314
0.07070707070707072,0.6161616161616162,0.0,-0.007946522,0.0021342048
0.08080808080808081,0.6161616161616162,0.0,-0.00786093,0.0021349033
0.09090909090909091,0.6161616161616162,0.0,-0.0075479457,0.0021374614
0.10101010101010102,0.6161616161616162,0.0,-0.0070043216,0.00214192
0.11111111111111112,0.6161616161616162,0.0,-0.006227554,0.0021483225
0.12121212121212122,0.6161616161616162,0.0,-0.005218328,0.0021567007
0.13131313131313133,0.6161616161616162,0.0,-0.0039784024,0.0021670824
0.14141414141414144,0.6161616161616162,0.0,-0.0025108464,0.0021795023
0.15151515151515152,0.6161616161616162,0.0,-0.0008186705,0.0021940004
0.16161616161616163,0.6161616161616162,0.0,0.0010980659,0.0022106562
0.17171717171717174,0.6161616161616162,0.0,0.0032438033,0.0022295997
0.18181818181818182,0.6161616161616162,0.0,0.005637019,0.0022511047
0.19191919191919193,0.6161616161616162,0.0,0.008315085,0.002275651
0.20202020202020204,0.6161616161616162,0.0,0.0113496175,0.0023040911
0.21212121212121213,0.6161616161616162,0.0,0.014865755,0.002337897
0.22222222222222224,0.6161616161616162,0.0,0.019063354,0.0023794845
0.23232323232323235,0.6161616161616162,0.0,0.024249136,0.0024327715
0.24242424242424243,0.6161616161616162,0.0,0.03086844,0.0025039734
0.25252525252525254,0.6161616161616162,0.0,0.0395326,0.0026028394
0.26262626262626265,0.6161616161616162,0.0,0.051023066,0.0027445015
0.27272727272727276,0.6161616161616162,0.0,0.06625375,0.002952311
0.2828282828282829,0.6161616161616162,0.0,0.08615887,0.0032617652
0.29292929292929293,0.6161616161616162,0.0,0.11149016,0.0037246656
0.30303030303030304,0.6161616161616162,0.0,0.14255871,0.004409646
0.31313131313131315,0.6161616161616162,0.0,0.17902139,0.0053893877
0.32323232323232326,0.6161616161616162,0.0,0.21987316,0.0067037717
0.33333333333333337,0.6161616161616162,0.0,0.26373813,0.008309234
0.3434343434343435,0.6161616161616162,0.0,0.30937752,0.010061745
0.3535353535353536,0.6161616161616162,0.0,0.3561047,0.011763466
0.36363636363636365,0.6161616161616162,0.0,0.4038569,0.01323048
0.37373737373737376,0.6161616161616162,0.0,0.45292392,0.01432731
0.38383838383838387,0.6161616161616162,0.0,0.5036227,0.014974107
0.393939393939394,0.6161616161616162,0.0,0.5561604,0.015149004
0.4040404040404041,0.6161616161616162,0.0,0.61066204,0.014886583
0.4141414141414142,0.6161616161616162,0.0,0.66715246,0.014269478
0.42424242424242425,0.6161616161616162,0.0,0.7253849,0.013417187
0.43434343434343436,0.6161616161616162,0.0,0.78458196,0.01247045
0.4444444444444445,0.6161616161616162,0.0,0.8431905,0.011565693
0.4545454545454546,0.6161616161616162,0.0,0.8987674,0.01080427
0.4646464646464647,0.6161616161616162,0.0,0.9481187,0.010233624
0.4747474747474748,0.6161616161616162,0.0,0.9877446,0.009852269
0.48484848484848486,0.6161616161616162,0.0,1.0145134,0.009632617
0.494949494949495,0.6161616161616162,0.0,1.0263395,0.009544929
0.5050505050505051,0.6161616161616162,0.0,1.0226067,0.0095719965
0.5151515151515152,0.6161616161616162,0.0,1.0041778,0.009713895
0.5252525252525253,0.6161616161616162,0.0,0.97306556,0.00998559
0.5353535353535354,0.6161616161616162,0.0,0.9319379,0.0104090795
0.5454545454545455,0.6161616161616162,0.0,0.8836326,0.010999934
0.5555555555555556,0.6161616161616162,0.0,0.8307894,0.011750205
0.5656565656565657,0.6161616161616162,0.0,0.7756298,0.012613866
0.5757575757575758,0.6161616161616162,0.0,0.7198707,0.01350329
0.5858585858585859,0.6161616161616162,0.0,0.66472846,0.01430123
0.595959595959596,0.6161616161616162,0.0,0.61097306,0.014884013
0.6060606060606061,0.6161616161616162,0.0,0.5589854,0.015145543
0.6161616161616162,0.6161616161616162,0.0,0.5088141,0.015012845
0.6262626262626263,0.6161616161616162,0.0,0.46023506,0.014451246
0.6363636363636365,0.6161616161616162,0.0,0.4128534,0.013465171
0.6464646464646465,0.6161616161616162,0.0,0.36627528,0.012104053
0.6565656565656566,0.6161616161616162,0.0,0.32033107,0.010475861
0.6666666666666667,0.6161616161616162,0.0,0.27527416,0.0087507265
0.6767676767676768,0.6161616161616162,0.0,0.23184855,0.0071261907
0.686868686868687,0.6161616161616162,0.0,0.19115014,0.0057570795
0.696969696969697,0.6161616161616162,0.0,0.15433125,0.0047050095
0.7070707070707072,0.6161616161616162,0.0,0.12227759,0.00394729
0.7171717171717172,0.6161616161616162,0.0,0.09540668,0.0034213697
0.7272727272727273,0.6161616161616162,0.0,0.07364467,0.0030619856
0.7373737373737375,0.6161616161616162,0.0,0.056537405,0.0028170056
0.7474747474747475,0.6161616161616162,0.0,0.04341364,0.002649304
0.7575757575757577,0.6161616161616162,0.0,0.033535257,0.0025337043
0.7676767676767677,0.6161616161616162,0.0,0.02620183,0.002453398
0.7777777777777778,0.6161616161616162,0.0,0.020803586,0.0023971284
0.787878787878788,0.6161616161616162,0.0,0.016841546,0.0023573039
0.797979797979798,0.6161616161616162,0.0,0.013925566,0.0023287677
0.8080808080808082,0.6161616161616162,0.0,0.011759355,0.002307983
0.8181818181818182,0.6161616161616162,0.0,0.010124399,0.0022925276
0.8282828282828284,0.6161616161616162,0.0,0.008861898,0.0022807275
0.8383838383838385,0.6161616161616162,0.0,0.007859274,0.0022714385
0.8484848484848485,0.6161616161616162,0.0,0.0070374003,0.0022638766
0.8585858585858587,0.6161616161616162,0.0,0.0063411733,0.0022575094
0.8686868686868687,0.6161616161616162,0.0,0.0057337424,0.002251983
0.8787878787878789,0.6161616161616162,0.0,0.0051891347,0.0022470495
0.888888888888889,0.6161616161616162,0.0,0.004690348,0.00224255
0.8989898989898991,0.6161616161616162,0.0,0.004225134,0.0022383693
0.9090909090909092,0.6161616161616162,0.0,0.0037854158,0.0022344308
0.9191919191919192,0.6161616161616162,0.0,0.0033652626,0.0022306815
0.9292929292929294,0.6161616161616162,0.0,0.0029601597,0.002227077
0.9393939393939394,0.6161616161616162,0.0,0.0025662177,0.0022235836
0.9494949494949496,0.6161616161616162,0.0,0.0021799796,0.0022201685
0.9595959595959597,0.6161616161616162,0.0,0.0017987036,0.0022168064
0.9696969696969697,0.6161616161616162,0.0,0.001420229,0.0022134806
0.9797979797979799,0.6161616161616162,0.0,0.0010408007,0.0022101554
0.98989898989899,0.6161616161616162,0.0,0.00065867533,0.0022068159
1.0,0.6161616161616162,0.0,0.00027140905,0.002203442
0.0,0.6262626262626263,0.0,-0.0028042204,0.0021770077
0.010101010101010102,0.6262626262626263,0.0,-0.0040912936,0.002166132
0.020202020202020204,0.6262626262626263,0.0,-0.0052114436,0.0021567568
0.030303030303030304,0.6262626262626263,0.0,-0.006154687,0.0021489253
0.04040404040404041,0.6262626262626263,0.0,-0.0069099376,0.0021426955
0.05050505050505051,0.6262626262626263,0.0,-0.00746739,0.0021381201
0.06060606060606061,0.6262626262626263,0.0,-0.007818342,0.0021352512
0.07070707070707072,0.6262626262626263,0.0,-0.007953913,0.0021341445
0.08080808080808081,0.6262626262626263,0.0,-0.007867695,0.0021348484
0.09090909090909091,0.6262626262626263,0.0,-0.0075539956,0.002137412
0.10101010101010102,0.6262626262626263,0.0,-0.0070094177,0.0021418775
0.11111111111111112,0.6262626262626263,0.0,-0.006232054,0.0021482848
0.12121212121212122,0.6262626262626263,0.0,-0.0052218447,0.002156671
0.13131313131313133,0.6262626262626263,0.0,-0.003980429,0.0021670647
0.14141414141414144,0.6262626262626263,0.0,-0.0025111146,0.0021794997
0.15151515151515152,0.6262626262626263,0.0,-0.0008171506,0.0021940132
0.16161616161616163,0.6262626262626263,0.0,0.0011014037,0.0022106858
0.17171717171717174,0.6262626262626263,0.0,0.0032499724,0.0022296545
0.18181818181818182,0.6262626262626263,0.0,0.00564593,0.002251187
0.19191919191919193,0.6262626262626263,0.0,0.008326768,0.0022757594
0.20202020202020204,0.6262626262626263,0.0,0.011365174,0.00230424
0.21212121212121213,0.6262626262626263,0.0,0.014884322,0.0023380776
0.22222222222222224,0.6262626262626263,0.0,0.01908511,0.0023797043
0.23232323232323235,0.6262626262626263,0.0,0.02427423,0.002433034
0.24242424242424243,0.6262626262626263,0.0,0.030896187,0.0025042796
0.25252525252525254,0.6262626262626263,0.0,0.039562017,0.0026031854
0.26262626262626265,0.6262626262626263,0.0,0.05105333,0.0027448921
0.27272727272727276,0.6262626262626263,0.0,0.06628363,0.002952742
0.2828282828282829,0.6262626262626263,0.0,0.08618568,0.003262213
0.29292929292929293,0.6262626262626263,0.0,0.11151251,0.0037251103
0.30303030303030304,0.6262626262626263,0.0,0.14257509,0.004410044
0.31313131313131315,0.6262626262626263,0.0,0.17903158,0.005389688
0.32323232323232326,0.6262626262626263,0.0,0.2198776,0.006703924
0.33333333333333337,0.6262626262626263,0.0,0.26373962,0.008309291
0.3434343434343435,0.6262626262626263,0.0,0.30937788,0.010061755
0.3535353535353536,0.6262626262626263,0.0,0.3561065,0.011763527
0.36363636363636365,0.6262626262626263,0.0,0.4038609,0.013230587
0.37373737373737376,0.6262626262626263,0.0,0.4529302,0.014327419
0.38383838383838387,0.6262626262626263,0.0,0.5036306,0.014974172
0.393939393939394,0.6262626262626263,0.0,0.5561693,0.01514899
0.4040404040404041,0.6262626262626263,0.0,0.61067194,0.014886498
0.4141414141414142,0.6262626262626263,0.0,0.6671627,0.014269346
0.42424242424242425,0.6262626262626263,0.0,0.72539467,0.01341703
0.43434343434343436,0.6262626262626263,0.0,0.7845905,0.012470315
0.4444444444444445,0.6262626262626263,0.0,0.8431973,0.011565587
0.4545454545454546,0.6262626262626263,0.0,0.89877135,0.010804221
0.4646464646464647,0.6262626262626263,0.0,0.9481202,0.010233604
0.4747474747474748,0.6262626262626263,0.0,0.9877446,0.009852269
0.48484848484848486,0.6262626262626263,0.0,1.0145131,0.009632617
0.494949494949495,0.6262626262626263,0.0,1.0263413,0.0095449155
0.5050505050505051,0.6262626262626263,0.0,1.0226109,0.009571972
0.5151515151515152,0.6262626262626263,0.0,1.0041841,0.0097138425
0.5252525252525253,0.6262626262626263,0.0,0.9730736,0.009985513
0.5353535353535354,0.6262626262626263,0.0,0.9319466,0.010408982
0.5454545454545455,0.6262626262626263,0.0,0.88364106,0.010999822
0.5555555555555556,0.6262626262626263,0.0,0.83079654,0.011750098
0.5656565656565657,0.6262626262626263,0.0,0.77563506,0.012613784
0.5757575757575758,0.6262626262626263,0.0,0.7198728,0.013503263
0.5858585858585859,0.6262626262626263,0.0,0.6647268,0.014301254
0.595959595959596,0.6262626262626263,0.0,0.61096656,0.01488407
0.6060606060606061,0.6262626262626263,0.0,0.55897325,0.01514556
0.6161616161616162,0.6262626262626263,0.0,0.50879574,0.015012719
0.6262626262626263,0.6262626262626263,0.0,0.4602109,0.014450857
0.6363636363636365,0.6262626262626263,0.0,0.4128249,0.01346445
0.6464646464646465,0.6262626262626263,0.0,0.36624476,0.012103052
0.6565656565656566,0.6262626262626263,0.0,0.32030147,0.010474747
0.6666666666666667,0.6262626262626263,0.0,0.2752483,0.008749734
0.6767676767676768,0.6262626262626263,0.0,0.23182768,0.0071254424
0.686868686868687,0.6262626262626263,0.0,0.19113433,0.0057565877
0.696969696969697,0.6262626262626263,0.0,0.15431903,0.0047046947
0.7070707070707072,0.6262626262626263,0.0,0.122266784,0.00394706
0.7171717171717172,0.6262626262626263,0.0,0.09539527,0.0034211655
0.7272727272727273,0.6262626262626263,0.0,0.073631346,0.003061783
0.7373737373737375,0.6262626262626263,0.0,0.05652128,0.0028167889
0.7474747474747475,0.6262626262626263,0.0,0.043394357,0.0026490707
0.7575757575757577,0.6262626262626263,0.0,0.03351392,0.0025334642
0.7676767676767677,0.6262626262626263,0.0,0.026178747,0.002453152
0.7777777777777778,0.6262626262626263,0.0,0.020779118,0.0023968783
0.787878787878788,0.6262626262626263,0.0,0.016816944,0.0023570606
0.797979797979798,0.6262626262626263,0.0,0.013901188,0.0023285307
0.8080808080808082,0.6262626262626263,0.0,0.011735319,0.0023077554
0.8181818181818182,0.6262626262626263,0.0,0.010101452,0.0022923122
0.8282828282828284,0.6262626262626263,0.0,0.008840038,0.0022805235
0.8383838383838385,0.6262626262626263,0.0,0.007838919,0.0022712506
0.8484848484848485,0.6262626262626263,0.0,0.0070182225,0.0022637018
0.8585858585858587,0.6262626262626263,0.0,0.0063241115,0.0022573543
0.8686868686868687,0.6262626262626263,0.0,0.0057178875,0.0022518386
0.8787878787878789,0.6262626262626263,0.0,0.005175098,0.002246922
0.888888888888889,0.6262626262626263,0.0,0.004677727,0.0022424376
0.8989898989898991,0.6262626262626263,0.0,0.004214137,0.0022382704
0.9090909090909092,0.6262626262626263,0.0,0.0037760579,0.0022343479
0.9191919191919192,0.6262626262626263,0.0,0.0033573352,0.0022306095
0.9292929292929294,0.6262626262626263,0.0,0.0029539012,0.002227022
0.9393939393939394,0.6262626262626263,0.0,0.0025611066,0.002223538
0.9494949494949496,0.6262626262626263,0.0,0.0021765225,0.0022201377
0.9595959595959597,0.6262626262626263,0.0,0.0017971687,0.0022167943
0.9696969696969697,0.6262626262626263,0.0,0.0014197521,0.002213476
0.9797979797979799,0.6262626262626263,0.0,0.0010420226,0.0022101651
0.98989898989899,0.6262626262626263,0.0,0.0006611638,0.0022068375
1.0,0.6262626262626263,0.0,0.00027525355,0.0022034757
0.0,0.6363636363636365,0.0,-0.0028143234,0.0021769213
0.010101010101010102,0.6363636363636365,0.0,-0.004100741,0.0021660533
0.020202020202020204,0.6363636363636365,0.0,-0.005220772,0.00215668
0.030303030303030304,0.6363636363636365,0.0,-0.0061630914,0.0021488552
0.04040404040404041,0.6363636363636365,0.0,-0.006918193,0.0021426284
0.05050505050505051,0.6363636363636365,0.0,-0.007475377,0.0021380556
0.06060606060606061,0.6363636363636365,0.0,-0.007825554,0.0021351925
0.07070707070707072,0.6363636363636365,0.0,-0.007960946,0.0021340873
0.08080808080808081,0.6363636363636365,0.0,-0.007874102,0.0021347953
0.09090909090909091,0.6363636363636365,0.0,-0.0075600753,0.0021373634
0.10101010101010102,0.6363636363636365,0.0,-0.0070145736,0.0021418356
0.11111111111111112,0.6363636363636365,0.0,-0.0062362263,0.0021482513
0.12121212121212122,0.6363636363636365,0.0,-0.005224974,0.0021566432
0.13131313131313133,0.6363636363636365,0.0,-0.003982366,0.0021670493
0.14141414141414144,0.6363636363636365,0.0,-0.0025117404,0.0021794948
0.15151515151515152,0.6363636363636365,0.0,-0.00081574987,0.002194026
0.16161616161616163,0.6363636363636365,0.0,0.0011052482,0.002210719
0.17171717171717174,0.6363636363636365,0.0,0.0032561712,0.0022297094
0.18181818181818182,0.6363636363636365,0.0,0.00565493,0.0022512681
0.19191919191919193,0.6363636363636365,0.0,0.008338868,0.0022758718
0.20202020202020204,0.6363636363636365,0.0,0.011380254,0.0023043826
0.21212121212121213,0.6363636363636365,0.0,0.014903038,0.0023382609
0.22222222222222224,0.6363636363636365,0.0,0.019107074,0.0023799248
0.23232323232323235,0.6363636363636365,0.0,0.024299204,0.0024332956
0.24242424242424243,0.6363636363636365,0.0,0.030923873,0.0025045855
0.25252525252525254,0.6363636363636365,0.0,0.03959158,0.0026035346
0.26262626262626265,0.6363636363636365,0.0,0.051083356,0.0027452786
0.27272727272727276,0.6363636363636365,0.0,0.06631254,0.0029531596
0.2828282828282829,0.6363636363636365,0.0,0.08621222,0.0032626556
0.29292929292929293,0.6363636363636365,0.0,0.11153442,0.003725547
0.30303030303030304,0.6363636363636365,0.0,0.14259088,0.004410428
0.31313131313131315,0.6363636363636365,0.0,0.17904072,0.005389958
0.32323232323232326,0.6363636363636365,0.0,0.21988113,0.006704046
0.33333333333333337,0.6363636363636365,0.0,0.26373985,0.0083093
0.3434343434343435,0.6363636363636365,0.0,0.30937746,0.010061742
0.3535353535353536,0.6363636363636365,0.0,0.35610732,0.011763557
0.36363636363636365,0.6363636363636365,0.0,0.4038638,0.013230664
0.37373737373737376,0.6363636363636365,0.0,0.45293573,0.014327519
0.38383838383838387,0.6363636363636365,0.0,0.5036376,0.014974222
0.393939393939394,0.6363636363636365,0.0,0.55617785,0.015148982
0.4040404040404041,0.6363636363636365,0.0,0.61068124,0.014886424
0.4141414141414142,0.6363636363636365,0.0,0.66717225,0.014269217
0.42424242424242425,0.6363636363636365,0.0,0.72540426,0.013416878
0.43434343434343436,0.6363636363636365,0.0,0.78459924,0.012470181
0.4444444444444445,0.6363636363636365,0.0,0.8432035,0.0115655
0.4545454545454546,0.6363636363636365,0.0,0.8987754,0.010804167
0.4646464646464647,0.6363636363636365,0.0,0.9481214,0.010233592
0.4747474747474748,0.6363636363636365,0.0,0.9877443,0.009852272
0.48484848484848486,0.6363636363636365,0.0,1.0145129,0.00963262
0.494949494949495,0.6363636363636365,0.0,1.0263427,0.009544904
0.5050505050505051,0.6363636363636365,0.0,1.0226148,0.009571943
0.5151515151515152,0.6363636363636365,0.0,1.0041906,0.009713788
0.5252525252525253,0.6363636363636365,0.0,0.97308195,0.009985432
