x,t,u_pred
0.22613065,0.30150753,-0.04743571014291757
0.2361809,0.30150753,-0.04351346170428562
0.24623115,0.30150753,-0.04057106520369559
0.2562814,0.30150753,-0.038534959758467394
0.26633167,0.30150753,-0.03700330764574479
0.2763819,0.30150753,-0.03601356416577252
0.28643215,0.30150753,-0.03603055500391879
0.2964824,0.30150753,-0.037554449848826624
0.30653265,0.30150753,-0.04057578067362473
0.31658292,0.30150753,-0.044515982214050134
0.32663316,0.30150753,-0.04854697297474793
0.33668342,0.30150753,-0.052327172525217305
0.34673366,0.30150753,-0.05579529027804177
0.35678393,0.30150753,-0.058793030051879205
0.36683416,0.30150753,-0.06113916330215592
0.37688443,0.30150753,-0.0626074369193912
0.38693467,0.30150753,-0.06285784298801113
0.39698493,0.30150753,-0.06201920030655468
0.40703517,0.30150753,-0.060771559776952935
0.41708544,0.30150753,-0.059543969729051696
0.42713568,0.30150753,-0.058247872709916396
0.43718594,0.30150753,-0.05665987308196431
0.44723618,0.30150753,-0.05467542945969679
0.45728642,0.30150753,-0.05276390517168757
0.46733668,0.30150753,-0.05168436812560408
0.47738692,0.30150753,-0.05106946537362585
0.4874372,0.30150753,-0.050569196741866676
0.49748743,0.30150753,-0.050237738631234
0.50753766,0.30150753,-0.04995812539429324
0.51758796,0.30150753,-0.04973682141338144
0.5276382,0.30150753,-0.049350902372850905
0.53768843,0.30150753,-0.04832829135768553
0.5477387,0.30150753,-0.04634818433478134
0.55778897,0.30150753,-0.04325460077055478
0.5678392,0.30150753,-0.03905241011938011
0.57788944,0.30150753,-0.03414377028123279
0.5879397,0.30150753,-0.028819032490514998
0.59799,0.30150753,-0.02308612483349383
0.6080402,0.30150753,-0.016762829678922744
0.61809045,0.30150753,-0.009475160084841297
0.6281407,0.30150753,-0.0008429696813482962
0.6381909,0.30150753,0.008905961785604918
0.6482412,0.30150753,0.01894849002495884
0.65829146,0.30150753,0.028540558885365316
0.6683417,0.30150753,0.037388259938663834
0.67839193,0.30150753,0.04504560133545425
0.68844223,0.30150753,0.05093845321311473
0.69849247,0.30150753,0.0551362978587978
0.7085427,0.30150753,0.0578708800543508
0.71859294,0.30150753,0.05918076634945772
0.72864324,0.30150753,0.05989612082994154
0.7386935,0.30150753,0.06155488831632498
0.7487437,0.30150753,0.06440734896925075
0.75879395,0.30150753,0.06709601355735582
0.76884425,0.30150753,0.06860186102179637
0.7788945,0.30150753,0.06900768470826217
0.7889447,0.30150753,0.06869909093331285
0.79899496,0.30150753,0.06743769387434138
0.80904526,0.30150753,0.06504245427143175
0.8190955,0.30150753,0.06220026090701662
0.8291457,0.30150753,0.05962409530356007
0.83919597,0.30150753,0.05709049625916472
0.8492462,0.30150753,0.05352239255599954
0.8592965,0.30150753,0.04741251792903427
0.86934674,0.30150753,0.03834147840604861
0.879397,0.30150753,0.02784066299436798
0.8894472,0.30150753,0.016949755724544588
0.8994975,0.30150753,0.005835203681759091
0.90954775,0.30150753,-0.005109712433672656
0.919598,0.30150753,-0.015452695281488085
0.9296482,0.30150753,-0.025409243369636084
0.9396985,0.30150753,-0.0364496187863997
0.94974875,0.30150753,-0.050479324944076545
0.959799,0.30150753,-0.0672637074978601
0.9698492,0.30150753,-0.08366729049863926
0.9798995,0.30150753,-0.09612241147032509
0.98994976,0.30150753,-0.10268449654892821
1.0,0.30150753,-0.1027455531870723
-1.0,0.30653265,-0.09415493575551209
-0.98994976,0.30653265,-0.07928469136397903
-0.9798995,0.30653265,-0.06026608139220324
-0.9698492,0.30653265,-0.03839886274301333
-0.959799,0.30653265,-0.01496532080516809
-0.94974875,0.30653265,0.009645951353110995
-0.9396985,0.30653265,0.0363445332057203
-0.9296482,0.30653265,0.06554894107581352
-0.919598,0.30653265,0.09598674001819778
-0.90954775,0.30653265,0.12590926652481693
-0.8994975,0.30653265,0.1548372810009931
-0.8894472,0.30653265,0.182616150053381
-0.879397,0.30653265,0.2085187084366642
-0.86934674,0.30653265,0.23222951454931773
-0.8592965,0.30653265,0.253667763859549
-0.8492462,0.30653265,0.27254627740768467
-0.83919597,0.30653265,0.28833588412446054
-0.8291457,0.30653265,0.3001276329175301
-0.8190955,0.30653265,0.30769353020219503
-0.80904526,0.30653265,0.31160384257825907
-0.79899496,0.30653265,0.31198565722253774
-0.7889447,0.30653265,0.3085302774941754
-0.7788945,0.30653265,0.30159739291876075
-0.76884425,0.30653265,0.2926201879567121
-0.75879395,0.30653265,0.2833897531779569
-0.7487437,0.30653265,0.2741135664724836
-0.7386935,0.30653265,0.26305990080828967
-0.72864324,0.30653265,0.24845341921631375
-0.71859294,0.30653265,0.22958626044712072
-0.7085427,0.30653265,0.20717063573153044
-0.69849247,0.30653265,0.18318236672346755
-0.68844223,0.30653265,0.15962383233102334
-0.67839193,0.30653265,0.13730641703206437
-0.6683417,0.30653265,0.11649119064538647
-0.65829146,0.30653265,0.09730728647771007
-0.6482412,0.30653265,0.07909301293165237
-0.6381909,0.30653265,0.06148136654144708
-0.6281407,0.30653265,0.04465907041414245
-0.61809045,0.30653265,0.02817495667386534
-0.6080402,0.30653265,0.011325225539582207
-0.59799,0.30653265,-0.005563606447342537
-0.5879397,0.30653265,-0.02133505272837237
-0.57788944,0.30653265,-0.03504303797506638
-0.5678392,0.30653265,-0.04706872549056529
-0.55778897,0.30653265,-0.05890923270746955
-0.5477387,0.30653265,-0.07122228682111996
-0.53768843,0.30653265,-0.08332321945526511
-0.5276382,0.30653265,-0.09493054020282732
-0.51758796,0.30653265,-0.10630591651144274
-0.50753766,0.30653265,-0.11627890451801977
-0.49748743,0.30653265,-0.12267996892957762
-0.4874372,0.30653265,-0.12451578442518714
-0.47738692,0.30653265,-0.12225215533881985
-0.46733668,0.30653265,-0.11664031372905136
-0.45728642,0.30653265,-0.10818939986482047
-0.44723618,0.30653265,-0.09752603986323653
-0.43718594,0.30653265,-0.08492567386674069
-0.42713568,0.30653265,-0.06982494406440265
-0.41708544,0.30653265,-0.05218201284406089
-0.40703517,0.30653265,-0.03247330753906082
-0.39698493,0.30653265,-0.011641390853606451
-0.38693467,0.30653265,0.00893100899749126
-0.37688443,0.30653265,0.028543448074457675
-0.36683416,0.30653265,0.047020539870427605
-0.35678393,0.30653265,0.06329343348283194
-0.34673366,0.30653265,0.07693267098180763
-0.33668342,0.30653265,0.09011609493509358
-0.32663316,0.30653265,0.1051504343662593
-0.31658292,0.30653265,0.1226082963751254
-0.30653265,0.30653265,0.13998909217044425
-0.2964824,0.30653265,0.15245450572957142
-0.28643215,0.30653265,0.15972336697157097
-0.2763819,0.30653265,0.16470755069067455
-0.26633167,0.30653265,0.16728845639014367
-0.2562814,0.30653265,0.16706472313453963
-0.24623115,0.30653265,0.16590816538702435
-0.2361809,0.30653265,0.1654636531932943
-0.22613065,0.30653265,0.16580281122149637
-0.2160804,0.30653265,0.16635781978281122
-0.20603015,0.30653265,0.16641518037970937
-0.1959799,0.30653265,0.16490355990898603
-0.18592964,0.30653265,0.16087745203266895
-0.1758794,0.30653265,0.15451293132506738
-0.16582915,0.30653265,0.14632456763265156
-0.1557789,0.30653265,0.1364505645300329
-0.14572865,0.30653265,0.12506372558561646
-0.1356784,0.30653265,0.11253362085748456
-0.12562814,0.30653265,0.09908038650789501
-0.11557789,0.30653265,0.08453061271850801
-0.10552764,0.30653265,0.0678469507324894
-0.09547739,0.30653265,0.047932324749531394
-0.085427135,0.30653265,0.025803437058906257
-0.07537688,0.30653265,0.003998747814389719
-0.06532663,0.30653265,-0.014977057096161588
-0.055276383,0.30653265,-0.029901995057919524
-0.04522613,0.30653265,-0.04179187614523232
-0.03517588,0.30653265,-0.05253766413625752
-0.025125628,0.30653265,-0.06301796912198197
-0.015075377,0.30653265,-0.07358262614403598
-0.0050251256,0.30653265,-0.08372354738110065
0.0050251256,0.30653265,-0.09271192646799135
0.015075377,0.30653265,-0.10071651402177402
0.025125628,0.30653265,-0.10717826435506904
0.03517588,0.30653265,-0.11061658622527999
0.04522613,0.30653265,-0.11010378068523992
0.055276383,0.30653265,-0.1060696300684842
0.06532663,0.30653265,-0.10045249954117738
0.07537688,0.30653265,-0.09646842965069759
0.085427135,0.30653265,-0.09577372349133513
0.09547739,0.30653265,-0.09655312007799537
0.10552764,0.30653265,-0.0966112988069111
0.11557789,0.30653265,-0.09571334556728057
0.12562814,0.30653265,-0.09418248169549896
0.1356784,0.30653265,-0.09186213228795127
0.14572865,0.30653265,-0.08860299230084338
0.1557789,0.30653265,-0.08427825273086408
0.16582915,0.30653265,-0.0790731805352098
0.1758794,0.30653265,-0.07338052590261314
0.18592964,0.30653265,-0.06754642588919275
0.1959799,0.30653265,-0.0620678090999356
0.20603015,0.30653265,-0.05697261392830409
0.2160804,0.30653265,-0.05206956098658609
0.22613065,0.30653265,-0.04752031835807148
0.2361809,0.30653265,-0.04347011976507299
0.24623115,0.30653265,-0.04021862348796164
0.2562814,0.30653265,-0.03779876346387785
0.26633167,0.30653265,-0.035952087561680404
0.2763819,0.30653265,-0.03475126130342328
0.28643215,0.30653265,-0.03457555941074804
0.2964824,0.30653265,-0.03585558267851137
0.30653265,0.30653265,-0.03862390195726918
0.31658292,0.30653265,-0.0423949689143588
0.32663316,0.30653265,-0.04639765462787605
0.33668342,0.30653265,-0.05028963372353536
0.34673366,0.30653265,-0.053944523518194135
0.35678393,0.30653265,-0.05710630785553046
0.36683416,0.30653265,-0.059522667877570504
0.37688443,0.30653265,-0.06092705596390942
0.38693467,0.30653265,-0.06099764980956497
0.39698493,0.30653265,-0.05996541088333619
0.40703517,0.30653265,-0.05863355215261952
0.41708544,0.30653265,-0.05744399511310723
0.42713568,0.30653265,-0.05630152311539628
0.43718594,0.30653265,-0.055020377035257154
0.44723618,0.30653265,-0.05346457147207785
0.45728642,0.30653265,-0.051956344439923044
0.46733668,0.30653265,-0.051170620940068315
0.47738692,0.30653265,-0.050810564818097495
0.4874372,0.30653265,-0.05051546401093783
0.49748743,0.30653265,-0.05024915914147822
0.50753766,0.30653265,-0.049870394723626824
0.51758796,0.30653265,-0.04950488005005317
0.5276382,0.30653265,-0.04910479657285806
0.53768843,0.30653265,-0.0483448765754866
0.5477387,0.30653265,-0.04692331849887345
0.55778897,0.30653265,-0.044463709476341665
0.5678392,0.30653265,-0.04061672490907732
0.57788944,0.30653265,-0.03568556291560006
0.5879397,0.30653265,-0.030146457878892488
0.59799,0.30653265,-0.02413786401994862
0.6080402,0.30653265,-0.017499607043921964
0.61809045,0.30653265,-0.010006019450129425
0.6281407,0.30653265,-0.001473807769282423
0.6381909,0.30653265,0.007880123014599658
0.6482412,0.30653265,0.017579996654974714
0.65829146,0.30653265,0.027244923883613922
0.6683417,0.30653265,0.036518955098578096
0.67839193,0.30653265,0.04472969162762895
0.68844223,0.30653265,0.05116803743199104
0.69849247,0.30653265,0.055834555188500765
0.7085427,0.30653265,0.058969920010046126
0.71859294,0.30653265,0.06063324593973106
0.72864324,0.30653265,0.061502714179738
0.7386935,0.30653265,0.06293641427564105
0.7487437,0.30653265,0.06537629395009263
0.75879395,0.30653265,0.06771196330974359
0.76884425,0.30653265,0.06890480004736803
0.7788945,0.30653265,0.06905321254270623
0.7889447,0.30653265,0.06866615214009324
0.79899496,0.30653265,0.06767224952521238
0.80904526,0.30653265,0.06588373926834463
0.8190955,0.30653265,0.06364545300114365
0.8291457,0.30653265,0.06137170325358392
0.83919597,0.30653265,0.0588623097603007
0.8492462,0.30653265,0.05534833772486085
0.8592965,0.30653265,0.04994194768725167
0.86934674,0.30653265,0.04232443399334372
0.879397,0.30653265,0.033355992689330635
0.8894472,0.30653265,0.023721760030322878
0.8994975,0.30653265,0.013531557545182968
0.90954775,0.30653265,0.003081366922852366
0.919598,0.30653265,-0.00717022217220388
0.9296482,0.30653265,-0.017289609000437536
0.9396985,0.30653265,-0.028423706359231485
0.94974875,0.30653265,-0.041822770595071515
0.959799,0.30653265,-0.05700429928780178
0.9698492,0.30653265,-0.07138057526608894
0.9798995,0.30653265,-0.08215760288848824
0.98994976,0.30653265,-0.087833846354774
1.0,0.30653265,-0.08772849464668699
-1.0,0.3115578,-0.08219869239561982
-0.98994976,0.3115578,-0.06543343062306346
-0.9798995,0.3115578,-0.044290333462391834
-0.9698492,0.3115578,-0.020540543726694234
-0.959799,0.3115578,0.004196157153081942
-0.94974875,0.3115578,0.02930199739356597
-0.9396985,0.3115578,0.055662998975252787
-0.9296482,0.3115578,0.08393553199824384
-0.919598,0.3115578,0.11321154575138838
-0.90954775,0.3115578,0.1420036465649478
-0.8994975,0.3115578,0.169916403944324
-0.8894472,0.3115578,0.196635353220659
-0.879397,0.3115578,0.22114773503136037
-0.86934674,0.3115578,0.2430160794879933
-0.8592965,0.3115578,0.2622789560853709
-0.8492462,0.3115578,0.27894633534194424
-0.83919597,0.3115578,0.2927179570985397
-0.8291457,0.3115578,0.3027076656392371
-0.8190955,0.3115578,0.3086030781318009
-0.80904526,0.3115578,0.311040512037548
-0.79899496,0.3115578,0.31024748743930614
-0.7889447,0.3115578,0.3057096145173383
-0.7788945,0.3115578,0.29749407116592835
-0.76884425,0.3115578,0.28702593859697817
-0.75879395,0.3115578,0.27622931391436434
-0.7487437,0.3115578,0.2653533377587346
-0.7386935,0.3115578,0.2528093757146104
-0.72864324,0.3115578,0.23721111338911938
-0.71859294,0.3115578,0.21816595739429678
-0.7085427,0.3115578,0.1960933306510238
-0.69849247,0.3115578,0.17237497377062372
-0.68844223,0.3115578,0.1488166025246625
-0.67839193,0.3115578,0.12628869399197712
-0.6683417,0.3115578,0.10513101465646249
-0.65829146,0.3115578,0.08574438595243766
-0.6482412,0.3115578,0.06781126961507881
-0.6381909,0.3115578,0.05099001857001992
-0.6281407,0.3115578,0.03529361039569595
-0.61809045,0.3115578,0.019987106636814037
-0.6080402,0.3115578,0.004035523226958278
-0.59799,0.3115578,-0.012436116720349825
-0.5879397,0.3115578,-0.028002349674554006
-0.57788944,0.3115578,-0.04116586040070845
-0.5678392,0.3115578,-0.0521865784398555
-0.55778897,0.3115578,-0.06294027307492005
-0.5477387,0.3115578,-0.07444649992132064
-0.53768843,0.3115578,-0.0859892607777162
-0.5276382,0.3115578,-0.09682716247772191
-0.51758796,0.3115578,-0.10695467765592316
-0.50753766,0.3115578,-0.1155320947407182
-0.49748743,0.3115578,-0.12086499805188118
-0.4874372,0.3115578,-0.12225617585859201
-0.47738692,0.3115578,-0.1202056236725013
-0.46733668,0.3115578,-0.11510109769895822
-0.45728642,0.3115578,-0.10699678662257638
-0.44723618,0.3115578,-0.09647321012912029
-0.43718594,0.3115578,-0.083939851298295
-0.42713568,0.3115578,-0.06919185997143544
-0.41708544,0.3115578,-0.05243361975286376
-0.40703517,0.3115578,-0.03415552066226918
-0.39698493,0.3115578,-0.015433505693610308
-0.38693467,0.3115578,0.002381512609539213
-0.37688443,0.3115578,0.018899671760167366
-0.36683416,0.3115578,0.03429951634120114
-0.35678393,0.3115578,0.04784875762632952
-0.34673366,0.3115578,0.059471806126998664
-0.33668342,0.3115578,0.07156604092528716
-0.32663316,0.3115578,0.08641591543552303
-0.31658292,0.3115578,0.10438628028625217
-0.30653265,0.3115578,0.12276774005616496
-0.2964824,0.3115578,0.13677647814361438
-0.28643215,0.3115578,0.1462044335240711
-0.2763819,0.3115578,0.15367799694794942
-0.26633167,0.3115578,0.15836908492413188
-0.2562814,0.3115578,0.15951064518249425
-0.24623115,0.3115578,0.15940636153403698
-0.2361809,0.3115578,0.16007091937281676
-0.22613065,0.3115578,0.16167204702869437
-0.2160804,0.3115578,0.16364005934974424
-0.20603015,0.3115578,0.16523646470122594
-0.1959799,0.3115578,0.16532663552154359
-0.18592964,0.3115578,0.1628726421361294
-0.1758794,0.3115578,0.1579657376792053
-0.16582915,0.3115578,0.15104629242715517
-0.1557789,0.3115578,0.14217151119184307
-0.14572865,0.3115578,0.13142656925642027
-0.1356784,0.3115578,0.11909789973431613
-0.12562814,0.3115578,0.10540960779788745
-0.11557789,0.3115578,0.0903954008489163
-0.10552764,0.3115578,0.07345167642958012
-0.09547739,0.3115578,0.05387577045708421
-0.085427135,0.3115578,0.03251906290760391
-0.07537688,0.3115578,0.011304074530977766
-0.06532663,0.3115578,-0.007611630607451399
-0.055276383,0.3115578,-0.023040457556372837
-0.04522613,0.3115578,-0.03578540203642468
-0.03517588,0.3115578,-0.04721202717438858
-0.025125628,0.3115578,-0.05790169796060603
-0.015075377,0.3115578,-0.06811416097350345
-0.0050251256,0.3115578,-0.07741033293916288
0.0050251256,0.3115578,-0.08539521511546762
0.015075377,0.3115578,-0.09255431462933847
0.025125628,0.3115578,-0.09860130095723257
0.03517588,0.3115578,-0.10230148289549437
0.04522613,0.3115578,-0.10272479159535933
0.055276383,0.3115578,-0.10008971809712154
0.06532663,0.3115578,-0.09609354273925204
0.07537688,0.3115578,-0.09358878005736831
0.085427135,0.3115578,-0.09388437409879412
0.09547739,0.3115578,-0.09524348581930368
0.10552764,0.3115578,-0.09587260655204949
0.11557789,0.3115578,-0.0957762078695797
0.12562814,0.3115578,-0.0951753569469521
0.1356784,0.3115578,-0.09358946040988587
0.14572865,0.3115578,-0.09069956021339566
0.1557789,0.3115578,-0.08646376532327936
0.16582915,0.3115578,-0.08117748839428625
0.1758794,0.3115578,-0.07520458014622207
0.18592964,0.3115578,-0.06884947887372377
0.1959799,0.3115578,-0.06279184599951533
0.20603015,0.3115578,-0.05735609053759151
0.2160804,0.3115578,-0.05239123905539554
0.22613065,0.3115578,-0.0478452708972673
0.2361809,0.3115578,-0.04367334327674734
0.24623115,0.3115578,-0.04011887171051755
0.2562814,0.3115578,-0.03732458479359464
0.26633167,0.3115578,-0.03516838151180758
0.2763819,0.3115578,-0.033777361063109815
0.28643215,0.3115578,-0.033468449989582996
0.2964824,0.3115578,-0.0345424504137979
0.30653265,0.3115578,-0.03702308667644612
0.31658292,0.3115578,-0.0405575793393438
0.32663316,0.3115578,-0.04446752176715864
0.33668342,0.3115578,-0.04839388727196771
0.34673366,0.3115578,-0.052133239889055175
0.35678393,0.3115578,-0.05534735966853889
0.36683416,0.3115578,-0.0577457244034076
0.37688443,0.3115578,-0.059066534492796155
0.38693467,0.3115578,-0.059030370511610766
0.39698493,0.3115578,-0.0579377250491961
0.40703517,0.3115578,-0.0566391917258255
0.41708544,0.3115578,-0.05553080852742283
0.42713568,0.3115578,-0.05451585919960451
0.43718594,0.3115578,-0.05349234120151043
0.44723618,0.3115578,-0.05235265597817203
0.45728642,0.3115578,-0.05127848687757426
0.46733668,0.3115578,-0.0507862935374674
0.47738692,0.3115578,-0.05062228509622392
0.4874372,0.3115578,-0.05045787614089804
0.49748743,0.3115578,-0.050196232382142394
0.50753766,0.3115578,-0.04966905875804235
0.51758796,0.3115578,-0.049128438917164854
0.5276382,0.3115578,-0.04871284693159307
0.53768843,0.3115578,-0.04820796479514895
0.5477387,0.3115578,-0.04726509081683751
0.55778897,0.3115578,-0.045283128663283614
0.5678392,0.3115578,-0.04164801523300139
0.57788944,0.3115578,-0.036635765484721985
0.5879397,0.3115578,-0.03090069254896767
0.59799,0.3115578,-0.02468774346381243
0.6080402,0.3115578,-0.017849378033240285
0.61809045,0.3115578,-0.010275249747485574
0.6281407,0.3115578,-0.0019503376119087285
0.6381909,0.3115578,0.006933526699443013
0.6482412,0.3115578,0.016219671511275055
0.65829146,0.3115578,0.025827218638944147
0.6683417,0.3115578,0.035351617678716016
0.67839193,0.3115578,0.04398655187856258
0.68844223,0.3115578,0.050959902603325766
0.69849247,0.3115578,0.05621042861887453
0.7085427,0.3115578,0.05994840400835942
0.71859294,0.3115578,0.062167326898673866
0.72864324,0.3115578,0.06329214454087144
0.7386935,0.3115578,0.06444239040224255
0.7487437,0.3115578,0.06632582572753941
0.75879395,0.3115578,0.06820812643763881
0.76884425,0.3115578,0.0690549591468811
0.7788945,0.3115578,0.06892831470629344
0.7889447,0.3115578,0.06844432759339321
0.79899496,0.3115578,0.06772373752047307
0.80904526,0.3115578,0.06659524085307898
0.8190955,0.3115578,0.06509057638689454
0.8291457,0.3115578,0.06332462068526558
0.83919597,0.3115578,0.061033907208993696
0.8492462,0.3115578,0.057636843643793664
0.8592965,0.3115578,0.05281252421663017
0.86934674,0.3115578,0.04640648191980555
0.879397,0.3115578,0.03874523854939309
0.8894472,0.3115578,0.030291393442725453
0.8994975,0.3115578,0.021141662269807723
0.90954775,0.3115578,0.011413817091104991
0.919598,0.3115578,0.001454028992040543
0.9296482,0.3115578,-0.008718756049982138
0.9396985,0.3115578,-0.01987171040241227
0.94974875,0.3115578,-0.03252188495679288
0.959799,0.3115578,-0.04592947774195334
0.9698492,0.3115578,-0.05805171614451561
0.9798995,0.3115578,-0.06689723975989433
0.98994976,0.3115578,-0.0715550647877732
1.0,0.3115578,-0.0714051128619574
-1.0,0.31658292,-0.06960081414201717
-0.98994976,0.31658292,-0.05087532336078324
-0.9798995,0.31658292,-0.027692392662438996
-0.9698492,0.31658292,-0.0022241409988280926
-0.959799,0.31658292,0.02364221421485227
-0.94974875,0.31658292,0.04912274944129853
-0.9396985,0.31658292,0.07506130451047703
-0.9296482,0.31658292,0.1022986088998639
-0.919598,0.31658292,0.13032043030714546
-0.90954775,0.31658292,0.15790679638761723
-0.8994975,0.31658292,0.18467225752091831
-0.8894472,0.31658292,0.21016024712297637
-0.879397,0.31658292,0.23317075212902777
-0.86934674,0.31658292,0.2531601077747589
-0.8592965,0.31658292,0.27022697492919173
-0.8492462,0.31658292,0.2846195994762847
-0.83919597,0.31658292,0.2962883606895507
-0.8291457,0.31658292,0.3044559096976832
-0.8190955,0.31658292,0.3087244301819909
-0.80904526,0.31658292,0.3096785576701623
-0.79899496,0.31658292,0.3076254245442471
-0.7889447,0.31658292,0.30196159515819193
-0.7788945,0.31658292,0.2925317856246195
-0.76884425,0.31658292,0.2806813406574266
-0.75879395,0.31658292,0.26834921550274105
-0.7487437,0.31658292,0.25584069134945414
-0.7386935,0.31658292,0.24184819494085213
-0.72864324,0.31658292,0.22542929949473628
-0.71859294,0.31658292,0.2064446987997941
-0.7085427,0.31658292,0.1849651245339956
-0.69849247,0.31658292,0.16173427050744155
-0.68844223,0.31658292,0.13834528631099308
-0.67839193,0.31658292,0.1157223880637409
-0.6683417,0.31658292,0.0942421633939742
-0.65829146,0.31658292,0.07454850206663291
-0.6482412,0.31658292,0.056667049168842826
-0.6381909,0.31658292,0.040353562032730675
-0.6281407,0.31658292,0.02560418780929874
-0.61809045,0.31658292,0.011495936921148753
-0.6080402,0.31658292,-0.0033617382190716735
-0.59799,0.31658292,-0.019131750091931153
-0.5879397,0.31658292,-0.03427531775310957
-0.57788944,0.31658292,-0.046933686306746644
-0.5678392,0.31658292,-0.057232314636309636
-0.55778897,0.31658292,-0.06715238697027126
-0.5477387,0.31658292,-0.07785845059909087
-0.53768843,0.31658292,-0.08867981842778076
-0.5276382,0.31658292,-0.0985982689375178
-0.51758796,0.31658292,-0.10736694598817241
-0.50753766,0.31658292,-0.11444240900222817
-0.49748743,0.31658292,-0.11863434061522728
-0.4874372,0.31658292,-0.1195689339416104
-0.47738692,0.31658292,-0.11776909292883582
-0.46733668,0.31658292,-0.11320496084007468
-0.45728642,0.31658292,-0.1054138442772428
-0.44723618,0.31658292,-0.09493456681148496
-0.43718594,0.31658292,-0.08240805481522075
-0.42713568,0.31658292,-0.068051829875902
-0.41708544,0.31658292,-0.05229621467704289
-0.40703517,0.31658292,-0.035582148026905666
-0.39698493,0.31658292,-0.018964887979985565
-0.38693467,0.31658292,-0.0036479732816549065
-0.37688443,0.31658292,0.010246738411482756
-0.36683416,0.31658292,0.023094852790632545
-0.35678393,0.31658292,0.03441013934586047
-0.34673366,0.31658292,0.04440515509598032
-0.33668342,0.31658292,0.05554247154834201
-0.32663316,0.31658292,0.06998496452961471
-0.31658292,0.31658292,0.08793570722326098
-0.30653265,0.31658292,0.10669440916695812
-0.2964824,0.31658292,0.12182718611662767
-0.28643215,0.31658292,0.13321489719421337
-0.2763819,0.31658292,0.1430414524925379
-0.26633167,0.31658292,0.14982759523525163
-0.2562814,0.31658292,0.15238213031665965
-0.24623115,0.31658292,0.1533019720566885
-0.2361809,0.31658292,0.1549793445986467
-0.22613065,0.31658292,0.1576789318072035
-0.2160804,0.31658292,0.16082145581792895
-0.20603015,0.31658292,0.163705213276037
-0.1959799,0.31658292,0.16523491988635775
-0.18592964,0.31658292,0.1643161768141027
-0.1758794,0.31658292,0.16090217693284165
-0.16582915,0.31658292,0.1552950132499697
-0.1557789,0.31658292,0.14744381872920237
-0.14572865,0.31658292,0.13734725669905357
-0.1356784,0.31658292,0.12521554433301513
-0.12562814,0.31658292,0.11129875877826699
-0.11557789,0.31658292,0.09589168632149914
-0.10552764,0.31658292,0.07886390999378322
-0.09547739,0.31658292,0.05986138314963703
-0.085427135,0.31658292,0.03951226721197665
-0.07537688,0.31658292,0.019093755226642146
-0.06532663,0.31658292,0.0003316298328703629
-0.055276383,0.31658292,-0.01566658263449653
-0.04522613,0.31658292,-0.02942766791310481
-0.03517588,0.31658292,-0.041711113845249836
-0.025125628,0.31658292,-0.05270517637485102
-0.015075377,0.31658292,-0.06254603686672196
-0.0050251256,0.31658292,-0.07094387995015854
0.0050251256,0.31658292,-0.07792327633133432
0.015075377,0.31658292,-0.08428691528075997
0.025125628,0.31658292,-0.08997999952476078
0.03517588,0.31658292,-0.09398756010711479
0.04522613,0.31658292,-0.0953542509111492
0.055276383,0.31658292,-0.09408246771767331
0.06532663,0.31658292,-0.09166725958972521
0.07537688,0.31658292,-0.09061457799673103
0.085427135,0.31658292,-0.09185254287640111
0.09547739,0.31658292,-0.09374171693610425
0.10552764,0.31658292,-0.09492770549428292
0.11557789,0.31658292,-0.09563973800349414
0.12562814,0.31658292,-0.09596330559886472
0.1356784,0.31658292,-0.09506546042001204
0.14572865,0.31658292,-0.09247178717607193
0.1557789,0.31658292,-0.08829136054360505
0.16582915,0.31658292,-0.08296391669232288
0.1758794,0.31658292,-0.07681226747950258
0.18592964,0.31658292,-0.07008461355268113
0.1959799,0.31658292,-0.06358651209530104
0.20603015,0.31658292,-0.05787637155036697
0.2160804,0.31658292,-0.05284634149579602
0.22613065,0.31658292,-0.048272331149832995
0.2361809,0.31658292,-0.04397094255622104
0.24623115,0.31658292,-0.040144321760348226
0.2562814,0.31658292,-0.03702772230801295
0.26633167,0.31658292,-0.03461747240367248
0.2763819,0.31658292,-0.03308891246095842
0.28643215,0.31658292,-0.03270602507169486
0.2964824,0.31658292,-0.03360875174933482
0.30653265,0.31658292,-0.03577242283210959
0.31658292,0.31658292,-0.03899309080977144
0.32663316,0.31658292,-0.04271043547998811
0.33668342,0.31658292,-0.04655273931113969
0.34673366,0.31658292,-0.05024969080188803
0.35678393,0.31658292,-0.053402938974463424
0.36683416,0.31658292,-0.0557114373097793
0.37688443,0.31658292,-0.056948491701247564
0.38693467,0.31658292,-0.056881517619910296
0.39698493,0.31658292,-0.05584327876492319
0.40703517,0.31658292,-0.05467404020645612
0.41708544,0.31658292,-0.053696245045947125
0.42713568,0.31658292,-0.052820206270976125
0.43718594,0.31658292,-0.05204627500815397
0.44723618,0.31658292,-0.051327577805013305
0.45728642,0.31658292,-0.050713882112152345
0.46733668,0.31658292,-0.05050541951138417
0.47738692,0.31658292,-0.05046988947984428
0.4874372,0.31658292,-0.050358770392213995
0.49748743,0.31658292,-0.05005798837714355
0.50753766,0.31658292,-0.04937828522374489
0.51758796,0.31658292,-0.04867534468541192
0.5276382,0.31658292,-0.04825063432371236
0.53768843,0.31658292,-0.047961559509648324
0.5477387,0.31658292,-0.04736972687591991
0.55778897,0.31658292,-0.04568309406407624
0.5678392,0.31658292,-0.04213316722088502
0.57788944,0.31658292,-0.03701831981200772
