x,t,u_pred
0.1758794,0.0,-0.18099158190003467
0.18592964,0.0,-0.16675176421243443
0.1959799,0.0,-0.15112644220515226
0.20603015,0.0,-0.13417814453440574
0.2160804,0.0,-0.11592385396787662
0.22613065,0.0,-0.09733998255851865
0.2361809,0.0,-0.07933529474484628
0.24623115,0.0,-0.062140425775469674
0.2562814,0.0,-0.04613474732402713
0.26633167,0.0,-0.032258148336340775
0.2763819,0.0,-0.021293499904292988
0.28643215,0.0,-0.013382528681514613
0.2964824,0.0,-0.007395015381949539
0.30653265,0.0,-0.0014852614592680072
0.31658292,0.0,0.0032239504038606356
0.32663316,0.0,0.0022789240626819862
0.33668342,0.0,-0.005324539003002088
0.34673366,0.0,-0.01675659420955604
0.35678393,0.0,-0.030478314462634035
0.36683416,0.0,-0.045842606162288954
0.37688443,0.0,-0.06174711064276185
0.38693467,0.0,-0.0771567707149892
0.39698493,0.0,-0.0918044254536161
0.40703517,0.0,-0.10647384926195706
0.41708544,0.0,-0.12163578555497091
0.42713568,0.0,-0.13624940044331818
0.43718594,0.0,-0.14858266796111302
0.44723618,0.0,-0.15804480759509976
0.45728642,0.0,-0.16561748489731876
0.46733668,0.0,-0.17135795820469957
0.47738692,0.0,-0.17470603524153316
0.4874372,0.0,-0.1774273375510672
0.49748743,0.0,-0.18168861648018758
0.50753766,0.0,-0.18611065059375653
0.51758796,0.0,-0.1878715404009364
0.5276382,0.0,-0.18619882357995915
0.53768843,0.0,-0.18120444676559866
0.5477387,0.0,-0.17270627252573917
0.55778897,0.0,-0.16133749261775904
0.5678392,0.0,-0.14820989864626682
0.57788944,0.0,-0.13326804991525076
0.5879397,0.0,-0.11584460466160594
0.59799,0.0,-0.09589009962716069
0.6080402,0.0,-0.07440753687265284
0.61809045,0.0,-0.053093578943855135
0.6281407,0.0,-0.033605127139887975
0.6381909,0.0,-0.018643937509511696
0.6482412,0.0,-0.010498051272814175
0.65829146,0.0,-0.008138544897443499
0.6683417,0.0,-0.008231268458808248
0.67839193,0.0,-0.008221203884449982
0.68844223,0.0,-0.007276146083846961
0.69849247,0.0,-0.006406586822943601
0.7085427,0.0,-0.008547132574775254
0.71859294,0.0,-0.016059233364494642
0.72864324,0.0,-0.028730563686442022
0.7386935,0.0,-0.04489506407148704
0.7487437,0.0,-0.06340698755208818
0.75879395,0.0,-0.08348569301764647
0.76884425,0.0,-0.10424339162198586
0.7788945,0.0,-0.12453864952409831
0.7889447,0.0,-0.14286509670562564
0.79899496,0.0,-0.15833356014911382
0.80904526,0.0,-0.1710991743676042
0.8190955,0.0,-0.1820866770379378
0.8291457,0.0,-0.19236833161761097
0.83919597,0.0,-0.20313605048043698
0.8492462,0.0,-0.21340939293889394
0.8592965,0.0,-0.2187863639540626
0.86934674,0.0,-0.2157892369222581
0.879397,0.0,-0.20633421359386206
0.8894472,0.0,-0.19506899889937074
0.8994975,0.0,-0.18252264104595733
0.90954775,0.0,-0.16804949222571047
0.919598,0.0,-0.15363799706220854
0.9296482,0.0,-0.14001360784977718
0.9396985,0.0,-0.12632183378952366
0.94974875,0.0,-0.11260154438880292
0.959799,0.0,-0.09941951080844773
0.9698492,0.0,-0.08376650308847912
0.9798995,0.0,-0.0594191715728538
0.98994976,0.0,-0.026591784151560674
1.0,0.0,0.0034592950818065488
-1.0,0.0050251256,0.0011855726673877381
-0.98994976,0.0050251256,0.01445425236917576
-0.9798995,0.0050251256,0.02761868393534596
-0.9698492,0.0050251256,0.03895346446003524
-0.959799,0.0050251256,0.046928073059935085
-0.94974875,0.0050251256,0.049731577418129405
-0.9396985,0.0050251256,0.04670637901115217
-0.9296482,0.0050251256,0.038991934656306584
-0.919598,0.0050251256,0.02784991511043368
-0.90954775,0.0050251256,0.013524631923548872
-0.8994975,0.0050251256,-0.0040014900437590345
-0.8894472,0.0050251256,-0.02478245329750571
-0.879397,0.0050251256,-0.04935479079396031
-0.86934674,0.0050251256,-0.07744312562313886
-0.8592965,0.0050251256,-0.10820937708918509
-0.8492462,0.0050251256,-0.14092235443379642
-0.83919597,0.0050251256,-0.17419650387119517
-0.8291457,0.0050251256,-0.20679553301378067
-0.8190955,0.0050251256,-0.23903681674334099
-0.80904526,0.0050251256,-0.2702946293318381
-0.79899496,0.0050251256,-0.2978786033737768
-0.7889447,0.0050251256,-0.32019874057194647
-0.7788945,0.0050251256,-0.33760673204112274
-0.76884425,0.0050251256,-0.35011551921451123
-0.75879395,0.0050251256,-0.3561100997553629
-0.7487437,0.0050251256,-0.35192169796757733
-0.7386935,0.0050251256,-0.33548173188732533
-0.72864324,0.0050251256,-0.3092944184330931
-0.71859294,0.0050251256,-0.27562255531105884
-0.7085427,0.0050251256,-0.23379012640910923
-0.69849247,0.0050251256,-0.18480469985326775
-0.68844223,0.0050251256,-0.13042676048382712
-0.67839193,0.0050251256,-0.07036376952584093
-0.6683417,0.0050251256,-0.005679492695268504
-0.65829146,0.0050251256,0.06354323722339202
-0.6482412,0.0050251256,0.13816724958095972
-0.6381909,0.0050251256,0.21623685206023102
-0.6281407,0.0050251256,0.2958551926846397
-0.61809045,0.0050251256,0.3767816224407392
-0.6080402,0.0050251256,0.46005194653708337
-0.59799,0.0050251256,0.5445248233619044
-0.5879397,0.0050251256,0.6260849425080859
-0.57788944,0.0050251256,0.7022069851650996
-0.5678392,0.0050251256,0.7717295600791094
-0.55778897,0.0050251256,0.833440987813636
-0.5477387,0.0050251256,0.8858413857005517
-0.53768843,0.0050251256,0.9282410860608381
-0.5276382,0.0050251256,0.9609620837768593
-0.51758796,0.0050251256,0.9842011568336009
-0.50753766,0.0050251256,0.9966574472435874
-0.49748743,0.0050251256,0.9969929765954938
-0.4874372,0.0050251256,0.9857315372946804
-0.47738692,0.0050251256,0.9644811983286226
-0.46733668,0.0050251256,0.9342747848416606
-0.45728642,0.0050251256,0.8947856503426215
-0.44723618,0.0050251256,0.8475343368071337
-0.43718594,0.0050251256,0.7940179579146196
-0.42713568,0.0050251256,0.7343882152541185
-0.41708544,0.0050251256,0.6693544935917102
-0.40703517,0.0050251256,0.598474376089397
-0.39698493,0.0050251256,0.5204525988730686
-0.38693467,0.0050251256,0.4352019778010212
-0.37688443,0.0050251256,0.34630312838942895
-0.36683416,0.0050251256,0.2589096297270426
-0.35678393,0.0050251256,0.17520240473979254
-0.34673366,0.0050251256,0.09474226848821672
-0.33668342,0.0050251256,0.018920129600847782
-0.32663316,0.0050251256,-0.04944215448259824
-0.31658292,0.0050251256,-0.10983750242823996
-0.30653265,0.0050251256,-0.1629965105324414
-0.2964824,0.0050251256,-0.20902352564247356
-0.28643215,0.0050251256,-0.2498855924309208
-0.2763819,0.0050251256,-0.2870408742149259
-0.26633167,0.0050251256,-0.31804414602993925
-0.2562814,0.0050251256,-0.33798278776419266
-0.24623115,0.0050251256,-0.3458790311665509
-0.2361809,0.0050251256,-0.34570454198387973
-0.22613065,0.0050251256,-0.3395604689401682
-0.2160804,0.0050251256,-0.32693117765310553
-0.20603015,0.0050251256,-0.30799178811701516
-0.1959799,0.0050251256,-0.28400904480357414
-0.18592964,0.0050251256,-0.2570226833119773
-0.1758794,0.0050251256,-0.22781196523524405
-0.16582915,0.0050251256,-0.19601364956475498
-0.1557789,0.0050251256,-0.1627270430259573
-0.14572865,0.0050251256,-0.130256204176728
-0.1356784,0.0050251256,-0.1002752023384386
-0.12562814,0.0050251256,-0.07244116309670544
-0.11557789,0.0050251256,-0.04569431356300678
-0.10552764,0.0050251256,-0.02055758841072676
-0.09547739,0.0050251256,0.0017285673522835915
-0.085427135,0.0050251256,0.020150109251028073
-0.07537688,0.0050251256,0.03406734388783249
-0.06532663,0.0050251256,0.043393114766990024
-0.055276383,0.0050251256,0.04850052419515695
-0.04522613,0.0050251256,0.050135616762200866
-0.03517588,0.0050251256,0.049188800824061754
-0.025125628,0.0050251256,0.045278155722283456
-0.015075377,0.0050251256,0.036900260259556575
-0.0050251256,0.0050251256,0.02300227601809697
0.0050251256,0.0050251256,0.003384041893751369
0.015075377,0.0050251256,-0.021770653014076255
0.025125628,0.0050251256,-0.05106282171777103
0.03517588,0.0050251256,-0.08070843637541046
0.04522613,0.0050251256,-0.10799135750666687
0.055276383,0.0050251256,-0.13249167063226847
0.06532663,0.0050251256,-0.15347112674801183
0.07537688,0.0050251256,-0.17101084800742938
0.085427135,0.0050251256,-0.18600924951823844
0.09547739,0.0050251256,-0.19835985613020118
0.10552764,0.0050251256,-0.20721996874867565
0.11557789,0.0050251256,-0.21190544425421054
0.12562814,0.0050251256,-0.21325314426752728
0.1356784,0.0050251256,-0.2122861545165633
0.14572865,0.0050251256,-0.20854518152437046
0.1557789,0.0050251256,-0.20193508617447398
0.16582915,0.0050251256,-0.19260830438061555
0.1758794,0.0050251256,-0.18057815009068412
0.18592964,0.0050251256,-0.16640907645635145
0.1959799,0.0050251256,-0.1507768061784986
0.20603015,0.0050251256,-0.13392306863101683
0.2160804,0.0050251256,-0.1158543704553422
0.22613065,0.0050251256,-0.09740990629316813
0.2361809,0.0050251256,-0.07946574758884532
0.24623115,0.0050251256,-0.06234702777503205
0.2562814,0.0050251256,-0.046461207552800046
0.26633167,0.0050251256,-0.032646969264035694
0.2763819,0.0050251256,-0.02163334953247799
0.28643215,0.0050251256,-0.013624561358077832
0.2964824,0.0050251256,-0.00761896083850672
0.30653265,0.0050251256,-0.0017858100876038327
0.31658292,0.0050251256,0.0028543009585503196
0.32663316,0.0050251256,0.0018969884680353766
0.33668342,0.0050251256,-0.005667758897399372
0.34673366,0.0050251256,-0.017041223225028407
0.35678393,0.0050251256,-0.030661406575729758
0.36683416,0.0050251256,-0.045921503637553804
0.37688443,0.0050251256,-0.061776804961429746
0.38693467,0.0050251256,-0.077216617493388
0.39698493,0.0050251256,-0.09194233207355208
0.40703517,0.0050251256,-0.10665346634483473
0.41708544,0.0050251256,-0.12180060496307214
0.42713568,0.0050251256,-0.1363835542373063
0.43718594,0.0050251256,-0.1486315771526484
0.44723618,0.0050251256,-0.15793541471082162
0.45728642,0.0050251256,-0.16537414033313386
0.46733668,0.0050251256,-0.17106301164841003
0.47738692,0.0050251256,-0.17440919517110165
0.4874372,0.0050251256,-0.17712310551657995
0.49748743,0.0050251256,-0.18131600606439652
0.50753766,0.0050251256,-0.18566842859327093
0.51758796,0.0050251256,-0.18742199346386068
0.5276382,0.0050251256,-0.18575069847693987
0.53768843,0.0050251256,-0.18074202361990976
0.5477387,0.0050251256,-0.1722544762754994
0.55778897,0.0050251256,-0.16089133112481424
0.5678392,0.0050251256,-0.1477562471457149
0.57788944,0.0050251256,-0.13285145867109732
0.5879397,0.0050251256,-0.11545604393101976
0.59799,0.0050251256,-0.09559373876693358
0.6080402,0.0050251256,-0.07427795200690426
0.61809045,0.0050251256,-0.05302668390887488
0.6281407,0.0050251256,-0.03351492658840506
0.6381909,0.0050251256,-0.018594214742444076
0.6482412,0.0050251256,-0.010482859772115674
0.65829146,0.0050251256,-0.007956903294380688
0.6683417,0.0050251256,-0.007749228365790672
0.67839193,0.0050251256,-0.007548008080275184
0.68844223,0.0050251256,-0.006583190936070838
0.69849247,0.0050251256,-0.0057308242361680875
0.7085427,0.0050251256,-0.007885411434670225
0.71859294,0.0050251256,-0.015429845893089371
0.72864324,0.0050251256,-0.02809640783592307
0.7386935,0.0050251256,-0.044154429954368815
0.7487437,0.0050251256,-0.06247333683003341
0.75879395,0.0050251256,-0.08240902194626781
0.76884425,0.0050251256,-0.10316512271701567
0.7788945,0.0050251256,-0.12355602464554823
0.7889447,0.0050251256,-0.1420741600054341
0.79899496,0.0050251256,-0.1578456616504293
0.80904526,0.0050251256,-0.1709436975792235
0.8190955,0.0050251256,-0.18214267851146243
0.8291457,0.0050251256,-0.1925247409608647
0.83919597,0.0050251256,-0.20326471611270863
0.8492462,0.0050251256,-0.21331478012878285
0.8592965,0.0050251256,-0.21845244942002673
0.86934674,0.0050251256,-0.21540338874744197
0.879397,0.0050251256,-0.2060033092391872
0.8894472,0.0050251256,-0.19481621187261694
0.8994975,0.0050251256,-0.1823797748619666
0.90954775,0.0050251256,-0.16805656326700935
0.919598,0.0050251256,-0.15378389768036038
0.9296482,0.0050251256,-0.14030122544831447
0.9396985,0.0050251256,-0.12676497552224691
0.94974875,0.0050251256,-0.11314538143700668
0.959799,0.0050251256,-0.1000766677553233
0.9698492,0.0050251256,-0.0845265272015129
0.9798995,0.0050251256,-0.06018453303129313
0.98994976,0.0050251256,-0.02737752155545288
1.0,0.0050251256,0.0027500071172346235
-1.0,0.010050251,-0.0003756549397904013
-0.98994976,0.010050251,0.01253388345961838
-0.9798995,0.010050251,0.02524096095145313
-0.9698492,0.010050251,0.03616934226054448
-0.959799,0.010050251,0.043982022738107154
-0.94974875,0.010050251,0.046951081139250186
-0.9396985,0.010050251,0.04438657962048516
-0.9296482,0.010050251,0.03710650891298463
-0.919598,0.010050251,0.02612556354038477
-0.90954775,0.010050251,0.011955558312300676
-0.8994975,0.010050251,-0.005339144943538918
-0.8894472,0.010050251,-0.0260916389704086
-0.879397,0.010050251,-0.050701664641465846
-0.86934674,0.010050251,-0.07859016428385156
-0.8592965,0.010050251,-0.10895234405378483
-0.8492462,0.010050251,-0.14114282563325142
-0.83919597,0.010050251,-0.17372367377209025
-0.8291457,0.010050251,-0.20555987784407975
-0.8190955,0.010050251,-0.23721412833905675
-0.80904526,0.010050251,-0.268192271747419
-0.79899496,0.010050251,-0.29577134404072103
-0.7889447,0.010050251,-0.31815510978222694
-0.7788945,0.010050251,-0.3354150017501393
-0.76884425,0.010050251,-0.34746707153375084
-0.75879395,0.010050251,-0.3529422665531903
-0.7487437,0.010050251,-0.34839275019871285
-0.7386935,0.010050251,-0.3319283337712173
-0.72864324,0.010050251,-0.3061666401724833
-0.71859294,0.010050251,-0.2730595806189362
-0.7085427,0.010050251,-0.23158066902948643
-0.69849247,0.010050251,-0.18283688555909344
-0.68844223,0.010050251,-0.12864191325479263
-0.67839193,0.010050251,-0.0686904890570446
-0.6683417,0.010050251,-0.004042300722633549
-0.65829146,0.010050251,0.06532571926251753
-0.6482412,0.010050251,0.13984634386062933
-0.6381909,0.010050251,0.21736769572514336
-0.6281407,0.010050251,0.2963051482200699
-0.61809045,0.010050251,0.37653295923885244
-0.6080402,0.010050251,0.45917113675175114
-0.59799,0.010050251,0.5431337335511953
-0.5879397,0.010050251,0.624218842265427
-0.57788944,0.010050251,0.6998525211358949
-0.5678392,0.010050251,0.7688419494521117
-0.55778897,0.010050251,0.8298183559883672
-0.5477387,0.010050251,0.8812470021474864
-0.53768843,0.010050251,0.9227691556050649
-0.5276382,0.010050251,0.9549914756828737
-0.51758796,0.010050251,0.9782415205891846
-0.50753766,0.010050251,0.9911804306467218
-0.49748743,0.010050251,0.9921929612270315
-0.4874372,0.010050251,0.9815076253608007
-0.47738692,0.010050251,0.9607014515075845
-0.46733668,0.010050251,0.9310252591981958
-0.45728642,0.010050251,0.8919029484907326
-0.44723618,0.010050251,0.8444483678311472
-0.43718594,0.010050251,0.790681684241175
-0.42713568,0.010050251,0.7310944143661529
-0.41708544,0.010050251,0.6662462183396431
-0.40703517,0.010050251,0.5957400638248571
-0.39698493,0.010050251,0.5183776313419752
-0.38693467,0.010050251,0.43385416913138464
-0.37688443,0.010050251,0.34568746619460544
-0.36683416,0.010050251,0.2590231159366794
-0.35678393,0.010050251,0.17597477180947663
-0.34673366,0.010050251,0.09627821170372954
-0.33668342,0.010050251,0.021260292962929597
-0.32663316,0.010050251,-0.04667483638230095
-0.31658292,0.010050251,-0.10705553307759895
-0.30653265,0.010050251,-0.16048992099185022
-0.2964824,0.010050251,-0.207039892825916
-0.28643215,0.010050251,-0.24823420302346227
-0.2763819,0.010050251,-0.28508814197048543
-0.26633167,0.010050251,-0.3153954019106906
-0.2562814,0.010050251,-0.3347781022336396
-0.24623115,0.010050251,-0.3424986529476032
-0.2361809,0.010050251,-0.3425270867560118
-0.22613065,0.010050251,-0.3369092938108945
-0.2160804,0.010050251,-0.32497253021323413
-0.20603015,0.010050251,-0.30665450145350365
-0.1959799,0.010050251,-0.2830788720803997
-0.18592964,0.010050251,-0.25632554207047176
-0.1758794,0.010050251,-0.22726887148688946
-0.16582915,0.010050251,-0.19563708834533178
-0.1557789,0.010050251,-0.16257227577940964
-0.14572865,0.010050251,-0.13023326896118903
-0.1356784,0.010050251,-0.10023402489843546
-0.12562814,0.010050251,-0.07247587275923405
-0.11557789,0.010050251,-0.0460892873289364
-0.10552764,0.010050251,-0.021440071714342104
-0.09547739,0.010050251,0.00038826377635887976
-0.085427135,0.010050251,0.018483729947104052
-0.07537688,0.010050251,0.03236855723367936
-0.06532663,0.010050251,0.04192425534081211
-0.055276383,0.010050251,0.04728760807903286
-0.04522613,0.010050251,0.049003829177108285
-0.03517588,0.010050251,0.04787074951740057
-0.025125628,0.010050251,0.043590160717028995
-0.015075377,0.010050251,0.03480976769973666
-0.0050251256,0.010050251,0.02070132197915399
0.0050251256,0.010050251,0.0012467345161450566
0.015075377,0.010050251,-0.023480794468439967
0.025125628,0.010050251,-0.05226537889423681
0.03517588,0.010050251,-0.08129308511577908
0.04522613,0.010050251,-0.10795670470820827
0.055276383,0.010050251,-0.1320630007913665
0.06532663,0.010050251,-0.15277130514882376
0.07537688,0.010050251,-0.169927256850525
0.085427135,0.010050251,-0.18452704757903104
0.09547739,0.010050251,-0.19663886261862767
0.10552764,0.010050251,-0.2054696354390893
0.11557789,0.010050251,-0.21022966845209518
0.12562814,0.010050251,-0.21163097015027688
0.1356784,0.010050251,-0.210743295236603
0.14572865,0.010050251,-0.20709637357800953
0.1557789,0.010050251,-0.2005164836342032
0.16582915,0.010050251,-0.19124202425922243
0.1758794,0.010050251,-0.179402158860128
0.18592964,0.010050251,-0.16541353422586974
0.1959799,0.010050251,-0.14991656716441798
0.20603015,0.010050251,-0.13332359596966353
0.2160804,0.010050251,-0.11564521437719903
0.22613065,0.010050251,-0.09756364974359875
0.2361809,0.010050251,-0.0798924118598452
0.24623115,0.010050251,-0.06305839806015444
0.2562814,0.010050251,-0.04748937293044267
0.26633167,0.010050251,-0.033830551753162214
0.2763819,0.010050251,-0.022707696868652476
0.28643215,0.010050251,-0.014464507270975403
0.2964824,0.010050251,-0.008356826558787625
0.30653265,0.010050251,-0.0026977418124559394
0.31658292,0.010050251,0.0016503031665006523
0.32663316,0.010050251,0.0005348600367592604
0.33668342,0.010050251,-0.006970072646249978
0.34673366,0.010050251,-0.01814747961943594
0.35678393,0.010050251,-0.03145834975160207
0.36683416,0.010050251,-0.046371088290344295
0.37688443,0.010050251,-0.06200243956145797
0.38693467,0.010050251,-0.07745087542411465
0.39698493,0.010050251,-0.0923374106313075
0.40703517,0.010050251,-0.10716714056384645
0.41708544,0.010050251,-0.1222993051642997
0.42713568,0.010050251,-0.13676437969236138
0.43718594,0.010050251,-0.14874503880303036
0.44723618,0.010050251,-0.15760934908994234
0.45728642,0.010050251,-0.1646376249237052
0.46733668,0.010050251,-0.1701694577385457
0.47738692,0.010050251,-0.17355474770945295
0.4874372,0.010050251,-0.17624253221934744
0.49748743,0.010050251,-0.18023478176961716
0.50753766,0.010050251,-0.18439183789623115
0.51758796,0.010050251,-0.18609445126130036
0.5276382,0.010050251,-0.1844388237590563
0.53768843,0.010050251,-0.17944454239919583
0.5477387,0.010050251,-0.17099363781511323
0.55778897,0.010050251,-0.15965258531732263
0.5678392,0.010050251,-0.14649422545422708
0.57788944,0.010050251,-0.13164215062236218
0.5879397,0.010050251,-0.11444599650763439
0.59799,0.010050251,-0.0949584712407537
0.6080402,0.010050251,-0.07407335172579904
0.61809045,0.010050251,-0.05309951765679531
0.6281407,0.010050251,-0.033754191585589274
0.6381909,0.010050251,-0.018992941704298917
0.6482412,0.010050251,-0.010819572956518718
0.65829146,0.010050251,-0.0077487089303776985
0.6683417,0.010050251,-0.0067217864014688
0.67839193,0.010050251,-0.005926000084115583
0.68844223,0.010050251,-0.0048036914210875525
0.69849247,0.010050251,-0.004056016869548214
0.7085427,0.010050251,-0.0063829990525150655
0.71859294,0.010050251,-0.014031450320685736
0.72864324,0.010050251,-0.026611868942711274
0.7386935,0.010050251,-0.04234069884004471
0.7487437,0.010050251,-0.06016212974364388
0.75879395,0.010050251,-0.07969381659341894
0.76884425,0.010050251,-0.1003605875272499
0.7788945,0.010050251,-0.12095963448490556
0.7889447,0.010050251,-0.1399655138585284
0.79899496,0.010050251,-0.15649927738638614
0.80904526,0.010050251,-0.17042888045132265
0.8190955,0.010050251,-0.18221185890881303
0.8291457,0.010050251,-0.19284603689557633
0.83919597,0.010050251,-0.20342218834400855
0.8492462,0.010050251,-0.21286699098240475
0.8592965,0.010050251,-0.21741401869790877
0.86934674,0.010050251,-0.21426115492284348
0.879397,0.010050251,-0.20510473294451215
0.8894472,0.010050251,-0.19416909236605778
0.8994975,0.010050251,-0.1819595786523059
0.90954775,0.010050251,-0.1679483583424919
0.919598,0.010050251,-0.15399873555801802
0.9296482,0.010050251,-0.1408295509382499
0.9396985,0.010050251,-0.12765769324463755
0.94974875,0.010050251,-0.11438847697857797
0.959799,0.010050251,-0.10164575494052586
0.9698492,0.010050251,-0.08635924780952843
0.9798995,0.010050251,-0.06212766804964319
0.98994976,0.010050251,-0.02934974701036462
1.0,0.010050251,0.0009401576489967006
-1.0,0.015075377,-0.002533308764060646
-0.98994976,0.015075377,0.00995907050444235
-0.9798995,0.015075377,0.021957338623473502
-0.9698492,0.015075377,0.032203767331011726
-0.959799,0.015075377,0.03971388310611469
-0.94974875,0.015075377,0.042906119041917615
-0.9396985,0.015075377,0.040998652817548734
-0.9296482,0.015075377,0.034305088753483606
-0.919598,0.015075377,0.0235198662227218
-0.90954775,0.015075377,0.009498121451533628
-0.8994975,0.015075377,-0.0076077492170488065
-0.8894472,0.015075377,-0.028382304151571267
-0.879397,0.015075377,-0.052993897490163075
-0.86934674,0.015075377,-0.08051100807213411
-0.8592965,0.015075377,-0.1101898984717045
-0.8492462,0.015075377,-0.14149337452927896
-0.83919597,0.015075377,-0.172910998318551
-0.8291457,0.015075377,-0.2034981632696406
-0.8190955,0.015075377,-0.23418215777336737
-0.80904526,0.015075377,-0.26463232665700076
-0.79899496,0.015075377,-0.29207920676086496
-0.7889447,0.015075377,-0.31447856911797883
-0.7788945,0.015075377,-0.33152314070630406
-0.76884425,0.015075377,-0.34289679626938385
-0.75879395,0.015075377,-0.3474874990278346
-0.7487437,0.015075377,-0.3422561143339507
-0.7386935,0.015075377,-0.32565685541986583
-0.72864324,0.015075377,-0.3004849012107529
-0.71859294,0.015075377,-0.26830706035928126
-0.7085427,0.015075377,-0.22755184146091173
-0.69849247,0.015075377,-0.17931712457743137
-0.68844223,0.015075377,-0.12553809405831867
-0.67839193,0.015075377,-0.06590055300473634
-0.6683417,0.015075377,-0.0013166809107303251
-0.65829146,0.015075377,0.06820495583164334
-0.6482412,0.015075377,0.14241594845809352
-0.6381909,0.015075377,0.21902157465381195
-0.6281407,0.015075377,0.29684953824175153
