x,t,u_pred
-0.86934674,0.0050251256,-0.07732720699123313
-0.8592965,0.0050251256,-0.10804388658989705
-0.8492462,0.0050251256,-0.1407316179575936
-0.83919597,0.0050251256,-0.17400689263960617
-0.8291457,0.0050251256,-0.20663345150877527
-0.8190955,0.0050251256,-0.23892426645569442
-0.80904526,0.0050251256,-0.27023996826104935
-0.79899496,0.0050251256,-0.29787854272306924
-0.7889447,0.0050251256,-0.3202489530638424
-0.7788945,0.0050251256,-0.3376946997196542
-0.76884425,0.0050251256,-0.35022173567309745
-0.75879395,0.0050251256,-0.3562221673051546
-0.7487437,0.0050251256,-0.35202625126625525
-0.7386935,0.0050251256,-0.3355567970128821
-0.72864324,0.0050251256,-0.3093217325050084
-0.71859294,0.0050251256,-0.2755949053734463
-0.7085427,0.0050251256,-0.2337035542112813
-0.69849247,0.0050251256,-0.18466070745095287
-0.68844223,0.0050251256,-0.13024298966231923
-0.67839193,0.0050251256,-0.07016890769654138
-0.6683417,0.0050251256,-0.005504871889021164
-0.65829146,0.0050251256,0.06367072132485518
-0.6482412,0.0050251256,0.1382279719347811
-0.6381909,0.0050251256,0.21622326089312494
-0.6281407,0.0050251256,0.29576791572160466
-0.61809045,0.0050251256,0.37663367348171506
-0.6080402,0.0050251256,0.4598769551727282
-0.59799,0.0050251256,0.5443633285382574
-0.5879397,0.0050251256,0.6259658231754849
-0.57788944,0.0050251256,0.7021419075078992
-0.5678392,0.0050251256,0.7717196684759849
-0.55778897,0.0050251256,0.8334813397505311
-0.5477387,0.0050251256,0.8859168707874836
-0.53768843,0.0050251256,0.9283246087169598
-0.5276382,0.0050251256,0.9610184839254489
-0.51758796,0.0050251256,0.9841959776196246
-0.50753766,0.0050251256,0.9965704277181536
-0.49748743,0.0050251256,0.9968224969807753
-0.4874372,0.0050251256,0.9854905624850636
-0.47738692,0.0050251256,0.9641934702493694
-0.46733668,0.0050251256,0.9339656593806548
-0.45728642,0.0050251256,0.8944828296714211
-0.44723618,0.0050251256,0.8472810078130183
-0.43718594,0.0050251256,0.7938514685101551
-0.42713568,0.0050251256,0.7343209538851273
-0.41708544,0.0050251256,0.6693853860072093
-0.40703517,0.0050251256,0.598575742636377
-0.39698493,0.0050251256,0.5205539909645245
-0.38693467,0.0050251256,0.435230194749402
-0.37688443,0.0050251256,0.3462361444353929
-0.36683416,0.0050251256,0.25877321585010954
-0.35678393,0.0050251256,0.17503425308928988
-0.34673366,0.0050251256,0.09457428897938658
-0.33668342,0.0050251256,0.018789449154986253
-0.32663316,0.0050251256,-0.04949443506330393
-0.31658292,0.0050251256,-0.10979965677331821
-0.30653265,0.0050251256,-0.1628777222269293
-0.2964824,0.0050251256,-0.2088273995631159
-0.28643215,0.0050251256,-0.2496319310735608
-0.2763819,0.0050251256,-0.28677139038512744
-0.26633167,0.0050251256,-0.31779012249450234
-0.2562814,0.0050251256,-0.33772827647436454
-0.24623115,0.0050251256,-0.3456035367349874
-0.2361809,0.0050251256,-0.3454219713780576
-0.22613065,0.0050251256,-0.3392910442544155
-0.2160804,0.0050251256,-0.32669238856319754
-0.20603015,0.0050251256,-0.30779730070671807
-0.1959799,0.0050251256,-0.283856780088231
-0.18592964,0.0050251256,-0.25690489394337646
-0.1758794,0.0050251256,-0.22773173575064415
-0.16582915,0.0050251256,-0.19597576365382763
-0.1557789,0.0050251256,-0.16273109881428482
-0.14572865,0.0050251256,-0.13030350623931916
-0.1356784,0.0050251256,-0.10036695520190411
-0.12562814,0.0050251256,-0.07257198217650279
-0.11557789,0.0050251256,-0.04585149612349305
-0.10552764,0.0050251256,-0.020726255168251502
-0.09547739,0.0050251256,0.001559069283109081
-0.085427135,0.0050251256,0.019981879674683366
-0.07537688,0.0050251256,0.03389838838559452
-0.06532663,0.0050251256,0.043227714436849134
-0.055276383,0.0050251256,0.048352119902102135
-0.04522613,0.0050251256,0.05001991487543494
-0.03517588,0.0050251256,0.04911225162687687
-0.025125628,0.0050251256,0.04523487940079612
-0.015075377,0.0050251256,0.03687432637523474
-0.0050251256,0.0050251256,0.02297070537168782
0.0050251256,0.0050251256,0.0033235863154930587
0.015075377,0.0050251256,-0.02187852713253958
0.025125628,0.0050251256,-0.05122647912207618
0.03517588,0.0050251256,-0.08093249129341856
0.04522613,0.0050251256,-0.10827264015132937
0.055276383,0.0050251256,-0.13278723632061618
0.06532663,0.0050251256,-0.15371487443325718
0.07537688,0.0050251256,-0.17116482149014503
0.085427135,0.0050251256,-0.18607143487509986
0.09547739,0.0050251256,-0.19833728725935154
0.10552764,0.0050251256,-0.20711650852967708
0.11557789,0.0050251256,-0.21172502764576867
0.12562814,0.0050251256,-0.21299978237254077
0.1356784,0.0050251256,-0.21196508925140334
0.14572865,0.0050251256,-0.20816837782417336
0.1557789,0.0050251256,-0.2015158234821554
0.16582915,0.0050251256,-0.19215903804041626
0.1758794,0.0050251256,-0.18011577684382796
0.18592964,0.0050251256,-0.1659553623419296
0.1959799,0.0050251256,-0.1503549286055615
0.20603015,0.0050251256,-0.13355500546240803
0.2160804,0.0050251256,-0.1155550235266351
0.22613065,0.0050251256,-0.09719046618725286
0.2361809,0.0050251256,-0.07933832578561212
0.24623115,0.0050251256,-0.06231819018973262
0.2562814,0.0050251256,-0.04652418482011892
0.26633167,0.0050251256,-0.03278508656708109
0.2763819,0.0050251256,-0.021832385875045497
0.28643215,0.0050251256,-0.013876678525229884
0.2964824,0.0050251256,-0.007919848701110413
0.30653265,0.0050251256,-0.0021369542547091287
0.31658292,0.0050251256,0.002450512812855063
0.32663316,0.0050251256,0.0014542175944647281
0.33668342,0.0050251256,-0.006130119014007861
0.34673366,0.0050251256,-0.01751151922583149
0.35678393,0.0050251256,-0.031126765484121473
0.36683416,0.0050251256,-0.046361542019612546
0.37688443,0.0050251256,-0.062164770990953584
0.38693467,0.0050251256,-0.07752694840333046
0.39698493,0.0050251256,-0.09215851016527343
0.40703517,0.0050251256,-0.10676692923366729
0.41708544,0.0050251256,-0.12180553120641091
0.42713568,0.0050251256,-0.13627858652029334
0.43718594,0.0050251256,-0.14842543641821115
0.44723618,0.0050251256,-0.15763447329800193
0.45728642,0.0050251256,-0.16497604365807478
0.46733668,0.0050251256,-0.1705794480568858
0.47738692,0.0050251256,-0.1738646067459929
0.4874372,0.0050251256,-0.17653611597981
0.49748743,0.0050251256,-0.18070642622486693
0.50753766,0.0050251256,-0.1850618360133867
0.51758796,0.0050251256,-0.18684342411889715
0.5276382,0.0050251256,-0.1852211463506487
0.53768843,0.0050251256,-0.18027692583662153
0.5477387,0.0050251256,-0.1718619446969641
0.55778897,0.0050251256,-0.16057264884647568
0.5678392,0.0050251256,-0.1475151618732934
0.57788944,0.0050251256,-0.13270210806152383
0.5879397,0.0050251256,-0.11540846736958216
0.59799,0.0050251256,-0.09563845190586148
0.6080402,0.0050251256,-0.07439523147412375
0.61809045,0.0050251256,-0.053194858801537175
0.6281407,0.0050251256,-0.033715829744852474
0.6381909,0.0050251256,-0.018830520943176325
0.6482412,0.0050251256,-0.010779736069295769
0.65829146,0.0050251256,-0.008332086660331688
0.6683417,0.0050251256,-0.008192582185830799
0.67839193,0.0050251256,-0.00802931020544096
0.68844223,0.0050251256,-0.007072154910617336
0.69849247,0.0050251256,-0.006214358261421332
0.7085427,0.0050251256,-0.008366492775124482
0.71859294,0.0050251256,-0.01591601299284673
0.72864324,0.0050251256,-0.028588576468273834
0.7386935,0.0050251256,-0.044637243466961636
0.7487437,0.0050251256,-0.06292614310342018
0.75879395,0.0050251256,-0.08282295493785582
0.76884425,0.0050251256,-0.10353792084735597
0.7788945,0.0050251256,-0.12388308340007023
0.7889447,0.0050251256,-0.14235082733641102
0.79899496,0.0050251256,-0.15806207745389875
0.80904526,0.0050251256,-0.1710848821706192
0.8190955,0.0050251256,-0.1821973086410283
0.8291457,0.0050251256,-0.1924811996803864
0.83919597,0.0050251256,-0.20311020032390983
0.8492462,0.0050251256,-0.21304321650215907
0.8592965,0.0050251256,-0.21806750976156375
0.86934674,0.0050251256,-0.21491724872915569
0.879397,0.0050251256,-0.2054238539160744
0.8894472,0.0050251256,-0.19414037847478363
0.8994975,0.0050251256,-0.18162160723387208
0.90954775,0.0050251256,-0.16725985035344926
0.919598,0.0050251256,-0.15300163061266164
0.9296482,0.0050251256,-0.13958404378766498
0.9396985,0.0050251256,-0.12616343077267675
0.94974875,0.0050251256,-0.11271548804675216
0.959799,0.0050251256,-0.09988375424219817
0.9698492,0.0050251256,-0.0845959949909025
0.9798995,0.0050251256,-0.060422233637635527
0.98994976,0.0050251256,-0.02759752451874562
1.0,0.0050251256,0.002689966920201202
-1.0,0.010050251,-0.0003806611661322304
-0.98994976,0.010050251,0.012402058346450355
-0.9798995,0.010050251,0.025045466034661283
-0.9698492,0.010050251,0.03595582091750615
-0.959799,0.010050251,0.04374994534747711
-0.94974875,0.010050251,0.04669224229662338
-0.9396985,0.010050251,0.04411177618921424
-0.9296482,0.010050251,0.036840599083715
-0.919598,0.010050251,0.02588930639068309
-0.90954775,0.010050251,0.011769306765013691
-0.8994975,0.010050251,-0.005451784833193148
-0.8894472,0.010050251,-0.02612088683892489
-0.879397,0.010050251,-0.05065559110908797
-0.86934674,0.010050251,-0.07848092575917631
-0.8592965,0.010050251,-0.10879546379250776
-0.8492462,0.010050251,-0.14096199502442514
-0.83919597,0.010050251,-0.17354316654793633
-0.8291457,0.010050251,-0.20540379249958174
-0.8190955,0.010050251,-0.2371039071515818
-0.80904526,0.010050251,-0.26813729773431183
-0.79899496,0.010050251,-0.2957701951140095
-0.7889447,0.010050251,-0.31820488871458763
-0.7788945,0.010050251,-0.3355021580572598
-0.76884425,0.010050251,-0.34757064190298614
-0.75879395,0.010050251,-0.3530497279739659
-0.7487437,0.010050251,-0.34849059375558106
-0.7386935,0.010050251,-0.33199584234723417
-0.72864324,0.010050251,-0.3061893953584121
-0.71859294,0.010050251,-0.2730321566879178
-0.7085427,0.010050251,-0.2314975929701701
-0.69849247,0.010050251,-0.1827000397375586
-0.68844223,0.010050251,-0.1284691494691742
-0.67839193,0.010050251,-0.06850773954077904
-0.6683417,0.010050251,-0.0038777869970723702
-0.65829146,0.010050251,0.06544668322739233
-0.6482412,0.010050251,0.13990491213626144
-0.6381909,0.010050251,0.21735680517449724
-0.6281407,0.010050251,0.2962239675960508
-0.61809045,0.010050251,0.37639266745704364
-0.6080402,0.010050251,0.45900496349293035
-0.59799,0.010050251,0.542981766693588
-0.5879397,0.010050251,0.6241084323964128
-0.57788944,0.010050251,0.6997938034915253
-0.5678392,0.010050251,0.7688352207767858
-0.55778897,0.010050251,0.8298574348089912
-0.5477387,0.010050251,0.8813170069800355
-0.53768843,0.010050251,0.9228466123350206
-0.5276382,0.010050251,0.9550449314248263
-0.51758796,0.010050251,0.978238568839822
-0.50753766,0.010050251,0.9911009821405145
-0.49748743,0.010050251,0.9920331588366486
-0.4874372,0.010050251,0.9812777479725395
-0.47738692,0.010050251,0.9604250403776801
-0.46733668,0.010050251,0.9307303237617516
-0.45728642,0.010050251,0.8916166987991188
-0.44723618,0.010050251,0.8442080424997301
-0.43718594,0.010050251,0.790521327810399
-0.42713568,0.010050251,0.7310255706957619
-0.41708544,0.010050251,0.6662672731930269
-0.40703517,0.010050251,0.5958255959419004
-0.39698493,0.010050251,0.5184632324394385
-0.38693467,0.010050251,0.4338716161599041
-0.37688443,0.010050251,0.3456149590464082
-0.36683416,0.010050251,0.25888614814793515
-0.35678393,0.010050251,0.17581288194802758
-0.34673366,0.010050251,0.09612169962741224
-0.33668342,0.010050251,0.02113924598267152
-0.32663316,0.010050251,-0.046724544333456026
-0.31658292,0.010050251,-0.10702056825613826
-0.30653265,0.010050251,-0.1603774110477924
-0.2964824,0.010050251,-0.20685538205483373
-0.28643215,0.010050251,-0.24799666529987668
-0.2763819,0.010050251,-0.2848328573985718
-0.26633167,0.010050251,-0.3151496634739338
-0.2562814,0.010050251,-0.33452863860752524
-0.24623115,0.010050251,-0.34222761672527824
-0.2361809,0.010050251,-0.3422496717495699
-0.22613065,0.010050251,-0.33664634003887983
-0.2160804,0.010050251,-0.3247404009684255
-0.20603015,0.010050251,-0.3064652416713822
-0.1959799,0.010050251,-0.2829303034909233
-0.18592964,0.010050251,-0.25621113036447274
-0.1758794,0.010050251,-0.22719125321923814
-0.16582915,0.010050251,-0.19559945198084278
-0.1557789,0.010050251,-0.16257399094976732
-0.14572865,0.010050251,-0.13027640758692172
-0.1356784,0.010050251,-0.10032064951054023
-0.12562814,0.010050251,-0.0726012065835385
-0.11557789,0.010050251,-0.04624082539110839
-0.10552764,0.010050251,-0.021603832712292055
-0.09547739,0.010050251,0.0002217089583367235
-0.085427135,0.010050251,0.01831662403733094
-0.07537688,0.010050251,0.03220067920458682
-0.06532663,0.010050251,0.041760769808259456
-0.055276383,0.010050251,0.047140567571554486
-0.04522613,0.010050251,0.04888721035861881
-0.03517588,0.010050251,0.04779054740910293
-0.025125628,0.010050251,0.043540737971105574
-0.015075377,0.010050251,0.03477621030828892
-0.0050251256,0.010050251,0.02066245279835898
0.0050251256,0.010050251,0.0011800085889588294
0.015075377,0.010050251,-0.023593327060645104
0.025125628,0.010050251,-0.05242999898000445
0.03517588,0.010050251,-0.08151397066931537
0.04522613,0.010050251,-0.10823448913414258
0.055276383,0.010050251,-0.13235863022826433
0.06532663,0.010050251,-0.15301759556105884
0.07537688,0.010050251,-0.17008352593984102
0.085427135,0.010050251,-0.184591550941636
0.09547739,0.010050251,-0.19662001769941706
0.10552764,0.010050251,-0.20537064091645676
0.11557789,0.010050251,-0.21005381431313117
0.12562814,0.010050251,-0.21138333488800642
0.1356784,0.010050251,-0.21043019470959476
0.14572865,0.010050251,-0.2067287164237025
0.1557789,0.010050251,-0.2001057260280627
0.16582915,0.010050251,-0.1908008171409049
0.1758794,0.010050251,-0.17894882363189885
0.18592964,0.010050251,-0.16496861012554273
0.1959799,0.010050251,-0.14950098514171545
0.20603015,0.010050251,-0.13295966903890072
0.2160804,0.010050251,-0.11534929522449239
0.22613065,0.010050251,-0.09734649567252182
0.2361809,0.010050251,-0.07976459046888548
0.24623115,0.010050251,-0.06302698400300985
0.2562814,0.010050251,-0.04755003898364283
0.26633167,0.010050251,-0.033967609095022826
0.2763819,0.010050251,-0.02290655889733772
0.28643215,0.010050251,-0.014718083456757174
0.2964824,0.010050251,-0.008661125052395427
0.30653265,0.010050251,-0.003052468475947895
0.31658292,0.010050251,0.0012456087915619016
0.32663316,0.010050251,9.511114107179502e-05
0.33668342,0.010050251,-0.0074269069280330155
0.34673366,0.010050251,-0.018611148218875946
0.35678393,0.010050251,-0.03191598850251116
0.36683416,0.010050251,-0.046801961213184175
0.37688443,0.010050251,-0.06238023738926619
0.38693467,0.010050251,-0.07775088904875249
0.39698493,0.010050251,-0.09254354417852262
0.40703517,0.010050251,-0.1072709323826723
0.41708544,0.010050251,-0.12229520405945288
0.42713568,0.010050251,-0.13665118902305773
0.43718594,0.010050251,-0.14853176099791876
0.44723618,0.010050251,-0.15730371379808894
0.45728642,0.010050251,-0.1642387027372265
0.46733668,0.010050251,-0.1696881155907477
0.47738692,0.010050251,-0.17301427543948827
0.4874372,0.010050251,-0.17566201251591645
0.49748743,0.010050251,-0.17963361687925564
0.50753766,0.010050251,-0.1837936554292451
0.51758796,0.010050251,-0.18552324521036084
0.5276382,0.010050251,-0.1839152396800202
0.53768843,0.010050251,-0.17898329946782582
0.5477387,0.010050251,-0.17060295915512375
0.55778897,0.010050251,-0.15933551466044188
0.5678392,0.010050251,-0.1462550240545477
0.57788944,0.010050251,-0.1314924119337274
0.5879397,0.010050251,-0.11439384520586193
0.59799,0.010050251,-0.09499567193054881
0.6080402,0.010050251,-0.07418171980376462
0.61809045,0.010050251,-0.05325707779852309
0.6281407,0.010050251,-0.033943540352587696
0.6381909,0.010050251,-0.019219638774040558
0.6482412,0.010050251,-0.01110850728788737
0.65829146,0.010050251,-0.008112913163708324
0.6683417,0.010050251,-0.007147685087732097
0.67839193,0.010050251,-0.006385125856565331
0.68844223,0.010050251,-0.0052696577643652764
0.69849247,0.010050251,-0.004516875956225984
0.7085427,0.010050251,-0.0068404745228720365
0.71859294,0.010050251,-0.014493075600944781
0.72864324,0.010050251,-0.02708074551551074
0.7386935,0.010050251,-0.04280305827050942
0.7487437,0.010050251,-0.060597391047892184
0.75879395,0.010050251,-0.08009267035026044
0.76884425,0.010050251,-0.10072036666530301
0.7788945,0.010050251,-0.12127496630253948
0.7889447,0.010050251,-0.14023029350220256
0.79899496,0.010050251,-0.1567036027798271
0.80904526,0.010050251,-0.17055967083287504
0.8190955,0.010050251,-0.18225898025798654
0.8291457,0.010050251,-0.19279743893624318
0.83919597,0.010050251,-0.2032647097918887
0.8492462,0.010050251,-0.2125949182602816
0.8592965,0.010050251,-0.21703055142390015
0.86934674,0.010050251,-0.21377745478478835
0.879397,0.010050251,-0.20452995738487542
0.8894472,0.010050251,-0.19350340973301464
0.8994975,0.010050251,-0.18121862927232876
0.90954775,0.010050251,-0.16717301446797378
0.919598,0.010050251,-0.15323653823051464
0.9296482,0.010050251,-0.14012639541853167
0.9396985,0.010050251,-0.1270605183701301
0.94974875,0.010050251,-0.11395097575432411
0.959799,0.010050251,-0.1014315353817507
0.9698492,0.010050251,-0.08639331739088696
0.9798995,0.010050251,-0.06232127725610546
0.98994976,0.010050251,-0.029525841014395655
1.0,0.010050251,0.0009189580453228471
-1.0,0.015075377,-0.0025144805780045257
-0.98994976,0.015075377,0.009847235393840574
-0.9798995,0.015075377,0.021775658370370758
-0.9698492,0.015075377,0.03200030782817253
-0.959799,0.015075377,0.03949130169380099
-0.94974875,0.015075377,0.04265712341683147
-0.9396985,0.015075377,0.04073292367520669
-0.9296482,0.015075377,0.034045426053077914
-0.919598,0.015075377,0.02328678461871069
-0.90954775,0.015075377,0.009313423389816493
-0.8994975,0.015075377,-0.007720249920044282
-0.8894472,0.015075377,-0.02841391377667108
-0.879397,0.015075377,-0.052954159951143616
-0.86934674,0.015075377,-0.08041231155817175
-0.8592965,0.015075377,-0.11004730850410527
-0.8492462,0.015075377,-0.14132899176870362
-0.83919597,0.015075377,-0.17274578162908227
-0.8291457,0.015075377,-0.20335316425627661
-0.8190955,0.015075377,-0.23407780098739694
-0.80904526,0.015075377,-0.26457889954800984
-0.79899496,0.015075377,-0.29207738986699633
-0.7889447,0.015075377,-0.31452760363053056
-0.7788945,0.015075377,-0.3316089710978828
-0.76884425,0.015075377,-0.34299630165430006
-0.75879395,0.015075377,-0.34758749409778816
-0.7487437,0.015075377,-0.3423432305565564
-0.7386935,0.015075377,-0.32571226387506
-0.72864324,0.015075377,-0.30049883959447476
-0.71859294,0.015075377,-0.26827736816200853
-0.7085427,0.015075377,-0.22747289766300144
-0.69849247,0.015075377,-0.17919118558787622
-0.68844223,0.015075377,-0.12538240684693303
-0.67839193,0.015075377,-0.06573708944111561
-0.6683417,0.015075377,-0.001168935275673362
-0.65829146,0.015075377,0.0683144891152459
-0.6482412,0.015075377,0.14247010587968334
-0.6381909,0.015075377,0.2190140106997997
-0.6281407,0.015075377,0.29677773893343795
