x,t,u_pred
-0.94974875,0.0050251256,0.04896506718205852
-0.9396985,0.0050251256,0.045887167011257404
-0.9296482,0.0050251256,0.038200755865792205
-0.919598,0.0050251256,0.027152621570059782
-0.90954775,0.0050251256,0.012977790543929797
-0.8994975,0.0050251256,-0.004331538192575684
-0.8894472,0.0050251256,-0.024865154463583044
-0.879397,0.0050251256,-0.04921064095913201
-0.86934674,0.0050251256,-0.07710973393459018
-0.8592965,0.0050251256,-0.10773549116786967
-0.8492462,0.0050251256,-0.14037747595697567
-0.83919597,0.0050251256,-0.1736537234896843
-0.8291457,0.0050251256,-0.20632896838986167
-0.8190955,0.0050251256,-0.23870800680428897
-0.80904526,0.0050251256,-0.27012691540707834
-0.79899496,0.0050251256,-0.29786201070655327
-0.7889447,0.0050251256,-0.3203183714886365
-0.7788945,0.0050251256,-0.33782982927853406
-0.76884425,0.0050251256,-0.35039502055563515
-0.75879395,0.0050251256,-0.35641533518107554
-0.7487437,0.0050251256,-0.35221664136112796
-0.7386935,0.0050251256,-0.33570679357481764
-0.72864324,0.0050251256,-0.3093981325335747
-0.71859294,0.0050251256,-0.2755833481683686
-0.7085427,0.0050251256,-0.23359569246609044
-0.69849247,0.0050251256,-0.18445566160342883
-0.68844223,0.0050251256,-0.1299690108212093
-0.67839193,0.0050251256,-0.0698762444616796
-0.6683417,0.0050251256,-0.005247617441481927
-0.65829146,0.0050251256,0.06384694441934431
-0.6482412,0.0050251256,0.13829026493370486
-0.6381909,0.0050251256,0.21616132936320828
-0.6281407,0.0050251256,0.2955868516857923
-0.61809045,0.0050251256,0.37635720016316426
-0.6080402,0.0050251256,0.45955909947915363
-0.59799,0.0050251256,0.544073331915084
-0.5879397,0.0050251256,0.6257586873236195
-0.57788944,0.0050251256,0.7020405919139339
-0.5678392,0.0050251256,0.7717278413773202
-0.55778897,0.0050251256,0.8335915920009616
-0.5477387,0.0050251256,0.8861017939669719
-0.53768843,0.0050251256,0.9285347608163887
-0.5276382,0.0050251256,0.9611895523791606
-0.51758796,0.0050251256,0.98426509316287
-0.50753766,0.0050251256,0.9965008944476851
-0.49748743,0.0050251256,0.9966091102328776
-0.4874372,0.0050251256,0.9851514904311418
-0.47738692,0.0050251256,0.9637671823623928
-0.46733668,0.0050251256,0.933495428881237
-0.45728642,0.0050251256,0.8940165947749934
-0.44723618,0.0050251256,0.8468974921488296
-0.43718594,0.0050251256,0.7936202120752974
-0.42713568,0.0050251256,0.7342648590115586
-0.41708544,0.0050251256,0.6695023858185215
-0.40703517,0.0050251256,0.5988123588631643
-0.39698493,0.0050251256,0.5207754364972695
-0.38693467,0.0050251256,0.435299334870533
-0.37688443,0.0050251256,0.346115240531775
-0.36683416,0.0050251256,0.2585155434483748
-0.35678393,0.0050251256,0.17471317812932388
-0.34673366,0.0050251256,0.09424969791435735
-0.33668342,0.0050251256,0.018530174151464202
-0.32663316,0.0050251256,-0.04961361193303397
-0.31658292,0.0050251256,-0.1097581987233253
-0.30653265,0.0050251256,-0.16269222267191671
-0.2964824,0.0050251256,-0.20850440575409332
-0.28643215,0.0050251256,-0.24920787721255092
-0.2763819,0.0050251256,-0.28632140700557335
-0.26633167,0.0050251256,-0.3173701225339644
-0.2562814,0.0050251256,-0.3373085263824979
-0.24623115,0.0050251256,-0.3451450657146154
-0.2361809,0.0050251256,-0.3449480985917299
-0.22613065,0.0050251256,-0.3388368153002866
-0.2160804,0.0050251256,-0.32629022495735716
-0.20603015,0.0050251256,-0.3074747326814601
-0.1959799,0.0050251256,-0.28361236934569667
-0.18592964,0.0050251256,-0.25672626423796197
-0.1758794,0.0050251256,-0.2276246159229246
-0.16582915,0.0050251256,-0.1959468723185411
-0.1557789,0.0050251256,-0.16277820310900548
-0.14572865,0.0050251256,-0.13042846575764022
-0.1356784,0.0050251256,-0.10057179944683785
-0.12562814,0.0050251256,-0.07284714461207094
-0.11557789,0.0050251256,-0.04617266385070372
-0.10552764,0.0050251256,-0.021063567563189927
-0.09547739,0.0050251256,0.0012270156074383094
-0.085427135,0.0050251256,0.019658841936689226
-0.07537688,0.0050251256,0.03357878191951448
-0.06532663,0.0050251256,0.04291755583029071
-0.055276383,0.0050251256,0.048074862891219
-0.04522613,0.0050251256,0.04980238389399534
-0.03517588,0.0050251256,0.048963241919676784
-0.025125628,0.0050251256,0.04514194027824099
-0.015075377,0.0050251256,0.03680805885613954
-0.0050251256,0.0050251256,0.0228900864783045
0.0050251256,0.0050251256,0.003189762843912664
0.015075377,0.0050251256,-0.022094179368367033
0.025125628,0.0050251256,-0.0515353755924222
0.03517588,0.0050251256,-0.0813413781768758
0.04522613,0.0050251256,-0.10877554844470848
0.055276383,0.0050251256,-0.13330763848067625
0.06532663,0.0050251256,-0.15413663299360084
0.07537688,0.0050251256,-0.17142181545218063
0.085427135,0.0050251256,-0.18616022220545198
0.09547739,0.0050251256,-0.19827132830294497
0.10552764,0.0050251256,-0.2069019809905347
0.11557789,0.0050251256,-0.21136590961499083
0.12562814,0.0050251256,-0.21250076537700746
0.1356784,0.0050251256,-0.2113365008076468
0.14572865,0.0050251256,-0.2074323116016499
0.1557789,0.0050251256,-0.20069386095021924
0.16582915,0.0050251256,-0.19127296588922418
0.1758794,0.0050251256,-0.17919831213643825
0.18592964,0.0050251256,-0.16504853772955166
0.1959799,0.0050251256,-0.1495062104336528
0.20603015,0.0050251256,-0.13281184909535115
0.2160804,0.0050251256,-0.11495038878415352
0.22613065,0.0050251256,-0.09674921118456763
0.2361809,0.0050251256,-0.07908669137634798
0.24623115,0.0050251256,-0.06226971721702258
0.2562814,0.0050251256,-0.04666384435047542
0.26633167,0.0050251256,-0.03307839840417201
0.2763819,0.0050251256,-0.022249825588339687
0.28643215,0.0050251256,-0.014400700188872694
0.2964824,0.0050251256,-0.00854093893394162
0.30653265,0.0050251256,-0.0028594383544649875
0.31658292,0.0050251256,0.0016208364662767573
0.32663316,0.0050251256,0.0005463968860067482
0.33668342,0.0050251256,-0.00707477547034872
0.34673366,0.0050251256,-0.018469228800094366
0.35678393,0.0050251256,-0.03207308201797686
0.36683416,0.0050251256,-0.047256359255570576
0.37688443,0.0050251256,-0.06295414645500642
0.38693467,0.0050251256,-0.07816060896563805
0.39698493,0.0050251256,-0.09260563702841153
0.40703517,0.0050251256,-0.10701250763154115
0.41708544,0.0050251256,-0.12183964941967841
0.42713568,0.0050251256,-0.1360994867907571
0.43718594,0.0050251256,-0.14805049715559096
0.44723618,0.0050251256,-0.15707685704667854
0.45728642,0.0050251256,-0.16423242209836417
0.46733668,0.0050251256,-0.16967255905660486
0.47738692,0.0050251256,-0.17283928598697199
0.4874372,0.0050251256,-0.17542506304531721
0.49748743,0.0050251256,-0.1795457043809321
0.50753766,0.0050251256,-0.18390046853045983
0.51758796,0.0050251256,-0.18573114794269188
0.5276382,0.0050251256,-0.18420029049186146
0.53768843,0.0050251256,-0.17937850196099345
0.5477387,0.0050251256,-0.1711026026852662
0.55778897,0.0050251256,-0.15995543111350613
0.5678392,0.0050251256,-0.14704715600464793
0.57788944,0.0050251256,-0.13241181966241003
0.5879397,0.0050251256,-0.11531844681486474
0.59799,0.0050251256,-0.09573333841884829
0.6080402,0.0050251256,-0.0746398564232984
0.61809045,0.0050251256,-0.053550253848556204
0.6281407,0.0050251256,-0.0341478292029172
0.6381909,0.0050251256,-0.01934306442517796
0.6482412,0.0050251256,-0.011418261176004276
0.65829146,0.0050251256,-0.009126149470955257
0.6683417,0.0050251256,-0.009118024990125755
0.67839193,0.0050251256,-0.009025242268019706
0.68844223,0.0050251256,-0.008081006672242996
0.69849247,0.0050251256,-0.007213098245200968
0.7085427,0.0050251256,-0.00936192085831981
0.71859294,0.0050251256,-0.01692278347989402
0.72864324,0.0050251256,-0.029607782531343895
0.7386935,0.0050251256,-0.04563728693478965
0.7487437,0.0050251256,-0.06386286141314103
0.75879395,0.0050251256,-0.08367284550314948
0.76884425,0.0050251256,-0.10429145962828443
0.7788945,0.0050251256,-0.12453090321486186
0.7889447,0.0050251256,-0.14288745850385876
0.79899496,0.0050251256,-0.1584729082189643
0.80904526,0.0050251256,-0.1713460912124612
0.8190955,0.0050251256,-0.1822915004497387
0.8291457,0.0050251256,-0.19238693156253048
0.83919597,0.0050251256,-0.20279987074993805
0.8492462,0.0050251256,-0.21250187086901556
0.8592965,0.0050251256,-0.2173030246832342
0.86934674,0.0050251256,-0.21395830922807313
0.879397,0.0050251256,-0.20429121939198533
0.8894472,0.0050251256,-0.19282993862414247
0.8994975,0.0050251256,-0.18015839507244272
0.90954775,0.0050251256,-0.1657237667589256
0.919598,0.0050251256,-0.15148756287145754
0.9296482,0.0050251256,-0.13818330517200408
0.9396985,0.0050251256,-0.12497255841039799
0.94974875,0.0050251256,-0.11184344314125773
0.959799,0.0050251256,-0.09945154881326689
0.9698492,0.0050251256,-0.08464321337761747
0.9798995,0.0050251256,-0.060771640982504
0.98994976,0.0050251256,-0.027918409452697034
1.0,0.0050251256,0.0026402595233298194
-1.0,0.010050251,-0.00040452736973382517
-0.98994976,0.010050251,0.012147992158343963
-0.9798995,0.010050251,0.024681556153184032
-0.9698492,0.010050251,0.035563919800184265
-0.959799,0.010050251,0.043320399474261154
-0.94974875,0.010050251,0.04620405951679914
-0.9396985,0.010050251,0.04358670393574267
-0.9296482,0.010050251,0.0363297411891982
-0.919598,0.010050251,0.02543486176222028
-0.90954775,0.010050251,0.011411097029890144
-0.8994975,0.010050251,-0.0056686997281466915
-0.8894472,0.010050251,-0.026178336485983816
-0.879397,0.010050251,-0.05056966087969915
-0.86934674,0.010050251,-0.07827610295214908
-0.8592965,0.010050251,-0.10850298871652601
-0.8492462,0.010050251,-0.14062569699890579
-0.83919597,0.010050251,-0.17320582213365307
-0.8291457,0.010050251,-0.2051089200493215
-0.8190955,0.010050251,-0.23689030136109465
-0.80904526,0.010050251,-0.2680222693246538
-0.79899496,0.010050251,-0.29575074402065915
-0.7889447,0.010050251,-0.3182731658836603
-0.7788945,0.010050251,-0.3356358391509194
-0.76884425,0.010050251,-0.34773945480922247
-0.75879395,0.010050251,-0.35323520032192246
-0.7487437,0.010050251,-0.34866948696658656
-0.7386935,0.010050251,-0.3321323235627882
-0.72864324,0.010050251,-0.3062571838000282
-0.71859294,0.010050251,-0.2730203315148945
-0.7085427,0.010050251,-0.2313950043480105
-0.69849247,0.010050251,-0.18250663354930172
-0.68844223,0.010050251,-0.12821405339695338
-0.67839193,0.010050251,-0.06823624774836855
-0.6683417,0.010050251,-0.00363828089470895
-0.65829146,0.010050251,0.06561106992464512
-0.6482412,0.010050251,0.13996278672831333
-0.6381909,0.010050251,0.21729935286005211
-0.6281407,0.010050251,0.2960537721578721
-0.61809045,0.010050251,0.37613010161026283
-0.6080402,0.010050251,0.45870353330167746
-0.59799,0.010050251,0.5427101071963393
-0.5879397,0.010050251,0.6239185884049582
-0.57788944,0.010050251,0.6997055480681554
-0.5678392,0.010050251,0.7688501695153419
-0.55778897,0.010050251,0.8299656997913778
-0.5477387,0.010050251,0.8814922240949379
-0.53768843,0.010050251,0.9230462295060381
-0.5276382,0.010050251,0.9552109612901367
-0.51758796,0.010050251,0.978311710990259
-0.50753766,0.010050251,0.9910448602000889
-0.49748743,0.010050251,0.9918382919441964
-0.4874372,0.010050251,0.9809575196614083
-0.47738692,0.010050251,0.9600182344083996
-0.46733668,0.010050251,0.9302855555169605
-0.45728642,0.010050251,0.8911805765678253
-0.44723618,0.010050251,0.8438478452070425
-0.43718594,0.010050251,0.7903004747242378
-0.42713568,0.010050251,0.7309655836597179
-0.41708544,0.010050251,0.6663652931498046
-0.40703517,0.010050251,0.5960324838655373
-0.39698493,0.010050251,0.5186558321321909
-0.38693467,0.010050251,0.4339221904239912
-0.37688443,0.010050251,0.3454855588225918
-0.36683416,0.010050251,0.2586288134386071
-0.35678393,0.010050251,0.17550442066900582
-0.34673366,0.010050251,0.09581930579365779
-0.33668342,0.010050251,0.020898298879516403
-0.32663316,0.010050251,-0.046839032424926194
-0.31658292,0.010050251,-0.10698444330752609
-0.30653265,0.010050251,-0.16020327800593573
-0.2964824,0.010050251,-0.20655346958540152
-0.28643215,0.010050251,-0.24760176646264
-0.2763819,0.010050251,-0.28440811906061436
-0.26633167,0.010050251,-0.31474378172268075
-0.2562814,0.010050251,-0.33411713321828707
-0.24623115,0.010050251,-0.34177660740900156
-0.2361809,0.010050251,-0.34178510323873346
-0.22613065,0.010050251,-0.33620448391226165
-0.2160804,0.010050251,-0.32435129089058756
-0.20603015,0.010050251,-0.3061529980339859
-0.1959799,0.010050251,-0.2826930508654209
-0.18592964,0.010050251,-0.2560386649092534
-0.1758794,0.010050251,-0.22708870191184374
-0.16582915,0.010050251,-0.1955708563884834
-0.1557789,0.010050251,-0.16261663874698384
-0.14572865,0.010050251,-0.13039344699775798
-0.1356784,0.010050251,-0.10051573712895666
-0.12562814,0.010050251,-0.07286591073257788
-0.11557789,0.010050251,-0.04655113733657869
-0.10552764,0.010050251,-0.02193166385078805
-0.09547739,0.010050251,-0.00010474456911386751
-0.085427135,0.010050251,0.01799536904097478
-0.07537688,0.010050251,0.03188233178417389
-0.06532663,0.010050251,0.041453029850654785
-0.055276383,0.010050251,0.04686436881684532
-0.04522613,0.010050251,0.048666536645803185
-0.03517588,0.010050251,0.04763394039147402
-0.025125628,0.010050251,0.04343665663631714
-0.015075377,0.010050251,0.034697147287097344
-0.0050251256,0.010050251,0.02057018555386077
0.0050251256,0.010050251,0.0010363725182838297
0.015075377,0.010050251,-0.023816064454956303
0.025125628,0.010050251,-0.05273924805436163
0.03517588,0.010050251,-0.08191560640213184
0.04522613,0.010050251,-0.10872976798218052
0.055276383,0.010050251,-0.1328782268464874
0.06532663,0.010050251,-0.15344305428721977
0.07537688,0.010050251,-0.17034380061651316
0.085427135,0.010050251,-0.18468374330387818
0.09547739,0.010050251,-0.19655966867106883
0.10552764,0.010050251,-0.20516254627273425
0.11557789,0.010050251,-0.20970130452242566
0.12562814,0.010050251,-0.21089345119805672
0.1356784,0.010050251,-0.20981519790066536
0.14572865,0.010050251,-0.20600882381430277
0.1557789,0.010050251,-0.19929914592068268
0.16582915,0.010050251,-0.18992962828804197
0.1758794,0.010050251,-0.17804830377622335
0.18592964,0.010050251,-0.16407865829036258
0.1959799,0.010050251,-0.14866518090289443
0.20603015,0.010050251,-0.13222603890499746
0.2160804,0.010050251,-0.11475316555097041
0.22613065,0.010050251,-0.09691135616101325
0.2361809,0.010050251,-0.07951320164666052
0.24623115,0.010050251,-0.06297369746620764
0.2562814,0.010050251,-0.047684749075180916
0.26633167,0.010050251,-0.03425805134425565
0.2763819,0.010050251,-0.023322751104640386
0.28643215,0.010050251,-0.015244121561970168
0.2964824,0.010050251,-0.009288346926641964
0.30653265,0.010050251,-0.003781709828588147
0.31658292,0.010050251,0.00041447608091601043
0.32663316,0.010050251,-0.0008062661083503113
0.33668342,0.010050251,-0.008360167622736888
0.34673366,0.010050251,-0.01955530342774543
0.35678393,0.010050251,-0.032846581106312736
0.36683416,0.010050251,-0.04767835328331317
0.37688443,0.010050251,-0.06314961918621285
0.38693467,0.010050251,-0.07836464079139209
0.39698493,0.010050251,-0.09297145303218564
0.40703517,0.010050251,-0.10749806460902149
0.41708544,0.010050251,-0.12231211722552092
0.42713568,0.010050251,-0.1364563651913275
0.43718594,0.010050251,-0.14814318424987996
0.44723618,0.010050251,-0.1567372557962535
0.45728642,0.010050251,-0.1634935960452841
0.46733668,0.010050251,-0.1687854844561653
0.47738692,0.010050251,-0.17199707131100095
0.4874372,0.010050251,-0.17456397812234878
0.49748743,0.010050251,-0.1784899495525648
0.50753766,0.010050251,-0.18264944369838618
0.51758796,0.010050251,-0.18442602970801616
0.5276382,0.010050251,-0.1829065109700008
0.53768843,0.010050251,-0.17809261046424826
0.5477387,0.010050251,-0.16984725234903353
0.55778897,0.010050251,-0.15872149116945
0.5678392,0.010050251,-0.145791048867893
0.57788944,0.010050251,-0.13120219239124478
0.5879397,0.010050251,-0.11429610606328454
0.59799,0.010050251,-0.09507714828916393
0.6080402,0.010050251,-0.07440998343966093
0.61809045,0.010050251,-0.05359249685823517
0.6281407,0.010050251,-0.034353278069279736
0.6381909,0.010050251,-0.0197129785397047
0.6482412,0.010050251,-0.01173048587651376
0.65829146,0.010050251,-0.008884648898171397
0.6683417,0.010050251,-0.008039032480284068
0.67839193,0.010050251,-0.007338579881727168
0.68844223,0.010050251,-0.006234686498482005
0.69849247,0.010050251,-0.005472322620943746
0.7085427,0.010050251,-0.007790813656054826
0.71859294,0.010050251,-0.015453229538604878
0.72864324,0.010050251,-0.028056056111858723
0.7386935,0.010050251,-0.0437649122847374
0.7487437,0.010050251,-0.061501810333594295
0.75879395,0.010050251,-0.08091524945162441
0.76884425,0.010050251,-0.10145038811708744
0.7788945,0.010050251,-0.12190125746575596
0.7889447,0.010050251,-0.14074464386433347
0.79899496,0.010050251,-0.15709128660953578
0.80904526,0.010050251,-0.17080039887654044
0.8190955,0.010050251,-0.18233753352742146
0.8291457,0.010050251,-0.19269151473216725
0.83919597,0.010050251,-0.202946403471325
0.8492462,0.010050251,-0.21205043485672884
0.8592965,0.010050251,-0.21626713845065496
0.86934674,0.010050251,-0.21282174365611448
0.879397,0.010050251,-0.20340474110601983
0.8894472,0.010050251,-0.19221045441982842
0.8994975,0.010050251,-0.1797861328017751
0.90954775,0.010050251,-0.1656757275379259
0.919598,0.010050251,-0.1517598571077787
0.9296482,0.010050251,-0.13875335694119528
0.9396985,0.010050251,-0.12588053665639773
0.94974875,0.010050251,-0.11306789007389732
0.959799,0.010050251,-0.10096317478039481
0.9698492,0.010050251,-0.08637947233472439
0.9798995,0.010050251,-0.06259524844321683
0.98994976,0.010050251,-0.029772588449295933
1.0,0.010050251,0.0009331896696122173
-1.0,0.015075377,-0.002488215182281244
-0.98994976,0.015075377,0.009633546042342473
-0.9798995,0.015075377,0.021437585576008406
-0.9698492,0.015075377,0.0316256071381681
-0.959799,0.015075377,0.03907778630729743
-0.94974875,0.015075377,0.04218619358917787
-0.9396985,0.015075377,0.040224514984817564
-0.9296482,0.015075377,0.033546710502449575
-0.919598,0.015075377,0.022839078900758387
-0.90954775,0.015075377,0.008958553671170284
-0.8994975,0.015075377,-0.00793732702773901
-0.8894472,0.015075377,-0.028476668666289822
-0.879397,0.015075377,-0.052880674183508655
-0.86934674,0.015075377,-0.08022723492355792
-0.8592965,0.015075377,-0.10978095136652476
-0.8492462,0.015075377,-0.14102195330995013
-0.83919597,0.015075377,-0.17243485071816136
-0.8291457,0.015075377,-0.2030765828097778
-0.8190955,0.015075377,-0.23387278391943442
-0.80904526,0.015075377,-0.2644647152128274
-0.79899496,0.015075377,-0.2920551715342981
-0.7889447,0.015075377,-0.3145937596834211
-0.7788945,0.015075377,-0.33174015064659595
-0.76884425,0.015075377,-0.3431580814847007
-0.75879395,0.015075377,-0.34776014140348765
-0.7487437,0.015075377,-0.34250337538878095
-0.7386935,0.015075377,-0.3258268987838362
-0.72864324,0.015075377,-0.30054999232744617
-0.71859294,0.015075377,-0.2682601601712949
-0.7085427,0.015075377,-0.2273759163000108
-0.69849247,0.015075377,-0.17901537219614702
-0.68844223,0.015075377,-0.12515633456354594
-0.67839193,0.015075377,-0.06549898699222721
-0.6683417,0.015075377,-0.0009587235894461359
-0.65829146,0.015075377,0.06845839800444743
-0.6482412,0.015075377,0.14251971473079791
-0.6381909,0.015075377,0.21896259332771598
-0.6281407,0.015075377,0.29662488785153013
-0.61809045,0.015075377,0.3755965038894896
