x,t,u_pred
-0.31658292,0.0,0.04946330638709558
-0.30653265,0.0,0.048244897517429296
-0.2964824,0.0,0.04777123142734221
-0.28643215,0.0,0.047222534684691585
-0.2763819,0.0,0.04613351483967811
-0.26633167,0.0,0.0445867323095643
-0.2562814,0.0,0.042488660955285716
-0.24623115,0.0,0.04062013341128142
-0.2361809,0.0,0.03944423300684154
-0.22613065,0.0,0.0381355989331373
-0.2160804,0.0,0.03622593091313691
-0.20603015,0.0,0.03410237990690695
-0.1959799,0.0,0.032125355352232814
-0.18592964,0.0,0.03008326591855661
-0.1758794,0.0,0.0279320787631658
-0.16582915,0.0,0.025813110632673296
-0.1557789,0.0,0.023267383011452862
-0.14572865,0.0,0.02011252716627545
-0.1356784,0.0,0.0171438083766114
-0.12562814,0.0,0.0152676236647925
-0.11557789,0.0,0.014808046725535394
-0.10552764,0.0,0.01571039310628107
-0.09547739,0.0,0.01733290655264673
-0.085427135,0.0,0.018579404038156284
-0.07537688,0.0,0.018965576700451077
-0.06532663,0.0,0.018914644305733565
-0.055276383,0.0,0.018682457060568557
-0.04522613,0.0,0.01778160489309382
-0.03517588,0.0,0.015277270054496854
-0.025125628,0.0,0.010897274055580407
-0.015075377,0.0,0.005493160063787188
-0.0050251256,0.0,-0.00025177653073383405
0.0050251256,0.0,-0.005795980903203636
0.015075377,0.0,-0.010407078689308298
0.025125628,0.0,-0.013804465841524373
0.03517588,0.0,-0.01576481709797476
0.04522613,0.0,-0.015610142741232604
0.055276383,0.0,-0.012869291766238862
0.06532663,0.0,-0.008794295411758003
0.07537688,0.0,-0.005930388052547912
0.085427135,0.0,-0.005151202894280303
0.09547739,0.0,-0.0051135595213113935
0.10552764,0.0,-0.004623406940034706
0.11557789,0.0,-0.0034143385156649927
0.12562814,0.0,-0.002043491089335832
0.1356784,0.0,-0.0013510220825246541
0.14572865,0.0,-0.001342478256516462
0.1557789,0.0,-0.0020620947276782306
0.16582915,0.0,-0.0035558624044075074
0.1758794,0.0,-0.005276958969845293
0.18592964,0.0,-0.0069684500310996655
0.1959799,0.0,-0.008951778822020903
0.20603015,0.0,-0.011036783962067073
0.2160804,0.0,-0.01229153158215169
0.22613065,0.0,-0.012477842423550753
0.2361809,0.0,-0.012365825308652885
0.24623115,0.0,-0.012216851966941354
0.2562814,0.0,-0.011221650437932176
0.26633167,0.0,-0.00922097343601077
0.2763819,0.0,-0.00685764770364642
0.28643215,0.0,-0.00418969119478526
0.2964824,0.0,-0.0005595235990617023
0.30653265,0.0,0.003884539165471733
0.31658292,0.0,0.008686463924820052
0.32663316,0.0,0.013007030047132835
0.33668342,0.0,0.015508127332302467
0.34673366,0.0,0.015864603021325523
0.35678393,0.0,0.01470171775302364
0.36683416,0.0,0.013506827959316202
0.37688443,0.0,0.013634774235038831
0.38693467,0.0,0.01534473021047849
0.39698493,0.0,0.018266143932466748
0.40703517,0.0,0.021348847417342963
0.41708544,0.0,0.023390467394462898
0.42713568,0.0,0.024476323002461074
0.43718594,0.0,0.02589799295452746
0.44723618,0.0,0.028227234740121697
0.45728642,0.0,0.03084859999276115
0.46733668,0.0,0.033724107702403826
0.47738692,0.0,0.03690810144796849
0.4874372,0.0,0.039217028426052146
0.49748743,0.0,0.03955923657079704
0.50753766,0.0,0.03859298203766628
0.51758796,0.0,0.037537919251485634
0.5276382,0.0,0.036482499749886786
0.53768843,0.0,0.03491849917116543
0.5477387,0.0,0.032843045955719095
0.55778897,0.0,0.031110106338567277
0.5678392,0.0,0.030310411334311636
0.57788944,0.0,0.0297016880970185
0.5879397,0.0,0.02830676230487316
0.59799,0.0,0.026004354271363737
0.6080402,0.0,0.023250500258858824
0.61809045,0.0,0.02075502426500985
0.6281407,0.0,0.01861919990223567
0.6381909,0.0,0.01667700291000105
0.6482412,0.0,0.01467294650986812
0.65829146,0.0,0.012282624691639092
0.6683417,0.0,0.010144226110794567
0.67839193,0.0,0.008617090761656607
0.68844223,0.0,0.007463438897000102
0.69849247,0.0,0.006768398836682815
0.7085427,0.0,0.0065422823708530115
0.71859294,0.0,0.006689867033583791
0.72864324,0.0,0.007156065187654229
0.7386935,0.0,0.00817214263227748
0.7487437,0.0,0.009302137281735429
0.75879395,0.0,0.008912767761168179
0.76884425,0.0,0.005553883614872874
0.7788945,0.0,3.7375893715552166e-05
0.7889447,0.0,-0.005557166475388529
0.79899496,0.0,-0.01006868879843939
0.80904526,0.0,-0.013091768831386665
0.8190955,0.0,-0.014564005262005526
0.8291457,0.0,-0.014866538106046177
0.83919597,0.0,-0.014983761734677171
0.8492462,0.0,-0.015786181367775466
0.8592965,0.0,-0.0173259664124781
0.86934674,0.0,-0.01880250434729821
0.879397,0.0,-0.019478153383237613
0.8894472,0.0,-0.01938331232329412
0.8994975,0.0,-0.018553792782110397
0.90954775,0.0,-0.01780656125457416
0.919598,0.0,-0.018122059928710528
0.9296482,0.0,-0.01970325118124979
0.9396985,0.0,-0.02190200673240375
0.94974875,0.0,-0.02319160093866309
0.959799,0.0,-0.023919339597112114
0.9698492,0.0,-0.026774764259438234
0.9798995,0.0,-0.032134170346872
0.98994976,0.0,-0.03858996886101274
1.0,0.0,-0.04697246340765699
-1.0,0.0050251256,-0.07957403341613287
-0.98994976,0.0050251256,-0.06732524950315999
-0.9798995,0.0050251256,-0.05787879842800293
-0.9698492,0.0050251256,-0.05315404893647003
-0.959799,0.0050251256,-0.05261507824063676
-0.94974875,0.0050251256,-0.051624321865126215
-0.9396985,0.0050251256,-0.04590268837527437
-0.9296482,0.0050251256,-0.03668515286572429
-0.919598,0.0050251256,-0.029108239487640984
-0.90954775,0.0050251256,-0.026024703642329373
-0.8994975,0.0050251256,-0.025910757225908278
-0.8894472,0.0050251256,-0.02630641951862194
-0.879397,0.0050251256,-0.02594871918387954
-0.86934674,0.0050251256,-0.024050496897048024
-0.8592965,0.0050251256,-0.020543887646616146
-0.8492462,0.0050251256,-0.01611959881683358
-0.83919597,0.0050251256,-0.011441198070845336
-0.8291457,0.0050251256,-0.006888168798032376
-0.8190955,0.0050251256,-0.003001548159168567
-0.80904526,0.0050251256,-0.00017256397519450212
-0.79899496,0.0050251256,0.0023373330795146904
-0.7889447,0.0050251256,0.005450020574829094
-0.7788945,0.0050251256,0.008729943961337035
-0.76884425,0.0050251256,0.011879404879282608
-0.75879395,0.0050251256,0.015625855408667684
-0.7487437,0.0050251256,0.0196509212345794
-0.7386935,0.0050251256,0.023394726618119747
-0.72864324,0.0050251256,0.027572559022933617
-0.71859294,0.0050251256,0.032525660260248855
-0.7085427,0.0050251256,0.03770171930637425
-0.69849247,0.0050251256,0.04177916152926613
-0.68844223,0.0050251256,0.044595666913702224
-0.67839193,0.0050251256,0.046856252563792826
-0.6683417,0.0050251256,0.04906474600951457
-0.65829146,0.0050251256,0.05205847065644422
-0.6482412,0.0050251256,0.05633075812459178
-0.6381909,0.0050251256,0.06238733794521031
-0.6281407,0.0050251256,0.07036552280064001
-0.61809045,0.0050251256,0.07844474896467099
-0.6080402,0.0050251256,0.08511062599449168
-0.59799,0.0050251256,0.09083499258080549
-0.5879397,0.0050251256,0.09625537090183103
-0.57788944,0.0050251256,0.10092793465506875
-0.5678392,0.0050251256,0.10476189428414004
-0.55778897,0.0050251256,0.10820442814447354
-0.5477387,0.0050251256,0.11114148675120081
-0.53768843,0.0050251256,0.11335665621256072
-0.5276382,0.0050251256,0.11476216479279702
-0.51758796,0.0050251256,0.11514060908576743
-0.50753766,0.0050251256,0.11431024834500117
-0.49748743,0.0050251256,0.11266389765342469
-0.4874372,0.0050251256,0.11134426282997359
-0.47738692,0.0050251256,0.11067148983584188
-0.46733668,0.0050251256,0.1094380399224564
-0.45728642,0.0050251256,0.10698110803255009
-0.44723618,0.0050251256,0.10439061680669046
-0.43718594,0.0050251256,0.1027355441184151
-0.42713568,0.0050251256,0.10196042265157237
-0.41708544,0.0050251256,0.10159942560496785
-0.40703517,0.0050251256,0.10039131930869447
-0.39698493,0.0050251256,0.09647125565094736
-0.38693467,0.0050251256,0.0891921178535722
-0.37688443,0.0050251256,0.08010822687865257
-0.36683416,0.0050251256,0.07144828288622598
-0.35678393,0.0050251256,0.06414617862945518
-0.34673366,0.0050251256,0.058208637609191004
-0.33668342,0.0050251256,0.053850101282045836
-0.32663316,0.0050251256,0.051017600004045115
-0.31658292,0.0050251256,0.04916462636525878
-0.30653265,0.0050251256,0.04809226777006167
-0.2964824,0.0050251256,0.047722712361934726
-0.28643215,0.0050251256,0.0472906917353342
-0.2763819,0.0050251256,0.04640304368702671
-0.26633167,0.0050251256,0.04505426139758952
-0.2562814,0.0050251256,0.04291422668238195
-0.24623115,0.0050251256,0.04069948587535257
-0.2361809,0.0050251256,0.03912699657543613
-0.22613065,0.0050251256,0.037688325033717406
-0.2160804,0.0050251256,0.035993493574019424
-0.20603015,0.0050251256,0.0341690994246461
-0.1959799,0.0050251256,0.03229791469967443
-0.18592964,0.0050251256,0.030143209371412676
-0.1758794,0.0050251256,0.02782310401300949
-0.16582915,0.0050251256,0.025663127864452427
-0.1557789,0.0050251256,0.023217451542768074
-0.14572865,0.0050251256,0.020210280346172123
-0.1356784,0.0050251256,0.017424871287668293
-0.12562814,0.0050251256,0.01567627315626858
-0.11557789,0.0050251256,0.015200752829369439
-0.10552764,0.0050251256,0.016017032260268405
-0.09547739,0.0050251256,0.01753571607155418
-0.085427135,0.0050251256,0.018686309819761666
-0.07537688,0.0050251256,0.019064718124249952
-0.06532663,0.0050251256,0.019065231793628547
-0.055276383,0.0050251256,0.01878843139567505
-0.04522613,0.0050251256,0.01777451908521404
-0.03517588,0.0050251256,0.015253576219350883
-0.025125628,0.0050251256,0.010931582846820158
-0.015075377,0.0050251256,0.005477701302907249
-0.0050251256,0.0050251256,-0.00041485107912104385
0.0050251256,0.0050251256,-0.005958418624558544
0.015075377,0.0050251256,-0.010323892046892803
0.025125628,0.0050251256,-0.013444512078073019
0.03517588,0.0050251256,-0.015348511405991506
0.04522613,0.0050251256,-0.015386160031858366
0.055276383,0.0050251256,-0.012907403588414114
0.06532663,0.0050251256,-0.008950346721864934
0.07537688,0.0050251256,-0.006011735885998175
0.085427135,0.0050251256,-0.0051488751142313785
0.09547739,0.0050251256,-0.005130478658548508
0.10552764,0.0050251256,-0.004652876582002023
0.11557789,0.0050251256,-0.0034017008299658605
0.12562814,0.0050251256,-0.0019162890371793792
0.1356784,0.0050251256,-0.001054529882966497
0.14572865,0.0050251256,-0.0009888943835764316
0.1557789,0.0050251256,-0.001766873517561461
0.16582915,0.0050251256,-0.003326232808662892
0.1758794,0.0050251256,-0.005201563313885972
0.18592964,0.0050251256,-0.007061573587853122
0.1959799,0.0050251256,-0.009004858275178156
0.20603015,0.0050251256,-0.010863537238646394
0.2160804,0.0050251256,-0.011941725383706449
0.22613065,0.0050251256,-0.01213602071408637
0.2361809,0.0050251256,-0.012138207452051117
0.24623115,0.0050251256,-0.012082131154692394
0.2562814,0.0050251256,-0.011161774245860297
0.26633167,0.0050251256,-0.009191064735871946
0.2763819,0.0050251256,-0.006735684495721872
0.28643215,0.0050251256,-0.003933865818318019
0.2964824,0.0050251256,-0.0002512648097139844
0.30653265,0.0050251256,0.0041524431972024475
0.31658292,0.0050251256,0.008812270432341111
0.32663316,0.0050251256,0.012837953491903191
0.33668342,0.0050251256,0.015045613400132989
0.34673366,0.0050251256,0.01537640745787152
0.35678393,0.0050251256,0.014493676061104348
0.36683416,0.0050251256,0.013687664961064987
0.37688443,0.0050251256,0.014086731932221451
0.38693467,0.0050251256,0.015836521335880004
0.39698493,0.0050251256,0.01863834082208201
0.40703517,0.0050251256,0.02169216208388588
0.41708544,0.0050251256,0.02390038539802688
0.42713568,0.0050251256,0.02517357653431953
0.43718594,0.0050251256,0.026590392932497174
0.44723618,0.0050251256,0.028714581908888058
0.45728642,0.0050251256,0.03108264846136901
0.46733668,0.0050251256,0.03373739085883961
0.47738692,0.0050251256,0.036761063101200996
0.4874372,0.0050251256,0.03908845500663751
0.49748743,0.0050251256,0.03970200536830978
0.50753766,0.0050251256,0.03899976526746104
0.51758796,0.0050251256,0.03786280604872099
0.5276382,0.0050251256,0.03643556194735511
0.53768843,0.0050251256,0.034600580316520683
0.5477387,0.0050251256,0.03258978937215575
0.55778897,0.0050251256,0.031075208503947592
0.5678392,0.0050251256,0.0303494224583676
0.57788944,0.0050251256,0.02971660779541193
0.5879397,0.0050251256,0.028427574575902705
0.59799,0.0050251256,0.02623147805573383
0.6080402,0.0050251256,0.023473290385619593
0.61809045,0.0050251256,0.021004427969345187
0.6281407,0.0050251256,0.01899443442500131
0.6381909,0.0050251256,0.01713514553950244
0.6482412,0.0050251256,0.015008355213425285
0.65829146,0.0050251256,0.012437176675618077
0.6683417,0.0050251256,0.010303978284507305
0.67839193,0.0050251256,0.008937674940759213
0.68844223,0.0050251256,0.007929496611413796
0.69849247,0.0050251256,0.007280161032315859
0.7085427,0.0050251256,0.007045830511404942
0.71859294,0.0050251256,0.007152445612900814
0.72864324,0.0050251256,0.007525012033312441
0.7386935,0.0050251256,0.008416037456364524
0.7487437,0.0050251256,0.009443534616697148
0.75879395,0.0050251256,0.009013182542466136
0.76884425,0.0050251256,0.005760700432448893
0.7788945,0.0050251256,0.0004638708643412634
0.7889447,0.0050251256,-0.004959018156704374
0.79899496,0.0050251256,-0.009385344591065443
0.80904526,0.0050251256,-0.012434931363537793
0.8190955,0.0050251256,-0.014089030967510914
0.8291457,0.0050251256,-0.014676202988161142
0.83919597,0.0050251256,-0.015025632490441358
0.8492462,0.0050251256,-0.01585070700920497
0.8592965,0.0050251256,-0.01723938589209424
0.86934674,0.0050251256,-0.018644354865610155
0.879397,0.0050251256,-0.01942363901429256
0.8894472,0.0050251256,-0.019397416441836852
0.8994975,0.0050251256,-0.01857541179941339
0.90954775,0.0050251256,-0.017913004510169257
0.919598,0.0050251256,-0.018290705881654712
0.9296482,0.0050251256,-0.019874417818406452
0.9396985,0.0050251256,-0.022077632469547102
0.94974875,0.0050251256,-0.02338268252537897
0.959799,0.0050251256,-0.024155024807632562
0.9698492,0.0050251256,-0.02709322031962586
0.9798995,0.0050251256,-0.03248950970067425
0.98994976,0.0050251256,-0.03888671919271192
1.0,0.0050251256,-0.0473001498225975
-1.0,0.010050251,-0.07763268293423498
-0.98994976,0.010050251,-0.06698232930490025
-0.9798995,0.010050251,-0.058136094929981015
-0.9698492,0.010050251,-0.05271388548899617
-0.959799,0.010050251,-0.05126977806047137
-0.94974875,0.010050251,-0.050086903588904795
-0.9396985,0.010050251,-0.0448597448452207
-0.9296482,0.010050251,-0.03639293401969466
-0.919598,0.010050251,-0.029278725478542662
-0.90954775,0.010050251,-0.026020735304508512
-0.8994975,0.010050251,-0.02550033852812359
-0.8894472,0.010050251,-0.025745921436727957
-0.879397,0.010050251,-0.02543166093021322
-0.86934674,0.010050251,-0.02365540943218921
-0.8592965,0.010050251,-0.020437118303806782
-0.8492462,0.010050251,-0.016352140402753193
-0.83919597,0.010050251,-0.011862007219062928
-0.8291457,0.010050251,-0.007335389172743956
-0.8190955,0.010050251,-0.0033536172706684284
-0.80904526,0.010050251,-0.0003092645593990931
-0.79899496,0.010050251,0.002423033047959447
-0.7889447,0.010050251,0.005672065109026576
-0.7788945,0.010050251,0.009055336105401796
-0.76884425,0.010050251,0.012309872557268925
-0.75879395,0.010050251,0.01608199871158912
-0.7487437,0.010050251,0.019992967528049493
-0.7386935,0.010050251,0.023604720451929344
-0.72864324,0.010050251,0.027667880602354138
-0.71859294,0.010050251,0.032408827187308996
-0.7085427,0.010050251,0.03733167381813112
-0.69849247,0.010050251,0.041380551481085125
-0.68844223,0.010050251,0.04449903969103499
-0.67839193,0.010050251,0.04713761352594736
-0.6683417,0.010050251,0.049541157031126846
-0.65829146,0.010050251,0.05251782908686547
-0.6482412,0.010050251,0.05663278485180125
-0.6381909,0.010050251,0.0624001609561256
-0.6281407,0.010050251,0.06999010290570809
-0.61809045,0.010050251,0.07786585859461001
-0.6080402,0.010050251,0.08466135921744303
-0.59799,0.010050251,0.09071609543491119
-0.5879397,0.010050251,0.0964524197665336
-0.57788944,0.010050251,0.101241216565676
-0.5678392,0.010050251,0.10494215259794995
-0.55778897,0.010050251,0.10804925560520492
-0.5477387,0.010050251,0.11056753500928876
-0.53768843,0.010050251,0.11245276701831669
-0.5276382,0.010050251,0.1137148543749637
-0.51758796,0.010050251,0.11408695376626171
-0.50753766,0.010050251,0.11338953382399239
-0.49748743,0.010050251,0.11201755490672957
-0.4874372,0.010050251,0.11087699748587504
-0.47738692,0.010050251,0.11022018624105209
-0.46733668,0.010050251,0.10907155191345783
-0.45728642,0.010050251,0.1067835413240921
-0.44723618,0.010050251,0.10417362467122568
-0.43718594,0.010050251,0.10231747126666943
-0.42713568,0.010050251,0.10137832562815566
-0.41708544,0.010050251,0.10089690456315628
-0.40703517,0.010050251,0.09955611854232008
-0.39698493,0.010050251,0.09550801923500965
-0.38693467,0.010050251,0.08823539754341717
-0.37688443,0.010050251,0.07949497443436429
-0.36683416,0.010050251,0.07141177952861352
-0.35678393,0.010050251,0.06452478653136354
-0.34673366,0.010050251,0.0586440802023955
-0.33668342,0.010050251,0.054108477739354364
-0.32663316,0.010050251,0.0510752553831428
-0.31658292,0.010050251,0.049110362733157296
-0.30653265,0.010050251,0.04795303377637463
-0.2964824,0.010050251,0.047488789150794096
-0.28643215,0.010050251,0.047102077365813864
-0.2763819,0.010050251,0.046491920891119996
-0.26633167,0.010050251,0.04549557665021988
-0.2562814,0.010050251,0.04345752703214797
-0.24623115,0.010050251,0.04094371257359022
-0.2361809,0.010050251,0.03889241692940056
-0.22613065,0.010050251,0.03717989896011894
-0.2160804,0.010050251,0.03558280784653294
-0.20603015,0.010050251,0.034009218148198815
-0.1959799,0.010050251,0.032260743762523546
-0.18592964,0.010050251,0.03004041322663919
-0.1758794,0.010050251,0.0275797944725766
-0.16582915,0.010050251,0.025373717206809553
-0.1557789,0.010050251,0.023063736749972384
-0.14572865,0.010050251,0.02034683338128903
-0.1356784,0.010050251,0.01794304899586193
-0.12562814,0.010050251,0.016482530137164074
-0.11557789,0.010050251,0.016034887871946187
-0.10552764,0.010050251,0.01666259054880586
-0.09547739,0.010050251,0.017910539592090713
-0.085427135,0.010050251,0.018856212686390726
-0.07537688,0.010050251,0.01917299248068352
-0.06532663,0.010050251,0.01915063511448329
-0.055276383,0.010050251,0.01873323912250429
-0.04522613,0.010050251,0.017520711008794675
-0.03517588,0.010050251,0.014937879989697554
-0.025125628,0.010050251,0.010710383368092234
-0.015075377,0.010050251,0.005335921065257841
-0.0050251256,0.010050251,-0.0005051922796727518
0.0050251256,0.010050251,-0.00585523424468138
0.015075377,0.010050251,-0.00989212709692009
0.025125628,0.010050251,-0.012770634287364725
0.03517588,0.010050251,-0.014721290760693735
0.04522613,0.010050251,-0.01511968620783586
0.055276383,0.010050251,-0.013119031394039533
0.06532663,0.010050251,-0.009449936187046794
0.07537688,0.010050251,-0.006472154064347306
0.085427135,0.010050251,-0.005402388065149054
0.09547739,0.010050251,-0.00519064303580128
0.10552764,0.010050251,-0.004578140609653843
0.11557789,0.010050251,-0.003273570283304904
0.12562814,0.010050251,-0.0017428192102725906
0.1356784,0.010050251,-0.0007866882473160572
0.14572865,0.010050251,-0.0006557931698686556
0.1557789,0.010050251,-0.001385524612769383
0.16582915,0.010050251,-0.002913404132122023
0.1758794,0.010050251,-0.004902333595546669
0.18592964,0.010050251,-0.006909864190443489
0.1959799,0.010050251,-0.008803450439645082
0.20603015,0.010050251,-0.010445398124741385
0.2160804,0.010050251,-0.011368510865586205
0.22613065,0.010050251,-0.011578879093213
0.2361809,0.010050251,-0.011688955655980847
0.24623115,0.010050251,-0.011740974159444459
0.2562814,0.010050251,-0.010960522875710414
0.26633167,0.010050251,-0.009086649256744898
0.2763819,0.010050251,-0.006553166090154293
0.28643215,0.010050251,-0.003592025649071906
0.2964824,0.010050251,0.00014464657895476435
0.30653265,0.010050251,0.0044042195358555344
0.31658292,0.010050251,0.008710924071301078
0.32663316,0.010050251,0.01224500195124422
0.33668342,0.010050251,0.014074048529510073
0.34673366,0.010050251,0.014439533023776673
0.35678393,0.010050251,0.014054391654015445
0.36683416,0.010050251,0.01394599329326534
0.37688443,0.010050251,0.014918448264581184
0.38693467,0.010050251,0.016936762910742524
0.39698493,0.010050251,0.019731757929552528
0.40703517,0.010050251,0.022727387401091363
0.41708544,0.010050251,0.024957119949615768
0.42713568,0.010050251,0.026247769058285263
0.43718594,0.010050251,0.027553449319082178
0.44723618,0.010050251,0.029449757209946657
0.45728642,0.010050251,0.03157209932119239
0.46733668,0.010050251,0.0339869101126117
0.47738692,0.010050251,0.036807182811230764
0.4874372,0.010050251,0.03911337933337474
0.49748743,0.010050251,0.03995909062903521
0.50753766,0.010050251,0.03947728430197888
0.51758796,0.010050251,0.03820920165228472
0.5276382,0.010050251,0.03634527988855465
0.53768843,0.010050251,0.03415071940357919
0.5477387,0.010050251,0.032121419283903156
0.55778897,0.010050251,0.030788655447842615
0.5678392,0.010050251,0.030145742402166602
0.57788944,0.010050251,0.029492733662967084
0.5879397,0.010050251,0.028326818303564726
0.59799,0.010050251,0.02634235408728621
0.6080402,0.010050251,0.023746999789221714
0.61809045,0.010050251,0.021446779899276354
0.6281407,0.010050251,0.01960162073337588
0.6381909,0.010050251,0.017793847991672558
0.6482412,0.010050251,0.015579847505638393
0.65829146,0.010050251,0.01296707732459703
0.6683417,0.010050251,0.010967778742325816
0.67839193,0.010050251,0.009812766173030243
0.68844223,0.010050251,0.008959300969426133
0.69849247,0.010050251,0.008348479798996798
0.7085427,0.010050251,0.008063303089314987
0.71859294,0.010050251,0.008056332674232322
0.72864324,0.010050251,0.008258955477685917
0.7386935,0.010050251,0.008971713960176736
0.7487437,0.010050251,0.009861063778008633
0.75879395,0.010050251,0.009342104371227095
0.76884425,0.010050251,0.006189284917560066
0.7788945,0.010050251,0.0012275393616134542
0.7889447,0.010050251,-0.0038672527425372555
0.79899496,0.010050251,-0.008156534849126741
0.80904526,0.010050251,-0.01132764186332786
0.8190955,0.010050251,-0.013338280941421081
0.8291457,0.010050251,-0.014358340634778678
0.83919597,0.010050251,-0.015017091219526761
0.8492462,0.010050251,-0.015906438186304057
0.8592965,0.010050251,-0.017164573556351162
0.86934674,0.010050251,-0.018464156376772192
0.879397,0.010050251,-0.01927939685779327
0.8894472,0.010050251,-0.0192935515184569
0.8994975,0.010050251,-0.018580455810352753
0.90954775,0.010050251,-0.018200732687138385
0.919598,0.010050251,-0.01877883753392893
0.9296482,0.010050251,-0.02036829215295674
0.9396985,0.010050251,-0.022527673594936938
0.94974875,0.010050251,-0.023854099228210003
0.959799,0.010050251,-0.024701705162375014
0.9698492,0.010050251,-0.027734380238487337
0.9798995,0.010050251,-0.03324593553296765
0.98994976,0.010050251,-0.03969005871181077
1.0,0.010050251,-0.04810045929253671
-1.0,0.015075377,-0.07494594184266518
-0.98994976,0.015075377,-0.06600416004560233
-0.9798995,0.015075377,-0.05810913121877701
-0.9698492,0.015075377,-0.05222584518793825
-0.959799,0.015075377,-0.049796360361958704
-0.94974875,0.015075377,-0.04822346976641976
-0.9396985,0.015075377,-0.043457652488091796
-0.9296482,0.015075377,-0.0359281159500861
-0.919598,0.015075377,-0.029474993906520496
-0.90954775,0.015075377,-0.02611649012745694
-0.8994975,0.015075377,-0.025139061227321916
-0.8894472,0.015075377,-0.025096953553528305
-0.879397,0.015075377,-0.024697381599711306
-0.86934674,0.015075377,-0.02301367799666241
-0.8592965,0.015075377,-0.02014012650207423
-0.8492462,0.015075377,-0.016486016645870294
-0.83919597,0.015075377,-0.012324534804955004
-0.8291457,0.015075377,-0.00801641122616182
-0.8190955,0.015075377,-0.004071077809716654
-0.80904526,0.015075377,-0.0008102000816088209
-0.79899496,0.015075377,0.0022179219436579897
-0.7889447,0.015075377,0.005686231094299839
-0.7788945,0.015075377,0.009250108937094742
-0.76884425,0.015075377,0.012670474266188447
-0.75879395,0.015075377,0.016508873647638603
-0.7487437,0.015075377,0.020351563637867387
-0.7386935,0.015075377,0.02386486783120103
-0.72864324,0.015075377,0.027781858245013634
-0.71859294,0.015075377,0.032197856821697006
-0.7085427,0.015075377,0.036728598133560574
-0.69849247,0.015075377,0.04070571535753494
-0.68844223,0.015075377,0.044205111006157836
-0.67839193,0.015075377,0.04736051345828853
-0.6683417,0.015075377,0.05009443068371521
-0.65829146,0.015075377,0.05312751158922512
-0.6482412,0.015075377,0.05706795532078065
-0.6381909,0.015075377,0.06245537152758978
-0.6281407,0.015075377,0.06952027864251725
-0.61809045,0.015075377,0.07708543163516099
-0.6080402,0.015075377,0.08398659058927646
-0.59799,0.015075377,0.09037419759406026
-0.5879397,0.015075377,0.09642371811764675
-0.57788944,0.015075377,0.1013672332976309
-0.5678392,0.015075377,0.10500722238427188
-0.55778897,0.015075377,0.10781539055547609
-0.5477387,0.015075377,0.10986413253125343
-0.53768843,0.015075377,0.11128655713858468
