x,t,u_pred
0.2160804,0.0,-0.006591825261291713
0.22613065,0.0,-0.006921806145514152
0.2361809,0.0,-0.00690769731705209
0.24623115,0.0,-0.006833180298920681
0.2562814,0.0,-0.005874760542804391
0.26633167,0.0,-0.003898722080700641
0.2763819,0.0,-0.0015871160342739166
0.28643215,0.0,0.0010464348381048136
0.2964824,0.0,0.004731545664922385
0.30653265,0.0,0.009297100655571273
0.31658292,0.0,0.014229340572631775
0.32663316,0.0,0.01873003840664294
0.33668342,0.0,0.021524895947925886
0.34673366,0.0,0.02221708229704169
0.35678393,0.0,0.021333473188781753
0.36683416,0.0,0.020394020633105518
0.37688443,0.0,0.020826146259838522
0.38693467,0.0,0.02290255582073302
0.39698493,0.0,0.02623713384524031
0.40703517,0.0,0.029724325706976522
0.41708544,0.0,0.0320917211657902
0.42713568,0.0,0.03348395077561458
0.43718594,0.0,0.03530854807421548
0.44723618,0.0,0.038088049309775406
0.45728642,0.0,0.04108445027949333
0.46733668,0.0,0.04428800563736842
0.47738692,0.0,0.04779210661236157
0.4874372,0.0,0.05037162280657039
0.49748743,0.0,0.050918432796956035
0.50753766,0.0,0.05007226868502814
0.51758796,0.0,0.049026031032291216
0.5276382,0.0,0.04787643574168323
0.53768843,0.0,0.0461514276707951
0.5477387,0.0,0.04388909192412562
0.55778897,0.0,0.04203779500960241
0.5678392,0.0,0.041288824697766284
0.57788944,0.0,0.04081246754445363
0.5879397,0.0,0.03946000247711203
0.59799,0.0,0.03704882747510039
0.6080402,0.0,0.034024235618149636
0.61809045,0.0,0.031140248840339703
0.6281407,0.0,0.028576290361389416
0.6381909,0.0,0.026319550976971882
0.6482412,0.0,0.02427752931508085
0.65829146,0.0,0.022046181611482633
0.6683417,0.0,0.02001819761199613
0.67839193,0.0,0.018426214964688305
0.68844223,0.0,0.017047636890652695
0.69849247,0.0,0.016104203622974836
0.7085427,0.0,0.015826885699105578
0.71859294,0.0,0.016274024285265427
0.72864324,0.0,0.017338708427340897
0.7386935,0.0,0.0190061946219742
0.7487437,0.0,0.020620116285129088
0.75879395,0.0,0.02045437507495812
0.76884425,0.0,0.017066213371945357
0.7788945,0.0,0.011446642239911146
0.7889447,0.0,0.005886184908679391
0.79899496,0.0,0.0015605575779838246
0.80904526,0.0,-0.0012477121643035965
0.8190955,0.0,-0.0025226139153827556
0.8291457,0.0,-0.0026032445077036545
0.83919597,0.0,-0.002465459793574633
0.8492462,0.0,-0.003033259955478783
0.8592965,0.0,-0.004448323308940898
0.86934674,0.0,-0.0058823139515742015
0.879397,0.0,-0.006484938979646353
0.8894472,0.0,-0.006330515636928859
0.8994975,0.0,-0.005525825865419436
0.90954775,0.0,-0.004891339669795956
0.919598,0.0,-0.005444655509833064
0.9296482,0.0,-0.007378904313056364
0.9396985,0.0,-0.009914891281488064
0.94974875,0.0,-0.01134673046758309
0.959799,0.0,-0.01194971505517571
0.9698492,0.0,-0.01450942840697831
0.9798995,0.0,-0.019589558996234775
0.98994976,0.0,-0.026011561573020155
1.0,0.0,-0.034727709659755156
-1.0,0.0050251256,-0.0819656102423435
-0.98994976,0.0050251256,-0.06866714241073613
-0.9798995,0.0050251256,-0.05826179955151826
-0.9698492,0.0050251256,-0.0528212079032483
-0.959799,0.0050251256,-0.05178221334452319
-0.94974875,0.0050251256,-0.050316119472731104
-0.9396985,0.0050251256,-0.04406946282491341
-0.9296482,0.0050251256,-0.03441333388919312
-0.919598,0.0050251256,-0.026658261733636446
-0.90954775,0.0050251256,-0.023660702686915926
-0.8994975,0.0050251256,-0.023771818769567243
-0.8894472,0.0050251256,-0.024456021394048115
-0.879397,0.0050251256,-0.024440106222244844
-0.86934674,0.0050251256,-0.022889136727187558
-0.8592965,0.0050251256,-0.01967417797297278
-0.8492462,0.0050251256,-0.015518651177603149
-0.83919597,0.0050251256,-0.011154232065309716
-0.8291457,0.0050251256,-0.007011581827874945
-0.8190955,0.0050251256,-0.0036325583896113095
-0.80904526,0.0050251256,-0.0013831875646624497
-0.79899496,0.0050251256,0.00048241643982326055
-0.7889447,0.0050251256,0.0029119986718816465
-0.7788945,0.0050251256,0.005555032419293268
-0.76884425,0.0050251256,0.008154793128333348
-0.75879395,0.0050251256,0.011355026488547554
-0.7487437,0.0050251256,0.014739358947062478
-0.7386935,0.0050251256,0.01772881329423657
-0.72864324,0.0050251256,0.02105040581421725
-0.71859294,0.0050251256,0.025074817893749386
-0.7085427,0.0050251256,0.029323711285322178
-0.69849247,0.0050251256,0.03250600754403731
-0.68844223,0.0050251256,0.03442932709643883
-0.67839193,0.0050251256,0.03578359789275309
-0.6683417,0.0050251256,0.03704722217172831
-0.65829146,0.0050251256,0.03901022148884672
-0.6482412,0.0050251256,0.042134181773852135
-0.6381909,0.0050251256,0.04696090178503012
-0.6281407,0.0050251256,0.053725283287906316
-0.61809045,0.0050251256,0.060671229599672354
-0.6080402,0.0050251256,0.06625389000319423
-0.59799,0.0050251256,0.07093030278684623
-0.5879397,0.0050251256,0.07538512300433783
-0.57788944,0.0050251256,0.07916837200269053
-0.5678392,0.0050251256,0.0821459654995915
-0.55778897,0.0050251256,0.08481784891714686
-0.5477387,0.0050251256,0.08716231320487364
-0.53768843,0.0050251256,0.08895470828003596
-0.5276382,0.0050251256,0.08999721134209585
-0.51758796,0.0050251256,0.09002007872313153
-0.50753766,0.0050251256,0.08889267231075151
-0.49748743,0.0050251256,0.08708067013142673
-0.4874372,0.0050251256,0.08578950545996036
-0.47738692,0.0050251256,0.08537359179536078
-0.46733668,0.0050251256,0.08451519374194424
-0.45728642,0.0050251256,0.08246063609462714
-0.44723618,0.0050251256,0.08039041430802371
-0.43718594,0.0050251256,0.07941194316535052
-0.42713568,0.0050251256,0.07941540197271815
-0.41708544,0.0050251256,0.07989922242967126
-0.40703517,0.0050251256,0.07961186731514494
-0.39698493,0.0050251256,0.07671709293543197
-0.38693467,0.0050251256,0.07052736855580147
-0.37688443,0.0050251256,0.06248099433366868
-0.36683416,0.0050251256,0.05474504640775293
-0.35678393,0.0050251256,0.048316100148824336
-0.34673366,0.0050251256,0.0433473326981357
-0.33668342,0.0050251256,0.04008406180277143
-0.32663316,0.0050251256,0.03835676192096873
-0.31658292,0.0050251256,0.03758581402869251
-0.30653265,0.0050251256,0.03759983746493719
-0.2964824,0.0050251256,0.038304134946638056
-0.28643215,0.0050251256,0.03896211008631514
-0.2763819,0.0050251256,0.03918077325391924
-0.26633167,0.0050251256,0.03880709461699907
-0.2562814,0.0050251256,0.03737775163696091
-0.24623115,0.0050251256,0.03565637967592141
-0.2361809,0.0050251256,0.034493590591597866
-0.22613065,0.0050251256,0.033462924364637846
-0.2160804,0.0050251256,0.032194991417196304
-0.20603015,0.0050251256,0.03079837314482494
-0.1959799,0.0050251256,0.029338182907207487
-0.18592964,0.0050251256,0.02758806772743049
-0.1758794,0.0050251256,0.025677058391406903
-0.16582915,0.0050251256,0.023901366658500393
-0.1557789,0.0050251256,0.021799106638370834
-0.14572865,0.0050251256,0.019126481038250508
-0.1356784,0.0050251256,0.016692114020500408
-0.12562814,0.0050251256,0.01531056942352401
-0.11557789,0.0050251256,0.015209514183280558
-0.10552764,0.0050251256,0.01644021368127805
-0.09547739,0.0050251256,0.01844156016729271
-0.085427135,0.0050251256,0.020103739639340514
-0.07537688,0.0050251256,0.020953716212049507
-0.06532663,0.0050251256,0.021329552468274164
-0.055276383,0.0050251256,0.021334679229628194
-0.04522613,0.0050251256,0.02055026871377976
-0.03517588,0.0050251256,0.01820797679125235
-0.025125628,0.0050251256,0.014009004732962842
-0.015075377,0.0050251256,0.008700370608165718
-0.0050251256,0.0050251256,0.003085525398823223
0.0050251256,0.0050251256,-0.002028615873782287
0.015075377,0.0050251256,-0.005873215813194034
0.025125628,0.0050251256,-0.008497005532524922
0.03517588,0.0050251256,-0.010030938368445243
0.04522613,0.0050251256,-0.009768022914727066
0.055276383,0.0050251256,-0.0069387504833606575
0.06532663,0.0050251256,-0.0025968497194985077
0.07537688,0.0050251256,0.0006877230284904265
0.085427135,0.0050251256,0.0018130043299905627
0.09547739,0.0050251256,0.00199135439400306
0.10552764,0.0050251256,0.0025208371546626904
0.11557789,0.0050251256,0.0037695190937550513
0.12562814,0.0050251256,0.005289893768613489
0.1356784,0.0050251256,0.006185079424141836
0.14572865,0.0050251256,0.006200500382606715
0.1557789,0.0050251256,0.005309266873686443
0.16582915,0.0050251256,0.003598039241348279
0.1758794,0.0050251256,0.0014923577598445412
0.18592964,0.0050251256,-0.000674527954680891
0.1959799,0.0050251256,-0.0029109122502203252
0.20603015,0.0050251256,-0.004989147798371292
0.2160804,0.0050251256,-0.006222680844154151
0.22613065,0.0050251256,-0.006528307210373445
0.2361809,0.0050251256,-0.0066246013191782055
0.24623115,0.0050251256,-0.0066608643885560995
0.2562814,0.0050251256,-0.005814099131967808
0.26633167,0.0050251256,-0.003907232636869089
0.2763819,0.0050251256,-0.0015223112016564885
0.28643215,0.0050251256,0.001252919896153941
0.2964824,0.0050251256,0.0050135396567050836
0.30653265,0.0050251256,0.009559845164783372
0.31658292,0.0050251256,0.014357320478283954
0.32663316,0.0050251256,0.018553180699693243
0.33668342,0.0050251256,0.021033454312842557
0.34673366,0.0050251256,0.021678487948987323
0.35678393,0.0050251256,0.02106860667944204
0.36683416,0.0050251256,0.020529017906914325
0.37688443,0.0050251256,0.021242572473556952
0.38693467,0.0050251256,0.023357288985566375
0.39698493,0.0050251256,0.02657345039383504
0.40703517,0.0050251256,0.0300612822923284
0.41708544,0.0050251256,0.03265531391144951
0.42713568,0.0050251256,0.034286975091187964
0.43718594,0.0050251256,0.0361105481393705
0.44723618,0.0050251256,0.03864372433622911
0.45728642,0.0050251256,0.04133348675872408
0.46733668,0.0050251256,0.044268754731494574
0.47738692,0.0050251256,0.04757335280592775
0.4874372,0.0050251256,0.0501546370081248
0.49748743,0.0050251256,0.05099017387875667
0.50753766,0.0050251256,0.050444906006018135
0.51758796,0.0050251256,0.04934710961426763
0.5276382,0.0050251256,0.04783639546099774
0.53768843,0.0050251256,0.04583601869464051
0.5477387,0.0050251256,0.043628088911126316
0.55778897,0.0050251256,0.04198718962000036
0.5678392,0.0050251256,0.041315316096850206
0.57788944,0.0050251256,0.04083412492596974
0.5879397,0.0050251256,0.039608549344631615
0.59799,0.0050251256,0.0373084079278447
0.6080402,0.0050251256,0.03426824933529043
0.61809045,0.0050251256,0.031395841515343394
0.6281407,0.0050251256,0.02895131646866351
0.6381909,0.0050251256,0.026777001198378676
0.6482412,0.0050251256,0.0245973269122683
0.65829146,0.0050251256,0.022149848406892846
0.6683417,0.0050251256,0.02009922254005398
0.67839193,0.0050251256,0.01867607778140467
0.68844223,0.0050251256,0.017486369094153742
0.69849247,0.0050251256,0.01664422456138149
0.7085427,0.0050251256,0.016401909424995365
0.71859294,0.0050251256,0.016809792464662743
0.72864324,0.0050251256,0.01772277086163554
0.7386935,0.0050251256,0.019178495545584366
0.7487437,0.0050251256,0.02063673001227484
0.75879395,0.0050251256,0.0204432514732774
0.76884425,0.0050251256,0.017225885324418697
0.7788945,0.0050251256,0.011897363513630667
0.7889447,0.0050251256,0.00654339589072981
0.79899496,0.0050251256,0.0022878845783725135
0.80904526,0.0050251256,-0.0005859302738079192
0.8190955,0.0050251256,-0.002071412496130111
0.8291457,0.0050251256,-0.00244652948324562
0.83919597,0.0050251256,-0.00254012624355162
0.8492462,0.0050251256,-0.0031163604082111093
0.8592965,0.0050251256,-0.004348441240721236
0.86934674,0.0050251256,-0.005687968553833578
0.879397,0.0050251256,-0.006408410280992934
0.8894472,0.0050251256,-0.00635807074049316
0.8994975,0.0050251256,-0.005582299313322096
0.90954775,0.0050251256,-0.0050321770727734805
0.919598,0.0050251256,-0.0056306096632400895
0.9296482,0.0050251256,-0.007547956138492538
0.9396985,0.0050251256,-0.010083073992974041
0.94974875,0.0050251256,-0.011539319088517137
0.959799,0.0050251256,-0.01220095661299899
0.9698492,0.0050251256,-0.014862480793497383
0.9798995,0.0050251256,-0.02000276002034483
0.98994976,0.0050251256,-0.02637471145555039
1.0,0.0050251256,-0.03510115268784584
-1.0,0.010050251,-0.07985011672549444
-0.98994976,0.010050251,-0.06823337926850087
-0.9798995,0.010050251,-0.05848931656397816
-0.9698492,0.010050251,-0.05234517016457955
-0.959799,0.010050251,-0.05036261765527366
-0.94974875,0.010050251,-0.04869827736802055
-0.9396985,0.010050251,-0.042988096275016714
-0.9296482,0.010050251,-0.0341339330095212
-0.919598,0.010050251,-0.026851825164028252
-0.90954775,0.010050251,-0.0236526243134983
-0.8994975,0.010050251,-0.023336116116480406
-0.8894472,0.010050251,-0.023874261809175935
-0.879397,0.010050251,-0.023928215600115543
-0.86934674,0.010050251,-0.022531560012252837
-0.8592965,0.010050251,-0.01962857787169607
-0.8492462,0.010050251,-0.01581731844105417
-0.83919597,0.010050251,-0.011620317787357691
-0.8291457,0.010050251,-0.007467075210166943
-0.8190955,0.010050251,-0.003962062283959185
-0.80904526,0.010050251,-0.0014907012270755568
-0.79899496,0.010050251,0.0005835415302953492
-0.7889447,0.010050251,0.003125400876036896
-0.7788945,0.010050251,0.0058375769976021855
-0.76884425,0.010050251,0.008507018377557594
-0.75879395,0.010050251,0.011711725370779372
-0.7487437,0.010050251,0.014977818135671596
-0.7386935,0.010050251,0.017841380289389676
-0.72864324,0.010050251,0.021058059190198784
-0.71859294,0.010050251,0.02487918893475565
-0.7085427,0.010050251,0.028885503608204098
-0.69849247,0.010050251,0.0320528067100427
-0.68844223,0.010050251,0.034291668912816674
-0.67839193,0.010050251,0.036040514965690544
-0.6683417,0.010050251,0.03752103694248848
-0.65829146,0.010050251,0.039487135252008775
-0.6482412,0.010050251,0.04246273387659876
-0.6381909,0.010050251,0.04698796449721015
-0.6281407,0.010050251,0.05333959864520884
-0.61809045,0.010050251,0.06006996465478608
-0.6080402,0.010050251,0.06579411603702975
-0.59799,0.010050251,0.0708321368758538
-0.5879397,0.010050251,0.07564667811416051
-0.57788944,0.010050251,0.07958964764336732
-0.5678392,0.010050251,0.08246273203377172
-0.55778897,0.010050251,0.08479906628338732
-0.5477387,0.010050251,0.08669669838682312
-0.53768843,0.010050251,0.08812804965231305
-0.5276382,0.010050251,0.08901465709414011
-0.51758796,0.010050251,0.08904112760130942
-0.50753766,0.010050251,0.08806936417368277
-0.49748743,0.010050251,0.08654193909806043
-0.4874372,0.010050251,0.08541045018493779
-0.47738692,0.010050251,0.08497391649721389
-0.46733668,0.010050251,0.08417810145494944
-0.45728642,0.010050251,0.08230164415900923
-0.44723618,0.010050251,0.08024092222944126
-0.43718594,0.010050251,0.07908340415986839
-0.42713568,0.010050251,0.07891885621192232
-0.41708544,0.010050251,0.07925027036147583
-0.40703517,0.010050251,0.07878448247577427
-0.39698493,0.010050251,0.0757244668639506
-0.38693467,0.010050251,0.0695307398270423
-0.37688443,0.010050251,0.061848092680555154
-0.36683416,0.010050251,0.05472185497748246
-0.35678393,0.010050251,0.048722258797493555
-0.34673366,0.010050251,0.043792698467256495
-0.33668342,0.010050251,0.04031806421062308
-0.32663316,0.010050251,0.03836134987204833
-0.31658292,0.010050251,0.03746951107088727
-0.30653265,0.010050251,0.0374193620829106
-0.2964824,0.010050251,0.03807884440585015
-0.28643215,0.010050251,0.038840344741030895
-0.2763819,0.010050251,0.03937017672236911
-0.26633167,0.010050251,0.039339208611308595
-0.2562814,0.010050251,0.037958753451325065
-0.24623115,0.010050251,0.03586266880734975
-0.2361809,0.010050251,0.03416340682788085
-0.22613065,0.010050251,0.032845018960997695
-0.2160804,0.010050251,0.03170273962618241
-0.20603015,0.010050251,0.03060454896834102
-0.1959799,0.010050251,0.029309806144165222
-0.18592964,0.010050251,0.027514728510598545
-0.1758794,0.010050251,0.02545526457741939
-0.16582915,0.010050251,0.023609095984614213
-0.1557789,0.010050251,0.021621691311149514
-0.14572865,0.010050251,0.01923545288677734
-0.1356784,0.010050251,0.01720058642195823
-0.12562814,0.010050251,0.01613244355117268
-0.11557789,0.010050251,0.01606662936601059
-0.10552764,0.010050251,0.01709289647425378
-0.09547739,0.010050251,0.01879886195990081
-0.085427135,0.010050251,0.0202427164468513
-0.07537688,0.010050251,0.02103985951900756
-0.06532663,0.010050251,0.021417590473477903
-0.055276383,0.010050251,0.021304790310211395
-0.04522613,0.010050251,0.02032477526839429
-0.03517588,0.010050251,0.0178991578808712
-0.025125628,0.010050251,0.013761308067846471
-0.015075377,0.010050251,0.008501233307966892
-0.0050251256,0.010050251,0.0029186614044249756
0.0050251256,0.010050251,-0.001997646718939934
0.015075377,0.010050251,-0.005480238233652325
0.025125628,0.010050251,-0.00781134195252365
0.03517588,0.010050251,-0.009350102725374794
0.04522613,0.010050251,-0.009435220235785698
0.055276383,0.010050251,-0.007102645045787816
0.06532663,0.010050251,-0.0030838299745586453
0.07537688,0.010050251,0.0002022589860215182
0.085427135,0.010050251,0.001506069233776712
0.09547739,0.010050251,0.0018762369636037071
0.10552764,0.010050251,0.002560794738860818
0.11557789,0.010050251,0.003877830493486341
0.12562814,0.010050251,0.005453910008584827
0.1356784,0.010050251,0.006463399888790876
0.14572865,0.010050251,0.006557531206846538
0.1557789,0.010050251,0.005704936495136044
0.16582915,0.010050251,0.003997091068731702
0.1758794,0.010050251,0.0017422714628194738
0.18592964,0.010050251,-0.0005963467153908206
0.1959799,0.010050251,-0.0027733603156384554
0.20603015,0.010050251,-0.004591200935203522
0.2160804,0.010050251,-0.005621810520150629
0.22613065,0.010050251,-0.005919645301013687
0.2361809,0.010050251,-0.00612633088359809
0.24623115,0.010050251,-0.0062906130413105735
0.2562814,0.010050251,-0.005618316253412747
0.26633167,0.010050251,-0.0038421119350998123
0.2763819,0.010050251,-0.0013917981440844107
0.28643215,0.010050251,0.0015516217617778452
0.2964824,0.010050251,0.005381474288895287
0.30653265,0.010050251,0.009793644217183949
0.31658292,0.010050251,0.014240337264292822
0.32663316,0.010050251,0.017938207614267142
0.33668342,0.010050251,0.02002654016715976
0.34673366,0.010050251,0.020693738393923987
0.35678393,0.010050251,0.02058357415433617
0.36683416,0.010050251,0.02075710948733852
0.37688443,0.010050251,0.022053861060107476
0.38693467,0.010050251,0.024432986548967826
0.39698493,0.010050251,0.027640231394243674
0.40703517,0.010050251,0.031092798959782585
0.41708544,0.010050251,0.03375722212635714
0.42713568,0.010050251,0.03544631932552691
0.43718594,0.010050251,0.037155207807884304
0.44723618,0.010050251,0.03941975131232019
0.45728642,0.010050251,0.041816145165518646
0.46733668,0.010050251,0.04446893809672555
0.47738692,0.010050251,0.04753280100176684
0.4874372,0.010050251,0.050074618728646235
0.49748743,0.010050251,0.05115486905171609
0.50753766,0.010050251,0.050862654771864795
0.51758796,0.010050251,0.049665181442018695
0.5276382,0.010050251,0.04773530622691587
0.53768843,0.010050251,0.045379613616362995
0.5477387,0.010050251,0.04314943653970254
0.55778897,0.010050251,0.04168271431649547
0.5678392,0.010050251,0.04108519440121924
0.57788944,0.010050251,0.040582717480836354
0.5879397,0.010050251,0.03948887828792418
0.59799,0.010050251,0.037406740431141526
0.6080402,0.010050251,0.03452861092246972
0.61809045,0.010050251,0.031823244597378404
0.6281407,0.010050251,0.029548687774159678
0.6381909,0.010050251,0.02743048632034891
0.6482412,0.010050251,0.025143768901900725
0.65829146,0.010050251,0.02260589198706419
0.6683417,0.010050251,0.02064448254691318
0.67839193,0.010050251,0.0194225375791034
0.68844223,0.010050251,0.01841370509667059
0.69849247,0.010050251,0.017652593550775468
0.7085427,0.010050251,0.01739673091220712
0.71859294,0.010050251,0.01769463890778586
0.72864324,0.010050251,0.018386695661966178
0.7386935,0.010050251,0.019586030756831616
0.7487437,0.010050251,0.020856379661232743
0.75879395,0.010050251,0.020581813403872752
0.76884425,0.010050251,0.017517530015620036
0.7788945,0.010050251,0.01258778062295901
0.7889447,0.010050251,0.007599756044395042
0.79899496,0.010050251,0.0034858407660379523
0.80904526,0.010050251,0.00048579354654360724
0.8190955,0.010050251,-0.0013513302598327712
0.8291457,0.010050251,-0.0021505260256216366
0.83919597,0.010050251,-0.0025510561961097702
0.8492462,0.010050251,-0.0031897656170452385
0.8592965,0.010050251,-0.004277515774968439
0.86934674,0.010050251,-0.005500003033343005
0.879397,0.010050251,-0.006268480999933261
0.8894472,0.010050251,-0.006285248322637729
0.8994975,0.010050251,-0.005636174618486159
0.90954775,0.010050251,-0.005370777849138378
0.919598,0.010050251,-0.006153215346194972
0.9296482,0.010050251,-0.00805486855012074
0.9396985,0.010050251,-0.010545128889747353
0.94974875,0.010050251,-0.012048736596338365
0.959799,0.010050251,-0.01282443888079892
0.9698492,0.010050251,-0.015619647954609517
0.9798995,0.010050251,-0.020907785135076483
0.98994976,0.010050251,-0.027335228515984113
1.0,0.010050251,-0.03603271722191748
-1.0,0.015075377,-0.07688646115891126
-0.98994976,0.015075377,-0.06707029043586388
-0.9798995,0.015075377,-0.05836674587512842
-0.9698492,0.015075377,-0.0517907254759876
-0.959799,0.015075377,-0.048807467308589626
-0.94974875,0.015075377,-0.04675838907784168
-0.9396985,0.015075377,-0.04155868241883021
-0.9296482,0.015075377,-0.03369773827860536
-0.919598,0.015075377,-0.027092159122164734
-0.90954775,0.015075377,-0.023772123610707428
-0.8994975,0.015075377,-0.022977280551483494
-0.8894472,0.015075377,-0.02322248278647747
-0.879397,0.015075377,-0.023202807938889194
-0.86934674,0.015075377,-0.021919708820243897
-0.8592965,0.015075377,-0.019384890013938796
-0.8492462,0.015075377,-0.016020496595519698
-0.83919597,0.015075377,-0.0121512152336627
-0.8291457,0.015075377,-0.008199966832239308
-0.8190955,0.015075377,-0.004710856796660286
-0.80904526,0.015075377,-0.0020137765752484965
-0.79899496,0.015075377,0.0003530502046503736
-0.7889447,0.015075377,0.003103540440666644
-0.7788945,0.015075377,0.005972871988749483
-0.76884425,0.015075377,0.008774756882295363
-0.75879395,0.015075377,0.012018066665003095
-0.7487437,0.015075377,0.015204084854876156
-0.7386935,0.015075377,0.01797469062762439
-0.72864324,0.015075377,0.021064806579064836
-0.71859294,0.015075377,0.024586180263325173
-0.7085427,0.015075377,0.028221426534257375
-0.69849247,0.015075377,0.03132912564583384
-0.68844223,0.015075377,0.033955165699140026
-0.67839193,0.015075377,0.03623056449679587
-0.6683417,0.015075377,0.03805697230103771
-0.65829146,0.015075377,0.04009353224331682
-0.6482412,0.015075377,0.04290361260278935
-0.6381909,0.015075377,0.047047135942848144
-0.6281407,0.015075377,0.05286427332362433
-0.61809045,0.015075377,0.05928026572522737
-0.6080402,0.015075377,0.06512199795697088
-0.59799,0.015075377,0.07052118473783511
-0.5879397,0.015075377,0.07569002963103236
-0.57788944,0.015075377,0.07983435131506719
-0.5678392,0.015075377,0.08268692533702202
-0.55778897,0.015075377,0.08473866296866692
-0.5477387,0.015075377,0.08614518530868923
-0.53768843,0.015075377,0.08707918292706304
-0.5276382,0.015075377,0.08766966389550471
