x,t,u_pred
0.5477387,0.0,-0.17008618638096545
0.55778897,0.0,-0.15920368902961085
0.5678392,0.0,-0.14658284924489043
0.57788944,0.0,-0.13225827442362437
0.5879397,0.0,-0.11553925907213947
0.59799,0.0,-0.09623442305429518
0.6080402,0.0,-0.07528496901630966
0.61809045,0.0,-0.05439011063209219
0.6281407,0.0,-0.03521257150733781
0.6381909,0.0,-0.02055200412493389
0.6482412,0.0,-0.012836056925676409
0.65829146,0.0,-0.011008124059068324
0.6683417,0.0,-0.011558751962104135
0.67839193,0.0,-0.01179299615517368
0.68844223,0.0,-0.010888500635041539
0.69849247,0.0,-0.009987657921921453
0.7085427,0.0,-0.012125212366420647
0.71859294,0.0,-0.019669966576280784
0.72864324,0.0,-0.032355426963232646
0.7386935,0.0,-0.04842175160857795
0.7487437,0.0,-0.06669238608974754
0.75879395,0.0,-0.08644722389627063
0.76884425,0.0,-0.1068348925298242
0.7788945,0.0,-0.12672639992945645
0.7889447,0.0,-0.14464895352018936
0.79899496,0.0,-0.15967834788933993
0.80904526,0.0,-0.17192673880837578
0.8190955,0.0,-0.18234161330142512
0.8291457,0.0,-0.1919841631683025
0.83919597,0.0,-0.20201866948544733
0.8492462,0.0,-0.21150404590874558
0.8592965,0.0,-0.21612175232180542
0.86934674,0.0,-0.2124708451246594
0.879397,0.0,-0.20243662525904454
0.8894472,0.0,-0.19057023771510728
0.8994975,0.0,-0.17749681818118457
0.90954775,0.0,-0.1627688060662521
0.919598,0.0,-0.14842435443847224
0.9296482,0.0,-0.1351714462123719
0.9396985,0.0,-0.122183340244363
0.94974875,0.0,-0.10953794815892665
0.959799,0.0,-0.09782585768896293
0.9698492,0.0,-0.08377059463887743
0.9798995,0.0,-0.06045474335968726
0.98994976,0.0,-0.02760732367551813
1.0,0.0,0.003242294343632657
-1.0,0.0050251256,0.0010202541562971401
-0.98994976,0.0050251256,0.013553917943520788
-0.9798995,0.0050251256,0.026376944978798722
-0.9698492,0.0050251256,0.03762184555371462
-0.959799,0.0050251256,0.04545525376020498
-0.94974875,0.0050251256,0.0480382613166202
-0.9396985,0.0050251256,0.044870136248094494
-0.9296482,0.0050251256,0.037200622600857824
-0.919598,0.0050251256,0.026257818298487223
-0.90954775,0.0050251256,0.012263018249412283
-0.8994975,0.0050251256,-0.0047834835197348435
-0.8894472,0.0050251256,-0.025019286027373577
-0.879397,0.0050251256,-0.04909356070718551
-0.86934674,0.0050251256,-0.07676640177966582
-0.8592965,0.0050251256,-0.107224213655157
-0.8492462,0.0050251256,-0.1397760852359986
-0.83919597,0.0050251256,-0.17304153723308968
-0.8291457,0.0050251256,-0.20579026808503048
-0.8190955,0.0050251256,-0.23830941196262334
-0.80904526,0.0050251256,-0.26989096150760933
-0.79899496,0.0050251256,-0.29777621309240787
-0.7889447,0.0050251256,-0.32036148539153764
-0.7788945,0.0050251256,-0.3379732454203607
-0.76884425,0.0050251256,-0.3506091009928614
-0.75879395,0.0050251256,-0.3566788244817126
-0.7487437,0.0050251256,-0.35249334681251726
-0.7386935,0.0050251256,-0.33593781580617266
-0.72864324,0.0050251256,-0.3095307989058793
-0.71859294,0.0050251256,-0.2755943377351082
-0.7085427,0.0050251256,-0.23347053450012167
-0.69849247,0.0050251256,-0.18418519658579624
-0.68844223,0.0050251256,-0.12959125010438977
-0.67839193,0.0050251256,-0.06947010623791411
-0.6683417,0.0050251256,-0.004895884603700884
-0.65829146,0.0050251256,0.06407466461225098
-0.6482412,0.0050251256,0.13834354638957014
-0.6381909,0.0050251256,0.21603006458436685
-0.6281407,0.0050251256,0.2952864251155262
-0.61809045,0.0050251256,0.3759242895187646
-0.6080402,0.0050251256,0.4590664985959374
-0.59799,0.0050251256,0.543627268134792
-0.5879397,0.0050251256,0.6254575207466728
-0.57788944,0.0050251256,0.7019289162236693
-0.5678392,0.0050251256,0.7718195561793181
-0.55778897,0.0050251256,0.8338782745056933
-0.5477387,0.0050251256,0.8865327666788567
-0.53768843,0.0050251256,0.9290222982180436
-0.5276382,0.0050251256,0.9616235267473607
-0.51758796,0.0050251256,0.9845381287617695
-0.50753766,0.0050251256,0.9965502393832678
-0.49748743,0.0050251256,0.9964230180779936
-0.4874372,0.0050251256,0.9847548702218308
-0.47738692,0.0050251256,0.9632197092131141
-0.46733668,0.0050251256,0.9328633842426465
-0.45728642,0.0050251256,0.8933729583716135
-0.44723618,0.0050251256,0.8463749657376392
-0.43718594,0.0050251256,0.7933403509433874
-0.42713568,0.0050251256,0.7342705731267741
-0.41708544,0.0050251256,0.6697925878992146
-0.40703517,0.0050251256,0.5992848937024138
-0.39698493,0.0050251256,0.5211830711354264
-0.38693467,0.0050251256,0.4354028589598506
-0.37688443,0.0050251256,0.3458617190405833
-0.36683416,0.0050251256,0.2580182997433925
-0.35678393,0.0050251256,0.17411441698448527
-0.34673366,0.0050251256,0.09365720548883255
-0.33668342,0.0050251256,0.018063641481239845
-0.32663316,0.0050251256,-0.04982514672170957
-0.31658292,0.0050251256,-0.10967970710540126
-0.30653265,0.0050251256,-0.16235192564506923
-0.2964824,0.0050251256,-0.20791744146440772
-0.28643215,0.0050251256,-0.248440582289987
-0.2763819,0.0050251256,-0.2855023297583961
-0.26633167,0.0050251256,-0.3165974108497847
-0.2562814,0.0050251256,-0.3365367332971811
-0.24623115,0.0050251256,-0.34430902542363745
-0.2361809,0.0050251256,-0.3440855656097621
-0.22613065,0.0050251256,-0.338007015276499
-0.2160804,0.0050251256,-0.32555185193040376
-0.20603015,0.0050251256,-0.30688228732616785
-0.1959799,0.0050251256,-0.28317222321570845
-0.18592964,0.0050251256,-0.25642270019010305
-0.1758794,0.0050251256,-0.22746715206312626
-0.16582915,0.0050251256,-0.19594349647690273
-0.1557789,0.0050251256,-0.1629219216720937
-0.14572865,0.0050251256,-0.13072162875810006
-0.1356784,0.0050251256,-0.10101941154416957
-0.12562814,0.0050251256,-0.07343449514351028
-0.11557789,0.0050251256,-0.04685523988177273
-0.10552764,0.0050251256,-0.021782823995826678
-0.09547739,0.0050251256,0.0005140804536410415
-0.085427135,0.0050251256,0.018960677405521514
-0.07537688,0.0050251256,0.03288554179841721
-0.06532663,0.0050251256,0.042240817310458256
-0.055276383,0.0050251256,0.04745646720517327
-0.04522613,0.0050251256,0.04928730393851938
-0.03517588,0.0050251256,0.048562916640565224
-0.025125628,0.0050251256,0.044832539828912665
-0.015075377,0.0050251256,0.03654006553262662
-0.0050251256,0.0050251256,0.022598095008347807
0.0050251256,0.0050251256,0.0028171667661271993
0.015075377,0.0050251256,-0.02258327181612063
0.025125628,0.0050251256,-0.05215092366935864
0.03517588,0.0050251256,-0.08209232995263727
0.04522613,0.0050251256,-0.10965102064360632
0.055276383,0.0050251256,-0.13417584080365308
0.06532663,0.0050251256,-0.1548044233085674
0.07537688,0.0050251256,-0.17178483356708046
0.085427135,0.0050251256,-0.18621577939036327
0.09547739,0.0050251256,-0.19804384709447148
0.10552764,0.0050251256,-0.2064039329022313
0.11557789,0.0050251256,-0.21060481647771584
0.12562814,0.0050251256,-0.21148310624314132
0.1356784,0.0050251256,-0.21008091985852917
0.14572865,0.0050251256,-0.20597991339673669
0.1557789,0.0050251256,-0.19908685914796392
0.16582915,0.0050251256,-0.18955942751160168
0.1758794,0.0050251256,-0.17744680125726003
0.18592964,0.0050251256,-0.16333851395916718
0.1959799,0.0050251256,-0.14792558462880656
0.20603015,0.0050251256,-0.13144872072075464
0.2160804,0.0050251256,-0.1138669794371922
0.22613065,0.0050251256,-0.09599505746041942
0.2361809,0.0050251256,-0.07871422471882325
0.24623115,0.0050251256,-0.0623036896686244
0.2562814,0.0050251256,-0.04707098800356628
0.26633167,0.0050251256,-0.03378950595288549
0.2763819,0.0050251256,-0.023205176202001437
0.28643215,0.0050251256,-0.015559835175047138
0.2964824,0.0050251256,-0.009879189384901933
0.30653265,0.0050251256,-0.004384417269589866
0.31658292,0.0050251256,-0.00010026538702516408
0.32663316,0.0050251256,-0.001306411360097029
0.33668342,0.0050251256,-0.008970963629836598
0.34673366,0.0050251256,-0.020358940554180083
0.35678393,0.0050251256,-0.03391103266991968
0.36683416,0.0050251256,-0.04897013321913238
0.37688443,0.0050251256,-0.06444564285537255
0.38693467,0.0050251256,-0.07934177566455158
0.39698493,0.0050251256,-0.09342610315842442
0.40703517,0.0050251256,-0.107449336458525
0.41708544,0.0050251256,-0.12187808811596312
0.42713568,0.0050251256,-0.13573814278811025
0.43718594,0.0050251256,-0.14732336451632289
0.44723618,0.0050251256,-0.15601413733889216
0.45728642,0.0050251256,-0.162835080616857
0.46733668,0.0050251256,-0.16798406424335244
0.47738692,0.0050251256,-0.17093607101972358
0.4874372,0.0050251256,-0.17335794047038103
0.49748743,0.0050251256,-0.17737195663876493
0.50753766,0.0050251256,-0.1817061334253557
0.51758796,0.0050251256,-0.1836113941620338
0.5276382,0.0050251256,-0.1822416949349664
0.53768843,0.0050251256,-0.17764661392223507
0.5477387,0.0050251256,-0.1696336980731629
0.55778897,0.0050251256,-0.15875800627365272
0.5678392,0.0050251256,-0.14613514260135763
0.57788944,0.0050251256,-0.13184026748935385
0.5879397,0.0050251256,-0.11513548929845407
0.59799,0.0050251256,-0.09591937444857362
0.6080402,0.0050251256,-0.0751393148387291
0.61809045,0.0050251256,-0.054299337980948714
0.6281407,0.0050251256,-0.03508608911761174
0.6381909,0.0050251256,-0.020470261107028404
0.6482412,0.0050251256,-0.012801277336832007
0.65829146,0.0050251256,-0.010802136678362904
0.6683417,0.0050251256,-0.011032527307042479
0.67839193,0.0050251256,-0.01106502969680924
0.68844223,0.0050251256,-0.010146677447533739
0.69849247,0.0050251256,-0.009266522529966847
0.7085427,0.0050251256,-0.011408864562082316
0.71859294,0.0050251256,-0.018979278106933395
0.72864324,0.0050251256,-0.031669003647161055
0.7386935,0.0050251256,-0.04764127878047844
0.7487437,0.0050251256,-0.06572266648139673
0.75879395,0.0050251256,-0.0853341885864287
0.76884425,0.0050251256,-0.10572543770514822
0.7788945,0.0050251256,-0.12572060732153426
0.7889447,0.0050251256,-0.14383369425479178
0.79899496,0.0050251256,-0.15916098576796955
0.80904526,0.0050251256,-0.1717446641877877
0.8190955,0.0050251256,-0.1823788344432643
0.8291457,0.0050251256,-0.19212632768955484
0.83919597,0.0050251256,-0.20213652637894647
0.8492462,0.0050251256,-0.21140547092936574
0.8592965,0.0050251256,-0.21579080035895928
0.86934674,0.0050251256,-0.21209091031829166
0.879397,0.0050251256,-0.2021155306933524
0.8894472,0.0050251256,-0.1903389831104799
0.8994975,0.0050251256,-0.17739161304081888
0.90954775,0.0050251256,-0.16281895881898883
0.919598,0.0050251256,-0.1486067178409885
0.9296482,0.0050251256,-0.1354851248887788
0.9396985,0.0050251256,-0.12263370891696068
0.94974875,0.0050251256,-0.11006244136804105
0.959799,0.0050251256,-0.09843594866381786
0.9698492,0.0050251256,-0.08445629408262043
0.9798995,0.0050251256,-0.06112858739859506
0.98994976,0.0050251256,-0.02829993356487187
1.0,0.0050251256,0.0026141777938074873
-1.0,0.010050251,-0.00043014758877446546
-0.98994976,0.010050251,0.011720574222966462
-0.9798995,0.010050251,0.024054852937152593
-0.9698492,0.010050251,0.03487477307272202
-0.959799,0.010050251,0.04254290728830623
-0.94974875,0.010050251,0.04529444535452515
-0.9396985,0.010050251,0.04258831672184632
-0.9296482,0.010050251,0.03534453138512711
-0.919598,0.010050251,0.024547403144663804
-0.90954775,0.010050251,0.010699012269209995
-0.8994975,0.010050251,-0.006121189598627674
-0.8894472,0.010050251,-0.026338807042834533
-0.879397,0.010050251,-0.05046744102241102
-0.86934674,0.010050251,-0.07795457133174666
-0.8592965,0.010050251,-0.10801872895487802
-0.8492462,0.010050251,-0.14005463337033353
-0.83919597,0.010050251,-0.17262058855069445
-0.8291457,0.010050251,-0.20458602769692658
-0.8190955,0.010050251,-0.23649474118875674
-0.80904526,0.010050251,-0.2677812469185271
-0.79899496,0.010050251,-0.29565872530365445
-0.7889447,0.010050251,-0.3183137221387329
-0.7788945,0.010050251,-0.335776761928757
-0.76884425,0.010050251,-0.3479468851425155
-0.75879395,0.010050251,-0.3534876890718964
-0.7487437,0.010050251,-0.3489290924280251
-0.7386935,0.010050251,-0.3323419419689788
-0.72864324,0.010050251,-0.3063753936742272
-0.71859294,0.010050251,-0.2730299361282363
-0.7085427,0.010050251,-0.23127677950221276
-0.69849247,0.010050251,-0.18225265345776664
-0.68844223,0.010050251,-0.12786456250103467
-0.67839193,0.010050251,-0.06786253785693508
-0.6683417,0.010050251,-0.0033142235577865997
-0.65829146,0.010050251,0.06581897904116896
-0.6482412,0.010050251,0.14000704871166497
-0.6381909,0.010050251,0.2171738015747568
-0.6281407,0.010050251,0.29577029890344764
-0.61809045,0.010050251,0.3757200338522755
-0.6080402,0.010050251,0.4582391831434496
-0.59799,0.010050251,0.5422972047910877
-0.5879397,0.010050251,0.6236503464400867
-0.57788944,0.010050251,0.6996199266767704
-0.5678392,0.010050251,0.7689557915860255
-0.55778897,0.010050251,0.8302497771770012
-0.5477387,0.010050251,0.8819079080678827
-0.53768843,0.010050251,0.9235182770858064
-0.5276382,0.010050251,0.9556388664662351
-0.51758796,0.010050251,0.9785934215218874
-0.50753766,0.010050251,0.9911180497076748
-0.49748743,0.010050251,0.991683410469911
-0.4874372,0.010050251,0.9805911498173848
-0.47738692,0.010050251,0.9595017385034029
-0.46733668,0.010050251,0.9296955006923331
-0.45728642,0.010050251,0.8905873332596632
-0.44723618,0.010050251,0.8433641481946917
-0.43718594,0.010050251,0.7900378760795927
-0.42713568,0.010050251,0.7309645459689673
-0.41708544,0.010050251,0.6666229130540337
-0.40703517,0.010050251,0.5964544778148237
-0.39698493,0.010050251,0.5190165052067268
-0.38693467,0.010050251,0.4339989370885878
-0.37688443,0.010050251,0.3452229597379002
-0.36683416,0.010050251,0.25813599188477865
-0.35678393,0.010050251,0.17493017194238236
-0.34673366,0.010050251,0.09526807581138375
-0.33668342,0.010050251,0.020465385269522074
-0.32663316,0.010050251,-0.04704217308453157
-0.31658292,0.010050251,-0.10691534279356613
-0.30653265,0.010050251,-0.159882651696176
-0.2964824,0.010050251,-0.20600254611397345
-0.28643215,0.010050251,-0.24688377561814634
-0.2763819,0.010050251,-0.2836309031621988
-0.26633167,0.010050251,-0.3139932336297516
-0.2562814,0.010050251,-0.33335775235128834
-0.24623115,0.010050251,-0.3409527444344789
-0.2361809,0.010050251,-0.3409391496644191
-0.22613065,0.010050251,-0.33539743966882485
-0.2160804,0.010050251,-0.3236372160937956
-0.20603015,0.010050251,-0.30557965047241703
-0.1959799,0.010050251,-0.28226522180770536
-0.18592964,0.010050251,-0.2557443722211308
-0.1758794,0.010050251,-0.2269374636824092
-0.16582915,0.010050251,-0.19556710887965068
-0.1557789,0.010050251,-0.16275256435021027
-0.14572865,0.010050251,-0.13067298673114583
-0.1356784,0.010050251,-0.10094613240254097
-0.12562814,0.010050251,-0.07343403212414615
-0.11557789,0.010050251,-0.04721306011459045
-0.10552764,0.010050251,-0.02263247326532708
-0.09547739,0.010050251,-0.0008061949560451143
-0.085427135,0.010050251,0.017301656863133952
-0.07537688,0.010050251,0.031192015007044743
-0.06532663,0.010050251,0.04078035288184376
-0.055276383,0.010050251,0.04624662750533237
-0.04522613,0.010050251,0.0481441815923237
-0.03517588,0.010050251,0.04721918543692433
-0.025125628,0.010050251,0.043108585835346214
-0.015075377,0.010050251,0.034409865345231605
-0.0050251256,0.010050251,0.020262286533938578
0.0050251256,0.010050251,0.0006512650554090227
0.015075377,0.010050251,-0.02431332577494716
0.025125628,0.010050251,-0.05335160668905803
0.03517588,0.010050251,-0.0826503822559434
0.04522613,0.010050251,-0.10958896761371939
0.055276383,0.010050251,-0.1337426567412175
0.06532663,0.010050251,-0.15411509235754817
0.07537688,0.010050251,-0.17071076722900616
0.085427135,0.010050251,-0.18474395667038035
0.09547739,0.010050251,-0.1963405225364603
0.10552764,0.010050251,-0.2046739785892841
0.11557789,0.010050251,-0.20895042890136917
0.12562814,0.010050251,-0.2098910870354876
0.1356784,0.010050251,-0.20858319084362648
0.14572865,0.010050251,-0.2045856712614404
0.1557789,0.010050251,-0.1977215097690552
0.16582915,0.010050251,-0.18824521055338178
0.1758794,0.010050251,-0.17632864864180114
0.18592964,0.010050251,-0.16239936313151973
0.1959799,0.010050251,-0.14710841244104253
0.20603015,0.010050251,-0.13088131430152716
0.2160804,0.010050251,-0.11368657070681323
0.22613065,0.010050251,-0.09616926016848731
0.2361809,0.010050251,-0.07914088983281106
0.24623115,0.010050251,-0.06299690447890413
0.2562814,0.010050251,-0.04807961060466341
0.26633167,0.010050251,-0.03496042880442532
0.2763819,0.010050251,-0.024272762692815968
0.28643215,0.010050251,-0.016404385290714252
0.2964824,0.010050251,-0.01063589413469685
0.30653265,0.010050251,-0.005317719421097343
0.31658292,0.010050251,-0.0013079246506188316
0.32663316,0.010050251,-0.0026456593802261646
0.33668342,0.010050251,-0.010234202342178492
0.34673366,0.010050251,-0.021419486691932346
0.35678393,0.010050251,-0.03465536011409659
0.36683416,0.010050251,-0.049358445178876525
0.37688443,0.010050251,-0.06460543217672493
0.38693467,0.010050251,-0.07951101862729176
0.39698493,0.010050251,-0.0937585957394603
0.40703517,0.010050251,-0.10790292694323239
0.41708544,0.010050251,-0.12232076375433942
0.42713568,0.010050251,-0.1360678709943871
0.43718594,0.010050251,-0.14739305745109565
0.44723618,0.010050251,-0.1556608112235892
0.45728642,0.010050251,-0.16209549259488312
0.46733668,0.010050251,-0.16710571442203198
0.47738692,0.010050251,-0.17010938562722122
0.4874372,0.010050251,-0.17252159261742783
0.49748743,0.010050251,-0.17634886601620475
0.50753766,0.010050251,-0.1804888464269252
0.51758796,0.010050251,-0.18233695485775855
0.5276382,0.010050251,-0.1809733014566568
0.53768843,0.010050251,-0.17637741402110013
0.5477387,0.010050251,-0.16838665795131968
0.55778897,0.010050251,-0.15753111252951527
0.5678392,0.010050251,-0.1448878664974118
0.57788944,0.010050251,-0.13063310440961345
0.5879397,0.010050251,-0.11410244560896876
0.59799,0.010050251,-0.09524248861309374
0.6080402,0.010050251,-0.07488283627015663
0.61809045,0.010050251,-0.05430735661745195
0.6281407,0.010050251,-0.035251651184287316
0.6381909,0.010050251,-0.020804042442811456
0.6482412,0.010050251,-0.013081371616995949
0.65829146,0.010050251,-0.010519122397350672
0.6683417,0.010050251,-0.009892866088008802
0.67839193,0.010050251,-0.009304023597707621
0.68844223,0.010050251,-0.0082238177365762
0.69849247,0.010050251,-0.007449796063054646
0.7085427,0.010050251,-0.009758280209708193
0.71859294,0.010050251,-0.017427601320438857
0.72864324,0.010050251,-0.030040629908458315
0.7386935,0.010050251,-0.04570360071134141
0.7487437,0.010050251,-0.0633084184049725
0.75879395,0.010050251,-0.08253387450798172
0.76884425,0.010050251,-0.10284898736445565
0.7788945,0.010050251,-0.12305840155658063
0.7889447,0.010050251,-0.14165555443833
0.79899496,0.010050251,-0.15774072491535399
0.80904526,0.010050251,-0.17116319004225083
0.8190955,0.010050251,-0.18239561030589685
0.8291457,0.010050251,-0.19240669186211162
0.83919597,0.010050251,-0.20226442842171802
0.8492462,0.010050251,-0.21094400870505722
0.8592965,0.010050251,-0.21475265476245986
0.86934674,0.010050251,-0.2109561344575193
0.879397,0.010050251,-0.20123839576626323
0.8894472,0.010050251,-0.18974699339968065
0.8994975,0.010050251,-0.17707115528976827
0.90954775,0.010050251,-0.16283821179148733
0.919598,0.010050251,-0.1489456810142924
0.9296482,0.010050251,-0.1361072255027757
0.9396985,0.010050251,-0.12356593849957492
0.94974875,0.010050251,-0.11127337818662114
0.959799,0.010050251,-0.0998912049105469
0.9698492,0.010050251,-0.0860954154385696
0.9798995,0.010050251,-0.06283308974349125
0.98994976,0.010050251,-0.03003779728945785
1.0,0.010050251,0.0010063028167350274
-1.0,0.015075377,-0.0024204125122960773
-0.98994976,0.015075377,0.009277891948859529
-0.9798995,0.015075377,0.02085210767956458
-0.9698492,0.015075377,0.030959602610225012
-0.959799,0.015075377,0.03832104905596717
-0.94974875,0.015075377,0.04130072190102824
-0.9396985,0.015075377,0.03925132940161119
-0.9296482,0.015075377,0.032581030661608334
-0.919598,0.015075377,0.02196344609932932
-0.90954775,0.015075377,0.008252496149880217
-0.8994975,0.015075377,-0.008391209583938575
-0.8894472,0.015075377,-0.0286480174932231
-0.879397,0.015075377,-0.052800637780905324
-0.86934674,0.015075377,-0.07993927693373248
-0.8592965,0.015075377,-0.10934078782786988
-0.8492462,0.015075377,-0.1405002711289966
-0.83919597,0.015075377,-0.17189416577288952
-0.8291457,0.015075377,-0.20258384466046597
-0.8190955,0.015075377,-0.23348990443697998
-0.80904526,0.015075377,-0.2642229288349936
-0.79899496,0.015075377,-0.2919567321436921
-0.7889447,0.015075377,-0.3146299903310142
-0.7788945,0.015075377,-0.3318772583729111
-0.76884425,0.015075377,-0.3433554209779382
-0.75879395,0.015075377,-0.34799412644336253
-0.7487437,0.015075377,-0.34273481231339853
-0.7386935,0.015075377,-0.32600196534488635
-0.72864324,0.015075377,-0.3006405194615721
-0.71859294,0.015075377,-0.2682589475043523
-0.7085427,0.015075377,-0.22726328693236636
-0.69849247,0.015075377,-0.17878557772500475
-0.68844223,0.015075377,-0.12484979084241171
-0.67839193,0.015075377,-0.06517610705213905
-0.6683417,0.015075377,-0.0006803297759624405
-0.65829146,0.015075377,0.06863272514545554
-0.6482412,0.015075377,0.14254903081297454
-0.6381909,0.015075377,0.2188458870745716
-0.6281407,0.015075377,0.2963696669845917
