x,t,u_pred
0.4874372,0.17085427,-0.05132132233811898
0.49748743,0.17085427,-0.039501224721625705
0.50753766,0.17085427,-0.029001956077049976
0.51758796,0.17085427,-0.019771952613714453
0.5276382,0.17085427,-0.0122331439222691
0.53768843,0.17085427,-0.00658056084920389
0.5477387,0.17085427,-0.002741642385894253
0.55778897,0.17085427,-0.0010746661562567351
0.5678392,0.17085427,-0.001846206906114204
0.57788944,0.17085427,-0.004278503774225232
0.5879397,0.17085427,-0.007056331684508369
0.59799,0.17085427,-0.010004910965835893
0.6080402,0.17085427,-0.01398978979823701
0.61809045,0.17085427,-0.01941904671158576
0.6281407,0.17085427,-0.025739186747392787
0.6381909,0.17085427,-0.03208802314611103
0.6482412,0.17085427,-0.03797854456880351
0.65829146,0.17085427,-0.04328361687574389
0.6683417,0.17085427,-0.04832220395507658
0.67839193,0.17085427,-0.05364848657158429
0.68844223,0.17085427,-0.05868021723300197
0.69849247,0.17085427,-0.06181042360461392
0.7085427,0.17085427,-0.06223302766809527
0.71859294,0.17085427,-0.059898031831178866
0.72864324,0.17085427,-0.05434352151353827
0.7386935,0.17085427,-0.045256772431628275
0.7487437,0.17085427,-0.03345758380891964
0.75879395,0.17085427,-0.020907088991672058
0.76884425,0.17085427,-0.00925720306092984
0.7788945,0.17085427,0.0006882122920732828
0.7889447,0.17085427,0.007964548170425703
0.79899496,0.17085427,0.01142864200134033
0.80904526,0.17085427,0.01067636761353738
0.8190955,0.17085427,0.006641253689180868
0.8291457,0.17085427,0.000367347831668096
0.83919597,0.17085427,-0.008094567488520239
0.8492462,0.17085427,-0.018841190951444747
0.8592965,0.17085427,-0.03164848114220217
0.86934674,0.17085427,-0.046453392998038204
0.879397,0.17085427,-0.06224513029355763
0.8894472,0.17085427,-0.07693775384155752
0.8994975,0.17085427,-0.08950922494318198
0.90954775,0.17085427,-0.10018593871258115
0.919598,0.17085427,-0.10965909644899549
0.9296482,0.17085427,-0.11929843152640562
0.9396985,0.17085427,-0.13037798634297024
0.94974875,0.17085427,-0.14381478129225456
0.959799,0.17085427,-0.16007559782432607
0.9698492,0.17085427,-0.17727944833848278
0.9798995,0.17085427,-0.19273108291174362
0.98994976,0.17085427,-0.20495164335427762
1.0,0.17085427,-0.21295894670025706
-1.0,0.1758794,-0.20799334002462253
-0.98994976,0.1758794,-0.21071860912058996
-0.9798995,0.1758794,-0.2154297666608423
-0.9698492,0.1758794,-0.2183017221198147
-0.959799,0.1758794,-0.21837702603905157
-0.94974875,0.1758794,-0.21572932318756782
-0.9396985,0.1758794,-0.21022966572345142
-0.9296482,0.1758794,-0.20214535084694957
-0.919598,0.1758794,-0.191746763844699
-0.90954775,0.1758794,-0.17950132481077535
-0.8994975,0.1758794,-0.1664865768578757
-0.8894472,0.1758794,-0.1533148101954953
-0.879397,0.1758794,-0.13942097203534154
-0.86934674,0.1758794,-0.12366904792059408
-0.8592965,0.1758794,-0.10407923418223122
-0.8492462,0.1758794,-0.07869332441707644
-0.83919597,0.1758794,-0.04784542171364965
-0.8291457,0.1758794,-0.013509848227651642
-0.8190955,0.1758794,0.02244475494138466
-0.80904526,0.1758794,0.05860890534227717
-0.79899496,0.1758794,0.09418714431410924
-0.7889447,0.1758794,0.1292136060182176
-0.7788945,0.1758794,0.16398039740409642
-0.76884425,0.1758794,0.19797662939295163
-0.75879395,0.1758794,0.2291865116928355
-0.7487437,0.1758794,0.2555726790067301
-0.7386935,0.1758794,0.2766990404239015
-0.72864324,0.1758794,0.2929096717205527
-0.71859294,0.1758794,0.3042452271841108
-0.7085427,0.1758794,0.310522848367929
-0.69849247,0.1758794,0.31296651275936294
-0.68844223,0.1758794,0.3149591142377127
-0.67839193,0.1758794,0.31750091336754027
-0.6683417,0.1758794,0.3180571400420385
-0.65829146,0.1758794,0.31468776597915027
-0.6482412,0.1758794,0.30736407816194694
-0.6381909,0.1758794,0.29688627821475966
-0.6281407,0.1758794,0.28339798526748916
-0.61809045,0.1758794,0.26722729990911004
-0.6080402,0.1758794,0.24988047566477112
-0.59799,0.1758794,0.23179736116581182
-0.5879397,0.1758794,0.21310507290583863
-0.57788944,0.1758794,0.19412516717873873
-0.5678392,0.1758794,0.17449970666854178
-0.55778897,0.1758794,0.15430848949698692
-0.5477387,0.1758794,0.13520648405470992
-0.53768843,0.1758794,0.11901488648582736
-0.5276382,0.1758794,0.10684696925323256
-0.51758796,0.1758794,0.09887043888393948
-0.50753766,0.1758794,0.09562573966972016
-0.49748743,0.1758794,0.09922452182416053
-0.4874372,0.1758794,0.10961672419625665
-0.47738692,0.1758794,0.1234723847641428
-0.46733668,0.1758794,0.137855229417026
-0.45728642,0.1758794,0.15283402499858276
-0.44723618,0.1758794,0.1703564056053278
-0.43718594,0.1758794,0.18863995871021502
-0.42713568,0.1758794,0.20320001898525336
-0.41708544,0.1758794,0.2138128795650293
-0.40703517,0.1758794,0.22238647808031836
-0.39698493,0.1758794,0.2295198358997308
-0.38693467,0.1758794,0.235135677501222
-0.37688443,0.1758794,0.23958234895485245
-0.36683416,0.1758794,0.2435461711876233
-0.35678393,0.1758794,0.2476188704136691
-0.34673366,0.1758794,0.25217492303126116
-0.33668342,0.1758794,0.25760348058227117
-0.32663316,0.1758794,0.2636214579528813
-0.31658292,0.1758794,0.2689268773720219
-0.30653265,0.1758794,0.2724377300153288
-0.2964824,0.1758794,0.2732094161538666
-0.28643215,0.1758794,0.271682269798399
-0.2763819,0.1758794,0.26827310358951756
-0.26633167,0.1758794,0.26284512207830474
-0.2562814,0.1758794,0.25498128811146176
-0.24623115,0.1758794,0.24308648528447419
-0.2361809,0.1758794,0.2256777098124559
-0.22613065,0.1758794,0.2019414924782616
-0.2160804,0.1758794,0.1713188396974747
-0.20603015,0.1758794,0.1360464991098881
-0.1959799,0.1758794,0.10110945650376613
-0.18592964,0.1758794,0.06828933124124814
-0.1758794,0.1758794,0.03497232791418481
-0.16582915,0.1758794,0.00012145951011024655
-0.1557789,0.1758794,-0.034535421262400334
-0.14572865,0.1758794,-0.06762820719535492
-0.1356784,0.1758794,-0.09832283332969215
-0.12562814,0.1758794,-0.12587289115871825
-0.11557789,0.1758794,-0.15008032693225026
-0.10552764,0.1758794,-0.1708475739324728
-0.09547739,0.1758794,-0.18759578167276106
-0.085427135,0.1758794,-0.20013353156976674
-0.07537688,0.1758794,-0.20929969875317456
-0.06532663,0.1758794,-0.21517924049181514
-0.055276383,0.1758794,-0.21693304485049114
-0.04522613,0.1758794,-0.21471944612182453
-0.03517588,0.1758794,-0.20887152908782103
-0.025125628,0.1758794,-0.20018349408334746
-0.015075377,0.1758794,-0.18957309423204322
-0.0050251256,0.1758794,-0.1778867065446555
0.0050251256,0.1758794,-0.16580925604567193
0.015075377,0.1758794,-0.15311009484747162
0.025125628,0.1758794,-0.13955738412359495
0.03517588,0.1758794,-0.12489576227723531
0.04522613,0.1758794,-0.10945376954544023
0.055276383,0.1758794,-0.0946091514730091
0.06532663,0.1758794,-0.08109241825252184
0.07537688,0.1758794,-0.06899988694024661
0.085427135,0.1758794,-0.0586563697551304
0.09547739,0.1758794,-0.050299109782760615
0.10552764,0.1758794,-0.043785057686284906
0.11557789,0.1758794,-0.03842376466089245
0.12562814,0.1758794,-0.033308004734913785
0.1356784,0.1758794,-0.028740593161436238
0.14572865,0.1758794,-0.025555739463471835
0.1557789,0.1758794,-0.02448285079172754
0.16582915,0.1758794,-0.026741033600797912
0.1758794,0.1758794,-0.031822947559043066
0.18592964,0.1758794,-0.03739819797763502
0.1959799,0.1758794,-0.042895994374382046
0.20603015,0.1758794,-0.049164748845248574
0.2160804,0.1758794,-0.05621831215575461
0.22613065,0.1758794,-0.06334689254441872
0.2361809,0.1758794,-0.07078794645197767
0.24623115,0.1758794,-0.07977450896076937
0.2562814,0.1758794,-0.09010699899746302
0.26633167,0.1758794,-0.09983909178807435
0.2763819,0.1758794,-0.10737271306590243
0.28643215,0.1758794,-0.11260775712349078
0.2964824,0.1758794,-0.11640478438235663
0.30653265,0.1758794,-0.11914481862882781
0.31658292,0.1758794,-0.12029002797175836
0.32663316,0.1758794,-0.12002136891558879
0.33668342,0.1758794,-0.11895799368534449
0.34673366,0.1758794,-0.11719136027608767
0.35678393,0.1758794,-0.11435292286562526
0.36683416,0.1758794,-0.1102616428465043
0.37688443,0.1758794,-0.10563305179808297
0.38693467,0.1758794,-0.10126405970072261
0.39698493,0.1758794,-0.09718189422011297
0.40703517,0.1758794,-0.09284663284999645
0.41708544,0.1758794,-0.08777265049707633
0.42713568,0.1758794,-0.08254896941745349
0.43718594,0.1758794,-0.07868087091678455
0.44723618,0.1758794,-0.07681576638563914
0.45728642,0.1758794,-0.0752386957540665
0.46733668,0.1758794,-0.07076202679496074
0.47738692,0.1758794,-0.06158316767097216
0.4874372,0.1758794,-0.04935251018125608
0.49748743,0.1758794,-0.03724603419340411
0.50753766,0.1758794,-0.026665870833963937
0.51758796,0.1758794,-0.017735256543699177
0.5276382,0.1758794,-0.010801353402711936
0.53768843,0.1758794,-0.005773138840835638
0.5477387,0.1758794,-0.0023318264938241885
0.55778897,0.1758794,-0.000761190479161792
0.5678392,0.1758794,-0.0013845893720939063
0.57788944,0.1758794,-0.003492280474850177
0.5879397,0.1758794,-0.005832592865475664
0.59799,0.1758794,-0.008392304610446159
0.6080402,0.1758794,-0.012217249235276565
0.61809045,0.1758794,-0.01767668655886995
0.6281407,0.1758794,-0.023987646823205536
0.6381909,0.1758794,-0.03018032589066805
0.6482412,0.1758794,-0.03590181734975906
0.65829146,0.1758794,-0.04115043199855803
0.6683417,0.1758794,-0.046196490908568144
0.67839193,0.1758794,-0.05146644072286785
0.68844223,0.1758794,-0.05632740664135212
0.69849247,0.1758794,-0.05929033454778883
0.7085427,0.1758794,-0.059709903031329864
0.71859294,0.1758794,-0.05761348585411927
0.72864324,0.1758794,-0.05257113852350111
0.7386935,0.1758794,-0.044148161968003724
0.7487437,0.1758794,-0.032738317764747185
0.75879395,0.1758794,-0.020123235075765567
0.76884425,0.1758794,-0.00823997145297491
0.7788945,0.1758794,0.0019394153160804811
0.7889447,0.1758794,0.009430099829273704
0.79899496,0.1758794,0.013008999747850632
0.80904526,0.1758794,0.012226246900568026
0.8190955,0.1758794,0.00809877570451208
0.8291457,0.1758794,0.0018396411523475854
0.83919597,0.1758794,-0.006394535547220335
0.8492462,0.1758794,-0.01676388571790718
0.8592965,0.1758794,-0.029314980655155743
0.86934674,0.1758794,-0.04436387977604114
0.879397,0.1758794,-0.060776592601840373
0.8894472,0.1758794,-0.0758115333440215
0.8994975,0.1758794,-0.08801312543031016
0.90954775,0.1758794,-0.0977997578280449
0.919598,0.1758794,-0.10647880976876506
0.9296482,0.1758794,-0.11604146000810076
0.9396985,0.1758794,-0.12804067170488673
0.94974875,0.1758794,-0.1431080526337719
0.959799,0.1758794,-0.16118139499857553
0.9698492,0.1758794,-0.1800416881365393
0.9798995,0.1758794,-0.196691032877276
0.98994976,0.1758794,-0.20940238164511255
1.0,0.1758794,-0.21735889515785156
-1.0,0.18090452,-0.21076245331267127
-0.98994976,0.18090452,-0.21470567820103278
-0.9798995,0.18090452,-0.21976048176753246
-0.9698492,0.18090452,-0.22222034285177006
-0.959799,0.18090452,-0.22144761588367096
-0.94974875,0.18090452,-0.21773593946359007
-0.9396985,0.18090452,-0.2111093976879878
-0.9296482,0.18090452,-0.2018975171196577
-0.919598,0.18090452,-0.19027357466587694
-0.90954775,0.18090452,-0.17669231107528116
-0.8994975,0.18090452,-0.162463151622383
-0.8894472,0.18090452,-0.1482615428711019
-0.879397,0.18090452,-0.13324577032099758
-0.86934674,0.18090452,-0.11606909172174792
-0.8592965,0.18090452,-0.09489534968311364
-0.8492462,0.18090452,-0.06810899236226607
-0.83919597,0.18090452,-0.03616473555110587
-0.8291457,0.18090452,-0.0008256921514913675
-0.8190955,0.18090452,0.03608740190214167
-0.80904526,0.18090452,0.07302448628794335
-0.79899496,0.18090452,0.10920368250184856
-0.7889447,0.18090452,0.14464020420457524
-0.7788945,0.18090452,0.17934308146470457
-0.76884425,0.18090452,0.21249191397120495
-0.75879395,0.18090452,0.24212133025203658
-0.7487437,0.18090452,0.2667955577133463
-0.7386935,0.18090452,0.28670305930024664
-0.72864324,0.18090452,0.30240280775447753
-0.71859294,0.18090452,0.3137938779406154
-0.7085427,0.18090452,0.3201962073536371
-0.69849247,0.18090452,0.32224122465894545
-0.68844223,0.18090452,0.3230312597792957
-0.67839193,0.18090452,0.3235064745750268
-0.6683417,0.18090452,0.32131281051087934
-0.65829146,0.18090452,0.3149044551396525
-0.6482412,0.18090452,0.30460976707514265
-0.6381909,0.18090452,0.2914525829635636
-0.6281407,0.18090452,0.2757567704519684
-0.61809045,0.18090452,0.2578817490858364
-0.6080402,0.18090452,0.23913927089583492
-0.59799,0.18090452,0.2196566373936087
-0.5879397,0.18090452,0.19929862316711233
-0.57788944,0.18090452,0.1785124281166119
-0.5678392,0.18090452,0.15736399078725335
-0.55778897,0.18090452,0.13630948239240298
-0.5477387,0.18090452,0.11693571900846111
-0.53768843,0.18090452,0.10049084049223697
-0.5276382,0.18090452,0.0875826661740832
-0.51758796,0.18090452,0.07832542123136979
-0.50753766,0.18090452,0.07350327104357002
-0.49748743,0.18090452,0.07548171567522613
-0.4874372,0.18090452,0.08439341901791597
-0.47738692,0.18090452,0.09710230722573349
-0.46733668,0.18090452,0.11103944406313052
-0.45728642,0.18090452,0.1267536459120254
-0.44723618,0.18090452,0.1464120333202642
-0.43718594,0.18090452,0.16785930134003343
-0.42713568,0.18090452,0.1854897314117902
-0.41708544,0.18090452,0.1984437988226053
-0.40703517,0.18090452,0.20930110027878726
-0.39698493,0.18090452,0.21925631887297037
-0.38693467,0.18090452,0.22795402779997098
-0.37688443,0.18090452,0.23524062925541953
-0.36683416,0.18090452,0.24160464305645504
-0.35678393,0.18090452,0.24773907498888256
-0.34673366,0.18090452,0.25419776439283276
-0.33668342,0.18090452,0.261550223090291
-0.32663316,0.18090452,0.26961561599939365
-0.31658292,0.18090452,0.276838598221695
-0.30653265,0.18090452,0.28196303807981105
-0.2964824,0.18090452,0.28408890469840575
-0.28643215,0.18090452,0.28327275896158405
-0.2763819,0.18090452,0.27975455994217224
-0.26633167,0.18090452,0.27384413955564146
-0.2562814,0.18090452,0.2653409732943445
-0.24623115,0.18090452,0.2526160683915927
-0.2361809,0.18090452,0.23426240603270027
-0.22613065,0.18090452,0.20978679074511672
-0.2160804,0.18090452,0.17891862984277085
-0.20603015,0.18090452,0.14380918784706007
-0.1959799,0.18090452,0.10924741439593322
-0.18592964,0.18090452,0.07696481897755597
-0.1758794,0.18090452,0.04410299540924961
-0.16582915,0.18090452,0.009411751853430819
-0.1557789,0.18090452,-0.02542306727650691
-0.14572865,0.18090452,-0.05906529884733647
-0.1356784,0.18090452,-0.09061847745502791
-0.12562814,0.18090452,-0.11912971747520473
-0.11557789,0.18090452,-0.1442486126653613
-0.10552764,0.18090452,-0.16583332387677197
-0.09547739,0.18090452,-0.18342527769984998
-0.085427135,0.18090452,-0.19704053595940868
-0.07537688,0.18090452,-0.20758820971743408
-0.06532663,0.18090452,-0.21500749134843064
-0.055276383,0.18090452,-0.2180946334520485
-0.04522613,0.18090452,-0.2167651780732362
-0.03517588,0.18090452,-0.21143983726078414
-0.025125628,0.18090452,-0.20296433080565174
-0.015075377,0.18090452,-0.19215884345642528
-0.0050251256,0.18090452,-0.17989107708871913
0.0050251256,0.18090452,-0.16704429974953552
0.015075377,0.18090452,-0.15350298780852834
0.025125628,0.18090452,-0.1391398106280419
0.03517588,0.18090452,-0.12397055979216648
0.04522613,0.18090452,-0.10836431458628518
0.055276383,0.18090452,-0.09360231442284787
0.06532663,0.18090452,-0.08038247306112041
0.07537688,0.18090452,-0.06869472033417208
0.085427135,0.18090452,-0.05865235546506242
0.09547739,0.18090452,-0.05038060815092557
0.10552764,0.18090452,-0.04383955601040916
0.11557789,0.18090452,-0.038409008502176656
0.12562814,0.18090452,-0.0332260361053357
0.1356784,0.18090452,-0.02871486787733456
0.14572865,0.18090452,-0.025684083094863575
0.1557789,0.18090452,-0.024612243475955007
0.16582915,0.18090452,-0.026497488339766995
0.1758794,0.18090452,-0.03086430508778874
0.18592964,0.18090452,-0.03565737512238691
0.1959799,0.18090452,-0.04055152686731474
0.20603015,0.18090452,-0.046429677479044376
0.2160804,0.18090452,-0.05326774884537337
0.22613065,0.18090452,-0.06033076567442977
0.2361809,0.18090452,-0.0678977755853986
0.24623115,0.18090452,-0.07727858044200267
0.2562814,0.18090452,-0.0882072736392458
0.26633167,0.18090452,-0.09848936332309968
0.2763819,0.18090452,-0.10636544796107905
0.28643215,0.18090452,-0.11182183164013004
0.2964824,0.18090452,-0.11595662703640389
0.30653265,0.18090452,-0.11909234907326074
0.31658292,0.18090452,-0.12041078423319701
0.32663316,0.18090452,-0.12006508942809474
0.33668342,0.18090452,-0.1187416167923625
0.34673366,0.18090452,-0.11668933488125399
0.35678393,0.18090452,-0.113679118528493
0.36683416,0.18090452,-0.10946110574293832
0.37688443,0.18090452,-0.10465000447071388
0.38693467,0.18090452,-0.10004378760897076
0.39698493,0.18090452,-0.09595032920979613
0.40703517,0.18090452,-0.09220359187201649
0.41708544,0.18090452,-0.08832124989657159
0.42713568,0.18090452,-0.08438728407284318
0.43718594,0.18090452,-0.08115714029941595
0.44723618,0.18090452,-0.07889956907368034
0.45728642,0.18090452,-0.07620522797035295
0.46733668,0.18090452,-0.07047855541721171
0.47738692,0.18090452,-0.06042464924698232
0.4874372,0.18090452,-0.0477605422930919
0.49748743,0.18090452,-0.03540321634030047
0.50753766,0.18090452,-0.024756803719866775
0.51758796,0.18090452,-0.016115504126781924
0.5276382,0.18090452,-0.009763217702013553
0.53768843,0.18090452,-0.005367673738361504
0.5477387,0.18090452,-0.002360691295997034
0.55778897,0.18090452,-0.000893579468100373
0.5678392,0.18090452,-0.0013149684736973345
0.57788944,0.18090452,-0.0030165079867657298
0.5879397,0.18090452,-0.004874473561979734
0.59799,0.18090452,-0.007055148338896814
0.6080402,0.18090452,-0.010731708040027436
0.61809045,0.18090452,-0.01618930325629381
0.6281407,0.18090452,-0.022423500629088048
0.6381909,0.18090452,-0.02837186054521446
0.6482412,0.18090452,-0.033825366960093695
0.65829146,0.18090452,-0.03891663367825887
0.6683417,0.18090452,-0.043839678201431975
0.67839193,0.18090452,-0.04887635338939855
0.68844223,0.18090452,-0.053389017116514226
0.69849247,0.18090452,-0.05606184212997907
0.7085427,0.18090452,-0.05641671051179237
0.71859294,0.18090452,-0.05456656069245833
0.72864324,0.18090452,-0.050159313111655085
0.7386935,0.18090452,-0.04265966263686205
0.7487437,0.18090452,-0.031987494193182614
0.75879395,0.18090452,-0.019609211237918967
0.76884425,0.18090452,-0.007637605966133634
0.7788945,0.18090452,0.002750630083188755
0.7889447,0.18090452,0.010452131506954988
0.79899496,0.18090452,0.014090974720468103
0.80904526,0.18090452,0.01315680787742004
0.8190955,0.18090452,0.008785478008192477
0.8291457,0.18090452,0.0024325391760055444
0.83919597,0.18090452,-0.005523311868686629
0.8492462,0.18090452,-0.015260198862099835
0.8592965,0.18090452,-0.027193746914646776
0.86934674,0.18090452,-0.04208872921332818
0.879397,0.18090452,-0.05872178147877692
0.8894472,0.18090452,-0.07386784244835966
0.8994975,0.18090452,-0.08579646573789934
0.90954775,0.18090452,-0.09510033230202117
0.919598,0.18090452,-0.10353391309117731
0.9296482,0.18090452,-0.11346108017622886
0.9396985,0.18090452,-0.12650529197958463
0.94974875,0.18090452,-0.14296560027092228
0.959799,0.18090452,-0.16235092662196843
0.9698492,0.18090452,-0.18226980382912106
0.9798995,0.18090452,-0.1995888046178612
0.98994976,0.18090452,-0.2124662253242129
1.0,0.18090452,-0.22030177577780588
-1.0,0.18592964,-0.21376601672948345
-0.98994976,0.18592964,-0.2186296167253865
-0.9798995,0.18592964,-0.22377652958401992
-0.9698492,0.18592964,-0.22559520098828403
-0.959799,0.18592964,-0.22371474050175078
-0.94974875,0.18592964,-0.21870912368462284
-0.9396985,0.18592964,-0.21084480511704742
-0.9296482,0.18592964,-0.20051230153139377
-0.919598,0.18592964,-0.18773259385670846
-0.90954775,0.18592964,-0.1728832925791347
-0.8994975,0.18592964,-0.15742049346844322
-0.8894472,0.18592964,-0.14204418475313357
-0.879397,0.18592964,-0.12570064246351698
-0.86934674,0.18592964,-0.10693883957821479
-0.8592965,0.18592964,-0.08417401569807338
-0.8492462,0.18592964,-0.056212457166611246
-0.83919597,0.18592964,-0.023587085596757155
-0.8291457,0.18592964,0.012276545784146536
-0.8190955,0.18592964,0.049749072121059265
-0.80904526,0.18592964,0.08726973567361196
-0.79899496,0.18592964,0.12402734774589161
-0.7889447,0.18592964,0.1597816952970052
-0.7788945,0.18592964,0.19408425573649435
-0.76884425,0.18592964,0.22597321483434277
-0.75879395,0.18592964,0.2538412266753846
-0.7487437,0.18592964,0.27686564926401763
-0.7386935,0.18592964,0.2956687141141763
-0.72864324,0.18592964,0.31088837275136316
-0.71859294,0.18592964,0.32221905434182685
-0.7085427,0.18592964,0.3285538393682253
-0.69849247,0.18592964,0.3300869705375051
-0.68844223,0.18592964,0.3296525101041423
-0.67839193,0.18592964,0.3281009773117163
-0.6683417,0.18592964,0.3233156171366
-0.65829146,0.18592964,0.3141332349628447
-0.6482412,0.18592964,0.30115098652284505
-0.6381909,0.18592964,0.2855206621670168
-0.6281407,0.18592964,0.26774522439263904
-0.61809045,0.18592964,0.2483125288735227
-0.6080402,0.18592964,0.22831940506821125
-0.59799,0.18592964,0.20746885383710634
-0.5879397,0.18592964,0.18534972067033478
-0.57788944,0.18592964,0.16271337481070594
-0.5678392,0.18592964,0.14024688984710942
-0.55778897,0.18592964,0.11870292356916456
-0.5477387,0.18592964,0.0993659511701108
-0.53768843,0.18592964,0.08286474085059117
-0.5276382,0.18592964,0.06944334484716247
-0.51758796,0.18592964,0.05923983216280532
-0.50753766,0.18592964,0.05316810349314105
-0.49748743,0.18592964,0.05361284971616473
-0.4874372,0.18592964,0.060786334950324566
-0.47738692,0.18592964,0.07193728998103127
-0.46733668,0.18592964,0.08505969113169043
-0.45728642,0.18592964,0.10112997947455263
-0.44723618,0.18592964,0.12241415874617756
-0.43718594,0.18592964,0.14653452775276762
-0.42713568,0.18592964,0.16711930538451925
-0.41708544,0.18592964,0.18262081462445132
-0.40703517,0.18592964,0.19589462051951073
-0.39698493,0.18592964,0.20863209405607022
-0.38693467,0.18592964,0.22038776657244247
-0.37688443,0.18592964,0.23062504266814643
-0.36683416,0.18592964,0.2395877494145664
-0.35678393,0.18592964,0.2479505395601635
-0.34673366,0.18592964,0.25636658883153673
-0.33668342,0.18592964,0.2655222388085609
-0.32663316,0.18592964,0.2753273588501021
-0.31658292,0.18592964,0.2841878223378177
-0.30653265,0.18592964,0.29081790636217153
-0.2964824,0.18592964,0.29426604680036395
-0.28643215,0.18592964,0.29419115358744113
-0.2763819,0.18592964,0.29065938353618204
-0.26633167,0.18592964,0.2842004743174499
-0.2562814,0.18592964,0.27465723698372313
-0.24623115,0.18592964,0.2604459296289832
-0.2361809,0.18592964,0.24049190614439336
-0.22613065,0.18592964,0.21489805824795802
-0.2160804,0.18592964,0.18380375173889008
-0.20603015,0.18592964,0.14920808455220227
-0.1959799,0.18592964,0.11546409626390788
-0.18592964,0.18592964,0.0840706096166674
-0.1758794,0.18592964,0.052075117878085
-0.16582915,0.18592964,0.018133960189430528
-0.1557789,0.18592964,-0.01628646110810814
-0.14572865,0.18592964,-0.0500232490740488
-0.1356784,0.18592964,-0.08213981361635456
-0.12562814,0.18592964,-0.11144098816063844
-0.11557789,0.18592964,-0.13737967821953637
-0.10552764,0.18592964,-0.15977125042425996
-0.09547739,0.18592964,-0.17824796189071881
-0.085427135,0.18592964,-0.193015096836307
-0.07537688,0.18592964,-0.20501751035366841
-0.06532663,0.18592964,-0.21397474737243016
-0.055276383,0.18592964,-0.21831774499314324
-0.04522613,0.18592964,-0.21786808862768622
-0.03517588,0.18592964,-0.21323624224700777
-0.025125628,0.18592964,-0.20522507754309907
-0.015075377,0.18592964,-0.1944341855665203
-0.0050251256,0.18592964,-0.18171379202630059
0.0050251256,0.18592964,-0.1681095518064526
0.015075377,0.18592964,-0.15365345954491663
0.025125628,0.18592964,-0.13843704379189983
0.03517588,0.18592964,-0.12283660367156668
0.04522613,0.18592964,-0.1072610945606208
0.055276383,0.18592964,-0.0927984358880306
0.06532663,0.18592964,-0.08001955008914438
0.07537688,0.18592964,-0.06880024221611125
0.085427135,0.18592964,-0.059075707333325955
0.09547739,0.18592964,-0.05085794514896369
0.10552764,0.18592964,-0.0442009132547074
0.11557789,0.18592964,-0.038600839089662414
0.12562814,0.18592964,-0.03333914072471579
0.1356784,0.18592964,-0.029013037389388704
0.14572865,0.18592964,-0.026362427285672823
0.1557789,0.18592964,-0.02550898179383314
0.16582915,0.18592964,-0.027102357747545023
0.1758794,0.18592964,-0.030660018847057564
0.18592964,0.18592964,-0.034473543682400756
0.1959799,0.18592964,-0.03852929027214444
0.20603015,0.18592964,-0.04383022192349151
0.2160804,0.18592964,-0.050383003111224914
0.22613065,0.18592964,-0.0574512719672812
0.2361809,0.18592964,-0.06532040041540611
0.24623115,0.18592964,-0.07523085969424162
0.2562814,0.18592964,-0.08671623991505126
0.26633167,0.18592964,-0.09736225449702471
0.2763819,0.18592964,-0.10538220693583603
0.28643215,0.18592964,-0.11094620285547035
0.2964824,0.18592964,-0.11529984116796388
0.30653265,0.18592964,-0.1186131918115865
0.31658292,0.18592964,-0.1199513221105801
0.32663316,0.18592964,-0.11955549355662715
0.33668342,0.18592964,-0.11809239428199131
0.34673366,0.18592964,-0.11585782446315435
0.35678393,0.18592964,-0.11276796200024075
0.36683416,0.18592964,-0.10855190342875681
0.37688443,0.18592964,-0.1036887657737342
0.38693467,0.18592964,-0.09892698089290175
0.39698493,0.18592964,-0.09485280688887165
0.40703517,0.18592964,-0.09168786035668441
0.41708544,0.18592964,-0.08893372824643997
0.42713568,0.18592964,-0.08616230063915081
0.43718594,0.18592964,-0.08344997734110826
0.44723618,0.18592964,-0.0807579982524047
0.45728642,0.18592964,-0.07701037163351904
0.46733668,0.18592964,-0.07020527015044059
0.47738692,0.18592964,-0.05947442072849368
0.4874372,0.18592964,-0.04652304207706087
0.49748743,0.18592964,-0.03401469717010963
0.50753766,0.18592964,-0.023352233910597268
0.51758796,0.18592964,-0.014967857702427038
0.5276382,0.18592964,-0.009109816755801196
0.53768843,0.18592964,-0.005288748009135428
0.5477387,0.18592964,-0.002730414869675849
0.55778897,0.18592964,-0.001406941420652067
0.5678392,0.18592964,-0.0016409586327803018
0.57788944,0.18592964,-0.0029329875259120376
0.5879397,0.18592964,-0.004319800419735457
0.59799,0.18592964,-0.006138062221155597
0.6080402,0.18592964,-0.009632284458701793
0.61809045,0.18592964,-0.014996548850350237
0.6281407,0.18592964,-0.021076205280599062
0.6381909,0.18592964,-0.026742075886516285
0.6482412,0.18592964,-0.0318753458657034
0.65829146,0.18592964,-0.03671281721055483
0.6683417,0.18592964,-0.04137235677930348
0.67839193,0.18592964,-0.045996699664100554
0.68844223,0.18592964,-0.04998358633543171
0.69849247,0.18592964,-0.05223998852640914
0.7085427,0.18592964,-0.052453505176159654
0.71859294,0.18592964,-0.050823061584326756
0.72864324,0.18592964,-0.04711423043577996
0.7386935,0.18592964,-0.04071688640675952
0.7487437,0.18592964,-0.031080915250941258
0.75879395,0.18592964,-0.019266920605321248
0.76884425,0.18592964,-0.007420254894134549
0.7788945,0.18592964,0.0030817250987141415
0.7889447,0.18592964,0.010927286113107167
0.79899496,0.18592964,0.014522484987458797
0.80904526,0.18592964,0.01328326703572142
