x,t,u_pred
-0.51758796,0.0,0.06824331379259765
-0.50753766,0.0,0.06690468091901355
-0.49748743,0.0,0.06491117567532606
-0.4874372,0.0,0.06362445329207653
-0.47738692,0.0,0.0635301838931002
-0.46733668,0.0,0.06301554583458066
-0.45728642,0.0,0.06120374305607548
-0.44723618,0.0,0.059569472936957774
-0.43718594,0.0,0.05924823805038085
-0.42713568,0.0,0.05997193037665324
-0.41708544,0.0,0.06130361745854776
-0.40703517,0.0,0.062082911746559194
-0.39698493,0.0,0.060425535388512225
-0.38693467,0.0,0.05538922934167825
-0.37688443,0.0,0.04804513701032434
-0.36683416,0.0,0.04059420337676187
-0.35678393,0.0,0.034561031461083774
-0.34673366,0.0,0.030509928887525434
-0.33668342,0.0,0.02854538301150747
-0.32663316,0.0,0.028047641141119656
-0.31658292,0.0,0.028215510747747224
-0.30653265,0.0,0.02900222586955456
-0.2964824,0.0,0.030451270998117758
-0.28643215,0.0,0.0318595745291457
-0.2763819,0.0,0.032833353412215355
-0.26633167,0.0,0.03317945249318047
-0.2562814,0.0,0.03253209384438069
-0.24623115,0.0,0.03172442105566051
-0.2361809,0.0,0.03139666166126112
-0.22613065,0.0,0.03082839562013409
-0.2160804,0.0,0.029584515575233727
-0.20603015,0.0,0.028065114885693465
-0.1959799,0.0,0.02667431782218818
-0.18592964,0.0,0.02527815158315999
-0.1758794,0.0,0.023868549166136427
-0.16582915,0.0,0.022498804694121077
-0.1557789,0.0,0.02063874711040939
-0.14572865,0.0,0.018139943814440118
-0.1356784,0.0,0.01582655328355792
-0.12562814,0.0,0.014626951917892067
-0.11557789,0.0,0.014904156292379414
-0.10552764,0.0,0.0166754691835896
-0.09547739,0.0,0.01931181657158452
-0.085427135,0.0,0.02157738290624142
-0.07537688,0.0,0.022815330383060536
-0.06532663,0.0,0.023368903275741315
-0.055276383,0.0,0.023568097148153666
-0.04522613,0.0,0.02306177202340834
-0.03517588,0.0,0.020946957267352434
-0.025125628,0.0,0.01691844009447213
-0.015075377,0.0,0.011909564847279647
-0.0050251256,0.0,0.006756564198356962
0.0050251256,0.0,0.001995492118913006
0.015075377,0.0,-0.0017589242384837833
0.025125628,0.0,-0.004380885004455826
0.03517588,0.0,-0.00574903599357135
0.04522613,0.0,-0.005040045812765986
0.055276383,0.0,-0.0015850731835107823
0.06532663,0.0,0.0032791420805301646
0.07537688,0.0,0.0068418460030251205
0.085427135,0.0,0.0081337730441476
0.09547739,0.0,0.008413561401861891
0.10552764,0.0,0.008853203926525152
0.11557789,0.0,0.009902255926065237
0.12562814,0.0,0.011215163784606227
0.1356784,0.0,0.011861034996759237
0.14572865,0.0,0.011713544164008202
0.1557789,0.0,0.010802516175382054
0.16582915,0.0,0.009116300639226749
0.1758794,0.0,0.0070772705217749254
0.18592964,0.0,0.0048710265516406365
0.1959799,0.0,0.0023010998526352966
0.20603015,0.0,-0.0003048635779804437
0.2160804,0.0,-0.0019594406527427
0.22613065,0.0,-0.0024109297052674963
0.2361809,0.0,-0.0024877328857174433
0.24623115,0.0,-0.0024889998312604966
0.2562814,0.0,-0.0015473869627577533
0.26633167,0.0,0.00045365448888429194
0.2763819,0.0,0.0027738415174521983
0.28643215,0.0,0.005433411441984115
0.2964824,0.0,0.009241973911611669
0.30653265,0.0,0.01400924346424344
0.31658292,0.0,0.019153800923822448
0.32663316,0.0,0.023913257578896785
0.33668342,0.0,0.027087066505928625
0.34673366,0.0,0.028206537463775633
0.35678393,0.0,0.027684947056417664
0.36683416,0.0,0.02707294793236692
0.37688443,0.0,0.027871571427261377
0.38693467,0.0,0.03035914887611227
0.39698493,0.0,0.03414602334149086
0.40703517,0.0,0.038097972838687516
0.41708544,0.0,0.04086529979552048
0.42713568,0.0,0.042636916829586285
0.43718594,0.0,0.04494220006332514
0.44723618,0.0,0.04825612716119601
0.45728642,0.0,0.05171025883811056
0.46733668,0.0,0.0553157041717324
0.47738692,0.0,0.05919383880119869
0.4874372,0.0,0.0620703671025615
0.49748743,0.0,0.0628171764278154
0.50753766,0.0,0.06205346789620489
0.51758796,0.0,0.06095772109760397
0.5276382,0.0,0.059651275073046794
0.53768843,0.0,0.05770277692022824
0.5477387,0.0,0.05519521789583551
0.55778897,0.0,0.053183253931830016
0.5678392,0.0,0.05246830836219232
0.57788944,0.0,0.05211976966373774
0.5879397,0.0,0.05080199182494885
0.59799,0.0,0.048274371647467895
0.6080402,0.0,0.04497194925106118
0.61809045,0.0,0.04168666437738258
0.6281407,0.0,0.03868127764708666
0.6381909,0.0,0.03611089262499076
0.6482412,0.0,0.03404264002757519
0.65829146,0.0,0.03198618396171175
0.6683417,0.0,0.030079150460099333
0.67839193,0.0,0.028413895186335414
0.68844223,0.0,0.026792889304044665
0.69849247,0.0,0.025587764813565526
0.7085427,0.0,0.025256088287961095
0.71859294,0.0,0.026017096428456246
0.72864324,0.0,0.027712897028973133
0.7386935,0.0,0.030068177262644945
0.7487437,0.0,0.032177723423600355
0.75879395,0.0,0.032196038766143395
0.76884425,0.0,0.02869912709773694
0.7788945,0.0,0.02291137649779814
0.7889447,0.0,0.017374116276169013
0.79899496,0.0,0.013277565717815666
0.80904526,0.0,0.010766472357332801
0.8190955,0.0,0.009786809373336397
0.8291457,0.0,0.010018008765900657
0.83919597,0.0,0.010478471241116269
0.8492462,0.0,0.010188361745063379
0.8592965,0.0,0.00893123983905808
0.86934674,0.0,0.007593131963567597
0.879397,0.0,0.0071530810306897515
0.8894472,0.0,0.007469588565070007
0.8994975,0.0,0.00834437369790627
0.90954775,0.0,0.008949866168526839
0.919598,0.0,0.008232149419512974
0.9296482,0.0,0.006022946465275035
0.9396985,0.0,0.003232921229000797
0.94974875,0.0,0.001728687740814798
0.959799,0.0,0.001301692549280295
0.9698492,0.0,-0.0008960995559848597
0.9798995,0.0,-0.005568610476140892
0.98994976,0.0,-0.011791229429245764
1.0,0.0,-0.020728115234747366
-1.0,0.0050251256,-0.08579614051085038
-0.98994976,0.0050251256,-0.07141603667348606
-0.9798995,0.0050251256,-0.06004510026525736
-0.9698492,0.0050251256,-0.05388202766447073
-0.959799,0.0050251256,-0.052334192098152765
-0.94974875,0.0050251256,-0.050417854936721296
-0.9396985,0.0050251256,-0.04368481623826426
-0.9296482,0.0050251256,-0.033603462427171715
-0.919598,0.0050251256,-0.0256604159068859
-0.90954775,0.0050251256,-0.022729361066362065
-0.8994975,0.0050251256,-0.023029922877051502
-0.8894472,0.0050251256,-0.02394690303801497
-0.879397,0.0050251256,-0.02420920912334136
-0.86934674,0.0050251256,-0.022935712407720993
-0.8592965,0.0050251256,-0.01992781896667694
-0.8492462,0.0050251256,-0.015953956726738994
-0.83919597,0.0050251256,-0.01182650544821235
-0.8291457,0.0050251256,-0.008025346000962164
-0.8190955,0.0050251256,-0.005096605308627766
-0.80904526,0.0050251256,-0.0033866126547916764
-0.79899496,0.0050251256,-0.0021423585227509784
-0.7889447,0.0050251256,-0.00037135099622111895
-0.7788945,0.0050251256,0.0016852349425371255
-0.76884425,0.0050251256,0.003812457403615299
-0.75879395,0.0050251256,0.006562108110329326
-0.7487437,0.0050251256,0.009433708144559346
-0.7386935,0.0050251256,0.011838957501885142
-0.72864324,0.0050251256,0.014487029254387856
-0.71859294,0.0050251256,0.01775614805654903
-0.7085427,0.0050251256,0.02125592729005993
-0.69849247,0.0050251256,0.02372877665789877
-0.68844223,0.0050251256,0.024941262713123136
-0.67839193,0.0050251256,0.025578458139763616
-0.6683417,0.0050251256,0.026091148038721507
-0.65829146,0.0050251256,0.027201123440099423
-0.6482412,0.0050251256,0.029342678193439997
-0.6381909,0.0050251256,0.033094118920953486
-0.6281407,0.0050251256,0.03876895086554685
-0.61809045,0.0050251256,0.04469286656314839
-0.6080402,0.0050251256,0.04933018925161883
-0.59799,0.0050251256,0.053129657166687466
-0.5879397,0.0050251256,0.056794768929162825
-0.57788944,0.0050251256,0.059848161200913935
-0.5678392,0.0050251256,0.06210508315138211
-0.55778897,0.0050251256,0.06411124129334442
-0.5477387,0.0050251256,0.06593917278357472
-0.53768843,0.0050251256,0.06736809169726363
-0.5276382,0.0050251256,0.06811336927493075
-0.51758796,0.0050251256,0.06787510612460923
-0.50753766,0.0050251256,0.06656005069614923
-0.49748743,0.0050251256,0.06465854729703999
-0.4874372,0.0050251256,0.06341838991774948
-0.47738692,0.0050251256,0.06325807626584193
-0.46733668,0.0050251256,0.06278146684331429
-0.45728642,0.0050251256,0.06112981963059963
-0.44723618,0.0050251256,0.059569034011740435
-0.43718594,0.0050251256,0.05926193618149153
-0.42713568,0.0050251256,0.06002461660846617
-0.41708544,0.0050251256,0.06130746430326092
-0.40703517,0.0050251256,0.06187728647704546
-0.39698493,0.0050251256,0.059913690853921814
-0.38693467,0.0050251256,0.0546786345844302
-0.37688443,0.0050251256,0.04750381195438716
-0.36683416,0.0050251256,0.04050870301438683
-0.35678393,0.0050251256,0.03477395410704895
-0.34673366,0.0050251256,0.030615209330272203
-0.33668342,0.0050251256,0.02831329679951758
-0.32663316,0.0050251256,0.027581879436099604
-0.31658292,0.0050251256,0.027799697706165832
-0.30653265,0.0050251256,0.028806805888725723
-0.2964824,0.0050251256,0.030492803115553885
-0.28643215,0.0050251256,0.03216839483384357
-0.2763819,0.0050251256,0.0334372057816196
-0.26633167,0.0050251256,0.033965323793947316
-0.2562814,0.0050251256,0.03313872556279299
-0.24623115,0.0050251256,0.03177789829054259
-0.2361809,0.0050251256,0.03088294629894875
-0.22613065,0.0050251256,0.030121889877805202
-0.2160804,0.0050251256,0.029143119504498827
-0.20603015,0.0050251256,0.02803395502992609
-0.1959799,0.0050251256,0.026853574453600204
-0.18592964,0.0050251256,0.02539899479093044
-0.1758794,0.0050251256,0.023814289409179068
-0.16582915,0.0050251256,0.022363251664705264
-0.1557789,0.0050251256,0.020564295025980728
-0.14572865,0.0050251256,0.018203921735299194
-0.1356784,0.0050251256,0.01610695068303411
-0.12562814,0.0050251256,0.015073969007350835
-0.11557789,0.0050251256,0.015325143008999842
-0.10552764,0.0050251256,0.01695753047339585
-0.09547739,0.0050251256,0.01944171179322128
-0.085427135,0.0050251256,0.02160855834707681
-0.07537688,0.0050251256,0.022896059024125198
-0.06532663,0.0050251256,0.023590089346296472
-0.055276383,0.0050251256,0.0238121782828154
-0.04522613,0.0050251256,0.023194255853971057
-0.03517588,0.0050251256,0.020981588448249322
-0.025125628,0.0050251256,0.016879294380886284
-0.015075377,0.0050251256,0.01169614513605527
-0.0050251256,0.0050251256,0.006331295663438569
0.0050251256,0.0050251256,0.00160760616399655
0.015075377,0.0050251256,-0.0017648540537281432
0.025125628,0.0050251256,-0.0039380165886933605
0.03517588,0.0050251256,-0.005131085553150699
0.04522613,0.0050251256,-0.00458789629586534
0.055276383,0.0050251256,-0.0014444274564771042
0.06532663,0.0050251256,0.003212295072328397
0.07537688,0.0050251256,0.006744805761048259
0.085427135,0.0050251256,0.008023344131577695
0.09547739,0.0050251256,0.008246803231753821
0.10552764,0.0050251256,0.008711789638356573
0.11557789,0.0050251256,0.009865053280995975
0.12562814,0.0050251256,0.011368677055029974
0.1356784,0.0050251256,0.012279403692016425
0.14572865,0.0050251256,0.01224574588862877
0.1557789,0.0050251256,0.011255563683289421
0.16582915,0.0050251256,0.009420372718845937
0.1758794,0.0050251256,0.007104407382086009
0.18592964,0.0050251256,0.004623561338828477
0.1959799,0.0050251256,0.0020810457562705498
0.20603015,0.0050251256,-0.00021177470435881918
0.2160804,0.0050251256,-0.0015819335201418538
0.22613065,0.0050251256,-0.0019806173221547235
0.2361809,0.0050251256,-0.002163503529309198
0.24623115,0.0050251256,-0.002287823841026701
0.2562814,0.0050251256,-0.001489581426870501
0.26633167,0.0050251256,0.00040453086761609025
0.2763819,0.0050251256,0.0027758867725430902
0.28643215,0.0050251256,0.0055766638803847884
0.2964824,0.0050251256,0.00947565129190936
0.30653265,0.0050251256,0.014241736042333406
0.31658292,0.0050251256,0.019260739647151776
0.32663316,0.0050251256,0.023709337509608797
0.33668342,0.0050251256,0.026550063203275964
0.34673366,0.0050251256,0.02759934288877064
0.35678393,0.0050251256,0.027339892565868162
0.36683416,0.0050251256,0.027133192413797358
0.37688443,0.0050251256,0.02822090491666046
0.38693467,0.0050251256,0.030748387494911156
0.39698493,0.0050251256,0.03442730883485157
0.40703517,0.0050251256,0.038422138991905136
0.41708544,0.0050251256,0.041489651637353436
0.42713568,0.0050251256,0.04356379082611869
0.43718594,0.0050251256,0.045876461777362404
0.44723618,0.0050251256,0.04890075948281872
0.45728642,0.0050251256,0.05198829672632874
0.46733668,0.0050251256,0.05526869496546663
0.47738692,0.0050251256,0.05889934995592197
0.4874372,0.0050251256,0.06175556386468675
0.49748743,0.0050251256,0.06280799950779001
0.50753766,0.0050251256,0.0623864626781889
0.51758796,0.0050251256,0.06127610512958381
0.5276382,0.0050251256,0.05962297765750532
0.53768843,0.0050251256,0.05739388812402782
0.5477387,0.0050251256,0.05492820731931283
0.55778897,0.0050251256,0.05311582837917536
0.5678392,0.0050251256,0.05247580169164584
0.57788944,0.0050251256,0.05213697730712702
0.5879397,0.0050251256,0.050965649724024134
0.59799,0.0050251256,0.048554041782877255
0.6080402,0.0050251256,0.04522598843315627
0.61809045,0.0050251256,0.04193857027446968
0.6281407,0.0050251256,0.03904720476190461
0.6381909,0.0050251256,0.036558980284001896
0.6482412,0.0050251256,0.03433757364107928
0.65829146,0.0050251256,0.032030628141289305
0.6683417,0.0050251256,0.030078320569382005
0.67839193,0.0050251256,0.028599679587065108
0.68844223,0.0050251256,0.02722331816558643
0.69849247,0.0050251256,0.02618617078071843
0.7085427,0.0050251256,0.025936733734824868
0.71859294,0.0050251256,0.02665265377143369
0.72864324,0.0050251256,0.02812097741159677
0.7386935,0.0050251256,0.030158425721241083
0.7487437,0.0050251256,0.03204976982761663
0.75879395,0.0050251256,0.0320609720234606
0.76884425,0.0050251256,0.028816798617231264
0.7788945,0.0050251256,0.023405209334214173
0.7889447,0.0050251256,0.018112627003090846
0.79899496,0.0050251256,0.014064620445817383
0.80904526,0.0050251256,0.011434888958684039
0.8190955,0.0050251256,0.010198238169588952
0.8291457,0.0050251256,0.010110499205077117
0.83919597,0.0050251256,0.01033563448746884
0.8492462,0.0050251256,0.010057901608324232
0.8592965,0.0050251256,0.009028214587502734
0.86934674,0.0050251256,0.007818935651622769
0.879397,0.0050251256,0.007252427267937692
0.8894472,0.0050251256,0.007428786989898739
0.8994975,0.0050251256,0.00824954501795875
0.90954775,0.0050251256,0.008763750202686365
0.919598,0.0050251256,0.008008256467210317
0.9296482,0.0050251256,0.005828191669758266
0.9396985,0.0050251256,0.0030466184271472907
0.94974875,0.0050251256,0.0015241787590470623
0.959799,0.0050251256,0.0010438506889594856
0.9698492,0.0050251256,-0.0012631668542834526
0.9798995,0.0050251256,-0.006024997070162408
0.98994976,0.0050251256,-0.01223288536586524
1.0,0.0050251256,-0.021194977339337853
-1.0,0.010050251,-0.08354629699715505
-0.98994976,0.010050251,-0.07091345409731925
-0.9798995,0.010050251,-0.06025183953433513
-0.9698492,0.010050251,-0.053374764039453015
-0.959799,0.010050251,-0.05084287282215259
-0.94974875,0.010050251,-0.04871612637432367
-0.9396985,0.010050251,-0.042552441334110055
-0.9296482,0.010050251,-0.03331665445007642
-0.919598,0.010050251,-0.025857936315584612
-0.90954775,0.010050251,-0.022707398876450728
-0.8994975,0.010050251,-0.02256860221969284
-0.8894472,0.010050251,-0.023349176957746402
-0.879397,0.010050251,-0.02370900777653008
-0.86934674,0.010050251,-0.022620241223070776
-0.8592965,0.010050251,-0.01994537169700146
-0.8492462,0.010050251,-0.016318302959210038
-0.83919597,0.010050251,-0.012333809604292117
-0.8291457,0.010050251,-0.008478033886385773
-0.8190955,0.010050251,-0.005384105024957564
-0.80904526,0.010050251,-0.003443202493868029
-0.79899496,0.010050251,-0.002010255420318255
-0.7889447,0.010050251,-0.0001615355731686141
-0.7788945,0.010050251,0.0019174739658242568
-0.76884425,0.010050251,0.004067270584746138
-0.75879395,0.010050251,0.0067947104126333535
-0.7487437,0.010050251,0.009547034065783853
-0.7386935,0.010050251,0.011840794080628339
-0.72864324,0.010050251,0.014400788494614597
-0.71859294,0.010050251,0.017480739213212443
-0.7085427,0.010050251,0.02075282521741942
-0.69849247,0.010050251,0.02322249926761233
-0.68844223,0.010050251,0.024755967342482144
-0.67839193,0.010050251,0.025796422574837607
-0.6683417,0.010050251,0.026543187649941485
-0.65829146,0.010050251,0.027674443921024472
-0.6482412,0.010050251,0.029677275871039493
-0.6381909,0.010050251,0.03311985231513859
-0.6281407,0.010050251,0.03836598166858285
-0.61809045,0.010050251,0.04407094637245365
-0.6080402,0.010050251,0.048868655638822506
-0.59799,0.010050251,0.05306375485177908
-0.5879397,0.010050251,0.05712902500051223
-0.57788944,0.010050251,0.060380107240383535
-0.5678392,0.010050251,0.06255819157685802
-0.55778897,0.010050251,0.06422933371631526
-0.5477387,0.010050251,0.06558335964660014
-0.53768843,0.010050251,0.06661723150583834
-0.5276382,0.010050251,0.06718549623559164
-0.51758796,0.010050251,0.06694841944184068
-0.50753766,0.010050251,0.06579998734690148
-0.49748743,0.010050251,0.0641886060066233
-0.4874372,0.010050251,0.06309537911036375
-0.47738692,0.010050251,0.06289249215071022
-0.46733668,0.010050251,0.0624748697950783
-0.45728642,0.010050251,0.061027188582290365
-0.44723618,0.010050251,0.05951058096267739
-0.43718594,0.010050251,0.059042391166253344
-0.42713568,0.010050251,0.05962737548293426
-0.41708544,0.010050251,0.0607210020978822
-0.40703517,0.010050251,0.06106156742707855
-0.39698493,0.010050251,0.058891609688994234
-0.38693467,0.010050251,0.05364028424645903
-0.37688443,0.010050251,0.04684844947944619
-0.36683416,0.010050251,0.04049389760992686
-0.35678393,0.010050251,0.03519865917421597
-0.34673366,0.010050251,0.031057490593493747
-0.33668342,0.010050251,0.02851074949379792
-0.32663316,0.010050251,0.027529547437173202
-0.31658292,0.010050251,0.027631371060902604
-0.30653265,0.010050251,0.028608779476295837
-0.2964824,0.010050251,0.030307509233402502
-0.28643215,0.010050251,0.03214435431135246
-0.2763819,0.010050251,0.03375020939160969
-0.26633167,0.010050251,0.03459975608048968
-0.2562814,0.010050251,0.03375736525180026
-0.24623115,0.010050251,0.03193583946838771
-0.2361809,0.010050251,0.030436568633063626
-0.22613065,0.010050251,0.029366598536230665
-0.2160804,0.010050251,0.028541754957591176
-0.20603015,0.010050251,0.027787271059284635
-0.1959799,0.010050251,0.02682743932181475
-0.18592964,0.010050251,0.025359663854085057
-0.1758794,0.010050251,0.0236269188848712
-0.16582915,0.010050251,0.022085765906204397
-0.1557789,0.010050251,0.02037852635129278
-0.14572865,0.010050251,0.018291230047813134
-0.1356784,0.010050251,0.016601759589849135
-0.12562814,0.010050251,0.015902016560356308
-0.11557789,0.010050251,0.016192251558694498
-0.10552764,0.010050251,0.017600307429795195
-0.09547739,0.010050251,0.019763111164314562
-0.085427135,0.010050251,0.021704322804270648
-0.07537688,0.010050251,0.02296153517542407
-0.06532663,0.010050251,0.023696740691654658
-0.055276383,0.010050251,0.02382996419982067
-0.04522613,0.010050251,0.023014661694989058
-0.03517588,0.010050251,0.02068222124335997
-0.025125628,0.010050251,0.01658772364021832
-0.015075377,0.010050251,0.011406510217645216
-0.0050251256,0.010050251,0.00604854957941367
0.0050251256,0.010050251,0.0015319041210473117
0.015075377,0.010050251,-0.001431069220274278
0.025125628,0.010050251,-0.0032438595231953082
0.03517588,0.010050251,-0.004385588529743606
0.04522613,0.010050251,-0.004169387512945433
0.055276383,0.010050251,-0.0015413964310138917
0.06532663,0.010050251,0.002747725078089236
0.07537688,0.010050251,0.006229608832725109
0.085427135,0.010050251,0.0076473418588350744
0.09547739,0.010050251,0.008060727573402496
0.10552764,0.010050251,0.0087097415242013
0.11557789,0.010050251,0.00995844863876831
0.12562814,0.010050251,0.011541807718007516
0.1356784,0.010050251,0.012598988846595646
0.14572865,0.010050251,0.012663683094631714
0.1557789,0.010050251,0.01170192494146724
0.16582915,0.010050251,0.009833520834725412
0.1758794,0.010050251,0.007317771783890162
0.18592964,0.010050251,0.004628281878786333
0.1959799,0.010050251,0.002150203797007491
0.20603015,0.010050251,0.0001604000624990387
0.2160804,0.010050251,-0.0009627197770577106
0.22613065,0.010050251,-0.0013347567746609876
0.2361809,0.010050251,-0.0016307616093898525
0.24623115,0.010050251,-0.0018986139756518305
0.2562814,0.010050251,-0.0013059141461376766
0.26633167,0.010050251,0.00042516387874327877
0.2763819,0.010050251,0.0028483766631234586
0.28643215,0.010050251,0.005821000960689781
0.2964824,0.010050251,0.009797568506828377
0.30653265,0.010050251,0.014436134333382644
0.31658292,0.010050251,0.01910723459713258
0.32663316,0.010050251,0.023053343942930044
0.33668342,0.010050251,0.025489098688715683
0.34673366,0.010050251,0.026545047761262208
0.35678393,0.010050251,0.026782833398988876
0.36683416,0.010050251,0.027301006347841383
0.37688443,0.010050251,0.02898101934014774
0.38693467,0.010050251,0.031773751566186004
0.39698493,0.010050251,0.035452351852104436
0.40703517,0.010050251,0.03944741002827487
0.41708544,0.010050251,0.04264543191352352
0.42713568,0.010050251,0.04482473637991405
0.43718594,0.010050251,0.04702137863092018
0.44723618,0.010050251,0.04973375362696411
0.45728642,0.010050251,0.052474790008748357
0.46733668,0.010050251,0.05542244749703992
0.47738692,0.010050251,0.05876717155854824
0.4874372,0.010050251,0.06156062461301873
0.49748743,0.010050251,0.06287001734107248
0.50753766,0.010050251,0.06273851793295027
0.51758796,0.010050251,0.06156625510955541
0.5276382,0.010050251,0.05951515543648045
0.53768843,0.010050251,0.05693464004661297
0.5477387,0.010050251,0.054441409327681684
0.55778897,0.010050251,0.05279346240624
0.5678392,0.010050251,0.05221405425470421
0.57788944,0.010050251,0.05184670703354283
0.5879397,0.010050251,0.0508128699926024
0.59799,0.010050251,0.04862551807825205
0.6080402,0.010050251,0.045460484619573305
0.61809045,0.010050251,0.04234171442644595
0.6281407,0.010050251,0.03962842172280752
0.6381909,0.010050251,0.037200804151128516
0.6482412,0.010050251,0.03484919679678998
0.65829146,0.010050251,0.032400866136139406
0.6683417,0.010050251,0.03049617093792345
0.67839193,0.010050251,0.029217270298815767
0.68844223,0.010050251,0.028059247172117975
0.69849247,0.010050251,0.027155657121406766
0.7085427,0.010050251,0.026933548570158096
0.71859294,0.010050251,0.027535969176310328
0.72864324,0.010050251,0.028715990732279324
0.7386935,0.010050251,0.030401349614009136
0.7487437,0.010050251,0.032046653927863586
0.75879395,0.010050251,0.03199153534642081
0.76884425,0.010050251,0.028972296528508107
0.7788945,0.010050251,0.02403916559655757
0.7889447,0.010050251,0.019154576891737142
0.79899496,0.010050251,0.015244718457022764
0.80904526,0.010050251,0.01246797255030134
0.8190955,0.010050251,0.010866375771114448
0.8291457,0.010050251,0.010349686233419558
0.83919597,0.010050251,0.010266696449525645
0.8492462,0.010050251,0.009935460201758159
0.8592965,0.010050251,0.009075911223375172
0.86934674,0.010050251,0.008005230863702743
0.879397,0.010050251,0.007383092960530663
0.8894472,0.010050251,0.007465584015596376
0.8994975,0.010050251,0.008139028847203744
0.90954775,0.010050251,0.008360579492900224
0.919598,0.010050251,0.007430541386243317
0.9296482,0.010050251,0.005281080027269278
0.9396985,0.010050251,0.002543569946121503
0.94974875,0.010050251,0.000956808426860016
0.959799,0.010050251,0.00033822947930434166
0.9698492,0.010050251,-0.0021336393386794453
0.9798995,0.010050251,-0.007084236886078968
0.98994976,0.010050251,-0.01338203537592672
1.0,0.010050251,-0.022321244473494622
-1.0,0.015075377,-0.08034984676777926
-0.98994976,0.015075377,-0.06959154611737844
-0.9798995,0.015075377,-0.0600457818027641
-0.9698492,0.015075377,-0.052759956544744205
-0.959799,0.015075377,-0.049210680253853584
-0.94974875,0.015075377,-0.04670025149863301
-0.9396985,0.015075377,-0.04108858600517609
-0.9296482,0.015075377,-0.03289602317475475
-0.919598,0.015075377,-0.026129306417886716
-0.90954775,0.015075377,-0.022842253167576876
-0.8994975,0.015075377,-0.022208907674549104
-0.8894472,0.015075377,-0.02269517831927386
-0.879397,0.015075377,-0.02299499333181547
-0.86934674,0.015075377,-0.022041253210078895
-0.8592965,0.015075377,-0.01975835880312545
-0.8492462,0.015075377,-0.016593707535074234
-0.83919597,0.015075377,-0.012932353910426873
-0.8291457,0.015075377,-0.009254379594293587
-0.8190955,0.015075377,-0.006147630817952811
-0.80904526,0.015075377,-0.003969231499000379
-0.79899496,0.015075377,-0.002250631798522605
-0.7889447,0.015075377,-0.0002106606904115349
-0.7788945,0.015075377,0.0019929691677343167
-0.76884425,0.015075377,0.004232586383628487
-0.75879395,0.015075377,0.0069663587482619825
-0.7487437,0.015075377,0.009628403917913177
-0.7386935,0.015075377,0.011839531188321567
-0.72864324,0.015075377,0.014296312980200107
-0.71859294,0.015075377,0.017104528955459233
-0.7085427,0.015075377,0.02002982310428597
-0.69849247,0.015075377,0.022451303645127013
-0.68844223,0.015075377,0.024371458944841218
-0.67839193,0.015075377,0.025940227434997826
-0.6683417,0.015075377,0.02704287410370268
-0.65829146,0.015075377,0.02825615730033107
-0.6482412,0.015075377,0.030102003973107583
-0.6381909,0.015075377,0.03316334150884709
-0.6281407,0.015075377,0.03787181099563139
-0.61809045,0.015075377,0.043266877640389584
-0.6080402,0.015075377,0.04820206097932528
-0.59799,0.015075377,0.05279163103933179
-0.5879397,0.015075377,0.057250637389058695
-0.57788944,0.015075377,0.06074359361210571
-0.5678392,0.015075377,0.06293672517824331
-0.55778897,0.015075377,0.06433661773953378
-0.5477387,0.015075377,0.0651789651647389
-0.53768843,0.015075377,0.06567972676355152
-0.5276382,0.015075377,0.06592938064575662
-0.51758796,0.015075377,0.06567626019262504
-0.50753766,0.015075377,0.0648204785727067
-0.49748743,0.015075377,0.06363161057360595
