x,t,u_pred
-0.36683416,0.20100503,0.22998743331100596
-0.35678393,0.20100503,0.24427976055741105
-0.34673366,0.20100503,0.2570990638126616
-0.33668342,0.20100503,0.269034311884283
-0.32663316,0.20100503,0.28045842581400315
-0.31658292,0.20100503,0.29076280535672266
-0.30653265,0.20100503,0.2991675545193848
-0.2964824,0.20100503,0.30437534587040055
-0.28643215,0.20100503,0.3053112949757599
-0.2763819,0.20100503,0.3014380104040908
-0.26633167,0.20100503,0.2927484427890383
-0.2562814,0.20100503,0.27844398497467643
-0.24623115,0.20100503,0.25760284623589635
-0.2361809,0.20100503,0.2315859837691852
-0.22613065,0.20100503,0.20306050960792493
-0.2160804,0.20100503,0.173214155865367
-0.20603015,0.20100503,0.14289528529614376
-0.1959799,0.20100503,0.11426939546350057
-0.18592964,0.20100503,0.08780214633303038
-0.1758794,0.20100503,0.06101858926611254
-0.16582915,0.20100503,0.03268617856199802
-0.1557789,0.20100503,0.003149023422983767
-0.14572865,0.20100503,-0.027368549510046726
-0.1356784,0.20100503,-0.0580944983476955
-0.12562814,0.20100503,-0.08736657553999538
-0.11557789,0.20100503,-0.11410550754743046
-0.10552764,0.20100503,-0.13798013201927553
-0.09547739,0.20100503,-0.15867198639841382
-0.085427135,0.20100503,-0.17650174614873762
-0.07537688,0.20100503,-0.19210679738324668
-0.06532663,0.20100503,-0.20457297201699143
-0.055276383,0.20100503,-0.2118116022784333
-0.04522613,0.20100503,-0.21393086656784763
-0.03517588,0.20100503,-0.2122799189771805
-0.025125628,0.20100503,-0.2072713237192481
-0.015075377,0.20100503,-0.19854287929055167
-0.0050251256,0.20100503,-0.18646501206629854
0.0050251256,0.20100503,-0.1721184130491312
0.015075377,0.20100503,-0.15614255810469854
0.025125628,0.20100503,-0.1397787814698283
0.03517588,0.20100503,-0.1246069877685019
0.04522613,0.20100503,-0.11105691841378953
0.055276383,0.20100503,-0.09924775685868126
0.06532663,0.20100503,-0.08892497250758902
0.07537688,0.20100503,-0.07963638989684668
0.085427135,0.20100503,-0.07123935008890289
0.09547739,0.20100503,-0.06358850206032185
0.10552764,0.20100503,-0.0566638934068334
0.11557789,0.20100503,-0.050236270767309986
0.12562814,0.20100503,-0.04447151744896923
0.1356784,0.20100503,-0.04063145643204515
0.14572865,0.20100503,-0.03896626069862622
0.1557789,0.20100503,-0.03838304200523131
0.16582915,0.20100503,-0.03833559434520964
0.1758794,0.20100503,-0.03807220655431297
0.18592964,0.20100503,-0.03694637052467149
0.1959799,0.20100503,-0.036229237928498005
0.20603015,0.20100503,-0.0377531004365438
0.2160804,0.20100503,-0.04190224347355339
0.22613065,0.20100503,-0.048082610541095784
0.2361809,0.20100503,-0.056331980231869465
0.24623115,0.20100503,-0.06684728892892286
0.2562814,0.20100503,-0.07800259975866816
0.26633167,0.20100503,-0.08716540027293057
0.2763819,0.20100503,-0.09333295313051909
0.28643215,0.20100503,-0.09740519115452947
0.2964824,0.20100503,-0.10050231531626724
0.30653265,0.20100503,-0.10247535202068858
0.31658292,0.20100503,-0.10287244471609877
0.32663316,0.20100503,-0.10238423661414084
0.33668342,0.20100503,-0.10148439048129262
0.34673366,0.20100503,-0.10014412142297621
0.35678393,0.20100503,-0.09828455705924047
0.36683416,0.20100503,-0.09569638471923872
0.37688443,0.20100503,-0.09260669871269353
0.38693467,0.20100503,-0.08939694664629319
0.39698493,0.20100503,-0.08691390470009056
0.40703517,0.20100503,-0.08599863905025237
0.41708544,0.20100503,-0.08619322150051448
0.42713568,0.20100503,-0.08633052665192345
0.43718594,0.20100503,-0.08541674108303535
0.44723618,0.20100503,-0.08280241698523913
0.45728642,0.20100503,-0.0780605611002663
0.46733668,0.20100503,-0.07054199356947535
0.47738692,0.20100503,-0.06016078764843021
0.4874372,0.20100503,-0.04829444016671149
0.49748743,0.20100503,-0.036723625011897486
0.50753766,0.20100503,-0.026563570818285774
0.51758796,0.20100503,-0.018474468665178344
0.5276382,0.20100503,-0.012737526688666699
0.53768843,0.20100503,-0.00896712104866828
0.5477387,0.20100503,-0.006527165034131553
0.55778897,0.20100503,-0.004947012123067827
0.5678392,0.20100503,-0.004028180041121342
0.57788944,0.20100503,-0.0033640185207007497
0.5879397,0.20100503,-0.0023827591972002335
0.59799,0.20100503,-0.0016029290703215779
0.6080402,0.20100503,-0.0021688475477495625
0.61809045,0.20100503,-0.004390801573224988
0.6281407,0.20100503,-0.007611614093371598
0.6381909,0.20100503,-0.010870220504262305
0.6482412,0.20100503,-0.013749336620027662
0.65829146,0.20100503,-0.01619171187434939
0.6683417,0.20100503,-0.017906587093547637
0.67839193,0.20100503,-0.018770640526724634
0.68844223,0.20100503,-0.01893560121768647
0.69849247,0.20100503,-0.018508609382831796
0.7085427,0.20100503,-0.017410114641163578
0.71859294,0.20100503,-0.01572197896364349
0.72864324,0.20100503,-0.013724472492792274
0.7386935,0.20100503,-0.011146399236106018
0.7487437,0.20100503,-0.006659646923965805
0.75879395,0.20100503,0.00021300267632504838
0.76884425,0.20100503,0.008350529785843129
0.7788945,0.20100503,0.015973296744085104
0.7889447,0.20100503,0.02068564695375897
0.79899496,0.20100503,0.020220687279437523
0.80904526,0.20100503,0.014235493116236727
0.8190955,0.20100503,0.005276657160772892
0.8291457,0.20100503,-0.003713844723462603
0.83919597,0.20100503,-0.011909570826546534
0.8492462,0.20100503,-0.019836217041558385
0.8592965,0.20100503,-0.028763383859687727
0.86934674,0.20100503,-0.0402960633630226
0.879397,0.20100503,-0.054050190361636434
0.8894472,0.20100503,-0.06794912299918168
0.8994975,0.20100503,-0.08094557653979756
0.90954775,0.20100503,-0.09363160713690899
0.919598,0.20100503,-0.10703132849058902
0.9296482,0.20100503,-0.1217184799826462
0.9396985,0.20100503,-0.13773901010868714
0.94974875,0.20100503,-0.15464411032860348
0.959799,0.20100503,-0.1716281066604236
0.9698492,0.20100503,-0.1871619169353428
0.9798995,0.20100503,-0.19955409250127082
0.98994976,0.20100503,-0.20823780904895547
1.0,0.20100503,-0.2138418576289861
-1.0,0.20603015,-0.22554148180747985
-0.98994976,0.20603015,-0.2294858177641644
-0.9798995,0.20603015,-0.23135108759782638
-0.9698492,0.20603015,-0.22864925121692872
-0.959799,0.20603015,-0.2216950077207935
-0.94974875,0.20603015,-0.21176287517938816
-0.9396985,0.20603015,-0.19953319469248573
-0.9296482,0.20603015,-0.1852672190917182
-0.919598,0.20603015,-0.1685551643936228
-0.90954775,0.20603015,-0.1492402035024228
-0.8994975,0.20603015,-0.12861922954782384
-0.8894472,0.20603015,-0.10754391294168122
-0.879397,0.20603015,-0.08499559845627036
-0.86934674,0.20603015,-0.05978042222886088
-0.8592965,0.20603015,-0.031583740316716215
-0.8492462,0.20603015,-0.0008627000969529328
-0.83919597,0.20603015,0.031859242623441884
-0.8291457,0.20603015,0.0666871462834398
-0.8190955,0.20603015,0.10326857835091113
-0.80904526,0.20603015,0.14049358035076936
-0.79899496,0.20603015,0.17702626316533923
-0.7889447,0.20603015,0.21087059142785033
-0.7788945,0.20603015,0.24015889176462316
-0.76884425,0.20603015,0.2648511600673231
-0.75879395,0.20603015,0.2857934552473604
-0.7487437,0.20603015,0.30387785766280806
-0.7386935,0.20603015,0.31946148392083984
-0.72864324,0.20603015,0.33213356109278885
-0.71859294,0.20603015,0.3408584359533042
-0.7085427,0.20603015,0.3444809057203662
-0.69849247,0.20603015,0.342924426231834
-0.68844223,0.20603015,0.33795953105470594
-0.67839193,0.20603015,0.3304637981834982
-0.6683417,0.20603015,0.31916799647856714
-0.65829146,0.20603015,0.30320730917617095
-0.6482412,0.20603015,0.2835285070283321
-0.6381909,0.20603015,0.2616061945633607
-0.6281407,0.20603015,0.23861388899586725
-0.61809045,0.20603015,0.21577926584058854
-0.6080402,0.20603015,0.19319233599125085
-0.59799,0.20603015,0.1686560379153714
-0.5879397,0.20603015,0.14135765542586823
-0.57788944,0.20603015,0.1141938211626268
-0.5678392,0.20603015,0.09008791722371381
-0.55778897,0.20603015,0.06940345789187988
-0.5477387,0.20603015,0.051198967774578295
-0.53768843,0.20603015,0.03478251683632431
-0.5276382,0.20603015,0.020813349167688074
-0.51758796,0.20603015,0.009854386075545625
-0.50753766,0.20603015,0.0020288050469289345
-0.49748743,0.20603015,-0.001937279358250353
-0.4874372,0.20603015,-0.0021660724311746357
-0.47738692,0.20603015,0.000999500409557992
-0.46733668,0.20603015,0.00806396108379779
-0.45728642,0.20603015,0.02053862936777765
-0.44723618,0.20603015,0.04055711163009499
-0.43718594,0.20603015,0.06662268970778273
-0.42713568,0.20603015,0.0932080438327498
-0.41708544,0.20603015,0.11778273244553536
-0.40703517,0.20603015,0.14136245258895985
-0.39698493,0.20603015,0.16467170236853673
-0.38693467,0.20603015,0.18702735367122086
-0.37688443,0.20603015,0.2077184581403176
-0.36683416,0.20603015,0.2266351536288999
-0.35678393,0.20603015,0.24375357220009886
-0.34673366,0.20603015,0.25889764820691596
-0.33668342,0.20603015,0.2723980362100757
-0.32663316,0.20603015,0.28470911463476306
-0.31658292,0.20603015,0.2956574289225422
-0.30653265,0.20603015,0.30465070875167627
-0.2964824,0.20603015,0.3102725540990849
-0.28643215,0.20603015,0.3113489673725437
-0.2763819,0.20603015,0.3071813879841194
-0.26633167,0.20603015,0.2975217130135281
-0.2562814,0.20603015,0.2815186803907122
-0.24623115,0.20603015,0.25863051681391497
-0.2361809,0.20603015,0.23097724075650647
-0.22613065,0.20603015,0.20193076106740368
-0.2160804,0.20603015,0.17291001307811152
-0.20603015,0.20603015,0.1441457776985232
-0.1959799,0.20603015,0.11693654159378378
-0.18592964,0.20603015,0.09161267337414972
-0.1758794,0.20603015,0.06614186285917209
-0.16582915,0.20603015,0.039371160971663065
-0.1557789,0.20603015,0.011313469685906609
-0.14572865,0.20603015,-0.01810232292914927
-0.1356784,0.20603015,-0.048230771505247134
-0.12562814,0.20603015,-0.077401093940664
-0.11557789,0.20603015,-0.10446718910848238
-0.10552764,0.20603015,-0.12907249746675087
-0.09547739,0.20603015,-0.15082574109690938
-0.085427135,0.20603015,-0.16984799663329875
-0.07537688,0.20603015,-0.18651582749956197
-0.06532663,0.20603015,-0.1998004899114613
-0.055276383,0.20603015,-0.20772836773357908
-0.04522613,0.20603015,-0.2106011170965628
-0.03517588,0.20603015,-0.20986132412805875
-0.025125628,0.20603015,-0.20579743410081872
-0.015075377,0.20603015,-0.1978921967153562
-0.0050251256,0.20603015,-0.18631124346513148
0.0050251256,0.20603015,-0.17196530506369576
0.015075377,0.20603015,-0.1556959781623044
0.025125628,0.20603015,-0.13920572247167845
0.03517588,0.20603015,-0.12430182955552044
0.04522613,0.20603015,-0.11132893452721287
0.055276383,0.20603015,-0.10020161207170247
0.06532663,0.20603015,-0.09043012968609981
0.07537688,0.20603015,-0.08143760486627838
0.085427135,0.20603015,-0.0731095349892188
0.09547739,0.20603015,-0.06534174400104933
0.10552764,0.20603015,-0.058062862967641383
0.11557789,0.20603015,-0.05112548012113769
0.12562814,0.20603015,-0.04510489159499783
0.1356784,0.20603015,-0.04149053496872162
0.14572865,0.20603015,-0.040299649343815046
0.1557789,0.20603015,-0.04010011952374343
0.16582915,0.20603015,-0.04008109368251988
0.1758794,0.20603015,-0.039361584501075894
0.18592964,0.20603015,-0.03737984611660396
0.1959799,0.20603015,-0.03568070807708036
0.20603015,0.20603015,-0.03645820681802719
0.2160804,0.20603015,-0.040352444233296016
0.22613065,0.20603015,-0.04686406618949201
0.2361809,0.20603015,-0.0558285261352958
0.24623115,0.20603015,-0.06691788379225053
0.2562814,0.20603015,-0.07811969884277345
0.26633167,0.20603015,-0.08688482124225358
0.2763819,0.20603015,-0.09253796051180802
0.28643215,0.20603015,-0.09611820257425938
0.2964824,0.20603015,-0.09869753356322428
0.30653265,0.20603015,-0.1001827155540361
0.31658292,0.20603015,-0.1002931216075327
0.32663316,0.20603015,-0.09978710525712284
0.33668342,0.20603015,-0.09911792380632348
0.34673366,0.20603015,-0.09812355082744875
0.35678393,0.20603015,-0.09665143384453698
0.36683416,0.20603015,-0.09453806949770696
0.37688443,0.20603015,-0.09198541992813372
0.38693467,0.20603015,-0.08921657206350239
0.39698493,0.20603015,-0.08696458936793336
0.40703517,0.20603015,-0.08610946451978937
0.41708544,0.20603015,-0.08631247059745092
0.42713568,0.20603015,-0.08646195981102853
0.43718594,0.20603015,-0.08551316926192146
0.44723618,0.20603015,-0.0827090551109664
0.45728642,0.20603015,-0.0776610817121001
0.46733668,0.20603015,-0.06998029383078783
0.47738692,0.20603015,-0.05977714356702981
0.4874372,0.20603015,-0.048366881530143534
0.49748743,0.20603015,-0.03722065800086707
0.50753766,0.20603015,-0.02726102180285308
0.51758796,0.20603015,-0.019253506287974974
0.5276382,0.20603015,-0.013570465457425872
0.53768843,0.20603015,-0.009874274206343757
0.5477387,0.20603015,-0.0076548182728551
0.55778897,0.20603015,-0.0063899860724052834
0.5678392,0.20603015,-0.005668559976150921
0.57788944,0.20603015,-0.005015196990527458
0.5879397,0.20603015,-0.0039044501750719815
0.59799,0.20603015,-0.0028300952687441913
0.6080402,0.20603015,-0.002801466521104988
0.61809045,0.20603015,-0.004130412327302123
0.6281407,0.20603015,-0.006472017745528157
0.6381909,0.20603015,-0.009135640224646767
0.6482412,0.20603015,-0.011622815149413566
0.65829146,0.20603015,-0.01365381513340929
0.6683417,0.20603015,-0.014787681018062458
0.67839193,0.20603015,-0.014902177051399061
0.68844223,0.20603015,-0.014420955034564857
0.69849247,0.20603015,-0.013631478793962697
0.7085427,0.20603015,-0.012318061403719487
0.71859294,0.20603015,-0.01050037791599124
0.72864324,0.20603015,-0.008582998445978006
0.7386935,0.20603015,-0.006512537660121366
0.7487437,0.20603015,-0.0030781743916504997
0.75879395,0.20603015,0.002549219599942164
0.76884425,0.20603015,0.009728129783484758
0.7788945,0.20603015,0.01672750557530698
0.7889447,0.20603015,0.021071058996918586
0.79899496,0.20603015,0.020551330739173514
0.80904526,0.20603015,0.014738155854783629
0.8190955,0.20603015,0.0059686259934733366
0.8291457,0.20603015,-0.002908845777223612
0.83919597,0.20603015,-0.011066805770296728
0.8492462,0.20603015,-0.018782930688002387
0.8592965,0.20603015,-0.026923319984604996
0.86934674,0.20603015,-0.03697289860480132
0.879397,0.20603015,-0.04912111953460415
0.8894472,0.20603015,-0.06220976309072728
0.8994975,0.20603015,-0.07570734639049626
0.90954775,0.20603015,-0.09008615911982479
0.919598,0.20603015,-0.10568671900375431
0.9296482,0.20603015,-0.1220545715874718
0.9396985,0.20603015,-0.13865301321254517
0.94974875,0.20603015,-0.15512900632009735
0.959799,0.20603015,-0.17094304532222818
0.9698492,0.20603015,-0.18501037986603486
0.9798995,0.20603015,-0.19628666980776446
0.98994976,0.20603015,-0.20463285073341186
1.0,0.20603015,-0.21068405965761683
-1.0,0.21105528,-0.22697779765646428
-0.98994976,0.21105528,-0.22963038370039393
-0.9798995,0.21105528,-0.22987721262109564
-0.9698492,0.21105528,-0.22582515766017283
-0.959799,0.21105528,-0.21792685047035912
-0.94974875,0.21105528,-0.20728154136455243
-0.9396985,0.21105528,-0.1942865332122968
-0.9296482,0.21105528,-0.1791307168286664
-0.919598,0.21105528,-0.1615237693824592
-0.90954775,0.21105528,-0.14119646257594212
-0.8994975,0.21105528,-0.11920819691260023
-0.8894472,0.21105528,-0.09641537907228101
-0.879397,0.21105528,-0.07197552414456754
-0.86934674,0.21105528,-0.0449472101717951
-0.8592965,0.21105528,-0.015415060942299143
-0.8492462,0.21105528,0.01581923759886466
-0.83919597,0.21105528,0.048281500250926306
-0.8291457,0.21105528,0.08239978446445104
-0.8190955,0.21105528,0.1181746262459481
-0.80904526,0.21105528,0.15464715898460796
-0.79899496,0.21105528,0.19034737365074747
-0.7889447,0.21105528,0.22303881392627706
-0.7788945,0.21105528,0.25084450120192897
-0.76884425,0.21105528,0.2739472391215287
-0.75879395,0.21105528,0.29345901816411524
-0.7487437,0.21105528,0.31036048764339574
-0.7386935,0.21105528,0.3247235568323762
-0.72864324,0.21105528,0.33587495656198263
-0.71859294,0.21105528,0.34293182061738137
-0.7085427,0.21105528,0.3451729095114782
-0.69849247,0.21105528,0.34257219492738206
-0.68844223,0.21105528,0.3364945323889704
-0.67839193,0.21105528,0.3278534796753441
-0.6683417,0.21105528,0.3154576763115869
-0.65829146,0.21105528,0.29819088839941016
-0.6482412,0.21105528,0.2770151816355246
-0.6381909,0.21105528,0.2535592274714726
-0.6281407,0.21105528,0.22919963800075732
-0.61809045,0.21105528,0.20539337542487096
-0.6080402,0.21105528,0.18196128671370157
-0.59799,0.21105528,0.15630596007907263
-0.5879397,0.21105528,0.12778619839233754
-0.57788944,0.21105528,0.09986898786019305
-0.5678392,0.21105528,0.0756657672410162
-0.55778897,0.21105528,0.05515323555228042
-0.5477387,0.21105528,0.037035338551645
-0.53768843,0.21105528,0.02071803008251239
-0.5276382,0.21105528,0.0070515668448910065
-0.51758796,0.21105528,-0.003528646040994808
-0.50753766,0.21105528,-0.011328526080672273
-0.49748743,0.21105528,-0.015997326812556854
-0.4874372,0.21105528,-0.017563891743098158
-0.47738692,0.21105528,-0.01578229680618292
-0.46733668,0.21105528,-0.009721885236913495
-0.45728642,0.21105528,0.00195020573361155
-0.44723618,0.21105528,0.021105207140996653
-0.43718594,0.21105528,0.046588302546969114
-0.42713568,0.21105528,0.07368049828610848
-0.41708544,0.21105528,0.10005893497651844
-0.40703517,0.21105528,0.12613932262170388
-0.39698493,0.21105528,0.15218845730906666
-0.38693467,0.21105528,0.17737794529904874
-0.37688443,0.21105528,0.2009654913153849
-0.36683416,0.21105528,0.2228182279990826
-0.35678393,0.21105528,0.24274995291399634
-0.34673366,0.21105528,0.2602752242599005
-0.33668342,0.21105528,0.27543076727673055
-0.32663316,0.21105528,0.28864618024864447
-0.31658292,0.21105528,0.3000619353902595
-0.30653265,0.21105528,0.3092749980952365
-0.2964824,0.21105528,0.3148720677697664
-0.28643215,0.21105528,0.31572445553877426
-0.2763819,0.21105528,0.3110150775485662
-0.26633167,0.21105528,0.30028723582178524
-0.2562814,0.21105528,0.28282606217812406
-0.24623115,0.21105528,0.25850361396269095
-0.2361809,0.21105528,0.22992407978965826
-0.22613065,0.21105528,0.20086786562757708
-0.2160804,0.21105528,0.17284019060527228
-0.20603015,0.21105528,0.14550074284082568
-0.1959799,0.21105528,0.11947362653370336
-0.18592964,0.21105528,0.09512538426226277
-0.1758794,0.21105528,0.07089769522250847
-0.16582915,0.21105528,0.04566569146792152
-0.1557789,0.21105528,0.01913328448678784
-0.14572865,0.21105528,-0.009032658781142892
-0.1356784,0.21105528,-0.03832602184008562
-0.12562814,0.21105528,-0.0671451672726226
-0.11557789,0.21105528,-0.09434724909184161
-0.10552764,0.21105528,-0.11955615258691824
-0.09547739,0.21105528,-0.14228969075927372
-0.085427135,0.21105528,-0.16239762049216178
-0.07537688,0.21105528,-0.1799192609594957
-0.06532663,0.21105528,-0.19378307193091754
-0.055276383,0.21105528,-0.20233925101387049
-0.04522613,0.21105528,-0.2060396520365473
-0.03517588,0.21105528,-0.20620863840709672
-0.025125628,0.21105528,-0.2030447652338753
-0.015075377,0.21105528,-0.1960395103135318
-0.0050251256,0.21105528,-0.18521487442666895
0.0050251256,0.21105528,-0.17125346434578723
0.015075377,0.21105528,-0.1551298289330618
0.025125628,0.21105528,-0.1389152554680803
0.03517588,0.21105528,-0.12448465268660541
0.04522613,0.21105528,-0.11206318463436371
0.055276383,0.21105528,-0.10149439972299804
0.06532663,0.21105528,-0.09216713197844023
0.07537688,0.21105528,-0.08342508779686753
0.085427135,0.21105528,-0.07514717584665426
0.09547739,0.21105528,-0.06721644684015321
0.10552764,0.21105528,-0.059545203858516686
0.11557789,0.21105528,-0.05212691089692969
0.12562814,0.21105528,-0.04592244541447595
0.1356784,0.21105528,-0.042525703579607714
0.14572865,0.21105528,-0.04167717467027806
0.1557789,0.21105528,-0.041724182693845806
0.16582915,0.21105528,-0.041738114220208476
0.1758794,0.21105528,-0.040760959200041975
0.18592964,0.21105528,-0.03822245126757486
0.1959799,0.21105528,-0.03579421147013891
0.20603015,0.21105528,-0.0359403629934457
0.2160804,0.21105528,-0.039566801603453376
0.22613065,0.21105528,-0.04632291437357299
0.2361809,0.21105528,-0.05583674419728762
0.24623115,0.21105528,-0.06725999824676232
0.2562814,0.21105528,-0.07827452737704768
0.26633167,0.21105528,-0.08649470102253495
0.2763819,0.21105528,-0.09155424937186843
0.28643215,0.21105528,-0.09456709693188825
0.2964824,0.21105528,-0.09655069798326746
0.30653265,0.21105528,-0.09752654754201909
0.31658292,0.21105528,-0.09737696410594276
0.32663316,0.21105528,-0.09686677702639582
0.33668342,0.21105528,-0.0964386261546469
0.34673366,0.21105528,-0.09583012579999159
0.35678393,0.21105528,-0.09483117229026558
0.36683416,0.21105528,-0.09333916923443794
0.37688443,0.21105528,-0.0915053830049449
0.38693467,0.21105528,-0.08933567806906648
0.39698493,0.21105528,-0.08736747729180447
0.40703517,0.21105528,-0.08646254004478784
0.41708544,0.21105528,-0.08643633150342997
0.42713568,0.21105528,-0.08635599838385219
0.43718594,0.21105528,-0.08525522525233806
0.44723618,0.21105528,-0.08233200708593177
0.45728642,0.21105528,-0.07718551613091276
0.46733668,0.21105528,-0.06957077951368226
0.47738692,0.21105528,-0.059710705886773206
0.4874372,0.21105528,-0.04885778318296626
0.49748743,0.21105528,-0.03819195914598902
0.50753766,0.21105528,-0.028435142299176618
0.51758796,0.21105528,-0.020480748589845242
0.5276382,0.21105528,-0.014826078441330624
0.53768843,0.21105528,-0.011155986770101343
0.5477387,0.21105528,-0.009066948683493802
0.55778897,0.21105528,-0.008044019817579705
0.5678392,0.21105528,-0.007490033256935279
0.57788944,0.21105528,-0.00683584624563046
0.5879397,0.21105528,-0.005586189556313646
0.59799,0.21105528,-0.004214208447069011
0.6080402,0.21105528,-0.003590163779192211
0.61809045,0.21105528,-0.003992347904774228
0.6281407,0.21105528,-0.00537308942077943
0.6381909,0.21105528,-0.00735849889143738
0.6482412,0.21105528,-0.009407815886938141
0.65829146,0.21105528,-0.011020358167772935
0.6683417,0.21105528,-0.01162455371515294
0.67839193,0.21105528,-0.011136320193301623
0.68844223,0.21105528,-0.010199100325476544
0.69849247,0.21105528,-0.0091293297861516
0.7085427,0.21105528,-0.007554581422162331
0.71859294,0.21105528,-0.005495166476026762
0.72864324,0.21105528,-0.003439032057457679
0.7386935,0.21105528,-0.0015249850004635176
0.7487437,0.21105528,0.0011606377075561516
0.75879395,0.21105528,0.005657177423725963
0.76884425,0.21105528,0.011816915035070798
0.7788945,0.21105528,0.018070225282341514
0.7889447,0.21105528,0.0220557928003638
0.79899496,0.21105528,0.021809189684552248
0.80904526,0.21105528,0.016778356399513424
0.8190955,0.21105528,0.008673033826175451
0.8291457,0.21105528,-0.00011463034839615666
0.83919597,0.21105528,-0.008663112697815445
0.8492462,0.21105528,-0.01671439641282821
0.8592965,0.21105528,-0.02450277907058459
0.86934674,0.21105528,-0.03334610864323532
0.879397,0.21105528,-0.04410049478957664
0.8894472,0.21105528,-0.05657212489388542
0.8994975,0.21105528,-0.0707047943300306
0.90954775,0.21105528,-0.08681677819555988
0.919598,0.21105528,-0.10456220491167448
0.9296482,0.21105528,-0.1224448801812622
0.9396985,0.21105528,-0.13932155967972024
0.94974875,0.21105528,-0.15502494802710465
0.959799,0.21105528,-0.1694523531569392
0.9698492,0.21105528,-0.18201408155624765
0.9798995,0.21105528,-0.19229043893086073
0.98994976,0.21105528,-0.20053327388850548
1.0,0.21105528,-0.20729723376721976
-1.0,0.2160804,-0.22730566083153894
-0.98994976,0.2160804,-0.22852053838890898
-0.9798995,0.2160804,-0.227133237014407
-0.9698492,0.2160804,-0.22183699274805194
-0.959799,0.2160804,-0.21319820401854564
-0.94974875,0.2160804,-0.2020305109636241
-0.9396985,0.2160804,-0.18835654469392835
-0.9296482,0.2160804,-0.17234566426544615
-0.919598,0.2160804,-0.15391789164559594
-0.90954775,0.2160804,-0.13267677601097158
-0.8994975,0.2160804,-0.10934784908837916
-0.8894472,0.2160804,-0.08474750806713993
-0.879397,0.2160804,-0.05828016546962803
-0.86934674,0.2160804,-0.029380004452209153
-0.8592965,0.2160804,0.0014131375043372682
-0.8492462,0.2160804,0.03302234897534948
-0.83919597,0.2160804,0.06506879165965937
-0.8291457,0.2160804,0.09828126793530184
-0.8190955,0.2160804,0.1330086400775766
-0.80904526,0.2160804,0.16842774637112692
-0.79899496,0.2160804,0.20296346752504393
-0.7889447,0.2160804,0.23430617507245874
-0.7788945,0.2160804,0.2606887012875552
-0.76884425,0.2160804,0.2824157724052155
-0.75879395,0.2160804,0.3006522743959776
-0.7487437,0.2160804,0.31630559060788793
-0.7386935,0.2160804,0.3291825956667214
-0.72864324,0.2160804,0.3385044117937513
-0.71859294,0.2160804,0.3436983244012857
-0.7085427,0.2160804,0.3445512615142472
-0.69849247,0.2160804,0.3410585437721543
-0.68844223,0.2160804,0.3340098695123485
-0.67839193,0.2160804,0.3242532946180442
-0.6683417,0.2160804,0.3107898102876638
-0.65829146,0.2160804,0.29230129535842064
-0.6482412,0.2160804,0.26973215779740367
-0.6381909,0.2160804,0.24489975583132131
-0.6281407,0.2160804,0.21940061514583817
-0.61809045,0.2160804,0.19482397621818515
-0.6080402,0.2160804,0.17065280568976623
-0.59799,0.2160804,0.1439772917113544
-0.5879397,0.2160804,0.11445630328970641
-0.57788944,0.2160804,0.08607385676805021
-0.5678392,0.2160804,0.06194040801163673
-0.55778897,0.2160804,0.04159526826020584
-0.5477387,0.2160804,0.023540810710592615
-0.53768843,0.2160804,0.007395695452203761
-0.5276382,0.2160804,-0.005887775087825488
-0.51758796,0.2160804,-0.016105307264924144
-0.50753766,0.2160804,-0.02395950999253265
-0.49748743,0.2160804,-0.029344473267757513
-0.4874372,0.2160804,-0.03209508963171711
-0.47738692,0.2160804,-0.031431755923991465
-0.46733668,0.2160804,-0.026091921343833112
-0.45728642,0.2160804,-0.014980336297681411
-0.44723618,0.2160804,0.0034302326396579777
-0.43718594,0.2160804,0.02826961213823976
-0.42713568,0.2160804,0.05562792912352894
-0.41708544,0.2160804,0.08337304207363974
-0.40703517,0.2160804,0.11138522665487655
-0.39698493,0.2160804,0.1396978726707275
-0.38693467,0.2160804,0.16745948767066995
-0.37688443,0.2160804,0.19382013250779137
-0.36683416,0.2160804,0.21850967640946176
-0.35678393,0.2160804,0.24116550657032368
-0.34673366,0.2160804,0.26105374746875537
-0.33668342,0.2160804,0.27795015818072133
-0.32663316,0.2160804,0.2921473088764189
-0.31658292,0.2160804,0.30391157908964195
-0.30653265,0.2160804,0.3130037059571237
-0.2964824,0.2160804,0.31814584323057143
-0.28643215,0.2160804,0.31841607907229164
-0.2763819,0.2160804,0.3129481251570218
-0.26633167,0.2160804,0.30112604077016675
-0.2562814,0.2160804,0.2825576038902354
-0.24623115,0.2160804,0.25755380165577585
-0.2361809,0.2160804,0.22884165808583853
-0.22613065,0.2160804,0.20023231397712712
-0.2160804,0.2160804,0.17321353091080868
-0.20603015,0.2160804,0.1470638550162943
-0.1959799,0.2160804,0.12197918547018663
-0.18592964,0.2160804,0.09845844876563448
-0.1758794,0.2160804,0.07538581010318543
-0.16582915,0.2160804,0.05162439651533524
-0.1557789,0.2160804,0.02659971234016218
-0.14572865,0.2160804,-0.0002258196362993417
-0.1356784,0.2160804,-0.028478492703731755
-0.12562814,0.2160804,-0.05670153104992986
-0.11557789,0.2160804,-0.08381743943030356
-0.10552764,0.2160804,-0.10943914480313569
-0.09547739,0.2160804,-0.13300391701685377
-0.085427135,0.2160804,-0.15405840865539372
-0.07537688,0.2160804,-0.17225773436893765
-0.06532663,0.2160804,-0.18655478057353805
-0.055276383,0.2160804,-0.19577030864825437
