x,t,u_pred
-0.37688443,0.2763819,0.08702385346184235
-0.36683416,0.2763819,0.12060690526919263
-0.35678393,0.2763819,0.15242998845521205
-0.34673366,0.2763819,0.1808657087999302
-0.33668342,0.2763819,0.2043563840046232
-0.32663316,0.2763819,0.2220148664935706
-0.31658292,0.2763819,0.233978044263587
-0.30653265,0.2763819,0.2402317452057786
-0.2964824,0.2763819,0.23972190890072856
-0.28643215,0.2763819,0.23345888383199462
-0.2763819,0.2763819,0.2246916769920147
-0.26633167,0.2763819,0.21614418346683578
-0.2562814,0.2763819,0.20856866822327086
-0.24623115,0.2763819,0.20160245999370746
-0.2361809,0.2763819,0.1946880405295515
-0.22613065,0.2763819,0.18637517885843297
-0.2160804,0.2763819,0.17569529533314737
-0.20603015,0.2763819,0.16315362658335925
-0.1959799,0.2763819,0.1499168431320614
-0.18592964,0.2763819,0.1364673842163099
-0.1758794,0.2763819,0.1229113144795494
-0.16582915,0.2763819,0.10929852238913607
-0.1557789,0.2763819,0.09557580812318088
-0.14572865,0.2763819,0.08192440058199835
-0.1356784,0.2763819,0.06858058477818253
-0.12562814,0.2763819,0.0553657481799355
-0.11557789,0.2763819,0.0417723088014081
-0.10552764,0.2763819,0.026864002836751364
-0.09547739,0.2763819,0.009244952250567259
-0.085427135,0.2763819,-0.010843730351073045
-0.07537688,0.2763819,-0.030902368636969785
-0.06532663,0.2763819,-0.04885848513183766
-0.055276383,0.2763819,-0.06404363171263462
-0.04522613,0.2763819,-0.07683940412559623
-0.03517588,0.2763819,-0.08786850899937329
-0.025125628,0.2763819,-0.09720904955014871
-0.015075377,0.2763819,-0.1058388520354687
-0.0050251256,0.2763819,-0.11477939884240257
0.0050251256,0.2763819,-0.12406783239042438
0.015075377,0.2763819,-0.13281243215148572
0.025125628,0.2763819,-0.1384564176989611
0.03517588,0.2763819,-0.13858660895046843
0.04522613,0.2763819,-0.13293972339880597
0.055276383,0.2763819,-0.12308724383309858
0.06532663,0.2763819,-0.11183598901185549
0.07537688,0.2763819,-0.10300279531280276
0.085427135,0.2763819,-0.09865422514115833
0.09547739,0.2763819,-0.09687732520459665
0.10552764,0.2763819,-0.09446871656914603
0.11557789,0.2763819,-0.09028721578638312
0.12562814,0.2763819,-0.08479328117014232
0.1356784,0.2763819,-0.07860543783066465
0.14572865,0.2763819,-0.07220213473057627
0.1557789,0.2763819,-0.06615314572400921
0.16582915,0.2763819,-0.06112454655131902
0.1758794,0.2763819,-0.057712826429535624
0.18592964,0.2763819,-0.05623024850946798
0.1959799,0.2763819,-0.05579342370552676
0.20603015,0.2763819,-0.05471729357880184
0.2160804,0.2763819,-0.052663401616651895
0.22613065,0.2763819,-0.05047612559931677
0.2361809,0.2763819,-0.0485503282121757
0.24623115,0.2763819,-0.04701832549693602
0.2562814,0.2763819,-0.04569068997937775
0.26633167,0.2763819,-0.04450907236487883
0.2763819,0.2763819,-0.044300459685042926
0.28643215,0.2763819,-0.045690986947720225
0.2964824,0.2763819,-0.048408016628311956
0.30653265,0.2763819,-0.05170363699178038
0.31658292,0.2763819,-0.05509102074765032
0.32663316,0.2763819,-0.058198173466253666
0.33668342,0.2763819,-0.060937182586260075
0.34673366,0.2763819,-0.06337480149895836
0.35678393,0.2763819,-0.06540611472705388
0.36683416,0.2763819,-0.06697215179891353
0.37688443,0.2763819,-0.06823976857994507
0.38693467,0.2763819,-0.0693912976905498
0.39698493,0.2763819,-0.07042683394658422
0.40703517,0.2763819,-0.07080355695281931
0.41708544,0.2763819,-0.06973438505694313
0.42713568,0.2763819,-0.06714813464666597
0.43718594,0.2763819,-0.06350403682742589
0.44723618,0.2763819,-0.059578076177392025
0.45728642,0.2763819,-0.05630845587963651
0.46733668,0.2763819,-0.05405864051337722
0.47738692,0.2763819,-0.052145020731443004
0.4874372,0.2763819,-0.05047874284342252
0.49748743,0.2763819,-0.049313071389572305
0.50753766,0.2763819,-0.04823801259410804
0.51758796,0.2763819,-0.04705384164460252
0.5276382,0.2763819,-0.045483002262450556
0.53768843,0.2763819,-0.04266404187430112
0.5477387,0.2763819,-0.03818275206943006
0.55778897,0.2763819,-0.032482634689561585
0.5678392,0.2763819,-0.026611514651335207
0.57788944,0.2763819,-0.021592993620645203
0.5879397,0.2763819,-0.017487619635397075
0.59799,0.2763819,-0.013931232920668942
0.6080402,0.2763819,-0.010172175797788893
0.61809045,0.2763819,-0.004679417130409976
0.6281407,0.2763819,0.003603507307368529
0.6381909,0.2763819,0.014054164660942562
0.6482412,0.2763819,0.024375093682294128
0.65829146,0.2763819,0.03241297517807751
0.6683417,0.2763819,0.03813223327572729
0.67839193,0.2763819,0.04217786713045368
0.68844223,0.2763819,0.04520476374592314
0.69849247,0.2763819,0.04848686492829635
0.7085427,0.2763819,0.05257204097636842
0.71859294,0.2763819,0.05611798142385055
0.72864324,0.2763819,0.05833947189763661
0.7386935,0.2763819,0.060159158753862685
0.7487437,0.2763819,0.062061323505737065
0.75879395,0.2763819,0.06394802497396262
0.76884425,0.2763819,0.06558954783587834
0.7788945,0.2763819,0.06644759107277551
0.7889447,0.2763819,0.06618423118641875
0.79899496,0.2763819,0.06454720750263787
0.80904526,0.2763819,0.06166182592769834
0.8190955,0.2763819,0.05860367830939525
0.8291457,0.2763819,0.05592501425771593
0.83919597,0.2763819,0.05260904838626443
0.8492462,0.2763819,0.04693294232908429
0.8592965,0.2763819,0.03692369331070672
0.86934674,0.2763819,0.022161303625386545
0.879397,0.2763819,0.005203362835745299
0.8894472,0.2763819,-0.01168828598162613
0.8994975,0.2763819,-0.02714019895752123
0.90954775,0.2763819,-0.040312143049017035
0.919598,0.2763819,-0.05207010550427671
0.9296482,0.2763819,-0.06359401977425205
0.9396985,0.2763819,-0.07585212562271965
0.94974875,0.2763819,-0.09081699478943384
0.959799,0.2763819,-0.10867619539652773
0.9698492,0.2763819,-0.12586519595981482
0.9798995,0.2763819,-0.13889760082296632
0.98994976,0.2763819,-0.14705355871881381
1.0,0.2763819,-0.15066867381152224
-1.0,0.28140703,-0.15249742265596894
-0.98994976,0.28140703,-0.14421953119927894
-0.9798995,0.28140703,-0.13326111211808941
-0.9698492,0.28140703,-0.11864958042877163
-0.959799,0.28140703,-0.10054445315943732
-0.94974875,0.28140703,-0.07906301327317444
-0.9396985,0.28140703,-0.053630655674702835
-0.9296482,0.28140703,-0.024363827228676114
-0.919598,0.28140703,0.007707669172621088
-0.90954775,0.28140703,0.041335265399206664
-0.8994975,0.28140703,0.07507835298414108
-0.8894472,0.28140703,0.10803539335799203
-0.879397,0.28140703,0.14022808188768496
-0.86934674,0.28140703,0.17162987394678686
-0.8592965,0.28140703,0.20159639663732784
-0.8492462,0.28140703,0.2291228511905445
-0.83919597,0.28140703,0.25337578146988576
-0.8291457,0.28140703,0.27383500506598485
-0.8190955,0.28140703,0.29006636073698694
-0.80904526,0.28140703,0.30161190683127515
-0.79899496,0.28140703,0.30855287699954964
-0.7889447,0.28140703,0.3119942134566658
-0.7788945,0.28140703,0.3135208039493522
-0.76884425,0.28140703,0.31374145017491534
-0.75879395,0.28140703,0.3127334629573722
-0.7487437,0.28140703,0.310701317004474
-0.7386935,0.28140703,0.30718243758888714
-0.72864324,0.28140703,0.3002412769423087
-0.71859294,0.28140703,0.287307750265759
-0.7085427,0.28140703,0.2684175648826202
-0.69849247,0.28140703,0.24650128119980605
-0.68844223,0.28140703,0.22400702569889447
-0.67839193,0.28140703,0.2018424286434784
-0.6683417,0.28140703,0.18030341409119624
-0.65829146,0.28140703,0.1596236483955139
-0.6482412,0.28140703,0.13910894305587584
-0.6381909,0.28140703,0.11791579181176991
-0.6281407,0.28140703,0.09655510007045456
-0.61809045,0.28140703,0.07601021032721304
-0.6080402,0.28140703,0.056873627604151045
-0.59799,0.28140703,0.03950479365125472
-0.5879397,0.28140703,0.022833380729501248
-0.57788944,0.28140703,0.004848543517590339
-0.5678392,0.28140703,-0.014843968059467545
-0.55778897,0.28140703,-0.0341621244710687
-0.5477387,0.28140703,-0.05051255377331179
-0.53768843,0.28140703,-0.06378938006697114
-0.5276382,0.28140703,-0.07655452993778492
-0.51758796,0.28140703,-0.09004519644958921
-0.50753766,0.28140703,-0.10194042068474475
-0.49748743,0.28140703,-0.10954501774476239
-0.4874372,0.28140703,-0.11245462937513598
-0.47738692,0.28140703,-0.11125761529522199
-0.46733668,0.28140703,-0.1065042586770111
-0.45728642,0.28140703,-0.09876031532942832
-0.44723618,0.28140703,-0.0880283687717482
-0.43718594,0.28140703,-0.07461993294490285
-0.42713568,0.28140703,-0.058109917248637524
-0.41708544,0.28140703,-0.03792933205683517
-0.40703517,0.28140703,-0.014062046035156994
-0.39698493,0.28140703,0.013919253329864576
-0.38693467,0.28140703,0.04511842231916119
-0.37688443,0.28140703,0.07758613538893411
-0.36683416,0.28140703,0.109616576950332
-0.35678393,0.28140703,0.13957645240173128
-0.34673366,0.28140703,0.16578460345279247
-0.33668342,0.28140703,0.18724066821605542
-0.32663316,0.28140703,0.2038553565732455
-0.31658292,0.28140703,0.21623121459004285
-0.30653265,0.28140703,0.22410255431961096
-0.2964824,0.28140703,0.2255448298579482
-0.28643215,0.28140703,0.22121788118260938
-0.2763819,0.28140703,0.21451210010036936
-0.26633167,0.28140703,0.20792676950632996
-0.2562814,0.28140703,0.20184837997818364
-0.24623115,0.28140703,0.19596608254408424
-0.2361809,0.28140703,0.19014511031378992
-0.22613065,0.28140703,0.18332751386558382
-0.2160804,0.28140703,0.1745807114335859
-0.20603015,0.28140703,0.1641649016101337
-0.1959799,0.28140703,0.1528846330941036
-0.18592964,0.28140703,0.14096888393234086
-0.1758794,0.28140703,0.12851359815951727
-0.16582915,0.28140703,0.11563092498341564
-0.1557789,0.28140703,0.10230502865541873
-0.14572865,0.28140703,0.08879805949110973
-0.1356784,0.28140703,0.07556933260989615
-0.12562814,0.28140703,0.06272415302651423
-0.11557789,0.28140703,0.049801171237091005
-0.10552764,0.28140703,0.03546674161669165
-0.09547739,0.28140703,0.017854654930566326
-0.085427135,0.28140703,-0.00277515154722632
-0.07537688,0.28140703,-0.02344136017177671
-0.06532663,0.28140703,-0.041584898432463394
-0.055276383,0.28140703,-0.05635619010090166
-0.04522613,0.28140703,-0.06851886371960174
-0.03517588,0.28140703,-0.07937453961862494
-0.025125628,0.28140703,-0.08922230495013267
-0.015075377,0.28140703,-0.0988792652880654
-0.0050251256,0.28140703,-0.10913024410474931
0.0050251256,0.28140703,-0.11973412506153985
0.015075377,0.28140703,-0.12965435161309757
0.025125628,0.28140703,-0.13633718555647997
0.03517588,0.28140703,-0.13732410617174876
0.04522613,0.28140703,-0.13225373286417347
0.055276383,0.28140703,-0.1227225624445688
0.06532663,0.28140703,-0.1116875085767432
0.07537688,0.28140703,-0.10310313364858203
0.085427135,0.28140703,-0.09905098262495184
0.09547739,0.28140703,-0.09754412695689912
0.10552764,0.28140703,-0.09537041774063906
0.11557789,0.28140703,-0.09144171653379261
0.12562814,0.28140703,-0.08625613582362548
0.1356784,0.28140703,-0.0804786398267588
0.14572865,0.28140703,-0.0746074683535369
0.1557789,0.28140703,-0.06903927376783135
0.16582915,0.28140703,-0.06420042047775505
0.1758794,0.28140703,-0.06052645433206377
0.18592964,0.28140703,-0.058354780741004836
0.1959799,0.28140703,-0.057110044620826
0.20603015,0.28140703,-0.05528508305311297
0.2160804,0.28140703,-0.05243545804950214
0.22613065,0.28140703,-0.04938725499813584
0.2361809,0.28140703,-0.04677232628987263
0.24623115,0.28140703,-0.04491401723990121
0.2562814,0.28140703,-0.04352371878775091
0.26633167,0.28140703,-0.04230432366582265
0.2763819,0.28140703,-0.04192528634255699
0.28643215,0.28140703,-0.04307050805174001
0.2964824,0.28140703,-0.04566571503923372
0.30653265,0.28140703,-0.049096154305547535
0.31658292,0.28140703,-0.0528188125392669
0.32663316,0.28140703,-0.05630235677715928
0.33668342,0.28140703,-0.05930444496850801
0.34673366,0.28140703,-0.06183144286237213
0.35678393,0.28140703,-0.06386471913006087
0.36683416,0.28140703,-0.06544387228433485
0.37688443,0.28140703,-0.06673031191964873
0.38693467,0.28140703,-0.06778449597066472
0.39698493,0.28140703,-0.06851671874755638
0.40703517,0.28140703,-0.0685643083957545
0.41708544,0.28140703,-0.0674554554486233
0.42713568,0.28140703,-0.06512085769425902
0.43718594,0.28140703,-0.06181257277291957
0.44723618,0.28140703,-0.05813183966486052
0.45728642,0.28140703,-0.055013936319574186
0.46733668,0.28140703,-0.05293759007399784
0.47738692,0.28140703,-0.05121090509372539
0.4874372,0.28140703,-0.04970405031424924
0.49748743,0.28140703,-0.04872961266322268
0.50753766,0.28140703,-0.048003120121011766
0.51758796,0.28140703,-0.04730087136090616
0.5276382,0.28140703,-0.0462218508724751
0.53768843,0.28140703,-0.043865082260275856
0.5477387,0.28140703,-0.03973222330046883
0.55778897,0.28140703,-0.03420506672692708
0.5678392,0.28140703,-0.028365990103782265
0.57788944,0.28140703,-0.023233578741018498
0.5879397,0.28140703,-0.018830871104749288
0.59799,0.28140703,-0.014768089451053287
0.6080402,0.28140703,-0.010412089488187778
0.61809045,0.28140703,-0.004491748526586955
0.6281407,0.28140703,0.003966475395143335
0.6381909,0.28140703,0.014489366871410118
0.6482412,0.28140703,0.02497914094912918
0.65829146,0.28140703,0.03339961414294429
0.6683417,0.28140703,0.03970619433625555
0.67839193,0.28140703,0.04445659642762623
0.68844223,0.28140703,0.048101519941105564
0.69849247,0.28140703,0.05158422702648502
0.7085427,0.28140703,0.055215022649632794
0.71859294,0.28140703,0.05792725325523124
0.72864324,0.28140703,0.05952790717230483
0.7386935,0.28140703,0.06128379422025204
0.7487437,0.28140703,0.06359527328199255
0.75879395,0.28140703,0.06593733870770974
0.76884425,0.28140703,0.06781052668710577
0.7788945,0.28140703,0.06873771489177638
0.7889447,0.28140703,0.0684714483755689
0.79899496,0.28140703,0.06666171607608004
0.80904526,0.28140703,0.063399492446372
0.8190955,0.28140703,0.06000574439697884
0.8291457,0.28140703,0.05736236132832259
0.83919597,0.28140703,0.0545851427506871
0.8492462,0.28140703,0.049752061294045996
0.8592965,0.28140703,0.0404576976154693
0.86934674,0.28140703,0.026187522021105362
0.879397,0.28140703,0.009824985368314335
0.8894472,0.28140703,-0.006234764691916025
0.8994975,0.28140703,-0.02080911300635607
0.90954775,0.28140703,-0.03318942061455682
0.919598,0.28140703,-0.04408876301130554
0.9296482,0.28140703,-0.0547105744843388
0.9396985,0.28140703,-0.06646266769411258
0.94974875,0.28140703,-0.08166708403619716
0.959799,0.28140703,-0.10044818429372165
0.9698492,0.28140703,-0.11886651550796756
0.9798995,0.28140703,-0.13277606383759788
0.98994976,0.28140703,-0.14086996262380086
1.0,0.28140703,-0.14339539575166477
-1.0,0.28643215,-0.14219759888818737
-0.98994976,0.28643215,-0.13305471076397804
-0.9798995,0.28643215,-0.12099325348118642
-0.9698492,0.28643215,-0.10531451816530923
-0.959799,0.28643215,-0.0862867864185864
-0.94974875,0.28643215,-0.06394916270261412
-0.9396985,0.28643215,-0.03764891540445135
-0.9296482,0.28643215,-0.007532213182596285
-0.919598,0.28643215,0.025112655404259162
-0.90954775,0.28643215,0.05862007431016179
-0.8994975,0.28643215,0.09158394795999433
-0.8894472,0.28643215,0.1234835303478925
-0.879397,0.28643215,0.15452007373873453
-0.86934674,0.28643215,0.18471942317082884
-0.8592965,0.28643215,0.21342530360611286
-0.8492462,0.28643215,0.23960810088150303
-0.83919597,0.28643215,0.26247765545498325
-0.8291457,0.28643215,0.28145634521419466
-0.8190955,0.28643215,0.2961236027612283
-0.80904526,0.28643215,0.3061791640153915
-0.79899496,0.28643215,0.311701641967936
-0.7889447,0.28643215,0.31357818089022554
-0.7788945,0.28643215,0.3132017685924752
-0.76884425,0.28643215,0.31136275269269537
-0.75879395,0.28643215,0.30857315480303654
-0.7487437,0.28643215,0.3051412776015756
-0.7386935,0.28643215,0.30022265840175266
-0.72864324,0.28643215,0.29160590183625074
-0.71859294,0.28643215,0.27695568508231755
-0.7085427,0.28643215,0.2567304977475903
-0.69849247,0.28643215,0.2340281937301538
-0.68844223,0.28643215,0.211296346348609
-0.67839193,0.28643215,0.18936649182143686
-0.6683417,0.28643215,0.16846947873176304
-0.65829146,0.28643215,0.14857162310095523
-0.6482412,0.28643215,0.12861897137670772
-0.6381909,0.28643215,0.10787936791896953
-0.6281407,0.28643215,0.08711681123985804
-0.61809045,0.28643215,0.06722397115336869
-0.6080402,0.28643215,0.04860124144385629
-0.59799,0.28643215,0.0316418214045989
-0.5879397,0.28643215,0.01558765981538254
-0.57788944,0.28643215,-0.0012764813082346525
-0.5678392,0.28643215,-0.019429666478842016
-0.55778897,0.28643215,-0.03729397389128759
-0.5477387,0.28643215,-0.052753924378310404
-0.53768843,0.28643215,-0.0656805140685813
-0.5276382,0.28643215,-0.07833311709089973
-0.51758796,0.28643215,-0.0918465049466132
-0.50753766,0.28643215,-0.10398973280756749
-0.49748743,0.28643215,-0.11196968635513271
-0.4874372,0.28643215,-0.11502217374451607
-0.47738692,0.28643215,-0.11361969417943721
-0.46733668,0.28643215,-0.10851950944060071
-0.45728642,0.28643215,-0.10049219295097066
-0.44723618,0.28643215,-0.08976686956645032
-0.43718594,0.28643215,-0.07669507539587041
-0.42713568,0.28643215,-0.06068812063081008
-0.41708544,0.28643215,-0.04121480177362895
-0.40703517,0.28643215,-0.018352853928752518
-0.39698493,0.28643215,0.008244381067671228
-0.38693467,0.28643215,0.03773089245233882
-0.37688443,0.28643215,0.06828790572344354
-0.36683416,0.28643215,0.09825487117919365
-0.35678393,0.28643215,0.12583790340203158
-0.34673366,0.28643215,0.1494066972089959
-0.33668342,0.28643215,0.16868280253614498
-0.32663316,0.28643215,0.18438501804440277
-0.31658292,0.28643215,0.19742344330860695
-0.30653265,0.28643215,0.20716720782563594
-0.2964824,0.28643215,0.2108649805105565
-0.28643215,0.28643215,0.20880640081644206
-0.2763819,0.28643215,0.2043670337853094
-0.26633167,0.28643215,0.1996883191125374
-0.2562814,0.28643215,0.19490121086356194
-0.24623115,0.28643215,0.18994499931873532
-0.2361809,0.28643215,0.18513427146032704
-0.22613065,0.28643215,0.17979357770685453
-0.2160804,0.28643215,0.17307291278569165
-0.20603015,0.28643215,0.16495982355380487
-0.1959799,0.28643215,0.1557933313055973
-0.18592964,0.28643215,0.14550269595152826
-0.1758794,0.28643215,0.13419857963458923
-0.16582915,0.28643215,0.12210172030970473
-0.1557789,0.28643215,0.10925813504561639
-0.14572865,0.28643215,0.09597604712960484
-0.1356784,0.28643215,0.08283651241731481
-0.12562814,0.28643215,0.07012504604783999
-0.11557789,0.28643215,0.05742931590056198
-0.10552764,0.28643215,0.043148812461604985
-0.09547739,0.28643215,0.025141790424927122
-0.085427135,0.28643215,0.003841992435396114
-0.07537688,0.28643215,-0.017385535974592862
-0.06532663,0.28643215,-0.03569202138436442
-0.055276383,0.28643215,-0.05010714992770138
-0.04522613,0.28643215,-0.061668168077490246
-0.03517588,0.28643215,-0.07223696059072565
-0.025125628,0.28643215,-0.08237881802828916
-0.015075377,0.28643215,-0.09278200660657407
-0.0050251256,0.28643215,-0.10390070642871369
0.0050251256,0.28643215,-0.1151585674584844
0.015075377,0.28643215,-0.12554556330415828
0.025125628,0.28643215,-0.13279769764564042
0.03517588,0.28643215,-0.13454446408767998
0.04522613,0.28643215,-0.13026760707584292
0.055276383,0.28643215,-0.12143139022170382
0.06532663,0.28643215,-0.11096158146451776
0.07537688,0.28643215,-0.10282651413455043
0.085427135,0.28643215,-0.09910903060113471
0.09547739,0.28643215,-0.09783295360965644
0.10552764,0.28643215,-0.0958944041213438
0.11557789,0.28643215,-0.09230414387717534
0.12562814,0.28643215,-0.08756450911742501
0.1356784,0.28643215,-0.08231987203597166
0.14572865,0.28643215,-0.07702430973677958
0.1557789,0.28643215,-0.07189207147104042
0.16582915,0.28643215,-0.06715987996651288
0.1758794,0.28643215,-0.06316213021724873
0.18592964,0.28643215,-0.06024201759069436
0.1959799,0.28643215,-0.05808570713540856
0.20603015,0.28643215,-0.055446219972868915
0.2160804,0.28643215,-0.05187940449343925
0.22613065,0.28643215,-0.048174108836144675
0.2361809,0.28643215,-0.04505685924284902
0.24623115,0.28643215,-0.042951936710374616
0.2562814,0.28643215,-0.04155407178241566
0.26633167,0.28643215,-0.040392999605350866
0.2763819,0.28643215,-0.03991086452619658
0.28643215,0.28643215,-0.04079016462625096
0.2964824,0.28643215,-0.04315811975160466
0.30653265,0.28643215,-0.04657556593866424
0.31658292,0.28643215,-0.05047921852873083
0.32663316,0.28643215,-0.05420750554825937
0.33668342,0.28643215,-0.05741404633829611
0.34673366,0.28643215,-0.06007238030412687
0.35678393,0.28643215,-0.06221153396499124
0.36683416,0.28643215,-0.0639006764074036
0.37688443,0.28643215,-0.06523197938029701
0.38693467,0.28643215,-0.06611374987246171
0.39698493,0.28643215,-0.06642335824133244
0.40703517,0.28643215,-0.06606539092912717
0.41708544,0.28643215,-0.06489924591814694
0.42713568,0.28643215,-0.06285169159626497
0.43718594,0.28643215,-0.05997333662531379
0.44723618,0.28643215,-0.0566560554489125
0.45728642,0.28643215,-0.05376171899581372
0.46733668,0.28643215,-0.05186824746636287
0.47738692,0.28643215,-0.050336204026644904
0.4874372,0.28643215,-0.04900295554291684
0.49748743,0.28643215,-0.04818883324211737
0.50753766,0.28643215,-0.0477003187136561
0.51758796,0.28643215,-0.047314523758255234
0.5276382,0.28643215,-0.04657247846625123
0.53768843,0.28643215,-0.04460863064912374
0.5477387,0.28643215,-0.040911309243586436
0.55778897,0.28643215,-0.035778802880748195
0.5678392,0.28643215,-0.030183056670051497
0.57788944,0.28643215,-0.025034212307582678
0.5879397,0.28643215,-0.020344574550591406
0.59799,0.28643215,-0.015772845280398236
0.6080402,0.28643215,-0.010834595018170464
0.61809045,0.28643215,-0.004521681028690435
0.6281407,0.28643215,0.004035982811463171
0.6381909,0.28643215,0.014486994974054482
0.6482412,0.28643215,0.02499994603456363
0.65829146,0.28643215,0.03377069444077763
0.6683417,0.28643215,0.04072750233997874
0.67839193,0.28643215,0.0462494323861512
0.68844223,0.28643215,0.05051595472171133
0.69849247,0.28643215,0.054151069870389756
0.7085427,0.28643215,0.05734483173724214
0.71859294,0.28643215,0.05938123262629047
0.72864324,0.28643215,0.06054620882337247
0.7386935,0.28643215,0.06231796951676616
0.7487437,0.28643215,0.06498096959928823
0.75879395,0.28643215,0.0676254203015445
0.76884425,0.28643215,0.0695592902749892
0.7788945,0.28643215,0.07045466933432806
0.7889447,0.28643215,0.07020880629327386
0.79899496,0.28643215,0.06840728647637068
0.80904526,0.28643215,0.06504856801667047
0.8190955,0.28643215,0.061472642288378065
0.8291457,0.28643215,0.05871977882191287
0.83919597,0.28643215,0.05612198781818556
0.8492462,0.28643215,0.051807672215891776
0.8592965,0.28643215,0.04323480610527136
0.86934674,0.28643215,0.02986647827643169
0.879397,0.28643215,0.014625118742052638
0.8894472,0.28643215,-0.00024823008170187996
0.8994975,0.28643215,-0.013886820756316417
0.90954775,0.28643215,-0.02571119025195356
0.919598,0.28643215,-0.03614400444017335
0.9296482,0.28643215,-0.04621687221946735
0.9396985,0.28643215,-0.05758391833458898
0.94974875,0.28643215,-0.07274738445423867
0.959799,0.28643215,-0.09180301223834847
0.9698492,0.28643215,-0.11074260525692925
0.9798995,0.28643215,-0.12510136709430897
0.98994976,0.28643215,-0.13309273497820612
1.0,0.28643215,-0.13477151521409875
-1.0,0.2914573,-0.13163724899981213
-0.98994976,0.2914573,-0.12135007010314233
-0.9798995,0.2914573,-0.10784331407539569
-0.9698492,0.2914573,-0.09082734785802457
-0.959799,0.2914573,-0.07074964663625251
-0.94974875,0.2914573,-0.04761998639620332
-0.9396985,0.2914573,-0.020685748740237205
-0.9296482,0.2914573,0.00993313944385844
-0.919598,0.2914573,0.04272789395314276
-0.90954775,0.2914573,0.07575600514306911
-0.8994975,0.2914573,0.10780716326152798
-0.8894472,0.2914573,0.13866711579799387
-0.879397,0.2914573,0.16851100728607155
-0.86934674,0.2914573,0.1973580734870931
-0.8592965,0.2914573,0.22462694442297845
-0.8492462,0.2914573,0.249323530071852
-0.83919597,0.2914573,0.2706643723667535
-0.8291457,0.2914573,0.2879992623853505
-0.8190955,0.2914573,0.30100424222263505
-0.80904526,0.2914573,0.309603476294807
-0.79899496,0.2914573,0.3138410556229203
-0.7889447,0.2914573,0.314312290174326
-0.7788945,0.2914573,0.3121815203394593
-0.76884425,0.2914573,0.30843398943651823
-0.75879395,0.2914573,0.3039671290586676
-0.7487437,0.2914573,0.29908987525038383
-0.7386935,0.2914573,0.29260038266201277
-0.72864324,0.2914573,0.2822008799544076
-0.71859294,0.2914573,0.26598037682569725
-0.7085427,0.2914573,0.24476811207858368
-0.69849247,0.2914573,0.2216150124569487
-0.68844223,0.2914573,0.1988361636959885
-0.67839193,0.2914573,0.1771593947851679
-0.6683417,0.2914573,0.1567575464125963
-0.65829146,0.2914573,0.1374271884418694
-0.6482412,0.2914573,0.11796719545913958
-0.6381909,0.2914573,0.09784579716370163
-0.6281407,0.2914573,0.07791496943845413
-0.61809045,0.2914573,0.05880595592586503
-0.6080402,0.2914573,0.0406610218240705
-0.59799,0.2914573,0.023883140629732354
-0.5879397,0.2914573,0.008164030186188598
-0.57788944,0.2914573,-0.007654651802579297
-0.5678392,0.2914573,-0.024086106155511943
-0.55778897,0.2914573,-0.04031306550596224
-0.5477387,0.2914573,-0.05491285485899747
-0.53768843,0.2914573,-0.06763084375780304
-0.5276382,0.2914573,-0.08017899948418954
-0.51758796,0.2914573,-0.09354141808012831
-0.50753766,0.2914573,-0.10568523956612749
-0.49748743,0.2914573,-0.11381010829768809
-0.4874372,0.2914573,-0.11686988820151731
-0.47738692,0.2914573,-0.11525014230158892
-0.46733668,0.2914573,-0.10987465546888048
-0.45728642,0.2914573,-0.10166407740522415
-0.44723618,0.2914573,-0.0910372183182315
-0.43718594,0.2914573,-0.07830869139988986
-0.42713568,0.2914573,-0.06274275205458824
-0.41708544,0.2914573,-0.04387118090014576
-0.40703517,0.2914573,-0.02188292443145907
-0.39698493,0.2914573,0.0033158138051364063
-0.38693467,0.2914573,0.03079823278921132
-0.37688443,0.2914573,0.058957203933106966
-0.36683416,0.2914573,0.0863468516801873
-0.35678393,0.2914573,0.11115430620647493
-0.34673366,0.2914573,0.13193148426518153
-0.33668342,0.2914573,0.14916608555782956
-0.32663316,0.2914573,0.16425804691138907
-0.31658292,0.2914573,0.17822445561340486
-0.30653265,0.2914573,0.1899751126710476
-0.2964824,0.2914573,0.19603362195872204
-0.28643215,0.2914573,0.19637437659468437
-0.2763819,0.2914573,0.19425611629527761
-0.26633167,0.2914573,0.19136083813991905
-0.2562814,0.2914573,0.18769713059609466
-0.24623115,0.2914573,0.18362159840302997
-0.2361809,0.2914573,0.17984476448962877
-0.22613065,0.2914573,0.17598415815398397
-0.2160804,0.2914573,0.17128389702982766
-0.20603015,0.2914573,0.1654822067922142
-0.1959799,0.2914573,0.15844086526599616
-0.18592964,0.2914573,0.1497886245118924
-0.1758794,0.2914573,0.13966933349700736
-0.16582915,0.2914573,0.12843487594436323
-0.1557789,0.2914573,0.1162011392497521
-0.14572865,0.2914573,0.10328539500102217
-0.1356784,0.2914573,0.09028391133671322
-0.12562814,0.2914573,0.0775394655500261
-0.11557789,0.2914573,0.06467848342970975
-0.10552764,0.2914573,0.050006939215306814
-0.09547739,0.2914573,0.03138013379874403
-0.085427135,0.2914573,0.009505689783600495
-0.07537688,0.2914573,-0.012103222344350514
-0.06532663,0.2914573,-0.030531087471417567
-0.055276383,0.2914573,-0.04473211662261674
-0.04522613,0.2914573,-0.055880482729199765
-0.03517588,0.2914573,-0.066185336906161
-0.025125628,0.2914573,-0.07645892154902936
