x,t,u_pred
-0.18592964,0.18090452,0.06396175945230584
-0.1758794,0.18090452,0.03340952449594788
-0.16582915,0.18090452,0.0011016016045391139
-0.1557789,0.18090452,-0.031425472920336366
-0.14572865,0.18090452,-0.06295610440885133
-0.1356784,0.18090452,-0.09264060372439434
-0.12562814,0.18090452,-0.11954207369740005
-0.11557789,0.18090452,-0.14326998397587948
-0.10552764,0.18090452,-0.16359349544530663
-0.09547739,0.18090452,-0.1801358562266277
-0.085427135,0.18090452,-0.19302664992940324
-0.07537688,0.18090452,-0.20306871317474814
-0.06532663,0.18090452,-0.210202142167604
-0.055276383,0.18090452,-0.21344309671690628
-0.04522613,0.18090452,-0.21268970689062583
-0.03517588,0.18090452,-0.20827372448546624
-0.025125628,0.18090452,-0.2009562181156885
-0.015075377,0.18090452,-0.19142447371728458
-0.0050251256,0.18090452,-0.18044736048563456
0.0050251256,0.18090452,-0.16887288969052627
0.015075377,0.18090452,-0.1565872449653762
0.025125628,0.18090452,-0.14345812870161867
0.03517588,0.18090452,-0.12956697904827028
0.04522613,0.18090452,-0.11527236908484972
0.055276383,0.18090452,-0.10179607461472168
0.06532663,0.18090452,-0.08985340952132206
0.07537688,0.18090452,-0.07944451871137914
0.085427135,0.18090452,-0.07058947678650906
0.09547739,0.18090452,-0.06330674633940009
0.10552764,0.18090452,-0.05756685171220701
0.11557789,0.18090452,-0.052747533578146856
0.12562814,0.18090452,-0.0478975559383216
0.1356784,0.18090452,-0.04327293003954805
0.14572865,0.18090452,-0.039553552326887856
0.1557789,0.18090452,-0.03721799969875599
0.16582915,0.18090452,-0.037206725566274614
0.1758794,0.18090452,-0.03913901089368268
0.18592964,0.18090452,-0.041480398130441
0.1959799,0.18090452,-0.04424772140664265
0.20603015,0.18090452,-0.048135389654700995
0.2160804,0.18090452,-0.05287098008689551
0.22613065,0.18090452,-0.057716570727271606
0.2361809,0.18090452,-0.06302008100377024
0.24623115,0.18090452,-0.07012345621654112
0.2562814,0.18090452,-0.07875611726176537
0.26633167,0.18090452,-0.08683025431823932
0.2763819,0.18090452,-0.09280481320883519
0.28643215,0.18090452,-0.09678675005998877
0.2964824,0.18090452,-0.09981910697111221
0.30653265,0.18090452,-0.10222094565668813
0.31658292,0.18090452,-0.10324154794900486
0.32663316,0.18090452,-0.10298770341314906
0.33668342,0.18090452,-0.10217009327646817
0.34673366,0.18090452,-0.10109363518302747
0.35678393,0.18090452,-0.09944278194431314
0.36683416,0.18090452,-0.0968715111301485
0.37688443,0.18090452,-0.09388787643614258
0.38693467,0.18090452,-0.09114168562252903
0.39698493,0.18090452,-0.08887248350775775
0.40703517,0.18090452,-0.08689077194478925
0.41708544,0.18090452,-0.08471396010845603
0.42713568,0.18090452,-0.08247844999046341
0.43718594,0.18090452,-0.08088478124577933
0.44723618,0.18090452,-0.08007329611245936
0.45728642,0.18090452,-0.07873443682710066
0.46733668,0.18090452,-0.07447011660946037
0.47738692,0.18090452,-0.06595388703146468
0.4874372,0.18090452,-0.054642314581532604
0.49748743,0.18090452,-0.04322020497140137
0.50753766,0.18090452,-0.033024818285830405
0.51758796,0.18090452,-0.024338910974217844
0.5276382,0.18090452,-0.017445015857873426
0.53768843,0.18090452,-0.012136056295240817
0.5477387,0.18090452,-0.007969468808654158
0.55778897,0.18090452,-0.005043675571259766
0.5678392,0.18090452,-0.003595604359708661
0.57788944,0.18090452,-0.0030724731838291733
0.5879397,0.18090452,-0.002489338721676594
0.59799,0.18090452,-0.00206525199957628
0.6080402,0.18090452,-0.0030763466057441083
0.61809045,0.18090452,-0.00609259313993258
0.6281407,0.18090452,-0.010276529033530747
0.6381909,0.18090452,-0.014366835963275627
0.6482412,0.18090452,-0.01796961198390274
0.65829146,0.18090452,-0.021246571276088734
0.6683417,0.18090452,-0.02430475618268669
0.67839193,0.18090452,-0.027330193695593565
0.68844223,0.18090452,-0.02991657217024401
0.69849247,0.18090452,-0.03110204918695566
0.7085427,0.18090452,-0.03051125850627885
0.71859294,0.18090452,-0.028217920663322772
0.72864324,0.18090452,-0.024035919986167865
0.7386935,0.18090452,-0.017612957818468403
0.7487437,0.18090452,-0.008856998341983481
0.75879395,0.18090452,0.0010030030185505696
0.76884425,0.18090452,0.010201309387473486
0.7788945,0.18090452,0.01757691572465199
0.7889447,0.18090452,0.02168104800009446
0.79899496,0.18090452,0.020977369459405253
0.80904526,0.18090452,0.015390984950222616
0.8190955,0.18090452,0.006765626624615634
0.8291457,0.18090452,-0.003134415106873893
0.83919597,0.18090452,-0.01396955552905011
0.8492462,0.18090452,-0.025957236517599423
0.8592965,0.18090452,-0.039701712079340236
0.86934674,0.18090452,-0.056328640726851224
0.879397,0.18090452,-0.07476162660563623
0.8894472,0.18090452,-0.09154091510989681
0.8994975,0.18090452,-0.10454255598468523
0.90954775,0.18090452,-0.11420956734947563
0.919598,0.18090452,-0.12243418283153523
0.9296482,0.18090452,-0.1315897714186779
0.9396985,0.18090452,-0.1431807347764528
0.94974875,0.18090452,-0.15744455186088155
0.959799,0.18090452,-0.17388518375233697
0.9698492,0.18090452,-0.19030914391519196
0.9798995,0.18090452,-0.20389669378004185
0.98994976,0.18090452,-0.21323931585301972
1.0,0.18090452,-0.2181910820828212
-1.0,0.18592964,-0.2122730618365334
-0.98994976,0.18592964,-0.21755504777588028
-0.9798995,0.18592964,-0.22313423421853326
-0.9698492,0.18592964,-0.22527386309499733
-0.959799,0.18592964,-0.22365161954983812
-0.94974875,0.18592964,-0.2189026566542261
-0.9396985,0.18592964,-0.21134543932539038
-0.9296482,0.18592964,-0.20141514604740982
-0.919598,0.18592964,-0.18910695426048074
-0.90954775,0.18592964,-0.17478580057291418
-0.8994975,0.18592964,-0.1598725178433924
-0.8894472,0.18592964,-0.14501659392329944
-0.879397,0.18592964,-0.12919751289236878
-0.86934674,0.18592964,-0.11096239210919775
-0.8592965,0.18592964,-0.08869372925645305
-0.8492462,0.18592964,-0.06121090586556765
-0.83919597,0.18592964,-0.029065455531460054
-0.8291457,0.18592964,0.00636931013231002
-0.8190955,0.18592964,0.0436088015582848
-0.80904526,0.18592964,0.0810316345371517
-0.79899496,0.18592964,0.1176185905249757
-0.7889447,0.18592964,0.1531329476787085
-0.7788945,0.18592964,0.18718719845775847
-0.76884425,0.18592964,0.21889853897053843
-0.75879395,0.18592964,0.2468601064162797
-0.7487437,0.18592964,0.27032739377603243
-0.7386935,0.18592964,0.28981074964900067
-0.72864324,0.18592964,0.3058268608262381
-0.71859294,0.18592964,0.3180117389505983
-0.7085427,0.18592964,0.32535104260050823
-0.69849247,0.18592964,0.32802881704929254
-0.68844223,0.18592964,0.3284773882178404
-0.67839193,0.18592964,0.3275549660958335
-0.6683417,0.18592964,0.32365193477161447
-0.65829146,0.18592964,0.31580081935819176
-0.6482412,0.18592964,0.30448373985098537
-0.6381909,0.18592964,0.2908167635688097
-0.6281407,0.18592964,0.27525606514959994
-0.61809045,0.18592964,0.2580374811861053
-0.6080402,0.18592964,0.2400907105242956
-0.59799,0.18592964,0.22115318500466197
-0.5879397,0.18592964,0.20080791389624583
-0.57788944,0.18592964,0.17974446727018936
-0.5678392,0.18592964,0.15857139026118347
-0.55778897,0.18592964,0.13800746384700535
-0.5477387,0.18592964,0.11930093253889634
-0.53768843,0.18592964,0.10307529813817107
-0.5276382,0.18592964,0.08961139107628191
-0.51758796,0.18592964,0.0791735827349759
-0.50753766,0.18592964,0.07288303311506936
-0.49748743,0.18592964,0.07303106820533489
-0.4874372,0.18592964,0.07959718896009207
-0.47738692,0.18592964,0.089856491032383
-0.46733668,0.18592964,0.10185492350936906
-0.45728642,0.18592964,0.11660694656675896
-0.44723618,0.18592964,0.1365146162597695
-0.43718594,0.18592964,0.15924186950628308
-0.42713568,0.18592964,0.17841377728179733
-0.41708544,0.18592964,0.19243722879597053
-0.40703517,0.18592964,0.2039007740406163
-0.39698493,0.18592964,0.21446469125516987
-0.38693467,0.18592964,0.22390026673800575
-0.37688443,0.18592964,0.23172618492219085
-0.36683416,0.18592964,0.23817817400328606
-0.35678393,0.18592964,0.24392419213475428
-0.34673366,0.18592964,0.24958865851075246
-0.33668342,0.18592964,0.25600984796902415
-0.32663316,0.18592964,0.26313424927837686
-0.31658292,0.18592964,0.26932052022676856
-0.30653265,0.18592964,0.2734817626533493
-0.2964824,0.18592964,0.27495006995081367
-0.28643215,0.18592964,0.27357012591217106
-0.2763819,0.18592964,0.26939583692697394
-0.26633167,0.18592964,0.262827156406435
-0.2562814,0.18592964,0.2534273097003499
-0.24623115,0.18592964,0.2394771218736879
-0.2361809,0.18592964,0.22015086653491592
-0.22613065,0.18592964,0.19559155275746107
-0.2160804,0.18592964,0.16558498173741662
-0.20603015,0.18592964,0.13207814745181307
-0.1959799,0.18592964,0.09979767194418188
-0.18592964,0.18592964,0.0703588148955131
-0.1758794,0.18592964,0.04061458079685067
-0.16582915,0.18592964,0.00903501297003547
-0.1557789,0.18592964,-0.02306295594509123
-0.14572865,0.18592964,-0.054642028633533145
-0.1356784,0.18592964,-0.08482065341734008
-0.12562814,0.18592964,-0.11243350547099665
-0.11557789,0.18592964,-0.13690402169532062
-0.10552764,0.18592964,-0.15794783030838208
-0.09547739,0.18592964,-0.17526975902793565
-0.085427135,0.18592964,-0.18919532543742434
-0.07537688,0.18592964,-0.2005736007770013
-0.06532663,0.18592964,-0.20913799727286875
-0.055276383,0.18592964,-0.21356330005135635
-0.04522613,0.18592964,-0.21364648731037686
-0.03517588,0.18592964,-0.20987599019175762
-0.025125628,0.18592964,-0.2029855729886513
-0.015075377,0.18592964,-0.19348249897194505
-0.0050251256,0.18592964,-0.1821270638079113
0.0050251256,0.18592964,-0.16992348543969266
0.015075377,0.18592964,-0.15688141363425318
0.025125628,0.18592964,-0.14303490537236585
0.03517588,0.18592964,-0.12879490612738717
0.04522613,0.18592964,-0.11457246639341012
0.055276383,0.18592964,-0.10139928855579164
0.06532663,0.18592964,-0.08986801136493816
0.07537688,0.18592964,-0.07988595101541743
0.085427135,0.18592964,-0.0713132863674843
0.09547739,0.18592964,-0.06405655567379256
0.10552764,0.18592964,-0.05816864823404059
0.11557789,0.18592964,-0.053130204941006086
0.12562814,0.18592964,-0.04812585640840384
0.1356784,0.18592964,-0.043579287419339634
0.14572865,0.18592964,-0.04011433003353893
0.1557789,0.18592964,-0.03788641280746564
0.16582915,0.18592964,-0.037523413257171234
0.1758794,0.18592964,-0.038647971354437934
0.18592964,0.18592964,-0.04002889954000417
0.1959799,0.18592964,-0.04194887365865183
0.20603015,0.18592964,-0.04522752754759805
0.2160804,0.18592964,-0.04964781036848006
0.22613065,0.18592964,-0.054493820027954894
0.2361809,0.18592964,-0.06012904811219514
0.24623115,0.18592964,-0.06781455928459157
0.2562814,0.18592964,-0.07706308385833036
0.26633167,0.18592964,-0.08555443012282743
0.2763819,0.18592964,-0.0917234389807863
0.28643215,0.18592964,-0.0958612891359204
0.2964824,0.18592964,-0.09911664516880783
0.30653265,0.18592964,-0.10164839979093127
0.31658292,0.18592964,-0.10265204312964929
0.32663316,0.18592964,-0.10234254267794732
0.33668342,0.18592964,-0.10138435895038297
0.34673366,0.18592964,-0.10010037452773266
0.35678393,0.18592964,-0.09831757923253184
0.36683416,0.18592964,-0.09569309956043057
0.37688443,0.18592964,-0.0926195893099285
0.38693467,0.18592964,-0.0897039316195655
0.39698493,0.18592964,-0.08745581642923236
0.40703517,0.18592964,-0.08603806439751957
0.41708544,0.18592964,-0.08492742263581751
0.42713568,0.18592964,-0.08377619442277431
0.43718594,0.18592964,-0.08267072526600669
0.44723618,0.18592964,-0.08149696290945233
0.45728642,0.18592964,-0.07925189665988955
0.46733668,0.18592964,-0.07404116616123615
0.47738692,0.18592964,-0.06490089728051993
0.4874372,0.18592964,-0.053286661248478896
0.49748743,0.18592964,-0.04168191024396443
0.50753766,0.18592964,-0.03144466595047627
0.51758796,0.18592964,-0.022959921626502323
0.5276382,0.18592964,-0.016440922584659325
0.53768843,0.18592964,-0.011546808413596323
0.5477387,0.18592964,-0.007698953940960741
0.55778897,0.18592964,-0.004868694789306828
0.5678392,0.18592964,-0.00326611402892394
0.57788944,0.18592964,-0.0024169270626348896
0.5879397,0.18592964,-0.001459392227543134
0.59799,0.18592964,-0.0007456577520381993
0.6080402,0.18592964,-0.0016042962645222772
0.61809045,0.18592964,-0.0045303492495325295
0.6281407,0.18592964,-0.008575945104620376
0.6381909,0.18592964,-0.012442161514654972
0.6482412,0.18592964,-0.01578130867345407
0.65829146,0.18592964,-0.01879218770167094
0.6683417,0.18592964,-0.0215043228279758
0.67839193,0.18592964,-0.02399680413120093
0.68844223,0.18592964,-0.025934561829048915
0.69849247,0.18592964,-0.026612219657658788
0.7085427,0.18592964,-0.025829272082973108
0.71859294,0.18592964,-0.02371487483949839
0.72864324,0.18592964,-0.020182586240713958
0.7386935,0.18592964,-0.014830366794612942
0.7487437,0.18592964,-0.007116708612141802
0.75879395,0.18592964,0.0021607105822828016
0.76884425,0.18592964,0.011211765810131287
0.7788945,0.18592964,0.018630703235707813
0.7889447,0.18592964,0.022739571129235532
0.79899496,0.18592964,0.02180206228649444
0.80904526,0.18592964,0.01572139042500762
0.8190955,0.18592964,0.006593147905378202
0.8291457,0.18592964,-0.003455155390093459
0.83919597,0.18592964,-0.013866134744607038
0.8492462,0.18592964,-0.02497616060740835
0.8592965,0.18592964,-0.03780014011947122
0.86934674,0.18592964,-0.05379483411909405
0.879397,0.18592964,-0.07182896004352751
0.8894472,0.18592964,-0.08829021961579836
0.8994975,0.18592964,-0.10104941059726294
0.90954775,0.18592964,-0.11071141387639521
0.919598,0.18592964,-0.11935110459896978
0.9296482,0.18592964,-0.12933818558842394
0.9396985,0.18592964,-0.141998453706118
0.94974875,0.18592964,-0.157276195064828
0.959799,0.18592964,-0.1744203683996406
0.9698492,0.18592964,-0.1911999837684329
0.9798995,0.18592964,-0.20478847397888625
0.98994976,0.18592964,-0.2138261546081907
1.0,0.18592964,-0.21849773891397406
-1.0,0.19095477,-0.21603958952441332
-0.98994976,0.19095477,-0.22176224160834143
-0.9798995,0.19095477,-0.22705561946153602
-0.9698492,0.19095477,-0.228283781070622
-0.959799,0.19095477,-0.22531609133755184
-0.94974875,0.19095477,-0.2191102454607225
-0.9396985,0.19095477,-0.21025449462149554
-0.9296482,0.19095477,-0.1991957989024696
-0.919598,0.19095477,-0.18573715660654116
-0.90954775,0.19095477,-0.17009740958086325
-0.8994975,0.19095477,-0.153756861281283
-0.8894472,0.19095477,-0.13742190480326816
-0.879397,0.19095477,-0.11999124349148638
-0.86934674,0.19095477,-0.10000677573819164
-0.8592965,0.19095477,-0.07614944285964662
-0.8492462,0.19095477,-0.047652783230317276
-0.83919597,0.19095477,-0.01506913189243169
-0.8291457,0.19095477,0.02062117765080867
-0.8190955,0.19095477,0.0581496964222204
-0.80904526,0.19095477,0.09591697072382033
-0.79899496,0.19095477,0.13284731188578644
-0.7889447,0.19095477,0.16832528381417966
-0.7788945,0.19095477,0.20149311210212664
-0.76884425,0.19095477,0.2315437867946731
-0.75879395,0.19095477,0.2576181975690581
-0.7487437,0.19095477,0.27951733360133924
-0.7386935,0.19095477,0.29797214481473183
-0.72864324,0.19095477,0.31343449906995224
-0.71859294,0.19095477,0.3253032450881099
-0.7085427,0.19095477,0.33224288519318373
-0.69849247,0.19095477,0.33415042129143807
-0.68844223,0.19095477,0.33324415974746857
-0.67839193,0.19095477,0.3303537583910435
-0.6683417,0.19095477,0.32413815672887375
-0.65829146,0.19095477,0.313908437009333
-0.6482412,0.19095477,0.3002965194321215
-0.6381909,0.19095477,0.28448501132638304
-0.6281407,0.19095477,0.2671046976592529
-0.61809045,0.19095477,0.2485591728888783
-0.6080402,0.19095477,0.2295439511842138
-0.59799,0.19095477,0.20932856930280677
-0.5879397,0.19095477,0.18727670074034922
-0.57788944,0.19095477,0.1645217890438598
-0.5678392,0.19095477,0.14237262875312345
-0.55778897,0.19095477,0.12168577115589335
-0.5477387,0.19095477,0.10318508172099386
-0.53768843,0.19095477,0.0869210330703534
-0.5276382,0.19095477,0.0730509000353243
-0.51758796,0.19095477,0.06195630581823155
-0.50753766,0.19095477,0.054741178060990874
-0.49748743,0.19095477,0.05348626227917543
-0.4874372,0.19095477,0.0581684597181023
-0.47738692,0.19095477,0.06659066585732434
-0.46733668,0.19095477,0.07743269090858665
-0.45728642,0.19095477,0.09200273342943435
-0.44723618,0.19095477,0.11274183579002658
-0.43718594,0.19095477,0.1373404270366733
-0.42713568,0.19095477,0.15907899566799819
-0.41708544,0.19095477,0.17575975558103932
-0.40703517,0.19095477,0.1898651217781607
-0.39698493,0.19095477,0.20326991258122445
-0.38693467,0.19095477,0.21573731222431886
-0.37688443,0.19095477,0.22657206411231431
-0.36683416,0.19095477,0.23580307443358695
-0.35678393,0.19095477,0.2439719111007367
-0.34673366,0.19095477,0.2516493977028671
-0.33668342,0.19095477,0.2596932613521778
-0.32663316,0.19095477,0.26818822068404996
-0.31658292,0.19095477,0.27569447315387147
-0.30653265,0.19095477,0.2811885786475881
-0.2964824,0.19095477,0.2838600006884004
-0.28643215,0.19095477,0.2832187953646627
-0.2763819,0.19095477,0.279125361388333
-0.26633167,0.19095477,0.27193867398564725
-0.2562814,0.19095477,0.26112552996057653
-0.24623115,0.19095477,0.24514332562945526
-0.2361809,0.19095477,0.223755214986982
-0.22613065,0.19095477,0.1978680498777013
-0.2160804,0.19095477,0.16773922049318477
-0.20603015,0.19095477,0.13509494318777224
-0.1959799,0.19095477,0.1039889262744233
-0.18592964,0.19095477,0.0756485625057757
-0.1758794,0.19095477,0.046998959318554766
-0.16582915,0.19095477,0.016553719167920304
-0.1557789,0.19095477,-0.014683594508856597
-0.14572865,0.19095477,-0.045934979623509654
-0.1356784,0.19095477,-0.07632152808923234
-0.12562814,0.19095477,-0.10446209498498074
-0.11557789,0.19095477,-0.1295863111716413
-0.10552764,0.19095477,-0.15137669482669242
-0.09547739,0.19095477,-0.1695778660204502
-0.085427135,0.19095477,-0.18463275060179024
-0.07537688,0.19095477,-0.19738599315749003
-0.06532663,0.19095477,-0.2073364326251438
-0.055276383,0.19095477,-0.2128407251283159
-0.04522613,0.19095477,-0.2137138717437323
-0.03517588,0.19095477,-0.21069364269456492
-0.025125628,0.19095477,-0.2044296085964977
-0.015075377,0.19095477,-0.1951555206567646
-0.0050251256,0.19095477,-0.18356414926203776
0.0050251256,0.19095477,-0.1707601159921127
0.015075377,0.19095477,-0.15691850657802078
0.025125628,0.19095477,-0.14235853708961305
0.03517588,0.19095477,-0.1278772144708435
0.04522613,0.19095477,-0.11392990652855026
0.055276383,0.19095477,-0.10126672429324007
0.06532663,0.19095477,-0.09025059810105715
0.07537688,0.19095477,-0.08069089091474987
0.085427135,0.19095477,-0.07237507630727141
0.09547739,0.19095477,-0.06512531555084253
0.10552764,0.19095477,-0.0590169325046342
0.11557789,0.19095477,-0.05364362537916694
0.12562814,0.19095477,-0.048430642823739704
0.1356784,0.19095477,-0.04402952889585666
0.14572865,0.19095477,-0.0409732471308571
0.1557789,0.19095477,-0.039028005835692534
0.16582915,0.19095477,-0.038435864216958306
0.1758794,0.19095477,-0.03875875626435395
0.18592964,0.19095477,-0.039062410144962416
0.1959799,0.19095477,-0.0399567083636569
0.20603015,0.19095477,-0.04249393537210324
0.2160804,0.19095477,-0.046582608354132506
0.22613065,0.19095477,-0.05154283816845553
0.2361809,0.19095477,-0.057699055074862345
0.24623115,0.19095477,-0.06608194557659927
0.2562814,0.19095477,-0.07588225672984578
0.26633167,0.19095477,-0.08460833726158651
0.2763819,0.19095477,-0.09080168563819238
0.28643215,0.19095477,-0.09497116980993578
0.2964824,0.19095477,-0.09827660494451537
0.30653265,0.19095477,-0.10071705342105566
0.31658292,0.19095477,-0.10157251107579171
0.32663316,0.19095477,-0.10121908384049436
0.33668342,0.19095477,-0.10023465509787075
0.34673366,0.19095477,-0.09886965330126599
0.35678393,0.19095477,-0.09704821407637546
0.36683416,0.19095477,-0.09446369658575518
0.37688443,0.19095477,-0.09141195698182833
0.38693467,0.19095477,-0.08843045046011741
0.39698493,0.19095477,-0.08623723973868994
0.40703517,0.19095477,-0.0853005764453442
0.41708544,0.19095477,-0.0850701994203609
0.42713568,0.19095477,-0.08479081781532863
0.43718594,0.19095477,-0.08404816957463959
0.44723618,0.19095477,-0.08251690699454065
0.45728642,0.19095477,-0.07946785756307692
0.46733668,0.19095477,-0.07348459385688469
0.47738692,0.19095477,-0.06391649544740582
0.4874372,0.19095477,-0.05217644555378707
0.49748743,0.19095477,-0.04053105511443348
0.50753766,0.19095477,-0.030318729173409588
0.51758796,0.19095477,-0.022004258646452647
0.5276382,0.19095477,-0.015768484468883327
0.53768843,0.19095477,-0.011214289371602383
0.5477387,0.19095477,-0.007693026773866664
0.55778897,0.19095477,-0.005028847707976215
0.5678392,0.19095477,-0.0033533525594522176
0.57788944,0.19095477,-0.0022600345596933483
0.5879397,0.19095477,-0.0010108170771637517
0.59799,0.19095477,-5.120915360343897e-05
0.6080402,0.19095477,-0.0006981657218676843
0.61809045,0.19095477,-0.0033808445648617416
0.6281407,0.19095477,-0.007145076882217251
0.6381909,0.19095477,-0.010716455888709155
0.6482412,0.19095477,-0.013750792992353413
0.65829146,0.19095477,-0.01642588470306284
0.6683417,0.19095477,-0.018674837515203192
0.67839193,0.19095477,-0.02048315511644428
0.68844223,0.19095477,-0.021643398488533035
0.69849247,0.19095477,-0.021753914011834803
0.7085427,0.19095477,-0.020755587583278702
0.71859294,0.19095477,-0.01879853995690011
0.72864324,0.19095477,-0.015911720604842743
0.7386935,0.19095477,-0.01168164807646907
0.7487437,0.19095477,-0.005179964996974519
0.75879395,0.19095477,0.0032505311793298505
0.76884425,0.19095477,0.01192958248090556
0.7788945,0.19095477,0.019252475712781388
0.7889447,0.19095477,0.02326956088112038
0.79899496,0.19095477,0.022020020442429893
0.80904526,0.19095477,0.01537923613346669
0.8190955,0.19095477,0.005730431006064643
0.8291457,0.19095477,-0.004402666665262615
0.83919597,0.19095477,-0.014288445229881742
0.8492462,0.19095477,-0.02440984388192169
0.8592965,0.19095477,-0.03610451161569003
0.86934674,0.19095477,-0.051025835513585284
0.879397,0.19095477,-0.06812756411539383
0.8894472,0.19095477,-0.084006238307471
0.8994975,0.19095477,-0.09672531030964668
0.90954775,0.19095477,-0.10695522768247537
0.919598,0.19095477,-0.11666387721700969
0.9296482,0.19095477,-0.1278832537322127
0.9396985,0.19095477,-0.14160097697544896
0.94974875,0.19095477,-0.15753789239322902
0.959799,0.19095477,-0.17481202169224844
0.9698492,0.19095477,-0.19131458580241031
0.9798995,0.19095477,-0.2044282480100109
0.98994976,0.19095477,-0.21297929630901935
1.0,0.19095477,-0.2174403510061827
-1.0,0.1959799,-0.2198218286073292
-0.98994976,0.1959799,-0.2254637494828066
-0.9798995,0.1959799,-0.23004813039434482
-0.9698492,0.1959799,-0.23013465458991264
-0.959799,0.1959799,-0.22575029566096327
-0.94974875,0.1959799,-0.21812232715676988
-0.9396985,0.1959799,-0.20803095837075228
-0.9296482,0.1959799,-0.19587781206212754
-0.919598,0.1959799,-0.1812996475229847
-0.90954775,0.1959799,-0.16436792221200225
-0.8994975,0.1959799,-0.1465632952250295
-0.8894472,0.1959799,-0.12865402157499847
-0.879397,0.1959799,-0.10952725832006124
-0.86934674,0.1959799,-0.08777220089521495
-0.8592965,0.1959799,-0.06238947516224467
-0.8492462,0.1959799,-0.03302910941430729
-0.83919597,0.1959799,-0.00023005894289963164
-0.8291457,0.1959799,0.035414916866163
-0.8190955,0.1959799,0.07290256619532978
-0.80904526,0.1959799,0.11074263538211859
-0.79899496,0.1959799,0.14778667967120054
-0.7889447,0.1959799,0.1829488436875164
-0.7788945,0.1959799,0.2149294177353804
-0.76884425,0.1959799,0.2431399201566827
-0.75879395,0.1959799,0.2673620961765287
-0.7487437,0.1959799,0.28786855101152475
-0.7386935,0.1959799,0.3054061604119488
-0.72864324,0.1959799,0.32021796159686816
-0.71859294,0.1959799,0.3314663514019209
-0.7085427,0.1959799,0.33766527450252865
-0.69849247,0.1959799,0.33860698861451893
-0.68844223,0.1959799,0.3363462251952199
-0.67839193,0.1959799,0.33170102867750345
-0.6683417,0.1959799,0.32350271201977265
-0.65829146,0.1959799,0.31119692963883894
-0.6482412,0.1959799,0.29553124982412177
-0.6381909,0.1959799,0.2777497914016129
-0.6281407,0.1959799,0.2586504562265847
-0.61809045,0.1959799,0.238851480840441
-0.6080402,0.1959799,0.21882790682377748
-0.59799,0.1959799,0.1973583203240376
-0.5879397,0.1959799,0.1736515779822757
-0.57788944,0.1959799,0.14938113991697513
-0.5678392,0.1959799,0.12652137578372138
-0.55778897,0.1959799,0.10589987197456077
-0.5477387,0.1959799,0.08762907788644464
-0.53768843,0.1959799,0.07132844113354786
-0.5276382,0.1959799,0.05723752808864071
-0.51758796,0.1959799,0.04587430046508025
-0.50753766,0.1959799,0.03815095555709857
-0.49748743,0.1959799,0.035745042112579305
-0.4874372,0.1959799,0.038575774057589045
-0.47738692,0.1959799,0.04505992515281745
-0.46733668,0.1959799,0.05453300353845366
-0.45728642,0.1959799,0.06847891025205655
-0.44723618,0.1959799,0.08931721972601356
-0.43718594,0.1959799,0.11494404850892273
-0.42713568,0.1959799,0.13873025793007965
-0.41708544,0.1959799,0.15810410206223988
-0.40703517,0.1959799,0.175147249317496
-0.39698493,0.1959799,0.19157808886476005
-0.38693467,0.1959799,0.2071138298859665
-0.37688443,0.1959799,0.22100157764538325
-0.36683416,0.1959799,0.23314955442286786
-0.35678393,0.1959799,0.24391342553674086
-0.34673366,0.1959799,0.2536862250810662
-0.33668342,0.1959799,0.26325480253229905
-0.32663316,0.1959799,0.27287384338184434
-0.31658292,0.1959799,0.2814814818325562
-0.30653265,0.1959799,0.28817101916197135
-0.2964824,0.1959799,0.29192016706812224
-0.28643215,0.1959799,0.29194564896554137
-0.2763819,0.1959799,0.28790814185346914
-0.26633167,0.1959799,0.2799926562279535
-0.2562814,0.1959799,0.26750115493647425
-0.24623115,0.1959799,0.24916118883202007
-0.2361809,0.1959799,0.2255162731555354
-0.22613065,0.1959799,0.19834770167681154
-0.2160804,0.1959799,0.1683804468953384
-0.20603015,0.1959799,0.13697869469847565
-0.1959799,0.1959799,0.10732972394022344
-0.18592964,0.1959799,0.08023671683983982
-0.1758794,0.1959799,0.052842613091388206
-0.16582915,0.1959799,0.023773192634958605
-0.1557789,0.1959799,-0.006312514353434669
-0.14572865,0.1959799,-0.036930444347011086
-0.1356784,0.1959799,-0.06724683441904925
-0.12562814,0.1959799,-0.0957180834711146
-0.11557789,0.1959799,-0.1214036342874654
-0.10552764,0.1959799,-0.14396702720138868
-0.09547739,0.1959799,-0.16315159860471345
-0.085427135,0.1959799,-0.17940918655437932
-0.07537688,0.1959799,-0.193507620156838
-0.06532663,0.1959799,-0.20472344328920075
-0.055276383,0.1959799,-0.21117211965806215
-0.04522613,0.1959799,-0.2127812101600777
-0.03517588,0.1959799,-0.21058204444533168
-0.025125628,0.1959799,-0.20510677486930365
-0.015075377,0.1959799,-0.1962747676398355
-0.0050251256,0.1959799,-0.18463979255713023
0.0050251256,0.1959799,-0.17132870360985097
0.015075377,0.1959799,-0.1567235662412338
0.025125628,0.1959799,-0.1415384624611526
0.03517588,0.1959799,-0.12696613292112172
0.04522613,0.1959799,-0.11347338928023545
0.055276383,0.1959799,-0.10147694242481739
0.06532663,0.1959799,-0.09103688548397051
0.07537688,0.1959799,-0.0818537371471286
0.085427135,0.1959799,-0.07373234375794385
0.09547739,0.1959799,-0.06646777141228233
0.10552764,0.1959799,-0.060088487508287956
0.11557789,0.1959799,-0.054280350766606596
0.12562814,0.1959799,-0.04879856856820173
