x,t,u_pred
-0.919598,0.06030151,-0.03968722347143758
-0.90954775,0.06030151,-0.05244129558855204
-0.8994975,0.06030151,-0.0675512990417084
-0.8894472,0.06030151,-0.08372712603021062
-0.879397,0.06030151,-0.10017032121278927
-0.86934674,0.06030151,-0.11623485685162668
-0.8592965,0.06030151,-0.13155227067332184
-0.8492462,0.06030151,-0.14556432401891656
-0.83919597,0.06030151,-0.15815509418305937
-0.8291457,0.06030151,-0.16973256059486289
-0.8190955,0.06030151,-0.18000890920552387
-0.80904526,0.06030151,-0.18894758104351944
-0.79899496,0.06030151,-0.19754835933752146
-0.7889447,0.06030151,-0.20639068076503286
-0.7788945,0.06030151,-0.21429008485251302
-0.76884425,0.06030151,-0.2183541679700833
-0.75879395,0.06030151,-0.21549356903476222
-0.7487437,0.06030151,-0.2034608668905823
-0.7386935,0.06030151,-0.18324844296458867
-0.72864324,0.06030151,-0.15945019577017328
-0.71859294,0.06030151,-0.13488512859895
-0.7085427,0.06030151,-0.1071998153324247
-0.69849247,0.06030151,-0.07285655977786738
-0.68844223,0.06030151,-0.031174354388611106
-0.67839193,0.06030151,0.016934782012067964
-0.6683417,0.06030151,0.06977212123690232
-0.65829146,0.06030151,0.1258518758237931
-0.6482412,0.06030151,0.1852232994659833
-0.6381909,0.06030151,0.2478643360584351
-0.6281407,0.06030151,0.31216089817956927
-0.61809045,0.06030151,0.3758005163115478
-0.6080402,0.06030151,0.4375040498729639
-0.59799,0.06030151,0.49562351580923586
-0.5879397,0.06030151,0.5478386931255307
-0.57788944,0.06030151,0.5937841419127967
-0.5678392,0.06030151,0.6350990260959223
-0.55778897,0.06030151,0.6734328653877675
-0.5477387,0.06030151,0.7095325012531165
-0.53768843,0.06030151,0.7433339153527455
-0.5276382,0.06030151,0.771822907290802
-0.51758796,0.06030151,0.7905503568697646
-0.50753766,0.06030151,0.7987359001991097
-0.49748743,0.06030151,0.7998242742285951
-0.4874372,0.06030151,0.7970708483235004
-0.47738692,0.06030151,0.7912029922020307
-0.46733668,0.06030151,0.7808301118078881
-0.45728642,0.06030151,0.7619546248228236
-0.44723618,0.06030151,0.729215061923487
-0.43718594,0.06030151,0.6838057444905034
-0.42713568,0.06030151,0.6303999319756671
-0.41708544,0.06030151,0.5727148372547958
-0.40703517,0.06030151,0.5139927579969256
-0.39698493,0.06030151,0.4551749331599102
-0.38693467,0.06030151,0.3945123667951248
-0.37688443,0.06030151,0.331308484111243
-0.36683416,0.06030151,0.267296012322371
-0.35678393,0.06030151,0.20456937210941692
-0.34673366,0.06030151,0.14491438670407975
-0.33668342,0.06030151,0.0898287167106083
-0.32663316,0.06030151,0.03831950817674981
-0.31658292,0.06030151,-0.01149299217385472
-0.30653265,0.06030151,-0.05665975872510906
-0.2964824,0.06030151,-0.09512152910768565
-0.28643215,0.06030151,-0.1288785995309817
-0.2763819,0.06030151,-0.156828052151487
-0.26633167,0.06030151,-0.17837086270721603
-0.2562814,0.06030151,-0.1966675331453509
-0.24623115,0.06030151,-0.2129156463837598
-0.2361809,0.06030151,-0.2242969177588499
-0.22613065,0.06030151,-0.22801230705548534
-0.2160804,0.06030151,-0.2253189703598786
-0.20603015,0.06030151,-0.21965460845590826
-0.1959799,0.06030151,-0.2119151997859565
-0.18592964,0.06030151,-0.20183572743863712
-0.1758794,0.06030151,-0.1896392954103707
-0.16582915,0.06030151,-0.17550401218462014
-0.1557789,0.06030151,-0.1595491801574767
-0.14572865,0.06030151,-0.1419158261196797
-0.1356784,0.06030151,-0.12314675621082052
-0.12562814,0.06030151,-0.10399071829552307
-0.11557789,0.06030151,-0.08530157908577526
-0.10552764,0.06030151,-0.06788411300692299
-0.09547739,0.06030151,-0.05265560489910935
-0.085427135,0.06030151,-0.04041174107157222
-0.07537688,0.06030151,-0.03134928576271555
-0.06532663,0.06030151,-0.024281957480355974
-0.055276383,0.06030151,-0.018112183953944264
-0.04522613,0.06030151,-0.015443399479409151
-0.03517588,0.06030151,-0.019354040957314553
-0.025125628,0.06030151,-0.02877526017717
-0.015075377,0.06030151,-0.04079174267898658
-0.0050251256,0.06030151,-0.05353037021209031
0.0050251256,0.06030151,-0.06505323511730945
0.015075377,0.06030151,-0.0745376799201449
0.025125628,0.06030151,-0.08343592288234508
0.03517588,0.06030151,-0.093014933671862
0.04522613,0.06030151,-0.1035261978640207
0.055276383,0.06030151,-0.11484832221661148
0.06532663,0.06030151,-0.12611608390450296
0.07537688,0.06030151,-0.13536280488428906
0.085427135,0.06030151,-0.141486010828281
0.09547739,0.06030151,-0.14524911054545864
0.10552764,0.06030151,-0.14843660328556466
0.11557789,0.06030151,-0.1521656465526454
0.12562814,0.06030151,-0.15546499374940828
0.1356784,0.06030151,-0.15667811785208058
0.14572865,0.06030151,-0.15511209948183435
0.1557789,0.06030151,-0.15143650092823072
0.16582915,0.06030151,-0.14610407538546932
0.1758794,0.06030151,-0.13908654987351063
0.18592964,0.06030151,-0.1308387498112162
0.1959799,0.06030151,-0.12231131276428206
0.20603015,0.06030151,-0.11428446515697474
0.2160804,0.06030151,-0.10686581000449852
0.22613065,0.06030151,-0.09982480245338449
0.2361809,0.06030151,-0.09239076631669768
0.24623115,0.06030151,-0.08411720055906788
0.2562814,0.06030151,-0.07522865981717003
0.26633167,0.06030151,-0.06686356342161602
0.2763819,0.06030151,-0.06081883048992438
0.28643215,0.06030151,-0.05612453915862661
0.2964824,0.06030151,-0.050235824048039
0.30653265,0.06030151,-0.04418402299610405
0.31658292,0.06030151,-0.042148166421583214
0.32663316,0.06030151,-0.04589020590446802
0.33668342,0.06030151,-0.05231568144350396
0.34673366,0.06030151,-0.05902932714218015
0.35678393,0.06030151,-0.06633536011732213
0.36683416,0.06030151,-0.0742716374544233
0.37688443,0.06030151,-0.08264611970842381
0.38693467,0.06030151,-0.09116798845961391
0.39698493,0.06030151,-0.0994944270634189
0.40703517,0.06030151,-0.10759755874571533
0.41708544,0.06030151,-0.11521165410458842
0.42713568,0.06030151,-0.12248969857277228
0.43718594,0.06030151,-0.12980345718383754
0.44723618,0.06030151,-0.1368212338151634
0.45728642,0.06030151,-0.14237060879526028
0.46733668,0.06030151,-0.14540124229002419
0.47738692,0.06030151,-0.14637033890148457
0.4874372,0.06030151,-0.1460318145909034
0.49748743,0.06030151,-0.14416872488729834
0.50753766,0.06030151,-0.14042975129167565
0.51758796,0.06030151,-0.13500170123546537
0.5276382,0.06030151,-0.12852827777115347
0.53768843,0.06030151,-0.12173657279595393
0.5477387,0.06030151,-0.11508327817780908
0.55778897,0.06030151,-0.10879257103400555
0.5678392,0.06030151,-0.10252874915000523
0.57788944,0.06030151,-0.09577214602345516
0.5879397,0.06030151,-0.08815822471990412
0.59799,0.06030151,-0.07948687857926354
0.6080402,0.06030151,-0.06996294511229148
0.61809045,0.06030151,-0.059574627976152456
0.6281407,0.06030151,-0.04880583805075958
0.6381909,0.06030151,-0.0393174628092294
0.6482412,0.06030151,-0.03128563958572969
0.65829146,0.06030151,-0.02293778256701737
0.6683417,0.06030151,-0.01404378140778333
0.67839193,0.06030151,-0.006757103502796586
0.68844223,0.06030151,-0.0030079647427648896
0.69849247,0.06030151,-0.0033319273294840183
0.7085427,0.06030151,-0.007963183153045578
0.71859294,0.06030151,-0.015190073579584473
0.72864324,0.06030151,-0.022347850080516155
0.7386935,0.06030151,-0.03010720380239679
0.7487437,0.06030151,-0.04062516151371415
0.75879395,0.06030151,-0.05437752575753933
0.76884425,0.06030151,-0.06976991073276675
0.7788945,0.06030151,-0.08493201800815955
0.7889447,0.06030151,-0.0999123511758864
0.79899496,0.06030151,-0.1154718698737549
0.80904526,0.06030151,-0.13113964981146972
0.8190955,0.06030151,-0.1449570465561763
0.8291457,0.06030151,-0.15545797640120365
0.83919597,0.06030151,-0.16246238084137274
0.8492462,0.06030151,-0.16625342592993872
0.8592965,0.06030151,-0.1679609274431007
0.86934674,0.06030151,-0.16880023104696548
0.879397,0.06030151,-0.1690495536717532
0.8894472,0.06030151,-0.16831741009797943
0.8994975,0.06030151,-0.16610612966008215
0.90954775,0.06030151,-0.1620750647069825
0.919598,0.06030151,-0.15605290745339848
0.9296482,0.06030151,-0.148332887669852
0.9396985,0.06030151,-0.1396289383319275
0.94974875,0.06030151,-0.13064640763139568
0.959799,0.06030151,-0.12167016421179944
0.9698492,0.06030151,-0.10995475032703442
0.9798995,0.06030151,-0.09139832594726598
0.98994976,0.06030151,-0.06667558803541786
1.0,0.06030151,-0.041060368227349875
-1.0,0.06532663,-0.04428867768477532
-0.98994976,0.06532663,-0.03183247923106017
-0.9798995,0.06532663,-0.024417105356383337
-0.9698492,0.06532663,-0.02135231854941447
-0.959799,0.06532663,-0.022460083300368753
-0.94974875,0.06532663,-0.026941572530591682
-0.9396985,0.06532663,-0.033432649425816585
-0.9296482,0.06532663,-0.04161968037828509
-0.919598,0.06532663,-0.05164025690058438
-0.90954775,0.06532663,-0.063712795432776
-0.8994975,0.06532663,-0.0773505733312071
-0.8894472,0.06532663,-0.09150726743652335
-0.879397,0.06532663,-0.10592677012129298
-0.86934674,0.06532663,-0.12020887106154649
-0.8592965,0.06532663,-0.13370006101830706
-0.8492462,0.06532663,-0.14572041943104133
-0.83919597,0.06532663,-0.15625566417070663
-0.8291457,0.06532663,-0.16551953587947044
-0.8190955,0.06532663,-0.17294075552736374
-0.80904526,0.06532663,-0.17882067973822582
-0.79899496,0.06532663,-0.18475361006974156
-0.7889447,0.06532663,-0.1913729191793908
-0.7788945,0.06532663,-0.19754726606077577
-0.76884425,0.06532663,-0.20072115678178748
-0.75879395,0.06532663,-0.19776341204638298
-0.7487437,0.06532663,-0.1858673531053868
-0.7386935,0.06532663,-0.16541575975154824
-0.72864324,0.06532663,-0.14081559322424156
-0.71859294,0.06532663,-0.11524514389100371
-0.7085427,0.06532663,-0.0870443163609981
-0.69849247,0.06532663,-0.05319396356183825
-0.68844223,0.06532663,-0.012946436949085042
-0.67839193,0.06532663,0.03282502913418556
-0.6683417,0.06532663,0.08259303468362053
-0.65829146,0.06532663,0.1354509570713998
-0.6482412,0.06532663,0.192080825214045
-0.6381909,0.06532663,0.25259651708272407
-0.6281407,0.06532663,0.31469521980268944
-0.61809045,0.06532663,0.3751589160556579
-0.6080402,0.06532663,0.4326429966026276
-0.59799,0.06532663,0.48635635704598174
-0.5879397,0.06532663,0.5346079504118845
-0.57788944,0.06532663,0.5770886953006632
-0.5678392,0.06532663,0.6153353580840318
-0.55778897,0.06532663,0.6507674549865287
-0.5477387,0.06532663,0.683977629381091
-0.53768843,0.06532663,0.7154132001371515
-0.5276382,0.06532663,0.7424661545299078
-0.51758796,0.06532663,0.7602569370426798
-0.50753766,0.06532663,0.7678916765139542
-0.49748743,0.06532663,0.7690080284574233
-0.4874372,0.06532663,0.7668650649624774
-0.47738692,0.06532663,0.7619025618721594
-0.46733668,0.06532663,0.7529177122430029
-0.45728642,0.06532663,0.7366217198037487
-0.44723618,0.06532663,0.7068240172061792
-0.43718594,0.06532663,0.6631201158597845
-0.42713568,0.06532663,0.6108655331132912
-0.41708544,0.06532663,0.5552455420413451
-0.40703517,0.06532663,0.4994782352016806
-0.39698493,0.06532663,0.4438762778305444
-0.38693467,0.06532663,0.38670804971946493
-0.37688443,0.06532663,0.32736010340088856
-0.36683416,0.06532663,0.26722614350513924
-0.35678393,0.06532663,0.20797757909777537
-0.34673366,0.06532663,0.15123506632758366
-0.33668342,0.06532663,0.0984650864130556
-0.32663316,0.06532663,0.04888326079346231
-0.31658292,0.06532663,0.0014853879112304534
-0.30653265,0.06532663,-0.039954334910804884
-0.2964824,0.06532663,-0.0744983421913343
-0.28643215,0.06532663,-0.10583843026783787
-0.2763819,0.06532663,-0.1336457146128011
-0.26633167,0.06532663,-0.15663396044352837
-0.2562814,0.06532663,-0.17656214442575888
-0.24623115,0.06532663,-0.19410923618490902
-0.2361809,0.06532663,-0.2064738381805384
-0.22613065,0.06532663,-0.210997292548633
-0.2160804,0.06532663,-0.209319447450216
-0.20603015,0.06532663,-0.20519639929001993
-0.1959799,0.06532663,-0.1995923621037414
-0.18592964,0.06532663,-0.19199268531518437
-0.1758794,0.06532663,-0.1823222444011682
-0.16582915,0.06532663,-0.17081283109978826
-0.1557789,0.06532663,-0.15766850333059226
-0.14572865,0.06532663,-0.14290730357317552
-0.1356784,0.06532663,-0.12684922352304945
-0.12562814,0.06532663,-0.10989468397524912
-0.11557789,0.06532663,-0.0926150115338444
-0.10552764,0.06532663,-0.07585591656104791
-0.09547739,0.06532663,-0.060739179531410226
-0.085427135,0.06532663,-0.048375773461685395
-0.07537688,0.06532663,-0.03936088755973914
-0.06532663,0.06532663,-0.03286788689748345
-0.055276383,0.06532663,-0.027649516477531503
-0.04522613,0.06532663,-0.025706642069031702
-0.03517588,0.06532663,-0.029859483741243285
-0.025125628,0.06532663,-0.03892697766125794
-0.015075377,0.06532663,-0.050017150330592924
-0.0050251256,0.06532663,-0.061664677955575314
0.0050251256,0.06532663,-0.07218853100009598
0.015075377,0.06532663,-0.0805234085919525
0.025125628,0.06532663,-0.08787938471660942
0.03517588,0.06532663,-0.09558375268698882
0.04522613,0.06532663,-0.10399848948410084
0.055276383,0.06532663,-0.11302700292409698
0.06532663,0.06532663,-0.12200568088651015
0.07537688,0.06532663,-0.12934952394500518
0.085427135,0.06532663,-0.1342259815827022
0.09547739,0.06532663,-0.1374744636389241
0.10552764,0.06532663,-0.1405450160287457
0.11557789,0.06532663,-0.14417022007902772
0.12562814,0.06532663,-0.147329062439187
0.1356784,0.06532663,-0.14847174991956738
0.14572865,0.06532663,-0.14699264006050458
0.1557789,0.06532663,-0.14367639953952985
0.16582915,0.06532663,-0.13903314080549165
0.1758794,0.06532663,-0.13306936539514377
0.18592964,0.06532663,-0.12626909771699107
0.1959799,0.06532663,-0.11936543269359792
0.20603015,0.06532663,-0.11272148258425274
0.2160804,0.06532663,-0.1062835188503836
0.22613065,0.06532663,-0.1000263070538137
0.2361809,0.06532663,-0.09343868655378901
0.24623115,0.06532663,-0.08608521511220642
0.2562814,0.06532663,-0.0781101378530653
0.26633167,0.06532663,-0.07070867066670213
0.2763819,0.06532663,-0.06567541531559172
0.28643215,0.06532663,-0.061723898086555734
0.2964824,0.06532663,-0.055928799548490366
0.30653265,0.06532663,-0.049527032594610096
0.31658292,0.06532663,-0.04714047561054793
0.32663316,0.06532663,-0.050624637196616085
0.33668342,0.06532663,-0.05693553743054794
0.34673366,0.06532663,-0.0636688875375003
0.35678393,0.06532663,-0.07086664394745765
0.36683416,0.06532663,-0.0783953972829903
0.37688443,0.06532663,-0.08602492083973842
0.38693467,0.06532663,-0.0934423284719936
0.39698493,0.06532663,-0.10031078109716449
0.40703517,0.06532663,-0.1066990131890452
0.41708544,0.06532663,-0.11264384337904917
0.42713568,0.06532663,-0.11865346107562
0.43718594,0.06532663,-0.12533928606053
0.44723618,0.06532663,-0.1323594641988278
0.45728642,0.06532663,-0.13826063749359238
0.46733668,0.06532663,-0.14164896124284718
0.47738692,0.06532663,-0.14262547839849357
0.4874372,0.06532663,-0.14164631090201504
0.49748743,0.06532663,-0.1386373540536376
0.50753766,0.06532663,-0.13378978455372156
0.51758796,0.06532663,-0.12761546915701724
0.5276382,0.06532663,-0.12078682352323725
0.53768843,0.06532663,-0.11402268723293255
0.5477387,0.06532663,-0.10774141380695604
0.55778897,0.06532663,-0.1021236837162757
0.5678392,0.06532663,-0.096808286065625
0.57788944,0.06532663,-0.09113350853387972
0.5879397,0.06532663,-0.08455229695330826
0.59799,0.06532663,-0.07675889834979066
0.6080402,0.06532663,-0.06797258520786395
0.61809045,0.06532663,-0.05838125604451028
0.6281407,0.06532663,-0.048550827136143726
0.6381909,0.06532663,-0.039768421724873215
0.6482412,0.06532663,-0.03208159094545088
0.65829146,0.06532663,-0.024208977770272106
0.6683417,0.06532663,-0.01610550012534318
0.67839193,0.06532663,-0.009484572593028182
0.68844223,0.06532663,-0.005864636193040878
0.69849247,0.06532663,-0.005726921399672822
0.7085427,0.06532663,-0.009408364111422495
0.71859294,0.06532663,-0.015540575103383195
0.72864324,0.06532663,-0.02190101203655494
0.7386935,0.06532663,-0.029143741192243517
0.7487437,0.06532663,-0.039241359229461883
0.75879395,0.06532663,-0.05266761850846777
0.76884425,0.06532663,-0.06771116326556403
0.7788945,0.06532663,-0.08223500672291326
0.7889447,0.06532663,-0.0960792987152267
0.79899496,0.06532663,-0.1100253283277936
0.80904526,0.06532663,-0.12389752431594278
0.8190955,0.06532663,-0.13617196617117722
0.8291457,0.06532663,-0.14584749868843958
0.83919597,0.06532663,-0.15308917405968805
0.8492462,0.06532663,-0.1578451518553505
0.8592965,0.06532663,-0.1605213484292153
0.86934674,0.06532663,-0.16223533187672814
0.879397,0.06532663,-0.1634463111459359
0.8894472,0.06532663,-0.1637703418405523
0.8994975,0.06532663,-0.16284759429874987
0.90954775,0.06532663,-0.16039632122420988
0.919598,0.06532663,-0.15586025231807923
0.9296482,0.06532663,-0.1492340505294453
0.9396985,0.06532663,-0.1413051108487887
0.94974875,0.06532663,-0.13289885722466152
0.959799,0.06532663,-0.12457895819735382
0.9698492,0.06532663,-0.11410404058069512
0.9798995,0.06532663,-0.09769279320025147
0.98994976,0.06532663,-0.07566112312701873
1.0,0.06532663,-0.05230879464166724
-1.0,0.07035176,-0.0511440778468005
-0.98994976,0.07035176,-0.039803384035455885
-0.9798995,0.07035176,-0.03285378138726583
-0.9698492,0.07035176,-0.030184944134984407
-0.959799,0.07035176,-0.03191767330710607
-0.94974875,0.07035176,-0.0372819572426763
-0.9396985,0.07035176,-0.044839298917903225
-0.9296482,0.07035176,-0.05383309005100703
-0.919598,0.07035176,-0.06398311054227213
-0.90954775,0.07035176,-0.07535127601314096
-0.8994975,0.07035176,-0.08741238918954769
-0.8894472,0.07035176,-0.09944418156459939
-0.879397,0.07035176,-0.11175220199095831
-0.86934674,0.07035176,-0.12416193241825577
-0.8592965,0.07035176,-0.13574262651818755
-0.8492462,0.07035176,-0.14564164168326837
-0.83919597,0.07035176,-0.153903421596121
-0.8291457,0.07035176,-0.16068925549497573
-0.8190955,0.07035176,-0.16539439389538582
-0.80904526,0.07035176,-0.16867333492031192
-0.79899496,0.07035176,-0.17241148633821762
-0.7889447,0.07035176,-0.1770282907601535
-0.7788945,0.07035176,-0.1813600868183294
-0.76884425,0.07035176,-0.18328635978572538
-0.75879395,0.07035176,-0.17986351611004706
-0.7487437,0.07035176,-0.1679056784623795
-0.7386935,0.07035176,-0.14718430578006256
-0.72864324,0.07035176,-0.12182978022681731
-0.71859294,0.07035176,-0.09520601941167636
-0.7085427,0.07035176,-0.06623852804308512
-0.69849247,0.07035176,-0.03262602264202023
-0.68844223,0.07035176,0.006249676482639462
-0.67839193,0.07035176,0.04965406237146394
-0.6683417,0.07035176,0.09636354134308239
-0.65829146,0.07035176,0.14602007100622139
-0.6482412,0.07035176,0.19978946294790428
-0.6381909,0.07035176,0.2578218350919343
-0.6281407,0.07035176,0.3171659853082162
-0.61809045,0.07035176,0.3739194368038601
-0.6080402,0.07035176,0.42686182252849136
-0.59799,0.07035176,0.4760355638202279
-0.5879397,0.07035176,0.5203244921571519
-0.57788944,0.07035176,0.5594690067782736
-0.5678392,0.07035176,0.594835500032412
-0.55778897,0.07035176,0.6275488097304521
-0.5477387,0.07035176,0.6579577933396742
-0.53768843,0.07035176,0.686815053983369
-0.5276382,0.07035176,0.7121108140563722
-0.51758796,0.07035176,0.7289779762255965
-0.50753766,0.07035176,0.7364018955771977
-0.49748743,0.07035176,0.7379585194572713
-0.4874372,0.07035176,0.736737718286247
-0.47738692,0.07035176,0.7327313260421994
-0.46733668,0.07035176,0.724653860537335
-0.45728642,0.07035176,0.7099589902961799
-0.44723618,0.07035176,0.6823142821188238
-0.43718594,0.07035176,0.6400923585467281
-0.42713568,0.07035176,0.5893335368536735
-0.41708544,0.07035176,0.5363894580145551
-0.40703517,0.07035176,0.48397584100667834
-0.39698493,0.07035176,0.4318368465743397
-0.38693467,0.07035176,0.378456935304061
-0.37688443,0.07035176,0.32331729293265515
-0.36683416,0.07035176,0.26746435912200256
-0.35678393,0.07035176,0.21208804430271927
-0.34673366,0.07035176,0.1585093336254891
-0.33668342,0.07035176,0.10805705101074894
-0.32663316,0.07035176,0.060228404765827
-0.31658292,0.07035176,0.015189281505401855
-0.30653265,0.07035176,-0.02247790563922306
-0.2964824,0.07035176,-0.053048034663792515
-0.28643215,0.07035176,-0.08182868359387083
-0.2763819,0.07035176,-0.10944472341273784
-0.26633167,0.07035176,-0.1340498942495762
-0.2562814,0.07035176,-0.155757767821342
-0.24623115,0.07035176,-0.17455638390710923
-0.2361809,0.07035176,-0.18785333842734225
-0.22613065,0.07035176,-0.1932782224619539
-0.2160804,0.07035176,-0.19278544362024705
-0.20603015,0.07035176,-0.1903173449441201
-0.1959799,0.07035176,-0.1868575148801184
-0.18592964,0.07035176,-0.1817144025568926
-0.1758794,0.07035176,-0.17457481979993508
-0.16582915,0.07035176,-0.16571665723234769
-0.1557789,0.07035176,-0.15541162335741587
-0.14572865,0.07035176,-0.143566103097941
-0.1356784,0.07035176,-0.13032303863705083
-0.12562814,0.07035176,-0.11579353819223023
-0.11557789,0.07035176,-0.10025987327703077
-0.10552764,0.07035176,-0.08451338915314521
-0.09547739,0.07035176,-0.06974948533693193
-0.085427135,0.07035176,-0.05729093771268065
-0.07537688,0.07035176,-0.04810759899973685
-0.06532663,0.07035176,-0.04186735502636675
-0.055276383,0.07035176,-0.037454317452446484
-0.04522613,0.07035176,-0.036296619615789755
-0.03517588,0.07035176,-0.04066315272349455
-0.025125628,0.07035176,-0.04916126605974716
-0.015075377,0.07035176,-0.05904921481367495
-0.0050251256,0.07035176,-0.0693473839009294
0.0050251256,0.07035176,-0.0787687982639324
0.015075377,0.07035176,-0.08613854125086176
0.025125628,0.07035176,-0.09230700824928395
0.03517588,0.07035176,-0.0984008291526467
0.04522613,0.07035176,-0.10478719506358963
0.055276383,0.07035176,-0.1114613665195073
0.06532663,0.07035176,-0.11803312153791035
0.07537688,0.07035176,-0.12332763076653788
0.085427135,0.07035176,-0.12682320669258768
0.09547739,0.07035176,-0.1294694186113016
0.10552764,0.07035176,-0.13241719133721866
0.11557789,0.07035176,-0.13598898785118008
0.12562814,0.07035176,-0.13903523678495922
0.1356784,0.07035176,-0.14008642431247945
0.14572865,0.07035176,-0.13864000182401934
0.1557789,0.07035176,-0.1356069449205846
0.16582915,0.07035176,-0.13166815560448483
0.1758794,0.07035176,-0.12693761991044353
0.18592964,0.07035176,-0.12180527131429339
0.1959799,0.07035176,-0.11663211169350088
0.20603015,0.07035176,-0.1113522058841089
0.2160804,0.07035176,-0.10578967566552512
0.22613065,0.07035176,-0.10015242647715851
0.2361809,0.07035176,-0.09429178211945702
0.24623115,0.07035176,-0.08784972166478909
0.2562814,0.07035176,-0.08083070136374745
0.26633167,0.07035176,-0.07435645287225898
0.2763819,0.07035176,-0.0701361220325335
0.28643215,0.07035176,-0.06675525290759932
0.2964824,0.07035176,-0.0611061762528943
0.30653265,0.07035176,-0.05454139306580877
0.31658292,0.07035176,-0.05193323254486651
0.32663316,0.07035176,-0.0552293035922988
0.33668342,0.07035176,-0.06155194648259324
0.34673366,0.07035176,-0.06843695696258537
0.35678393,0.07035176,-0.07554360143307068
0.36683416,0.07035176,-0.0825751126603517
0.37688443,0.07035176,-0.08934509844251207
0.38693467,0.07035176,-0.09560183848602535
0.39698493,0.07035176,-0.10104397467912649
0.40703517,0.07035176,-0.10582332575745299
0.41708544,0.07035176,-0.11024134543037187
0.42713568,0.07035176,-0.11505529135330958
0.43718594,0.07035176,-0.12097460390714812
0.44723618,0.07035176,-0.12763694654092564
0.45728642,0.07035176,-0.1335320373759847
0.46733668,0.07035176,-0.13716162464882278
0.47738692,0.07035176,-0.1382443485082082
0.4874372,0.07035176,-0.13672913336247725
0.49748743,0.07035176,-0.13263902564369992
0.50753766,0.07035176,-0.12682501836597057
0.51758796,0.07035176,-0.12011774632565844
0.5276382,0.07035176,-0.1131271071438136
0.53768843,0.07035176,-0.10649705831678077
0.5477387,0.07035176,-0.100581749109908
0.55778897,0.07035176,-0.09552857477547219
0.5678392,0.07035176,-0.09100669836539996
0.57788944,0.07035176,-0.08628991291978191
0.5879397,0.07035176,-0.08069804482188761
0.59799,0.07035176,-0.07379653463806155
0.6080402,0.07035176,-0.06578224382868433
0.61809045,0.07035176,-0.057072355032841554
0.6281407,0.07035176,-0.048327744936524336
0.6381909,0.07035176,-0.04034355327229294
0.6482412,0.07035176,-0.032936124989279086
0.65829146,0.07035176,-0.02541433047154683
0.6683417,0.07035176,-0.01804336955171461
0.67839193,0.07035176,-0.012111923710742784
0.68844223,0.07035176,-0.00866838854382818
0.69849247,0.07035176,-0.008066889858762336
0.7085427,0.07035176,-0.010741341504862032
0.71859294,0.07035176,-0.01578103627267544
0.72864324,0.07035176,-0.021457507666677537
0.7386935,0.07035176,-0.02827900209789067
0.7487437,0.07035176,-0.03794137350734447
0.75879395,0.07035176,-0.05091496337165968
0.76884425,0.07035176,-0.06545129334564964
0.7788945,0.07035176,-0.07926964797221384
0.7889447,0.07035176,-0.09200659327484859
0.79899496,0.07035176,-0.10435237923743147
0.80904526,0.07035176,-0.11636514514586296
0.8190955,0.07035176,-0.12700062825619926
0.8291457,0.07035176,-0.1357266498722004
0.83919597,0.07035176,-0.14304691962852403
0.8492462,0.07035176,-0.14872226242831446
0.8592965,0.07035176,-0.15253257907021928
0.86934674,0.07035176,-0.15533630723365993
0.879397,0.07035176,-0.1575910963271158
0.8894472,0.07035176,-0.15889640114923517
0.8994975,0.07035176,-0.15911824377626313
0.90954775,0.07035176,-0.15817365463846522
0.919598,0.07035176,-0.15519697977572178
0.9296482,0.07035176,-0.149829411845466
0.9396985,0.07035176,-0.14281300834337843
0.94974875,0.07035176,-0.13501205239183445
0.959799,0.07035176,-0.12732053380639274
0.9698492,0.07035176,-0.1180691779112849
0.9798995,0.07035176,-0.10379775827743194
0.98994976,0.07035176,-0.08455368726315467
1.0,0.07035176,-0.06383692444977271
-1.0,0.07537688,-0.05837522365450884
-0.98994976,0.07537688,-0.04869849279095376
-0.9798995,0.07537688,-0.042499742914747535
-0.9698492,0.07537688,-0.04022405943252588
-0.959799,0.07537688,-0.04235048968722646
-0.94974875,0.07537688,-0.048287633461781
-0.9396985,0.07537688,-0.0566090258289047
-0.9296482,0.07537688,-0.066174528259905
-0.919598,0.07537688,-0.07635329487751283
-0.90954775,0.07537688,-0.08700643758714857
-0.8994975,0.07537688,-0.09752920829656903
-0.8894472,0.07537688,-0.10753419641862708
-0.879397,0.07537688,-0.11776823020104082
-0.86934674,0.07537688,-0.12821644860321124
-0.8592965,0.07537688,-0.1377305790924219
-0.8492462,0.07537688,-0.14529243130395106
-0.83919597,0.07537688,-0.15101398754046816
-0.8291457,0.07537688,-0.1551959078708499
-0.8190955,0.07537688,-0.1574446445484342
-0.80904526,0.07537688,-0.1586492963048945
-0.79899496,0.07537688,-0.16060258312397355
-0.7889447,0.07537688,-0.16333882099173647
-0.7788945,0.07537688,-0.1656461959789375
-0.76884425,0.07537688,-0.16590409191223104
-0.75879395,0.07537688,-0.16156790430627954
-0.7487437,0.07537688,-0.1493040872314918
-0.7386935,0.07537688,-0.1283109237959055
-0.72864324,0.07537688,-0.10233438817029697
-0.71859294,0.07537688,-0.07471706202281765
-0.7085427,0.07537688,-0.04482603649859032
-0.69849247,0.07537688,-0.01123210629100516
-0.68844223,0.07537688,0.026347450688026085
-0.67839193,0.07537688,0.06739298920820594
-0.6683417,0.07537688,0.11111356580902047
-0.65829146,0.07537688,0.15763135525710875
-0.6482412,0.07537688,0.20843113025620993
-0.6381909,0.07537688,0.263599649999476
