x,t,u_pred
0.43718594,0.31658292,-0.0155789917547429
0.44723618,0.31658292,-0.014282890450027931
0.45728642,0.31658292,-0.013200019997242053
0.46733668,0.31658292,-0.0121894294530012
0.47738692,0.31658292,-0.011045336276417551
0.4874372,0.31658292,-0.009961622578068187
0.49748743,0.31658292,-0.009084851669201234
0.50753766,0.31658292,-0.008041121622619364
0.51758796,0.31658292,-0.007107024591441337
0.5276382,0.31658292,-0.006824606028130821
0.53768843,0.31658292,-0.00703738558864251
0.5477387,0.31658292,-0.007076051879935354
0.55778897,0.31658292,-0.006248374947092274
0.5678392,0.31658292,-0.00395282726296068
0.57788944,0.31658292,-0.0002243208440862246
0.5879397,0.31658292,0.004051801482091465
0.59799,0.31658292,0.008155721043201523
0.6080402,0.31658292,0.012191947821568981
0.61809045,0.31658292,0.016472433404598384
0.6281407,0.31658292,0.02116885700133255
0.6381909,0.31658292,0.026264627064697142
0.6482412,0.31658292,0.03177959312837172
0.65829146,0.31658292,0.037719253636057125
0.6683417,0.31658292,0.04381371884961812
0.67839193,0.31658292,0.049487877771347964
0.68844223,0.31658292,0.05433025973273111
0.69849247,0.31658292,0.05840815397260909
0.7085427,0.31658292,0.06179125267565851
0.71859294,0.31658292,0.064368222258022
0.72864324,0.31658292,0.06607947082980378
0.7386935,0.31658292,0.06740942974060257
0.7487437,0.31658292,0.06887255267158446
0.75879395,0.31658292,0.07017925044809684
0.76884425,0.31658292,0.07092827437735236
0.7788945,0.31658292,0.07135630422763814
0.7889447,0.31658292,0.07209267719777088
0.79899496,0.31658292,0.07330087590704756
0.80904526,0.31658292,0.07449306175286055
0.8190955,0.31658292,0.07516661752257539
0.8291457,0.31658292,0.0751375783765375
0.83919597,0.31658292,0.07413994363409085
0.8492462,0.31658292,0.07190328517180514
0.8592965,0.31658292,0.06888353303771774
0.86934674,0.31658292,0.06574633695410273
0.879397,0.31658292,0.06264163748385007
0.8894472,0.31658292,0.05930557362872193
0.8994975,0.31658292,0.05529842012069577
0.90954775,0.31658292,0.050447473590877166
0.919598,0.31658292,0.045367180051085636
0.9296482,0.31658292,0.040595403607163925
0.9396985,0.31658292,0.03542101797781113
0.94974875,0.31658292,0.02945156869546619
0.959799,0.31658292,0.023482027539159366
0.9698492,0.31658292,0.018180474123296674
0.9798995,0.31658292,0.013841344727940873
0.98994976,0.31658292,0.010523201408028225
1.0,0.31658292,0.008394838383067392
-1.0,0.32160804,-0.008725745698369848
-0.98994976,0.32160804,0.007373807392693242
-0.9798995,0.32160804,0.02575435143587907
-0.9698492,0.32160804,0.04388470585785027
-0.959799,0.32160804,0.060295138814094845
-0.94974875,0.32160804,0.07562019227613959
-0.9396985,0.32160804,0.0908156324014255
-0.9296482,0.32160804,0.10601595489432425
-0.919598,0.32160804,0.12145643017379523
-0.90954775,0.32160804,0.13706611973193414
-0.8994975,0.32160804,0.152427088709559
-0.8894472,0.32160804,0.16708102560094854
-0.879397,0.32160804,0.18036925433445952
-0.86934674,0.32160804,0.19187325880592676
-0.8592965,0.32160804,0.20165947335558923
-0.8492462,0.32160804,0.21008446570279385
-0.83919597,0.32160804,0.21727491087057196
-0.8291457,0.32160804,0.2228774656380123
-0.8190955,0.32160804,0.2267781210230316
-0.80904526,0.32160804,0.22946981421180804
-0.79899496,0.32160804,0.23109094525265625
-0.7889447,0.32160804,0.23075376454073013
-0.7788945,0.32160804,0.22766924285475684
-0.76884425,0.32160804,0.22237461082972113
-0.75879395,0.32160804,0.21624844254428488
-0.7487437,0.32160804,0.209804590585242
-0.7386935,0.32160804,0.2024706931931404
-0.72864324,0.32160804,0.1940092192428358
-0.71859294,0.32160804,0.1847154743598662
-0.7085427,0.32160804,0.17492120739451422
-0.69849247,0.32160804,0.16530281178167258
-0.68844223,0.32160804,0.15622585931175642
-0.67839193,0.32160804,0.14759639658170381
-0.6683417,0.32160804,0.13961901995750486
-0.65829146,0.32160804,0.13240137051887615
-0.6482412,0.32160804,0.1254397814827349
-0.6381909,0.32160804,0.11845198221777226
-0.6281407,0.32160804,0.11170839527912385
-0.61809045,0.32160804,0.10477400090020383
-0.6080402,0.32160804,0.09675187491434996
-0.59799,0.32160804,0.08764480350406409
-0.5879397,0.32160804,0.07882815525606955
-0.57788944,0.32160804,0.07173284354234796
-0.5678392,0.32160804,0.06609051404403138
-0.55778897,0.32160804,0.06037868491896102
-0.5477387,0.32160804,0.05378187570019884
-0.53768843,0.32160804,0.04671585888623423
-0.5276382,0.32160804,0.03999720868088195
-0.51758796,0.32160804,0.03413210186806966
-0.50753766,0.32160804,0.029403926933180613
-0.49748743,0.32160804,0.025770375573365013
-0.4874372,0.32160804,0.022938602872544525
-0.47738692,0.32160804,0.02103571803394593
-0.46733668,0.32160804,0.020384024217392785
-0.45728642,0.32160804,0.021093957341311587
-0.44723618,0.32160804,0.02306644579762092
-0.43718594,0.32160804,0.026352045514799506
-0.42713568,0.32160804,0.031129937294024614
-0.41708544,0.32160804,0.03720545665080694
-0.40703517,0.32160804,0.043765858661063355
-0.39698493,0.32160804,0.049896227411039155
-0.38693467,0.32160804,0.05531045811911849
-0.37688443,0.32160804,0.06012223401256791
-0.36683416,0.32160804,0.06441257911375936
-0.35678393,0.32160804,0.06808801195941722
-0.34673366,0.32160804,0.07138429644264241
-0.33668342,0.32160804,0.07533404986879161
-0.32663316,0.32160804,0.08103654565157845
-0.31658292,0.32160804,0.08903240099540477
-0.30653265,0.32160804,0.09863779577549786
-0.2964824,0.32160804,0.10759741366838296
-0.28643215,0.32160804,0.11492117236961749
-0.2763819,0.32160804,0.12094455510088956
-0.26633167,0.32160804,0.12467461397427529
-0.2562814,0.32160804,0.12594517787233558
-0.24623115,0.32160804,0.12653870142635174
-0.2361809,0.32160804,0.12766762124387912
-0.22613065,0.32160804,0.12935970257595875
-0.2160804,0.32160804,0.1312864747051849
-0.20603015,0.32160804,0.13316698483697428
-0.1959799,0.32160804,0.13444471600702568
-0.18592964,0.32160804,0.1344479441252637
-0.1758794,0.32160804,0.1331891016445583
-0.16582915,0.32160804,0.1309722986904377
-0.1557789,0.32160804,0.12779094783983452
-0.14572865,0.32160804,0.1233738365846489
-0.1356784,0.32160804,0.11739850088110373
-0.12562814,0.32160804,0.10989666456845296
-0.11557789,0.32160804,0.10129610021881075
-0.10552764,0.32160804,0.09173832979573845
-0.09547739,0.32160804,0.08129423220694842
-0.085427135,0.32160804,0.07061563937328832
-0.07537688,0.32160804,0.06009583179471933
-0.06532663,0.32160804,0.050150542657335144
-0.055276383,0.32160804,0.041424192406059344
-0.04522613,0.32160804,0.034007948108260085
-0.03517588,0.32160804,0.027718762123338438
-0.025125628,0.32160804,0.022541778327488264
-0.015075377,0.32160804,0.018402631490515596
-0.0050251256,0.32160804,0.015141545014139397
0.0050251256,0.32160804,0.012305896437107219
0.015075377,0.32160804,0.009056788612161311
0.025125628,0.32160804,0.005203095681771977
0.03517588,0.32160804,0.0012473196081076096
0.04522613,0.32160804,-0.002258273657770149
0.055276383,0.32160804,-0.0050335820915373974
0.06532663,0.32160804,-0.0075684935374513915
0.07537688,0.32160804,-0.01047082026687255
0.085427135,0.32160804,-0.013171305657457978
0.09547739,0.32160804,-0.014924054807900024
0.10552764,0.32160804,-0.016415716865848952
0.11557789,0.32160804,-0.018624228407388373
0.12562814,0.32160804,-0.02152486347668598
0.1356784,0.32160804,-0.024502341347900754
0.14572865,0.32160804,-0.02723253619659139
0.1557789,0.32160804,-0.029512308401370264
0.16582915,0.32160804,-0.030743418706022076
0.1758794,0.32160804,-0.030306770206325197
0.18592964,0.32160804,-0.028458507657622596
0.1959799,0.32160804,-0.02609361387660728
0.20603015,0.32160804,-0.023921461465716616
0.2160804,0.32160804,-0.022266426388210338
0.22613065,0.32160804,-0.021082285186995654
0.2361809,0.32160804,-0.020096774985109235
0.24623115,0.32160804,-0.019274201269349013
0.2562814,0.32160804,-0.018699239266817526
0.26633167,0.32160804,-0.018325113547005313
0.2763819,0.32160804,-0.01821402774617773
0.28643215,0.32160804,-0.018566665328532773
0.2964824,0.32160804,-0.019505785289010293
0.30653265,0.32160804,-0.020957491495268078
0.31658292,0.32160804,-0.022735516113947064
0.32663316,0.32160804,-0.024543121375435385
0.33668342,0.32160804,-0.02610495918582465
0.34673366,0.32160804,-0.027156461661951327
0.35678393,0.32160804,-0.02744689799008735
0.36683416,0.32160804,-0.02684536452518802
0.37688443,0.32160804,-0.025404527450517057
0.38693467,0.32160804,-0.02322537141847434
0.39698493,0.32160804,-0.020700882392870802
0.40703517,0.32160804,-0.01840901687738309
0.41708544,0.32160804,-0.01645200636726283
0.42713568,0.32160804,-0.014721837172916287
0.43718594,0.32160804,-0.013307595230657145
0.44723618,0.32160804,-0.012262168233262684
0.45728642,0.32160804,-0.011419338971950223
0.46733668,0.32160804,-0.010528065957344603
0.47738692,0.32160804,-0.009402798379025003
0.4874372,0.32160804,-0.008263219461886274
0.49748743,0.32160804,-0.007302950123296438
0.50753766,0.32160804,-0.006222380797482142
0.51758796,0.32160804,-0.005314350829042171
0.5276382,0.32160804,-0.00512786359735793
0.53768843,0.32160804,-0.005523716698594507
0.5477387,0.32160804,-0.005791585400680234
0.55778897,0.32160804,-0.0051603146783938195
0.5678392,0.32160804,-0.002988492813812506
0.57788944,0.32160804,0.0006491991960467444
0.5879397,0.32160804,0.004833912436049824
0.59799,0.32160804,0.008861771843735121
0.6080402,0.32160804,0.012783367429434665
0.61809045,0.32160804,0.01682189894965832
0.6281407,0.32160804,0.021094610268171797
0.6381909,0.32160804,0.025638552908266797
0.6482412,0.32160804,0.030689790743699007
0.65829146,0.32160804,0.03639659111339968
0.6683417,0.32160804,0.04243199255526644
0.67839193,0.32160804,0.04818391148670322
0.68844223,0.32160804,0.05323258997683635
0.69849247,0.32160804,0.05758300236149801
0.7085427,0.32160804,0.06126456251905179
0.71859294,0.32160804,0.06414734760780108
0.72864324,0.32160804,0.06607432852051953
0.7386935,0.32160804,0.0674200752809023
0.7487437,0.32160804,0.06879441265587685
0.75879395,0.32160804,0.07009949277393915
0.76884425,0.32160804,0.07095496899989231
0.7788945,0.32160804,0.0715067114074813
0.7889447,0.32160804,0.07237416531482724
0.79899496,0.32160804,0.07382792984260131
0.80904526,0.32160804,0.07544607944828555
0.8190955,0.32160804,0.07668753351246849
0.8291457,0.32160804,0.07730594201829427
0.83919597,0.32160804,0.07690801589345192
0.8492462,0.32160804,0.0751202809136419
0.8592965,0.32160804,0.07254551996087108
0.86934674,0.32160804,0.06996779676465095
0.879397,0.32160804,0.06746494114494808
0.8894472,0.32160804,0.06479588800634248
0.8994975,0.32160804,0.06152539078764493
0.90954775,0.32160804,0.05739107998618297
0.919598,0.32160804,0.05300586737911838
0.9296482,0.32160804,0.04893958286836122
0.9396985,0.32160804,0.044465087944065416
0.94974875,0.32160804,0.039358774237423504
0.959799,0.32160804,0.03463716682577419
0.9698492,0.32160804,0.030872821589207698
0.9798995,0.32160804,0.027973071630405653
0.98994976,0.32160804,0.025536097644551746
1.0,0.32160804,0.023466159769426086
-1.0,0.32663316,0.003782660808015849
-0.98994976,0.32663316,0.02086712989034644
-0.9798995,0.32663316,0.039656202594124966
-0.9698492,0.32663316,0.057574091943821355
-0.959799,0.32663316,0.0733902927091653
-0.94974875,0.32663316,0.08802189020069344
-0.9396985,0.32663316,0.10241025740415932
-0.9296482,0.32663316,0.11661923805620777
-0.919598,0.32663316,0.13096884226676578
-0.90954775,0.32663316,0.1455137696355331
-0.8994975,0.32663316,0.15991130683251242
-0.8894472,0.32663316,0.1737609024387657
-0.879397,0.32663316,0.1863632978724923
-0.86934674,0.32663316,0.19714918157246886
-0.8592965,0.32663316,0.20606608240422788
-0.8492462,0.32663316,0.21344787574324212
-0.83919597,0.32663316,0.21950213510797809
-0.8291457,0.32663316,0.22402323200348856
-0.8190955,0.32663316,0.22694595485242733
-0.80904526,0.32663316,0.2286478761397623
-0.79899496,0.32663316,0.22921645192577794
-0.7889447,0.32663316,0.22793673493458974
-0.7788945,0.32663316,0.22417209503585742
-0.76884425,0.32663316,0.21838012057098355
-0.75879395,0.32663316,0.21175527768978156
-0.7487437,0.32663316,0.2047576941395375
-0.7386935,0.32663316,0.19700163544453952
-0.72864324,0.32663316,0.18851743025250592
-0.71859294,0.32663316,0.1796356421325825
-0.7085427,0.32663316,0.17030839638447856
-0.69849247,0.32663316,0.16084454436426487
-0.68844223,0.32663316,0.15174933088634665
-0.67839193,0.32663316,0.1431111608443183
-0.6683417,0.32663316,0.13506597227764996
-0.65829146,0.32663316,0.12773114296376673
-0.6482412,0.32663316,0.12069593668944867
-0.6381909,0.32663316,0.1136536877375944
-0.6281407,0.32663316,0.10692605628693413
-0.61809045,0.32663316,0.10016611735386133
-0.6080402,0.32663316,0.09238921387441043
-0.59799,0.32663316,0.08352044444718498
-0.5879397,0.32663316,0.07489520203039601
-0.57788944,0.32663316,0.06785588245026553
-0.5678392,0.32663316,0.0621521624722825
-0.55778897,0.32663316,0.05642942473832602
-0.5477387,0.32663316,0.04999378584390638
-0.53768843,0.32663316,0.04326124752932515
-0.5276382,0.32663316,0.03709910978169877
-0.51758796,0.32663316,0.03201999091844656
-0.50753766,0.32663316,0.02808773405818609
-0.49748743,0.32663316,0.02501005214454092
-0.4874372,0.32663316,0.02236742900971668
-0.47738692,0.32663316,0.02027971243578123
-0.46733668,0.32663316,0.01928059277123529
-0.45728642,0.32663316,0.01977721686864558
-0.44723618,0.32663316,0.02170782777805636
-0.43718594,0.32663316,0.024939187525060823
-0.42713568,0.32663316,0.029440286941186215
-0.41708544,0.32663316,0.034992273227953515
-0.40703517,0.32663316,0.04093721966175567
-0.39698493,0.32663316,0.04651347398338109
-0.38693467,0.32663316,0.051517735264775176
-0.37688443,0.32663316,0.05604047212545573
-0.36683416,0.32663316,0.060057220829464845
-0.35678393,0.32663316,0.06347192676258631
-0.34673366,0.32663316,0.06662269229857265
-0.33668342,0.32663316,0.07050253973133266
-0.32663316,0.32663316,0.07603785631735033
-0.31658292,0.32663316,0.08365306473661119
-0.30653265,0.32663316,0.09277815832382613
-0.2964824,0.32663316,0.10151123569118362
-0.28643215,0.32663316,0.10909168853714049
-0.2763819,0.32663316,0.1158031255308686
-0.26633167,0.32663316,0.1204649579131184
-0.2562814,0.32663316,0.12258092458957967
-0.24623115,0.32663316,0.12377420596649208
-0.2361809,0.32663316,0.12536571796819113
-0.22613065,0.32663316,0.12750387959118384
-0.2160804,0.32663316,0.1298802639005963
-0.20603015,0.32663316,0.13223553046659614
-0.1959799,0.32663316,0.1340718333504557
-0.18592964,0.32663316,0.13473660226162276
-0.1758794,0.32663316,0.13418782127796267
-0.16582915,0.32663316,0.13263986514267112
-0.1557789,0.32663316,0.13001375834936854
-0.14572865,0.32663316,0.12598594203907468
-0.1356784,0.32663316,0.12017834670262295
-0.12562814,0.32663316,0.11264441561108868
-0.11557789,0.32663316,0.10398894349770646
-0.10552764,0.32663316,0.0945744052069801
-0.09547739,0.32663316,0.08455611588114359
-0.085427135,0.32663316,0.07444355954328996
-0.07537688,0.32663316,0.06434881376375379
-0.06532663,0.32663316,0.05450900991222459
-0.055276383,0.32663316,0.045581501982489316
-0.04522613,0.32663316,0.03780830858079622
-0.03517588,0.32663316,0.031238599430222107
-0.025125628,0.32663316,0.02605469181909307
-0.015075377,0.32663316,0.022251253909133305
-0.0050251256,0.32663316,0.0195675838728658
0.0050251256,0.32663316,0.0173310311786367
0.015075377,0.32663316,0.0145233355014182
0.025125628,0.32663316,0.010872887523794013
0.03517588,0.32663316,0.0068761141189838185
0.04522613,0.32663316,0.0031667893141543446
0.055276383,0.32663316,0.0001305286007354245
0.06532663,0.32663316,-0.0027232268914077276
0.07537688,0.32663316,-0.005993136783633217
0.085427135,0.32663316,-0.009017841899885366
0.09547739,0.32663316,-0.011072313298355431
0.10552764,0.32663316,-0.012992832067552758
0.11557789,0.32663316,-0.015825824817933966
0.12562814,0.32663316,-0.019387917819729268
0.1356784,0.32663316,-0.022774655612918394
0.14572865,0.32663316,-0.025574949295368556
0.1557789,0.32663316,-0.027765719535888557
0.16582915,0.32663316,-0.028982957870304034
0.1758794,0.32663316,-0.028717614439108814
0.18592964,0.32663316,-0.027149934067296967
0.1959799,0.32663316,-0.025026877453408515
0.20603015,0.32663316,-0.022956588669993096
0.2160804,0.32663316,-0.02129339521984997
0.22613065,0.32663316,-0.02010022573555057
0.2361809,0.32663316,-0.01917266171080937
0.24623115,0.32663316,-0.018443958518221594
0.2562814,0.32663316,-0.017964222364181583
0.26633167,0.32663316,-0.017705828486489474
0.2763819,0.32663316,-0.017741897241636086
0.28643215,0.32663316,-0.01822088396338354
0.2964824,0.32663316,-0.01920618141757683
0.30653265,0.32663316,-0.020588854977719263
0.31658292,0.32663316,-0.022158848167073343
0.32663316,0.32663316,-0.02366629007720742
0.33668342,0.32663316,-0.02493889309938061
0.34673366,0.32663316,-0.025737946968808025
0.35678393,0.32663316,-0.025749398334342623
0.36683416,0.32663316,-0.02484420573848365
0.37688443,0.32663316,-0.023162503431846483
0.38693467,0.32663316,-0.020868005544882974
0.39698493,0.32663316,-0.018313930743981778
0.40703517,0.32663316,-0.016007523940326153
0.41708544,0.32663316,-0.014051839475978468
0.42713568,0.32663316,-0.01239834389339637
0.43718594,0.32663316,-0.011147254503911165
0.44723618,0.32663316,-0.010305296538083299
0.45728642,0.32663316,-0.009637995702388526
0.46733668,0.32663316,-0.008837925490135103
0.47738692,0.32663316,-0.007740743289791775
0.4874372,0.32663316,-0.00656257446686468
0.49748743,0.32663316,-0.005544495413545215
0.50753766,0.32663316,-0.0044869227203977805
0.51758796,0.32663316,-0.0036601917591656333
0.5276382,0.32663316,-0.003546756994279067
0.53768843,0.32663316,-0.003997433002394281
0.5477387,0.32663316,-0.004310323385407634
0.55778897,0.32663316,-0.0037295138917094253
0.5678392,0.32663316,-0.0016372059247348539
0.57788944,0.32663316,0.0018534336641012547
0.5879397,0.32663316,0.005840838992483187
0.59799,0.32663316,0.009695239684370104
0.6080402,0.32663316,0.013437494972122897
0.61809045,0.32663316,0.017212147851908742
0.6281407,0.32663316,0.021090396738517668
0.6381909,0.32663316,0.025143820024273143
0.6482412,0.32663316,0.029757894732732625
0.65829146,0.32663316,0.03515849519909072
0.6683417,0.32663316,0.04099421915905584
0.67839193,0.32663316,0.046710161333337184
0.68844223,0.32663316,0.051925749896934735
0.69849247,0.32663316,0.05655210541714902
0.7085427,0.32663316,0.06052449259796746
0.71859294,0.32663316,0.06369184494931285
0.72864324,0.32663316,0.06584686011689891
0.7386935,0.32663316,0.06725446457216686
0.7487437,0.32663316,0.06857646246122209
0.75879395,0.32663316,0.06990913459523593
0.76884425,0.32663316,0.07092486849252164
0.7788945,0.32663316,0.07166945964913887
0.7889447,0.32663316,0.07270432032089183
0.79899496,0.32663316,0.07436753612594796
0.80904526,0.32663316,0.07631788632332609
0.8190955,0.32663316,0.07803759415894596
0.8291457,0.32663316,0.0792641091620778
0.83919597,0.32663316,0.07950354438165214
0.8492462,0.32663316,0.07826522243609879
0.8592965,0.32663316,0.07619498915625453
0.86934674,0.32663316,0.07415249461492304
0.879397,0.32663316,0.07221097592506229
0.8894472,0.32663316,0.07017682545721268
0.8994975,0.32663316,0.0676162823455009
0.90954775,0.32663316,0.06420359859775276
0.919598,0.32663316,0.060557157769108826
0.9296482,0.32663316,0.057252833537167584
0.9396985,0.32663316,0.0535517606510866
0.94974875,0.32663316,0.04937620906422981
0.959799,0.32663316,0.04591196169355243
0.9698492,0.32663316,0.04363856657813222
0.9798995,0.32663316,0.04212060070538428
0.98994976,0.32663316,0.04054662373270159
1.0,0.32663316,0.03856238438773537
-1.0,0.3316583,0.017357713907409304
-0.98994976,0.3316583,0.035169708258754324
-0.9798995,0.3316583,0.05400718833280598
-0.9698492,0.3316583,0.0713901158059663
-0.959799,0.3316583,0.08646295322313743
-0.94974875,0.3316583,0.10041552170865714
-0.9396985,0.3316583,0.11407728741419568
-0.9296482,0.3316583,0.127348898997539
-0.919598,0.3316583,0.14055984814419076
-0.90954775,0.3316583,0.15390146646220274
-0.8994975,0.3316583,0.16717359324702472
-0.8894472,0.3316583,0.18007046511700855
-0.879397,0.3316583,0.19187891498237045
-0.86934674,0.3316583,0.20191059073211406
-0.8592965,0.3316583,0.20999221287440623
-0.8492462,0.3316583,0.21639028589251602
-0.83919597,0.3316583,0.22134852441088462
-0.8291457,0.3316583,0.22479780654280543
-0.8190955,0.3316583,0.22673712558367043
-0.80904526,0.3316583,0.22742459444764612
-0.79899496,0.3316583,0.22688070869112928
-0.7889447,0.3316583,0.22460393585041624
-0.7788945,0.3316583,0.2201625308195754
-0.76884425,0.3316583,0.21393115794621634
-0.75879395,0.3316583,0.20689794663753744
-0.7487437,0.3316583,0.19945635106663398
-0.7386935,0.3316583,0.19137083990094308
-0.72864324,0.3316583,0.18289899413135335
-0.71859294,0.3316583,0.17442279063748048
-0.7085427,0.3316583,0.1655988733171542
-0.69849247,0.3316583,0.15640657758278986
-0.68844223,0.3316583,0.14742272279972155
-0.67839193,0.3316583,0.13886018388209573
-0.6683417,0.3316583,0.1307589291543998
-0.65829146,0.3316583,0.12323072993151227
-0.6482412,0.3316583,0.11599545743808479
-0.6381909,0.3316583,0.10880728032092474
-0.6281407,0.3316583,0.10205187982365854
-0.61809045,0.3316583,0.0954685278617874
-0.6080402,0.3316583,0.08802958588780305
-0.59799,0.3316583,0.0795625948822519
-0.5879397,0.3316583,0.07126546863885047
-0.57788944,0.3316583,0.06431244528213106
-0.5678392,0.3316583,0.05847993365268253
-0.55778897,0.3316583,0.052671516517034306
-0.5477387,0.3316583,0.04639573768350486
-0.53768843,0.3316583,0.04005778073705083
-0.5276382,0.3316583,0.034476275379719735
-0.51758796,0.3316583,0.030109531054722534
-0.50753766,0.3316583,0.02686713010511884
-0.49748743,0.3316583,0.024305310543607503
-0.4874372,0.3316583,0.021913749991758213
-0.47738692,0.3316583,0.019766542437430486
-0.46733668,0.3316583,0.018536651560077624
-0.45728642,0.3316583,0.018868987695866174
-0.44723618,0.3316583,0.020717742645249185
-0.43718594,0.3316583,0.023801034696037913
-0.42713568,0.3316583,0.027959813968453935
-0.41708544,0.3316583,0.032996904499464165
-0.40703517,0.3316583,0.03842283153069267
-0.39698493,0.3316583,0.0436433823999433
-0.38693467,0.3316583,0.04848492593704739
-0.37688443,0.3316583,0.05293695600416503
-0.36683416,0.3316583,0.056858228613588656
-0.35678393,0.3316583,0.060213337129995874
-0.34673366,0.3316583,0.06348984616355208
-0.33668342,0.3316583,0.06758368677727483
-0.32663316,0.3316583,0.07311614394211177
-0.31658292,0.3316583,0.08030981868400017
-0.30653265,0.3316583,0.08873555411705283
-0.2964824,0.3316583,0.0969226235871076
-0.28643215,0.3316583,0.10438498102193466
-0.2763819,0.3316583,0.11139519365274012
-0.26633167,0.3316583,0.11667602299353885
-0.2562814,0.3316583,0.11947331771902248
-0.24623115,0.3316583,0.12120039114342049
-0.2361809,0.3316583,0.12320160790799647
-0.22613065,0.3316583,0.12570996352600106
-0.2160804,0.3316583,0.12844273484837657
-0.20603015,0.3316583,0.13118159578160496
-0.1959799,0.3316583,0.13351381003912827
-0.18592964,0.3316583,0.1348156096122006
-0.1758794,0.3316583,0.1349630736595668
-0.16582915,0.3316583,0.13404695540031555
-0.1557789,0.3316583,0.13191870039944198
-0.14572865,0.3316583,0.12823747042064845
-0.1356784,0.3316583,0.12260307093903741
-0.12562814,0.3316583,0.11509587811952912
-0.11557789,0.3316583,0.10646947980544888
-0.10552764,0.3316583,0.09727549265383928
-0.09547739,0.3316583,0.08772854219885709
-0.085427135,0.3316583,0.07820133828087827
-0.07537688,0.3316583,0.06856812978934851
-0.06532663,0.3316583,0.05891324867661029
-0.055276383,0.3316583,0.04990621031003691
-0.04522613,0.3316583,0.041899009245459536
-0.03517588,0.3316583,0.03510220313605982
-0.025125628,0.3316583,0.029880283166008603
-0.015075377,0.3316583,0.026321721414848
-0.0050251256,0.3316583,0.024067250937465038
0.0050251256,0.3316583,0.022213738156614246
0.015075377,0.3316583,0.01957696497364425
0.025125628,0.3316583,0.01586187927939219
0.03517588,0.3316583,0.011649674500329173
0.04522613,0.3316583,0.00769254274589827
0.055276383,0.3316583,0.004445154590729611
0.06532663,0.3316583,0.0013800981294386158
0.07537688,0.3316583,-0.0021136398996880676
0.085427135,0.3316583,-0.0053223323090990995
0.09547739,0.3316583,-0.007578534612455702
0.10552764,0.3316583,-0.009839827888986304
0.11557789,0.3316583,-0.013158595468327351
0.12562814,0.3316583,-0.017207996635499774
0.1356784,0.3316583,-0.02087248729802888
0.14572865,0.3316583,-0.02364986875987985
0.1557789,0.3316583,-0.0256675525409941
0.16582915,0.3316583,-0.026824779841103936
0.1758794,0.3316583,-0.02677160097610643
0.18592964,0.3316583,-0.025615388246843653
0.1959799,0.3316583,-0.023905260894802917
0.20603015,0.3316583,-0.02206702252502988
0.2160804,0.3316583,-0.02042688832907639
0.22613065,0.3316583,-0.01918963930322768
0.2361809,0.3316583,-0.01828791778164527
0.24623115,0.3316583,-0.017654044486495747
0.2562814,0.3316583,-0.01728884180923005
0.26633167,0.3316583,-0.017170550402323216
0.2763819,0.3316583,-0.01737866628321997
0.28643215,0.3316583,-0.01799468783266004
0.2964824,0.3316583,-0.019017637030365443
0.30653265,0.3316583,-0.02030020377520001
0.31658292,0.3316583,-0.021602638977722445
0.32663316,0.3316583,-0.02273564531752268
0.33668342,0.3316583,-0.02364397582339437
0.34673366,0.3316583,-0.02412853890745812
0.35678393,0.3316583,-0.023834662970414457
0.36683416,0.3316583,-0.022642542206366835
0.37688443,0.3316583,-0.020767350974878453
0.38693467,0.3316583,-0.018422430341187047
0.39698493,0.3316583,-0.01590443107847831
0.40703517,0.3316583,-0.013635370998385056
0.41708544,0.3316583,-0.011725603826118626
0.42713568,0.3316583,-0.010184747086758185
0.43718594,0.3316583,-0.009093760945986164
0.44723618,0.3316583,-0.008390117297781087
0.45728642,0.3316583,-0.00781408341113158
0.46733668,0.3316583,-0.007073314110336716
0.47738692,0.3316583,-0.0060360505031972
0.4874372,0.3316583,-0.004882180915991387
0.49748743,0.3316583,-0.0038765970427832377
0.50753766,0.3316583,-0.0029234457815724216
0.51758796,0.3316583,-0.0022368353027776636
0.5276382,0.3316583,-0.002174372596834874
0.53768843,0.3316583,-0.002554140074514523
0.5477387,0.3316583,-0.0027312370781315334
0.55778897,0.3316583,-0.0020546078124101044
0.5678392,0.3316583,1.3149261264520928e-05
0.57788944,0.3316583,0.003321573883471006
0.5879397,0.3316583,0.007024603453978505
0.59799,0.3316583,0.010609639260490543
0.6080402,0.3316583,0.014104726825821777
0.61809045,0.3316583,0.01760361128243517
0.6281407,0.3316583,0.021138618828420407
0.6381909,0.3316583,0.0247855509122343
0.6482412,0.3316583,0.029005036035397412
0.65829146,0.3316583,0.0340453378961282
0.6683417,0.3316583,0.03956218408365011
0.67839193,0.3316583,0.04512840227215378
0.68844223,0.3316583,0.05044960342750195
0.69849247,0.3316583,0.055331840233871186
0.7085427,0.3316583,0.05957263220867689
0.71859294,0.3316583,0.06299955990842829
0.72864324,0.3316583,0.06539511970675788
0.7386935,0.3316583,0.06691271901568549
0.7487437,0.3316583,0.06822540938113772
0.75879395,0.3316583,0.06961579120542113
0.76884425,0.3316583,0.07083184747868645
0.7788945,0.3316583,0.07182245786094113
0.7889447,0.3316583,0.07306033251860064
0.79899496,0.3316583,0.0749117048384528
0.80904526,0.3316583,0.07712319297447581
0.8190955,0.3316583,0.07925539061787243
0.8291457,0.3316583,0.08106619217874167
0.83919597,0.3316583,0.08197908714571009
0.8492462,0.3316583,0.08138119445228359
0.8592965,0.3316583,0.0798796640304848
0.86934674,0.3316583,0.07836158262218937
