x,t,u_pred
0.18592964,0.0,-0.14136405336445176
0.1959799,0.0,-0.13448273322964424
0.20603015,0.0,-0.126627589790096
0.2160804,0.0,-0.11763183743972483
0.22613065,0.0,-0.10868765436216338
0.2361809,0.0,-0.1011905802718791
0.24623115,0.0,-0.09493909826092034
0.2562814,0.0,-0.0889281525568166
0.26633167,0.0,-0.08307124864562143
0.2763819,0.0,-0.07784815512298923
0.28643215,0.0,-0.0733025477607705
0.2964824,0.0,-0.0688058686432132
0.30653265,0.0,-0.06387132186411384
0.31658292,0.0,-0.05934087353829091
0.32663316,0.0,-0.057175034081172076
0.33668342,0.0,-0.057926951487532026
0.34673366,0.0,-0.060328829996169585
0.35678393,0.0,-0.06345850102466799
0.36683416,0.0,-0.0666334001818008
0.37688443,0.0,-0.06922670696630528
0.38693467,0.0,-0.07122564585808097
0.39698493,0.0,-0.07278369909880239
0.40703517,0.0,-0.07469652825164966
0.41708544,0.0,-0.0778415641182407
0.42713568,0.0,-0.08164688166391496
0.43718594,0.0,-0.0848786296666432
0.44723618,0.0,-0.08704522980003873
0.45728642,0.0,-0.08860450570715075
0.46733668,0.0,-0.0896402956183546
0.47738692,0.0,-0.0895317246218982
0.4874372,0.0,-0.08916595107649583
0.49748743,0.0,-0.09082738937097304
0.50753766,0.0,-0.09463310808429906
0.51758796,0.0,-0.09851975772112695
0.5276382,0.0,-0.10135624202307214
0.53768843,0.0,-0.1028802773633716
0.5477387,0.0,-0.10251229148616245
0.55778897,0.0,-0.10041708564274629
0.5678392,0.0,-0.09809153020795491
0.57788944,0.0,-0.09626267176889852
0.5879397,0.0,-0.09401824094980318
0.59799,0.0,-0.09046988749109847
0.6080402,0.0,-0.08586574047699344
0.61809045,0.0,-0.08109223679775004
0.6281407,0.0,-0.07722821573003591
0.6381909,0.0,-0.07649914733431853
0.6482412,0.0,-0.08083551379827722
0.65829146,0.0,-0.08869647546072154
0.6683417,0.0,-0.0960394620075469
0.67839193,0.0,-0.1003690466488763
0.68844223,0.0,-0.10193927705468078
0.69849247,0.0,-0.10251970760004378
0.7085427,0.0,-0.10447063048733093
0.71859294,0.0,-0.10934234633350062
0.72864324,0.0,-0.11658664809463282
0.7386935,0.0,-0.12423017456522253
0.7487437,0.0,-0.1313906369221496
0.75879395,0.0,-0.1386442137951394
0.76884425,0.0,-0.1462515242679848
0.7788945,0.0,-0.1536251281853006
0.7889447,0.0,-0.15980235030795076
0.79899496,0.0,-0.1637841372780152
0.80904526,0.0,-0.16544541407290925
0.8190955,0.0,-0.1657140810187717
0.8291457,0.0,-0.1653560155458662
0.83919597,0.0,-0.1651365284187746
0.8492462,0.0,-0.16479144775736335
0.8592965,0.0,-0.16159709540376244
0.86934674,0.0,-0.15358236064401884
0.879397,0.0,-0.1423350435952313
0.8894472,0.0,-0.12993821375683134
0.8994975,0.0,-0.11651215511948701
0.90954775,0.0,-0.10272569276380256
0.919598,0.0,-0.09009227850360704
0.9296482,0.0,-0.079218874652705
0.9396985,0.0,-0.07064088289985171
0.94974875,0.0,-0.06503229973362087
0.959799,0.0,-0.06196467575302803
0.9698492,0.0,-0.05777464488171532
0.9798995,0.0,-0.0468428409382304
0.98994976,0.0,-0.02939688458046768
1.0,0.0,-0.014138159448423414
-1.0,0.0050251256,0.03594610236299731
-0.98994976,0.0050251256,0.026815245821303547
-0.9798995,0.0050251256,0.017069254824311188
-0.9698492,0.0050251256,0.00795032920269343
-0.959799,0.0050251256,-0.0018324864786392267
-0.94974875,0.0050251256,-0.014075548381269919
-0.9396985,0.0050251256,-0.027849855391667087
-0.9296482,0.0050251256,-0.04074506375680511
-0.919598,0.0050251256,-0.05218015884007351
-0.90954775,0.0050251256,-0.06301720774227912
-0.8994975,0.0050251256,-0.0739101022206047
-0.8894472,0.0050251256,-0.08613415326866927
-0.879397,0.0050251256,-0.101417591851831
-0.86934674,0.0050251256,-0.11970032519855231
-0.8592965,0.0050251256,-0.14027203825852155
-0.8492462,0.0050251256,-0.16274908718514755
-0.83919597,0.0050251256,-0.18609517939764017
-0.8291457,0.0050251256,-0.20910840219228374
-0.8190955,0.0050251256,-0.23105180136208844
-0.80904526,0.0050251256,-0.25087345120717336
-0.79899496,0.0050251256,-0.2666366838449594
-0.7889447,0.0050251256,-0.277081130763084
-0.7788945,0.0050251256,-0.2827637346904398
-0.76884425,0.0050251256,-0.28418416095814447
-0.75879395,0.0050251256,-0.2802835503117468
-0.7487437,0.0050251256,-0.2687114640950445
-0.7386935,0.0050251256,-0.24830306153597656
-0.72864324,0.0050251256,-0.22092818878615103
-0.71859294,0.0050251256,-0.18830342826278665
-0.7085427,0.0050251256,-0.14985349168579312
-0.69849247,0.0050251256,-0.10581135780984938
-0.68844223,0.0050251256,-0.057526743302435034
-0.67839193,0.0050251256,-0.005111420438451662
-0.6683417,0.0050251256,0.05110910796908078
-0.65829146,0.0050251256,0.11110070742615111
-0.6482412,0.0050251256,0.17514397589854389
-0.6381909,0.0050251256,0.24182695633798054
-0.6281407,0.0050251256,0.30931695361748146
-0.61809045,0.0050251256,0.3767608467668644
-0.6080402,0.0050251256,0.4442559299888535
-0.59799,0.0050251256,0.5111570856423527
-0.5879397,0.0050251256,0.5756168306841799
-0.57788944,0.0050251256,0.6358468860691299
-0.5678392,0.0050251256,0.6905197674996073
-0.55778897,0.0050251256,0.738449200340047
-0.5477387,0.0050251256,0.7784890554387373
-0.53768843,0.0050251256,0.8100752605858036
-0.5276382,0.0050251256,0.8336616561396125
-0.51758796,0.0050251256,0.8499499780071721
-0.50753766,0.0050251256,0.8582372218240933
-0.49748743,0.0050251256,0.8571798909184244
-0.4874372,0.0050251256,0.8467744753954564
-0.47738692,0.0050251256,0.8282968189099951
-0.46733668,0.0050251256,0.8033727387944537
-0.45728642,0.0050251256,0.7727671744162429
-0.44723618,0.0050251256,0.7379509725220139
-0.43718594,0.0050251256,0.7003232970939148
-0.42713568,0.0050251256,0.6592486896463049
-0.41708544,0.0050251256,0.613908088290606
-0.40703517,0.0050251256,0.5627305984843084
-0.39698493,0.0050251256,0.5039115958304693
-0.38693467,0.0050251256,0.4377828504216055
-0.37688443,0.0050251256,0.3689113318320343
-0.36683416,0.0050251256,0.30320853733071995
-0.35678393,0.0050251256,0.24245245112518518
-0.34673366,0.0050251256,0.18463461970790182
-0.33668342,0.0050251256,0.12990458882005926
-0.32663316,0.0050251256,0.08081226292981578
-0.31658292,0.0050251256,0.03705130297353774
-0.30653265,0.0050251256,-0.0022323086988757165
-0.2964824,0.0050251256,-0.036806603411918014
-0.28643215,0.0050251256,-0.0693252087401475
-0.2763819,0.0050251256,-0.10146618287449796
-0.26633167,0.0050251256,-0.13052723508692685
-0.2562814,0.0050251256,-0.1521285074828139
-0.24623115,0.0050251256,-0.16577768293121295
-0.2361809,0.0050251256,-0.17453106329080628
-0.22613065,0.0050251256,-0.18023207809168942
-0.2160804,0.0050251256,-0.18304517855836253
-0.20603015,0.0050251256,-0.1830178008801153
-0.1959799,0.0050251256,-0.18040159082370538
-0.18592964,0.0050251256,-0.17600306056907788
-0.1758794,0.0050251256,-0.17020245873785309
-0.16582915,0.0050251256,-0.16267213473702843
-0.1557789,0.0050251256,-0.15386836583636454
-0.14572865,0.0050251256,-0.1449495716063919
-0.1356784,0.0050251256,-0.1364160236063483
-0.12562814,0.0050251256,-0.12772551570850285
-0.11557789,0.0050251256,-0.11824081606772596
-0.10552764,0.0050251256,-0.10823038396163098
-0.09547739,0.0050251256,-0.09869666506923783
-0.085427135,0.0050251256,-0.0906666261835842
-0.07537688,0.0050251256,-0.08448992031104863
-0.06532663,0.0050251256,-0.08009817241757144
-0.055276383,0.0050251256,-0.07732520481051686
-0.04522613,0.0050251256,-0.07563270881835002
-0.03517588,0.0050251256,-0.07475741757580065
-0.025125628,0.0050251256,-0.07542628046456204
-0.015075377,0.0050251256,-0.0788346634453981
-0.0050251256,0.0050251256,-0.08572638406371993
0.0050251256,0.0050251256,-0.09554585039920224
0.015075377,0.0050251256,-0.10744755955379762
0.025125628,0.0050251256,-0.12081007491174942
0.03517588,0.0050251256,-0.1339036679664948
0.04522613,0.0050251256,-0.14488151013731657
0.055276383,0.0050251256,-0.1529086862478082
0.06532663,0.0050251256,-0.15840808927903396
0.07537688,0.0050251256,-0.16304487204195328
0.085427135,0.0050251256,-0.16736010238279603
0.09547739,0.0050251256,-0.1704689351594022
0.10552764,0.0050251256,-0.17167044829028347
0.11557789,0.0050251256,-0.17068132165834574
0.12562814,0.0050251256,-0.16811728545672358
0.1356784,0.0050251256,-0.16491892877832287
0.14572865,0.0050251256,-0.1611632679542774
0.1557789,0.0050251256,-0.15699536692201166
0.16582915,0.0050251256,-0.15250150367737966
0.1758794,0.0050251256,-0.14728820644031337
0.18592964,0.0050251256,-0.14117500828719823
0.1959799,0.0050251256,-0.1342281787836551
0.20603015,0.0050251256,-0.1263730811051056
0.2160804,0.0050251256,-0.11752935055106739
0.22613065,0.0050251256,-0.1087403605524492
0.2361809,0.0050251256,-0.10127397461427812
0.24623115,0.0050251256,-0.09500619575626365
0.2562814,0.0050251256,-0.08902947707465206
0.26633167,0.0050251256,-0.08318609353359113
0.2763819,0.0050251256,-0.07790496265067026
0.28643215,0.0050251256,-0.07333298784574233
0.2964824,0.0050251256,-0.06893429778185733
0.30653265,0.0050251256,-0.0641262776919595
0.31658292,0.0050251256,-0.05961012123332509
0.32663316,0.0050251256,-0.057381525113753294
0.33668342,0.0050251256,-0.05810476309430231
0.34673366,0.0050251256,-0.060490734182790336
0.35678393,0.0050251256,-0.06353422752749369
0.36683416,0.0050251256,-0.06661472178842273
0.37688443,0.0050251256,-0.06914889691529133
0.38693467,0.0050251256,-0.07112629955587563
0.39698493,0.0050251256,-0.07271868659655983
0.40703517,0.0050251256,-0.07466922732376827
0.41708544,0.0050251256,-0.07782650150673184
0.42713568,0.0050251256,-0.08166042139645033
0.43718594,0.0050251256,-0.08491759479512581
0.44723618,0.0050251256,-0.08703619050945902
0.45728642,0.0050251256,-0.08846852998778557
0.46733668,0.0050251256,-0.08939452063960793
0.47738692,0.0050251256,-0.08932284360496867
0.4874372,0.0050251256,-0.08910485495383563
0.49748743,0.0050251256,-0.09081563215591906
0.50753766,0.0050251256,-0.09452675870965874
0.51758796,0.0050251256,-0.09834268397969237
0.5276382,0.0050251256,-0.10117082303661093
0.53768843,0.0050251256,-0.10265671740733998
0.5477387,0.0050251256,-0.10224556642653046
0.55778897,0.0050251256,-0.10016413579251948
0.5678392,0.0050251256,-0.09786023357901782
0.57788944,0.0050251256,-0.09603298237013683
0.5879397,0.0050251256,-0.09378652725174877
0.59799,0.0050251256,-0.09026868940695468
0.6080402,0.0050251256,-0.08568367956825887
0.61809045,0.0050251256,-0.08085699190009729
0.6281407,0.0050251256,-0.07696658748616889
0.6381909,0.0050251256,-0.07629469606135061
0.6482412,0.0050251256,-0.08061200446452288
0.65829146,0.0050251256,-0.08821631493139234
0.6683417,0.0050251256,-0.09519107101737406
0.67839193,0.0050251256,-0.09931864423963033
0.68844223,0.0050251256,-0.10090653592592855
0.69849247,0.0050251256,-0.10153848868245696
0.7085427,0.0050251256,-0.1035001031476924
0.71859294,0.0050251256,-0.10841322305268813
0.72864324,0.0050251256,-0.11572487791955818
0.7386935,0.0050251256,-0.12336160930124787
0.7487437,0.0050251256,-0.13044345975930685
0.75879395,0.0050251256,-0.1376788566692511
0.76884425,0.0050251256,-0.14535939815320695
0.7788945,0.0050251256,-0.15281010429409478
0.7889447,0.0050251256,-0.15906518011322962
0.79899496,0.0050251256,-0.16322142538078097
0.80904526,0.0050251256,-0.16515585369005262
0.8190955,0.0050251256,-0.16565106208376534
0.8291457,0.0050251256,-0.165400303094561
0.83919597,0.0050251256,-0.16515397977317617
0.8492462,0.0050251256,-0.16465166202108608
0.8592965,0.0050251256,-0.16130193201764118
0.86934674,0.0050251256,-0.15326324146385778
0.879397,0.0050251256,-0.14209333530573248
0.8894472,0.0050251256,-0.12982350461602093
0.8994975,0.0050251256,-0.11655592374042834
0.90954775,0.0050251256,-0.10291933603577588
0.919598,0.0050251256,-0.09041771065158805
0.9296482,0.0050251256,-0.07968963778825477
0.9396985,0.0050251256,-0.07118328190212175
0.94974875,0.0050251256,-0.06548646844319245
0.959799,0.0050251256,-0.062355946304006364
0.9698492,0.0050251256,-0.058248838165727936
0.9798995,0.0050251256,-0.04742161590394776
0.98994976,0.0050251256,-0.029999787404831522
1.0,0.0050251256,-0.014621530534421133
-1.0,0.010050251,0.034019659875116105
-0.98994976,0.010050251,0.024308936834872542
-0.9798995,0.010050251,0.014013883058990186
-0.9698492,0.010050251,0.004652830209096882
-0.959799,0.010050251,-0.005080273863580474
-0.94974875,0.010050251,-0.017002241741153966
-0.9396985,0.010050251,-0.030085355603692708
-0.9296482,0.010050251,-0.04222655757223844
-0.919598,0.010050251,-0.05330660799139383
-0.90954775,0.010050251,-0.06406751506258465
-0.8994975,0.010050251,-0.07491492832483951
-0.8894472,0.010050251,-0.08719226498602858
-0.879397,0.010050251,-0.10250989173407257
-0.86934674,0.010050251,-0.12064432488051816
-0.8592965,0.010050251,-0.1409808524943815
-0.8492462,0.010050251,-0.163155693917881
-0.83919597,0.010050251,-0.18598317998988642
-0.8291457,0.010050251,-0.2082687829963181
-0.8190955,0.010050251,-0.2295642725759858
-0.80904526,0.010050251,-0.24906277464259277
-0.79899496,0.010050251,-0.2648078446014309
-0.7889447,0.010050251,-0.2752925628543166
-0.7788945,0.010050251,-0.2807843197979619
-0.76884425,0.010050251,-0.28188695805273073
-0.75879395,0.010050251,-0.27783957254132835
-0.7487437,0.010050251,-0.26623683551230787
-0.7386935,0.010050251,-0.24585106232949552
-0.72864324,0.010050251,-0.21873707915744456
-0.71859294,0.010050251,-0.18649072410092085
-0.7085427,0.010050251,-0.14824454542912915
-0.69849247,0.010050251,-0.10433188473025265
-0.68844223,0.010050251,-0.05616153015953764
-0.67839193,0.010050251,-0.0037467506342107257
-0.6683417,0.010050251,0.052536713695943295
-0.65829146,0.010050251,0.11254175985477208
-0.6482412,0.010050251,0.1763414415185006
-0.6381909,0.010050251,0.24253044197109655
-0.6281407,0.010050251,0.3094051882401497
-0.61809045,0.010050251,0.3762210462111431
-0.6080402,0.010050251,0.44330048959127666
-0.59799,0.010050251,0.5100422897997472
-0.5879397,0.010050251,0.5743017566139387
-0.57788944,0.010050251,0.6341275896358853
-0.5678392,0.010050251,0.6882696039996516
-0.55778897,0.010050251,0.7355427256950012
-0.5477387,0.010050251,0.7747960807925918
-0.53768843,0.010050251,0.8057073082992887
-0.5276382,0.010050251,0.8289454220068478
-0.51758796,0.010050251,0.8452922414728677
-0.50753766,0.010050251,0.8540081566081307
-0.49748743,0.010050251,0.8535001129439086
-0.4874372,0.010050251,0.8435399909440576
-0.47738692,0.010050251,0.8255120993908266
-0.46733668,0.010050251,0.8012779897780498
-0.45728642,0.010050251,0.7712332092404887
-0.44723618,0.010050251,0.7362441902454157
-0.43718594,0.010050251,0.6981492657287361
-0.42713568,0.010050251,0.6568101008635724
-0.41708544,0.010050251,0.611382749751216
-0.40703517,0.010050251,0.5603814998092893
-0.39698493,0.010050251,0.5021287702503451
-0.38693467,0.010050251,0.43674244975966786
-0.37688443,0.010050251,0.36855558409082784
-0.36683416,0.010050251,0.30340787071117714
-0.35678393,0.010050251,0.2431270055840136
-0.34673366,0.010050251,0.1858408459794509
-0.33668342,0.010050251,0.13158065011823192
-0.32663316,0.010050251,0.08263337816253732
-0.31658292,0.010050251,0.038795567741256566
-0.30653265,0.010050251,-0.0007585035214402666
-0.2964824,0.010050251,-0.035884959275442684
-0.28643215,0.010050251,-0.06879346296507086
-0.2763819,0.010050251,-0.1006681913386043
-0.26633167,0.010050251,-0.12907459514265926
-0.2562814,0.010050251,-0.1502088249536356
-0.24623115,0.010050251,-0.16376238917699024
-0.2361809,0.010050251,-0.1727661594865176
-0.22613065,0.010050251,-0.17894029834142908
-0.2160804,0.010050251,-0.18222736687646132
-0.20603015,0.010050251,-0.1825312330527484
-0.1959799,0.010050251,-0.18010369103289514
-0.18592964,0.010050251,-0.17575021387694922
-0.1758794,0.010050251,-0.16985179940351597
-0.16582915,0.010050251,-0.16222824554493237
-0.1557789,0.010050251,-0.15345734068250477
-0.14572865,0.010050251,-0.14455798583475435
-0.1356784,0.010050251,-0.13591904742508984
-0.12562814,0.010050251,-0.1271825149782295
-0.11557789,0.010050251,-0.11789079306022521
-0.10552764,0.010050251,-0.10822380151920666
-0.09547739,0.010050251,-0.099047353221794
-0.085427135,0.010050251,-0.09128364209174916
-0.07537688,0.010050251,-0.08516330373766462
-0.06532663,0.010050251,-0.08068262212035898
-0.055276383,0.010050251,-0.0778460722415189
-0.04522613,0.010050251,-0.07621233848984413
-0.03517588,0.010050251,-0.07553968749697237
-0.025125628,0.010050251,-0.07646031132907113
-0.015075377,0.010050251,-0.08003793709037707
-0.0050251256,0.010050251,-0.08689220462753047
0.0050251256,0.010050251,-0.09647481742666267
0.015075377,0.010050251,-0.10808805857160378
0.025125628,0.010050251,-0.12116866102109305
0.03517588,0.010050251,-0.13396924773662086
0.04522613,0.010050251,-0.14473456860308423
0.055276383,0.010050251,-0.15270961894000126
0.06532663,0.010050251,-0.1581896914046263
0.07537688,0.010050251,-0.16267495234599677
0.085427135,0.010050251,-0.16672561750306794
0.09547739,0.010050251,-0.16958830440916606
0.10552764,0.010050251,-0.1707091619320374
0.11557789,0.010050251,-0.16980774353919775
0.12562814,0.010050251,-0.16735887669764532
0.1356784,0.010050251,-0.164267033962336
0.14572865,0.010050251,-0.16058389873522125
0.1557789,0.010050251,-0.15636008289658765
0.16582915,0.010050251,-0.15178128889897288
0.1758794,0.010050251,-0.14660841180260303
0.18592964,0.010050251,-0.14052539644313802
0.1959799,0.010050251,-0.13355921956388545
0.20603015,0.010050251,-0.12582701196139165
0.2160804,0.010050251,-0.1173008491770467
0.22613065,0.010050251,-0.1088174512823033
0.2361809,0.010050251,-0.10146865168918504
0.24623115,0.010050251,-0.0952293139389529
0.2562814,0.010050251,-0.08933027466454241
0.26633167,0.010050251,-0.08351837457222744
0.2763819,0.010050251,-0.0781549446529814
0.28643215,0.010050251,-0.07352968508238672
0.2964824,0.010050251,-0.06923727167386198
0.30653265,0.010050251,-0.06465198300762001
0.31658292,0.010050251,-0.06031601676757405
0.32663316,0.010050251,-0.058137438515365604
0.33668342,0.010050251,-0.058819174643889825
0.34673366,0.010050251,-0.06106593864663761
0.35678393,0.010050251,-0.06382418938097514
0.36683416,0.010050251,-0.0665957476642205
0.37688443,0.010050251,-0.06893356434240538
0.38693467,0.010050251,-0.07087807211715827
0.39698493,0.010050251,-0.07258475793692296
0.40703517,0.010050251,-0.07467494723754362
0.41708544,0.010050251,-0.07790004393493224
0.42713568,0.010050251,-0.08174172739818561
0.43718594,0.010050251,-0.08493341816786507
0.44723618,0.010050251,-0.0868713566797654
0.45728642,0.010050251,-0.08805719513901036
0.46733668,0.010050251,-0.08883619256222838
0.47738692,0.010050251,-0.08886483836118395
0.4874372,0.010050251,-0.08886936199037104
0.49748743,0.010050251,-0.09063753097388913
0.50753766,0.010050251,-0.0942064408778828
0.51758796,0.010050251,-0.09787928605265364
0.5276382,0.010050251,-0.1006177885545251
0.53768843,0.010050251,-0.10200242876024018
0.5477387,0.010050251,-0.10153380149694868
0.55778897,0.010050251,-0.09950691059463065
0.5678392,0.010050251,-0.09726736217511575
0.57788944,0.010050251,-0.09544771513297437
0.5879397,0.010050251,-0.09322417867873073
0.59799,0.010050251,-0.08981171656931439
0.6080402,0.010050251,-0.08535157713681163
0.61809045,0.010050251,-0.08058778994902518
0.6281407,0.010050251,-0.07675291304532167
0.6381909,0.010050251,-0.07610459142546441
0.6482412,0.010050251,-0.08014831106250714
0.65829146,0.010050251,-0.08701824354831422
0.6683417,0.010050251,-0.0930893609491863
0.67839193,0.010050251,-0.09662684311637465
0.68844223,0.010050251,-0.09807251745778661
0.69849247,0.010050251,-0.09879234700588266
0.7085427,0.010050251,-0.1009128610864676
0.71859294,0.010050251,-0.10600535957752222
0.72864324,0.010050251,-0.11344153914208374
0.7386935,0.010050251,-0.12107434351774399
0.7487437,0.010050251,-0.12805992724811086
0.75879395,0.010050251,-0.13525319663978094
0.76884425,0.010050251,-0.14300487669134646
0.7788945,0.010050251,-0.1505947173183131
0.7889447,0.010050251,-0.15712159532358802
0.79899496,0.010050251,-0.16179545658485744
0.80904526,0.010050251,-0.1643934568845789
0.8190955,0.010050251,-0.16542166640625863
0.8291457,0.010050251,-0.16542407013337582
0.83919597,0.010050251,-0.1650866088035954
0.8492462,0.010050251,-0.16419101293428215
0.8592965,0.010050251,-0.16046449008955285
0.86934674,0.010050251,-0.1523676298050728
0.879397,0.010050251,-0.14140110511341183
0.8894472,0.010050251,-0.12943644171010693
0.8994975,0.010050251,-0.11657561322082766
0.90954775,0.010050251,-0.10340403267744142
0.919598,0.010050251,-0.09129117455018124
0.9296482,0.010050251,-0.08083841834959513
0.9396985,0.010050251,-0.07246383236850662
0.94974875,0.010050251,-0.06671466270679335
0.959799,0.010050251,-0.06351009250507181
0.9698492,0.010050251,-0.05949275712280041
0.9798995,0.010050251,-0.048889999476900224
0.98994976,0.010050251,-0.03163833984405608
1.0,0.010050251,-0.0161540620499356
-1.0,0.015075377,0.030934015073644995
-0.98994976,0.015075377,0.020440342069040086
-0.9798995,0.015075377,0.009295789272710665
-0.9698492,0.015075377,-0.0004854735763311288
-0.959799,0.015075377,-0.010161457069831313
-0.94974875,0.015075377,-0.021553577657094113
-0.9396985,0.015075377,-0.03356888320169806
-0.9296482,0.015075377,-0.044595160197743365
-0.919598,0.015075377,-0.05510822291939745
-0.90954775,0.015075377,-0.06570793171338943
-0.8994975,0.015075377,-0.07655243390597019
-0.8894472,0.015075377,-0.08896690345932765
-0.879397,0.015075377,-0.10432103177112131
-0.86934674,0.015075377,-0.1222134355095166
-0.8592965,0.015075377,-0.14214701531925059
-0.8492462,0.015075377,-0.16377679899457667
-0.83919597,0.015075377,-0.1857737563546459
-0.8291457,0.015075377,-0.20700602190767156
-0.8190955,0.015075377,-0.2273713942865269
-0.80904526,0.015075377,-0.24631274431058395
-0.79899496,0.015075377,-0.26186114294099505
-0.7889447,0.015075377,-0.2722998803330581
-0.7788945,0.015075377,-0.27755725784461105
-0.76884425,0.015075377,-0.27818837000503777
-0.75879395,0.015075377,-0.2737233449221244
-0.7487437,0.015075377,-0.2618634773880253
-0.7386935,0.015075377,-0.24145242204484865
-0.72864324,0.015075377,-0.21472434524431092
-0.71859294,0.015075377,-0.18306701496829045
-0.7085427,0.015075377,-0.1452365837404818
-0.69849247,0.015075377,-0.10161419120504919
-0.68844223,0.015075377,-0.05369677012046139
-0.67839193,0.015075377,-0.0014252546003539965
-0.6683417,0.015075377,0.05485647153443366
-0.65829146,0.015075377,0.11483072996923996
-0.6482412,0.015075377,0.17821569405655882
-0.6381909,0.015075377,0.24361326216086057
