x,t,u_pred
0.98994976,0.28140703,-0.146474062765611
1.0,0.28140703,-0.14884363570999104
-1.0,0.28643215,-0.1353066912843813
-0.98994976,0.28643215,-0.126399157931864
-0.9798995,0.28643215,-0.11476290166540842
-0.9698492,0.28643215,-0.09977077646247605
-0.959799,0.28643215,-0.08155312156765679
-0.94974875,0.28643215,-0.06008547326637269
-0.9396985,0.28643215,-0.03467233641475802
-0.9296482,0.28643215,-0.005373052838987837
-0.919598,0.28643215,0.026557514024580096
-0.90954775,0.28643215,0.05946806569602224
-0.8994975,0.28643215,0.09194739998742948
-0.8894472,0.28643215,0.12343494867342257
-0.879397,0.28643215,0.15411475061367372
-0.86934674,0.28643215,0.18397272957094163
-0.8592965,0.28643215,0.2123172764102412
-0.8492462,0.28643215,0.2381182358964299
-0.83919597,0.28643215,0.2605757969997081
-0.8291457,0.28643215,0.27909198048687783
-0.8190955,0.28643215,0.2932323272526856
-0.80904526,0.28643215,0.30268941909204666
-0.79899496,0.28643215,0.3075967998420221
-0.7889447,0.28643215,0.3089834676088133
-0.7788945,0.28643215,0.3083380416317654
-0.76884425,0.28643215,0.30645187138424396
-0.75879395,0.28643215,0.30380729525191974
-0.7487437,0.28643215,0.3006583972919942
-0.7386935,0.28643215,0.2961153592681694
-0.72864324,0.28643215,0.28791389662536043
-0.71859294,0.28643215,0.27347129740552073
-0.7085427,0.28643215,0.2529183704463095
-0.69849247,0.28643215,0.2294469291129582
-0.68844223,0.28643215,0.20587112982790118
-0.67839193,0.28643215,0.18313746868769828
-0.6683417,0.28643215,0.16148364456638423
-0.65829146,0.28643215,0.14093851094432666
-0.6482412,0.28643215,0.12035808056631653
-0.6381909,0.28643215,0.09882918600227986
-0.6281407,0.28643215,0.07715645853326268
-0.61809045,0.28643215,0.05636375253818045
-0.6080402,0.28643215,0.03689076006744604
-0.59799,0.28643215,0.019250387260406905
-0.5879397,0.28643215,0.0026693376966828615
-0.57788944,0.28643215,-0.014762863685697004
-0.5678392,0.28643215,-0.033547213499841966
-0.55778897,0.28643215,-0.052003519174138035
-0.5477387,0.28643215,-0.06801356949391305
-0.53768843,0.28643215,-0.08143207155559298
-0.5276382,0.28643215,-0.09445801960539849
-0.51758796,0.28643215,-0.10822627342404409
-0.50753766,0.28643215,-0.1204361608288386
-0.49748743,0.28643215,-0.12806457013062048
-0.4874372,0.28643215,-0.13028053951984378
-0.47738692,0.28643215,-0.12782560124704775
-0.46733668,0.28643215,-0.12168527203935037
-0.45728642,0.28643215,-0.11263190340804244
-0.44723618,0.28643215,-0.10087363860767856
-0.43718594,0.28643215,-0.08677958467779351
-0.42713568,0.28643215,-0.06961677628317745
-0.41708544,0.28643215,-0.0487162771145801
-0.40703517,0.28643215,-0.02422704927988428
-0.39698493,0.28643215,0.004080878898448079
-0.38693467,0.28643215,0.03528801818861693
-0.37688443,0.28643215,0.06752334589529618
-0.36683416,0.28643215,0.0990681905303692
-0.35678393,0.28643215,0.12803257432255355
-0.34673366,0.28643215,0.15270203660520745
-0.33668342,0.28643215,0.17279122695881896
-0.32663316,0.28643215,0.18909091863977898
-0.31658292,0.28643215,0.2026051380634535
-0.30653265,0.28643215,0.2127313584618376
-0.2964824,0.28643215,0.21666494924722307
-0.28643215,0.28643215,0.21475791154860122
-0.2763819,0.28643215,0.21044396371367222
-0.26633167,0.28643215,0.20588745268291767
-0.2562814,0.28643215,0.20119033228460328
-0.24623115,0.28643215,0.19619140817974018
-0.2361809,0.28643215,0.1911879909778478
-0.22613065,0.28643215,0.18556728747005521
-0.2160804,0.28643215,0.17857271208080602
-0.20603015,0.28643215,0.17016267641427257
-0.1959799,0.28643215,0.16058953594733721
-0.18592964,0.28643215,0.14982436004685148
-0.1758794,0.28643215,0.13801708985927372
-0.16582915,0.28643215,0.12538377097793957
-0.1557789,0.28643215,0.11200849554297448
-0.14572865,0.28643215,0.09824072746495371
-0.1356784,0.28643215,0.08469181688791483
-0.12562814,0.28643215,0.07165000979512938
-0.11557789,0.28643215,0.05861042822063839
-0.10552764,0.28643215,0.04382710435458051
-0.09547739,0.28643215,0.025051581837624678
-0.085427135,0.28643215,0.002776535367909387
-0.07537688,0.28643215,-0.0193987726566662
-0.06532663,0.28643215,-0.038424985889676466
-0.055276383,0.28643215,-0.053275130698902703
-0.04522613,0.28643215,-0.06498061949001459
-0.03517588,0.28643215,-0.07551225470326652
-0.025125628,0.28643215,-0.08555581922992737
-0.015075377,0.28643215,-0.0958723471278106
-0.0050251256,0.28643215,-0.10694614138532607
0.0050251256,0.28643215,-0.11817666418340109
0.015075377,0.28643215,-0.12850637485273306
0.025125628,0.28643215,-0.13556261213624382
0.03517588,0.28643215,-0.1368753184878921
0.04522613,0.28643215,-0.13187981302469318
0.055276383,0.28643215,-0.12207645962081093
0.06532663,0.28643215,-0.11062210235376371
0.07537688,0.28643215,-0.10194727483135169
0.085427135,0.28643215,-0.09844581573793544
0.09547739,0.28643215,-0.0978662935458152
0.10552764,0.28643215,-0.0966146041944125
0.11557789,0.28643215,-0.09354383632631563
0.12562814,0.28643215,-0.08917271391181233
0.1356784,0.28643215,-0.0841591415518784
0.14572865,0.28643215,-0.07895954222008823
0.1557789,0.28643215,-0.0737850337742535
0.16582915,0.28643215,-0.06899232685104566
0.1758794,0.28643215,-0.0650943502514069
0.18592964,0.28643215,-0.06241387934509102
0.1959799,0.28643215,-0.060499601350905235
0.20603015,0.28643215,-0.05805786431708787
0.2160804,0.28643215,-0.05464611537688535
0.22613065,0.28643215,-0.05101625234385737
0.2361809,0.28643215,-0.04790917284662208
0.24623115,0.28643215,-0.04584583345328175
0.2562814,0.28643215,-0.04449231510363197
0.26633167,0.28643215,-0.043262200392981925
0.2763819,0.28643215,-0.042623122221553705
0.28643215,0.28643215,-0.04340557616229293
0.2964824,0.28643215,-0.04584827613304385
0.30653265,0.28643215,-0.04948656239771812
0.31658292,0.28643215,-0.053641021351508306
0.32663316,0.28643215,-0.05757196701031028
0.33668342,0.28643215,-0.06096391468444476
0.34673366,0.28643215,-0.0638354722578772
0.35678393,0.28643215,-0.06619632117997135
0.36683416,0.28643215,-0.06807322351010356
0.37688443,0.28643215,-0.06954683660163072
0.38693467,0.28643215,-0.07054517029527804
0.39698493,0.28643215,-0.07094843431663808
0.40703517,0.28643215,-0.07060359928910839
0.41708544,0.28643215,-0.06931863575558958
0.42713568,0.28643215,-0.06706534440806508
0.43718594,0.28643215,-0.0639606147049733
0.44723618,0.28643215,-0.06041437759179827
0.45728642,0.28643215,-0.05739161776999349
0.46733668,0.28643215,-0.055616991258915144
0.47738692,0.28643215,-0.05437111106430023
0.4874372,0.28643215,-0.053306929126803154
0.49748743,0.28643215,-0.05262216404167433
0.50753766,0.28643215,-0.05217341938218514
0.51758796,0.28643215,-0.05188747682016212
0.5276382,0.28643215,-0.05133581408404722
0.53768843,0.28643215,-0.04955220143946917
0.5477387,0.28643215,-0.04594621367909921
0.55778897,0.28643215,-0.04083412650487647
0.5678392,0.28643215,-0.03527223544125116
0.57788944,0.28643215,-0.03025195305974601
0.5879397,0.28643215,-0.02576955526654814
0.59799,0.28643215,-0.021458643161863546
0.6080402,0.28643215,-0.016811680180117385
0.61809045,0.28643215,-0.01072632190325731
0.6281407,0.28643215,-0.002311231837666374
0.6381909,0.28643215,0.00804267046413629
0.6482412,0.28643215,0.018505554742137362
0.65829146,0.28643215,0.027224840482458466
0.6683417,0.28643215,0.03403477233104943
0.67839193,0.28643215,0.039299756645283485
0.68844223,0.28643215,0.043232780618577854
0.69849247,0.28643215,0.046489145644543456
0.7085427,0.28643215,0.04932429848804873
0.71859294,0.28643215,0.051085766122665716
0.72864324,0.28643215,0.05209646530955722
0.7386935,0.28643215,0.053898350748443485
0.7487437,0.28643215,0.056785925968187906
0.75879395,0.28643215,0.059712715962764035
0.76884425,0.28643215,0.06188106446877642
0.7788945,0.28643215,0.0629600551065572
0.7889447,0.28643215,0.06285465246945876
0.79899496,0.28643215,0.061158995100147995
0.80904526,0.28643215,0.05799440443839449
0.8190955,0.28643215,0.05496174403703824
0.8291457,0.28643215,0.05319465675759921
0.83919597,0.28643215,0.05169567059720834
0.8492462,0.28643215,0.048201952418453764
0.8592965,0.28643215,0.039966747006659004
0.86934674,0.28643215,0.02646268389506515
0.879397,0.28643215,0.010799985008571798
0.8894472,0.28643215,-0.004595557134938224
0.8994975,0.28643215,-0.018681883593617023
0.90954775,0.28643215,-0.030723280248674014
0.919598,0.28643215,-0.04108749020845057
0.9296482,0.28643215,-0.05085205806579832
0.9396985,0.28643215,-0.06188346792281338
0.94974875,0.28643215,-0.07712386321513379
0.959799,0.28643215,-0.09679902962205991
0.9698492,0.28643215,-0.11645816635298958
0.9798995,0.28643215,-0.1312226255902941
0.98994976,0.28643215,-0.13922159308383605
1.0,0.28643215,-0.14058578795626755
-1.0,0.2914573,-0.12467471190368548
-0.98994976,0.2914573,-0.1146614224455968
-0.9798995,0.2914573,-0.10159513387589152
-0.9698492,0.2914573,-0.08528187405179975
-0.959799,0.2914573,-0.06603240356446666
-0.94974875,0.2914573,-0.04379020286429905
-0.9396985,0.2914573,-0.017758962603717263
-0.9296482,0.2914573,0.012046617090015258
-0.919598,0.2914573,0.044142114076847386
-0.90954775,0.2914573,0.07657378121451898
-0.8994975,0.2914573,0.10812965398252691
-0.8894472,0.2914573,0.13857769574989176
-0.879397,0.2914573,0.16807458419011814
-0.86934674,0.2914573,0.19658930427954002
-0.8592965,0.2914573,0.2235136962966098
-0.8492462,0.2914573,0.24786119350278632
-0.83919597,0.2914573,0.2688306453418513
-0.8291457,0.2914573,0.2857246708292411
-0.8190955,0.2914573,0.2981840120179849
-0.80904526,0.2914573,0.30612533959655264
-0.79899496,0.2914573,0.3096569630651729
-0.7889447,0.2914573,0.30953015657419425
-0.7788945,0.2914573,0.3070294747582701
-0.76884425,0.2914573,0.30316236774907795
-0.75879395,0.2914573,0.29879991191558974
-0.7487437,0.2914573,0.29418355284534325
-0.7386935,0.2914573,0.28804764543328404
-0.72864324,0.2914573,0.2780306565828589
-0.71859294,0.2914573,0.26197040312561615
-0.7085427,0.2914573,0.24037938865840147
-0.69849247,0.2914573,0.21640310391606635
-0.68844223,0.2914573,0.1927296508973764
-0.67839193,0.2914573,0.1702298698765651
-0.6683417,0.2914573,0.14909082520547465
-0.65829146,0.2914573,0.1291552729224514
-0.6482412,0.2914573,0.10912142606232468
-0.6381909,0.2914573,0.08828108181128143
-0.6281407,0.2914573,0.0675276775908949
-0.61809045,0.2914573,0.047604402942481375
-0.6080402,0.2914573,0.02865837864036579
-0.59799,0.2914573,0.011198907809307396
-0.5879397,0.2914573,-0.0050579421552412705
-0.57788944,0.2914573,-0.021417483471628338
-0.5678392,0.2914573,-0.03842208482569462
-0.55778897,0.2914573,-0.05518789406833427
-0.5477387,0.2914573,-0.07028251219264052
-0.53768843,0.2914573,-0.08342281764765896
-0.5276382,0.2914573,-0.0962809670598534
-0.51758796,0.2914573,-0.10985897146987281
-0.50753766,0.2914573,-0.12206008593225479
-0.49748743,0.2914573,-0.12985391961065293
-0.4874372,0.2914573,-0.13210233079824105
-0.47738692,0.2914573,-0.12942412423583574
-0.46733668,0.2914573,-0.12295849331916489
-0.45728642,0.2914573,-0.11363695798909387
-0.44723618,0.2914573,-0.10188037853227298
-0.43718594,0.2914573,-0.08805489407916015
-0.42713568,0.2914573,-0.07132366238171911
-0.41708544,0.2914573,-0.05110578050799493
-0.40703517,0.2914573,-0.027612859816841664
-0.39698493,0.2914573,-0.0008133615137260429
-0.38693467,0.2914573,0.028289798891827898
-0.37688443,0.2914573,0.058029726280180854
-0.36683416,0.2914573,0.08690756366698602
-0.35678393,0.2914573,0.11300465692782768
-0.34673366,0.2914573,0.13479829864150752
-0.33668342,0.2914573,0.1528101276976195
-0.32663316,0.2914573,0.16851036130516528
-0.31658292,0.2914573,0.182987257761762
-0.30653265,0.2914573,0.19515219930107786
-0.2964824,0.2914573,0.2014454035620321
-0.28643215,0.2914573,0.20190961854193384
-0.2763819,0.2914573,0.19989466168855605
-0.26633167,0.2914573,0.19711962682697667
-0.2562814,0.2914573,0.1935486798528645
-0.24623115,0.2914573,0.18943069657024356
-0.2361809,0.2914573,0.18547885841415063
-0.22613065,0.2914573,0.181380492630398
-0.2160804,0.2914573,0.17645992397230345
-0.20603015,0.2914573,0.17042464869946258
-0.1959799,0.2914573,0.16305476583979486
-0.18592964,0.2914573,0.1540174653339911
-0.1758794,0.2914573,0.14349630050378911
-0.16582915,0.2914573,0.13183386220112542
-0.1557789,0.2914573,0.11916719955085427
-0.14572865,0.2914573,0.10583838541242682
-0.1356784,0.2914573,0.09246859936813989
-0.12562814,0.2914573,0.07941210272030783
-0.11557789,0.2914573,0.06622125503858825
-0.10552764,0.2914573,0.05107105159211738
-0.09547739,0.2914573,0.03171342031842657
-0.085427135,0.2914573,0.008898556141749416
-0.07537688,0.2914573,-0.013649693595925948
-0.06532663,0.2914573,-0.03279213396069204
-0.055276383,0.2914573,-0.04739551666456762
-0.04522613,0.2914573,-0.05865077118214981
-0.03517588,0.2914573,-0.0689225990140571
-0.025125628,0.2914573,-0.07915625150608696
-0.015075377,0.2914573,-0.08998325611880889
-0.0050251256,0.2914573,-0.10148944603952406
0.0050251256,0.2914573,-0.11278840089491873
0.015075377,0.2914573,-0.12303532423788446
0.025125628,0.2914573,-0.13034414819958898
0.03517588,0.2914573,-0.13243882992182116
0.04522613,0.2914573,-0.12857470443753222
0.055276383,0.2914573,-0.11998135219070621
0.06532663,0.2914573,-0.10960085470056027
0.07537688,0.2914573,-0.10173763268011571
0.085427135,0.2914573,-0.09874854532076319
0.09547739,0.2914573,-0.09846036475515953
0.10552764,0.2914573,-0.0974963394078324
0.11557789,0.2914573,-0.09485856193656683
0.12562814,0.2914573,-0.09103878642436944
0.1356784,0.2914573,-0.08659849986907742
0.14572865,0.2914573,-0.08190483755166847
0.1557789,0.2914573,-0.0770126170803192
0.16582915,0.2914573,-0.07214738838185983
0.1758794,0.2914573,-0.06777683730984407
0.18592964,0.2914573,-0.06424161844062132
0.1959799,0.2914573,-0.06132810498095112
0.20603015,0.2914573,-0.05804137660244979
0.2160804,0.2914573,-0.053997186802960645
0.22613065,0.2914573,-0.049874545896078065
0.2361809,0.2914573,-0.04637318336159002
0.24623115,0.2914573,-0.044026264532802645
0.2562814,0.2914573,-0.04256088684073919
0.26633167,0.2914573,-0.04133891173891366
0.2763819,0.2914573,-0.040587347788994005
0.28643215,0.2914573,-0.04106028066652603
0.2964824,0.2914573,-0.043184368122490185
0.30653265,0.2914573,-0.046689268015347035
0.31658292,0.2914573,-0.050883376522943474
0.32663316,0.2914573,-0.05493213912472547
0.33668342,0.2914573,-0.05849081357891825
0.34673366,0.2914573,-0.061572727310579695
0.35678393,0.2914573,-0.06416919499295479
0.36683416,0.2914573,-0.06626140952190404
0.37688443,0.2914573,-0.06781983157849689
0.38693467,0.2914573,-0.06862278081025766
0.39698493,0.2914573,-0.0685866122917905
0.40703517,0.2914573,-0.06788948364659533
0.41708544,0.2914573,-0.06665118793825672
0.42713568,0.2914573,-0.0648288779724209
0.43718594,0.2914573,-0.06234960863284314
0.44723618,0.2914573,-0.059378677068566005
0.45728642,0.2914573,-0.05672575877856753
0.46733668,0.2914573,-0.05518544126709765
0.47738692,0.2914573,-0.05415288234856866
0.4874372,0.2914573,-0.05327247908684404
0.49748743,0.2914573,-0.052724873615662665
0.50753766,0.2914573,-0.0524240652556249
0.51758796,0.2914573,-0.05229913336748529
0.5276382,0.2914573,-0.05191740540606729
0.53768843,0.2914573,-0.05043425485723699
0.5477387,0.2914573,-0.04733220447853917
0.55778897,0.2914573,-0.04281699014716192
0.5678392,0.2914573,-0.037679042869915885
0.57788944,0.2914573,-0.032712787587530906
0.5879397,0.2914573,-0.027936570376899696
0.59799,0.2914573,-0.02307374689511135
0.6080402,0.2914573,-0.017779794130817785
0.61809045,0.2914573,-0.011235462216377303
0.6281407,0.2914573,-0.002683736745632128
0.6381909,0.2914573,0.007572190236361385
0.6482412,0.2914573,0.01801559199447603
0.65829146,0.2914573,0.02712589090210624
0.6683417,0.2914573,0.034698687682605506
0.67839193,0.2914573,0.040839828758179625
0.68844223,0.2914573,0.04544915023260879
0.69849247,0.2914573,0.04889797213698624
0.7085427,0.2914573,0.05140437037025017
0.71859294,0.2914573,0.052659534174404526
0.72864324,0.2914573,0.053341457615904836
0.7386935,0.2914573,0.055119021965439746
0.7487437,0.2914573,0.05820901604919601
0.75879395,0.2914573,0.06125791014808937
0.76884425,0.2914573,0.0633068841144924
0.7788945,0.2914573,0.06419123680426528
0.7889447,0.2914573,0.06398648756764355
0.79899496,0.2914573,0.06228620855953959
0.80904526,0.2914573,0.05910459117558173
0.8190955,0.2914573,0.055873351712188074
0.8291457,0.2914573,0.05374998124079364
0.83919597,0.2914573,0.05202834758200256
0.8492462,0.2914573,0.048706554937377994
0.8592965,0.2914573,0.041197712078428456
0.86934674,0.2914573,0.028987638733511043
0.879397,0.2914573,0.01489861986583588
0.8894472,0.2914573,0.0009817204970550587
0.8994975,0.2914573,-0.012067882776931296
0.90954775,0.2914573,-0.023646505910531492
0.919598,0.2914573,-0.03379255255820532
0.9296482,0.2914573,-0.04330444012413162
0.9396985,0.2914573,-0.05412136809783638
0.94974875,0.2914573,-0.06912024856152157
0.959799,0.2914573,-0.08842203084486797
0.9698492,0.2914573,-0.10777775254845104
0.9798995,0.2914573,-0.12238477270740131
0.98994976,0.2914573,-0.13006871836843978
1.0,0.2914573,-0.13068434032726065
-1.0,0.2964824,-0.11380336780044914
-0.98994976,0.2964824,-0.10242946548146212
-0.9798995,0.2964824,-0.08763439704169733
-0.9698492,0.2964824,-0.06973674468498334
-0.959799,0.2964824,-0.04930234208692069
-0.94974875,0.2964824,-0.026325183703044253
-0.9396985,0.2964824,7.369050148086156e-05
-0.9296482,0.2964824,0.029975071532035286
-0.919598,0.2964824,0.06178560847578002
-0.90954775,0.2964824,0.09344960426193613
-0.8994975,0.2964824,0.12404170642178058
-0.8894472,0.2964824,0.15351134673747444
-0.879397,0.2964824,0.18179596570815387
-0.86934674,0.2964824,0.2087908546753134
-0.8592965,0.2964824,0.2340507361598297
-0.8492462,0.2964824,0.2567398888617751
-0.83919597,0.2964824,0.276070539469712
-0.8291457,0.2964824,0.29123950346886396
-0.8190955,0.2964824,0.3019788470831882
-0.80904526,0.2964824,0.3084530262881105
-0.79899496,0.2964824,0.31074418214995037
-0.7889447,0.2964824,0.3092695529408457
-0.7788945,0.2964824,0.3050624579081734
-0.76884425,0.2964824,0.2993362388582357
-0.75879395,0.2964824,0.2933180188987447
-0.7487437,0.2964824,0.2872023620832667
-0.7386935,0.2964824,0.27942219882611913
-0.72864324,0.2964824,0.26767662031605693
-0.71859294,0.2964824,0.2503003179915831
-0.7085427,0.2964824,0.22803326710188915
-0.69849247,0.2964824,0.20377521799427983
-0.68844223,0.2964824,0.1800352476157829
-0.67839193,0.2964824,0.15764026530195988
-0.6683417,0.2964824,0.1367519398393315
-0.65829146,0.2964824,0.11717335119403521
-0.6482412,0.2964824,0.09767973383086048
-0.6381909,0.2964824,0.07775045107207966
-0.6281407,0.2964824,0.05814481588186468
-0.61809045,0.2964824,0.039206144882991664
-0.6080402,0.2964824,0.02078053601407277
-0.59799,0.2964824,0.0033639804854186037
-0.5879397,0.2964824,-0.01277927750280641
-0.57788944,0.2964824,-0.02819475500808653
-0.5678392,0.2964824,-0.04341269298040201
-0.55778897,0.2964824,-0.058444995607914524
-0.5477387,0.2964824,-0.07263474921065166
-0.53768843,0.2964824,-0.08553002258319257
-0.5276382,0.2964824,-0.09814112338922508
-0.51758796,0.2964824,-0.11127447876882493
-0.50753766,0.2964824,-0.12310439134394272
-0.49748743,0.2964824,-0.1307226288982491
-0.4874372,0.2964824,-0.13284841983356957
-0.47738692,0.2964824,-0.130027125588005
-0.46733668,0.2964824,-0.12343681433130246
-0.45728642,0.2964824,-0.11403888545114033
-0.44723618,0.2964824,-0.10240663355305435
-0.43718594,0.2964824,-0.08886041449252932
-0.42713568,0.2964824,-0.07252220067170509
-0.41708544,0.2964824,-0.05293385106758203
-0.40703517,0.2964824,-0.030392708687917668
-0.39698493,0.2964824,-0.005196950140478964
-0.38693467,0.2964824,0.02148565524087887
-0.37688443,0.2964824,0.04826766288838205
-0.36683416,0.2964824,0.07403272144001496
-0.35678393,0.2964824,0.09701458119050108
-0.34673366,0.2964824,0.11600070781949506
-0.33668342,0.2964824,0.1322411190682202
-0.32663316,0.2964824,0.14768150874135236
-0.31658292,0.2964824,0.16331875346534827
-0.30653265,0.2964824,0.17752849238874438
-0.2964824,0.2964824,0.18612281563376554
-0.28643215,0.2964824,0.18894051261254335
-0.2763819,0.2964824,0.1892222230411454
-0.26633167,0.2964824,0.1881571190093527
-0.2562814,0.2964824,0.18564668305531148
-0.24623115,0.2964824,0.18245774555743138
-0.2361809,0.2964824,0.1796364051770033
-0.22613065,0.2964824,0.17706107825827389
-0.2160804,0.2964824,0.17412420528196665
-0.20603015,0.2964824,0.17033404826877854
-0.1959799,0.2964824,0.1650683064850633
-0.18592964,0.2964824,0.15773307826328126
-0.1758794,0.2964824,0.14854065107622894
-0.16582915,0.2964824,0.13794118931657062
-0.1557789,0.2964824,0.12611037543940082
-0.14572865,0.2964824,0.11335402646894385
-0.1356784,0.2964824,0.10022770291598548
-0.12562814,0.2964824,0.08705415722152421
-0.11557789,0.2964824,0.07343624629477101
-0.10552764,0.2964824,0.05766599147601989
-0.09547739,0.2964824,0.0377657692956391
-0.085427135,0.2964824,0.014706132115973825
-0.07537688,0.2964824,-0.007968028340063396
-0.06532663,0.2964824,-0.027192867514007315
-0.055276383,0.2964824,-0.041748575725670437
-0.04522613,0.2964824,-0.052866842863318664
-0.03517588,0.2964824,-0.06303921607659856
-0.025125628,0.2964824,-0.07336501110535154
-0.015075377,0.2964824,-0.08436605554197911
-0.0050251256,0.2964824,-0.09578670086093763
0.0050251256,0.2964824,-0.10661497334533016
0.015075377,0.2964824,-0.11633005266487101
0.025125628,0.2964824,-0.12356056184727085
0.03517588,0.2964824,-0.12627741857715616
0.04522613,0.2964824,-0.12360514176016807
0.055276383,0.2964824,-0.11646762418162798
0.06532663,0.2964824,-0.10748767797934575
0.07537688,0.2964824,-0.10072282746608194
0.085427135,0.2964824,-0.09842338274699391
0.09547739,0.2964824,-0.09851822969934118
0.10552764,0.2964824,-0.09792521525992107
0.11557789,0.2964824,-0.09584895840580851
0.12562814,0.2964824,-0.0927372454012245
0.1356784,0.2964824,-0.08897476462022001
0.14572865,0.2964824,-0.08478844623518475
0.1557789,0.2964824,-0.08011558096332247
0.16582915,0.2964824,-0.07511686574177112
0.1758794,0.2964824,-0.07025000781457671
0.18592964,0.2964824,-0.06587353319533581
0.1959799,0.2964824,-0.062006247191358055
0.20603015,0.2964824,-0.05798505658402359
0.2160804,0.2964824,-0.05350042009188233
0.22613065,0.2964824,-0.04909970915742065
0.2361809,0.2964824,-0.0453376628941716
0.24623115,0.2964824,-0.04269259734785172
0.2562814,0.2964824,-0.04098558641350833
0.26633167,0.2964824,-0.039650759339778935
0.2763819,0.2964824,-0.03876201256655312
0.28643215,0.2964824,-0.038948020624197194
0.2964824,0.2964824,-0.040748955996904784
0.30653265,0.2964824,-0.044055630498947146
0.31658292,0.2964824,-0.04819014049377243
0.32663316,0.2964824,-0.05228079782411818
0.33668342,0.2964824,-0.0559949270990924
0.34673366,0.2964824,-0.0593326080765805
0.35678393,0.2964824,-0.06221443254900946
0.36683416,0.2964824,-0.06453264489069196
0.37688443,0.2964824,-0.06614074298768688
0.38693467,0.2964824,-0.0667194592546865
0.39698493,0.2964824,-0.06627959330747676
0.40703517,0.2964824,-0.06529460548688606
0.41708544,0.2964824,-0.06409616184569442
0.42713568,0.2964824,-0.06262729407709891
0.43718594,0.2964824,-0.06070018845259681
0.44723618,0.2964824,-0.05828666463549245
0.45728642,0.2964824,-0.056023885144040025
0.46733668,0.2964824,-0.05474441656827797
0.47738692,0.2964824,-0.05397124583081894
0.4874372,0.2964824,-0.05332849896098099
0.49748743,0.2964824,-0.05292937664278244
0.50753766,0.2964824,-0.052698324348789544
0.51758796,0.2964824,-0.052601180622072224
0.5276382,0.2964824,-0.05227697408698043
0.53768843,0.2964824,-0.051050966984038854
0.5477387,0.2964824,-0.048511831070869676
0.55778897,0.2964824,-0.0447147035374936
0.5678392,0.2964824,-0.04008002493868776
0.57788944,0.2964824,-0.03518860611036842
0.5879397,0.2964824,-0.030151416878553907
0.59799,0.2964824,-0.024815145687731712
0.6080402,0.2964824,-0.01895176204345608
0.61809045,0.2964824,-0.011991723257269184
0.6281407,0.2964824,-0.003350052503818004
0.6381909,0.2964824,0.00671740291019832
0.6482412,0.2964824,0.017035481676090123
0.65829146,0.2964824,0.026465429687386164
0.6683417,0.2964824,0.03474971375181732
0.67839193,0.2964824,0.041705049236899966
0.68844223,0.2964824,0.04695350300086046
0.69849247,0.2964824,0.05066849349974581
0.7085427,0.2964824,0.053076870888219635
0.71859294,0.2964824,0.054117476894918776
0.72864324,0.2964824,0.05465096772332059
0.7386935,0.2964824,0.05636413006754645
0.7487437,0.2964824,0.05946006589525446
0.75879395,0.2964824,0.062449456810297094
0.76884425,0.2964824,0.06428012920354761
0.7788945,0.2964824,0.06492961483183049
0.7889447,0.2964824,0.06463522692494794
0.79899496,0.2964824,0.06305184992232407
0.80904526,0.2964824,0.06010434749051627
0.8190955,0.2964824,0.056924433984230555
0.8291457,0.2964824,0.0545377490262694
0.83919597,0.2964824,0.05249592760005631
0.8492462,0.2964824,0.04918661522781834
0.8592965,0.2964824,0.0424457022018401
0.86934674,0.2964824,0.03179025221333584
0.879397,0.2964824,0.019479479871231973
0.8894472,0.2964824,0.007077883404207095
0.8994975,0.2964824,-0.005001927591149504
0.90954775,0.2964824,-0.016248582302893135
0.919598,0.2964824,-0.026408186645842626
0.9296482,0.2964824,-0.035974572310989855
0.9396985,0.2964824,-0.046766093544631765
0.94974875,0.2964824,-0.0613440297764776
0.959799,0.2964824,-0.07967966849330274
0.9698492,0.2964824,-0.09794388854785394
0.9798995,0.2964824,-0.11176398359236653
0.98994976,0.2964824,-0.11892331753756544
1.0,0.2964824,-0.119006055951595
-1.0,0.30150753,-0.10264454513043232
-0.98994976,0.30150753,-0.08969215612836509
-0.9798995,0.30150753,-0.07294571017250119
-0.9698492,0.30150753,-0.05325715285431554
-0.959799,0.30150753,-0.0315112795841033
-0.94974875,0.30150753,-0.00785298262177099
-0.9396985,0.30150753,0.018638642995986703
-0.9296482,0.30150753,0.04820862623664844
-0.919598,0.30150753,0.07933569154101998
-0.90954775,0.30150753,0.11004561758585284
-0.8994975,0.30150753,0.13968495442652568
-0.8894472,0.30150753,0.1682220293001032
-0.879397,0.30150753,0.19526215309703152
-0.86934674,0.30150753,0.2205863035578019
-0.8592965,0.30150753,0.2439411691664148
-0.8492462,0.30150753,0.264744235932547
-0.83919597,0.30150753,0.28228799502619945
-0.8291457,0.30150753,0.2956775433967584
-0.8190955,0.30150753,0.3046896419927125
-0.80904526,0.30150753,0.3097207657463807
-0.79899496,0.30150753,0.3108640513491917
-0.7889447,0.30150753,0.3081868114525312
-0.7788945,0.30150753,0.3024260176949043
-0.76884425,0.30150753,0.29495343832855087
-0.75879395,0.30150753,0.2873099229750664
-0.7487437,0.30150753,0.27966341903031994
-0.7386935,0.30150753,0.2702702327185849
-0.72864324,0.30150753,0.25702089051505134
-0.71859294,0.30150753,0.23872223878458557
-0.7085427,0.30150753,0.2161360346280375
-0.69849247,0.30150753,0.19175813612086126
-0.68844223,0.30150753,0.16791017633772456
-0.67839193,0.30150753,0.14543055764542195
-0.6683417,0.30150753,0.12450859542028773
