x,t,u_pred
-0.30653265,0.0050251256,-0.16280010636163675
-0.2964824,0.0050251256,-0.2086926563721281
-0.28643215,0.0050251256,-0.24945524331306104
-0.2763819,0.0050251256,-0.2865844372210957
-0.26633167,0.0050251256,-0.31761643608775003
-0.2562814,0.0050251256,-0.3375550828861349
-0.24623115,0.0050251256,-0.34541418800762413
-0.2361809,0.0050251256,-0.3452262722359738
-0.22613065,0.0050251256,-0.3391037774471865
-0.2160804,0.0050251256,-0.32652702344563783
-0.20603015,0.0050251256,-0.3076650672927079
-0.1959799,0.0050251256,-0.28375673047989913
-0.18592964,0.0050251256,-0.2568316228974116
-0.1758794,0.0050251256,-0.22768763709428524
-0.16582915,0.0050251256,-0.19596372198192635
-0.1557789,0.0050251256,-0.16275019098293012
-0.14572865,0.0050251256,-0.1303545552363629
-0.1356784,0.0050251256,-0.10045086859790088
-0.12562814,0.0050251256,-0.07268473907063115
-0.11557789,0.0050251256,-0.04598299265511223
-0.10552764,0.0050251256,-0.02086423415137657
-0.09547739,0.0050251256,0.0014233555521728676
-0.085427135,0.0050251256,0.019849941967851132
-0.07537688,0.0050251256,0.03376793429822124
-0.06532663,0.0050251256,0.04310129457761831
-0.055276383,0.0050251256,0.04823959674725371
-0.04522613,0.0050251256,0.04993265287352573
-0.03517588,0.0050251256,0.04905410501884307
-0.025125628,0.0050251256,0.04520063120298763
-0.015075377,0.0050251256,0.036851495681509486
-0.0050251256,0.0050251256,0.022941817528054593
0.0050251256,0.0050251256,0.0032717923718301907
0.015075377,0.0050251256,-0.02196597812343563
0.025125628,0.0050251256,-0.051354871566814994
0.03517588,0.0050251256,-0.08110474398149607
0.04522613,0.0050251256,-0.10848623383392735
0.055276383,0.0050251256,-0.13300996153412356
0.06532663,0.0050251256,-0.15389755432329777
0.07537688,0.0050251256,-0.17127930535683594
0.085427135,0.0050251256,-0.18611619192187312
0.09547739,0.0050251256,-0.19831780020129794
0.10552764,0.0050251256,-0.20703516658601326
0.11557789,0.0050251256,-0.211583485777084
0.12562814,0.0050251256,-0.21280016605030852
0.1356784,0.0050251256,-0.21171167821205736
0.14572865,0.0050251256,-0.20787031259144204
0.1557789,0.0050251256,-0.20118211797198818
0.16582915,0.0050251256,-0.19179858312512135
0.1758794,0.0050251256,-0.17974190730441145
0.18592964,0.0050251256,-0.16558545856112775
0.1959799,0.0050251256,-0.15000853605383901
0.20603015,0.0050251256,-0.13325156250480438
0.2160804,0.0050251256,-0.11530796383820761
0.22613065,0.0050251256,-0.09700981681497266
0.2361809,0.0050251256,-0.0792346837754924
0.24623115,0.0050251256,-0.06229711603896941
0.2562814,0.0050251256,-0.046579690258050435
0.26633167,0.0050251256,-0.03290315305369368
0.2763819,0.0050251256,-0.022001033614174433
0.28643215,0.0050251256,-0.01408900430125434
0.2964824,0.0050251256,-0.008172185472852662
0.30653265,0.0050251256,-0.0024310102296614955
0.31658292,0.0050251256,0.0021123511279057157
0.32663316,0.0050251256,0.0010834627679390287
0.33668342,0.0050251256,-0.006516952703897957
0.34673366,0.0050251256,-0.01790484235780294
0.35678393,0.0050251256,-0.03151653296634825
0.36683416,0.0050251256,-0.046731256727503875
0.37688443,0.0050251256,-0.0624922264739763
0.38693467,0.0050251256,-0.07779124792907526
0.39698493,0.0050251256,-0.09234665960775475
0.40703517,0.0050251256,-0.1068725001792158
0.41708544,0.0050251256,-0.12182417029996088
0.42713568,0.0050251256,-0.13620929937255935
0.43718594,0.0050251256,-0.14827518631163575
0.44723618,0.0050251256,-0.15740844767720144
0.45728642,0.0050251256,-0.1646726345232157
0.46733668,0.0050251256,-0.17020805926130164
0.47738692,0.0050251256,-0.1734440596485108
0.4874372,0.0050251256,-0.1760803545751981
0.49748743,0.0050251256,-0.18023083781638813
0.50753766,0.0050251256,-0.1845869365150062
0.51758796,0.0050251256,-0.1863896397851804
0.5276382,0.0050251256,-0.1848056506907664
0.53768843,0.0050251256,-0.17991220035939928
0.5477387,0.0050251256,-0.17155453983770982
0.55778897,0.0050251256,-0.16032356873120793
0.5678392,0.0050251256,-0.1473272604636294
0.57788944,0.0050251256,-0.13258709777523273
0.5879397,0.0050251256,-0.1153753598485268
0.59799,0.0050251256,-0.09568039875516966
0.6080402,0.0050251256,-0.0744971496844542
0.61809045,0.0050251256,-0.05334016656412227
0.6281407,0.0050251256,-0.03389021945589964
0.6381909,0.0050251256,-0.019035965469015776
0.6482412,0.0050251256,-0.01103582515847892
0.65829146,0.0050251256,-0.008651859037425515
0.6683417,0.0050251256,-0.00856653014091301
0.67839193,0.0050251256,-0.00843230965252401
0.68844223,0.0050251256,-0.0074801109130453285
0.69849247,0.0050251256,-0.006617602955801268
0.7085427,0.0050251256,-0.008768212844523938
0.71859294,0.0050251256,-0.0163228545076585
0.72864324,0.0050251256,-0.0290014302986529
0.7386935,0.0050251256,-0.045043341927942376
0.7487437,0.0050251256,-0.06330757865142665
0.75879395,0.0050251256,-0.0831705167832232
0.76884425,0.0050251256,-0.10384813026670857
0.7788945,0.0050251256,-0.12415208051122252
0.7889447,0.0050251256,-0.14257592064213928
0.79899496,0.0050251256,-0.1582366282244174
0.80904526,0.0050251256,-0.171198356064954
0.8190955,0.0050251256,-0.1822419576336476
0.8291457,0.0050251256,-0.19244793291069603
0.83919597,0.0050251256,-0.20298769754468585
0.8492462,0.0050251256,-0.21282545471180397
0.8592965,0.0050251256,-0.21775763803115164
0.86934674,0.0050251256,-0.21452663434855718
0.879397,0.0050251256,-0.2049604708377494
0.8894472,0.0050251256,-0.19360238891647558
0.8994975,0.0050251256,-0.18101974231934936
0.90954775,0.0050251256,-0.16662773713588622
0.919598,0.0050251256,-0.15237931796099866
0.9296482,0.0050251256,-0.13900993299245804
0.9396985,0.0050251256,-0.1256775553043447
0.94974875,0.0050251256,-0.11236301969617839
0.959799,0.0050251256,-0.0997155531950147
0.9698492,0.0050251256,-0.08462900887037993
0.9798995,0.0050251256,-0.06058116376529522
0.98994976,0.0050251256,-0.027741097979294593
1.0,0.0050251256,0.002665598499875927
-1.0,0.010050251,-0.0003891490021292014
-0.98994976,0.010050251,0.01229713878051127
-0.9798995,0.010050251,0.024894333137349307
-0.9698492,0.010050251,0.035792878086021676
-0.959799,0.010050251,0.043571757619202914
-0.94974875,0.010050251,0.04649054300774537
-0.9396985,0.010050251,0.04389553746672782
-0.9296482,0.010050251,0.03663068562116979
-0.919598,0.010050251,0.025702877403300812
-0.90954775,0.010050251,0.011622640953529013
-0.8994975,0.010050251,-0.005540059778704903
-0.8894472,0.010050251,-0.02614312581945753
-0.879397,0.010050251,-0.050618324550787894
-0.86934674,0.010050251,-0.07839423066607697
-0.8592965,0.010050251,-0.1086722728968637
-0.8492462,0.010050251,-0.14082071610388733
-0.83919597,0.010050251,-0.173401917827144
-0.8291457,0.010050251,-0.205280954972661
-0.8190955,0.010050251,-0.23701603249361416
-0.80904526,0.010050251,-0.2680918635883675
-0.79899496,0.010050251,-0.29576593845314164
-0.7889447,0.010050251,-0.31823859883762007
-0.7788945,0.010050251,-0.3355641360808443
-0.76884425,0.010050251,-0.34764729648682496
-0.75879395,0.010050251,-0.3531327646630115
-0.7487437,0.010050251,-0.34857000803356414
-0.7386935,0.010050251,-0.33205618150250255
-0.72864324,0.010050251,-0.3062193435070788
-0.71859294,0.010050251,-0.27302702292011244
-0.7085427,0.010050251,-0.2314526343145429
-0.69849247,0.010050251,-0.18261545035928425
-0.68844223,0.010050251,-0.12835750712577818
-0.67839193,0.010050251,-0.0683883297915882
-0.6683417,0.010050251,-0.003771359762884157
-0.65829146,0.010050251,0.06552161877047925
-0.6482412,0.010050251,0.1399348094126898
-0.6381909,0.010050251,0.2173374491780555
-0.6281407,0.010050251,0.2961560209648947
-0.61809045,0.010050251,0.376284835081334
-0.6080402,0.010050251,0.4588807239140256
-0.59799,0.010050251,0.5428707040017439
-0.5879397,0.010050251,0.6240323324357129
-0.57788944,0.010050251,0.699760769645139
-0.5678392,0.010050251,0.7688456208181169
-0.55778897,0.010050251,0.8299068295174574
-0.5477387,0.010050251,0.8813941789707898
-0.53768843,0.010050251,0.9229335780316782
-0.5276382,0.010050251,0.9551173146018704
-0.51758796,0.010050251,0.9782714653532499
-0.50753766,0.010050251,0.9910790323230955
-0.49748743,0.010050251,0.9919523891163324
-0.4874372,0.010050251,0.9811439912057969
-0.47738692,0.010050251,0.9602548272987357
-0.46733668,0.010050251,0.9305442812730129
-0.45728642,0.010050251,0.891434619528488
-0.44723618,0.010050251,0.8440582762220866
-0.43718594,0.010050251,0.790430413560107
-0.42713568,0.010050251,0.7310024290301086
-0.41708544,0.010050251,0.6663106689687154
-0.40703517,0.010050251,0.595915216900072
-0.39698493,0.010050251,0.5185478026689337
-0.38693467,0.010050251,0.4338975152770073
-0.37688443,0.010050251,0.3455657975027217
-0.36683416,0.010050251,0.2587830095366936
-0.35678393,0.010050251,0.17568742125971823
-0.34673366,0.010050251,0.09599773646666195
-0.33668342,0.010050251,0.021040095573135537
-0.32663316,0.010050251,-0.04677140647530613
-0.31658292,0.010050251,-0.10700491164529989
-0.30653265,0.010050251,-0.16030455570873445
-0.2964824,0.010050251,-0.2067294988944081
-0.28643215,0.010050251,-0.24783226650397602
-0.2763819,0.010050251,-0.28465657854940785
-0.26633167,0.010050251,-0.3149819638036738
-0.2562814,0.010050251,-0.33435891581860555
-0.24623115,0.010050251,-0.34204136824015785
-0.2361809,0.010050251,-0.34205782382779404
-0.22613065,0.010050251,-0.3364642077966093
-0.2160804,0.010050251,-0.32458046070730123
-0.20603015,0.010050251,-0.3063372952894824
-0.1959799,0.010050251,-0.2828332277973477
-0.18592964,0.010050251,-0.2561404371826647
-0.1758794,0.010050251,-0.22714906370997967
-0.16582915,0.010050251,-0.195587511261185
-0.1557789,0.010050251,-0.16259118998944885
-0.14572865,0.010050251,-0.1303241243616438
-0.1356784,0.010050251,-0.10040047345884663
-0.12562814,0.010050251,-0.07270959781579713
-0.11557789,0.010050251,-0.046367817901814726
-0.10552764,0.010050251,-0.021737902311171658
-0.09547739,0.010050251,8.828233308329561e-05
-0.085427135,0.010050251,0.018185401229498816
-0.07537688,0.010050251,0.032070762880041445
-0.06532663,0.010050251,0.04163542320353271
-0.055276383,0.010050251,0.04702859238311076
-0.04522613,0.010050251,0.0487987395608155
-0.03517588,0.010050251,0.047729262373471096
-0.025125628,0.010050251,0.04350174947240505
-0.015075377,0.010050251,0.03474782500850006
-0.0050251256,0.010050251,0.02062842365377295
0.0050251256,0.010050251,0.0011238501258562135
0.015075377,0.010050251,-0.02368395744801109
0.025125628,0.010050251,-0.05255872334086274
0.03517588,0.010050251,-0.0816833543997572
0.04522613,0.010050251,-0.10844502331675214
0.055276383,0.010050251,-0.1325811297131166
0.06532663,0.010050251,-0.15320193378164984
0.07537688,0.010050251,-0.1701994548979354
0.085427135,0.010050251,-0.1846377580241518
0.09547739,0.010050251,-0.19660291034619667
0.10552764,0.010050251,-0.20529205568776115
0.11557789,0.010050251,-0.20991509962306176
0.12562814,0.010050251,-0.2111875781979146
0.1356784,0.010050251,-0.21018248749071983
0.14572865,0.010050251,-0.20643738819667065
0.1557789,0.010050251,-0.19977837959070238
0.16582915,0.010050251,-0.19044649873517125
0.1758794,0.010050251,-0.17858196837562298
0.18592964,0.010050251,-0.16460568538472795
0.1959799,0.010050251,-0.14915987386261695
0.20603015,0.010050251,-0.13266006067265937
0.2160804,0.010050251,-0.11510565089636916
0.22613065,0.010050251,-0.09716831279257045
0.2361809,0.010050251,-0.07966105094947461
0.24623115,0.010050251,-0.06300399075615613
0.2562814,0.010050251,-0.04760362016938639
0.26633167,0.010050251,-0.034084629085108537
0.2763819,0.010050251,-0.02307482669089377
0.28643215,0.010050251,-0.014931368877556476
0.2964824,0.010050251,-0.008916100336963214
0.30653265,0.010050251,-0.003349401081099778
0.31658292,0.010050251,0.0009067585460489878
0.32663316,0.010050251,-0.0002730725762289492
0.33668342,0.010050251,-0.007809108675208159
0.34673366,0.010050251,-0.018998934115197996
0.35678393,0.010050251,-0.032299318461115736
0.36683416,0.010050251,-0.04716410399425651
0.37688443,0.010050251,-0.06269943125111714
0.38693467,0.010050251,-0.0780069276826894
0.39698493,0.010050251,-0.09272370873744433
0.40703517,0.010050251,-0.10736883931254974
0.41708544,0.010050251,-0.12230669620175587
0.42713568,0.010050251,-0.13657537277540002
0.43718594,0.010050251,-0.14837583780788957
0.44723618,0.010050251,-0.15707398132978165
0.45728642,0.010050251,-0.16393464251150716
0.46733668,0.010050251,-0.16931847872520317
0.47738692,0.010050251,-0.1725970713628753
0.4874372,0.010050251,-0.1752115990057305
0.49748743,0.010050251,-0.17916501384247313
0.50753766,0.010050251,-0.18332574015204356
0.51758796,0.010050251,-0.18507554524900854
0.5276382,0.010050251,-0.18350461320145034
0.53768843,0.010050251,-0.17862165234194446
0.5477387,0.010050251,-0.17029696753252463
0.55778897,0.010050251,-0.15908767539297222
0.5678392,0.010050251,-0.14606868401913178
0.57788944,0.010050251,-0.13137727192390064
0.5879397,0.010050251,-0.11435733830813626
0.59799,0.010050251,-0.09503185476306293
0.6080402,0.010050251,-0.0742766823993941
0.61809045,0.010050251,-0.05339397930454676
0.6281407,0.010050251,-0.034108641061251374
0.6381909,0.010050251,-0.019417143139720285
0.6482412,0.010050251,-0.011357798460261758
0.65829146,0.010050251,-0.00842343972964905
0.6683417,0.010050251,-0.0075073967764228006
0.67839193,0.010050251,-0.006770332196429401
0.68844223,0.010050251,-0.005659251879225353
0.69849247,0.010050251,-0.0049019985696191586
0.7085427,0.010050251,-0.007223335372662232
0.71859294,0.010050251,-0.014880408799994357
0.72864324,0.010050251,-0.027475191204745116
0.7386935,0.010050251,-0.04319307236549089
0.7487437,0.010050251,-0.06096512429833155
0.75879395,0.010050251,-0.08042854703648557
0.76884425,0.010050251,-0.10102046704151453
0.7788945,0.010050251,-0.12153472528183583
0.7889447,0.010050251,-0.14044589318064296
0.79899496,0.010050251,-0.1568683779827611
0.80904526,0.010050251,-0.17066456997397442
0.8190955,0.010050251,-0.18229716337766047
0.8291457,0.010050251,-0.19275945485312215
0.83919597,0.010050251,-0.20313906938542528
0.8492462,0.010050251,-0.2123760275909217
0.8592965,0.010050251,-0.21672126563824554
0.86934674,0.010050251,-0.21338829996940184
0.879397,0.010050251,-0.20406980322449106
0.8894472,0.010050251,-0.19297288820589792
0.8994975,0.010050251,-0.18062975439718693
0.90954775,0.010050251,-0.1665572218934034
0.919598,0.010050251,-0.15262985031676402
0.9296482,0.010050251,-0.13956371020874922
0.9396985,0.010050251,-0.12657893346833496
0.94974875,0.010050251,-0.11359357922863168
0.959799,0.010050251,-0.10124783147627352
0.9698492,0.010050251,-0.08640025961113688
0.9798995,0.010050251,-0.06244797285435123
0.98994976,0.010050251,-0.02963769794640887
1.0,0.010050251,0.0009220607233063234
-1.0,0.015075377,-0.0025024758847372146
-0.98994976,0.015075377,0.009758977724721635
-0.9798995,0.015075377,0.021635379715259157
-0.9698492,0.015075377,0.03184476532545029
-0.959799,0.015075377,0.03932004410860197
-0.94974875,0.015075377,0.04246280738423676
-0.9396985,0.015075377,0.04052373716265774
-0.9296482,0.015075377,0.033840603337328926
-0.919598,0.015075377,0.023103161706593562
-0.90954775,0.015075377,0.009168198306600834
-0.8994975,0.015075377,-0.007808451096016505
-0.8894472,0.015075377,-0.028438199930168922
-0.879397,0.015075377,-0.052921994425727245
-0.86934674,0.015075377,-0.08033387521699124
-0.8592965,0.015075377,-0.10993512944443433
-0.8492462,0.015075377,-0.14120009788419471
-0.83919597,0.015075377,-0.17261574012725503
-0.8291457,0.015075377,-0.20323812811062839
-0.8190955,0.015075377,-0.23399365055863067
-0.80904526,0.015075377,-0.2645339060024982
-0.79899496,0.015075377,-0.29207200620266927
-0.7889447,0.015075377,-0.31456038757641774
-0.7788945,0.015075377,-0.33166980203166924
-0.76884425,0.015075377,-0.343069852860547
-0.75879395,0.015075377,-0.34766493663415426
-0.7487437,0.015075377,-0.3424145382135411
-0.7386935,0.015075377,-0.3257632373324879
-0.72864324,0.015075377,-0.3005216952943876
-0.71859294,0.015075377,-0.26826996719094015
-0.7085427,0.015075377,-0.22743039791377612
-0.69849247,0.015075377,-0.17911418873542526
-0.68844223,0.015075377,-0.1252832142040788
-0.67839193,0.015075377,-0.06563197680611792
-0.6683417,0.015075377,-0.0010750379951262427
-0.65829146,0.015075377,0.06838071228800886
-0.6482412,0.015075377,0.14249651203268568
-0.6381909,0.015075377,0.21899720206186415
-0.6281407,0.015075377,0.2967171067228055
-0.61809045,0.015075377,0.3757371065334501
