x,t,u_pred
-0.6482412,0.0050251256,0.1740513172502098
-0.6381909,0.0050251256,0.24178098614910462
-0.6281407,0.0050251256,0.31032679684939174
-0.61809045,0.0050251256,0.37884507602274237
-0.6080402,0.0050251256,0.4474621825650286
-0.59799,0.0050251256,0.5155409505941005
-0.5879397,0.0050251256,0.5811694960533028
-0.57788944,0.0050251256,0.6425094108494923
-0.5678392,0.0050251256,0.698233419184172
-0.55778897,0.0050251256,0.7471417363360062
-0.5477387,0.0050251256,0.7880316026287708
-0.53768843,0.0050251256,0.8202931942511107
-0.5276382,0.0050251256,0.844354764059996
-0.51758796,0.0050251256,0.8609250259401345
-0.50753766,0.0050251256,0.8692999169069973
-0.49748743,0.0050251256,0.8681111164515646
-0.4874372,0.0050251256,0.8573822198533129
-0.47738692,0.0050251256,0.8384207477184356
-0.46733668,0.0050251256,0.8128038412513668
-0.45728642,0.0050251256,0.7812692842544524
-0.44723618,0.0050251256,0.7453771142849714
-0.43718594,0.0050251256,0.706543664394138
-0.42713568,0.0050251256,0.6641304978439335
-0.41708544,0.0050251256,0.6173765497847915
-0.40703517,0.0050251256,0.5646956125574016
-0.39698493,0.0050251256,0.50424255276801
-0.38693467,0.0050251256,0.436379023222652
-0.37688443,0.0050251256,0.3658028735171522
-0.36683416,0.0050251256,0.2985572944097093
-0.35678393,0.0050251256,0.23643270951515064
-0.34673366,0.0050251256,0.17739361655849853
-0.33668342,0.0050251256,0.12164037963712179
-0.32663316,0.0050251256,0.07176849389598708
-0.31658292,0.0050251256,0.027427083650920312
-0.30653265,0.0050251256,-0.012288661257930902
-0.2964824,0.0050251256,-0.04717323210860211
-0.28643215,0.0050251256,-0.0799125044852251
-0.2763819,0.0050251256,-0.11220237202969666
-0.26633167,0.0050251256,-0.1413265332841118
-0.2562814,0.0050251256,-0.16279196665750492
-0.24623115,0.0050251256,-0.17606923878950295
-0.2361809,0.0050251256,-0.18432647510104413
-0.22613065,0.0050251256,-0.189440075611205
-0.2160804,0.0050251256,-0.1915405828003319
-0.20603015,0.0050251256,-0.1906910029678823
-0.1959799,0.0050251256,-0.18718046705600425
-0.18592964,0.0050251256,-0.18184157811772617
-0.1758794,0.0050251256,-0.17504360075807737
-0.16582915,0.0050251256,-0.16644290662022945
-0.1557789,0.0050251256,-0.15651948897602633
-0.14572865,0.0050251256,-0.14650504617434304
-0.1356784,0.0050251256,-0.13699143381035897
-0.12562814,0.0050251256,-0.12745791232845385
-0.11557789,0.0050251256,-0.11721207389495741
-0.10552764,0.0050251256,-0.1064852703072014
-0.09547739,0.0050251256,-0.09627941352485536
-0.085427135,0.0050251256,-0.08764263909287996
-0.07537688,0.0050251256,-0.08095648385709256
-0.06532663,0.0050251256,-0.07616519838236047
-0.055276383,0.0050251256,-0.07309927573715727
-0.04522613,0.0050251256,-0.07121947073108445
-0.03517588,0.0050251256,-0.07023523955534552
-0.025125628,0.0050251256,-0.07084480988877809
-0.015075377,0.0050251256,-0.0742556018373193
-0.0050251256,0.0050251256,-0.08124053517291865
0.0050251256,0.0050251256,-0.09128194065095988
0.015075377,0.0050251256,-0.10356753792934001
0.025125628,0.0050251256,-0.11745891957686269
0.03517588,0.0050251256,-0.13114355261452756
0.04522613,0.0050251256,-0.1426956251644724
0.055276383,0.0050251256,-0.15123975892298888
0.06532663,0.0050251256,-0.15715421097520682
0.07537688,0.0050251256,-0.1620757889220464
0.085427135,0.0050251256,-0.1665888267760116
0.09547739,0.0050251256,-0.16987843035841227
0.10552764,0.0050251256,-0.17128128792492667
0.11557789,0.0050251256,-0.17050184118895131
0.12562814,0.0050251256,-0.16811412063841621
0.1356784,0.0050251256,-0.1650234678699405
0.14572865,0.0050251256,-0.16127914915897126
0.1557789,0.0050251256,-0.15701485235473644
0.16582915,0.0050251256,-0.15233701465227187
0.1758794,0.0050251256,-0.14689795402900513
0.18592964,0.0050251256,-0.1405613140785891
0.1959799,0.0050251256,-0.13342792783459637
0.20603015,0.0050251256,-0.12543615673254008
0.2160804,0.0050251256,-0.11649504261015783
0.22613065,0.0050251256,-0.10762791246892334
0.2361809,0.0050251256,-0.10007048717196124
0.24623115,0.0050251256,-0.09369229798718964
0.2562814,0.0050251256,-0.0876206066569236
0.26633167,0.0050251256,-0.08172620687536017
0.2763819,0.0050251256,-0.07644848166033809
0.28643215,0.0050251256,-0.07194476714432836
0.2964824,0.0050251256,-0.06767310456251649
0.30653265,0.0050251256,-0.06301828824117373
0.31658292,0.0050251256,-0.05867620257358866
0.32663316,0.0050251256,-0.05667815260540639
0.33668342,0.0050251256,-0.05768472454172349
0.34673366,0.0050251256,-0.06037823705988815
0.35678393,0.0050251256,-0.06376047932755657
0.36683416,0.0050251256,-0.06723078168557861
0.37688443,0.0050251256,-0.07018123157364975
0.38693467,0.0050251256,-0.07254705023522953
0.39698493,0.0050251256,-0.07448743267747446
0.40703517,0.0050251256,-0.07675123808924653
0.41708544,0.0050251256,-0.08016553902480764
0.42713568,0.0050251256,-0.08418498676521666
0.43718594,0.0050251256,-0.08756374166405725
0.44723618,0.0050251256,-0.0897653097346097
0.45728642,0.0050251256,-0.09127944491598325
0.46733668,0.0050251256,-0.09230842185289961
0.47738692,0.0050251256,-0.09234895768167597
0.4874372,0.0050251256,-0.09222720111437269
0.49748743,0.0050251256,-0.09400203463584042
0.50753766,0.0050251256,-0.09773023566476427
0.51758796,0.0050251256,-0.10151388975411924
0.5276382,0.0050251256,-0.10427570039535747
0.53768843,0.0050251256,-0.10566269374328383
0.5477387,0.0050251256,-0.1051045945107274
0.55778897,0.0050251256,-0.10281414075322137
0.5678392,0.0050251256,-0.1002231775381745
0.57788944,0.0050251256,-0.09803429298040592
0.5879397,0.0050251256,-0.0953731216985898
0.59799,0.0050251256,-0.09139877734329596
0.6080402,0.0050251256,-0.08633617356431444
0.61809045,0.0050251256,-0.08103511681269396
0.6281407,0.0050251256,-0.07668494181326267
0.6381909,0.0050251256,-0.07560122539324929
0.6482412,0.0050251256,-0.07958134274397632
0.65829146,0.0050251256,-0.08693792348510902
0.6683417,0.0050251256,-0.09377757596101521
0.67839193,0.0050251256,-0.09785919399256254
0.68844223,0.0050251256,-0.09943069126055137
0.69849247,0.0050251256,-0.1000486059662821
0.7085427,0.0050251256,-0.10202239178603786
0.71859294,0.0050251256,-0.10701373959958335
0.72864324,0.0050251256,-0.11448469849152726
0.7386935,0.0050251256,-0.12234860142523182
0.7487437,0.0050251256,-0.12971230906564327
0.75879395,0.0050251256,-0.1372623831485739
0.76884425,0.0050251256,-0.14526299989487088
0.7788945,0.0050251256,-0.15302063229515986
0.7889447,0.0050251256,-0.1595506881872244
0.79899496,0.0050251256,-0.16393909391293024
0.80904526,0.0050251256,-0.1660551091077341
0.8190955,0.0050251256,-0.1666776063407471
0.8291457,0.0050251256,-0.16652397993136878
0.83919597,0.0050251256,-0.166383463301524
0.8492462,0.0050251256,-0.1659843670304111
0.8592965,0.0050251256,-0.16266875858267485
0.86934674,0.0050251256,-0.15453699737124707
0.879397,0.0050251256,-0.14315848979168744
0.8894472,0.0050251256,-0.1306325066142555
0.8994975,0.0050251256,-0.11708161866476205
0.90954775,0.0050251256,-0.10314755126751132
0.919598,0.0050251256,-0.09039793558888898
0.9296482,0.0050251256,-0.07950704271583198
0.9396985,0.0050251256,-0.0709088948584896
0.94974875,0.0050251256,-0.06518041196085946
0.959799,0.0050251256,-0.062077914464990364
0.9698492,0.0050251256,-0.057954817483598514
0.9798995,0.0050251256,-0.04690969338722559
0.98994976,0.0050251256,-0.02904547328418749
1.0,0.0050251256,-0.013124123030539194
-1.0,0.010050251,0.03237576802393696
-0.98994976,0.010050251,0.02338641984550863
-0.9798995,0.010050251,0.014089520270971798
-0.9698492,0.010050251,0.005787930122245575
-0.959799,0.010050251,-0.0029965176194209596
-0.94974875,0.010050251,-0.014178586610252588
-0.9396985,0.010050251,-0.026798654648977707
-0.9296482,0.010050251,-0.03872783905245422
-0.919598,0.010050251,-0.049749255620108984
-0.90954775,0.010050251,-0.060536692641470796
-0.8994975,0.010050251,-0.07148727181433015
-0.8894472,0.010050251,-0.08397011724872275
-0.879397,0.010050251,-0.09962641395213676
-0.86934674,0.010050251,-0.11825191192810794
-0.8592965,0.010050251,-0.13924048047886248
-0.8492462,0.010050251,-0.16221951684267408
-0.83919597,0.010050251,-0.18595001735037123
-0.8291457,0.010050251,-0.20915632029900325
-0.8190955,0.010050251,-0.23134071181987473
-0.80904526,0.010050251,-0.25167510634423945
-0.79899496,0.010050251,-0.26822226822320044
-0.7889447,0.010050251,-0.27952231680357703
-0.7788945,0.010050251,-0.28581999107445266
-0.76884425,0.010050251,-0.2876563538171378
-0.75879395,0.010050251,-0.28423066420490944
-0.7487437,0.010050251,-0.27304133380334744
-0.7386935,0.010050251,-0.25277283985017146
-0.72864324,0.010050251,-0.225514343816807
-0.71859294,0.010050251,-0.19291897878218908
-0.7085427,0.010050251,-0.15414036540281642
-0.69849247,0.010050251,-0.10957572329132984
-0.68844223,0.010050251,-0.06069230201580936
-0.67839193,0.010050251,-0.007500627675706497
-0.6683417,0.010050251,0.049601597671392855
-0.65829146,0.010050251,0.11049511082353683
-0.6482412,0.010050251,0.17528782434146736
-0.6381909,0.010050251,0.24251455522783408
-0.6281407,0.010050251,0.31044305656565
-0.61809045,0.010050251,0.3783358389273252
-0.6080402,0.010050251,0.446530415442013
-0.59799,0.010050251,0.5144343719506331
-0.5879397,0.010050251,0.5798510482302787
-0.57788944,0.010050251,0.6407832040766924
-0.5678392,0.010050251,0.6959726134615323
-0.55778897,0.010050251,0.7442103972786628
-0.5477387,0.010050251,0.7842933439206042
-0.53768843,0.010050251,0.815867659203496
-0.5276382,0.010050251,0.8395774608514698
-0.51758796,0.010050251,0.8562063715522998
-0.50753766,0.010050251,0.8650093774862219
-0.49748743,0.010050251,0.8643680075481849
-0.4874372,0.010050251,0.8540868090192083
-0.47738692,0.010050251,0.8355861465227222
-0.46733668,0.010050251,0.8106775668380198
-0.45728642,0.010050251,0.7797101336421582
-0.44723618,0.010050251,0.7436367432713484
-0.43718594,0.010050251,0.7043405094928366
-0.42713568,0.010050251,0.6616726302869752
-0.41708544,0.010050251,0.6148322141573274
-0.40703517,0.010050251,0.5623291360806056
-0.39698493,0.010050251,0.5024607959547478
-0.38693467,0.010050251,0.43536627172909254
-0.37688443,0.010050251,0.3654927715141099
-0.36683416,0.010050251,0.29881325090978433
-0.35678393,0.010050251,0.23718422076123427
-0.34673366,0.010050251,0.17870531651870256
-0.33668342,0.010050251,0.12343382773673642
-0.32663316,0.010050251,0.07369743010667554
-0.31658292,0.010050251,0.029263287023954674
-0.30653265,0.010050251,-0.01074223198945853
-0.2964824,0.010050251,-0.04619882918266313
-0.28643215,0.010050251,-0.07933476754093713
-0.2763819,0.010050251,-0.11134447097918335
-0.26633167,0.010050251,-0.1397945079445936
-0.2562814,0.010050251,-0.16078701426001044
-0.24623115,0.010050251,-0.17397054574124451
-0.2361809,0.010050251,-0.1824774241666711
-0.22613065,0.010050251,-0.18806498653612205
-0.2160804,0.010050251,-0.19064897704424713
-0.20603015,0.010050251,-0.19014328480582485
-0.1959799,0.010050251,-0.18682864033806007
-0.18592964,0.010050251,-0.18154030822933584
-0.1758794,0.010050251,-0.17465268352839536
-0.16582915,0.010050251,-0.16596820984306485
-0.1557789,0.010050251,-0.1560877658695591
-0.14572865,0.010050251,-0.14610075493025013
-0.1356784,0.010050251,-0.1364859942656908
-0.12562814,0.010050251,-0.12690789325356874
-0.11557789,0.010050251,-0.11685786920148539
-0.10552764,0.010050251,-0.10648306679539837
-0.09547739,0.010050251,-0.09664563877007369
-0.085427135,0.010050251,-0.08828116950678189
-0.07537688,0.010050251,-0.0816482063017292
-0.06532663,0.010050251,-0.07675881021378392
-0.055276383,0.010050251,-0.07362038482579575
-0.04522613,0.010050251,-0.07179423793739947
-0.03517588,0.010050251,-0.07101246053606222
-0.025125628,0.010050251,-0.07187787959040795
-0.015075377,0.010050251,-0.07546628741263009
-0.0050251256,0.010050251,-0.08242326863796176
0.0050251256,0.010050251,-0.09222962573985785
0.015075377,0.010050251,-0.1042164206028651
0.025125628,0.010050251,-0.11780740802795117
0.03517588,0.010050251,-0.13117652055989273
0.04522613,0.010050251,-0.14249712901204234
0.055276383,0.010050251,-0.1509791761379166
0.06532663,0.010050251,-0.156867552770324
0.07537688,0.010050251,-0.16163090234551938
0.085427135,0.010050251,-0.16587823103796592
0.09547739,0.010050251,-0.16892663956113843
0.10552764,0.010050251,-0.17025371319806504
0.11557789,0.010050251,-0.16956445300530257
0.12562814,0.010050251,-0.1672938262628296
0.1356784,0.010050251,-0.16431340305223593
0.14572865,0.010050251,-0.16064854800638215
0.1557789,0.010050251,-0.15633824113688857
0.16582915,0.010050251,-0.15158407657631476
0.1758794,0.010050251,-0.14618820702270865
0.18592964,0.010050251,-0.13987920361421557
0.1959799,0.010050251,-0.13272373562872333
0.20603015,0.010050251,-0.12485498054658734
0.2160804,0.010050251,-0.11623119792088937
0.22613065,0.010050251,-0.10766766065160621
0.2361809,0.010050251,-0.10022751029148766
0.24623115,0.010050251,-0.09388250890820507
0.2562814,0.010050251,-0.0878967905109102
0.26633167,0.010050251,-0.0820403090815445
0.2763819,0.010050251,-0.0766818433439239
0.28643215,0.010050251,-0.07212289670229202
0.2964824,0.010050251,-0.06795673129569413
0.30653265,0.010050251,-0.06352769097737855
0.31658292,0.010050251,-0.059367585979627185
0.32663316,0.010050251,-0.057415328099519686
0.33668342,0.010050251,-0.05837423008320085
0.34673366,0.010050251,-0.060928820827458874
0.35678393,0.010050251,-0.06403159489581305
0.36683416,0.010050251,-0.06719766191603474
0.37688443,0.010050251,-0.06995610942604011
0.38693467,0.010050251,-0.07229613998152448
0.39698493,0.010050251,-0.07435536512176436
0.40703517,0.010050251,-0.07675547614912404
0.41708544,0.010050251,-0.08022908452469013
0.42713568,0.010050251,-0.0842471537791867
0.43718594,0.010050251,-0.0875530765316069
0.44723618,0.010050251,-0.08957039592890423
0.45728642,0.010050251,-0.09083790645144793
0.46733668,0.010050251,-0.09172080079519548
0.47738692,0.010050251,-0.09186097305077781
0.4874372,0.010050251,-0.09195629536688629
0.49748743,0.010050251,-0.09378062686123542
0.50753766,0.010050251,-0.09736351539937843
0.51758796,0.010050251,-0.101006309206434
0.5276382,0.010050251,-0.10368007599809326
0.53768843,0.010050251,-0.10496397219226813
0.5477387,0.010050251,-0.10434461220431873
0.55778897,0.010050251,-0.10210454837166821
0.5678392,0.010050251,-0.09957434152575714
0.57788944,0.010050251,-0.09739271375132474
0.5879397,0.010050251,-0.09475925566802022
0.59799,0.010050251,-0.09089861788895202
0.6080402,0.010050251,-0.08596602476091257
0.61809045,0.010050251,-0.08072476660208
0.6281407,0.010050251,-0.0764262088961041
0.6381909,0.010050251,-0.07537360717557949
0.6482412,0.010050251,-0.07909648517538628
0.65829146,0.010050251,-0.08573106577794988
0.6683417,0.010050251,-0.09166764760449919
0.67839193,0.010050251,-0.09515134998314284
0.68844223,0.010050251,-0.09657445170252447
0.69849247,0.010050251,-0.0972786187914402
0.7085427,0.010050251,-0.09940906040291642
0.71859294,0.010050251,-0.10457388557990704
0.72864324,0.010050251,-0.1121622555683717
0.7386935,0.010050251,-0.12001501453768623
0.7487437,0.010050251,-0.12727516032947642
0.75879395,0.010050251,-0.13477851448428227
0.76884425,0.010050251,-0.14285221957691155
0.7788945,0.010050251,-0.15075577367236068
0.7889447,0.010050251,-0.1575629101348795
0.79899496,0.010050251,-0.16247056199769594
0.80904526,0.010050251,-0.16524965023844224
0.8190955,0.010050251,-0.16640252845820755
0.8291457,0.010050251,-0.16649924778948924
0.83919597,0.010050251,-0.16626380211125463
0.8492462,0.010050251,-0.16546382457683514
0.8592965,0.010050251,-0.16176514454931873
0.86934674,0.010050251,-0.15357737153358536
0.879397,0.010050251,-0.14241021007736324
0.8894472,0.010050251,-0.13019712993216204
0.8994975,0.010050251,-0.11705826260686286
0.90954775,0.010050251,-0.10359091175083648
0.919598,0.010050251,-0.09122769220644941
0.9296482,0.010050251,-0.08061001450078414
0.9396985,0.010050251,-0.0721475036437612
0.94974875,0.010050251,-0.06637318690870507
0.959799,0.010050251,-0.06319500954265915
0.9698492,0.010050251,-0.059145838932425934
0.9798995,0.010050251,-0.04830358148323427
0.98994976,0.010050251,-0.030598055299403955
1.0,0.010050251,-0.014570664055991386
-1.0,0.015075377,0.02952614504918952
-0.98994976,0.015075377,0.019750139240711926
-0.9798995,0.015075377,0.009580259645362053
-0.9698492,0.015075377,0.0008189898863985336
-0.959799,0.015075377,-0.007943196557785939
-0.94974875,0.015075377,-0.018618023602871594
-0.9396985,0.015075377,-0.030190226293387048
-0.9296482,0.015075377,-0.041031655555852836
-0.919598,0.015075377,-0.05151644440996686
-0.90954775,0.015075377,-0.06216741265143935
-0.8994975,0.015075377,-0.07313304121821487
-0.8894472,0.015075377,-0.0857681029119062
-0.879397,0.015075377,-0.10147128549170939
-0.86934674,0.015075377,-0.11985060227575625
-0.8592965,0.015075377,-0.1404189239200294
-0.8492462,0.015075377,-0.16283176672822422
-0.83919597,0.015075377,-0.18570522857810554
-0.8291457,0.015075377,-0.2078280610049
-0.8190955,0.015075377,-0.2290621301706983
-0.80904526,0.015075377,-0.24883346358455508
-0.79899496,0.015075377,-0.2651826996810309
-0.7889447,0.015075377,-0.2764334055049957
-0.7788945,0.015075377,-0.2824890638410766
-0.76884425,0.015075377,-0.28383629709671304
-0.75879395,0.015075377,-0.27996626050416745
-0.7487437,0.015075377,-0.26849388268927976
-0.7386935,0.015075377,-0.24818797397075618
-0.72864324,0.015075377,-0.22132162373628453
-0.71859294,0.015075377,-0.18933062496200223
-0.7085427,0.015075377,-0.1509860238498749
-0.69849247,0.015075377,-0.10673648291282098
-0.68844223,0.015075377,-0.05813390541919247
-0.67839193,0.015075377,-0.005111485448720168
-0.6683417,0.015075377,0.05197087821531668
-0.65829146,0.015075377,0.112830433443767
-0.6482412,0.015075377,0.17720402847341318
-0.6381909,0.015075377,0.24362771183963436
