x,t,u_pred
0.1356784,0.2512563,-0.06749415967460293
0.14572865,0.2512563,-0.06151138673516443
0.1557789,0.2512563,-0.05556777308358973
0.16582915,0.2512563,-0.051230941295846724
0.1758794,0.2512563,-0.04934710178222482
0.18592964,0.2512563,-0.04901703354428524
0.1959799,0.2512563,-0.04866029034995899
0.20603015,0.2512563,-0.04807851164664896
0.2160804,0.2512563,-0.048620204113269214
0.22613065,0.2512563,-0.05117465567623622
0.2361809,0.2512563,-0.05455421157419223
0.24623115,0.2512563,-0.057176791566895355
0.2562814,0.2512563,-0.058855790503893016
0.26633167,0.2512563,-0.06028241608368244
0.2763819,0.2512563,-0.062139832100593914
0.28643215,0.2512563,-0.06420088199073763
0.2964824,0.2512563,-0.06555684612884143
0.30653265,0.2512563,-0.06608206443783497
0.31658292,0.2512563,-0.06643778626651008
0.32663316,0.2512563,-0.06697172173829873
0.33668342,0.2512563,-0.0680552407134599
0.34673366,0.2512563,-0.06991738542734931
0.35678393,0.2512563,-0.0722008179828466
0.36683416,0.2512563,-0.07449489298889049
0.37688443,0.2512563,-0.07656829652569262
0.38693467,0.2512563,-0.07808985685821994
0.39698493,0.2512563,-0.07890305188074036
0.40703517,0.2512563,-0.07893728061977127
0.41708544,0.2512563,-0.07776878978944339
0.42713568,0.2512563,-0.07530044365534443
0.43718594,0.2512563,-0.07196963263162608
0.44723618,0.2512563,-0.06854538158830085
0.45728642,0.2512563,-0.0655281973259386
0.46733668,0.2512563,-0.06254671936576627
0.47738692,0.2512563,-0.059008557074068754
0.4874372,0.2512563,-0.05512594597216951
0.49748743,0.2512563,-0.050880804922876374
0.50753766,0.2512563,-0.0457780414553917
0.51758796,0.2512563,-0.04050570807380875
0.5276382,0.2512563,-0.03585605694546505
0.53768843,0.2512563,-0.03136069692907849
0.5477387,0.2512563,-0.026897969456440674
0.55778897,0.2512563,-0.02290256049479582
0.5678392,0.2512563,-0.019248952641477236
0.57788944,0.2512563,-0.01567811146024588
0.5879397,0.2512563,-0.012134585009371302
0.59799,0.2512563,-0.009131192971728253
0.6080402,0.2512563,-0.006551206123874043
0.61809045,0.2512563,-0.002838505964564853
0.6281407,0.2512563,0.0030058794265934823
0.6381909,0.2512563,0.010235047467583868
0.6482412,0.2512563,0.017227896273081255
0.65829146,0.2512563,0.022849058720388848
0.6683417,0.2512563,0.027169351502023497
0.67839193,0.2512563,0.030230673223864534
0.68844223,0.2512563,0.0319830059253577
0.69849247,0.2512563,0.03381334590526795
0.7085427,0.2512563,0.03750112758238543
0.71859294,0.2512563,0.04280388764867431
0.72864324,0.2512563,0.047862093680756765
0.7386935,0.2512563,0.05110297183448355
0.7487437,0.2512563,0.05193925777592552
0.75879395,0.2512563,0.05143629220510278
0.76884425,0.2512563,0.05097719955890302
0.7788945,0.2512563,0.0507273195051484
0.7889447,0.2512563,0.05067427234065065
0.79899496,0.2512563,0.05111235787024494
0.80904526,0.2512563,0.05138070897773868
0.8190955,0.2512563,0.04959883168853947
0.8291457,0.2512563,0.043801704584006215
0.83919597,0.2512563,0.033652651727227964
0.8492462,0.2512563,0.02090140358969082
0.8592965,0.2512563,0.007605417131111802
0.86934674,0.2512563,-0.005579712298009899
0.879397,0.2512563,-0.019381183974683292
0.8894472,0.2512563,-0.03503779992026483
0.8994975,0.2512563,-0.052608565452538045
0.90954775,0.2512563,-0.07106552633781223
0.919598,0.2512563,-0.08982984174081739
0.9296482,0.2512563,-0.10751016268031809
0.9396985,0.2512563,-0.12171068656834273
0.94974875,0.2512563,-0.13231539538951603
0.959799,0.2512563,-0.14109441076206536
0.9698492,0.2512563,-0.14900238255553233
0.9798995,0.2512563,-0.15709470954647442
0.98994976,0.2512563,-0.16625857000343153
1.0,0.2512563,-0.17570130609799178
-1.0,0.2562814,-0.19596094476397144
-0.98994976,0.2562814,-0.1903041103953539
-0.9798995,0.2562814,-0.18265913953188195
-0.9698492,0.2562814,-0.1717593558080241
-0.959799,0.2562814,-0.15787668224310972
-0.94974875,0.2562814,-0.14143560300574293
-0.9396985,0.2562814,-0.12133142207853918
-0.9296482,0.2562814,-0.09738229398687008
-0.919598,0.2562814,-0.07057056051251002
-0.90954775,0.2562814,-0.04079129341821201
-0.8994975,0.2562814,-0.007885640882207143
-0.8894472,0.2562814,0.027282069001513674
-0.879397,0.2562814,0.06353571442879634
-0.86934674,0.2562814,0.09969093657208258
-0.8592965,0.2562814,0.1345768345619087
-0.8492462,0.2562814,0.16698572861106623
-0.83919597,0.2562814,0.19583100471415849
-0.8291457,0.2562814,0.22095139514578924
-0.8190955,0.2562814,0.2430318816391471
-0.80904526,0.2562814,0.26233005205775123
-0.79899496,0.2562814,0.27879048207481755
-0.7889447,0.2562814,0.2931350362811243
-0.7788945,0.2562814,0.30644766914925503
-0.76884425,0.2562814,0.31822579231060133
-0.75879395,0.2562814,0.3266427515141909
-0.7487437,0.2562814,0.3306907082608991
-0.7386935,0.2562814,0.33090350658087075
-0.72864324,0.2562814,0.3280340734452243
-0.71859294,0.2562814,0.3217539343039541
-0.7085427,0.2562814,0.3119820729780254
-0.69849247,0.2562814,0.29919739175623056
-0.68844223,0.2562814,0.2831181760873088
-0.67839193,0.2562814,0.263614354606644
-0.6683417,0.2562814,0.2412017715564765
-0.65829146,0.2562814,0.21693749714304847
-0.6482412,0.2562814,0.19226297149260818
-0.6381909,0.2562814,0.1681085194237016
-0.6281407,0.2562814,0.14482852744086905
-0.61809045,0.2562814,0.12222825097878594
-0.6080402,0.2562814,0.09926816632825776
-0.59799,0.2562814,0.07562402899159142
-0.5879397,0.2562814,0.05207190142411834
-0.57788944,0.2562814,0.029192659458123296
-0.5678392,0.2562814,0.0069277345117546955
-0.55778897,0.2562814,-0.01469706935964624
-0.5477387,0.2562814,-0.034118019328730306
-0.53768843,0.2562814,-0.049731943449338345
-0.5276382,0.2562814,-0.06264616526404826
-0.51758796,0.2562814,-0.07481133043683331
-0.50753766,0.2562814,-0.08508120533890996
-0.49748743,0.2562814,-0.09134497111319638
-0.4874372,0.2562814,-0.09375867308620266
-0.47738692,0.2562814,-0.09269065402973804
-0.46733668,0.2562814,-0.0879776532502624
-0.45728642,0.2562814,-0.08003937054870562
-0.44723618,0.2562814,-0.06862285673344802
-0.43718594,0.2562814,-0.052961898670743524
-0.42713568,0.2562814,-0.032680380088394204
-0.41708544,0.2562814,-0.007945902897346774
-0.40703517,0.2562814,0.020841645340509207
-0.39698493,0.2562814,0.05358701664751363
-0.38693467,0.2562814,0.08904923266761876
-0.37688443,0.2562814,0.12547621360778377
-0.36683416,0.2562814,0.1614050121201736
-0.35678393,0.2562814,0.1955293093078721
-0.34673366,0.2562814,0.2265459280193613
-0.33668342,0.2562814,0.25283086095664375
-0.32663316,0.2562814,0.2723482143434899
-0.31658292,0.2562814,0.2837430629748498
-0.30653265,0.2562814,0.2874018824984587
-0.2964824,0.2562814,0.28425275212866924
-0.28643215,0.2562814,0.27557685302656704
-0.2763819,0.2562814,0.2629845907158788
-0.26633167,0.2562814,0.24855853549379148
-0.2562814,0.2562814,0.2342603024813413
-0.24623115,0.2562814,0.22072290850718085
-0.2361809,0.2562814,0.20709381340458366
-0.22613065,0.2562814,0.19194447794742336
-0.2160804,0.2562814,0.1750240994314089
-0.20603015,0.2562814,0.15694602030560942
-0.1959799,0.2562814,0.1387106115056917
-0.18592964,0.2562814,0.12107218572592618
-0.1758794,0.2562814,0.10422812105593829
-0.16582915,0.2562814,0.08806425800643779
-0.1557789,0.2562814,0.07235056065844084
-0.14572865,0.2562814,0.056916342067525036
-0.1356784,0.2562814,0.04121645655228125
-0.12562814,0.2562814,0.024136612704187887
-0.11557789,0.2562814,0.005180078116665956
-0.10552764,0.2562814,-0.014910097254374557
-0.09547739,0.2562814,-0.035578921326474014
-0.085427135,0.2562814,-0.05612710060599563
-0.07537688,0.2562814,-0.07530773123125875
-0.06532663,0.2562814,-0.09276593155351258
-0.055276383,0.2562814,-0.10863787507887947
-0.04522613,0.2562814,-0.12201869855640089
-0.03517588,0.2562814,-0.13145213099466013
-0.025125628,0.2562814,-0.1367971722012411
-0.015075377,0.2562814,-0.1396770338270794
-0.0050251256,0.2562814,-0.1413510948835648
0.0050251256,0.2562814,-0.14209386579108513
0.015075377,0.2562814,-0.14230208067643052
0.025125628,0.2562814,-0.1415345553040826
0.03517588,0.2562814,-0.138231667961926
0.04522613,0.2562814,-0.1316962284049814
0.055276383,0.2562814,-0.12255190136001846
0.06532663,0.2562814,-0.11206475829583774
0.07537688,0.2562814,-0.10262239503423638
0.085427135,0.2562814,-0.09607717171837796
0.09547739,0.2562814,-0.09157917198304957
0.10552764,0.2562814,-0.08711719633707378
0.11557789,0.2562814,-0.08185675363048363
0.12562814,0.2562814,-0.07610695402287562
0.1356784,0.2562814,-0.07002548139512538
0.14572865,0.2562814,-0.06336868148640663
0.1557789,0.2562814,-0.05679343193476154
0.16582915,0.2562814,-0.05192109762152955
0.1758794,0.2562814,-0.0497877916375319
0.18592964,0.2562814,-0.049754486041578824
0.1959799,0.2562814,-0.05000378940718238
0.20603015,0.2562814,-0.049739668518916036
0.2160804,0.2562814,-0.05000437283782287
0.22613065,0.2562814,-0.05174122136599478
0.2361809,0.2562814,-0.05396484922939408
0.24623115,0.2562814,-0.05542787275589302
0.2562814,0.2562814,-0.05617338991783653
0.26633167,0.2562814,-0.05687255724693764
0.2763819,0.2562814,-0.058260134538683714
0.28643215,0.2562814,-0.060280126804599474
0.2964824,0.2562814,-0.06206370058606385
0.30653265,0.2562814,-0.06323493017667951
0.31658292,0.2562814,-0.06418332516925555
0.32663316,0.2562814,-0.06515461007192096
0.33668342,0.2562814,-0.066522095432743
0.34673366,0.2562814,-0.06856956677874303
0.35678393,0.2562814,-0.07094001847562408
0.36683416,0.2562814,-0.07315948253444686
0.37688443,0.2562814,-0.07503480343870587
0.38693467,0.2562814,-0.07644217456928991
0.39698493,0.2562814,-0.07737107664755387
0.40703517,0.2562814,-0.07757283695429422
0.41708544,0.2562814,-0.07637207715019172
0.42713568,0.2562814,-0.07370225917656524
0.43718594,0.2562814,-0.0701283542648272
0.44723618,0.2562814,-0.0664923518078027
0.45728642,0.2562814,-0.06338601128039993
0.46733668,0.2562814,-0.060585325112287744
0.47738692,0.2562814,-0.05753480550161415
0.4874372,0.2562814,-0.054377659048653756
0.49748743,0.2562814,-0.051059143333792786
0.50753766,0.2562814,-0.04697597092097326
0.51758796,0.2562814,-0.04257176553658147
0.5276382,0.2562814,-0.03843456929547538
0.53768843,0.2562814,-0.03404157477876511
0.5477387,0.2562814,-0.029313104604890273
0.55778897,0.2562814,-0.024765470931386858
0.5678392,0.2562814,-0.020511026694169866
0.57788944,0.2562814,-0.01660176248495703
0.5879397,0.2562814,-0.013075047088320624
0.59799,0.2562814,-0.010257164437054146
0.6080402,0.2562814,-0.0077658289555290645
0.61809045,0.2562814,-0.0038370754373382894
0.6281407,0.2562814,0.002647511384793976
0.6381909,0.2562814,0.010865019429557986
0.6482412,0.2562814,0.018835188590245088
0.65829146,0.2562814,0.02505059082527662
0.6683417,0.2562814,0.029511910006446884
0.67839193,0.2562814,0.03244205353908437
0.68844223,0.2562814,0.034109621149437844
0.69849247,0.2562814,0.036100028583186575
0.7085427,0.2562814,0.0401580082297638
0.71859294,0.2562814,0.045748356598109954
0.72864324,0.2562814,0.05072363232505296
0.7386935,0.2562814,0.0537305774637742
0.7487437,0.2562814,0.05452052820312635
0.75879395,0.2562814,0.05416446615405225
0.76884425,0.2562814,0.053878411273615576
0.7788945,0.2562814,0.05375113189869869
0.7889447,0.2562814,0.053687641720054205
0.79899496,0.2562814,0.05387579955190315
0.80904526,0.2562814,0.05382722320231405
0.8190955,0.2562814,0.052144849762680676
0.8291457,0.2562814,0.04724441774563372
0.83919597,0.2562814,0.03859781695751231
0.8492462,0.2562814,0.027237326320284205
0.8592965,0.2562814,0.014454534644576616
0.86934674,0.2562814,0.0007084653794828914
0.879397,0.2562814,-0.01408974750451374
0.8894472,0.2562814,-0.03042364402758462
0.8994975,0.2562814,-0.04790465922275182
0.90954775,0.2562814,-0.0654373121573562
0.919598,0.2562814,-0.08287046041719552
0.9296482,0.2562814,-0.09950071409446719
0.9396985,0.2562814,-0.11355836994789507
0.94974875,0.2562814,-0.12517273097246898
0.959799,0.2562814,-0.13567664764366663
0.9698492,0.2562814,-0.14514568542401793
0.9798995,0.2562814,-0.1539813344367325
0.98994976,0.2562814,-0.16303409382298428
1.0,0.2562814,-0.1717559788476538
-1.0,0.26130652,-0.18835310642654848
-0.98994976,0.26130652,-0.18222496649263378
-0.9798995,0.26130652,-0.17397088297807506
-0.9698492,0.26130652,-0.16237413734995043
-0.959799,0.26130652,-0.14766924820881205
-0.94974875,0.26130652,-0.1302828711025179
-0.9396985,0.26130652,-0.10924884166556946
-0.9296482,0.26130652,-0.08433214231775688
-0.919598,0.26130652,-0.05639432184847566
-0.90954775,0.26130652,-0.02546708413489396
-0.8994975,0.26130652,0.008243332450030949
-0.8894472,0.26130652,0.043575609070649016
-0.879397,0.26130652,0.07939914642604755
-0.86934674,0.26130652,0.11485104412161587
-0.8592965,0.26130652,0.14905542896018098
-0.8492462,0.26130652,0.18085576495867112
-0.83919597,0.26130652,0.20907137244620727
-0.8291457,0.26130652,0.23340547422247132
-0.8190955,0.26130652,0.25431816319916617
-0.80904526,0.26130652,0.2718675331419123
-0.79899496,0.26130652,0.2860374505746485
-0.7889447,0.26130652,0.2978530698871212
-0.7788945,0.26130652,0.30877090300144644
-0.76884425,0.26130652,0.3184721963313532
-0.75879395,0.26130652,0.3251808544336185
-0.7487437,0.26130652,0.32798740164267276
-0.7386935,0.26130652,0.32748812190912807
-0.72864324,0.26130652,0.32408937340047395
-0.71859294,0.26130652,0.31683014410799
-0.7085427,0.26130652,0.30535619134818975
-0.69849247,0.26130652,0.2905281287563937
-0.68844223,0.26130652,0.27268299934313167
-0.67839193,0.26130652,0.2520261875765232
-0.6683417,0.26130652,0.2291173915976679
-0.65829146,0.26130652,0.2050877683760478
-0.6482412,0.26130652,0.18116437011582584
-0.6381909,0.26130652,0.15776574162951346
-0.6281407,0.26130652,0.13497082115476092
-0.61809045,0.26130652,0.11279135648525762
-0.6080402,0.26130652,0.09073153603817692
-0.59799,0.26130652,0.06860393156270062
-0.5879397,0.26130652,0.04654835260704916
-0.57788944,0.26130652,0.024355191512644644
-0.5678392,0.26130652,0.0019446676961362534
-0.55778897,0.26130652,-0.019920913169691985
-0.5477387,0.26130652,-0.03919610607361085
-0.53768843,0.26130652,-0.05455127489292366
-0.5276382,0.26130652,-0.06755728137200497
-0.51758796,0.26130652,-0.08011320736231417
-0.50753766,0.26130652,-0.09067747860626199
-0.49748743,0.26130652,-0.09693319299610886
-0.4874372,0.26130652,-0.09914650681027304
-0.47738692,0.26130652,-0.0979767316906761
-0.46733668,0.26130652,-0.09343604584755767
-0.45728642,0.26130652,-0.0858376300342003
-0.44723618,0.26130652,-0.07478114799730291
-0.43718594,0.26130652,-0.05970319195031529
-0.42713568,0.26130652,-0.0402738746924914
-0.41708544,0.26130652,-0.01634497091374217
-0.40703517,0.26130652,0.011899878729019025
-0.39698493,0.26130652,0.04436584992673158
-0.38693467,0.26130652,0.07964880185099639
-0.37688443,0.26130652,0.11592984138129632
-0.36683416,0.26130652,0.15183305897644805
-0.35678393,0.26130652,0.18613942732849365
-0.34673366,0.26130652,0.21747839976647587
-0.33668342,0.26130652,0.24397713490985018
-0.32663316,0.26130652,0.26354358492188695
-0.31658292,0.26130652,0.2750026530334291
-0.30653265,0.26130652,0.27870122918692086
-0.2964824,0.26130652,0.27544829869219073
-0.28643215,0.26130652,0.26660803821628914
-0.2763819,0.26130652,0.2542539757254103
-0.26633167,0.26130652,0.2408534837006882
-0.2562814,0.26130652,0.22820477203188733
-0.24623115,0.26130652,0.21660975873788935
-0.2361809,0.26130652,0.20503864928610416
-0.22613065,0.26130652,0.19175471400239655
-0.2160804,0.26130652,0.17621320138045873
-0.20603015,0.26130652,0.15911813520100887
-0.1959799,0.26130652,0.14170507873613375
-0.18592964,0.26130652,0.12476816340768689
-0.1758794,0.26130652,0.10850415217572894
-0.16582915,0.26130652,0.0928792211523824
-0.1557789,0.26130652,0.07776099938325272
-0.14572865,0.26130652,0.06305534922636447
-0.1356784,0.26130652,0.0482888151866149
-0.12562814,0.26130652,0.032420409430291966
-0.11557789,0.26130652,0.01489730173594465
-0.10552764,0.26130652,-0.0038489217449614067
-0.09547739,0.26130652,-0.023611317741134123
-0.085427135,0.26130652,-0.04377735358118588
-0.07537688,0.26130652,-0.06293759815342004
-0.06532663,0.26130652,-0.080513576211415
-0.055276383,0.26130652,-0.09649392855716142
-0.04522613,0.26130652,-0.11014607672978154
-0.03517588,0.26130652,-0.12031139146144391
-0.025125628,0.26130652,-0.12682173749072073
-0.015075377,0.26130652,-0.13120853538092384
-0.0050251256,0.26130652,-0.13476065983585067
0.0050251256,0.26130652,-0.13776400334447586
0.015075377,0.26130652,-0.14027172902410237
0.025125628,0.26130652,-0.14116966078989723
0.03517588,0.26130652,-0.13865238272860014
0.04522613,0.26130652,-0.1322153406049369
0.055276383,0.26130652,-0.12274403539331429
0.06532663,0.26130652,-0.1119283346756481
0.07537688,0.26130652,-0.10260901830152706
0.085427135,0.26130652,-0.09675947262090205
0.09547739,0.26130652,-0.09321280942470624
0.10552764,0.26130652,-0.08949996056185527
0.11557789,0.26130652,-0.08459458492628037
0.12562814,0.26130652,-0.07879569722887608
0.1356784,0.26130652,-0.0723788324657119
0.14572865,0.26130652,-0.06535293879843376
0.1557789,0.26130652,-0.05848424535260911
0.16582915,0.26130652,-0.05326910947914007
0.1758794,0.26130652,-0.050790182747751336
0.18592964,0.26130652,-0.050739843558661596
0.1959799,0.26130652,-0.051309870313131445
0.20603015,0.26130652,-0.05120991901267989
0.2160804,0.26130652,-0.05110023085510948
0.22613065,0.26130652,-0.05193047768392926
0.2361809,0.26130652,-0.05300860112426829
0.24623115,0.26130652,-0.05346324770321616
0.2562814,0.26130652,-0.05342351443792086
0.26633167,0.26130652,-0.053450936092882914
0.2763819,0.26130652,-0.05434931917359988
0.28643215,0.26130652,-0.056276942240889236
0.2964824,0.26130652,-0.05846928236622194
0.30653265,0.26130652,-0.060326104339722894
0.31658292,0.26130652,-0.06194313287122326
0.32663316,0.26130652,-0.06343869275500368
0.33668342,0.26130652,-0.06514240836029371
0.34673366,0.26130652,-0.06733423844232138
0.35678393,0.26130652,-0.06968007869463448
0.36683416,0.26130652,-0.07173236092148493
0.37688443,0.26130652,-0.07338359507125163
0.38693467,0.26130652,-0.07469217587215575
0.39698493,0.26130652,-0.07575557289619005
0.40703517,0.26130652,-0.0761498065997842
0.41708544,0.26130652,-0.07496413084701563
0.42713568,0.26130652,-0.07214697782847594
0.43718594,0.26130652,-0.06837250800209992
0.44723618,0.26130652,-0.06453619919228797
0.45728642,0.26130652,-0.06131411257230572
0.46733668,0.26130652,-0.05864179580130162
0.47738692,0.26130652,-0.055981930805176425
0.4874372,0.26130652,-0.05341603150330425
0.49748743,0.26130652,-0.050910757489200584
0.50753766,0.26130652,-0.04780863534031647
0.51758796,0.26130652,-0.04431364810495729
0.5276382,0.26130652,-0.04078276802835833
0.53768843,0.26130652,-0.03662565103288322
0.5477387,0.26130652,-0.0317517840437969
0.55778897,0.26130652,-0.026707227648276977
0.5678392,0.26130652,-0.021871824452556133
0.57788944,0.26130652,-0.01763092833967327
0.5879397,0.26130652,-0.014086267476398063
0.59799,0.26130652,-0.011355544790772044
0.6080402,0.26130652,-0.008825665883317946
0.61809045,0.26130652,-0.004609411113684448
0.6281407,0.26130652,0.0024678886271108473
0.6381909,0.26130652,0.011533561823282978
0.6482412,0.26130652,0.020332565779606137
0.65829146,0.26130652,0.02705474773598222
0.6683417,0.26130652,0.031669807212357196
0.67839193,0.26130652,0.03457699217471634
0.68844223,0.26130652,0.036309663740353174
0.69849247,0.26130652,0.038576534335285975
0.7085427,0.26130652,0.0429585241909249
0.71859294,0.26130652,0.04852799424653827
0.72864324,0.26130652,0.05306874914904476
0.7386935,0.26130652,0.05572624763081167
0.7487437,0.26130652,0.05660879560993755
0.75879395,0.26130652,0.056663939605479344
0.76884425,0.26130652,0.0567960594464008
0.7788945,0.26130652,0.05691733215449686
0.7889447,0.26130652,0.05682872952333866
0.79899496,0.26130652,0.056605048585657305
0.80904526,0.26130652,0.055964726029582315
0.8190955,0.26130652,0.05415026504406341
0.8291457,0.26130652,0.05009308355233251
0.83919597,0.26130652,0.0430579383944069
0.8492462,0.26130652,0.033257773050243286
0.8592965,0.26130652,0.021115805756000316
0.86934674,0.26130652,0.006855478760926691
0.879397,0.26130652,-0.008914505590285771
0.8894472,0.26130652,-0.025841335436208524
0.8994975,0.26130652,-0.04308920433440071
0.90954775,0.26130652,-0.05955342783289673
0.919598,0.26130652,-0.0755046009121385
0.9296482,0.26130652,-0.0908932913379674
0.9396985,0.26130652,-0.10466664907099517
0.94974875,0.26130652,-0.11735487186633252
0.959799,0.26130652,-0.1298710154528728
0.9698492,0.26130652,-0.14124859762392927
0.9798995,0.26130652,-0.15099158189136397
0.98994976,0.26130652,-0.15979603422149458
1.0,0.26130652,-0.16744286170626146
-1.0,0.26633167,-0.18018754271978757
-0.98994976,0.26633167,-0.17357964316780622
-0.9798995,0.26633167,-0.16470196829834632
-0.9698492,0.26633167,-0.15239653300258105
-0.959799,0.26633167,-0.13684750150191344
-0.94974875,0.26633167,-0.11843552665692521
-0.9396985,0.26633167,-0.09636307193795858
-0.9296482,0.26633167,-0.07043040928987257
-0.919598,0.26633167,-0.04139546702750256
-0.90954775,0.26633167,-0.009454345307326795
-0.8994975,0.26633167,0.02478817899039063
-0.8894472,0.26633167,0.059962180760879044
-0.879397,0.26633167,0.09511038715928676
-0.86934674,0.26633167,0.1296721855756048
-0.8592965,0.26633167,0.1629752832023446
-0.8492462,0.26633167,0.19393365410801372
-0.83919597,0.26633167,0.22138317187094986
-0.8291457,0.26633167,0.2449449480598614
-0.8190955,0.26633167,0.26480669082648955
-0.80904526,0.26633167,0.2807772400520154
-0.79899496,0.26633167,0.29284608285016905
-0.7889447,0.26633167,0.3022253740519651
-0.7788945,0.26633167,0.3106206736643805
-0.76884425,0.26633167,0.317973444734649
-0.75879395,0.26633167,0.32281457103345634
-0.7487437,0.26633167,0.32447051927869686
-0.7386935,0.26633167,0.32344021292655833
-0.72864324,0.26633167,0.3195594095172741
-0.71859294,0.26633167,0.3111966639329426
-0.7085427,0.26633167,0.2978343404503732
-0.69849247,0.26633167,0.28087035633085405
-0.68844223,0.26633167,0.2613649936501638
-0.67839193,0.26633167,0.23984185339508107
-0.6683417,0.26633167,0.21682494951278694
-0.65829146,0.26633167,0.19335484607734832
-0.6482412,0.26633167,0.1702904466409331
-0.6381909,0.26633167,0.14756026728225988
-0.6281407,0.26633167,0.1251225674494266
-0.61809045,0.26633167,0.10329173011514502
-0.6080402,0.26633167,0.08210280467517943
-0.59799,0.26633167,0.061508639928891704
-0.5879397,0.26633167,0.04101267666200924
-0.57788944,0.26633167,0.019662338745645987
-0.5678392,0.26633167,-0.0026397049222872983
-0.55778897,0.26633167,-0.024434510886873765
-0.5477387,0.26633167,-0.04328266402091967
-0.53768843,0.26633167,-0.058237576022461324
-0.5276382,0.26633167,-0.07128805066097389
-0.51758796,0.26633167,-0.08416250565339344
-0.50753766,0.26633167,-0.09500820906586575
-0.49748743,0.26633167,-0.10140388352701982
-0.4874372,0.26633167,-0.1036275265516433
-0.47738692,0.26633167,-0.10247827048690446
-0.46733668,0.26633167,-0.09808574165417051
-0.45728642,0.26633167,-0.09069117668635798
-0.44723618,0.26633167,-0.07983852668536084
-0.43718594,0.26633167,-0.0652251845613595
-0.42713568,0.26633167,-0.046591468616486484
-0.41708544,0.26633167,-0.02356274019458925
-0.40703517,0.26633167,0.0038418943922531694
-0.39698493,0.26633167,0.03563717059569209
-0.38693467,0.26633167,0.07042101330276539
-0.37688443,0.26633167,0.10628223695305204
-0.36683416,0.26633167,0.14182137228191927
-0.35678393,0.26633167,0.17585328421618146
-0.34673366,0.26633167,0.20693533585587928
-0.33668342,0.26633167,0.2330869262232116
-0.32663316,0.26633167,0.25237332966934684
-0.31658292,0.26633167,0.2639563698713517
-0.30653265,0.26633167,0.2680973062213052
-0.2964824,0.26633167,0.26520776431519777
-0.28643215,0.26633167,0.2566671203278537
-0.2763819,0.26633167,0.24501370052752702
-0.26633167,0.26633167,0.2329551923924415
-0.2562814,0.26633167,0.2220111609172364
-0.24623115,0.26633167,0.21217817078209816
-0.2361809,0.26633167,0.20241583105331334
-0.22613065,0.26633167,0.1908779761619522
-0.2160804,0.26633167,0.1767907450197842
-0.20603015,0.26633167,0.16088706819222137
-0.1959799,0.26633167,0.14453971888625716
-0.18592964,0.26633167,0.1285179693644351
-0.1758794,0.26633167,0.11299130094035127
-0.16582915,0.26633167,0.09796598521672734
-0.1557789,0.26633167,0.08336112536695069
-0.14572865,0.26633167,0.06916841416622829
-0.1356784,0.26633167,0.05509282464075048
-0.12562814,0.26633167,0.04031023638378302
-0.11557789,0.26633167,0.024255742486803896
-0.10552764,0.26633167,0.006935503501323308
-0.09547739,0.26633167,-0.011929711474630515
-0.085427135,0.26633167,-0.03185299362080521
-0.07537688,0.26633167,-0.05114911207998414
-0.06532663,0.26633167,-0.06884078465306716
-0.055276383,0.26633167,-0.08471739947433767
-0.04522613,0.26633167,-0.09834436193862911
-0.03517588,0.26633167,-0.1090387785569406
-0.025125628,0.26633167,-0.11665416405070582
-0.015075377,0.26633167,-0.12256075876436733
-0.0050251256,0.26633167,-0.12801865472784488
0.0050251256,0.26633167,-0.13329819624630762
0.015075377,0.26633167,-0.13809552691169386
0.025125628,0.26633167,-0.14065751098353385
0.03517588,0.26633167,-0.1389456863819032
0.04522613,0.26633167,-0.13261896199860457
0.055276383,0.26633167,-0.12284027658163206
0.06532663,0.26633167,-0.1117326024258017
0.07537688,0.26633167,-0.10254970129142023
0.085427135,0.26633167,-0.09733088092016152
0.09547739,0.26633167,-0.09458788773111287
0.10552764,0.26633167,-0.09147568648053289
0.11557789,0.26633167,-0.08686201943418127
0.12562814,0.26633167,-0.08108488102159316
0.1356784,0.26633167,-0.07455066527539977
0.14572865,0.26633167,-0.06748623712033584
0.1557789,0.26633167,-0.06066849185274954
0.16582915,0.26633167,-0.055346361221248044
0.1758794,0.26633167,-0.05250891305048626
0.18592964,0.26633167,-0.05215822805727925
0.1959799,0.26633167,-0.05270999330917647
0.20603015,0.26633167,-0.05255208019059081
0.2160804,0.26633167,-0.05193992217153051
0.22613065,0.26633167,-0.05178869958079592
0.2361809,0.26633167,-0.05176560053554492
0.24623115,0.26633167,-0.05138101303486946
0.2562814,0.26633167,-0.05072039303772881
0.26633167,0.26633167,-0.05017667480527775
0.2763819,0.26633167,-0.050618261768601056
0.28643215,0.26633167,-0.05240753147607928
0.2964824,0.26633167,-0.05492387282318449
0.30653265,0.26633167,-0.05741441611890556
0.31658292,0.26633167,-0.05971031441229495
0.32663316,0.26633167,-0.061779390016724486
0.33668342,0.26633167,-0.06385132909539896
0.34673366,0.26633167,-0.06615197468736388
0.35678393,0.26633167,-0.06839851015265618
0.36683416,0.26633167,-0.0702452982764301
0.37688443,0.26633167,-0.07169640062854264
0.38693467,0.26633167,-0.0729381426108117
0.39698493,0.26633167,-0.07410677092781219
0.40703517,0.26633167,-0.07464319015611752
0.41708544,0.26633167,-0.07350395746342502
0.42713568,0.26633167,-0.07063268037710156
0.43718594,0.26633167,-0.0667360399198154
0.44723618,0.26633167,-0.06273591334693378
0.45728642,0.26633167,-0.05941122423721905
0.46733668,0.26633167,-0.056857549717106756
0.47738692,0.26633167,-0.054508199504992624
