x,t,u_pred
-0.43718594,0.010050251,0.14248309470582216
-0.42713568,0.010050251,0.14036201622263245
-0.41708544,0.010050251,0.13856972660416678
-0.40703517,0.010050251,0.1357667299520069
-0.39698493,0.010050251,0.13010165564651793
-0.38693467,0.010050251,0.12113244503607913
-0.37688443,0.010050251,0.11074439875260107
-0.36683416,0.010050251,0.10112205799955289
-0.35678393,0.010050251,0.09273203314440702
-0.34673366,0.010050251,0.0852085462377604
-0.33668342,0.010050251,0.07881466219970724
-0.32663316,0.010050251,0.0738083606528432
-0.31658292,0.010050251,0.0698069684852078
-0.30653265,0.010050251,0.06655193463877936
-0.2964824,0.010050251,0.06402175037944936
-0.28643215,0.010050251,0.061677077410156836
-0.2763819,0.010050251,0.059279154537317816
-0.26633167,0.010050251,0.056818238631111864
-0.2562814,0.010050251,0.053745138975286336
-0.24623115,0.010050251,0.05047804397497875
-0.2361809,0.010050251,0.04770370285079002
-0.22613065,0.010050251,0.04516349514607061
-0.2160804,0.010050251,0.042609010311162446
-0.20603015,0.010050251,0.04004869067343207
-0.1959799,0.010050251,0.03740865451502896
-0.18592964,0.010050251,0.034448089814823044
-0.1758794,0.010050251,0.03135840774721156
-0.16582915,0.010050251,0.028586369812471965
-0.1557789,0.010050251,0.025783939796341276
-0.14572865,0.010050251,0.0225756420005329
-0.1356784,0.010050251,0.019511122142453735
-0.12562814,0.010050251,0.017194123894067326
-0.11557789,0.010050251,0.01585652524315924
-0.10552764,0.010050251,0.015637116895930156
-0.09547739,0.010050251,0.01605375756603484
-0.085427135,0.010050251,0.016177855259312493
-0.07537688,0.010050251,0.015737716472368206
-0.06532663,0.010050251,0.015107408652166116
-0.055276383,0.010050251,0.014240060715480715
-0.04522613,0.010050251,0.01269539012947464
-0.03517588,0.010050251,0.009945395812508293
-0.025125628,0.010050251,0.005738007426513245
-0.015075377,0.010050251,0.00043298128126799396
-0.0050251256,0.010050251,-0.005470272625731368
0.0050251256,0.010050251,-0.011126354154030335
0.015075377,0.010050251,-0.015704884413764983
0.025125628,0.010050251,-0.019175622851045473
0.03517588,0.010050251,-0.021574887399855816
0.04522613,0.010050251,-0.022352749971013205
0.055276383,0.010050251,-0.020856808872117258
0.06532663,0.010050251,-0.01784765523264889
0.07537688,0.010050251,-0.015609517642823548
0.085427135,0.010050251,-0.015174924156919428
0.09547739,0.010050251,-0.015404079486122255
0.10552764,0.010050251,-0.015141657782146968
0.11557789,0.010050251,-0.014171256591309377
0.12562814,0.010050251,-0.012958488599777898
0.1356784,0.010050251,-0.012195990541496018
0.14572865,0.010050251,-0.012086455559579962
0.1557789,0.010050251,-0.012720404164242166
0.16582915,0.010050251,-0.014047099109947718
0.1758794,0.010050251,-0.015707748274473382
0.18592964,0.010050251,-0.017286859554777656
0.1959799,0.010050251,-0.01875675307443901
0.20603015,0.010050251,-0.02007908616847412
0.2160804,0.010050251,-0.02080285756959182
0.22613065,0.010050251,-0.020831904727300524
0.2361809,0.010050251,-0.020660830475892726
0.24623115,0.010050251,-0.020380296086532988
0.2562814,0.010050251,-0.019312788658988014
0.26633167,0.010050251,-0.017148162560525496
0.2763819,0.010050251,-0.014317582609767676
0.28643215,0.010050251,-0.011219873039554039
0.2964824,0.010050251,-0.007599740455690847
0.30653265,0.010050251,-0.003548808061524536
0.31658292,0.010050251,0.0005577903955150537
0.32663316,0.010050251,0.0038684821724453283
0.33668342,0.010050251,0.005416783754299284
0.34673366,0.010050251,0.005432101002440029
0.35678393,0.010050251,0.004665967436167942
0.36683416,0.010050251,0.004124831029122769
0.37688443,0.010050251,0.00455382822420318
0.38693467,0.010050251,0.005885538831074719
0.39698493,0.010050251,0.007873774402139613
0.40703517,0.010050251,0.010076213928175884
0.41708544,0.010050251,0.011682034663876031
0.42713568,0.010050251,0.012496347383833276
0.43718594,0.010050251,0.013363698223693224
0.44723618,0.010050251,0.014913638424785117
0.45728642,0.010050251,0.016817552085379786
0.46733668,0.010050251,0.01898201240330756
0.47738692,0.010050251,0.021438116831449208
0.4874372,0.010050251,0.023320532846952083
0.49748743,0.010050251,0.02369593494488105
0.50753766,0.010050251,0.022789071169324618
0.51758796,0.010050251,0.02130259144812631
0.5276382,0.010050251,0.019477456856881722
0.53768843,0.010050251,0.017496039663449633
0.5477387,0.010050251,0.01573614505440664
0.55778897,0.010050251,0.01458159178815048
0.5678392,0.010050251,0.0139324157655107
0.57788944,0.010050251,0.013250537048337382
0.5879397,0.010050251,0.0122530491119347
0.59799,0.010050251,0.01068889258647257
0.6080402,0.010050251,0.008720956044062422
0.61809045,0.010050251,0.007076560525719144
0.6281407,0.010050251,0.0057272979046567585
0.6381909,0.010050251,0.004075944175440507
0.6482412,0.010050251,0.0016112538948667016
0.65829146,0.010050251,-0.0014115629102026822
0.6683417,0.010050251,-0.003704109638810793
0.67839193,0.010050251,-0.004877645095637102
0.68844223,0.010050251,-0.005460133223439509
0.69849247,0.010050251,-0.005838079712626197
0.7085427,0.010050251,-0.006280864471164126
0.71859294,0.010050251,-0.00692601261011086
0.72864324,0.010050251,-0.007646763521559567
0.7386935,0.010050251,-0.007789075003743505
0.7487437,0.010050251,-0.007557113532657776
0.75879395,0.010050251,-0.008517722225918935
0.76884425,0.010050251,-0.011778543142030327
0.7788945,0.010050251,-0.016674373910119458
0.7889447,0.010050251,-0.021809330314351366
0.79899496,0.010050251,-0.02627349152533203
0.80904526,0.010050251,-0.029707510381552102
0.8190955,0.010050251,-0.03209163316328442
0.8291457,0.010050251,-0.03358136883646093
0.83919597,0.010050251,-0.0347014528652005
0.8492462,0.010050251,-0.03591369491238289
0.8592965,0.010050251,-0.0372750151212634
0.86934674,0.010050251,-0.03859863174579439
0.879397,0.010050251,-0.03952061034302111
0.8894472,0.010050251,-0.03958410990803361
0.8994975,0.010050251,-0.038867858429518995
0.90954775,0.010050251,-0.038375022670753586
0.919598,0.010050251,-0.03856404112970917
0.9296482,0.010050251,-0.03949042484812461
0.9396985,0.010050251,-0.040930230982147695
0.94974875,0.010050251,-0.04190651022284851
0.959799,0.010050251,-0.04290150568859713
0.9698492,0.010050251,-0.04624796887754329
0.9798995,0.010050251,-0.05206098123339832
0.98994976,0.010050251,-0.058690556545195824
1.0,0.010050251,-0.06684057416473137
-1.0,0.015075377,-0.07370466821902881
-0.98994976,0.015075377,-0.06625197420109911
-0.9798995,0.015075377,-0.05976149411544955
-0.9698492,0.015075377,-0.055060219643136135
-0.959799,0.015075377,-0.053394193396663556
-0.94974875,0.015075377,-0.05231142053719032
-0.9396985,0.015075377,-0.04812695812896786
-0.9296482,0.015075377,-0.041287179656860545
-0.919598,0.015075377,-0.03530818762977399
-0.90954775,0.015075377,-0.03200673076596998
-0.8994975,0.015075377,-0.030699279867060017
-0.8894472,0.015075377,-0.03006024352906264
-0.879397,0.015075377,-0.0289580797430926
-0.86934674,0.015075377,-0.02666221869185542
-0.8592965,0.015075377,-0.02328264842477365
-0.8492462,0.015075377,-0.01914347762079604
-0.83919597,0.015075377,-0.014483202310262455
-0.8291457,0.015075377,-0.009592718046369006
-0.8190955,0.015075377,-0.0049373705806051715
-0.80904526,0.015075377,-0.0008540284459491801
-0.79899496,0.015075377,0.00309542923322155
-0.7889447,0.015075377,0.007595256223574098
-0.7788945,0.015075377,0.01226189797818382
-0.76884425,0.015075377,0.01675549312626759
-0.75879395,0.015075377,0.021652612423297926
-0.7487437,0.015075377,0.026777934620651755
-0.7386935,0.015075377,0.031839529714558695
-0.72864324,0.015075377,0.03733897400988746
-0.71859294,0.015075377,0.04333843268315536
-0.7085427,0.015075377,0.04952822999659996
-0.69849247,0.015075377,0.05522475206964626
-0.68844223,0.015075377,0.060464488243088185
-0.67839193,0.015075377,0.06544154419989669
-0.6683417,0.015075377,0.07008168154855661
-0.65829146,0.015075377,0.07496920925144178
-0.6482412,0.015075377,0.08075409714611516
-0.6381909,0.015075377,0.08802805852044075
-0.6281407,0.015075377,0.09691284417230316
-0.61809045,0.015075377,0.10615200435718049
-0.6080402,0.015075377,0.11458656540416336
-0.59799,0.015075377,0.12239632419784298
-0.5879397,0.015075377,0.12976992755854877
-0.57788944,0.015075377,0.13604012803482435
-0.5678392,0.015075377,0.14109067046968243
-0.55778897,0.015075377,0.14531385154831739
-0.5477387,0.015075377,0.1486500858462752
