x,t,u_pred
-0.2160804,0.040201005,-0.28054243554145103
-0.20603015,0.040201005,-0.2697837803660869
-0.1959799,0.040201005,-0.2543267615028669
-0.18592964,0.040201005,-0.23521485753822263
-0.1758794,0.040201005,-0.2135296950657996
-0.16582915,0.040201005,-0.18926604316868928
-0.1557789,0.040201005,-0.16296842523998523
-0.14572865,0.040201005,-0.1357013319451385
-0.1356784,0.040201005,-0.10871960199114654
-0.12562814,0.040201005,-0.08353852983598882
-0.11557789,0.040201005,-0.06124735896187582
-0.10552764,0.040201005,-0.04194752189420532
-0.09547739,0.040201005,-0.025512863847761316
-0.085427135,0.040201005,-0.01176318518039711
-0.07537688,0.040201005,-0.00011905033060292947
-0.06532663,0.040201005,0.010345751190635175
-0.055276383,0.040201005,0.018780970776434022
-0.04522613,0.040201005,0.02216187441152649
-0.03517588,0.040201005,0.01889853296012582
-0.025125628,0.040201005,0.009954541798378055
-0.015075377,0.040201005,-0.002880503219661948
-0.0050251256,0.040201005,-0.01778079290352226
0.0050251256,0.040201005,-0.033259947698321427
0.015075377,0.040201005,-0.04953050102305291
0.025125628,0.040201005,-0.06743328715625309
0.03517588,0.040201005,-0.08598434825029898
0.04522613,0.040201005,-0.10434638166905306
0.055276383,0.040201005,-0.12268670317433007
0.06532663,0.040201005,-0.13975381153637328
0.07537688,0.040201005,-0.1532058418452213
0.085427135,0.040201005,-0.16263207929022083
0.09547739,0.040201005,-0.16933213656381518
0.10552764,0.040201005,-0.1753800680707699
0.11557789,0.040201005,-0.18120567261059173
0.12562814,0.040201005,-0.18485682653240593
0.1356784,0.040201005,-0.18521577926805283
0.14572865,0.040201005,-0.18251810158194998
0.1557789,0.040201005,-0.1772824685864206
0.16582915,0.040201005,-0.16988466530765117
0.1758794,0.040201005,-0.16045588977612146
0.18592964,0.040201005,-0.14896673290657775
0.1959799,0.040201005,-0.1360239495430754
0.20603015,0.040201005,-0.12299387461933602
0.2160804,0.040201005,-0.11051686240704271
0.22613065,0.040201005,-0.09846544912872211
0.2361809,0.040201005,-0.08653416303719234
0.24623115,0.040201005,-0.07476816579059777
0.2562814,0.040201005,-0.06309473123168098
0.26633167,0.040201005,-0.051290312630747806
0.2763819,0.040201005,-0.040364448777863715
0.28643215,0.040201005,-0.031526059552179415
0.2964824,0.040201005,-0.02472206498219314
0.30653265,0.040201005,-0.020141266797466167
0.31658292,0.040201005,-0.019557514658658806
0.32663316,0.040201005,-0.02444800329149005
0.33668342,0.040201005,-0.032575451049755635
0.34673366,0.040201005,-0.04121622592337133
0.35678393,0.040201005,-0.050116321546961426
0.36683416,0.040201005,-0.059631921239860344
0.37688443,0.040201005,-0.07025303397717249
0.38693467,0.040201005,-0.08226777167586176
0.39698493,0.040201005,-0.09536249335777659
0.40703517,0.040201005,-0.10917800448066207
0.41708544,0.040201005,-0.12284235399385803
0.42713568,0.040201005,-0.13511532969010037
0.43718594,0.040201005,-0.1445817773916861
0.44723618,0.040201005,-0.15060276172093418
0.45728642,0.040201005,-0.1541306147489902
0.46733668,0.040201005,-0.15646088579940776
0.47738692,0.040201005,-0.15865003451719473
0.4874372,0.040201005,-0.16076428145986493
0.49748743,0.040201005,-0.16220757459396623
0.50753766,0.040201005,-0.16250311339758106
0.51758796,0.040201005,-0.16108425479278843
0.5276382,0.040201005,-0.15763019143672624
0.53768843,0.040201005,-0.15202963413331178
0.5477387,0.040201005,-0.14433293029565558
0.55778897,0.040201005,-0.1348931653876908
0.5678392,0.040201005,-0.12407469704856168
0.57788944,0.040201005,-0.11244462860141775
0.5879397,0.040201005,-0.10043506009962104
0.59799,0.040201005,-0.08790523335004703
0.6080402,0.040201005,-0.07463003722309704
0.61809045,0.040201005,-0.06044394966690829
0.6281407,0.040201005,-0.0461472763838183
0.6381909,0.040201005,-0.03402642047349837
0.6482412,0.040201005,-0.024342324179803393
0.65829146,0.040201005,-0.014778402219656692
0.6683417,0.040201005,-0.004949942121604253
0.67839193,0.040201005,0.002487629776756671
0.68844223,0.040201005,0.00560997845591894
0.69849247,0.040201005,0.00437952552912016
0.7085427,0.040201005,-0.001622738724601655
0.71859294,0.040201005,-0.01154267726564059
0.72864324,0.040201005,-0.022541055116033396
0.7386935,0.040201005,-0.03363636797214632
0.7487437,0.040201005,-0.04621091142897567
0.75879395,0.040201005,-0.06119732816793602
0.76884425,0.040201005,-0.0782982657444685
0.7788945,0.040201005,-0.09664618620615074
0.7889447,0.040201005,-0.11585250387279046
0.79899496,0.040201005,-0.13557410079033072
0.80904526,0.040201005,-0.15459561194147725
0.8190955,0.040201005,-0.17102006573974843
0.8291457,0.040201005,-0.18332568987449555
0.83919597,0.040201005,-0.19077291398162988
0.8492462,0.040201005,-0.19408400830228578
0.8592965,0.040201005,-0.1950182926328986
0.86934674,0.040201005,-0.19373192121050692
0.879397,0.040201005,-0.18980061424437022
0.8894472,0.040201005,-0.18369213212301028
0.8994975,0.040201005,-0.1753484679556493
0.90954775,0.040201005,-0.16499021811583048
0.919598,0.040201005,-0.15399929014090458
0.9296482,0.040201005,-0.14331085448436248
0.9396985,0.040201005,-0.13290819811593668
0.94974875,0.040201005,-0.12266530962326123
0.959799,0.040201005,-0.11242436896605769
0.9698492,0.040201005,-0.09866016251193285
0.9798995,0.040201005,-0.07578685701652446
0.98994976,0.040201005,-0.044866319942712715
1.0,0.040201005,-0.014538135866648635
-1.0,0.04522613,-0.020597590682750203
-0.98994976,0.04522613,-0.007814454523569117
-0.9798995,0.04522613,0.0004189440774630543
-0.9698492,0.04522613,0.005467666714337391
-0.959799,0.04522613,0.008175703455224878
-0.94974875,0.04522613,0.008580624369219234
-0.9396985,0.04522613,0.006694543171270093
-0.9296482,0.04522613,0.0012977732689812699
-0.919598,0.04522613,-0.008697200979847455
-0.90954775,0.04522613,-0.02302426106397633
-0.8994975,0.04522613,-0.040798374883780866
-0.8894472,0.04522613,-0.06101131779017567
-0.879397,0.04522613,-0.08223375222128078
-0.86934674,0.04522613,-0.10319129939038342
-0.8592965,0.04522613,-0.12405280629892314
-0.8492462,0.04522613,-0.14427917820626524
-0.83919597,0.04522613,-0.1629328199387982
-0.8291457,0.04522613,-0.18096070571740103
-0.8190955,0.04522613,-0.19959985467408808
-0.80904526,0.04522613,-0.21853668422067113
-0.79899496,0.04522613,-0.23661044686107108
-0.7889447,0.04522613,-0.2528389066156921
-0.7788945,0.04522613,-0.2653909172524024
-0.76884425,0.04522613,-0.2712645781261645
-0.75879395,0.04522613,-0.26844703935780695
-0.7487437,0.04522613,-0.2562764584053995
-0.7386935,0.04522613,-0.2367663148968931
-0.72864324,0.04522613,-0.21462658246964927
-0.71859294,0.04522613,-0.19120877080084892
-0.7085427,0.04522613,-0.16218344527968714
-0.69849247,0.04522613,-0.12425889237446434
-0.68844223,0.04522613,-0.07800546402162535
-0.67839193,0.04522613,-0.023889904285978827
-0.6683417,0.04522613,0.036760240908062305
-0.65829146,0.04522613,0.10152591826458067
-0.6482412,0.04522613,0.168319665110871
-0.6381909,0.04522613,0.236059934933203
-0.6281407,0.04522613,0.30460251937005195
-0.61809045,0.04522613,0.3744196969563193
-0.6080402,0.04522613,0.445842756403477
-0.59799,0.04522613,0.5158621295363016
-0.5879397,0.04522613,0.5800908873493583
-0.57788944,0.04522613,0.637465565660152
-0.5678392,0.04522613,0.6893660382606253
-0.55778897,0.04522613,0.7373551006587492
-0.5477387,0.04522613,0.7813679637012306
-0.53768843,0.04522613,0.8192509176885677
-0.5276382,0.04522613,0.8487737388737283
-0.51758796,0.04522613,0.869113068971229
-0.50753766,0.04522613,0.8803615248514722
-0.49748743,0.04522613,0.8836308647176254
-0.4874372,0.04522613,0.8802166982449319
-0.47738692,0.04522613,0.8703745183273214
-0.46733668,0.04522613,0.8524480726843366
-0.45728642,0.04522613,0.823064403352489
-0.44723618,0.04522613,0.7809791554195539
-0.43718594,0.04522613,0.7304308381143756
-0.42713568,0.04522613,0.6742814569898717
-0.41708544,0.04522613,0.6129361689408974
-0.40703517,0.04522613,0.548232994561308
-0.39698493,0.04522613,0.4817975832179585
-0.38693467,0.04522613,0.4124966067677519
-0.37688443,0.04522613,0.34018070704804226
-0.36683416,0.04522613,0.2674695158793224
-0.35678393,0.04522613,0.1968854870880059
-0.34673366,0.04522613,0.12983029631804993
-0.33668342,0.04522613,0.0675587756239545
-0.32663316,0.04522613,0.009265226076191554
-0.31658292,0.04522613,-0.04740700279923911
-0.30653265,0.04522613,-0.10131760517385831
-0.2964824,0.04522613,-0.14879403108623374
-0.28643215,0.04522613,-0.18817721791167374
-0.2763819,0.04522613,-0.21748520663882515
-0.26633167,0.04522613,-0.23779791533578826
-0.2562814,0.04522613,-0.25322642292143466
-0.24623115,0.04522613,-0.2650042964589418
-0.2361809,0.04522613,-0.27224122095663833
-0.22613065,0.04522613,-0.2733820171335359
-0.2160804,0.04522613,-0.26832418632342514
-0.20603015,0.04522613,-0.25867554092000045
-0.1959799,0.04522613,-0.2449606881340285
-0.18592964,0.04522613,-0.22790070903559068
-0.1758794,0.04522613,-0.20845995470468764
-0.16582915,0.04522613,-0.18662616094807877
-0.1557789,0.04522613,-0.16267808948150703
-0.14572865,0.04522613,-0.13740503880453125
-0.1356784,0.04522613,-0.11196260723350103
-0.12562814,0.04522613,-0.08785832725745381
-0.11557789,0.04522613,-0.06631781606965108
-0.10552764,0.04522613,-0.04763683840625964
-0.09547739,0.04522613,-0.03184271783701832
-0.085427135,0.04522613,-0.01882642218932286
-0.07537688,0.04522613,-0.008031398024149608
-0.06532663,0.04522613,0.001743977970978347
-0.055276383,0.04522613,0.010087688756188526
-0.04522613,0.04522613,0.013630704607780722
-0.03517588,0.04522613,0.010215981376079306
-0.025125628,0.04522613,0.0008977007377059948
-0.015075377,0.04522613,-0.012103779399528516
-0.0050251256,0.04522613,-0.026717130353891907
0.0050251256,0.04522613,-0.04119482640837342
0.015075377,0.04522613,-0.055560368726779955
0.025125628,0.04522613,-0.07097525113751284
0.03517588,0.04522613,-0.0871855228704176
0.04522613,0.04522613,-0.10369278550305706
0.055276383,0.04522613,-0.12059153158720863
0.06532663,0.04522613,-0.13671181549162614
0.07537688,0.04522613,-0.14959453533426592
0.085427135,0.04522613,-0.15836396271485498
0.09547739,0.04522613,-0.16409523840681978
0.10552764,0.04522613,-0.16907913700825572
0.11557789,0.04522613,-0.17431251730614594
0.12562814,0.04522613,-0.178091057984123
0.1356784,0.04522613,-0.1788626942472883
0.14572865,0.04522613,-0.17653133323460957
0.1557789,0.04522613,-0.17168618248126938
0.16582915,0.04522613,-0.16473486349366262
0.1758794,0.04522613,-0.15573975549114843
0.18592964,0.04522613,-0.14475793447457658
0.1959799,0.04522613,-0.13256811856655926
0.20603015,0.04522613,-0.12059205536549873
0.2160804,0.04522613,-0.1094297923100117
0.22613065,0.04522613,-0.09881190773708216
0.2361809,0.04522613,-0.08813836678083141
0.24623115,0.04522613,-0.07725895647120758
0.2562814,0.04522613,-0.06616551830995593
0.26633167,0.04522613,-0.055001578847322125
0.2763819,0.04522613,-0.04509892356369871
0.28643215,0.04522613,-0.03722296753768882
0.2964824,0.04522613,-0.03068949908238862
0.30653265,0.04522613,-0.025846863953044863
0.31658292,0.04522613,-0.025074717079809808
0.32663316,0.04522613,-0.029867045806989886
0.33668342,0.04522613,-0.03758671021008082
0.34673366,0.04522613,-0.045567919924394754
0.35678393,0.04522613,-0.05387728415808747
0.36683416,0.04522613,-0.06288547780876898
0.37688443,0.04522613,-0.07292990949968316
0.38693467,0.04522613,-0.08416833660190777
0.39698493,0.04522613,-0.09631259327738191
0.40703517,0.04522613,-0.10909024708539257
0.41708544,0.04522613,-0.12162770893546472
0.42713568,0.04522613,-0.13288063769610653
0.43718594,0.04522613,-0.14186363100725224
0.44723618,0.04522613,-0.14804522418841498
0.45728642,0.04522613,-0.15184854002410786
0.46733668,0.04522613,-0.15404138456788818
0.47738692,0.04522613,-0.15575074515145193
0.4874372,0.04522613,-0.1574167804197074
0.49748743,0.04522613,-0.15833612623263305
0.50753766,0.04522613,-0.15777887322772738
0.51758796,0.04522613,-0.1553403870507465
0.5276382,0.04522613,-0.15101642646641217
0.53768843,0.04522613,-0.14497125192098204
0.5477387,0.04522613,-0.13742467023483257
0.55778897,0.04522613,-0.12871907106366315
0.5678392,0.04522613,-0.11898919216016134
0.57788944,0.04522613,-0.10853017856149118
0.5879397,0.04522613,-0.09762541258622494
0.59799,0.04522613,-0.0861478488482464
0.6080402,0.04522613,-0.07400576754552193
0.61809045,0.04522613,-0.06096348250437371
0.6281407,0.04522613,-0.04761520448870153
0.6381909,0.04522613,-0.036122046920440146
0.6482412,0.04522613,-0.026677937140567223
0.65829146,0.04522613,-0.016958411670175297
0.6683417,0.04522613,-0.006711389662432038
0.67839193,0.04522613,0.0012226189881292537
0.68844223,0.04522613,0.0046677951914184945
0.69849247,0.04522613,0.0034281272481946467
0.7085427,0.04522613,-0.002758864539208934
0.71859294,0.04522613,-0.01251197063516487
0.72864324,0.04522613,-0.02266273792780618
0.7386935,0.04522613,-0.03276327832800065
0.7487437,0.04522613,-0.04467769141474319
0.75879395,0.04522613,-0.05921188460126177
0.76884425,0.04522613,-0.07569289118382018
0.7788945,0.04522613,-0.09313951430506769
0.7889447,0.04522613,-0.11148539369994596
0.79899496,0.04522613,-0.13071401565120294
0.80904526,0.04522613,-0.14965888843959885
0.8190955,0.04522613,-0.16613840336458585
0.8291457,0.04522613,-0.17829405824256261
0.83919597,0.04522613,-0.18531568469718895
0.8492462,0.04522613,-0.18810331243219336
0.8592965,0.04522613,-0.1887932131892549
0.86934674,0.04522613,-0.18794294602722983
0.879397,0.04522613,-0.18513569066761987
0.8894472,0.04522613,-0.1804404173016867
0.8994975,0.04522613,-0.17360414070360958
0.90954775,0.04522613,-0.16469487416050993
0.919598,0.04522613,-0.15477637752925083
0.9296482,0.04522613,-0.14469793337735748
0.9396985,0.04522613,-0.134602190832315
0.94974875,0.04522613,-0.12453237617162545
0.959799,0.04522613,-0.11434575431526635
0.9698492,0.04522613,-0.10057043108032329
0.9798995,0.04522613,-0.07807191814267424
0.98994976,0.04522613,-0.0480681204071889
1.0,0.04522613,-0.01845018231340277
-1.0,0.050251257,-0.025827354751182932
-0.98994976,0.050251257,-0.012750573588205152
-0.9798995,0.050251257,-0.004756835401371354
-0.9698492,0.050251257,-0.00028293120811036243
-0.959799,0.050251257,0.001432273116062574
-0.94974875,0.050251257,0.0006322539875561611
-0.9396985,0.050251257,-0.0022409427896101924
-0.9296482,0.050251257,-0.008099113638738734
-0.919598,0.050251257,-0.01796637844242889
-0.90954775,0.050251257,-0.03189744410255825
-0.8994975,0.050251257,-0.04915203718509216
-0.8894472,0.050251257,-0.06842658085666221
-0.879397,0.050251257,-0.08830434003853312
-0.86934674,0.050251257,-0.10770123948694195
-0.8592965,0.050251257,-0.1266884279485872
-0.8492462,0.050251257,-0.14474622541776283
-0.83919597,0.050251257,-0.1612916114925233
-0.8291457,0.050251257,-0.17718699368586177
-0.8190955,0.050251257,-0.1931460129676298
-0.80904526,0.050251257,-0.20882167794278017
-0.79899496,0.050251257,-0.22372247723906868
-0.7889447,0.050251257,-0.23752065079300627
-0.7788945,0.050251257,-0.248619310226752
-0.76884425,0.050251257,-0.25388928268729277
-0.75879395,0.050251257,-0.2508722803865961
-0.7487437,0.050251257,-0.2385242197534599
-0.7386935,0.050251257,-0.21874211607963068
-0.72864324,0.050251257,-0.19627231822686225
-0.71859294,0.050251257,-0.17295376101768578
-0.7085427,0.050251257,-0.14500145940977333
-0.69849247,0.050251257,-0.10868208189139124
-0.68844223,0.050251257,-0.06399362992509376
-0.67839193,0.050251257,-0.011618017368740727
-0.6683417,0.050251257,0.046844329272680826
-0.65829146,0.050251257,0.10903701666767353
-0.6482412,0.050251257,0.17351603425667567
-0.6381909,0.050251257,0.23964733663147753
-0.6281407,0.050251257,0.3069726941131313
-0.61809045,0.050251257,0.3751768984903656
-0.6080402,0.050251257,0.44386520097531673
-0.59799,0.050251257,0.5101771175608842
-0.5879397,0.050251257,0.5704017546882125
-0.57788944,0.050251257,0.6238246364411829
-0.5678392,0.050251257,0.6720289419304658
-0.55778897,0.050251257,0.7167971169490882
-0.5477387,0.050251257,0.7585445319316085
-0.53768843,0.050251257,0.7956847087401411
-0.5276382,0.050251257,0.8253676203434042
-0.51758796,0.050251257,0.8453808272693071
-0.50753766,0.050251257,0.8554785464310787
-0.49748743,0.050251257,0.8577911780960569
-0.4874372,0.050251257,0.8545446491019165
-0.47738692,0.050251257,0.8462848600887756
-0.46733668,0.050251257,0.8311969176528391
-0.45728642,0.050251257,0.8052722059874969
-0.44723618,0.050251257,0.76599508223958
-0.43718594,0.050251257,0.7170244583052642
-0.42713568,0.050251257,0.6617570206702232
-0.41708544,0.050251257,0.6013996177355383
-0.40703517,0.050251257,0.5383281686329933
-0.39698493,0.050251257,0.4741674077522731
-0.38693467,0.050251257,0.40752853691300567
-0.37688443,0.050251257,0.33790551668076746
-0.36683416,0.050251257,0.2676533865075163
-0.35678393,0.050251257,0.1993255263990678
-0.34673366,0.050251257,0.13457030457225322
-0.33668342,0.050251257,0.07473169118098398
-0.32663316,0.050251257,0.018783464422341065
-0.31658292,0.050251257,-0.03581364549072848
-0.30653265,0.050251257,-0.08745572571749057
-0.2964824,0.050251257,-0.13260635539700472
-0.28643215,0.050251257,-0.1704326028141266
-0.2763819,0.050251257,-0.1990467402228776
-0.26633167,0.050251257,-0.21916907281350317
-0.2562814,0.050251257,-0.23519424456248134
-0.24623115,0.050251257,-0.24854264990490998
-0.2361809,0.050251257,-0.25734381620797653
-0.22613065,0.050251257,-0.25936817279181584
-0.2160804,0.050251257,-0.2549855160541168
-0.20603015,0.050251257,-0.24654371131069197
-0.1959799,0.050251257,-0.23470069275499184
-0.18592964,0.050251257,-0.21983615049243205
-0.1758794,0.050251257,-0.20273446612328738
-0.16582915,0.050251257,-0.18343063757580386
-0.1557789,0.050251257,-0.16203597726359198
-0.14572865,0.050251257,-0.1390731640470219
-0.1356784,0.050251257,-0.11553696992064862
-0.12562814,0.050251257,-0.0927895337590116
-0.11557789,0.050251257,-0.07205331736909028
-0.10552764,0.050251257,-0.05382924174150196
-0.09547739,0.050251257,-0.038414018579652445
-0.085427135,0.050251257,-0.02591608579252047
-0.07537688,0.050251257,-0.015918992119475603
-0.06532663,0.050251257,-0.007056637048856937
-0.055276383,0.050251257,0.0008275116014167389
-0.04522613,0.050251257,0.004339190462029671
-0.03517588,0.050251257,0.0008059503805544072
-0.025125628,0.050251257,-0.008709862403020366
-0.015075377,0.050251257,-0.021649355410043716
-0.0050251256,0.050251257,-0.0358315752865075
0.0050251256,0.050251257,-0.04930870792191462
0.015075377,0.050251257,-0.06185067400034734
0.025125628,0.050251257,-0.07486251103730464
0.03517588,0.050251257,-0.08875584664051826
0.04522613,0.050251257,-0.10333143558273496
0.055276383,0.050251257,-0.1185984069356082
0.06532663,0.050251257,-0.1334796591327616
0.07537688,0.050251257,-0.14554522635102468
0.085427135,0.050251257,-0.1536178472501954
0.09547739,0.050251257,-0.15856203984217954
0.10552764,0.050251257,-0.1626564113065616
0.11557789,0.050251257,-0.16722761751474852
0.12562814,0.050251257,-0.1709225531362371
0.1356784,0.050251257,-0.17199380736277814
0.14572865,0.050251257,-0.17000369709450747
0.1557789,0.050251257,-0.16555091513683373
0.16582915,0.050251257,-0.1590708471453593
0.1758794,0.050251257,-0.15057685699356926
0.18592964,0.050251257,-0.14026021984436515
0.1959799,0.050251257,-0.12905296185938508
0.20603015,0.050251257,-0.11829713130000434
0.2160804,0.050251257,-0.10846690002116484
0.22613065,0.050251257,-0.09920996405722131
0.2361809,0.050251257,-0.08971783172121685
0.24623115,0.050251257,-0.07968651673556766
0.2562814,0.050251257,-0.06922657687000001
0.26633167,0.050251257,-0.05889817146304269
0.2763819,0.050251257,-0.05027039520336267
0.28643215,0.050251257,-0.043503916954278736
0.2964824,0.050251257,-0.037241813719075284
0.30653265,0.050251257,-0.03203313159960221
0.31658292,0.050251257,-0.03088145357356363
0.32663316,0.050251257,-0.03535712849339391
0.33668342,0.050251257,-0.042561322927584286
0.34673366,0.050251257,-0.04993551875946563
0.35678393,0.050251257,-0.05778442547325276
0.36683416,0.050251257,-0.06641805583459358
0.37688443,0.050251257,-0.0759618767168745
0.38693467,0.050251257,-0.08639623973905354
0.39698493,0.050251257,-0.09742534183396741
0.40703517,0.050251257,-0.10885639598233578
0.41708544,0.050251257,-0.11992667678815623
0.42713568,0.050251257,-0.129934205686826
0.43718594,0.050251257,-0.13838769113674715
0.44723618,0.050251257,-0.1448570657532931
0.45728642,0.050251257,-0.14918825680781977
0.46733668,0.050251257,-0.15151585163677356
0.47738692,0.050251257,-0.15285520210130477
0.4874372,0.050251257,-0.15392358663867756
0.49748743,0.050251257,-0.15411420031462858
0.50753766,0.050251257,-0.1525969686362127
0.51758796,0.050251257,-0.14910592908445341
0.5276382,0.050251257,-0.14392658110284146
0.53768843,0.050251257,-0.1374928464077575
0.5477387,0.050251257,-0.13016757077764463
0.55778897,0.050251257,-0.12226872024572995
0.5678392,0.050251257,-0.11372137426196034
0.57788944,0.050251257,-0.10451213042690922
0.5879397,0.050251257,-0.09471492010194442
0.59799,0.050251257,-0.08421263731266733
0.6080402,0.050251257,-0.07305016357342033
0.61809045,0.050251257,-0.06099600978246682
0.6281407,0.050251257,-0.04852726469382658
0.6381909,0.050251257,-0.037695523679272466
0.6482412,0.050251257,-0.028692222682677862
0.65829146,0.050251257,-0.01924110384383791
0.6683417,0.050251257,-0.009093724796274266
0.67839193,0.050251257,-0.0010393033193200271
0.68844223,0.050251257,0.002641140135581019
0.69849247,0.050251257,0.0015796061232212916
0.7085427,0.050251257,-0.00440333976070266
0.71859294,0.050251257,-0.01357050173863221
0.72864324,0.050251257,-0.022703223959522942
0.7386935,0.050251257,-0.03188928641946357
0.7487437,0.050251257,-0.0432735333207422
0.75879395,0.050251257,-0.05750137155825684
0.76884425,0.050251257,-0.07352021142664886
0.7788945,0.050251257,-0.09011451384389882
0.7889447,0.050251257,-0.10741743918390338
0.79899496,0.050251257,-0.1257521901771766
0.80904526,0.050251257,-0.14410397778469408
0.8190955,0.050251257,-0.1601551065788142
0.8291457,0.050251257,-0.1719417892166878
0.83919597,0.050251257,-0.17874892995307634
0.8492462,0.050251257,-0.18144226609956676
0.8592965,0.050251257,-0.1821494290511807
0.86934674,0.050251257,-0.18176876053750518
0.879397,0.050251257,-0.18004276922047363
0.8894472,0.050251257,-0.17677030216125372
0.8994975,0.050251257,-0.17153267997660143
0.90954775,0.050251257,-0.16421635183755973
0.919598,0.050251257,-0.15549599202101339
0.9296482,0.050251257,-0.14608071243464382
0.9396985,0.050251257,-0.13631065073432297
0.94974875,0.050251257,-0.12645666500511438
0.959799,0.050251257,-0.11645120600243973
0.9698492,0.050251257,-0.10294959596854762
0.9798995,0.050251257,-0.08122047206813414
0.98994976,0.050251257,-0.05248079758344747
1.0,0.050251257,-0.023831569828421176
-1.0,0.055276383,-0.0316524776426373
-0.98994976,0.055276383,-0.018415106051880806
-0.9798995,0.055276383,-0.010565731829826189
-0.9698492,0.055276383,-0.006603542528548237
-0.959799,0.055276383,-0.005901652091866508
-0.94974875,0.055276383,-0.007985383883743105
-0.9396985,0.055276383,-0.012009074719001214
-0.9296482,0.055276383,-0.018515475445877463
-0.919598,0.055276383,-0.028342612759207034
-0.90954775,0.055276383,-0.041731092866629696
-0.8994975,0.055276383,-0.05807749097731603
-0.8894472,0.055276383,-0.07599136614966358
-0.879397,0.055276383,-0.09426790431304262
-0.86934674,0.055276383,-0.11203276523639462
-0.8592965,0.055276383,-0.1291711467473473
-0.8492462,0.055276383,-0.14517101220161277
-0.83919597,0.055276383,-0.15973097369632983
-0.8291457,0.055276383,-0.17350581534826354
-0.8190955,0.055276383,-0.18666714327450223
-0.80904526,0.055276383,-0.19895112458565967
-0.79899496,0.055276383,-0.2106119458311278
-0.7889447,0.055276383,-0.22188278535832584
-0.7788945,0.055276383,-0.2314193331517495
-0.76884425,0.055276383,-0.2361384695557029
-0.75879395,0.055276383,-0.2331939898264424
-0.7487437,0.055276383,-0.2209660203588542
-0.7386935,0.055276383,-0.20097682360526853
-0.72864324,0.055276383,-0.177925346470385
-0.71859294,0.055276383,-0.15416173572491076
-0.7085427,0.055276383,-0.12660292476061663
-0.69849247,0.055276383,-0.09145334982752468
-0.68844223,0.055276383,-0.048282103883457425
-0.67839193,0.055276383,0.00206808061296003
-0.6683417,0.055276383,0.05786670809157769
-0.65829146,0.055276383,0.11710227205330014
-0.6482412,0.055276383,0.17908650593972514
-0.6381909,0.055276383,0.24355081739929874
-0.6281407,0.055276383,0.3095266645808605
-0.61809045,0.055276383,0.37572007178385286
-0.6080402,0.055276383,0.44117214688384904
-0.59799,0.055276383,0.5035041404969487
-0.5879397,0.055276383,0.559717137680613
-0.57788944,0.055276383,0.6093239284965555
-0.5678392,0.055276383,0.6539795815488213
-0.55778897,0.055276383,0.695469924110568
-0.5477387,0.055276383,0.7344981157137621
-0.53768843,0.055276383,0.7702658477853355
-0.5276382,0.055276383,0.7996524250743682
-0.51758796,0.055276383,0.8191451545036649
-0.50753766,0.055276383,0.8281757316314129
-0.49748743,0.055276383,0.8296802720579681
-0.4874372,0.055276383,0.8265800026835494
-0.47738692,0.055276383,0.8196306541659295
-0.46733668,0.055276383,0.8071626495810059
-0.45728642,0.055276383,0.7849035248906364
-0.44723618,0.055276383,0.7488512582682229
-0.43718594,0.055276383,0.7016475627906641
-0.42713568,0.055276383,0.647298527304558
-0.41708544,0.055276383,0.588119192309311
-0.40703517,0.055276383,0.5269975970444074
-0.39698493,0.055276383,0.4653418321521547
-0.38693467,0.055276383,0.40154551690701595
-0.37688443,0.055276383,0.33492919912187585
-0.36683416,0.055276383,0.26754869406422704
-0.35678393,0.055276383,0.20180791026128797
-0.34673366,0.055276383,0.13949901068578147
-0.33668342,0.055276383,0.08206496107013932
-0.32663316,0.055276383,0.028423506743897195
-0.31658292,0.055276383,-0.02382039267620402
-0.30653265,0.055276383,-0.07246884821513701
-0.2964824,0.055276383,-0.11455576939476504
-0.28643215,0.055276383,-0.15050616175730286
-0.2763819,0.055276383,-0.17870163705898257
-0.26633167,0.055276383,-0.19925505990565523
-0.2562814,0.055276383,-0.21623848357755093
-0.24623115,0.055276383,-0.23109309586747767
-0.2361809,0.055276383,-0.2412977336112066
-0.22613065,0.055276383,-0.24419077157056518
-0.2160804,0.055276383,-0.24060157841854318
-0.20603015,0.055276383,-0.23349362331897566
-0.1959799,0.055276383,-0.22365333126572468
-0.18592964,0.055276383,-0.21112608868863675
-0.1758794,0.055276383,-0.19644231195658324
-0.16582915,0.055276383,-0.17970839688592938
-0.1557789,0.055276383,-0.16099037412695044
-0.14572865,0.055276383,-0.14059244375554286
-0.1356784,0.055276383,-0.11929665038195565
-0.12562814,0.055276383,-0.09819679968205265
-0.11557789,0.055276383,-0.07838057098034022
-0.10552764,0.055276383,-0.060529726073368414
-0.09547739,0.055276383,-0.04526381969624403
-0.085427135,0.055276383,-0.03301536714548954
-0.07537688,0.055276383,-0.02362550989634729
-0.06532663,0.055276383,-0.015724671985561586
-0.055276383,0.055276383,-0.008605138773735019
-0.04522613,0.055276383,-0.005377728440502785
-0.03517588,0.055276383,-0.009061653905048386
-0.025125628,0.055276383,-0.01861552539601992
-0.015075377,0.055276383,-0.031241756620021002
-0.0050251256,0.055276383,-0.04481738903619199
0.0050251256,0.055276383,-0.05731431409560596
0.015075377,0.055276383,-0.0682064178773052
0.025125628,0.055276383,-0.07901105389147657
0.03517588,0.055276383,-0.09066909015594775
0.04522613,0.055276383,-0.1032344871198239
0.055276383,0.055276383,-0.11664107540617012
