x,t,u_pred
-0.45728642,0.04522613,0.823016835662829
-0.44723618,0.04522613,0.7809437021482587
-0.43718594,0.04522613,0.7304384542424928
-0.42713568,0.04522613,0.6743326157972428
-0.41708544,0.04522613,0.6130013127638977
-0.40703517,0.04522613,0.5482864373322301
-0.39698493,0.04522613,0.48184724182927524
-0.38693467,0.04522613,0.4125694610132532
-0.37688443,0.04522613,0.34028519479835473
-0.36683416,0.04522613,0.2675830934700902
-0.35678393,0.04522613,0.19698268352830473
-0.34673366,0.04522613,0.12991116559935423
-0.33668342,0.04522613,0.06763400011543312
-0.32663316,0.04522613,0.009339612906948281
-0.31658292,0.04522613,-0.04733133602488511
-0.30653265,0.04522613,-0.10125354515608533
-0.2964824,0.04522613,-0.14874914192211386
-0.28643215,0.04522613,-0.18814959902085415
-0.2763819,0.04522613,-0.21750829886259787
-0.26633167,0.04522613,-0.2379055073249901
-0.2562814,0.04522613,-0.25340657305742914
-0.24623115,0.04522613,-0.2652169508215341
-0.2361809,0.04522613,-0.27244112551437794
-0.22613065,0.04522613,-0.2735533102338147
-0.2160804,0.04522613,-0.26847062188007825
-0.20603015,0.04522613,-0.25878632952953384
-0.1959799,0.04522613,-0.24502697176853572
-0.18592964,0.04522613,-0.22793459313925507
-0.1758794,0.04522613,-0.2084780797555773
-0.16582915,0.04522613,-0.18662736405884697
-0.1557789,0.04522613,-0.16264798301741665
-0.14572865,0.04522613,-0.13733266445616887
-0.1356784,0.04522613,-0.1118420427898839
-0.12562814,0.04522613,-0.08769303521898177
-0.11557789,0.04522613,-0.06612227731090069
-0.10552764,0.04522613,-0.047430103606654964
-0.09547739,0.04522613,-0.03164323100037543
-0.085427135,0.04522613,-0.01864085860751692
-0.07537688,0.04522613,-0.00785925507465508
-0.06532663,0.04522613,0.0019104714901775795
-0.055276383,0.04522613,0.010270266684821078
-0.04522613,0.04522613,0.013844426231629032
-0.03517588,0.04522613,0.010459843101047629
-0.025125628,0.04522613,0.0011573161894119395
-0.015075377,0.04522613,-0.011851320649953433
-0.0050251256,0.04522613,-0.026484949922561684
0.0050251256,0.04522613,-0.040969849517206905
0.015075377,0.04522613,-0.05531882756926078
0.025125628,0.04522613,-0.07070948906188369
0.03517588,0.04522613,-0.08687498947879586
0.04522613,0.04522613,-0.10329615772866572
0.055276383,0.04522613,-0.12012160837801701
0.06532663,0.04522613,-0.13626927492709034
0.07537688,0.04522613,-0.1492789235545009
0.085427135,0.04522613,-0.15820373035451002
0.09547739,0.04522613,-0.16407671624551645
0.10552764,0.04522613,-0.16918371508458718
0.11557789,0.04522613,-0.17452162643999267
0.12562814,0.04522613,-0.17838557074220077
0.1356784,0.04522613,-0.1792262353593577
0.14572865,0.04522613,-0.1769483428525353
0.1557789,0.04522613,-0.17214672693893085
0.16582915,0.04522613,-0.16523077226183383
0.1758794,0.04522613,-0.1562594305824687
0.18592964,0.04522613,-0.14528562227182354
0.1959799,0.04522613,-0.13307485887660003
0.20603015,0.04522613,-0.12104071709317867
0.2160804,0.04522613,-0.10979595809381275
0.22613065,0.04522613,-0.09909212162206667
0.2361809,0.04522613,-0.08833435538454527
0.24623115,0.04522613,-0.07736388418527955
0.2562814,0.04522613,-0.06617135707736761
0.26633167,0.04522613,-0.05489529729590352
0.2763819,0.04522613,-0.04485177640119582
0.28643215,0.04522613,-0.0368193486141553
0.2964824,0.04522613,-0.030156502896056755
0.30653265,0.04522613,-0.02523608634270638
0.31658292,0.04522613,-0.02442980233086454
0.32663316,0.04522613,-0.029213667634792755
0.33668342,0.04522613,-0.03693409666480811
0.34673366,0.04522613,-0.0449400486074568
0.35678393,0.04522613,-0.053311926759900666
0.36683416,0.04522613,-0.06240877142162311
0.37688443,0.04522613,-0.07255490595618559
0.38693467,0.04522613,-0.08390516236911129
0.39698493,0.04522613,-0.096175160309132
0.40703517,0.04522613,-0.10909592468577507
0.41708544,0.04522613,-0.12178903125653857
0.42713568,0.04522613,-0.13319743520912547
0.43718594,0.04522613,-0.14231363739359548
0.44723618,0.04522613,-0.14859276772069463
0.45728642,0.04522613,-0.15246671669256173
0.46733668,0.04522613,-0.15471408124417557
0.47738692,0.04522613,-0.15647328618881023
0.4874372,0.04522613,-0.15819030911230136
0.49748743,0.04522613,-0.15915139362361097
0.50753766,0.04522613,-0.1586169488517778
0.51758796,0.04522613,-0.15617269329910416
0.5276382,0.04522613,-0.15180829344222058
0.53768843,0.04522613,-0.14569022477583893
0.5477387,0.04522613,-0.1380464614403266
0.55778897,0.04522613,-0.12922986668281616
0.5678392,0.04522613,-0.11938642005535484
0.57788944,0.04522613,-0.10881990364033252
0.5879397,0.04522613,-0.09782057085174935
0.59799,0.04522613,-0.08626351237937104
0.6080402,0.04522613,-0.07405148780065181
0.61809045,0.04522613,-0.06094084804625148
0.6281407,0.04522613,-0.047517117803840145
0.6381909,0.04522613,-0.03593647636300833
0.6482412,0.04522613,-0.026414323415896276
0.65829146,0.04522613,-0.016660656279716936
0.6683417,0.04522613,-0.00641697401947133
0.67839193,0.04522613,0.001506807019617317
0.68844223,0.04522613,0.0049521599059467215
0.69849247,0.04522613,0.003726207993313758
0.7085427,0.04522613,-0.0024379276397863622
0.71859294,0.04522613,-0.012170988366478279
0.72864324,0.04522613,-0.022313122812349196
0.7386935,0.04522613,-0.03241317276060458
0.7487437,0.04522613,-0.04433172934254294
0.75879395,0.04522613,-0.05887209518527997
0.76884425,0.04522613,-0.07537185949266442
0.7788945,0.04522613,-0.09286319545559395
0.7889447,0.04522613,-0.1112803557084009
0.79899496,0.04522613,-0.13060899912246715
0.80904526,0.04522613,-0.14968015874269014
0.8190955,0.04522613,-0.1663005945218397
0.8291457,0.04522613,-0.17860017161352096
0.83919597,0.04522613,-0.18576275493617733
0.8492462,0.04522613,-0.18869365637844404
0.8592965,0.04522613,-0.18952600572956302
0.86934674,0.04522613,-0.18878133397527774
0.879397,0.04522613,-0.1860194101544649
0.8894472,0.04522613,-0.18132627771119844
0.8994975,0.04522613,-0.17445660993589457
0.90954775,0.04522613,-0.1654826877586244
0.919598,0.04522613,-0.15549464366140353
0.9296482,0.04522613,-0.14535418021986019
0.9396985,0.04522613,-0.13519303310904524
0.94974875,0.04522613,-0.12502572683112906
0.959799,0.04522613,-0.1146696219157518
0.9698492,0.04522613,-0.10066608848006234
0.9798995,0.04522613,-0.0779768056814618
0.98994976,0.04522613,-0.04791994790491748
1.0,0.04522613,-0.01839472736565621
-1.0,0.050251257,-0.026113788160266615
-0.98994976,0.050251257,-0.012805465325156262
-0.9798995,0.050251257,-0.004636989616529707
-0.9698492,0.050251257,-8.602355709081896e-05
-0.959799,0.050251257,0.001671730096182978
-0.94974875,0.050251257,0.0009083106694392946
-0.9396985,0.050251257,-0.001954132964178134
-0.9296482,0.050251257,-0.007828314160679261
-0.919598,0.050251257,-0.017722580518941943
-0.90954775,0.050251257,-0.03168091471801655
-0.8994975,0.050251257,-0.0489598116455074
-0.8894472,0.050251257,-0.06825689459791347
-0.879397,0.050251257,-0.08815120175228659
-0.86934674,0.050251257,-0.1075647974721894
-0.8592965,0.050251257,-0.12657588591793095
-0.8492462,0.050251257,-0.14466111378935664
-0.83919597,0.050251257,-0.1612357804020075
-0.8291457,0.050251257,-0.17716099227301002
-0.8190955,0.050251257,-0.19314374737381057
-0.80904526,0.050251257,-0.208832640697788
-0.79899496,0.050251257,-0.22372549614828346
-0.7889447,0.050251257,-0.2374850787481172
-0.7788945,0.050251257,-0.24855517124003024
-0.76884425,0.050251257,-0.2538480329380686
-0.75879395,0.050251257,-0.2508873584293202
-0.7487437,0.050251257,-0.23860777249778853
-0.7386935,0.050251257,-0.21888683436088724
-0.72864324,0.050251257,-0.1964370260413668
-0.71859294,0.050251257,-0.17309518542288183
-0.7085427,0.050251257,-0.1451085689361954
-0.69849247,0.050251257,-0.10875776454889115
-0.68844223,0.050251257,-0.06403586382055944
-0.67839193,0.050251257,-0.011630499529468968
-0.6683417,0.050251257,0.046848214618003384
-0.65829146,0.050251257,0.10904332645940677
-0.6482412,0.050251257,0.17350901349049216
-0.6381909,0.050251257,0.23961414389894975
-0.6281407,0.050251257,0.3069069989893717
-0.61809045,0.050251257,0.375080194432671
-0.6080402,0.050251257,0.44375107970395067
-0.59799,0.050251257,0.5100686600584229
-0.5879397,0.050251257,0.570326540272066
-0.57788944,0.050251257,0.623800490417598
-0.5678392,0.050251257,0.6720538059288915
-0.55778897,0.050251257,0.7168667606639537
-0.5477387,0.050251257,0.7586599309402206
-0.53768843,0.050251257,0.7958298635896363
-0.5276382,0.050251257,0.8255085673055111
-0.51758796,0.050251257,0.8454915169967392
-0.50753766,0.050251257,0.8555522998713432
-0.49748743,0.050251257,0.8578303633950679
-0.4874372,0.050251257,0.8545481901666429
-0.47738692,0.050251257,0.8462492970364388
-0.46733668,0.050251257,0.8311208625128897
-0.45728642,0.050251257,0.8051690260963114
-0.44723618,0.050251257,0.7659060538831278
-0.43718594,0.050251257,0.7169854129211349
-0.42713568,0.050251257,0.6617743043288068
-0.41708544,0.050251257,0.6014476655817359
-0.40703517,0.050251257,0.5383798518300749
-0.39698493,0.050251257,0.4742237159592315
-0.38693467,0.050251257,0.4076088239294171
-0.37688443,0.050251257,0.3380162236221016
-0.36683416,0.050251257,0.26777767444608275
-0.35678393,0.050251257,0.19944458230885684
-0.34673366,0.050251257,0.13468324185647856
-0.33668342,0.050251257,0.07484457223082373
-0.32663316,0.050251257,0.01890332015096412
-0.31658292,0.050251257,-0.035680323237057346
-0.30653265,0.050251257,-0.08732920887131308
-0.2964824,0.050251257,-0.132505570884618
-0.28643215,0.050251257,-0.17035827609358145
-0.2763819,0.050251257,-0.1990250576078635
-0.26633167,0.050251257,-0.21922627900794947
-0.2562814,0.050251257,-0.23531254764866316
-0.24623115,0.050251257,-0.24868094306432753
-0.2361809,0.050251257,-0.2574671322414132
-0.22613065,0.050251257,-0.25947296953479826
-0.2160804,0.050251257,-0.2550814852593991
-0.20603015,0.050251257,-0.2466189092721804
-0.1959799,0.050251257,-0.23474059514544893
-0.18592964,0.050251257,-0.21984857183910123
-0.1758794,0.050251257,-0.20273584047031445
-0.16582915,0.050251257,-0.18341986438246474
-0.1557789,0.050251257,-0.16199700831641656
-0.14572865,0.050251257,-0.13899514394619533
-0.1356784,0.050251257,-0.11541618971231489
-0.12562814,0.050251257,-0.0926304218231281
-0.11557789,0.050251257,-0.07186934526313614
-0.10552764,0.050251257,-0.05363831096083986
-0.09547739,0.050251257,-0.038234103704521225
-0.085427135,0.050251257,-0.0257526036570682
-0.07537688,0.050251257,-0.01576902235929815
-0.06532663,0.050251257,-0.006910398760611319
-0.055276383,0.050251257,0.00099627850127006
-0.04522613,0.050251257,0.004550508684102023
-0.03517588,0.050251257,0.0010579269245248775
-0.025125628,0.050251257,-0.008436140539491942
-0.015075377,0.050251257,-0.021380151326843243
-0.0050251256,0.050251257,-0.03558290580518615
0.0050251256,0.050251257,-0.049072723193142945
0.015075377,0.050251257,-0.06160734040550099
0.025125628,0.050251257,-0.07460244810959023
0.03517588,0.050251257,-0.0884548863819626
0.04522613,0.050251257,-0.10294869321831022
0.055276383,0.050251257,-0.11814636711627234
0.06532663,0.050251257,-0.1330509881751584
0.07537688,0.050251257,-0.1452324495437198
0.085427135,0.050251257,-0.153450802503993
0.09547739,0.050251257,-0.15852915536047751
0.10552764,0.050251257,-0.1627369486539993
0.11557789,0.050251257,-0.1674014779042626
0.12562814,0.050251257,-0.17117246515709908
0.1356784,0.050251257,-0.1723060085468086
0.14572865,0.050251257,-0.17036401059774187
0.1557789,0.050251257,-0.16594998013600698
0.16582915,0.050251257,-0.15950217544295053
0.1758794,0.050251257,-0.15103255167802954
0.18592964,0.050251257,-0.1407282591106187
0.1959799,0.050251257,-0.1295073026779012
0.20603015,0.050251257,-0.11870267793884777
0.2160804,0.050251257,-0.10880021376468536
0.22613065,0.050251257,-0.09946823134592948
0.2361809,0.050251257,-0.0899032957729849
0.24623115,0.050251257,-0.0797930699828068
0.2562814,0.050251257,-0.06924661442278544
0.26633167,0.050251257,-0.05881495849590043
0.2763819,0.050251257,-0.05005118788260704
0.28643215,0.050251257,-0.04313294550404523
0.2964824,0.050251257,-0.03674513889776958
0.30653265,0.050251257,-0.03146235232968743
0.31658292,0.050251257,-0.030282146879122115
0.32663316,0.050251257,-0.034754236912962214
0.33668342,0.050251257,-0.04196275332025322
0.34673366,0.050251257,-0.04936671319242321
0.35678393,0.050251257,-0.057284105173689495
0.36683416,0.050251257,-0.06601069893681773
0.37688443,0.050251257,-0.07565632379306482
0.38693467,0.050251257,-0.08619725926471684
0.39698493,0.050251257,-0.0973420832841629
0.40703517,0.050251257,-0.10890288400660676
0.41708544,0.050251257,-0.12011310899020546
0.42713568,0.050251257,-0.13025901303002446
0.43718594,0.050251257,-0.13883073039298327
0.44723618,0.050251257,-0.14538718091819475
0.45728642,0.050251257,-0.14978043050396506
0.46733668,0.050251257,-0.15215286170052178
0.47738692,0.050251257,-0.15353086403808824
0.4874372,0.050251257,-0.15464134330247303
0.49748743,0.050251257,-0.1548699857959449
0.50753766,0.050251257,-0.15337551455962706
0.51758796,0.050251257,-0.1498825473892517
0.5276382,0.050251257,-0.14467083407292108
0.53768843,0.050251257,-0.1381743097198289
0.5477387,0.050251257,-0.13076318215362948
0.55778897,0.050251257,-0.12276686984115028
0.5678392,0.050251257,-0.11412144393844771
0.57788944,0.050251257,-0.10482093821879594
0.5879397,0.050251257,-0.09494386428489694
0.59799,0.050251257,-0.08437373319549125
0.6080402,0.050251257,-0.07315113837234107
0.61809045,0.050251257,-0.06103710084999554
0.6281407,0.050251257,-0.04850149394026622
0.6381909,0.050251257,-0.037592498956274756
0.6482412,0.050251257,-0.02852032196625302
0.65829146,0.050251257,-0.019038962880116247
0.6683417,0.050251257,-0.008892737895321422
0.67839193,0.050251257,-0.0008433129467861726
0.68844223,0.050251257,0.0028428860165170926
0.69849247,0.050251257,0.001799646956304756
0.7085427,0.050251257,-0.004159893391549169
0.71859294,0.050251257,-0.013312289289355624
0.72864324,0.050251257,-0.022442295029660195
0.7386935,0.050251257,-0.03162975492212604
0.7487437,0.050251257,-0.04301731951421993
0.75879395,0.050251257,-0.057248965789921794
0.76884425,0.050251257,-0.07328160658933709
0.7788945,0.050251257,-0.08991171025059731
0.7889447,0.050251257,-0.10727560971841378
0.79899496,0.050251257,-0.125702296553102
0.80904526,0.050251257,-0.1441749629226318
0.8190955,0.050251257,-0.16036163768883197
0.8291457,0.050251257,-0.17228385293872583
0.83919597,0.050251257,-0.17921829122470562
0.8492462,0.050251257,-0.18203523549036688
0.8592965,0.050251257,-0.18286099360477726
0.86934674,0.050251257,-0.18256209317036767
0.879397,0.050251257,-0.18086059220839154
0.8894472,0.050251257,-0.1775725284001805
0.8994975,0.050251257,-0.1722890486020092
0.90954775,0.050251257,-0.1649020008596521
0.919598,0.050251257,-0.156108266556379
0.9296482,0.050251257,-0.14662510514817956
0.9396985,0.050251257,-0.13678355540364645
0.94974875,0.050251257,-0.12682886258626325
0.959799,0.050251257,-0.11665516212787487
0.9698492,0.050251257,-0.10293032370898739
0.9798995,0.050251257,-0.08101133838538248
0.98994976,0.050251257,-0.052207638574418805
1.0,0.050251257,-0.023630774377689494
-1.0,0.055276383,-0.03191344376127693
-0.98994976,0.055276383,-0.01847209674408241
-0.9798995,0.055276383,-0.010469430076300645
-0.9698492,0.055276383,-0.006439549648815112
-0.959799,0.055276383,-0.005697455857814459
-0.94974875,0.055276383,-0.007750295144163432
-0.9396985,0.055276383,-0.011771586294656088
-0.9296482,0.055276383,-0.018296759784242566
-0.919598,0.055276383,-0.02814388976195843
-0.90954775,0.055276383,-0.041543123618146785
-0.8994975,0.055276383,-0.057889230846394205
-0.8894472,0.055276383,-0.07579829114655452
-0.879397,0.055276383,-0.09406945254498324
-0.86934674,0.055276383,-0.11183730519803715
-0.8592965,0.055276383,-0.12899365886035316
-0.8492462,0.055276383,-0.14502113315976092
-0.83919597,0.055276383,-0.1596156278270981
-0.8291457,0.055276383,-0.17342847855396443
-0.8190955,0.055276383,-0.18662232521322974
-0.80904526,0.055276383,-0.19892847993483026
-0.79899496,0.055276383,-0.2105918880588403
-0.7889447,0.055276383,-0.2218361200727235
-0.7788945,0.055276383,-0.23135314771083465
-0.76884425,0.055276383,-0.23610002393275076
-0.75879395,0.055276383,-0.23321624103066674
-0.7487437,0.055276383,-0.22105926318219907
-0.7386935,0.055276383,-0.2011290854860138
-0.72864324,0.055276383,-0.17809320389000513
-0.71859294,0.055276383,-0.15430129922849561
-0.7085427,0.055276383,-0.12670155578498607
-0.69849247,0.055276383,-0.09151458991563573
-0.68844223,0.055276383,-0.04830539034244098
-0.67839193,0.055276383,0.0020789322141330398
-0.6683417,0.055276383,0.05789384912823038
-0.65829146,0.055276383,0.11712364181221253
-0.6482412,0.055276383,0.1790811528484928
-0.6381909,0.055276383,0.2435030231335681
-0.6281407,0.055276383,0.30942804316246836
-0.61809045,0.055276383,0.37557555681930926
-0.6080402,0.055276383,0.44100451858612166
-0.59799,0.055276383,0.5033466806846252
-0.5879397,0.055276383,0.5596056912236584
-0.57788944,0.055276383,0.6092809542454961
-0.5678392,0.055276383,0.6540042191610145
-0.55778897,0.055276383,0.6955561164888491
-0.5477387,0.055276383,0.7346419550731803
-0.53768843,0.055276383,0.7704437934169586
-0.5276382,0.055276383,0.7998232291570537
-0.51758796,0.055276383,0.8192796058033907
-0.50753766,0.055276383,0.8282681272199363
-0.49748743,0.055276383,0.8297303285089603
-0.4874372,0.055276383,0.8265777971243706
-0.47738692,0.055276383,0.819567477857668
-0.46733668,0.055276383,0.8070436916375042
-0.45728642,0.055276383,0.7847526353749086
-0.44723618,0.055276383,0.7487161514400683
-0.43718594,0.055276383,0.7015683128923846
-0.42713568,0.055276383,0.6472864077389291
-0.41708544,0.055276383,0.5881527360304878
-0.40703517,0.055276383,0.5270500584256125
-0.39698493,0.055276383,0.4654097809791904
-0.38693467,0.055276383,0.40164198341993085
-0.37688443,0.055276383,0.3350577835365835
-0.36683416,0.055276383,0.267696050390197
-0.35678393,0.055276383,0.20196023385207879
-0.34673366,0.055276383,0.13965353952600548
-0.33668342,0.055276383,0.08222247534889114
-0.32663316,0.055276383,0.028592814896868424
-0.31658292,0.055276383,-0.02362884026474078
-0.30653265,0.055276383,-0.07228179624901278
-0.2964824,0.055276383,-0.1144022946076493
-0.28643215,0.055276383,-0.15038900579000458
-0.2763819,0.055276383,-0.17863608484124893
-0.26633167,0.055276383,-0.19925620199505578
-0.2562814,0.055276383,-0.21628430106320082
-0.24623115,0.055276383,-0.23114571794521632
-0.2361809,0.055276383,-0.24133521555318505
-0.22613065,0.055276383,-0.24422277765302802
-0.2160804,0.055276383,-0.24064306596551643
-0.20603015,0.055276383,-0.23353070816122268
-0.1959799,0.055276383,-0.22366555363011562
-0.18592964,0.055276383,-0.21111599417596563
-0.1758794,0.055276383,-0.1964244942281581
-0.16582915,0.055276383,-0.17968189919236388
-0.1557789,0.055276383,-0.16093962084932406
-0.14572865,0.055276383,-0.14050806701529786
-0.1356784,0.055276383,-0.11917723080783989
-0.12562814,0.055276383,-0.09804732158539523
-0.11557789,0.055276383,-0.07821273120060535
-0.10552764,0.055276383,-0.060358927706917226
-0.09547739,0.055276383,-0.045105759858903485
-0.085427135,0.055276383,-0.032873113620061414
-0.07537688,0.055276383,-0.023493406387476306
-0.06532663,0.055276383,-0.015592210668940825
-0.055276383,0.055276383,-0.008445278662079541
-0.04522613,0.055276383,-0.005168042147227391
-0.03517588,0.055276383,-0.008805208893506122
-0.025125628,0.055276383,-0.018334374058248126
-0.015075377,0.055276383,-0.03096261342670221
-0.0050251256,0.055276383,-0.044556335160122765
0.0050251256,0.055276383,-0.05706748017637088
0.015075377,0.055276383,-0.06795809775641541
0.025125628,0.055276383,-0.07875220732191711
0.03517588,0.055276383,-0.09037488496126574
0.04522613,0.055276383,-0.10286685056305035
0.055276383,0.055276383,-0.11621282391200098
0.06532663,0.055276383,-0.12950483884523098
0.07537688,0.055276383,-0.14048150760207995
0.085427135,0.055276383,-0.14783716642675743
0.09547739,0.055276383,-0.1522849089527748
0.10552764,0.055276383,-0.15589650339066827
0.11557789,0.055276383,-0.16002535094030945
0.12562814,0.055276383,-0.163599771094108
0.1356784,0.055276383,-0.16487480224752898
0.14572865,0.055276383,-0.1631952606600381
0.1557789,0.055276383,-0.1591739896247094
0.16582915,0.055276383,-0.15325969826549157
0.1758794,0.055276383,-0.1454341348844982
0.18592964,0.055276383,-0.13603278737751898
0.1959799,0.055276383,-0.1260461094264541
0.20603015,0.055276383,-0.11658437503324938
0.2160804,0.055276383,-0.10795435319714307
0.22613065,0.055276383,-0.09983336144898795
0.2361809,0.055276383,-0.09135296917476006
0.24623115,0.055276383,-0.0821026330727483
0.2562814,0.055276383,-0.07229011691880599
0.26633167,0.055276383,-0.06281845991385167
0.2763819,0.055276383,-0.05538903796922465
0.28643215,0.055276383,-0.04956239349401921
0.2964824,0.055276383,-0.04338416839015723
0.30653265,0.055276383,-0.03767164153550984
0.31658292,0.055276383,-0.03603970841444783
0.32663316,0.055276383,-0.040129265805026196
0.33668342,0.055276383,-0.04687386319654267
0.34673366,0.055276383,-0.05384135353880552
0.35678393,0.055276383,-0.061441215646243344
0.36683416,0.055276383,-0.0698482880009549
0.37688443,0.055276383,-0.0789749200987387
0.38693467,0.055276383,-0.08862976863644147
0.39698493,0.055276383,-0.09849545335775141
0.40703517,0.055276383,-0.10846297178992849
0.41708544,0.055276383,-0.11797901753681185
0.42713568,0.055276383,-0.1267564755014728
0.43718594,0.055276383,-0.1347670307890768
0.44723618,0.055276383,-0.14164350420088578
0.45728642,0.055276383,-0.1466772246418223
0.46733668,0.055276383,-0.14936383426807637
0.47738692,0.055276383,-0.15048773474254812
0.4874372,0.055276383,-0.1508964802052205
0.49748743,0.055276383,-0.15017394169492576
0.50753766,0.055276383,-0.14760211282575003
0.51758796,0.055276383,-0.14309137050963
0.5276382,0.055276383,-0.13714646315211626
0.53768843,0.055276383,-0.13039799057470397
0.5477387,0.055276383,-0.12329720924442335
0.55778897,0.055276383,-0.11613297999234469
0.5678392,0.055276383,-0.10867877481920642
0.57788944,0.055276383,-0.10064234768383006
0.5879397,0.055276383,-0.09187414846783427
0.59799,0.055276383,-0.08223746205554701
0.6080402,0.055276383,-0.07187712591986896
0.61809045,0.055276383,-0.06063099013518024
0.6281407,0.055276383,-0.048940004399888395
0.6381909,0.055276383,-0.038705505959601
0.6482412,0.055276383,-0.030149626651339422
0.65829146,0.055276383,-0.0211930048343671
0.6683417,0.055276383,-0.011551517275900033
0.67839193,0.055276383,-0.0037383715039242225
0.68844223,0.055276383,5.9537140702285024e-05
0.69849247,0.055276383,-0.0006518631504017075
0.7085427,0.055276383,-0.006056902057660102
0.71859294,0.055276383,-0.01432079817716327
0.72864324,0.055276383,-0.022418801623997665
0.7386935,0.055276383,-0.030824258170110672
0.7487437,0.055276383,-0.04176483599642403
0.75879395,0.055276383,-0.05576415622794843
0.76884425,0.055276383,-0.07145867180095543
0.7788945,0.055276383,-0.08732506063840495
0.7889447,0.055276383,-0.10353680039214025
0.79899496,0.055276383,-0.12070675074997832
0.80904526,0.055276383,-0.13806370027182713
0.8190955,0.055276383,-0.15334341726207712
0.8291457,0.055276383,-0.16470785713475627
0.83919597,0.055276383,-0.17165719670608248
0.8492462,0.055276383,-0.17482774696314848
0.8592965,0.055276383,-0.17597619239584533
0.86934674,0.055276383,-0.17620347996072497
0.879397,0.055276383,-0.17549397941683134
0.8894472,0.055276383,-0.17352145288601467
0.8994975,0.055276383,-0.16978746330219552
0.90954775,0.055276383,-0.16403095936076464
0.919598,0.055276383,-0.1565212565655584
0.9296482,0.055276383,-0.14778631862047484
0.9396985,0.055276383,-0.13836611480838645
0.94974875,0.055276383,-0.12874631780548085
0.959799,0.055276383,-0.11896129817344077
0.9698492,0.055276383,-0.10591219149672908
0.9798995,0.055276383,-0.08528820585552856
0.98994976,0.055276383,-0.05820325565844327
1.0,0.055276383,-0.030903885188272067
-1.0,0.06030151,-0.03808947745268222
-0.98994976,0.06030151,-0.024814426819624157
-0.9798995,0.06030151,-0.0169742225117392
-0.9698492,0.06030151,-0.01341491774487159
-0.959799,0.06030151,-0.013644046731474579
-0.94974875,0.06030151,-0.016967761857101703
-0.9396985,0.06030151,-0.022239053918868084
-0.9296482,0.06030151,-0.02957041393275465
-0.919598,0.06030151,-0.039469257153544504
-0.90954775,0.06030151,-0.052214154059039855
-0.8994975,0.06030151,-0.06729229344249495
-0.8894472,0.06030151,-0.08342877385921586
-0.879397,0.06030151,-0.09983962115590202
-0.86934674,0.06030151,-0.11589264845494222
-0.8592965,0.06030151,-0.13122675419538343
-0.8492462,0.06030151,-0.14527523691816685
-0.83919597,0.06030151,-0.1579180314377419
-0.8291457,0.06030151,-0.16955596365913045
-0.8190955,0.06030151,-0.17988599276121764
-0.80904526,0.06030151,-0.18886453148244764
-0.79899496,0.06030151,-0.19748131195524837
-0.7889447,0.06030151,-0.20630305405583635
-0.7788945,0.06030151,-0.2141869550603702
-0.76884425,0.06030151,-0.21829094524943365
-0.75879395,0.06030151,-0.21551255539982278
-0.7487437,0.06030151,-0.20357554776344555
-0.7386935,0.06030151,-0.18344124965427017
-0.72864324,0.06030151,-0.1596647444148231
-0.71859294,0.06030151,-0.1350635267230812
-0.7085427,0.06030151,-0.10732113394450486
-0.69849247,0.06030151,-0.07292324263127428
-0.68844223,0.06030151,-0.031185481870149672
-0.67839193,0.06030151,0.01697385722354113
-0.6683417,0.06030151,0.06983132700931231
-0.65829146,0.06030151,0.12589202826853238
-0.6482412,0.06030151,0.1852113458559715
-0.6381909,0.06030151,0.24777656312534313
-0.6281407,0.06030151,0.3119843699738553
-0.61809045,0.06030151,0.3755464866183628
-0.6080402,0.06030151,0.43721284920764014
-0.59799,0.06030151,0.4953494293752884
-0.5879397,0.06030151,0.5476384261899696
-0.57788944,0.06030151,0.5936931900187915
-0.5678392,0.06030151,0.6351175077057257
-0.55778897,0.06030151,0.6735503103231665
-0.5477387,0.06030151,0.7097387349999738
-0.53768843,0.06030151,0.7435906058751164
-0.5276382,0.06030151,0.772067328234018
-0.51758796,0.06030151,0.790739112244394
-0.50753766,0.06030151,0.7988621567264895
-0.49748743,0.06030151,0.7998849893860048
-0.4874372,0.06030151,0.7970426426622061
-0.47738692,0.06030151,0.7910670921285696
-0.46733668,0.06030151,0.7805986366155008
-0.45728642,0.06030151,0.7616730994039093
-0.44723618,0.06030151,0.7289596951057763
-0.43718594,0.06030151,0.6836371655701908
-0.42713568,0.06030151,0.6303376910306658
-0.41708544,0.06030151,0.5727331438073047
-0.40703517,0.06030151,0.5140576196217257
-0.39698493,0.06030151,0.4552791504448131
-0.38693467,0.06030151,0.394666699813864
-0.37688443,0.06030151,0.33151288797840595
-0.36683416,0.06030151,0.2675342399781471
-0.35678393,0.06030151,0.20482722659693264
-0.34673366,0.06030151,0.14518473345230665
-0.33668342,0.06030151,0.09010571027765944
-0.32663316,0.06030151,0.03861690981148046
-0.31658292,0.06030151,-0.01115697227676694
-0.30653265,0.06030151,-0.05632679725678748
-0.2964824,0.06030151,-0.09484084015232043
-0.28643215,0.06030151,-0.12865650387033994
-0.2763819,0.06030151,-0.15666834855987144
-0.26633167,0.06030151,-0.178277279829649
-0.2562814,0.06030151,-0.19660899469086868
-0.24623115,0.06030151,-0.2128511569926726
-0.2361809,0.06030151,-0.22421655740951357
-0.22613065,0.06030151,-0.2279460088939691
-0.2160804,0.06030151,-0.2252917168480525
-0.20603015,0.06030151,-0.21964365070713104
-0.1959799,0.06030151,-0.21188522397734846
-0.18592964,0.06030151,-0.20178294273188707
