x,t,u_pred
-0.879397,0.030150754,-0.06502756588227973
-0.86934674,0.030150754,-0.09008135001384518
-0.8592965,0.030150754,-0.11617806425915181
-0.8492462,0.030150754,-0.14290053362560598
-0.83919597,0.030150754,-0.1685549798537491
-0.8291457,0.030150754,-0.19332062490312882
-0.8190955,0.030150754,-0.21909419317528694
-0.80904526,0.030150754,-0.24580050490351515
-0.79899496,0.030150754,-0.2708973570165767
-0.7889447,0.030150754,-0.2920442703390549
-0.7788945,0.030150754,-0.30772520752733384
-0.76884425,0.030150754,-0.31626007445812926
-0.75879395,0.030150754,-0.31663680111832077
-0.7487437,0.030150754,-0.30759598379373093
-0.7386935,0.030150754,-0.28965318981807
-0.72864324,0.030150754,-0.26667203792815825
-0.71859294,0.030150754,-0.23934642124648345
-0.7085427,0.030150754,-0.20379803156366486
-0.69849247,0.030150754,-0.1595922298430248
-0.68844223,0.030150754,-0.10878054034882603
-0.67839193,0.030150754,-0.05116910320094356
-0.6683417,0.030150754,0.012760180022198777
-0.65829146,0.030150754,0.0818395031776881
-0.6482412,0.030150754,0.1537437762591749
-0.6381909,0.030150754,0.226325530569135
-0.6281407,0.030150754,0.2993775688027345
-0.61809045,0.030150754,0.3737836926150198
-0.6080402,0.030150754,0.4513213812678175
-0.59799,0.030150754,0.5300923144157632
-0.5879397,0.030150754,0.6048739306771173
-0.57788944,0.030150754,0.6733870674377118
-0.5678392,0.030150754,0.7355714358025714
-0.55778897,0.030150754,0.7910523223923696
-0.5477387,0.030150754,0.8384469171656695
-0.53768843,0.030150754,0.8766149970472878
-0.5276382,0.030150754,0.9059337484935854
-0.51758796,0.030150754,0.927770587215743
-0.50753766,0.030150754,0.941800981211086
-0.49748743,0.030150754,0.9462032605080036
-0.4874372,0.030150754,0.940299395583519
-0.47738692,0.030150754,0.9246381097395636
-0.46733668,0.030150754,0.8996242091583913
-0.45728642,0.030150754,0.863609515302404
-0.44723618,0.030150754,0.8166689614954629
-0.43718594,0.030150754,0.7630744832195513
-0.42713568,0.030150754,0.7047597264536825
-0.41708544,0.030150754,0.6413305205197789
-0.40703517,0.030150754,0.5731430123968874
-0.39698493,0.030150754,0.5007309992312732
-0.38693467,0.030150754,0.4235810353606522
-0.37688443,0.030150754,0.34357161839447975
-0.36683416,0.030150754,0.2643304873061369
-0.35678393,0.030150754,0.187714405491093
-0.34673366,0.030150754,0.11426961247766773
-0.33668342,0.030150754,0.04525641005963307
-0.32663316,0.030150754,-0.018801523088239767
-0.31658292,0.030150754,-0.07875933740593186
-0.30653265,0.030150754,-0.1344970986223145
-0.2964824,0.030150754,-0.18411849377414477
-0.28643215,0.030150754,-0.2262603252438338
-0.2763819,0.030150754,-0.25940165155166256
-0.26633167,0.030150754,-0.28356297151184384
-0.2562814,0.030150754,-0.2993605189753892
-0.24623115,0.030150754,-0.307475694728079
-0.2361809,0.030150754,-0.3104093168538497
-0.22613065,0.030150754,-0.30882039381953397
-0.2160804,0.030150754,-0.30162845785667175
-0.20603015,0.030150754,-0.2884854153491886
-0.1959799,0.030150754,-0.26970925257682776
-0.18592964,0.030150754,-0.24689513999225218
-0.1758794,0.030150754,-0.22125216790173116
-0.16582915,0.030150754,-0.19288247151351082
-0.1557789,0.030150754,-0.1628530703863078
-0.14572865,0.030150754,-0.13264771479723733
-0.1356784,0.030150754,-0.10359877546271781
-0.12562814,0.030150754,-0.07691043999794048
-0.11557789,0.030150754,-0.05310713331328082
-0.10552764,0.030150754,-0.032074016071935024
-0.09547739,0.030150754,-0.013798622997237251
-0.085427135,0.030150754,0.0016649697470242607
-0.07537688,0.030150754,0.014664439777629181
-0.06532663,0.030150754,0.025505019079546245
-0.055276383,0.030150754,0.0331638371762043
-0.04522613,0.030150754,0.035929668318242014
-0.03517588,0.030150754,0.0332493197057144
-0.025125628,0.030150754,0.025653279333738534
-0.015075377,0.030150754,0.013806993323574625
-0.0050251256,0.030150754,-0.0012624142507526616
0.0050251256,0.030150754,-0.018579763463664276
0.015075377,0.030150754,-0.03848761743706894
0.025125628,0.030150754,-0.06112946407480488
0.03517588,0.030150754,-0.08410109370069238
0.04522613,0.030150754,-0.1057945018624534
0.055276383,0.030150754,-0.12649784000846215
0.06532663,0.030150754,-0.14502862173575176
0.07537688,0.030150754,-0.1596635969061649
0.085427135,0.030150754,-0.1708790136889034
0.09547739,0.030150754,-0.17998884002239182
0.10552764,0.030150754,-0.18803177059323675
0.11557789,0.030150754,-0.19427583333224843
0.12562814,0.030150754,-0.19716878932618906
0.1356784,0.030150754,-0.19683978075764327
0.14572865,0.030150754,-0.19366717711646517
0.1557789,0.030150754,-0.18779858144828482
0.16582915,0.030150754,-0.17957590865802547
0.1758794,0.030150754,-0.16928283846619183
0.18592964,0.030150754,-0.15690469260258724
0.1959799,0.030150754,-0.14285618841191994
0.20603015,0.030150754,-0.12815635908483486
0.2160804,0.030150754,-0.1132752732989285
0.22613065,0.030150754,-0.0984179669546186
0.2361809,0.030150754,-0.08386495169901625
0.24623115,0.030150754,-0.07002590224441094
0.2562814,0.030150754,-0.056976921336729144
0.26633167,0.030150754,-0.044294795047964575
0.2763819,0.030150754,-0.032384257150443435
0.28643215,0.030150754,-0.022568264210402592
0.2964824,0.030150754,-0.015463718699434487
0.30653265,0.030150754,-0.010869505761254516
0.31658292,0.030150754,-0.00960679857561592
0.32663316,0.030150754,-0.013600548181104514
0.33668342,0.030150754,-0.021818137468553784
0.34673366,0.030150754,-0.03160045847003973
0.35678393,0.030150754,-0.04205649868771574
0.36683416,0.030150754,-0.053292723228886535
0.37688443,0.030150754,-0.06567199944733348
0.38693467,0.030150754,-0.0793940993097417
0.39698493,0.030150754,-0.09401681570597223
0.40703517,0.030150754,-0.10910631299736887
0.41708544,0.030150754,-0.12409107589071319
0.42713568,0.030150754,-0.13775851054394425
0.43718594,0.030150754,-0.148193781101537
0.44723618,0.030150754,-0.15462385764602668
0.45728642,0.030150754,-0.15873895232351207
0.46733668,0.030150754,-0.162278879284559
0.47738692,0.030150754,-0.16553753887132885
0.4874372,0.030150754,-0.16811715928836304
0.49748743,0.030150754,-0.17039004540170552
0.50753766,0.030150754,-0.17225905794946741
0.51758796,0.030150754,-0.1725319581900921
0.5276382,0.030150754,-0.17035516911732498
0.53768843,0.030150754,-0.1653283126602858
0.5477387,0.030150754,-0.15727904310050764
0.55778897,0.030150754,-0.14660267082746326
0.5678392,0.030150754,-0.13407170551777378
0.57788944,0.030150754,-0.12046516384958156
0.5879397,0.030150754,-0.10614974104183568
0.59799,0.030150754,-0.0910407868481951
0.6080402,0.030150754,-0.07491591941490833
0.61809045,0.030150754,-0.057973616143657536
0.6281407,0.030150754,-0.04155314124091741
0.6381909,0.030150754,-0.028268587949933203
0.6482412,0.030150754,-0.018762934686458153
0.65829146,0.030150754,-0.010817694760994052
0.6683417,0.030150754,-0.003311833208309179
0.67839193,0.030150754,0.0022062621476063755
0.68844223,0.030150754,0.004598214081838314
0.69849247,0.030150754,0.0039127531269668656
0.7085427,0.030150754,-0.0008333835659479136
0.71859294,0.030150754,-0.009999881671960947
0.72864324,0.030150754,-0.02186517463387237
0.7386935,0.030150754,-0.034851414431843045
0.7487437,0.030150754,-0.049148526886010194
0.75879395,0.030150754,-0.06558406750378054
0.76884425,0.030150754,-0.08430248844231976
0.7788945,0.030150754,-0.1043515327869445
0.7889447,0.030150754,-0.12463225726767738
0.79899496,0.030150754,-0.14437668133028866
0.80904526,0.030150754,-0.16251587261051234
0.8190955,0.030150754,-0.17788428919598168
0.8291457,0.030150754,-0.19003642658994827
0.83919597,0.030150754,-0.19883836312785982
0.8492462,0.030150754,-0.2042244928547165
0.8592965,0.030150754,-0.20627438240948134
0.86934674,0.030150754,-0.20427909012258497
0.879397,0.030150754,-0.1982670020816752
0.8894472,0.030150754,-0.18983763450652447
0.8994975,0.030150754,-0.1792656408181175
0.90954775,0.030150754,-0.1668182183557334
0.919598,0.030150754,-0.154234942589945
0.9296482,0.030150754,-0.14243630860367135
0.9396985,0.030150754,-0.13116199635751344
0.94974875,0.030150754,-0.12014966523051757
0.959799,0.030150754,-0.10936028648375995
0.9698492,0.030150754,-0.09535313342740018
0.9798995,0.030150754,-0.07193355809387939
0.98994976,0.030150754,-0.03986695796614889
1.0,0.030150754,-0.009073749106299826
-1.0,0.03517588,-0.013009253834052135
-0.98994976,0.03517588,-0.0004703677561243326
-0.9798995,0.03517588,0.008845103063742723
-0.9698492,0.03517588,0.015396021542758234
-0.959799,0.03517588,0.020032007607003768
-0.94974875,0.03517588,0.022412185264190445
-0.9396985,0.03517588,0.021817351340644966
-0.9296482,0.03517588,0.0167602305934352
-0.919598,0.03517588,0.006406427518801796
-0.90954775,0.03517588,-0.008163020125566276
-0.8994975,0.03517588,-0.0260224092131309
-0.8894472,0.03517588,-0.04712588125968928
-0.879397,0.03517588,-0.07037037127408916
-0.86934674,0.03517588,-0.09421232398516802
-0.8592965,0.03517588,-0.11871113183559631
-0.8492462,0.03517588,-0.14339178094702634
-0.83919597,0.03517588,-0.16668838709060643
-0.8291457,0.03517588,-0.18918242302527366
-0.8190955,0.03517588,-0.21275917651053408
-0.80904526,0.03517588,-0.2372934919235373
-0.79899496,0.03517588,-0.2605800925036631
-0.7889447,0.03517588,-0.2805395138380403
-0.7788945,0.03517588,-0.2953871440853822
-0.76884425,0.03517588,-0.3029177897979517
-0.75879395,0.03517588,-0.3018720366046526
-0.7487437,0.03517588,-0.291452442838084
-0.7386935,0.03517588,-0.27292415216939697
-0.72864324,0.03517588,-0.25053026873668766
-0.71859294,0.03517588,-0.2249868252508179
-0.7085427,0.03517588,-0.1918923092600547
-0.69849247,0.03517588,-0.1497883089596889
-0.68844223,0.03517588,-0.10039651231947885
-0.67839193,0.03517588,-0.04371660414295961
-0.6683417,0.03517588,0.019598233883266505
-0.65829146,0.03517588,0.08783160113551189
-0.6482412,0.03517588,0.15840520299820762
-0.6381909,0.03517588,0.2294164546081832
-0.6281407,0.03517588,0.3007934738882977
-0.61809045,0.03517588,0.37357988993346647
-0.6080402,0.03517588,0.44933471146209414
-0.59799,0.03517588,0.5256570706556458
-0.5879397,0.03517588,0.5973478830067214
-0.57788944,0.03517588,0.6624842538826715
-0.5678392,0.03517588,0.7215690124009575
-0.55778897,0.03517588,0.774990162704499
-0.5477387,0.03517588,0.8216870849189766
-0.53768843,0.03517588,0.8598116109720849
-0.5276382,0.03517588,0.8889109322960989
-0.51758796,0.03517588,0.9100846161329446
-0.50753766,0.03517588,0.9234408496961303
-0.49748743,0.03517588,0.9279463055470963
-0.4874372,0.03517588,0.9232741060148063
-0.47738692,0.03517588,0.9096180286893806
-0.46733668,0.03517588,0.8865600373603755
-0.45728642,0.03517588,0.8520553952944446
-0.44723618,0.03517588,0.8061281448681705
-0.43718594,0.03517588,0.7532684741044007
-0.42713568,0.03517588,0.695601343266421
-0.41708544,0.03517588,0.6327231392207975
-0.40703517,0.03517588,0.5654442979617182
-0.39698493,0.03517588,0.4948540992274783
-0.38693467,0.03517588,0.4203252421143402
-0.37688443,0.03517588,0.34295307640830786
-0.36683416,0.03517588,0.26590512829651125
-0.35678393,0.03517588,0.19124973777900037
-0.34673366,0.03517588,0.11982795703903229
-0.33668342,0.03517588,0.05287820587458067
-0.32663316,0.03517588,-0.00958170725377375
-0.31658292,0.03517588,-0.0689586189343244
-0.30653265,0.03517588,-0.12483490326926258
-0.2964824,0.03517588,-0.1744999961958911
-0.28643215,0.03517588,-0.21608538828171683
-0.2763819,0.03517588,-0.24779143039985133
-0.26633167,0.03517588,-0.27030468418919135
-0.2562814,0.03517588,-0.28567102572532804
-0.24623115,0.03517588,-0.29471195348799617
-0.2361809,0.03517588,-0.2988989305618973
-0.22613065,0.03517588,-0.2982454705164479
-0.2160804,0.03517588,-0.29188323358490953
-0.20603015,0.03517588,-0.2799465950258251
-0.1959799,0.03517588,-0.2627638472316127
-0.18592964,0.03517588,-0.24168563244376992
-0.1758794,0.03517588,-0.21787116236558599
-0.16582915,0.03517588,-0.19135768879238746
-0.1557789,0.03517588,-0.16297332465382183
-0.14572865,0.03517588,-0.13401776896457018
-0.1356784,0.03517588,-0.10579475194327856
-0.12562814,0.03517588,-0.07971884944294472
-0.11557789,0.03517588,-0.05664460038249028
-0.10552764,0.03517588,-0.03653076356774396
-0.09547739,0.03517588,-0.019238400050116126
-0.085427135,0.03517588,-0.004645209901058937
-0.07537688,0.03517588,0.007754340801750827
-0.06532663,0.03517588,0.018569317185246067
-0.055276383,0.03517588,0.026748091488466987
-0.04522613,0.03517588,0.029854874875589184
-0.03517588,0.03517588,0.02683877417159111
-0.025125628,0.03517588,0.01847365840659723
-0.015075377,0.03517588,0.00601829693799252
-0.0050251256,0.03517588,-0.00904895234364925
0.0050251256,0.03517588,-0.025482635143597696
0.015075377,0.03517588,-0.04359785349917869
0.025125628,0.03517588,-0.0639115004701
0.03517588,0.03517588,-0.08469602968950826
0.04522613,0.03517588,-0.10471282049047409
0.055276383,0.03517588,-0.12424716143634576
0.06532663,0.03517588,-0.14212120718879678
0.07537688,0.03517588,-0.156240887146904
0.085427135,0.03517588,-0.1666116708883306
0.09547739,0.03517588,-0.17460491156398625
0.10552764,0.03517588,-0.18185629898379937
0.11557789,0.03517588,-0.1881542248409336
0.12562814,0.03517588,-0.19157227852661804
0.1356784,0.03517588,-0.19160535681390453
0.14572865,0.03517588,-0.18867084494186803
0.1557789,0.03517588,-0.18313484266921834
0.16582915,0.03517588,-0.1753483241835226
0.1758794,0.03517588,-0.16551679811990747
0.18592964,0.03517588,-0.15358589399249686
0.1959799,0.03517588,-0.14002074664973715
0.20603015,0.03517588,-0.12602757536072012
0.2160804,0.03517588,-0.11220733894821008
0.22613065,0.03517588,-0.09861955771753225
0.2361809,0.03517588,-0.08527577995616739
0.24623115,0.03517588,-0.07241487584793951
0.2562814,0.03517588,-0.059997804041012515
0.26633167,0.03517588,-0.04759856636143926
0.2763819,0.03517588,-0.035871371561843446
0.28643215,0.03517588,-0.02621152700347434
0.2964824,0.03517588,-0.019075071740713493
0.30653265,0.03517588,-0.014510923080157143
0.31658292,0.03517588,-0.013743678345710112
0.32663316,0.03517588,-0.0183613468243109
0.33668342,0.03517588,-0.02665919783892304
0.34673366,0.03517588,-0.03592990428839432
0.35678393,0.03517588,-0.04559732236981101
0.36683416,0.03517588,-0.05591997782702543
0.37688443,0.03517588,-0.06740110999370821
0.38693467,0.03517588,-0.08035457141961874
0.39698493,0.03517588,-0.0944107309635839
0.40703517,0.03517588,-0.10913720790592948
0.41708544,0.03517588,-0.12376165780579032
0.42713568,0.03517588,-0.1369912155107975
0.43718594,0.03517588,-0.1470725173203095
0.44723618,0.03517588,-0.15326577561363644
0.45728642,0.03517588,-0.15697163905937392
0.46733668,0.03517588,-0.15984288124778082
0.47738692,0.03517588,-0.16265252668095895
0.4874372,0.03517588,-0.16511959997180134
0.49748743,0.03517588,-0.16701450591702857
0.50753766,0.03517588,-0.16812103779405882
0.51758796,0.03517588,-0.16760833112354492
0.5276382,0.03517588,-0.16485199811943743
0.53768843,0.03517588,-0.159540142524807
0.5477387,0.03517588,-0.15158748044935652
0.55778897,0.03517588,-0.14136886762894124
0.5678392,0.03517588,-0.1294803243476348
0.57788944,0.03517588,-0.1166694403167472
0.5879397,0.03517588,-0.10341353601129757
0.59799,0.03517588,-0.0895886286609377
0.6080402,0.03517588,-0.07490018688175293
0.61809045,0.03517588,-0.05932354373961858
0.6281407,0.03517588,-0.0439170862041936
0.6381909,0.03517588,-0.031113560790688072
0.6482412,0.03517588,-0.021340053214845184
0.65829146,0.03517588,-0.012347297039355987
0.6683417,0.03517588,-0.0034555398838446126
0.67839193,0.03517588,0.003141732735382114
0.68844223,0.03517588,0.005895786563059759
0.69849247,0.03517588,0.004867674246264093
0.7085427,0.03517588,-0.0005955445101912711
0.71859294,0.03517588,-0.010247119273974346
0.72864324,0.03517588,-0.02179246890887664
0.7386935,0.03517588,-0.03386907901504127
0.7487437,0.03517588,-0.04725506527578016
0.75879395,0.03517588,-0.06289474332115672
0.76884425,0.03517588,-0.08079506867722959
0.7788945,0.03517588,-0.10009711797632362
0.7889447,0.03517588,-0.12003599907825549
0.79899496,0.03517588,-0.1400084922667632
0.80904526,0.03517588,-0.15883692134710584
0.8190955,0.03517588,-0.1749750220441693
0.8291457,0.03517588,-0.18740056926333493
0.83919597,0.03517588,-0.19561417991079985
0.8492462,0.03517588,-0.19999250318849562
0.8592965,0.03517588,-0.20156875543151095
0.86934674,0.03517588,-0.20003394365286745
0.879397,0.03517588,-0.19509225367681918
0.8894472,0.03517588,-0.18774300199886443
0.8994975,0.03517588,-0.17811674683026182
0.90954775,0.03517588,-0.16651250582551186
0.919598,0.03517588,-0.15456415969767134
0.9296482,0.03517588,-0.14324246868141408
0.9396985,0.03517588,-0.13239229567217012
0.94974875,0.03517588,-0.12176192650693399
0.959799,0.03517588,-0.11119407500672579
0.9698492,0.03517588,-0.0971945305945284
0.9798995,0.03517588,-0.07389769308593686
0.98994976,0.03517588,-0.0422852188096787
1.0,0.03517588,-0.011687270289886423
-1.0,0.040201005,-0.01658604081810514
-0.98994976,0.040201005,-0.0037602128245801426
-0.9798995,0.040201005,0.005098320433706751
-0.9698492,0.040201005,0.010909337002972832
-0.959799,0.040201005,0.014625787635554967
-0.94974875,0.040201005,0.01614676919086019
-0.9396985,0.040201005,0.015064023436545417
-0.9296482,0.040201005,0.009931874117853814
-0.919598,0.040201005,-0.0002727431652231084
-0.90954775,0.040201005,-0.014864928156860167
-0.8994975,0.040201005,-0.032870085624827544
-0.8894472,0.040201005,-0.05372775433553076
-0.879397,0.040201005,-0.0761162037357527
-0.86934674,0.040201005,-0.09859942261056062
-0.8592965,0.040201005,-0.12134985215613883
-0.8492462,0.040201005,-0.14384039921166772
-0.83919597,0.040201005,-0.16477729600100607
-0.8291457,0.040201005,-0.1850163588725438
-0.8190955,0.040201005,-0.20620622389912688
-0.80904526,0.040201005,-0.22812481757075395
-0.79899496,0.040201005,-0.24902858201242004
-0.7889447,0.040201005,-0.26730827191137857
-0.7788945,0.040201005,-0.28108905821440733
-0.76884425,0.040201005,-0.28772271193578836
-0.75879395,0.040201005,-0.285594004258404
-0.7487437,0.040201005,-0.27411648523699056
-0.7386935,0.040201005,-0.25508124529410786
-0.72864324,0.040201005,-0.2330030654905362
-0.71859294,0.040201005,-0.20882782019257676
-0.7085427,0.040201005,-0.17801418582003734
-0.69849247,0.040201005,-0.13808305706254417
-0.68844223,0.040201005,-0.09022068841790731
-0.67839193,0.040201005,-0.03466480944233277
-0.6683417,0.040201005,0.027607938091925268
-0.65829146,0.040201005,0.09442417346556256
-0.6482412,0.040201005,0.16328686936631143
-0.6381909,0.040201005,0.23266047918777943
-0.6281407,0.040201005,0.3025168581851241
-0.61809045,0.040201005,0.3737925351546429
-0.6080402,0.040201005,0.44753152197355234
-0.59799,0.040201005,0.5209141024732281
-0.5879397,0.040201005,0.5890327941021327
-0.57788944,0.040201005,0.6503938558208512
-0.5678392,0.040201005,0.7059993083847538
-0.55778897,0.040201005,0.7569342891922541
-0.5477387,0.040201005,0.8026071766890309
-0.53768843,0.040201005,0.8407534673440118
-0.5276382,0.040201005,0.8699798214147281
-0.51758796,0.040201005,0.8906386893059967
-0.50753766,0.040201005,0.902999115114096
-0.49748743,0.040201005,0.9070745709423398
-0.4874372,0.040201005,0.9032362066235462
-0.47738692,0.040201005,0.8915661406691603
-0.46733668,0.040201005,0.870888878673787
-0.45728642,0.040201005,0.8385712668889806
-0.44723618,0.040201005,0.7942608886070902
-0.43718594,0.040201005,0.7424418934700712
-0.42713568,0.040201005,0.6855184273237094
-0.41708544,0.040201005,0.6233362310581432
-0.40703517,0.040201005,0.5572136016047984
-0.39698493,0.040201005,0.48863055960060214
-0.38693467,0.040201005,0.41674298437935814
-0.37688443,0.040201005,0.341926118573404
-0.36683416,0.040201005,0.26701400115071855
-0.35678393,0.040201005,0.1943367427107803
-0.34673366,0.040201005,0.1250417146023071
-0.33668342,0.040201005,0.0603602391954742
-0.32663316,0.040201005,-0.0001584683607412131
-0.31658292,0.040201005,-0.05845916559402223
-0.30653265,0.040201005,-0.11379157808041698
-0.2964824,0.040201005,-0.16278478755058215
-0.28643215,0.040201005,-0.2034364394068128
-0.2763819,0.040201005,-0.23383195841172047
-0.26633167,0.040201005,-0.25504816592636215
-0.2562814,0.040201005,-0.27032769104121257
-0.24623115,0.040201005,-0.2806507936573709
-0.2361809,0.040201005,-0.28629308838144885
-0.22613065,0.040201005,-0.2865172948328523
-0.2160804,0.040201005,-0.2808085192103773
-0.20603015,0.040201005,-0.26998500298600747
-0.1959799,0.040201005,-0.2544576348403444
-0.18592964,0.040201005,-0.23529511951863244
-0.1758794,0.040201005,-0.2135796715491283
-0.16582915,0.040201005,-0.18928496720133978
-0.1557789,0.040201005,-0.16294219737008528
-0.14572865,0.040201005,-0.13561632800296852
-0.1356784,0.040201005,-0.10856477013586185
-0.12562814,0.040201005,-0.08331658107201159
-0.11557789,0.040201005,-0.060978195745527014
-0.10552764,0.040201005,-0.04165722471603761
-0.09547739,0.040201005,-0.025225298951835094
-0.085427135,0.040201005,-0.011487689693576168
-0.07537688,0.040201005,0.00014237908420757991
-0.06532663,0.040201005,0.010598609309680842
-0.055276383,0.040201005,0.019044411436069855
-0.04522613,0.040201005,0.022448381481610904
-0.03517588,0.040201005,0.019208355372738486
-0.025125628,0.040201005,0.010275849186494958
-0.015075377,0.040201005,-0.002570713838700143
-0.0050251256,0.040201005,-0.01749347097370427
0.0050251256,0.040201005,-0.03297016381703746
0.015075377,0.040201005,-0.04920230653599175
0.025125628,0.040201005,-0.06705991348296611
0.03517588,0.040201005,-0.08554476902330146
0.04522613,0.040201005,-0.10378725986662793
0.055276383,0.040201005,-0.12202827178950712
0.06532663,0.040201005,-0.13913942488097317
0.07537688,0.040201005,-0.1527729174140365
0.085427135,0.040201005,-0.16241498277675126
0.09547739,0.040201005,-0.16931089876015412
0.10552764,0.040201005,-0.1755339636528613
0.11557789,0.040201005,-0.18151269747602625
0.12562814,0.040201005,-0.18529012872467168
0.1356784,0.040201005,-0.18575147668480604
0.14572865,0.040201005,-0.18313498445022716
0.1557789,0.040201005,-0.1779667209308692
0.16582915,0.040201005,-0.17062190515823625
0.1758794,0.040201005,-0.16122429541241934
0.18592964,0.040201005,-0.1497400900896728
0.1959799,0.040201005,-0.13676139036704682
0.20603015,0.040201005,-0.12364458555051397
0.2160804,0.040201005,-0.1110466493369072
0.22613065,0.040201005,-0.0988671485827434
0.2361809,0.040201005,-0.08680754269172711
0.24623115,0.040201005,-0.07490245501136047
0.2562814,0.040201005,-0.06307958382524943
0.26633167,0.040201005,-0.05111616983498883
0.2763819,0.040201005,-0.04000279296920385
0.28643215,0.040201005,-0.0309580831646729
0.2964824,0.040201005,-0.023982031172574383
0.30653265,0.040201005,-0.019293030607859186
0.31658292,0.040201005,-0.018654312646195954
0.32663316,0.040201005,-0.023525704569014042
0.33668342,0.040201005,-0.0316493108461339
0.34673366,0.040201005,-0.0403151091007215
0.35678393,0.040201005,-0.04928757078476145
0.36683416,0.040201005,-0.05891288999124322
0.37688443,0.040201005,-0.06966836115467204
0.38693467,0.040201005,-0.08183951847138896
0.39698493,0.040201005,-0.09511569277090423
0.40703517,0.040201005,-0.10913864476343996
0.41708544,0.040201005,-0.12302793114999991
0.42713568,0.040201005,-0.1355261532379982
0.43718594,0.040201005,-0.14518642999562523
0.44723618,0.040201005,-0.15135097350372576
0.45728642,0.040201005,-0.1549871722706793
0.46733668,0.040201005,-0.15740657955425838
0.47738692,0.040201005,-0.15967796142219595
0.4874372,0.040201005,-0.1618688936607003
0.49748743,0.040201005,-0.16336858659099499
0.50753766,0.040201005,-0.16369097839566563
0.51758796,0.040201005,-0.16225674057047676
0.5276382,0.040201005,-0.15873703120529709
0.53768843,0.040201005,-0.15302642760034108
0.5477387,0.040201005,-0.14518726996623418
0.55778897,0.040201005,-0.13558556048861406
0.5678392,0.040201005,-0.12460039763330485
0.57788944,0.040201005,-0.11280996088458758
0.5879397,0.040201005,-0.10065670723318057
0.59799,0.040201005,-0.08800581004982835
0.6080402,0.040201005,-0.07462492518524752
0.61809045,0.040201005,-0.0603391367234115
0.6281407,0.040201005,-0.045936322594434434
0.6381909,0.040201005,-0.03369189800651054
0.6482412,0.040201005,-0.023894047813211475
0.65829146,0.040201005,-0.01427561029229241
0.6683417,0.040201005,-0.004448852131614906
0.67839193,0.040201005,0.002971531655204581
0.68844223,0.040201005,0.006087421293748275
0.69849247,0.040201005,0.004868008192215403
0.7085427,0.040201005,-0.0011073860895792972
0.71859294,0.040201005,-0.010996000655587406
0.72864324,0.040201005,-0.021974242568896133
0.7386935,0.040201005,-0.03306555695473995
0.7487437,0.040201005,-0.045647707557542105
0.75879395,0.040201005,-0.06064704052565423
0.76884425,0.040201005,-0.07778059309509694
0.7788945,0.040201005,-0.09619914639034689
0.7889447,0.040201005,-0.11551077921014602
0.79899496,0.040201005,-0.1353709689756339
0.80904526,0.040201005,-0.15456118597249965
0.8190955,0.040201005,-0.17117328854785824
0.8291457,0.040201005,-0.18367625759177234
0.83919597,0.040201005,-0.19132731797918487
0.8492462,0.040201005,-0.19485471730926013
0.8592965,0.040201005,-0.19600891065057216
0.86934674,0.040201005,-0.19489372558592125
0.879397,0.040201005,-0.19105105837388026
0.8894472,0.040201005,-0.18497072605375425
0.8994975,0.040201005,-0.1766022043376176
0.90954775,0.040201005,-0.16617043535657752
0.919598,0.040201005,-0.15509469552327948
0.9296482,0.040201005,-0.144329059730379
0.9396985,0.040201005,-0.13384012825945843
0.94974875,0.040201005,-0.12346150879781978
0.959799,0.040201005,-0.11298328111909159
0.9698492,0.040201005,-0.09890233082618569
0.9798995,0.040201005,-0.07577413840284541
0.98994976,0.040201005,-0.04480575118460359
1.0,0.040201005,-0.01464046192723548
-1.0,0.04522613,-0.020999094202926703
-0.98994976,0.04522613,-0.007876989246478314
-0.9798995,0.04522613,0.0006101942468490738
-0.9698492,0.04522613,0.005769534551560287
-0.959799,0.04522613,0.008535604587914272
-0.94974875,0.04522613,0.008995607465271695
-0.9396985,0.04522613,0.007135899580001628
-0.9296482,0.04522613,0.0017251986102931015
-0.919598,0.04522613,-0.008310698990348284
-0.90954775,0.04522613,-0.022693194458752206
-0.8994975,0.04522613,-0.040531997197843866
-0.8894472,0.04522613,-0.0608122902052228
-0.879397,0.04522613,-0.08208704985155316
-0.86934674,0.04522613,-0.10308572482760761
-0.8592965,0.04522613,-0.12398616602544196
-0.8492462,0.04522613,-0.14424727555301753
-0.83919597,0.04522613,-0.1629318948762536
-0.8291457,0.04522613,-0.18098729008134923
-0.8190955,0.04522613,-0.1996436122996342
-0.80904526,0.04522613,-0.21858233678444147
-0.79899496,0.04522613,-0.2366283943851111
-0.7889447,0.04522613,-0.252788054139906
-0.7788945,0.04522613,-0.26528910105587933
-0.76884425,0.04522613,-0.27118502791383364
-0.75879395,0.04522613,-0.26843468028073336
-0.7487437,0.04522613,-0.25635185776679703
-0.7386935,0.04522613,-0.2369298118170207
-0.72864324,0.04522613,-0.21482999010147796
-0.71859294,0.04522613,-0.19139575001818157
-0.7085427,0.04522613,-0.16233929778557957
-0.69849247,0.04522613,-0.12438488782124157
-0.68844223,0.04522613,-0.07809573337548939
-0.67839193,0.04522613,-0.023948424546319378
-0.6683417,0.04522613,0.036722088596171376
-0.65829146,0.04522613,0.10150162261540543
-0.6482412,0.04522613,0.16829725287218866
-0.6381909,0.04522613,0.23602693531772748
-0.6281407,0.04522613,0.3045543470283709
-0.61809045,0.04522613,0.3743547685238516
-0.6080402,0.04522613,0.44576538813526356
-0.59799,0.04522613,0.5157872326484177
-0.5879397,0.04522613,0.580042391789642
