x,t,u_pred
0.35678393,0.0,-0.03548003595862923
0.36683416,0.0,-0.05049343565263572
0.37688443,0.0,-0.06578424576720451
0.38693467,0.0,-0.08033826485029588
0.39698493,0.0,-0.09399094712228484
0.40703517,0.0,-0.10760427421913532
0.41708544,0.0,-0.1216709533793886
0.42713568,0.0,-0.1351865653798766
0.43718594,0.0,-0.14651461941351318
0.44723618,0.0,-0.15505030560541105
0.45728642,0.0,-0.16169640543196093
0.46733668,0.0,-0.16663560890802598
0.47738692,0.0,-0.16939830636699205
0.4874372,0.0,-0.17166914503412894
0.49748743,0.0,-0.175633924590951
0.50753766,0.0,-0.1800015545473477
0.51758796,0.0,-0.1819690538333289
0.5276382,0.0,-0.18074059161915543
0.53768843,0.0,-0.17638036301699284
0.5477387,0.0,-0.16861847992157247
0.55778897,0.0,-0.15799482599915618
0.5678392,0.0,-0.14564814023731096
0.57788944,0.0,-0.13165810982036225
0.5879397,0.0,-0.11532643911024631
0.59799,0.0,-0.09639618874442998
0.6080402,0.0,-0.07577883005645639
0.61809045,0.0,-0.055170488558856846
0.6281407,0.0,-0.036228593933057454
0.6381909,0.0,-0.021786587276411883
0.6482412,0.0,-0.014325797416455989
0.65829146,0.0,-0.012775977222063993
0.6683417,0.0,-0.013554656147165584
0.67839193,0.0,-0.013911980986829546
0.68844223,0.0,-0.013039268926509286
0.69849247,0.0,-0.012137615281309848
0.7085427,0.0,-0.01427367767545424
0.71859294,0.0,-0.021812724923429505
0.72864324,0.0,-0.03446710844566924
0.7386935,0.0,-0.05043771772322778
0.7487437,0.0,-0.06853485465721296
0.75879395,0.0,-0.08806436798491885
0.76884425,0.0,-0.10819290299108353
0.7788945,0.0,-0.12781013433040084
0.7889447,0.0,-0.1454705154339782
0.79899496,0.0,-0.16023402060608632
0.80904526,0.0,-0.17219346114537204
0.8190955,0.0,-0.18230622922674877
0.8291457,0.0,-0.19161941647712835
0.83919597,0.0,-0.20127607850815618
0.8492462,0.0,-0.2103581919105879
0.8592965,0.0,-0.2145950665471707
0.86934674,0.0,-0.21062764778582976
0.879397,0.0,-0.20032639252727333
0.8894472,0.0,-0.18818322117064595
0.8994975,0.0,-0.17485926482531394
0.90954775,0.0,-0.1600008893640566
0.919598,0.0,-0.14566537006422287
0.9296482,0.0,-0.13255631032824258
0.9396985,0.0,-0.11987375196051375
0.94974875,0.0,-0.10771624605008512
0.959799,0.0,-0.09666986182424081
0.9698492,0.0,-0.08333691521426709
0.9798995,0.0,-0.06053084294576693
0.98994976,0.0,-0.027806111277248684
1.0,0.0,0.003214735551192012
-1.0,0.0050251256,0.000963067777186695
-0.98994976,0.0050251256,0.013144830694563299
-0.9798995,0.0050251256,0.025788587039992657
-0.9698492,0.0050251256,0.036967608099311995
-0.959799,0.0050251256,0.04470726805657544
-0.94974875,0.0050251256,0.04715351600542839
-0.9396985,0.0050251256,0.04388885989553382
-0.9296482,0.0050251256,0.03622334018347995
-0.919598,0.0050251256,0.025369741061945457
-0.90954775,0.0050251256,0.011536428112833959
-0.8994975,0.0050251256,-0.005271949817824022
-0.8894472,0.0050251256,-0.025239519514024027
-0.879397,0.0050251256,-0.04907079777403144
-0.86934674,0.0050251256,-0.07653950741469079
-0.8592965,0.0050251256,-0.1068425092225791
-0.8492462,0.0050251256,-0.13930467352585785
-0.83919597,0.0050251256,-0.17254742493148267
-0.8291457,0.0050251256,-0.2053458527879508
-0.8190955,0.0050251256,-0.23796756057151702
-0.80904526,0.0050251256,-0.26966592868748895
-0.79899496,0.0050251256,-0.2976574157276277
-0.7889447,0.0050251256,-0.3203317439697597
-0.7788945,0.0050251256,-0.33801306321567176
-0.76884425,0.0050251256,-0.35070399178572154
-0.75879395,0.0050251256,-0.356817545621544
-0.7487437,0.0050251256,-0.35264837791119197
-0.7386935,0.0050251256,-0.3360655585133504
-0.72864324,0.0050251256,-0.30959275898002164
-0.71859294,0.0050251256,-0.2755739832808701
-0.7085427,0.0050251256,-0.23335755832944027
-0.69849247,0.0050251256,-0.1839678094502778
-0.68844223,0.0050251256,-0.12929482016400173
-0.67839193,0.0050251256,-0.06915680273773445
-0.6683417,0.0050251256,-0.004627489183556759
-0.65829146,0.0050251256,0.06424609423629651
-0.6482412,0.0050251256,0.1383780517839957
-0.6381909,0.0050251256,0.21592127464694066
-0.6281407,0.0050251256,0.29504900901913494
-0.61809045,0.0050251256,0.3755865949358918
-0.6080402,0.0050251256,0.45867879725173255
-0.59799,0.0050251256,0.5432717366464217
-0.5879397,0.0050251256,0.6252205631435976
-0.57788944,0.0050251256,0.7018524457440328
-0.5678392,0.0050251256,0.7719193492228569
-0.55778897,0.0050251256,0.8341485092045509
-0.5477387,0.0050251256,0.8869281374286636
-0.53768843,0.0050251256,0.9294666681623664
-0.5276382,0.0050251256,0.9620223858525015
-0.51758796,0.0050251256,0.9847986845142794
-0.50753766,0.0050251256,0.9966187972718342
-0.49748743,0.0050251256,0.9962903085436697
-0.4874372,0.0050251256,0.9844420461966633
-0.47738692,0.0050251256,0.9627754214482065
-0.46733668,0.0050251256,0.9323380640894233
-0.45728642,0.0050251256,0.8928234491819058
-0.44723618,0.0050251256,0.8459146282433845
-0.43718594,0.0050251256,0.7930755966080338
-0.42713568,0.0050251256,0.7342423255580777
-0.41708544,0.0050251256,0.6700026264483159
-0.40703517,0.0050251256,0.5996395367217979
-0.39698493,0.0050251256,0.5214631101939018
-0.38693467,0.0050251256,0.43540623413187435
-0.37688443,0.0050251256,0.3455552474878032
-0.36683416,0.0050251256,0.25751600325586294
-0.35678393,0.0050251256,0.1735512324717442
-0.34673366,0.0050251256,0.09313002616028188
-0.33668342,0.0050251256,0.017675733307774617
-0.32663316,0.0050251256,-0.04996337046104304
-0.31658292,0.0050251256,-0.10954006443038744
-0.30653265,0.0050251256,-0.16196023852532165
-0.2964824,0.0050251256,-0.20729175022907848
-0.28643215,0.0050251256,-0.24764307905362481
-0.2763819,0.0050251256,-0.2846451813894581
-0.26633167,0.0050251256,-0.3157690125497779
-0.2562814,0.0050251256,-0.3357069375501935
-0.24623115,0.0050251256,-0.3434294345029687
-0.2361809,0.0050251256,-0.3431899998100498
-0.22613065,0.0050251256,-0.33714644283810674
-0.2160804,0.0050251256,-0.3247800270516409
-0.20603015,0.0050251256,-0.3062532266217596
-0.1959799,0.0050251256,-0.28270068422801764
-0.18592964,0.0050251256,-0.256100689980229
-0.1758794,0.0050251256,-0.22730282551915176
-0.16582915,0.0050251256,-0.19594353215290933
-0.1557789,0.0050251256,-0.16307980060563224
-0.14572865,0.0050251256,-0.13103677914698428
-0.1356784,0.0050251256,-0.10149431276032567
-0.12562814,0.0050251256,-0.07405717567135947
-0.11557789,0.0050251256,-0.04758743593926256
-0.10552764,0.0050251256,-0.022571106952923213
-0.09547739,0.0050251256,-0.000289249932596318
-0.085427135,0.0050251256,0.018153272434331548
-0.07537688,0.0050251256,0.03207057489052415
-0.06532663,0.0050251256,0.04143392372405572
-0.055276383,0.0050251256,0.04669733560416201
-0.04522613,0.0050251256,0.048616123408046226
-0.03517588,0.0050251256,0.04799033784998353
-0.025125628,0.0050251256,0.044340209790273595
-0.015075377,0.0050251256,0.03609069324582526
-0.0050251256,0.0050251256,0.02214389945239032
0.0050251256,0.0050251256,0.0023212687842137994
0.015075377,0.0050251256,-0.02313774568275056
0.025125628,0.0050251256,-0.052762904821679495
0.03517588,0.0050251256,-0.08276768149422636
0.04522613,0.0050251256,-0.11037894286335875
0.055276383,0.0050251256,-0.13484253941800622
0.06532663,0.0050251256,-0.15525339917563216
0.07537688,0.0050251256,-0.17194061647011621
0.085427135,0.0050251256,-0.18608368551002788
0.09547739,0.0050251256,-0.19764879902142937
0.10552764,0.0050251256,-0.20576197149701467
0.11557789,0.0050251256,-0.2097278418034632
0.12562814,0.0050251256,-0.2103794839886545
0.1356784,0.0050251256,-0.20876924690783283
0.14572865,0.0050251256,-0.204500507501858
0.1557789,0.0050251256,-0.19748550365314707
0.16582915,0.0050251256,-0.18789087651242256
0.1758794,0.0050251256,-0.17578211343510708
0.18592964,0.0050251256,-0.16175198651598927
0.1959799,0.0050251256,-0.14649478447354333
0.20603015,0.0050251256,-0.13024892339524846
0.2160804,0.0050251256,-0.11295121020361465
0.22613065,0.0050251256,-0.09540816587067066
0.2361809,0.0050251256,-0.078505079348091
0.24623115,0.0050251256,-0.06249389120851322
0.2562814,0.0050251256,-0.04762613306406412
0.26633167,0.0050251256,-0.03464134115054638
0.2763819,0.0050251256,-0.02429303636014784
0.28643215,0.0050251256,-0.016838114793686125
0.2964824,0.0050251256,-0.011316862720768671
0.30653265,0.0050251256,-0.005984435078819156
0.31658292,0.0050251256,-0.0018665844924641503
0.32663316,0.0050251256,-0.0031699873888531224
0.33668342,0.0050251256,-0.010840275475576623
0.34673366,0.0050251256,-0.02218066285173994
0.35678393,0.0050251256,-0.035640324070355216
0.36683416,0.0050251256,-0.05054219778168253
0.37688443,0.0050251256,-0.06577664792481552
0.38693467,0.0050251256,-0.08036071035087772
0.39698493,0.0050251256,-0.09409528987636834
0.40703517,0.0050251256,-0.10775251110612677
0.41708544,0.0050251256,-0.12180582060646472
0.42713568,0.0050251256,-0.13529301817219852
0.43718594,0.0050251256,-0.14653997367298166
0.44723618,0.0050251256,-0.15492664001234988
0.45728642,0.0050251256,-0.1614521879241103
0.46733668,0.0050251256,-0.16634810246881648
0.47738692,0.0050251256,-0.1691130340236471
0.4874372,0.0050251256,-0.1713861662894371
0.49748743,0.0050251256,-0.1752931121553205
0.50753766,0.0050251256,-0.17959241990384503
0.51758796,0.0050251256,-0.18155154334672283
0.5276382,0.0050251256,-0.18032168433636742
0.53768843,0.0050251256,-0.17593375153078175
0.5477387,0.0050251256,-0.16816700456867928
0.55778897,0.0050251256,-0.1575504225563958
0.5678392,0.0050251256,-0.14520413793806008
0.57788944,0.0050251256,-0.1312405678388395
0.5879397,0.0050251256,-0.114917362570996
0.59799,0.0050251256,-0.09607447479003053
0.6080402,0.0050251256,-0.07562708053556874
0.61809045,0.0050251256,-0.05506923178199382
0.6281407,0.0050251256,-0.03608538423261314
0.6381909,0.0050251256,-0.02168936224508889
0.6482412,0.0050251256,-0.014280832134454143
0.65829146,0.0050251256,-0.012558229592854776
0.6683417,0.0050251256,-0.01300855196886451
0.67839193,0.0050251256,-0.013159610896420294
0.68844223,0.0050251256,-0.01227560209955341
0.69849247,0.0050251256,-0.011396187196622741
0.7085427,0.0050251256,-0.01353275860102754
0.71859294,0.0050251256,-0.021094396543585983
0.72864324,0.0050251256,-0.03375757518691784
0.7386935,0.0050251256,-0.04964051908523389
0.7487437,0.0050251256,-0.0675508195186551
0.75879395,0.0050251256,-0.08693749297568332
0.76884425,0.0050251256,-0.10707212619923023
0.7788945,0.0050251256,-0.12679631301927877
0.7889447,0.0050251256,-0.14464605229552874
0.79899496,0.0050251256,-0.1597043053889891
0.80904526,0.0050251256,-0.17199953615056246
0.8190955,0.0050251256,-0.18233423773286445
0.8291457,0.0050251256,-0.1917535070615415
0.83919597,0.0050251256,-0.20138724371254504
0.8492462,0.0050251256,-0.2102561847602998
0.8592965,0.0050251256,-0.21426359786674534
0.86934674,0.0050251256,-0.2102481797703856
0.879397,0.0050251256,-0.200007602776236
0.8894472,0.0050251256,-0.1879600601056449
0.8994975,0.0050251256,-0.17477018769420352
0.90954775,0.0050251256,-0.16007009875308506
0.919598,0.0050251256,-0.14586448313417666
0.9296482,0.0050251256,-0.1328832341045691
0.9396985,0.0050251256,-0.12032973939523478
0.94974875,0.0050251256,-0.10823461057627493
0.959799,0.0050251256,-0.09726153819540229
0.9698492,0.0050251256,-0.08399314910075129
0.9798995,0.0050251256,-0.06116915293696037
0.98994976,0.0050251256,-0.02846231972515189
1.0,0.0050251256,0.002618034252531272
-1.0,0.010050251,-0.0004329043944436492
-0.98994976,0.010050251,0.011351833064345292
-0.9798995,0.010050251,0.02348932350845457
-0.9698492,0.010050251,0.03423319903120648
-0.959799,0.010050251,0.041805444969548196
-0.94974875,0.010050251,0.044421707843660514
-0.9396985,0.010050251,0.04162086461431686
-0.9296482,0.010050251,0.03437896460988133
-0.919598,0.010050251,0.023665451823801427
-0.90954775,0.010050251,0.009974470615821691
-0.8994975,0.010050251,-0.006611099082073073
-0.8894472,0.010050251,-0.02656557820331539
-0.879397,0.010050251,-0.05045782485019528
-0.86934674,0.010050251,-0.07774596229392866
-0.8592965,0.010050251,-0.10765939535456814
-0.8492462,0.010050251,-0.13960865835800962
-0.83919597,0.010050251,-0.1721496684820873
-0.8291457,0.010050251,-0.20415553821608007
-0.8190955,0.010050251,-0.23615579934588504
-0.80904526,0.010050251,-0.2675523470441378
-0.79899496,0.010050251,-0.295535170716851
-0.7889447,0.010050251,-0.31828214690895007
-0.7788945,0.010050251,-0.335814775031397
-0.76884425,0.010050251,-0.3480371410321644
-0.75879395,0.010050251,-0.35361906547392336
-0.7487437,0.010050251,-0.3490721300011802
-0.7386935,0.010050251,-0.33245369403300074
-0.72864324,0.010050251,-0.30642630409905275
-0.71859294,0.010050251,-0.2730085628190583
-0.7085427,0.010050251,-0.23116876720831558
-0.69849247,0.010050251,-0.18204718999681435
-0.68844223,0.010050251,-0.12758925009146738
-0.67839193,0.010050251,-0.06757340415495477
-0.6683417,0.010050251,-0.00306620997929085
-0.65829146,0.010050251,0.06597503534844612
-0.6482412,0.010050251,0.14003343568920962
-0.6381909,0.010050251,0.21706853666182258
-0.6281407,0.010050251,0.29554613809014374
-0.61809045,0.010050251,0.37540137101474375
-0.6080402,0.010050251,0.4578758388054076
-0.59799,0.010050251,0.541970929824125
-0.5879397,0.010050251,0.6234432326569208
-0.57788944,0.010050251,0.6995676302273115
-0.5678392,0.010050251,0.7690685737938443
-0.55778897,0.010050251,0.8305182592408007
-0.5477387,0.010050251,0.8822912494443658
-0.53768843,0.010050251,0.9239512044745226
-0.5276382,0.010050251,0.9560344188508665
-0.51758796,0.010050251,0.9788629176997501
-0.50753766,0.010050251,0.991207935183084
-0.49748743,0.010050251,0.9915772762382137
-0.4874372,0.010050251,0.9803028593094172
-0.47738692,0.010050251,0.9590822709734469
-0.46733668,0.010050251,0.9292050698553963
-0.45728642,0.010050251,0.8900804597872051
-0.44723618,0.010050251,0.8429371884456808
-0.43718594,0.010050251,0.7897891662231029
-0.42713568,0.010050251,0.730932453608953
-0.41708544,0.010050251,0.6668068240448679
-0.40703517,0.010050251,0.596767829994217
-0.39698493,0.010050251,0.5192598919128424
-0.38693467,0.010050251,0.4339847678563171
-0.37688443,0.010050251,0.34491398060233475
-0.36683416,0.010050251,0.25764098024222065
-0.35678393,0.010050251,0.1743905899080136
-0.34673366,0.010050251,0.09477898449342631
-0.33668342,0.010050251,0.02010792793346928
-0.32663316,0.010050251,-0.047173363230472824
-0.31658292,0.010050251,-0.10678474415554512
-0.30653265,0.010050251,-0.15950896880326093
-0.2964824,0.010050251,-0.2054086560192031
-0.28643215,0.010050251,-0.24612905800998436
-0.2763819,0.010050251,-0.2828098749901573
-0.26633167,0.010050251,-0.3131838052220595
-0.2562814,0.010050251,-0.3325389045893254
-0.24623115,0.010050251,-0.3400846718026574
-0.2361809,0.010050251,-0.3400593527223411
-0.22613065,0.010050251,-0.33455795677587974
-0.2160804,0.010050251,-0.32288760068727895
-0.20603015,0.010050251,-0.3049677237505403
-0.1959799,0.010050251,-0.28180395850663165
-0.18592964,0.010050251,-0.2554291821235715
-0.1758794,0.010050251,-0.22677728863966118
-0.16582915,0.010050251,-0.1955661860669011
-0.1557789,0.010050251,-0.16290379513835204
-0.14572865,0.010050251,-0.13097704704663565
-0.1356784,0.010050251,-0.10140703526114064
-0.12562814,0.010050251,-0.0740404355563597
-0.11557789,0.010050251,-0.04792675304162974
-0.10552764,0.010050251,-0.02340343832230598
-0.09547739,0.010050251,-0.001597750030073057
-0.085427135,0.010050251,0.01650033845630578
-0.07537688,0.010050251,0.030381738527668158
-0.06532663,0.010050251,0.039978506130163634
-0.055276383,0.010050251,0.04548882701760427
-0.04522613,0.010050251,0.04746706423039355
-0.03517588,0.010050251,0.04663491845146573
-0.025125628,0.010050251,0.04260234693413851
-0.015075377,0.010050251,0.03394776877446932
-0.0050251256,0.010050251,0.019799256735001554
0.0050251256,0.010050251,0.0001493914786471831
0.015075377,0.010050251,-0.02487061762690545
0.025125628,0.010050251,-0.053957231174923674
0.03517588,0.010050251,-0.08330894919751886
0.04522613,0.010050251,-0.1103010543036706
0.055276383,0.010050251,-0.1344050755667715
0.06532663,0.010050251,-0.15456715460342157
0.07537688,0.010050251,-0.17087005791099583
0.085427135,0.010050251,-0.1846164898497785
0.09547739,0.010050251,-0.19595329352918572
0.10552764,0.010050251,-0.20404092902696336
0.11557789,0.010050251,-0.20808344087739622
0.12562814,0.010050251,-0.20880195269551038
0.1356784,0.010050251,-0.20729300960743763
0.14572865,0.010050251,-0.20313330951423847
0.1557789,0.010050251,-0.19614850763280076
0.16582915,0.010050251,-0.1866052402056561
0.1758794,0.010050251,-0.17469387443500148
0.18592964,0.010050251,-0.16084044908083617
0.1959799,0.010050251,-0.1456986718604447
0.20603015,0.010050251,-0.12969748197489323
0.2160804,0.010050251,-0.11278484742084449
0.22613065,0.010050251,-0.09559160796273408
0.2361809,0.010050251,-0.07892974962538185
0.24623115,0.010050251,-0.0631744399099429
0.2562814,0.010050251,-0.04861982089316697
0.26633167,0.010050251,-0.035800326366612366
0.2763819,0.010050251,-0.025352225338918143
0.28643215,0.010050251,-0.017680589944771043
0.2964824,0.010050251,-0.012079322625202574
0.30653265,0.010050251,-0.00692557663453474
0.31658292,0.010050251,-0.0030737337142019636
0.32663316,0.010050251,-0.004495855762148664
0.33668342,0.010050251,-0.01208286285980497
0.34673366,0.010050251,-0.02321818765534859
0.35678393,0.010050251,-0.03635890380365577
0.36683416,0.010050251,-0.05090122336129279
0.37688443,0.010050251,-0.0659057656085929
0.38693467,0.010050251,-0.08050024711395709
0.39698493,0.010050251,-0.09439939121886312
0.40703517,0.010050251,-0.10817887328296794
0.41708544,0.010050251,-0.12222311691971213
0.42713568,0.010050251,-0.1355997589948909
0.43718594,0.010050251,-0.14659104422977265
0.44723618,0.010050251,-0.15456395352805052
0.45728642,0.010050251,-0.16071469257088672
0.46733668,0.010050251,-0.16547917361502107
0.47738692,0.010050251,-0.1683011793097608
0.4874372,0.010050251,-0.17057288541593885
0.49748743,0.010050251,-0.17430060601221653
0.50753766,0.010050251,-0.17840743517207192
0.51758796,0.010050251,-0.18030738326189058
0.5276382,0.010050251,-0.179079073526301
0.53768843,0.010050251,-0.17468222709455342
0.5477387,0.010050251,-0.16692959737796817
0.55778897,0.010050251,-0.15633177644094146
0.5678392,0.010050251,-0.14396698525854293
0.57788944,0.010050251,-0.13003859316483962
0.5879397,0.010050251,-0.1138786433518707
0.59799,0.010050251,-0.0953831060780024
0.6080402,0.010050251,-0.07534989280237925
0.61809045,0.010050251,-0.05504854292931471
0.6281407,0.010050251,-0.03621596857365938
0.6381909,0.010050251,-0.021990048088215967
0.6482412,0.010050251,-0.014530801488145666
0.65829146,0.010050251,-0.012238018575038714
0.6683417,0.010050251,-0.011816763077708521
0.67839193,0.010050251,-0.011335587992315328
0.68844223,0.010050251,-0.01028789001637036
0.69849247,0.010050251,-0.009514803238699281
0.7085427,0.010050251,-0.011814145510659207
0.71859294,0.010050251,-0.01947247229932754
0.72864324,0.010050251,-0.03206450996380989
0.7386935,0.010050251,-0.047649341125058024
0.7487437,0.010050251,-0.06509511918808383
0.75879395,0.010050251,-0.08410618795530495
0.76884425,0.010050251,-0.10417153336859858
0.7788945,0.010050251,-0.12411177677814361
0.7889447,0.010050251,-0.14244192878122017
0.79899496,0.010050251,-0.1582537495928933
0.80904526,0.010050251,-0.1713887720399102
0.8190955,0.010050251,-0.18232587885986307
0.8291457,0.010050251,-0.19201176379050866
0.83919597,0.010050251,-0.2014972415149202
0.8492462,0.010050251,-0.20978417697193447
0.8592965,0.010050251,-0.21322147162312274
0.86934674,0.010050251,-0.20911250667470554
0.879397,0.010050251,-0.1991356690213703
0.8894472,0.010050251,-0.1873889063366381
0.8994975,0.010050251,-0.17449215252095907
0.90954775,0.010050251,-0.16014609459193402
0.919598,0.010050251,-0.1462611469066789
0.9296482,0.010050251,-0.13355234508836233
0.9396985,0.010050251,-0.12128661373227159
0.94974875,0.010050251,-0.1094388650760286
0.959799,0.010050251,-0.09867476046837517
0.9698492,0.010050251,-0.08555763313700326
0.9798995,0.010050251,-0.06278246278998023
0.98994976,0.010050251,-0.03011128666512921
1.0,0.010050251,0.0010861047174606855
-1.0,0.015075377,-0.0023392796906835864
-0.98994976,0.015075377,0.008972089000872992
-0.9798995,0.015075377,0.020320965670618592
-0.9698492,0.015075377,0.03033507296881411
-0.959799,0.015075377,0.03759742359159391
-0.94974875,0.015075377,0.0404444355063281
-0.9396985,0.015075377,0.03830212113330351
-0.9296482,0.015075377,0.03163054571748248
-0.919598,0.015075377,0.021091370597295274
-0.90954775,0.015075377,0.007532756472340314
-0.8994975,0.015075377,-0.00888368142129086
-0.8894472,0.015075377,-0.028885620748212153
-0.879397,0.015075377,-0.05281047484705697
-0.86934674,0.015075377,-0.07975872033500353
-0.8592965,0.015075377,-0.10901803929225029
-0.8492462,0.015075377,-0.14009572101235812
-0.83919597,0.015075377,-0.17146136119131983
-0.8291457,0.015075377,-0.2021795787102424
-0.8190955,0.015075377,-0.23316234460616786
-0.80904526,0.015075377,-0.2639943311964222
-0.79899496,0.015075377,-0.29182896030747574
-0.7889447,0.015075377,-0.31459592101339273
-0.7788945,0.015075377,-0.33191326449461583
-0.76884425,0.015075377,-0.3434391915225731
-0.75879395,0.015075377,-0.3481131908438274
-0.7487437,0.015075377,-0.3428581845330527
-0.7386935,0.015075377,-0.3260883563144696
-0.72864324,0.015075377,-0.3006704838867526
-0.71859294,0.015075377,-0.268228786382533
-0.7085427,0.015075377,-0.2271581504127455
-0.69849247,0.015075377,-0.17859688602910478
-0.68844223,0.015075377,-0.12460590768686702
-0.67839193,0.015075377,-0.06492453059534292
-0.6683417,0.015075377,-0.0004662882123853615
-0.65829146,0.015075377,0.06876267142799258
-0.6482412,0.015075377,0.1425627304666371
-0.6381909,0.015075377,0.21874696836037616
-0.6281407,0.015075377,0.2961683374089856
-0.61809045,0.015075377,0.37494289898574285
