x,t,u_pred
-0.34673366,0.0,0.09360756661167914
-0.33668342,0.0,0.017607254173093296
-0.32663316,0.0,-0.05054917984507966
-0.31658292,0.0,-0.11059369762673753
-0.30653265,0.0,-0.16339901116253955
-0.2964824,0.0,-0.20891131522025683
-0.28643215,0.0,-0.24940098457713403
-0.2763819,0.0,-0.28663255371874735
-0.26633167,0.0,-0.31794352003137166
-0.2562814,0.0,-0.33804709331407484
-0.24623115,0.0,-0.34593037633467333
-0.2361809,0.0,-0.3456964415999993
-0.22613065,0.0,-0.3394194646011521
-0.2160804,0.0,-0.3266572648265576
-0.20603015,0.0,-0.3077088427131144
-0.1959799,0.0,-0.28380664860194593
-0.18592964,0.0,-0.2569010093077345
-0.1758794,0.0,-0.2277997219505344
-0.16582915,0.0,-0.19612920089644834
-0.1557789,0.0,-0.16293216281381862
-0.14572865,0.0,-0.13058817886408947
-0.1356784,0.0,-0.10079663115769465
-0.12562814,0.0,-0.07308257680200446
-0.11557789,0.0,-0.04629928730457776
-0.10552764,0.0,-0.021045765627336326
-0.09547739,0.0,0.001416541174136244
-0.085427135,0.0,0.020009842119903826
-0.07537688,0.0,0.03393306985000187
-0.06532663,0.0,0.04316310207212433
-0.055276383,0.0,0.04827069669249924
-0.04522613,0.0,0.05004412365344686
-0.03517588,0.0,0.049302586301945076
-0.025125628,0.0,0.0456040172664612
-0.015075377,0.0,0.03742516338371306
-0.0050251256,0.0,0.0235920165595306
0.0050251256,0.0,0.0037869323805658946
0.015075377,0.0,-0.021688149148741436
0.025125628,0.0,-0.051298179516229156
0.03517588,0.0,-0.08138482015588593
0.04522613,0.0,-0.10913981696167989
0.055276383,0.0,-0.13378154233937048
0.06532663,0.0,-0.15460282013297522
0.07537688,0.0,-0.17195902382386433
0.085427135,0.0,-0.18673682522706428
0.09547739,0.0,-0.19877868276666236
0.10552764,0.0,-0.20733062791797735
0.11557789,0.0,-0.21174465636321596
0.12562814,0.0,-0.21278977237872962
0.1356784,0.0,-0.21146970224430778
0.14572865,0.0,-0.20745075192743337
0.1557789,0.0,-0.20069099157014095
0.16582915,0.0,-0.19123251607515937
0.1758794,0.0,-0.17901721842070725
0.18592964,0.0,-0.16480389196630835
0.1959799,0.0,-0.14931412077515707
0.20603015,0.0,-0.13259971926153827
0.2160804,0.0,-0.11464227755933785
0.22613065,0.0,-0.09640943234637246
0.2361809,0.0,-0.07881779998623471
0.24623115,0.0,-0.062062734120882326
0.2562814,0.0,-0.04645637288088632
0.26633167,0.0,-0.032905233481099444
0.2763819,0.0,-0.022207777438045837
0.28643215,0.0,-0.014524329952345556
0.2964824,0.0,-0.00873976521968061
0.30653265,0.0,-0.003043151479039583
0.31658292,0.0,0.0014340216940612084
0.32663316,0.0,0.00031523303925514237
0.33668342,0.0,-0.007368716318484372
0.34673366,0.0,-0.018824815641198266
0.35678393,0.0,-0.03251852396299158
0.36683416,0.0,-0.04777281777434077
0.37688443,0.0,-0.06345278112097012
0.38693467,0.0,-0.07852780049014733
0.39698493,0.0,-0.09277341456573789
0.40703517,0.0,-0.10700956183921224
0.41708544,0.0,-0.12171722595517469
0.42713568,0.0,-0.13587200383721518
0.43718594,0.0,-0.14778302807077578
0.44723618,0.0,-0.15684981003867057
0.45728642,0.0,-0.16401828544116828
0.46733668,0.0,-0.16940538651233764
0.47738692,0.0,-0.17249841500252097
0.4874372,0.0,-0.1750320744110036
0.49748743,0.0,-0.17918194513766325
0.50753766,0.0,-0.18360139096183556
0.51758796,0.0,-0.18546753413091746
0.5276382,0.0,-0.1839923090678828
0.53768843,0.0,-0.17926730497916166
0.5477387,0.0,-0.17107539077706305
0.55778897,0.0,-0.1600120363059658
0.5678392,0.0,-0.14720225855967342
0.57788944,0.0,-0.13264749126424888
0.5879397,0.0,-0.11566352098884079
0.59799,0.0,-0.09610893073427089
0.6080402,0.0,-0.07494696651726063
0.61809045,0.0,-0.053876932999644314
0.6281407,0.0,-0.03456218661564797
0.6381909,0.0,-0.019771603537535484
0.6482412,0.0,-0.011887211163778107
0.65829146,0.0,-0.009863098799462056
0.6683417,0.0,-0.01024945686977878
0.67839193,0.0,-0.010397064896093402
0.68844223,0.0,-0.00947620410804383
0.69849247,0.0,-0.008582991798004928
0.7085427,0.0,-0.01072134888976312
0.71859294,0.0,-0.018259470762969573
0.72864324,0.0,-0.030948703216882572
0.7386935,0.0,-0.04706177647075792
0.7487437,0.0,-0.0654340963314129
0.75879395,0.0,-0.08532596902741002
0.76884425,0.0,-0.10587256570130281
0.7788945,0.0,-0.12593490499694712
0.7889447,0.0,-0.14402334145104922
0.79899496,0.0,-0.15922555254815707
0.80904526,0.0,-0.17166877285087206
0.8190955,0.0,-0.18229314831828247
0.8291457,0.0,-0.19216772042175703
0.83919597,0.0,-0.2024704291775271
0.8492462,0.0,-0.21224506642897664
0.8592965,0.0,-0.2171398543677289
0.86934674,0.0,-0.21372367631029435
0.879397,0.0,-0.2038927239037007
0.8894472,0.0,-0.1922370528246826
0.8994975,0.0,-0.1793509010072659
0.90954775,0.0,-0.16471664375902464
0.919598,0.0,-0.15035662769662317
0.9296482,0.0,-0.1369835672429684
0.9396985,0.0,-0.12375578954222473
0.94974875,0.0,-0.11073694343998632
0.959799,0.0,-0.09851577959547612
0.9698492,0.0,-0.08391064270108638
0.9798995,0.0,-0.06022976425867414
0.98994976,0.0,-0.027352236003717372
1.0,0.0,0.003279866933071491
-1.0,0.0050251256,0.0010788916750285212
-0.98994976,0.0050251256,0.013866198110618639
-0.9798995,0.0050251256,0.02680861674862391
-0.9698492,0.0050251256,0.038088820070225085
-0.959799,0.0050251256,0.04598076627395577
-0.94974875,0.0050251256,0.04865422343350907
-0.9396985,0.0050251256,0.045547648993505954
-0.9296482,0.0050251256,0.037868341831625754
-0.919598,0.0050251256,0.026856556756679435
-0.90954775,0.0050251256,0.012742847050748036
-0.8994975,0.0050251256,-0.0044773390937129336
-0.8894472,0.0050251256,-0.02490956727937686
-0.879397,0.0050251256,-0.049162500286997965
-0.86934674,0.0050251256,-0.07698456921320833
-0.8592965,0.0050251256,-0.10755356574851531
-0.8492462,0.0050251256,-0.14016604035052857
-0.83919597,0.0050251256,-0.17344051771731464
-0.8291457,0.0050251256,-0.2061431609640346
-0.8190955,0.0050251256,-0.23857317010404436
-0.80904526,0.0050251256,-0.2700514573407289
-0.79899496,0.0050251256,-0.2978415344836831
-0.7889447,0.0050251256,-0.3203454358900527
-0.7788945,0.0050251256,-0.3378936894329655
-0.76884425,0.0050251256,-0.35048349602361584
-0.75879395,0.0050251256,-0.3565198864955909
-0.7487437,0.0050251256,-0.3523242341355726
-0.7386935,0.0050251256,-0.33579603518599266
-0.72864324,0.0050251256,-0.30944982787917324
-0.71859294,0.0050251256,-0.27558895432984865
-0.7085427,0.0050251256,-0.23354993368337992
-0.69849247,0.0050251256,-0.18435597619478886
-0.68844223,0.0050251256,-0.12982969937911812
-0.67839193,0.0050251256,-0.06972554093498755
-0.6683417,0.0050251256,-0.0051155587705755505
-0.65829146,0.0050251256,0.06393510637851386
-0.6482412,0.0050251256,0.13831638730703325
-0.6381909,0.0050251256,0.2161212092573658
-0.6281407,0.0050251256,0.29548531104412107
-0.61809045,0.0050251256,0.37620750804983444
-0.6080402,0.0050251256,0.4593887371312762
-0.59799,0.0050251256,0.5439206955722139
-0.5879397,0.0050251256,0.6256575979066982
-0.57788944,0.0050251256,0.7020059201809888
-0.5678392,0.0050251256,0.7717635752709108
-0.55778897,0.0050251256,0.8336943838183178
-0.5477387,0.0050251256,0.8862543091389808
-0.53768843,0.0050251256,0.9287066136806436
-0.5276382,0.0050251256,0.961342412307029
-0.51758796,0.0050251256,0.9843617458269771
-0.50753766,0.0050251256,0.9965195039109455
-0.49748743,0.0050251256,0.9965455019781437
-0.4874372,0.0050251256,0.9850144901744122
-0.47738692,0.0050251256,0.9635779530697205
-0.46733668,0.0050251256,0.9332778154530191
-0.45728642,0.0050251256,0.8937967352191865
-0.44723618,0.0050251256,0.8467215631920184
-0.43718594,0.0050251256,0.7935301047302299
-0.42713568,0.0050251256,0.7342749041192707
-0.41708544,0.0050251256,0.6696118887459276
-0.40703517,0.0050251256,0.5989869459802398
-0.39698493,0.0050251256,0.5209305093452637
-0.38693467,0.0050251256,0.43535138304969784
-0.37688443,0.0050251256,0.34604399845630596
-0.36683416,0.0050251256,0.2583577886599068
-0.35678393,0.0050251256,0.17451641658428044
-0.34673366,0.0050251256,0.0940507965100761
-0.33668342,0.0050251256,0.01837071566091288
-0.32663316,0.0050251256,-0.04968857508768064
-0.31658292,0.0050251256,-0.10973616306033633
-0.30653265,0.0050251256,-0.16258282684046058
-0.2964824,0.0050251256,-0.2083122376466072
-0.28643215,0.0050251256,-0.24895540754756787
-0.2763819,0.0050251256,-0.28605334151192635
-0.26633167,0.0050251256,-0.31712010654561856
-0.2562814,0.0050251256,-0.33705939992851996
-0.24623115,0.0050251256,-0.3448731307025526
-0.2361809,0.0050251256,-0.3446664138533106
-0.22613065,0.0050251256,-0.33856594472096047
-0.2160804,0.0050251256,-0.32605006351400073
-0.20603015,0.0050251256,-0.3072832894982688
-0.1959799,0.0050251256,-0.28347066878226523
-0.18592964,0.0050251256,-0.2566281136645642
-0.1758794,0.0050251256,-0.22757334207408347
-0.16582915,0.0050251256,-0.19594539363509264
-0.1557789,0.0050251256,-0.16282425832507688
-0.14572865,0.0050251256,-0.13052311016034984
-0.1356784,0.0050251256,-0.10071677221239782
-0.12562814,0.0050251256,-0.07303712114894649
-0.11557789,0.0050251256,-0.04639234181485678
-0.10552764,0.0050251256,-0.021293337507206616
-0.09547739,0.0050251256,0.0010013678137337396
-0.085427135,0.0050251256,0.019439881289635186
-0.07537688,0.0050251256,0.03336272639904812
-0.06532663,0.0050251256,0.042707824585487233
-0.055276383,0.0050251256,0.04788550856265163
-0.04522613,0.0050251256,0.04964890864086653
-0.03517588,0.0050251256,0.04884968958399806
-0.025125628,0.0050251256,0.04505995971435996
-0.015075377,0.0050251256,0.036739976339272964
-0.0050251256,0.0050251256,0.022812232627695956
0.0050251256,0.0050251256,0.0030809718024108652
0.015075377,0.0050251256,-0.022248258895979905
0.025125628,0.0050251256,-0.051739490300623456
0.03517588,0.0050251256,-0.08159875465460419
0.04522613,0.0050251256,-0.10908245236366641
0.055276383,0.0050251256,-0.1336185466417046
0.06532663,0.0050251256,-0.1543836931659681
0.07537688,0.0050251256,-0.17156732636757357
0.085427135,0.0050251256,-0.1862024279136371
0.09547739,0.0050251256,-0.19821820509883967
0.10552764,0.0050251256,-0.2067571510220866
0.11557789,0.0050251256,-0.21113131646220473
0.12562814,0.0050251256,-0.21217847739695142
0.1356784,0.0050251256,-0.21093284652245833
0.14572865,0.0050251256,-0.20696104095123743
0.1557789,0.0050251256,-0.2001684650705385
0.16582915,0.0050251256,-0.19070829123108243
0.1758794,0.0050251256,-0.17861637531276095
0.18592964,0.0050251256,-0.16447596119745506
0.1959799,0.0050251256,-0.14897299929510951
0.20603015,0.0050251256,-0.13234835706632792
0.2160804,0.0050251256,-0.11457804106691687
0.22613065,0.0050251256,-0.09648466263755244
0.2361809,0.0050251256,-0.07894738059678981
0.24623115,0.0050251256,-0.06226408983865005
0.2562814,0.0050251256,-0.04678126295318283
0.26633167,0.0050251256,-0.03329617917924839
0.2763819,0.0050251256,-0.02254855277367945
0.28643215,0.0050251256,-0.014767863387199511
0.2964824,0.0050251256,-0.008969337310877196
0.30653265,0.0050251256,-0.0033520641351153166
0.31658292,0.0050251256,0.0010603004766943543
0.32663316,0.0050251256,-6.166046190203209e-05
0.33668342,0.0050251256,-0.007701976413943237
0.34673366,0.0050251256,-0.019099682493184094
0.35678393,0.0050251256,-0.03269178134360863
0.36683416,0.0050251256,-0.04783854467262409
0.37688443,0.0050251256,-0.06346590572829598
0.38693467,0.0050251256,-0.07857092507568135
0.39698493,0.0050251256,-0.09289629495394845
0.40703517,0.0050251256,-0.10717506061530922
0.41708544,0.0050251256,-0.12186854474800436
0.42713568,0.0050251256,-0.13599375867354543
0.43718594,0.0050251256,-0.14782118572373007
0.44723618,0.0050251256,-0.1567332422586811
0.45728642,0.0050251256,-0.1637737502225565
0.46733668,0.0050251256,-0.1691132993126845
0.47738692,0.0050251256,-0.17220602694444487
0.4874372,0.0050251256,-0.17473624389941142
0.49748743,0.0050251256,-0.17882229194477492
0.50753766,0.0050251256,-0.18317257533478692
0.51758796,0.0050251256,-0.1850307205477655
0.5276382,0.0050251256,-0.18355556770494033
0.53768843,0.0050251256,-0.17881051765748732
0.5477387,0.0050251256,-0.17062272170997178
0.55778897,0.0050251256,-0.1595658661170339
0.5678392,0.0050251256,-0.1467521942518525
0.57788944,0.0050251256,-0.13222967603129873
0.5879397,0.0050251256,-0.11526462416899573
0.59799,0.0050251256,-0.0957998975282202
0.6080402,0.0050251256,-0.07480654083538875
0.61809045,0.0050251256,-0.05379431985078384
0.6281407,0.0050251256,-0.03444840679931409
0.6381909,0.0050251256,-0.019701344578754342
0.6482412,0.0050251256,-0.011859717613876563
0.65829146,0.0050251256,-0.009665865845393373
0.6683417,0.0050251256,-0.009738552831142146
0.67839193,0.0050251256,-0.009687954434311516
0.68844223,0.0050251256,-0.008751216073839989
0.69849247,0.0050251256,-0.007877519444384525
0.7085427,0.0050251256,-0.010023941070961124
0.71859294,0.0050251256,-0.017590077385595256
0.72864324,0.0050251256,-0.030280307793649448
0.7386935,0.0050251256,-0.046294734298013715
0.7487437,0.0050251256,-0.06447621505201424
0.75879395,0.0050251256,-0.08422467878026253
0.76884425,0.0050251256,-0.10477307156265134
0.7788945,0.0050251256,-0.12493644602539254
0.7889447,0.0050251256,-0.1432160238987581
0.79899496,0.0050251256,-0.15871819431610745
0.80904526,0.0050251256,-0.1714960039562641
0.8190955,0.0050251256,-0.18233734997318504
0.8291457,0.0050251256,-0.19231569481659086
0.83919597,0.0050251256,-0.20259295669890123
0.8492462,0.0050251256,-0.21214870739392389
0.8592965,0.0050251256,-0.21680877007528673
0.86934674,0.0050251256,-0.2133426268647196
0.879397,0.0050251256,-0.2035690514230285
0.8894472,0.0050251256,-0.1919989439174489
0.8994975,0.0050251256,-0.17923297695231363
0.90954775,0.0050251256,-0.16475205087988445
0.919598,0.0050251256,-0.15052627053234816
0.9296482,0.0050251256,-0.13728758667820404
0.9396985,0.0050251256,-0.12420262967944946
0.94974875,0.0050251256,-0.11126707631203529
0.959799,0.0050251256,-0.09914109157795702
0.9698492,0.0050251256,-0.0846204707097571
0.9798995,0.0050251256,-0.06093295571333003
0.98994976,0.0050251256,-0.028074810758909257
1.0,0.0050251256,0.002625934559212107
-1.0,0.010050251,-0.000412054601332517
-0.98994976,0.010050251,0.012002254647547912
-0.9798995,0.010050251,0.02446852249462596
-0.9698492,0.010050251,0.03533097096323558
-0.959799,0.010050251,0.04305888761460787
-0.94974875,0.010050251,0.04589957695985676
-0.9396985,0.010050251,0.04325392243501287
-0.9296482,0.010050251,0.03600262360647079
-0.919598,0.010050251,0.02514137134066265
-0.90954775,0.010050251,0.011177148462995518
-0.8994975,0.010050251,-0.0058145147530960055
-0.8894472,0.010050251,-0.02622475842893211
-0.879397,0.010050251,-0.050526606254976944
-0.86934674,0.010050251,-0.07815857710394934
-0.8592965,0.010050251,-0.10833058174552089
-0.8492462,0.010050251,-0.14042489603495054
-0.83919597,0.010050251,-0.17300198400748992
-0.8291457,0.010050251,-0.20492857633285796
-0.8190955,0.010050251,-0.2367565286342663
-0.80904526,0.010050251,-0.26794505950399095
-0.79899496,0.010050251,-0.2957280944422849
-0.7889447,0.010050251,-0.3182993252219706
-0.7788945,0.010050251,-0.3356987892507526
-0.76884425,0.010050251,-0.3478254630717189
-0.75879395,0.010050251,-0.35333562927222806
-0.7487437,0.010050251,-0.348770764999848
-0.7386935,0.010050251,-0.33221382149948403
-0.72864324,0.010050251,-0.3063037142907956
-0.71859294,0.010050251,-0.2730254811082803
-0.7085427,0.010050251,-0.23135182795095996
-0.69849247,0.010050251,-0.18241301270060975
-0.68844223,0.010050251,-0.1280850140017761
-0.67839193,0.010050251,-0.06809730266133766
-0.6683417,0.010050251,-0.0035162522854887794
-0.65829146,0.010050251,0.06569219201439787
-0.6482412,0.010050251,0.13998588293456846
-0.6381909,0.010050251,0.2172614541116312
-0.6281407,0.010050251,0.29595835787411806
-0.61809045,0.010050251,0.37598848870876445
-0.6080402,0.010050251,0.45854299600499127
-0.59799,0.010050251,0.5425688322089729
-0.5879397,0.010050251,0.6238286143268188
-0.57788944,0.010050251,0.6996795617426418
-0.5678392,0.010050251,0.7688904966612111
-0.55778897,0.010050251,0.8300674506309095
-0.5477387,0.010050251,0.8816391833925342
-0.53768843,0.010050251,0.9232123117997647
-0.5276382,0.010050251,0.9553613096905943
-0.51758796,0.010050251,0.9784110408972978
-0.50753766,0.010050251,0.9910715108313868
-0.49748743,0.010050251,0.9917854484075092
-0.4874372,0.010050251,0.9808311525449597
-0.47738692,0.010050251,0.9598399860771512
-0.46733668,0.010050251,0.9300827030404664
-0.45728642,0.010050251,0.8909783161343546
-0.44723618,0.010050251,0.8436854029385348
-0.43718594,0.010050251,0.7902162176499891
-0.42713568,0.010050251,0.7309730422275635
-0.41708544,0.010050251,0.6664632497854234
-0.40703517,0.010050251,0.5961892487841202
-0.39698493,0.010050251,0.5187940829092178
-0.38693467,0.010050251,0.4339641417062181
-0.37688443,0.010050251,0.34541037566417887
-0.36683416,0.010050251,0.25847207834880775
-0.35678393,0.010050251,0.1753158243485973
-0.34673366,0.010050251,0.09563439176916856
-0.33668342,0.010050251,0.020750325147827615
-0.32663316,0.010050251,-0.046911034137614646
-0.31658292,0.010050251,-0.10696553492325604
-0.30653265,0.010050251,-0.16010059518424954
-0.2964824,0.010050251,-0.20637377105555096
-0.28643215,0.010050251,-0.24736645833632412
-0.2763819,0.010050251,-0.28415467659182114
-0.26633167,0.010050251,-0.31450155642970523
-0.2562814,0.010050251,-0.33387232789162413
-0.24623115,0.010050251,-0.34150878737421597
-0.2361809,0.010050251,-0.3415089966720096
-0.22613065,0.010050251,-0.3359413392742533
-0.2160804,0.010050251,-0.3241194066051061
-0.20603015,0.010050251,-0.3059680747350525
-0.1959799,0.010050251,-0.2825556246828146
-0.18592964,0.010050251,-0.2559438411159551
-0.1758794,0.010050251,-0.22703971797554867
-0.16582915,0.010050251,-0.19556931058766433
-0.1557789,0.010050251,-0.16265997309224953
-0.14572865,0.010050251,-0.13048330652735904
-0.1356784,0.010050251,-0.10065469954233965
-0.12562814,0.010050251,-0.07304927810561977
-0.11557789,0.010050251,-0.046763835558266006
-0.10552764,0.010050251,-0.022155279271322086
-0.09547739,0.010050251,-0.00032666830772699537
-0.085427135,0.010050251,0.017777688179319923
-0.07537688,0.010050251,0.031667070758992624
-0.06532663,0.010050251,0.041244598826233395
-0.055276383,0.010050251,0.04667526776188731
-0.04522613,0.010050251,0.04851063902464205
-0.03517588,0.010050251,0.04751540881308748
-0.025125628,0.010050251,0.04334798601027991
-0.015075377,0.010050251,0.03462187642559485
-0.0050251256,0.010050251,0.020486143223793347
0.0050251256,0.010050251,0.0009225658150464784
0.015075377,0.010050251,-0.02397356369602875
0.025125628,0.010050251,-0.05294275958440979
0.03517588,0.010050251,-0.08216780933079458
0.04522613,0.010050251,-0.10903136900723658
0.055276383,0.010050251,-0.13318807125869378
0.06532663,0.010050251,-0.15369176064715986
0.07537688,0.010050251,-0.17049074454382468
0.085427135,0.010050251,-0.18472753723805416
0.09547739,0.010050251,-0.19650939531213632
0.10552764,0.010050251,-0.20502095421185537
0.11557789,0.010050251,-0.20947015039421832
0.12562814,0.010050251,-0.21057633776819706
0.1356784,0.010050251,-0.2094195825721788
0.14572865,0.010050251,-0.20554742894391534
0.1557789,0.010050251,-0.1987834722645061
0.16582915,0.010050251,-0.18937452035321284
0.1758794,0.010050251,-0.17747702005910695
0.18592964,0.010050251,-0.1635165174895118
0.1959799,0.010050251,-0.14814009732313016
0.20603015,0.010050251,-0.1317688340537232
0.2160804,0.010050251,-0.114386635090639
0.22613065,0.010050251,-0.09665109697552844
0.2361809,0.010050251,-0.07937423742795412
0.24623115,0.010050251,-0.06296484647537744
0.2562814,0.010050251,-0.04779854486453225
0.26633167,0.010050251,-0.03447341456836166
0.2763819,0.010050251,-0.02362012911112687
0.28643215,0.010050251,-0.015612068040506678
0.2964824,0.010050251,-0.00972024563954808
0.30653265,0.010050251,-0.0042783595898043085
0.31658292,0.010050251,-0.00014674088613020678
0.32663316,0.010050251,-0.0014099767195422212
0.33668342,0.010050251,-0.008979979640724205
0.34673366,0.010050251,-0.020177136878597606
0.35678393,0.010050251,-0.033455355073241475
0.36683416,0.010050251,-0.048248995203462056
0.37688443,0.010050251,-0.06364905201168299
0.38693467,0.010050251,-0.07876286896375305
0.39698493,0.010050251,-0.09325050659022698
0.40703517,0.010050251,-0.10764948560633968
0.41708544,0.010050251,-0.1223306437777643
0.42713568,0.010050251,-0.1363411776456153
0.43718594,0.010050251,-0.1479057576290215
0.44723618,0.010050251,-0.15638857623676702
0.45728642,0.010050251,-0.1630343187445867
0.46733668,0.010050251,-0.16822900274185584
0.47738692,0.010050251,-0.17136897185220654
0.4874372,0.010050251,-0.17388343879840507
0.49748743,0.010050251,-0.17777744862453432
0.50753766,0.010050251,-0.18193270476776005
0.51758796,0.010050251,-0.1837355977594511
0.5276382,0.010050251,-0.18226994502266425
0.53768843,0.010050251,-0.1775298838072726
0.5477387,0.010050251,-0.16936988041074927
0.55778897,0.010050251,-0.15833407003958497
0.5678392,0.010050251,-0.1454988175142992
0.57788944,0.010050251,-0.1310205099329766
0.5879397,0.010050251,-0.11423812908882296
0.59799,0.010050251,-0.09513611413342371
0.6080402,0.010050251,-0.07456716436871791
0.61809045,0.010050251,-0.0538246084543894
0.6281407,0.010050251,-0.03464013456747908
0.6381909,0.010050251,-0.0200590155402986
0.6482412,0.010050251,-0.012161134786643015
0.65829146,0.010050251,-0.009410163137432478
0.6683417,0.010050251,-0.00863850395827485
0.67839193,0.010050251,-0.007975363414778096
0.68844223,0.010050251,-0.006878182642723222
0.69849247,0.010050251,-0.006110270333796394
0.7085427,0.010050251,-0.00842519506826776
0.71859294,0.010050251,-0.016091989124581495
0.72864324,0.010050251,-0.028701862717763555
0.7386935,0.010050251,-0.04439938269026235
0.7487437,0.010050251,-0.062096128108932766
0.75879395,0.010050251,-0.08145143659467911
0.76884425,0.010050251,-0.10191880343811452
0.7788945,0.010050251,-0.12229467763812861
0.7889447,0.010050251,-0.14106033556539385
0.79899496,0.010050251,-0.15732278923119472
0.80904526,0.010050251,-0.17093774678714566
0.8190955,0.010050251,-0.18237331493663883
0.8291457,0.010050251,-0.19261217974544928
0.83919597,0.010050251,-0.2027334310037299
0.8492462,0.010050251,-0.2116942009120736
0.8592965,0.010050251,-0.21577250607349946
0.86934674,0.010050251,-0.2122071066491887
0.879397,0.010050251,-0.20268624565545415
0.8894472,0.010050251,-0.1913893798912393
0.8994975,0.010050251,-0.17887893231749136
0.90954775,0.010050251,-0.16472742831928305
0.919598,0.010050251,-0.15082153237218687
0.9296482,0.010050251,-0.1378752748196758
0.9396985,0.010050251,-0.12511843774421835
0.94974875,0.010050251,-0.1124861644118383
0.959799,0.010050251,-0.10063232636629657
0.9698492,0.010050251,-0.08632186202255986
0.9798995,0.010050251,-0.06271373559227479
0.98994976,0.010050251,-0.029887129475959433
1.0,0.010050251,0.0009546031543911822
-1.0,0.015075377,-0.002464175303076504
-0.98994976,0.015075377,0.009512336245939407
-0.9798995,0.015075377,0.021238990817400123
-0.9698492,0.015075377,0.03140117637681673
-0.959799,0.015075377,0.03882409935925475
-0.94974875,0.015075377,0.041890663711156254
-0.9396985,0.015075377,0.03990087145449424
-0.9296482,0.015075377,0.033226537726249686
-0.919598,0.015075377,0.022549710525698725
-0.90954775,0.015075377,0.00872676963413523
-0.8994975,0.015075377,-0.008083385334067699
-0.8894472,0.015075377,-0.028526612380814147
-0.879397,0.015075377,-0.05284525247266196
-0.86934674,0.015075377,-0.08012149479728002
-0.8592965,0.015075377,-0.10962406457019129
-0.8492462,0.015075377,-0.14083847060255553
-0.83919597,0.015075377,-0.1722465429642228
-0.8291457,0.015075377,-0.20290672326300607
-0.8190955,0.015075377,-0.23374343997207522
-0.80904526,0.015075377,-0.264387228198496
-0.79899496,0.015075377,-0.29203022871379497
-0.7889447,0.015075377,-0.3146183212667971
-0.7788945,0.015075377,-0.33180162045378336
-0.76884425,0.015075377,-0.34324027133888846
-0.75879395,0.015075377,-0.34785362560304667
-0.7487437,0.015075377,-0.3425942351611653
-0.7386935,0.015075377,-0.3258958261272679
-0.72864324,0.015075377,-0.3005865725986847
-0.71859294,0.015075377,-0.26826154795475143
-0.7085427,0.015075377,-0.22733501027388628
-0.69849247,0.015075377,-0.17893075469155925
-0.68844223,0.015075377,-0.1250429933362762
-0.67839193,0.015075377,-0.06537852416038446
-0.6683417,0.015075377,-0.0008532179581248016
-0.65829146,0.015075377,0.06852755363040904
-0.6482412,0.015075377,0.14253764942185673
-0.6381909,0.015075377,0.21892797599865346
-0.6281407,0.015075377,0.2965395385821502
