x,t,u_pred
0.71859294,0.12060302,-0.03988275678978516
0.72864324,0.12060302,-0.03853990883781078
0.7386935,0.12060302,-0.037968765158409995
0.7487437,0.12060302,-0.037538032720942624
0.75879395,0.12060302,-0.0370502191626564
0.76884425,0.12060302,-0.03638331958034571
0.7788945,0.12060302,-0.03585671439080862
0.7889447,0.12060302,-0.0361864477148052
0.79899496,0.12060302,-0.03756489420485855
0.80904526,0.12060302,-0.03993559750590939
0.8190955,0.12060302,-0.043428405193127614
0.8291457,0.12060302,-0.04840735105256132
0.83919597,0.12060302,-0.05503278239682635
0.8492462,0.12060302,-0.06313349223425521
0.8592965,0.12060302,-0.07315488573244754
0.86934674,0.12060302,-0.0852379762586232
0.879397,0.12060302,-0.09823025667132007
0.8894472,0.12060302,-0.11141559247809536
0.8994975,0.12060302,-0.12467688379571042
0.90954775,0.12060302,-0.13695181601231263
0.919598,0.12060302,-0.14689568027223587
0.9296482,0.12060302,-0.1540230730173782
0.9396985,0.12060302,-0.15729809968141414
0.94974875,0.12060302,-0.1553690188843714
0.959799,0.12060302,-0.14990876927269983
0.9698492,0.12060302,-0.14403266671366521
0.9798995,0.12060302,-0.13944003387276147
0.98994976,0.12060302,-0.13684151934762182
1.0,0.12060302,-0.13623834516986755
-1.0,0.12562814,-0.14269869757132406
-0.98994976,0.12562814,-0.150930175236447
-0.9798995,0.12562814,-0.1569446214616236
-0.9698492,0.12562814,-0.15978914379132456
-0.959799,0.12562814,-0.16143932893970006
-0.94974875,0.12562814,-0.16360857678328072
-0.9396985,0.12562814,-0.16631202575624943
-0.9296482,0.12562814,-0.16992393383238033
-0.919598,0.12562814,-0.17456240956569707
-0.90954775,0.12562814,-0.17843405188314615
-0.8994975,0.12562814,-0.1789442109431214
-0.8894472,0.12562814,-0.17484195995872936
-0.879397,0.12562814,-0.1661499448348627
-0.86934674,0.12562814,-0.1536568841054215
-0.8592965,0.12562814,-0.13888693989185716
-0.8492462,0.12562814,-0.1233914453573295
-0.83919597,0.12562814,-0.1082986419556858
-0.8291457,0.12562814,-0.09419188692107623
-0.8190955,0.12562814,-0.08039935806098467
-0.80904526,0.12562814,-0.06534430115020273
-0.79899496,0.12562814,-0.047451235423201385
-0.7889447,0.12562814,-0.026303034095194074
-0.7788945,0.12562814,-0.0033902875703548073
-0.76884425,0.12562814,0.020277091846909488
-0.75879395,0.12562814,0.04450811686508835
-0.7487437,0.12562814,0.06894239068943955
-0.7386935,0.12562814,0.09417046771807965
-0.72864324,0.12562814,0.12045342061279334
-0.71859294,0.12562814,0.14738004402307006
-0.7085427,0.12562814,0.1738518772006702
-0.69849247,0.12562814,0.19646287220175704
-0.68844223,0.12562814,0.21422235644709386
-0.67839193,0.12562814,0.23041076535346444
-0.6683417,0.12562814,0.24841841294198197
-0.65829146,0.12562814,0.2686272463001136
-0.6482412,0.12562814,0.2889546264138812
-0.6381909,0.12562814,0.30633035904477246
-0.6281407,0.12562814,0.31795205771951907
-0.61809045,0.12562814,0.32515996281072573
-0.6080402,0.12562814,0.3308784403779172
-0.59799,0.12562814,0.33485000066773857
-0.5879397,0.12562814,0.3375587387825948
-0.57788944,0.12562814,0.341418040045464
-0.5678392,0.12562814,0.3469760610328327
-0.55778897,0.12562814,0.3528470828589972
-0.5477387,0.12562814,0.35828792779958224
-0.53768843,0.12562814,0.3637690445931348
-0.5276382,0.12562814,0.37013497559857705
-0.51758796,0.12562814,0.3773081819970767
-0.50753766,0.12562814,0.38436951279843834
-0.49748743,0.12562814,0.3909733366376366
-0.4874372,0.12562814,0.3968197134883578
-0.47738692,0.12562814,0.40256039115514874
-0.46733668,0.12562814,0.4096365538075191
-0.45728642,0.12562814,0.41557962039560475
-0.44723618,0.12562814,0.41102250185577066
-0.43718594,0.12562814,0.3924412437871578
-0.42713568,0.12562814,0.36924985374971003
-0.41708544,0.12562814,0.3480940002695313
-0.40703517,0.12562814,0.3285324991837412
-0.39698493,0.12562814,0.31039467041808816
-0.38693467,0.12562814,0.29437657859302707
-0.37688443,0.12562814,0.2801090023710338
-0.36683416,0.12562814,0.26632756753783726
-0.35678393,0.12562814,0.25147174630175373
-0.34673366,0.12562814,0.2342723059910223
-0.33668342,0.12562814,0.21352462778384476
-0.32663316,0.12562814,0.1906988044109765
-0.31658292,0.12562814,0.1727977585186087
-0.30653265,0.12562814,0.16237156727411825
-0.2964824,0.12562814,0.15376895804411148
-0.28643215,0.12562814,0.14298798938061738
-0.2763819,0.12562814,0.12939041249278763
-0.26633167,0.12562814,0.11281001667384212
-0.2562814,0.12562814,0.0936795030197949
-0.24623115,0.12562814,0.0728649192376022
-0.2361809,0.12562814,0.051229488512007995
-0.22613065,0.12562814,0.02934227584143941
-0.2160804,0.12562814,0.006791427401613665
-0.20603015,0.12562814,-0.01565598038979769
-0.1959799,0.12562814,-0.03663808140421258
-0.18592964,0.12562814,-0.05654386149668271
-0.1758794,0.12562814,-0.07562108535256697
-0.16582915,0.12562814,-0.09337030499399133
-0.1557789,0.12562814,-0.1097245716170857
-0.14572865,0.12562814,-0.12457360068467592
-0.1356784,0.12562814,-0.13802618689613397
-0.12562814,0.12562814,-0.1503979162398454
-0.11557789,0.12562814,-0.16115623878717636
-0.10552764,0.12562814,-0.1690098660907222
-0.09547739,0.12562814,-0.1731267389571452
-0.085427135,0.12562814,-0.17370571459511658
-0.07537688,0.12562814,-0.17057061306466378
-0.06532663,0.12562814,-0.16370063610141425
-0.055276383,0.12562814,-0.15663957422886088
-0.04522613,0.12562814,-0.15333990504845565
-0.03517588,0.12562814,-0.15258083298333577
-0.025125628,0.12562814,-0.15100992330601518
-0.015075377,0.12562814,-0.1477320477423966
-0.0050251256,0.12562814,-0.14374131182305253
0.0050251256,0.12562814,-0.13912601214878875
0.015075377,0.12562814,-0.13320436618534034
0.025125628,0.12562814,-0.1263689102580628
0.03517588,0.12562814,-0.11929655092393972
0.04522613,0.12562814,-0.11217357005015684
0.055276383,0.12562814,-0.1048242168319856
0.06532663,0.12562814,-0.09696371264331384
0.07537688,0.12562814,-0.08853259520868634
0.085427135,0.12562814,-0.07963420334744287
0.09547739,0.12562814,-0.07079935970878776
0.10552764,0.12562814,-0.06275930281456663
0.11557789,0.12562814,-0.0564200947887734
0.12562814,0.12562814,-0.05264408707304094
0.1356784,0.12562814,-0.052028979883542215
0.14572865,0.12562814,-0.05442061138346968
0.1557789,0.12562814,-0.058567403817056024
0.16582915,0.12562814,-0.06351726072082943
0.1758794,0.12562814,-0.06884434111221015
0.18592964,0.12562814,-0.07371950768372035
0.1959799,0.12562814,-0.07784475739541137
0.20603015,0.12562814,-0.08219061550474256
0.2160804,0.12562814,-0.08717799196907654
0.22613065,0.12562814,-0.09201459015887095
0.2361809,0.12562814,-0.09592629484497031
0.24623115,0.12562814,-0.09785777969981564
0.2562814,0.12562814,-0.09698515296365774
0.26633167,0.12562814,-0.0945767473405363
0.2763819,0.12562814,-0.09375723006973581
0.28643215,0.12562814,-0.09670431902561637
0.2964824,0.12562814,-0.10131249822398199
0.30653265,0.12562814,-0.10434269717226381
0.31658292,0.12562814,-0.10575264861822693
0.32663316,0.12562814,-0.10724633641161106
0.33668342,0.12562814,-0.1091051038064748
0.34673366,0.12562814,-0.11043684581901274
0.35678393,0.12562814,-0.11077665870473467
0.36683416,0.12562814,-0.11020513552196247
0.37688443,0.12562814,-0.10895744653112331
0.38693467,0.12562814,-0.1072835718035474
0.39698493,0.12562814,-0.10519929046768332
0.40703517,0.12562814,-0.10267000040816203
0.41708544,0.12562814,-0.09963458055395057
0.42713568,0.12562814,-0.0953187315365167
0.43718594,0.12562814,-0.08835413628311771
0.44723618,0.12562814,-0.07991858929835798
0.45728642,0.12562814,-0.0741014944972909
0.46733668,0.12562814,-0.07266890829092769
0.47738692,0.12562814,-0.07192143834383101
0.4874372,0.12562814,-0.0678670995350603
0.49748743,0.12562814,-0.06151749477135186
0.50753766,0.12562814,-0.054766412198747935
0.51758796,0.12562814,-0.048136792087790634
0.5276382,0.12562814,-0.04229916040858882
0.53768843,0.12562814,-0.03761384403552191
0.5477387,0.12562814,-0.03388412808504447
0.55778897,0.12562814,-0.03093554474872227
0.5678392,0.12562814,-0.028840940256901742
0.57788944,0.12562814,-0.027889703483144273
0.5879397,0.12562814,-0.02842500023137177
0.59799,0.12562814,-0.0305826781236808
0.6080402,0.12562814,-0.0340372726707804
0.61809045,0.12562814,-0.03798248796011548
0.6281407,0.12562814,-0.04180631033033312
0.6381909,0.12562814,-0.04494729919807637
0.6482412,0.12562814,-0.046980786275945166
0.65829146,0.12562814,-0.04781578283192993
0.6683417,0.12562814,-0.04769829773188776
0.67839193,0.12562814,-0.0478451110080282
0.68844223,0.12562814,-0.04847667883920015
0.69849247,0.12562814,-0.04836116355569296
0.7085427,0.12562814,-0.046855241644174386
0.71859294,0.12562814,-0.04466047601835073
0.72864324,0.12562814,-0.042571697769291234
0.7386935,0.12562814,-0.04052952522964083
0.7487437,0.12562814,-0.038241009848887356
0.75879395,0.12562814,-0.03581283158378701
0.76884425,0.12562814,-0.03329196035869782
0.7788945,0.12562814,-0.03110280516327382
0.7889447,0.12562814,-0.030052758188384838
0.79899496,0.12562814,-0.03046847836540942
0.80904526,0.12562814,-0.03236921058754813
0.8190955,0.12562814,-0.035828682116488
0.8291457,0.12562814,-0.04118877061493034
0.83919597,0.12562814,-0.04851722626983812
0.8492462,0.12562814,-0.057357674903984524
0.8592965,0.12562814,-0.06783652212212778
0.86934674,0.12562814,-0.07991871353339451
0.879397,0.12562814,-0.09261020168536381
0.8894472,0.12562814,-0.10563778320398055
0.8994975,0.12562814,-0.11925193423290471
0.90954775,0.12562814,-0.13243083364267802
0.919598,0.12562814,-0.14362056698547868
0.9296482,0.12562814,-0.15194497211283506
0.9396985,0.12562814,-0.15602063553567033
0.94974875,0.12562814,-0.15472937478288215
0.959799,0.12562814,-0.1502380858857532
0.9698492,0.12562814,-0.14583445050759666
0.9798995,0.12562814,-0.14316033228779032
0.98994976,0.12562814,-0.14273665923568074
1.0,0.12562814,-0.144260654819906
-1.0,0.13065326,-0.15248621075856547
-0.98994976,0.13065326,-0.15842638146058716
-0.9798995,0.13065326,-0.16363133007959943
-0.9698492,0.13065326,-0.1666261828952492
-0.959799,0.13065326,-0.168371217026343
-0.94974875,0.13065326,-0.17006811385939752
-0.9396985,0.13065326,-0.17186269765964432
-0.9296482,0.13065326,-0.17450584027527435
-0.919598,0.13065326,-0.17835555041458026
-0.90954775,0.13065326,-0.18157156547691858
-0.8994975,0.13065326,-0.18135875294667447
-0.8894472,0.13065326,-0.17637323107253097
-0.879397,0.13065326,-0.16675428578732104
-0.86934674,0.13065326,-0.15341382701341638
-0.8592965,0.13065326,-0.13778046967070331
-0.8492462,0.13065326,-0.12121092261443055
-0.83919597,0.13065326,-0.10472370184164385
-0.8291457,0.13065326,-0.08883179146176211
-0.8190955,0.13065326,-0.07281754727144298
-0.80904526,0.13065326,-0.05514679148519175
-0.79899496,0.13065326,-0.03450615940727744
-0.7889447,0.13065326,-0.010842717014633668
-0.7788945,0.13065326,0.014250310314804327
-0.76884425,0.13065326,0.039985164171354365
-0.75879395,0.13065326,0.06617727212293295
-0.7487437,0.13065326,0.0919369469616491
-0.7386935,0.13065326,0.1172850432138189
-0.72864324,0.13065326,0.1424432713769797
-0.71859294,0.13065326,0.16716273712575708
-0.7085427,0.13065326,0.19071192338282175
-0.69849247,0.13065326,0.2106436974167684
-0.68844223,0.13065326,0.22644783838391905
-0.67839193,0.13065326,0.2409093955689379
-0.6683417,0.13065326,0.2569525168164472
-0.65829146,0.13065326,0.27495669838690784
-0.6482412,0.13065326,0.2927023204902558
-0.6381909,0.13065326,0.30686867170908494
-0.6281407,0.13065326,0.3147896461140515
-0.61809045,0.13065326,0.3184061854893305
-0.6080402,0.13065326,0.3210749302400426
-0.59799,0.13065326,0.3222832590577582
-0.5879397,0.13065326,0.32205283261489215
-0.57788944,0.13065326,0.32272893898358385
-0.5678392,0.13065326,0.32517314385857793
-0.55778897,0.13065326,0.32813747944754285
-0.5477387,0.13065326,0.3309498402450003
-0.53768843,0.13065326,0.33432828691453403
-0.5276382,0.13065326,0.33929278895620785
-0.51758796,0.13065326,0.3458297630325946
-0.50753766,0.13065326,0.3529199800296529
-0.49748743,0.13065326,0.3598260828534647
-0.4874372,0.13065326,0.36594254066947646
-0.47738692,0.13065326,0.37213890347251233
-0.46733668,0.13065326,0.3800465700515319
-0.45728642,0.13065326,0.3872402631276117
-0.44723618,0.13065326,0.3850337546552764
-0.43718594,0.13065326,0.3701030719797006
-0.42713568,0.13065326,0.351290350998611
-0.41708544,0.13065326,0.33444476808874435
-0.40703517,0.13065326,0.3185162722713633
-0.39698493,0.13065326,0.3031255127219198
-0.38693467,0.13065326,0.2892094720688088
-0.37688443,0.13065326,0.2767789313793306
-0.36683416,0.13065326,0.2648064969146174
-0.35678393,0.13065326,0.2519943009779162
-0.34673366,0.13065326,0.23733228539158488
-0.33668342,0.13065326,0.21968801633932147
-0.32663316,0.13065326,0.20015145450444424
-0.31658292,0.13065326,0.18494155670011317
-0.30653265,0.13065326,0.1761641787474523
-0.2964824,0.13065326,0.16841912106727555
-0.28643215,0.13065326,0.1584547604772715
-0.2763819,0.13065326,0.14626075700301924
-0.26633167,0.13065326,0.1315858402601702
-0.2562814,0.13065326,0.11434079091126888
-0.24623115,0.13065326,0.09487216642213696
-0.2361809,0.13065326,0.07357498002212438
-0.22613065,0.13065326,0.05078619244583289
-0.2160804,0.13065326,0.026314746375178572
-0.20603015,0.13065326,0.001497778852182708
-0.1959799,0.13065326,-0.021834552311306304
-0.18592964,0.13065326,-0.04397093852525548
-0.1758794,0.13065326,-0.06524739161958985
-0.16582915,0.13065326,-0.08514022246933624
-0.1557789,0.13065326,-0.10357631753387825
-0.14572865,0.13065326,-0.1205536398769093
-0.1356784,0.13065326,-0.13620850940520127
-0.12562814,0.13065326,-0.15077815211371415
-0.11557789,0.13065326,-0.1636048595973629
-0.10552764,0.13065326,-0.1733022213542007
-0.09547739,0.13065326,-0.17902693412197487
-0.085427135,0.13065326,-0.18103876881230502
-0.07537688,0.13065326,-0.1792434884917182
-0.06532663,0.13065326,-0.1734507095070119
-0.055276383,0.13065326,-0.1667824949798299
-0.04522613,0.13065326,-0.16309031940788846
-0.03517588,0.13065326,-0.16137536818061296
-0.025125628,0.13065326,-0.15858260088084591
-0.015075377,0.13065326,-0.15404937943110059
-0.0050251256,0.13065326,-0.14892162254256783
0.0050251256,0.13065326,-0.1432891814907004
0.015075377,0.13065326,-0.13631721888188383
0.025125628,0.13065326,-0.12839306211295562
0.03517588,0.13065326,-0.12027107014838746
0.04522613,0.13065326,-0.11212560169878198
0.055276383,0.13065326,-0.10380720198626016
0.06532663,0.13065326,-0.095074353642656
0.07537688,0.13065326,-0.08591081379215479
0.085427135,0.13065326,-0.07641208912261883
0.09547739,0.13065326,-0.06704253371353112
0.10552764,0.13065326,-0.05853647066162408
0.11557789,0.13065326,-0.05182293030872907
0.12562814,0.13065326,-0.04770927060452923
0.1356784,0.13065326,-0.04672667144871308
0.14572865,0.13065326,-0.04881889341486108
0.1557789,0.13065326,-0.05291182574695137
0.16582915,0.13065326,-0.058049635918292
0.1758794,0.13065326,-0.0637178398396026
0.18592964,0.13065326,-0.06902920970662924
0.1959799,0.13065326,-0.07360049475053283
0.20603015,0.13065326,-0.07838181278819341
0.2160804,0.13065326,-0.0839108531775955
0.22613065,0.13065326,-0.08955112330047353
0.2361809,0.13065326,-0.09450843238758312
0.24623115,0.13065326,-0.09758372691531596
0.2562814,0.13065326,-0.09788469295580357
0.26633167,0.13065326,-0.09649967076938111
0.2763819,0.13065326,-0.09626996939888592
0.28643215,0.13065326,-0.09956711323317653
0.2964824,0.13065326,-0.10464328455529147
0.30653265,0.13065326,-0.10805858787792587
0.31658292,0.13065326,-0.10951272297440716
0.32663316,0.13065326,-0.11066696614401385
0.33668342,0.13065326,-0.11187379352918984
0.34673366,0.13065326,-0.11242938964674364
0.35678393,0.13065326,-0.11213925756101255
0.36683416,0.13065326,-0.11115970485823011
0.37688443,0.13065326,-0.10958632922046878
0.38693467,0.13065326,-0.10759991322863775
0.39698493,0.13065326,-0.10522464915159711
0.40703517,0.13065326,-0.10236379001105315
0.41708544,0.13065326,-0.09875414381389418
0.42713568,0.13065326,-0.09356532596200627
0.43718594,0.13065326,-0.08586549244653728
0.44723618,0.13065326,-0.07733435360673745
0.45728642,0.13065326,-0.07189789009519341
0.46733668,0.13065326,-0.07071721377248989
0.47738692,0.13065326,-0.06977989668597827
0.4874372,0.13065326,-0.06527656068131286
0.49748743,0.13065326,-0.05844618896151636
0.50753766,0.13065326,-0.05117046337167895
0.51758796,0.13065326,-0.043934679427281395
0.5276382,0.13065326,-0.03753556736713563
0.53768843,0.13065326,-0.03245495286087312
0.5477387,0.13065326,-0.028551555999687266
0.55778897,0.13065326,-0.02572239363528948
0.5678392,0.13065326,-0.024111087025218175
0.57788944,0.13065326,-0.02391504289929423
0.5879397,0.13065326,-0.025210618005376256
0.59799,0.13065326,-0.027941686546962812
0.6080402,0.13065326,-0.03184249320348197
0.61809045,0.13065326,-0.03629718192281571
0.6281407,0.13065326,-0.04075828790384488
0.6381909,0.13065326,-0.044708649224541555
0.6482412,0.13065326,-0.047638733556783275
0.65829146,0.13065326,-0.04917772989478571
0.6683417,0.13065326,-0.049521726161503146
0.67839193,0.13065326,-0.05018379255109982
0.68844223,0.13065326,-0.05158438160150734
0.69849247,0.13065326,-0.05233072315591751
0.7085427,0.13065326,-0.05148800550938794
0.71859294,0.13065326,-0.04940926409473227
0.72864324,0.13065326,-0.04658600233444214
0.7386935,0.13065326,-0.043018198212666184
0.7487437,0.13065326,-0.03884655868870597
0.75879395,0.13065326,-0.03452915635533706
0.76884425,0.13065326,-0.030234966514556236
0.7788945,0.13065326,-0.026453153141409027
0.7889447,0.13065326,-0.02410328591998179
0.79899496,0.13065326,-0.023676338431416147
0.80904526,0.13065326,-0.025238843604300534
0.8190955,0.13065326,-0.028742446423850123
0.8291457,0.13065326,-0.034475715064516355
0.83919597,0.13065326,-0.04244198342873283
0.8492462,0.13065326,-0.05194657802924861
0.8592965,0.13065326,-0.0627948187304232
0.86934674,0.13065326,-0.07478119650230597
0.879397,0.13065326,-0.08708167233059873
0.8894472,0.13065326,-0.09979216502502601
0.8994975,0.13065326,-0.11350499376826488
0.90954775,0.13065326,-0.12733516458588842
0.919598,0.13065326,-0.1395724809919721
0.9296482,0.13065326,-0.14895740793780773
0.9396985,0.13065326,-0.15385745469056103
0.94974875,0.13065326,-0.15351214201229543
0.959799,0.13065326,-0.15052142788451187
0.9698492,0.13065326,-0.14804935148793819
0.9798995,0.13065326,-0.1474648709018517
0.98994976,0.13065326,-0.14912114588099576
1.0,0.13065326,-0.15249628354482253
-1.0,0.1356784,-0.16230289907582576
-0.98994976,0.1356784,-0.16573328603697154
-0.9798995,0.1356784,-0.16998345279121388
-0.9698492,0.1356784,-0.17305739253185418
-0.959799,0.1356784,-0.17486780209753552
-0.94974875,0.1356784,-0.17605119776941464
-0.9396985,0.1356784,-0.17686445153136704
-0.9296482,0.1356784,-0.17834384221300412
-0.919598,0.1356784,-0.18107066695846682
-0.90954775,0.1356784,-0.18332263791484027
-0.8994975,0.1356784,-0.18226907319782792
-0.8894472,0.1356784,-0.1765109030799976
-0.879397,0.1356784,-0.1662649159713267
-0.86934674,0.1356784,-0.15251609449863357
-0.8592965,0.1356784,-0.136452475836097
-0.8492462,0.1356784,-0.11904811274851133
-0.83919597,0.1356784,-0.10116366890476976
-0.8291457,0.1356784,-0.0833361144023964
-0.8190955,0.1356784,-0.06493358098353513
-0.80904526,0.1356784,-0.04456997429230879
-0.79899496,0.1356784,-0.021268661625562926
-0.7889447,0.1356784,0.00471875925317854
-0.7788945,0.1356784,0.03187057543748424
-0.76884425,0.1356784,0.059646973111218485
-0.75879395,0.1356784,0.08777780908428261
-0.7487437,0.1356784,0.11479032337717905
-0.7386935,0.1356784,0.1401172866632059
-0.72864324,0.1356784,0.1639068901640369
-0.71859294,0.1356784,0.18607008458624605
-0.7085427,0.1356784,0.20636403735092454
-0.69849247,0.1356784,0.22348248258770662
-0.68844223,0.1356784,0.23748060915376945
-0.67839193,0.1356784,0.2505869088976751
-0.6683417,0.1356784,0.26504934432436017
-0.65829146,0.1356784,0.2810891327406352
-0.6482412,0.1356784,0.2964461275066094
-0.6381909,0.1356784,0.3077318927620679
-0.6281407,0.1356784,0.31246082117609697
-0.61809045,0.1356784,0.3129408847143503
-0.6080402,0.1356784,0.31270688413689807
-0.59799,0.1356784,0.3111330430721943
-0.5879397,0.1356784,0.30802610697936655
-0.57788944,0.1356784,0.3056234124982608
-0.5678392,0.1356784,0.3049265961941077
-0.55778897,0.1356784,0.3047754522772136
-0.5477387,0.1356784,0.3046440413146549
-0.53768843,0.1356784,0.3056058660626816
-0.5276382,0.1356784,0.30889894966897946
-0.51758796,0.1356784,0.3145404182804063
-0.50753766,0.1356784,0.32147672071074723
-0.49748743,0.1356784,0.3287956336864394
-0.4874372,0.1356784,0.3356472525569097
-0.47738692,0.1356784,0.34281665952065193
-0.46733668,0.1356784,0.3517232916699807
-0.45728642,0.1356784,0.3598828809498012
-0.44723618,0.1356784,0.35972950447678126
-0.43718594,0.1356784,0.3484990923413497
-0.42713568,0.1356784,0.33409682585306605
-0.41708544,0.1356784,0.3214400452012081
-0.40703517,0.1356784,0.308981393999409
-0.39698493,0.1356784,0.2961771126496909
-0.38693467,0.1356784,0.2841925407094801
-0.37688443,0.1356784,0.27342222075283934
-0.36683416,0.1356784,0.2631186273829885
-0.35678393,0.1356784,0.2522602330884642
-0.34673366,0.1356784,0.240073399824805
-0.33668342,0.1356784,0.2254998741838248
-0.32663316,0.1356784,0.20920452158986771
-0.31658292,0.1356784,0.19650194674284274
-0.30653265,0.1356784,0.18913937812583922
-0.2964824,0.1356784,0.18215798606344671
-0.28643215,0.1356784,0.17307453910958234
-0.2763819,0.1356784,0.16239008503670052
-0.26633167,0.1356784,0.1497148998406682
-0.2562814,0.1356784,0.13444444955604593
-0.24623115,0.1356784,0.11636535773781385
-0.2361809,0.1356784,0.09544893374801529
-0.22613065,0.1356784,0.07188965464951487
-0.2160804,0.1356784,0.045688606853265715
-0.20603015,0.1356784,0.018656596559483058
-0.1959799,0.1356784,-0.006919227040298442
-0.18592964,0.1356784,-0.03117371616071211
-0.1758794,0.1356784,-0.05453876661712244
-0.16582915,0.1356784,-0.07653272529223097
-0.1557789,0.1356784,-0.0970747334769635
-0.14572865,0.1356784,-0.11622123107715478
-0.1356784,0.1356784,-0.13406913556781522
-0.12562814,0.1356784,-0.15071323694454775
-0.11557789,0.1356784,-0.16541286595283913
-0.10552764,0.1356784,-0.17680061703606878
-0.09547739,0.1356784,-0.1840325211184646
-0.085427135,0.1356784,-0.18736827027282546
-0.07537688,0.1356784,-0.18681287195713875
-0.06532663,0.1356784,-0.18207616616153952
-0.055276383,0.1356784,-0.17583738120605966
-0.04522613,0.1356784,-0.17177195864113307
-0.03517588,0.1356784,-0.1691420189203693
-0.025125628,0.1356784,-0.16527281379470593
-0.015075377,0.1356784,-0.15970771362595038
-0.0050251256,0.1356784,-0.15363333419352093
0.0050251256,0.1356784,-0.14710874451676023
0.015075377,0.1356784,-0.13921986995244787
0.025125628,0.1356784,-0.1303558360912381
0.03517588,0.1356784,-0.12123814616113308
0.04522613,0.1356784,-0.11201190134245594
0.055276383,0.1356784,-0.102662839016206
0.06532663,0.1356784,-0.09305062043487723
0.07537688,0.1356784,-0.0831992568755765
0.085427135,0.1356784,-0.07321897936633266
0.09547739,0.1356784,-0.06351949578062226
0.10552764,0.1356784,-0.054793737736131276
0.11557789,0.1356784,-0.047913796181415114
0.12562814,0.1356784,-0.043556642992641156
0.1356784,0.1356784,-0.04215704897673957
0.14572865,0.1356784,-0.043750067325506195
0.1557789,0.1356784,-0.047511567337786095
0.16582915,0.1356784,-0.0526386074915844
0.1758794,0.1356784,-0.0585855866678862
0.18592964,0.1356784,-0.06433964223025748
0.1959799,0.1356784,-0.06937145539559104
0.20603015,0.1356784,-0.07458577956851138
0.2160804,0.1356784,-0.08061595874862806
0.22613065,0.1356784,-0.08697127841838709
0.2361809,0.1356784,-0.09288206046592586
0.24623115,0.1356784,-0.09710003394999801
0.2562814,0.1356784,-0.09868239056277782
0.26633167,0.1356784,-0.09848944333705607
0.2763819,0.1356784,-0.09897716320491064
0.28643215,0.1356784,-0.10252246386103457
0.2964824,0.1356784,-0.107756306618239
0.30653265,0.1356784,-0.11128823929619856
0.31658292,0.1356784,-0.11268671628090647
0.32663316,0.1356784,-0.11354886007102581
0.33668342,0.1356784,-0.1142289193622487
0.34673366,0.1356784,-0.11414559708490966
0.35678393,0.1356784,-0.11331136562689247
0.36683416,0.1356784,-0.11194321358656344
0.37688443,0.1356784,-0.11004379652886757
0.38693467,0.1356784,-0.10776007221294596
0.39698493,0.1356784,-0.1050918397432966
0.40703517,0.1356784,-0.10180964199326763
0.41708544,0.1356784,-0.09745704442125712
0.42713568,0.1356784,-0.09132960799934707
0.43718594,0.1356784,-0.08315706945201033
0.44723618,0.1356784,-0.07509699100634613
0.45728642,0.1356784,-0.07061305905934966
0.46733668,0.1356784,-0.06998471848745284
0.47738692,0.1356784,-0.068831559378971
0.4874372,0.1356784,-0.06366867281990994
0.49748743,0.1356784,-0.05612859072777397
0.50753766,0.1356784,-0.04816443537234415
0.51758796,0.1356784,-0.04020783108158758
0.5276382,0.1356784,-0.03314240218347851
0.53768843,0.1356784,-0.027585981934170372
0.5477387,0.1356784,-0.023484125409004502
0.55778897,0.1356784,-0.02081144962494717
0.5678392,0.1356784,-0.019740366629991662
0.57788944,0.1356784,-0.020321476263669796
0.5879397,0.1356784,-0.02235647296175523
0.59799,0.1356784,-0.02559272179670453
0.6080402,0.1356784,-0.029792945711010137
0.61809045,0.1356784,-0.03456800438922182
0.6281407,0.1356784,-0.03952892137999235
0.6381909,0.1356784,-0.04421065763960379
0.6482412,0.1356784,-0.04800938388427392
0.65829146,0.1356784,-0.050306787224159044
0.6683417,0.1356784,-0.05121905864201963
0.67839193,0.1356784,-0.05244386697496918
0.68844223,0.1356784,-0.054576593265047366
0.69849247,0.1356784,-0.05612837397162841
0.7085427,0.1356784,-0.055915731877032734
0.71859294,0.1356784,-0.053952469879160844
0.72864324,0.1356784,-0.05041932022262445
0.7386935,0.1356784,-0.04538257723941293
0.7487437,0.1356784,-0.03943099259392241
0.75879395,0.1356784,-0.03335862408913226
0.76884425,0.1356784,-0.027413401248984264
0.7788945,0.1356784,-0.022136574021866157
0.7889447,0.1356784,-0.018580996881570406
0.79899496,0.1356784,-0.017412055711529793
0.80904526,0.1356784,-0.018719592236540076
0.8190955,0.1356784,-0.02229173963031258
0.8291457,0.1356784,-0.028318750503170263
0.83919597,0.1356784,-0.03674798396093247
0.8492462,0.1356784,-0.04671949351222143
0.8592965,0.1356784,-0.057778819465751266
0.86934674,0.1356784,-0.06961289607483807
0.879397,0.1356784,-0.08156463325253702
0.8894472,0.1356784,-0.09395789855257812
0.8994975,0.1356784,-0.10762440763536764
0.90954775,0.1356784,-0.12186395260026707
0.919598,0.1356784,-0.13488332405737513
0.9296482,0.1356784,-0.14513257713122385
0.9396985,0.1356784,-0.15090138853510837
0.94974875,0.1356784,-0.15185861526026384
0.959799,0.1356784,-0.15087442340655485
0.9698492,0.1356784,-0.15071527538082027
0.9798995,0.1356784,-0.15234378838844534
0.98994976,0.1356784,-0.1559715624420361
1.0,0.1356784,-0.16090086700640477
-1.0,0.14070351,-0.1716520210781303
-0.98994976,0.14070351,-0.17284226290865087
-0.9798995,0.14070351,-0.1762862580342818
