x,t,u_pred
-0.28643215,0.3115578,0.16529140957705554
-0.2763819,0.3115578,0.1745450278191348
-0.26633167,0.3115578,0.18100315344285586
-0.2562814,0.3115578,0.18372309722259228
-0.24623115,0.3115578,0.18495576264257224
-0.2361809,0.3115578,0.18677957269650639
-0.22613065,0.3115578,0.18937759501966578
-0.2160804,0.3115578,0.1922450358883028
-0.20603015,0.3115578,0.19464860213980548
-0.1959799,0.3115578,0.19539661882917003
-0.18592964,0.3115578,0.19351589825813661
-0.1758794,0.3115578,0.1891390241372428
-0.16582915,0.3115578,0.1826941810578065
-0.1557789,0.3115578,0.17424646391733292
-0.14572865,0.3115578,0.16378545989020074
-0.1356784,0.3115578,0.1514808778598634
-0.12562814,0.3115578,0.1375692580142305
-0.11557789,0.3115578,0.12206398089261908
-0.10552764,0.3115578,0.10438986376477932
-0.09547739,0.3115578,0.08389803568087684
-0.085427135,0.3115578,0.061235791779824446
-0.07537688,0.3115578,0.038302273103782224
-0.06532663,0.3115578,0.017749226415516725
-0.055276383,0.3115578,0.001131172604539512
-0.04522613,0.3115578,-0.012542276277810994
-0.03517588,0.3115578,-0.024977689903012718
-0.025125628,0.3115578,-0.03683364343180178
-0.015075377,0.3115578,-0.04834015255428153
-0.0050251256,0.3115578,-0.05904856893719964
0.0050251256,0.3115578,-0.0685639797130852
0.015075377,0.3115578,-0.07737332349883441
0.025125628,0.3115578,-0.0851637959785363
0.03517588,0.3115578,-0.09065811184470293
0.04522613,0.3115578,-0.09283406676615552
0.055276383,0.3115578,-0.09179698879628481
0.06532663,0.3115578,-0.08926266357109683
0.07537688,0.3115578,-0.0883596278736287
0.085427135,0.3115578,-0.09069562780860924
0.09547739,0.3115578,-0.09442574383236571
0.10552764,0.3115578,-0.09725307200468628
0.11557789,0.3115578,-0.09883936205429983
0.12562814,0.3115578,-0.09941836723925895
0.1356784,0.3115578,-0.09868556209352256
0.14572865,0.3115578,-0.09647760984804996
0.1557789,0.3115578,-0.0927701378175324
0.16582915,0.3115578,-0.08789570428441912
0.1758794,0.3115578,-0.08234312167764327
0.18592964,0.3115578,-0.07646170162806343
0.1959799,0.3115578,-0.07090960597332355
0.20603015,0.3115578,-0.06598525475292319
0.2160804,0.3115578,-0.06148264350595927
0.22613065,0.3115578,-0.057258195587436465
0.2361809,0.3115578,-0.053204238598975294
0.24623115,0.3115578,-0.04957548318965368
0.2562814,0.3115578,-0.04656558134707558
0.26633167,0.3115578,-0.044116369222002204
0.2763819,0.3115578,-0.042411996592615374
0.28643215,0.3115578,-0.0418633439139466
0.2964824,0.3115578,-0.04293897534087928
0.30653265,0.3115578,-0.04566059611985198
0.31658292,0.3115578,-0.04953768499964314
0.32663316,0.3115578,-0.05386017603702022
0.33668342,0.3115578,-0.0583722956669895
0.34673366,0.3115578,-0.06293594477008999
0.35678393,0.3115578,-0.06713804911919993
0.36683416,0.3115578,-0.0706204705497466
0.37688443,0.3115578,-0.07305367385446768
0.38693467,0.3115578,-0.07404408126138837
0.39698493,0.3115578,-0.0738982701905074
0.40703517,0.3115578,-0.0734953545535326
0.41708544,0.3115578,-0.07321657704236736
0.42713568,0.3115578,-0.0730750619717758
0.43718594,0.3115578,-0.07296332498909444
0.44723618,0.3115578,-0.07258844163793429
0.45728642,0.3115578,-0.07210969461529024
0.46733668,0.3115578,-0.07223783493776817
0.47738692,0.3115578,-0.07280262987008077
0.4874372,0.3115578,-0.07336979841426347
0.49748743,0.3115578,-0.07370151223028112
0.50753766,0.3115578,-0.07364379753059033
0.51758796,0.3115578,-0.07351390292350554
0.5276382,0.3115578,-0.07343251653871449
0.53768843,0.3115578,-0.07314009746587538
0.5477387,0.3115578,-0.07234868839229228
0.55778897,0.3115578,-0.07059753033759228
0.5678392,0.3115578,-0.06725301096559774
0.57788944,0.3115578,-0.0624951998859369
0.5879397,0.3115578,-0.056903716780172274
0.59799,0.3115578,-0.050630677978443415
0.6080402,0.3115578,-0.04358482594641585
0.61809045,0.3115578,-0.03577949096729307
0.6281407,0.3115578,-0.027205897406308542
0.6381909,0.3115578,-0.018071894240076956
0.6482412,0.3115578,-0.008536464300050527
0.65829146,0.3115578,0.0013321726460071917
0.6683417,0.3115578,0.011083334809188695
0.67839193,0.3115578,0.019877462740539344
0.68844223,0.3115578,0.026834227646625165
0.69849247,0.3115578,0.03174938990398033
0.7085427,0.3115578,0.03483715622697801
0.71859294,0.3115578,0.036137674431749124
0.72864324,0.3115578,0.0361773471233223
0.7386935,0.3115578,0.03631439532512413
0.7487437,0.3115578,0.037561196890780336
0.75879395,0.3115578,0.03912015804836686
0.76884425,0.3115578,0.03964517809782062
0.7788945,0.3115578,0.03900093911907385
0.7889447,0.3115578,0.03768081030560381
0.79899496,0.3115578,0.03588135406948426
0.80904526,0.3115578,0.03367961522073679
0.8190955,0.3115578,0.03136964287651959
0.8291457,0.3115578,0.029359767278104416
0.83919597,0.3115578,0.0273466248036767
0.8492462,0.3115578,0.024375299266259705
0.8592965,0.3115578,0.019938944991537734
0.86934674,0.3115578,0.013771230821494264
0.879397,0.3115578,0.0060423191481765795
0.8894472,0.3115578,-0.0025190010625752643
0.8994975,0.3115578,-0.011194502521457615
0.90954775,0.3115578,-0.01967083169465108
0.919598,0.3115578,-0.027913887689971904
0.9296482,0.3115578,-0.03619547593286112
0.9396985,0.3115578,-0.045412147987499034
0.94974875,0.3115578,-0.05613908258590635
0.959799,0.3115578,-0.06756298599795971
0.9698492,0.3115578,-0.07732816263567929
0.9798995,0.3115578,-0.08327812782661334
0.98994976,0.3115578,-0.08458107872674156
1.0,0.3115578,-0.08067200950173489
-1.0,0.31658292,-0.05837150656464125
-0.98994976,0.31658292,-0.040122339745338624
-0.9798995,0.31658292,-0.017288878109071627
-0.9698492,0.31658292,0.00752982513560925
-0.959799,0.31658292,0.032543673823029064
-0.94974875,0.31658292,0.05700597967833892
-0.9396985,0.31658292,0.08181817030917427
-0.9296482,0.31658292,0.10807537108468879
-0.919598,0.31658292,0.13529092685033287
-0.90954775,0.31658292,0.16210289067047476
-0.8994975,0.31658292,0.18812934134288475
-0.8894472,0.31658292,0.21301224126725385
-0.879397,0.31658292,0.2355083054834381
-0.86934674,0.31658292,0.2549392392065538
-0.8592965,0.31658292,0.2713674029503556
-0.8492462,0.31658292,0.2850465779261614
-0.83919597,0.31658292,0.29587695637246775
-0.8291457,0.31658292,0.3030381296738153
-0.8190955,0.31658292,0.3061337094263257
-0.80904526,0.31658292,0.3057215659806287
-0.79899496,0.31658292,0.30213637550100547
-0.7889447,0.31658292,0.29496730863919657
-0.7788945,0.31658292,0.28427764925625637
-0.76884425,0.31658292,0.27146082293252877
-0.75879395,0.31658292,0.2584082400154275
-0.7487437,0.31658292,0.2454136712667222
-0.7386935,0.31658292,0.23110759425376645
-0.72864324,0.31658292,0.21444893377792554
-0.71859294,0.31658292,0.19513998164883609
-0.7085427,0.31658292,0.1729580063823923
-0.69849247,0.31658292,0.14847278676306744
-0.68844223,0.31658292,0.12342604656079256
-0.67839193,0.31658292,0.09887341960226997
-0.6683417,0.31658292,0.07525092791614688
-0.65829146,0.31658292,0.05336659445052839
-0.6482412,0.31658292,0.033464116767700496
-0.6381909,0.31658292,0.01546163035864414
-0.6281407,0.31658292,-0.0005800186841049756
-0.61809045,0.31658292,-0.015723442331859593
-0.6080402,0.31658292,-0.03173555621543555
-0.59799,0.31658292,-0.048971417458775986
-0.5879397,0.31658292,-0.06574354311636066
-0.57788944,0.31658292,-0.07996718546868994
-0.5678392,0.31658292,-0.09156107200129898
-0.55778897,0.31658292,-0.10228335863611185
-0.5477387,0.31658292,-0.11315128077617106
-0.53768843,0.31658292,-0.12359946036520733
-0.5276382,0.31658292,-0.13292155859642482
-0.51758796,0.31658292,-0.14109497016849523
-0.50753766,0.31658292,-0.1475286238105911
-0.49748743,0.31658292,-0.1506224192042603
-0.4874372,0.31658292,-0.14972262974734857
-0.47738692,0.31658292,-0.1456473850837649
-0.46733668,0.31658292,-0.1385695332592949
-0.45728642,0.31658292,-0.12793903024143555
-0.44723618,0.31658292,-0.11450342458139304
-0.43718594,0.31658292,-0.09918232744768499
-0.42713568,0.31658292,-0.08222587660164249
-0.41708544,0.31658292,-0.06408403797972528
-0.40703517,0.31658292,-0.04506578593132451
-0.39698493,0.31658292,-0.026044970626125617
-0.38693467,0.31658292,-0.008287795440552269
-0.37688443,0.31658292,0.00804470244813791
-0.36683416,0.31658292,0.02342114306013266
-0.35678393,0.31658292,0.037355286751380674
-0.34673366,0.31658292,0.05002189787204237
-0.33668342,0.31658292,0.06383815365187051
-0.32663316,0.31658292,0.08078694759258001
-0.31658292,0.31658292,0.10094390327415345
-0.30653265,0.31658292,0.1216006903943746
-0.2964824,0.31658292,0.13841955467655
-0.28643215,0.31658292,0.1515177319653926
-0.2763819,0.31658292,0.1631488395741192
-0.26633167,0.31658292,0.1716717463157215
-0.2562814,0.31658292,0.17572454967482146
-0.24623115,0.31658292,0.17793661008269412
-0.2361809,0.31658292,0.18080825169768305
-0.22613065,0.31658292,0.184589292518694
-0.2160804,0.31658292,0.1887409836363209
-0.20603015,0.31658292,0.19255836253294248
-0.1959799,0.31658292,0.19488624559585188
-0.18592964,0.31658292,0.1947027226494784
-0.1758794,0.31658292,0.19200183283028419
-0.16582915,0.31658292,0.1870608262756386
-0.1557789,0.31658292,0.17982543472985363
-0.14572865,0.31658292,0.17019291012024865
-0.1356784,0.31658292,0.15824586279511513
-0.12562814,0.31658292,0.1442374776599274
-0.11557789,0.31658292,0.12845363433790308
-0.10552764,0.31658292,0.1108119188241313
-0.09547739,0.31658292,0.09102470678713068
-0.085427135,0.31658292,0.06952176728809553
-0.07537688,0.31658292,0.047556065395709064
-0.06532663,0.31658292,0.027315128626199028
-0.055276383,0.31658292,0.010198879734274986
-0.04522613,0.31658292,-0.0045671965255254104
-0.03517588,0.31658292,-0.01799904331551016
-0.025125628,0.31658292,-0.030283096345513204
-0.015075377,0.31658292,-0.04154111346816516
-0.0050251256,0.31658292,-0.05148673211336365
0.0050251256,0.31658292,-0.06016226963719331
0.015075377,0.31658292,-0.06839527595456185
0.025125628,0.31658292,-0.07609976431629606
0.03517588,0.31658292,-0.08217838531804356
0.04522613,0.31658292,-0.085561786405738
0.055276383,0.31658292,-0.08615745842341543
0.06532663,0.31658292,-0.0854561892581843
0.07537688,0.31658292,-0.08616405546449232
0.085427135,0.31658292,-0.089474377963627
0.09547739,0.31658292,-0.09370252822783948
0.10552764,0.31658292,-0.09706521258606388
0.11557789,0.31658292,-0.09945172488378276
0.12562814,0.31658292,-0.10093600279536016
0.1356784,0.31658292,-0.10085221972416147
0.14572865,0.31658292,-0.09888316837947561
0.1557789,0.31658292,-0.09515547058423132
0.16582915,0.31658292,-0.09013118436517356
0.1758794,0.31658292,-0.08426386432480373
0.18592964,0.31658292,-0.07789282998096658
0.1959799,0.31658292,-0.07182779371442266
0.20603015,0.31658292,-0.06657785172062658
0.2160804,0.31658292,-0.06194544238067622
0.22613065,0.31658292,-0.05760626010763239
0.2361809,0.31658292,-0.053318044960038634
0.24623115,0.31658292,-0.049294940045691536
0.2562814,0.31658292,-0.045854460925727834
0.26633167,0.31658292,-0.043103120790992676
0.2763819,0.31658292,-0.04129703467325276
0.28643215,0.31658292,-0.040753194742529995
0.2964824,0.31658292,-0.0417003454458594
0.30653265,0.31658292,-0.044085031935733786
0.31658292,0.31658292,-0.047616451534842695
0.32663316,0.31658292,-0.05173595215345169
0.33668342,0.31658292,-0.056160161572239485
0.34673366,0.31658292,-0.060697125386322014
0.35678393,0.31658292,-0.06490828746238322
0.36683416,0.31658292,-0.06843116724799822
0.37688443,0.31658292,-0.07094055705533983
0.38693467,0.31658292,-0.07205438233865549
0.39698493,0.31658292,-0.07210517303956906
0.40703517,0.31658292,-0.07196128829804546
0.41708544,0.31658292,-0.07190829575657129
0.42713568,0.31658292,-0.0719520380031001
0.43718594,0.31658292,-0.07211553726470368
0.44723618,0.31658292,-0.07220371193921146
0.45728642,0.31658292,-0.07224865564353403
0.46733668,0.31658292,-0.07272510095272253
0.47738692,0.31658292,-0.07348792303376248
0.4874372,0.31658292,-0.07419248176479373
0.49748743,0.31658292,-0.07457739860848525
0.50753766,0.31658292,-0.0744407713918501
0.51758796,0.31658292,-0.07418791591657245
0.5276382,0.31658292,-0.0741147179402881
0.53768843,0.31658292,-0.07405701919260413
0.5477387,0.31658292,-0.07364285952266011
0.55778897,0.31658292,-0.07218373403993575
0.5678392,0.31658292,-0.06884983435142947
0.57788944,0.31658292,-0.0638530408753806
0.5879397,0.31658292,-0.057964274561331484
0.59799,0.31658292,-0.051423116892046615
0.6080402,0.31658292,-0.04412822429006382
0.61809045,0.31658292,-0.03619589014160759
0.6281407,0.31658292,-0.027764496292014128
0.6381909,0.31658292,-0.018990036225445005
0.6482412,0.31658292,-0.009758956871992595
0.65829146,0.31658292,6.671939078676387e-05
0.6683417,0.31658292,0.010013208479030013
0.67839193,0.31658292,0.019234825957717562
0.68844223,0.31658292,0.026863000887030676
0.69849247,0.31658292,0.03260765420366638
0.7085427,0.31658292,0.03656690579816305
0.71859294,0.31658292,0.038623377178320296
0.72864324,0.31658292,0.038984229167357005
0.7386935,0.31658292,0.038695478767609655
0.7487437,0.31658292,0.03905651468727037
0.75879395,0.31658292,0.039797987759582605
0.76884425,0.31658292,0.0396640349463924
0.7788945,0.31658292,0.03847572979371939
0.7889447,0.31658292,0.036842942696283
0.79899496,0.31658292,0.03516430071513824
0.80904526,0.31658292,0.0335163717237339
0.8190955,0.31658292,0.0318393651469606
0.8291457,0.31658292,0.030212664109398747
0.83919597,0.31658292,0.028285462904527527
0.8492462,0.31658292,0.025271421802380047
0.8592965,0.31658292,0.021173412122155434
0.86934674,0.31658292,0.01592693456878095
0.879397,0.31658292,0.009332604038495042
0.8894472,0.31658292,0.002039485649016827
0.8994975,0.31658292,-0.005272257031426274
0.90954775,0.31658292,-0.012677622550034372
0.919598,0.31658292,-0.020456135179534117
0.9296482,0.31658292,-0.028772842504001493
0.9396985,0.31658292,-0.03791733539054717
0.94974875,0.31658292,-0.047585946444478076
0.959799,0.31658292,-0.05678228590544567
0.9698492,0.31658292,-0.0637813160652401
0.9798995,0.31658292,-0.06728130414619657
0.98994976,0.31658292,-0.06716856099118232
1.0,0.31658292,-0.06306917441692886
-1.0,0.32160804,-0.04489580833244316
-0.98994976,0.32160804,-0.024701293325895123
-0.9798995,0.32160804,-5.906575426255917e-05
-0.9698492,0.32160804,0.026183084498012363
-0.959799,0.32160804,0.05207030639188171
-0.94974875,0.32160804,0.07676007598153928
-0.9396985,0.32160804,0.10110937732907718
-0.9296482,0.32160804,0.12632759225384602
-0.919598,0.32160804,0.15227167756900123
-0.90954775,0.32160804,0.17779067825993508
-0.8994975,0.32160804,0.20247214261919008
-0.8894472,0.32160804,0.22588224889856398
-0.879397,0.32160804,0.24669806015135093
-0.86934674,0.32160804,0.2641668471112902
-0.8592965,0.32160804,0.278353307256417
-0.8492462,0.32160804,0.2896570939943844
-0.83919597,0.32160804,0.29822375199333595
-0.8291457,0.32160804,0.3034585580275719
-0.8190955,0.32160804,0.30497021870490076
-0.80904526,0.32160804,0.30317322868379387
-0.79899496,0.32160804,0.29835973323311066
-0.7889447,0.32160804,0.29005882665968546
-0.7788945,0.32160804,0.2781744286940057
-0.76884425,0.32160804,0.2639808572438414
-0.75879395,0.32160804,0.2492987946148754
-0.7487437,0.32160804,0.23449589921704475
-0.7386935,0.32160804,0.21858141236960224
-0.72864324,0.32160804,0.20099474142833088
-0.71859294,0.32160804,0.1817293420921901
-0.7085427,0.32160804,0.16029766421627276
-0.69849247,0.32160804,0.13660659803527334
-0.68844223,0.32160804,0.11206516404611819
-0.67839193,0.32160804,0.08767988113103534
-0.6683417,0.32160804,0.06383501015457141
-0.65829146,0.32160804,0.04153887311774674
-0.6482412,0.32160804,0.021422546574193672
-0.6381909,0.32160804,0.003656963740737186
-0.6281407,0.32160804,-0.011573214922552429
-0.61809045,0.32160804,-0.025436466890891865
-0.6080402,0.32160804,-0.04004838065365393
-0.59799,0.32160804,-0.05617000009357961
-0.5879397,0.32160804,-0.07217935640677392
-0.57788944,0.32160804,-0.08577973851538459
-0.5678392,0.32160804,-0.09671681655636802
-0.55778897,0.32160804,-0.10661618651768043
-0.5477387,0.32160804,-0.11651126278916143
-0.53768843,0.32160804,-0.1260094151763946
-0.5276382,0.32160804,-0.13430547025443695
-0.51758796,0.32160804,-0.14113890464177853
-0.50753766,0.32160804,-0.14613422473190468
-0.49748743,0.32160804,-0.14818509791517812
-0.4874372,0.32160804,-0.14692065273049526
-0.47738692,0.32160804,-0.14309481056461745
-0.46733668,0.32160804,-0.13645957829955327
-0.45728642,0.32160804,-0.12602534366273213
-0.44723618,0.32160804,-0.11257026504668591
-0.43718594,0.32160804,-0.09727855339535552
-0.42713568,0.32160804,-0.0808095833136668
-0.41708544,0.32160804,-0.06382744199698476
-0.40703517,0.32160804,-0.04654401935388371
-0.39698493,0.32160804,-0.029665215941425065
-0.38693467,0.32160804,-0.014193781119507275
-0.37688443,0.32160804,-4.321195006139894e-05
-0.36683416,0.32160804,0.013293173417193362
-0.35678393,0.32160804,0.025463444361390843
-0.34673366,0.32160804,0.036868933983369635
-0.33668342,0.32160804,0.04986961152915068
-0.32663316,0.32160804,0.06624956976516067
-0.31658292,0.32160804,0.08595944453475168
-0.30653265,0.32160804,0.10646592058404197
-0.2964824,0.32160804,0.12399933251896719
-0.28643215,0.32160804,0.13873604603323156
-0.2763819,0.32160804,0.15236473140843382
-0.26633167,0.32160804,0.1627296160871508
-0.2562814,0.32160804,0.1681110985694062
-0.24623115,0.32160804,0.17131571181241695
-0.2361809,0.32160804,0.17516008435681085
-0.22613065,0.32160804,0.17995988768160795
-0.2160804,0.32160804,0.1851653335509833
-0.20603015,0.32160804,0.1901541683595373
-0.1959799,0.32160804,0.19388901043496523
-0.18592964,0.32160804,0.1953343686527447
-0.1758794,0.32160804,0.19430456023541412
-0.16582915,0.32160804,0.19086872624468335
-0.1557789,0.32160804,0.1848366153850108
-0.14572865,0.32160804,0.17603019529445274
-0.1356784,0.32160804,0.16445855146110147
-0.12562814,0.32160804,0.15039300244598258
-0.11557789,0.32160804,0.13440306812134573
-0.10552764,0.32160804,0.1169066454194955
-0.09547739,0.32160804,0.09795948363532098
-0.085427135,0.32160804,0.07778373335610067
-0.07537688,0.32160804,0.0569877011404662
-0.06532663,0.32160804,0.03719856582304376
-0.055276383,0.32160804,0.019614144849330512
-0.04522613,0.32160804,0.003741467658293224
-0.03517588,0.32160804,-0.010740810627958099
-0.025125628,0.32160804,-0.023516475174931335
-0.015075377,0.32160804,-0.034553898708241
-0.0050251256,0.32160804,-0.043755746485591725
0.0050251256,0.32160804,-0.051649190263148646
0.015075377,0.32160804,-0.05942669729949598
0.025125628,0.32160804,-0.06720357525397622
0.03517588,0.32160804,-0.07398755394269912
0.04522613,0.32160804,-0.0786124800357414
0.055276383,0.32160804,-0.08079181363420265
0.06532663,0.32160804,-0.08183284489769999
0.07537688,0.32160804,-0.08404496959760094
0.085427135,0.32160804,-0.08819813241705557
0.09547739,0.32160804,-0.09279579927861356
0.10552764,0.32160804,-0.09660753570048297
0.11557789,0.32160804,-0.09974683395683887
0.12562814,0.32160804,-0.10210810658034797
0.1356784,0.32160804,-0.1026501769707053
0.14572865,0.32160804,-0.1008940528924478
0.1557789,0.32160804,-0.09715022103384671
0.16582915,0.32160804,-0.0920381940830359
0.1758794,0.32160804,-0.0859825874424556
0.18592964,0.32160804,-0.079297499590496
0.1959799,0.32160804,-0.07285813948643693
0.20603015,0.32160804,-0.06729981514806282
0.2160804,0.32160804,-0.06245728574121045
0.22613065,0.32160804,-0.05791727799349088
0.2361809,0.32160804,-0.05338441472616947
0.24623115,0.32160804,-0.049045335581625125
0.2562814,0.32160804,-0.04529155428086642
0.26633167,0.32160804,-0.042337723240877555
0.2763819,0.32160804,-0.040487456553386945
0.28643215,0.32160804,-0.03998588446068393
0.2964824,0.32160804,-0.040833130131644545
0.30653265,0.32160804,-0.042875396984085955
0.31658292,0.32160804,-0.04600370184093285
0.32663316,0.32160804,-0.04981285028705026
0.33668342,0.32160804,-0.05400743925964593
0.34673366,0.32160804,-0.058371470546169445
0.35678393,0.32160804,-0.06247159236763113
0.36683416,0.32160804,-0.06595935993367288
0.37688443,0.32160804,-0.06852851432058013
0.38693467,0.32160804,-0.06981425718863796
0.39698493,0.32160804,-0.07014652603128727
0.40703517,0.32160804,-0.07033644782035572
0.41708544,0.32160804,-0.07056186192445588
0.42713568,0.32160804,-0.07082069736723065
0.43718594,0.32160804,-0.07126348397907437
0.44723618,0.32160804,-0.0718139773132209
0.45728642,0.32160804,-0.07240048626764559
0.46733668,0.32160804,-0.07322458611059887
0.47738692,0.32160804,-0.07413706597536115
0.4874372,0.32160804,-0.07491822400517287
0.49748743,0.32160804,-0.07533483502881397
0.50753766,0.32160804,-0.07516031104506557
0.51758796,0.32160804,-0.07484458675049863
0.5276382,0.32160804,-0.07479958626775521
0.53768843,0.32160804,-0.07491088066505894
0.5477387,0.32160804,-0.07470816071524164
0.55778897,0.32160804,-0.0733472867767759
0.5678392,0.32160804,-0.06992206346364069
0.57788944,0.32160804,-0.06470164748465448
0.5879397,0.32160804,-0.058581431199943544
0.59799,0.32160804,-0.05185613430536359
0.6080402,0.32160804,-0.044428456571494766
0.61809045,0.32160804,-0.036481419853641804
0.6281407,0.32160804,-0.028241190103857637
0.6381909,0.32160804,-0.019809148186883195
0.6482412,0.32160804,-0.010884723163908004
0.65829146,0.32160804,-0.001221236324195761
0.6683417,0.32160804,0.008704725220292843
0.67839193,0.32160804,0.018163778338505167
0.68844223,0.32160804,0.026389720068052548
0.69849247,0.32160804,0.032986517902568104
0.7085427,0.32160804,0.03787160877587107
0.71859294,0.32160804,0.0407520715593413
0.72864324,0.32160804,0.041548883668162596
0.7386935,0.32160804,0.04097998599665676
0.7487437,0.32160804,0.04053428013033145
0.75879395,0.32160804,0.0404526583190992
0.76884425,0.32160804,0.03964472155809488
0.7788945,0.32160804,0.037925116461151105
0.7889447,0.32160804,0.03601690512111811
0.79899496,0.32160804,0.03448002741876511
0.80904526,0.32160804,0.03336646505362976
0.8190955,0.32160804,0.032320646496618095
0.8291457,0.32160804,0.031146907965783267
0.83919597,0.32160804,0.02941713120367654
0.8492462,0.32160804,0.02640321401454599
0.8592965,0.32160804,0.022471675415648436
0.86934674,0.32160804,0.017852287414003555
0.879397,0.32160804,0.01223265323488746
0.8894472,0.32160804,0.006237556608865914
0.8994975,0.32160804,0.00038982537606444684
0.90954775,0.32160804,-0.005881862784080365
0.919598,0.32160804,-0.013162932626704697
0.9296482,0.32160804,-0.021393872663975848
0.9396985,0.32160804,-0.030194125688546618
0.94974875,0.32160804,-0.038525221974452455
0.959799,0.32160804,-0.04533280194333374
0.9698492,0.32160804,-0.049485120983773466
0.9798995,0.32160804,-0.050459531990249405
0.98994976,0.32160804,-0.04884120693827567
1.0,0.32160804,-0.044533894235094594
-1.0,0.32663316,-0.030558512149416732
-0.98994976,0.32663316,-0.008342856142167766
-0.9798995,0.32663316,0.017916822101482037
-0.9698492,0.32663316,0.04523418391119274
-0.959799,0.32663316,0.0716580169823568
-0.94974875,0.32663316,0.09642545596876739
-0.9396985,0.32663316,0.12033866605639287
-0.9296482,0.32663316,0.14455309156683163
-0.919598,0.32663316,0.1691619665121768
-0.90954775,0.32663316,0.19322239873809574
-0.8994975,0.32663316,0.2163267403804169
-0.8894472,0.32663316,0.23804446166849696
-0.879397,0.32663316,0.2570586449111321
-0.86934674,0.32663316,0.2725612621340012
-0.8592965,0.32663316,0.2845665169234828
-0.8492462,0.32663316,0.2935248293053992
-0.83919597,0.32663316,0.2997812289658073
-0.8291457,0.32663316,0.3030235472743635
-0.8190955,0.32663316,0.3029554942900666
-0.80904526,0.32663316,0.2998172505030551
-0.79899496,0.32663316,0.2937717078234758
-0.7889447,0.32663316,0.2843399965765436
-0.7788945,0.32663316,0.2713498831312484
-0.76884425,0.32663316,0.2559137922615754
-0.75879395,0.32663316,0.23969359128949355
-0.7487437,0.32663316,0.2231280450280627
-0.7386935,0.32663316,0.2056432329415428
-0.72864324,0.32663316,0.1871419572294646
-0.71859294,0.32663316,0.16788270074091252
-0.7085427,0.32663316,0.14717510795790023
-0.69849247,0.32663316,0.12436418960792792
-0.68844223,0.32663316,0.10054815056932526
-0.67839193,0.32663316,0.07662602850706898
-0.6683417,0.32663316,0.05283389770568973
-0.65829146,0.32663316,0.030290395215493725
-0.6482412,0.32663316,0.009962857411035288
-0.6381909,0.32663316,-0.0077150442957798285
-0.6281407,0.32663316,-0.022385951676260958
-0.61809045,0.32663316,-0.03520371915091375
-0.6080402,0.32663316,-0.04852218616698608
-0.59799,0.32663316,-0.06344134857196684
-0.5879397,0.32663316,-0.07847853843622041
-0.57788944,0.32663316,-0.09132236266459862
-0.5678392,0.32663316,-0.10160569170636569
-0.55778897,0.32663316,-0.1107139447230272
-0.5477387,0.32663316,-0.1196036883626346
-0.53768843,0.32663316,-0.12807316958841428
-0.5276382,0.32663316,-0.13532339262758927
-0.51758796,0.32663316,-0.14089009301485556
-0.50753766,0.32663316,-0.14454207338206185
-0.49748743,0.32663316,-0.1456094941649042
-0.4874372,0.32663316,-0.14394954723577388
-0.47738692,0.32663316,-0.1402051909101936
-0.46733668,0.32663316,-0.1338181123016972
-0.45728642,0.32663316,-0.1235515817958002
-0.44723618,0.32663316,-0.11021350317159412
-0.43718594,0.32663316,-0.09514254834365671
-0.42713568,0.32663316,-0.079287809567783
-0.41708544,0.32663316,-0.06346360933410192
-0.40703517,0.32663316,-0.047781748554091695
-0.39698493,0.32663316,-0.032735821501498556
-0.38693467,0.32663316,-0.019058836503392677
-0.37688443,0.32663316,-0.006480513101092898
-0.36683416,0.32663316,0.0054257231799176645
-0.35678393,0.32663316,0.016380751120786192
-0.34673366,0.32663316,0.026985839416016323
-0.33668342,0.32663316,0.039414179844427084
-0.32663316,0.32663316,0.05512518136501277
-0.31658292,0.32663316,0.07398118675756618
-0.30653265,0.32663316,0.09380471392359133
-0.2964824,0.32663316,0.11152761163001262
-0.28643215,0.32663316,0.12734608974086228
-0.2763819,0.32663316,0.14239118184714866
-0.26633167,0.32663316,0.15420265022101323
-0.2562814,0.32663316,0.16082929352284062
-0.24623115,0.32663316,0.16504798441049306
-0.2361809,0.32663316,0.16980579805095178
-0.22613065,0.32663316,0.17547113161567474
-0.2160804,0.32663316,0.18152248717980538
-0.20603015,0.32663316,0.18746182090496763
-0.1959799,0.32663316,0.1924256642763926
-0.18592964,0.32663316,0.19539657248478753
-0.1758794,0.32663316,0.19598682329587078
-0.16582915,0.32663316,0.1940195071254673
-0.1557789,0.32663316,0.1891695247364706
-0.14572865,0.32663316,0.18121263080023065
-0.1356784,0.32663316,0.170094673024749
-0.12562814,0.32663316,0.15608176524875156
-0.11557789,0.32663316,0.13998775185000115
-0.10552764,0.32663316,0.12270588812757383
-0.09547739,0.32663316,0.10464038420149555
-0.085427135,0.32663316,0.08584750393935431
-0.07537688,0.32663316,0.0663247776984316
-0.06532663,0.32663316,0.04710827075202548
-0.055276383,0.32663316,0.02919376443263768
-0.04522613,0.32663316,0.012384077256428552
-0.03517588,0.32663316,-0.003050600778378723
-0.025125628,0.32663316,-0.016322216949926534
-0.015075377,0.32663316,-0.027206403278620526
-0.0050251256,0.32663316,-0.03578597209391187
0.0050251256,0.32663316,-0.04307426363072523
0.015075377,0.32663316,-0.05063448455760879
0.025125628,0.32663316,-0.058732902244436565
0.03517588,0.32663316,-0.06637653026246113
0.04522613,0.32663316,-0.0722739031151248
0.055276383,0.32663316,-0.07597429437244141
