x,t,u_pred
0.025125628,0.0,-0.10652969596423323
0.03517588,0.0,-0.12237554042579957
0.04522613,0.0,-0.13593158019017393
0.055276383,0.0,-0.14610843570771698
0.06532663,0.0,-0.15328760731109656
0.07537688,0.0,-0.15920859992001596
0.085427135,0.0,-0.16457214289678276
0.09547739,0.0,-0.1686513835891127
0.10552764,0.0,-0.17077108883465777
0.11557789,0.0,-0.17048755650374772
0.12562814,0.0,-0.16826888425240852
0.1356784,0.0,-0.16503029236289735
0.14572865,0.0,-0.1609425664665961
0.1557789,0.0,-0.15628003141759214
0.16582915,0.0,-0.15108222469879345
0.1758794,0.0,-0.14493739590599178
0.18592964,0.0,-0.13797908815515472
0.1959799,0.0,-0.1304069643791528
0.20603015,0.0,-0.12191015838920746
0.2160804,0.0,-0.11231878817374177
0.22613065,0.0,-0.10285622194570149
0.2361809,0.0,-0.09487260866247083
0.24623115,0.0,-0.088127746280287
0.2562814,0.0,-0.08167832074445286
0.26633167,0.0,-0.07552938082654484
0.2763819,0.0,-0.07024096135976499
0.28643215,0.0,-0.06590841903465008
0.2964824,0.0,-0.061849521635049635
0.30653265,0.0,-0.05744874553925896
0.31658292,0.0,-0.0535975133660208
0.32663316,0.0,-0.052466194059045616
0.33668342,0.0,-0.05456425024745972
0.34673366,0.0,-0.058415393888759486
0.35678393,0.0,-0.06306982609093251
0.36683416,0.0,-0.0679150179601968
0.37688443,0.0,-0.0722440693521903
0.38693467,0.0,-0.07587400596166471
0.39698493,0.0,-0.07894809164718805
0.40703517,0.0,-0.08230192100230449
0.41708544,0.0,-0.08672296166422822
0.42713568,0.0,-0.09154840364721648
0.43718594,0.0,-0.09551335289525686
0.44723618,0.0,-0.0981447392551486
0.45728642,0.0,-0.10000618088244884
0.46733668,0.0,-0.1013002577169285
0.47738692,0.0,-0.10143665194041526
0.4874372,0.0,-0.10129560602075882
0.49748743,0.0,-0.10310533285438389
0.50753766,0.0,-0.10683822602871357
0.51758796,0.0,-0.11038164272856166
0.5276382,0.0,-0.11269499969631724
0.53768843,0.0,-0.11355393632059041
0.5477387,0.0,-0.11236164835727708
0.55778897,0.0,-0.10929152350127677
0.5678392,0.0,-0.1057975010547067
0.57788944,0.0,-0.10257593630869041
0.5879397,0.0,-0.09874680083109788
0.59799,0.0,-0.09340972092739333
0.6080402,0.0,-0.0868790914997827
0.61809045,0.0,-0.08017102405996915
0.6281407,0.0,-0.0744141217348305
0.6381909,0.0,-0.07196136424375091
0.6482412,0.0,-0.07489813846547941
0.65829146,0.0,-0.08177282341332859
0.6683417,0.0,-0.0885861485093423
0.67839193,0.0,-0.09270070392579832
0.68844223,0.0,-0.09412634078127896
0.69849247,0.0,-0.09453832823864569
0.7085427,0.0,-0.09642128417050475
0.71859294,0.0,-0.10153325634900956
0.72864324,0.0,-0.10944984272199437
0.7386935,0.0,-0.1181798805728439
0.7487437,0.0,-0.12673062273255992
0.75879395,0.0,-0.13547504799117782
0.76884425,0.0,-0.14449528048757224
0.7788945,0.0,-0.15314343435890623
0.7889447,0.0,-0.16043078480770284
0.79899496,0.0,-0.16536069774634926
0.80904526,0.0,-0.16784091592009967
0.8190955,0.0,-0.16883697987045154
0.8291457,0.0,-0.16914958516232037
0.83919597,0.0,-0.16958961700741643
0.8492462,0.0,-0.16981044279627286
0.8592965,0.0,-0.16683938961809655
0.86934674,0.0,-0.15850642214570487
0.879397,0.0,-0.14649692199204412
0.8894472,0.0,-0.13321201959643836
0.8994975,0.0,-0.11883595599016197
0.90954775,0.0,-0.1040387190007897
0.919598,0.0,-0.09054444201616316
0.9296482,0.0,-0.0790172863575711
0.9396985,0.0,-0.06987615374673009
0.94974875,0.0,-0.06381741138164412
0.959799,0.0,-0.06055391500946818
0.9698492,0.0,-0.05613513840068018
0.9798995,0.0,-0.044289946132942785
0.98994976,0.0,-0.025051874919151305
1.0,0.0,-0.007658958936893966
-1.0,0.0050251256,0.02938863643764928
-0.98994976,0.0050251256,0.023478477624737044
-0.9798995,0.0050251256,0.017862812615014496
-0.9698492,0.0050251256,0.012993738676064633
-0.959799,0.0050251256,0.006947901402422914
-0.94974875,0.0050251256,-0.002415996329089558
-0.9396985,0.0050251256,-0.014354846623346455
-0.9296482,0.0050251256,-0.026340127644063065
-0.919598,0.0050251256,-0.03750176942823557
-0.90954775,0.0050251256,-0.048521200849808536
-0.8994975,0.0050251256,-0.06004472760044648
-0.8894472,0.0050251256,-0.07341348394797598
-0.879397,0.0050251256,-0.0904017787047165
-0.86934674,0.0050251256,-0.11094506803530363
-0.8592965,0.0050251256,-0.13427086464086802
-0.8492462,0.0050251256,-0.1599125326062008
-0.83919597,0.0050251256,-0.18671530270319459
-0.8291457,0.0050251256,-0.21330797305039978
-0.8190955,0.0050251256,-0.23885433459276761
-0.80904526,0.0050251256,-0.2622161553837406
-0.79899496,0.0050251256,-0.28142120025213074
-0.7889447,0.0050251256,-0.2952607646977809
-0.7788945,0.0050251256,-0.3041655129747977
-0.76884425,0.0050251256,-0.3084373431351714
-0.75879395,0.0050251256,-0.30690796677012494
-0.7487437,0.0050251256,-0.2969048357008162
-0.7386935,0.0050251256,-0.27698951751135886
-0.72864324,0.0050251256,-0.2492123049690746
-0.71859294,0.0050251256,-0.2154915709184777
-0.7085427,0.0050251256,-0.17519197329177721
-0.69849247,0.0050251256,-0.12863431760553573
-0.68844223,0.0050251256,-0.0773763327634916
-0.67839193,0.0050251256,-0.02160480912541512
-0.6683417,0.0050251256,0.038133639282724736
-0.65829146,0.0050251256,0.10177959959636712
-0.6482412,0.0050251256,0.16977995751253994
-0.6381909,0.0050251256,0.24058927075830017
-0.6281407,0.0050251256,0.3123146171253187
-0.61809045,0.0050251256,0.3842148461499482
-0.6080402,0.0050251256,0.4565553320855061
-0.59799,0.0050251256,0.5287062144446749
-0.5879397,0.0050251256,0.5984562094840079
-0.57788944,0.0050251256,0.663699807050942
-0.5678392,0.0050251256,0.7230403364289227
-0.55778897,0.0050251256,0.7752564891965237
-0.5477387,0.0050251256,0.8190193115138944
-0.53768843,0.0050251256,0.8536148709380499
-0.5276382,0.0050251256,0.8794030419935989
-0.51758796,0.0050251256,0.8970622910509661
-0.50753766,0.0050251256,0.9058208092109147
-0.49748743,0.0050251256,0.9042525978252731
-0.4874372,0.0050251256,0.8925262334043688
-0.47738692,0.0050251256,0.8721066056937954
-0.46733668,0.0050251256,0.8444892969193899
-0.45728642,0.0050251256,0.8103371508537837
-0.44723618,0.0050251256,0.7714241365164599
-0.43718594,0.0050251256,0.7291527333833724
-0.42713568,0.0050251256,0.6828498131793588
-0.41708544,0.0050251256,0.6319178324862605
-0.40703517,0.0050251256,0.5746850768725916
-0.39698493,0.0050251256,0.5091339634423229
-0.38693467,0.0050251256,0.4357094422470296
-0.37688443,0.0050251256,0.35954328835445276
-0.36683416,0.0050251256,0.28711769032253337
-0.35678393,0.0050251256,0.22030206919178252
-0.34673366,0.0050251256,0.15701360868182263
-0.33668342,0.0050251256,0.09761677807181435
-0.32663316,0.0050251256,0.04484509182859559
-0.31658292,0.0050251256,-0.001759428677139012
-0.30653265,0.0050251256,-0.04321552597196481
-0.2964824,0.0050251256,-0.07938741117079295
-0.28643215,0.0050251256,-0.11309605432501951
-0.2763819,0.0050251256,-0.1461411270561297
-0.26633167,0.0050251256,-0.1757498769320241
-0.2562814,0.0050251256,-0.19702065015104164
-0.24623115,0.0050251256,-0.20929399803891718
-0.2361809,0.0050251256,-0.21607303074233447
-0.22613065,0.0050251256,-0.2192944116920198
-0.2160804,0.0050251256,-0.21898594715745212
-0.20603015,0.0050251256,-0.2153030967054089
-0.1959799,0.0050251256,-0.20869577396799505
-0.18592964,0.0050251256,-0.20013856225951285
-0.1758794,0.0050251256,-0.19004937657105891
-0.16582915,0.0050251256,-0.17807952147655254
-0.1557789,0.0050251256,-0.1647543795485419
-0.14572865,0.0050251256,-0.15143660896599176
-0.1356784,0.0050251256,-0.13889335722116591
-0.12562814,0.0050251256,-0.12661776219594081
-0.11557789,0.0050251256,-0.11377124781703205
-0.10552764,0.0050251256,-0.10057422282876283
-0.09547739,0.0050251256,-0.08813039414120305
-0.085427135,0.0050251256,-0.07756752785822041
-0.07537688,0.0050251256,-0.06930711737277898
-0.06532663,0.0050251256,-0.06326831076269138
-0.055276383,0.0050251256,-0.05923018657761233
-0.04522613,0.0050251256,-0.05663429346204434
-0.03517588,0.0050251256,-0.05514753950393141
-0.025125628,0.0050251256,-0.05546355080336523
-0.015075377,0.0050251256,-0.05888633684074345
-0.0050251256,0.0050251256,-0.06628628973406836
0.0050251256,0.0050251256,-0.07723588351753607
0.015075377,0.0050251256,-0.09097491901244509
0.025125628,0.0050251256,-0.10674100695487765
0.03517588,0.0050251256,-0.12242064411492198
0.04522613,0.0050251256,-0.13583254401769007
0.055276383,0.0050251256,-0.1459789791771972
0.06532663,0.0050251256,-0.15315753824188474
0.07537688,0.0050251256,-0.15901621218367273
0.085427135,0.0050251256,-0.16429796439042632
0.09547739,0.0050251256,-0.16831453883065575
0.10552764,0.0050251256,-0.1703873353801585
0.11557789,0.0050251256,-0.1701022151789681
0.12562814,0.0050251256,-0.1679260332957496
0.1356784,0.0050251256,-0.16476048228713952
0.14572865,0.0050251256,-0.16071151065313977
0.1557789,0.0050251256,-0.15597656369700488
0.16582915,0.0050251256,-0.15071988205076386
0.1758794,0.0050251256,-0.1446780670712587
0.18592964,0.0050251256,-0.13778620476443876
0.1959799,0.0050251256,-0.13014642523470105
0.20603015,0.0050251256,-0.12165451954616852
0.2160804,0.0050251256,-0.1122136734485144
0.22613065,0.0050251256,-0.10289374723010564
0.2361809,0.0050251256,-0.09493262421005538
0.24623115,0.0050251256,-0.08818322149195507
0.2562814,0.0050251256,-0.08179376921382853
0.26633167,0.0050251256,-0.07567392370275719
0.2763819,0.0050251256,-0.07032311683224052
0.28643215,0.0050251256,-0.06595092048013396
0.2964824,0.0050251256,-0.06198559777413098
0.30653265,0.0050251256,-0.05771883523852569
0.31658292,0.0050251256,-0.053883546224051664
0.32663316,0.0050251256,-0.05267497262466194
0.33668342,0.0050251256,-0.05472484045923858
0.34673366,0.0050251256,-0.058556892092107564
0.35678393,0.0050251256,-0.06313582158646525
0.36683416,0.0050251256,-0.06789166750625439
0.37688443,0.0050251256,-0.07216172955090125
0.38693467,0.0050251256,-0.07577834126837263
0.39698493,0.0050251256,-0.07889656002870071
0.40703517,0.0050251256,-0.08228789141486076
0.41708544,0.0050251256,-0.08671363500088408
0.42713568,0.0050251256,-0.0915556762691242
0.43718594,0.0050251256,-0.09553042294388558
0.44723618,0.0050251256,-0.09810517232777788
0.45728642,0.0050251256,-0.09984645708390788
0.46733668,0.0050251256,-0.10104508563074932
0.47738692,0.0050251256,-0.10122346812945265
0.4874372,0.0050251256,-0.10121517985667344
0.49748743,0.0050251256,-0.1030512681481987
0.50753766,0.0050251256,-0.10668394091099243
0.51758796,0.0050251256,-0.11016750362423217
0.5276382,0.0050251256,-0.11248027938399183
0.53768843,0.0050251256,-0.11330134587524346
0.5477387,0.0050251256,-0.11206337300116329
0.55778897,0.0050251256,-0.10900115838478361
0.5678392,0.0050251256,-0.10552064576712084
0.57788944,0.0050251256,-0.10229715797033465
0.5879397,0.0050251256,-0.09847049480456885
0.59799,0.0050251256,-0.09318452710949313
0.6080402,0.0050251256,-0.08669487522870781
0.61809045,0.0050251256,-0.07992584568747782
0.6281407,0.0050251256,-0.07411632116485159
0.6381909,0.0050251256,-0.07172109495820164
0.6482412,0.0050251256,-0.07466976904508835
0.65829146,0.0050251256,-0.08131348762939974
0.6683417,0.0050251256,-0.08775728373855349
0.67839193,0.0050251256,-0.09164976513851442
0.68844223,0.0050251256,-0.09307563304080016
0.69849247,0.0050251256,-0.09353121187433322
0.7085427,0.0050251256,-0.09542271545165987
0.71859294,0.0050251256,-0.10057797086846906
0.72864324,0.0050251256,-0.1085641391524636
0.7386935,0.0050251256,-0.11727959197087812
0.7487437,0.0050251256,-0.12573336315961964
0.75879395,0.0050251256,-0.1344462480085597
0.76884425,0.0050251256,-0.14354693776299418
0.7788945,0.0050251256,-0.15229307423403854
0.7889447,0.0050251256,-0.15967368504233434
0.79899496,0.0050251256,-0.1647864791959266
0.80904526,0.0050251256,-0.16754729511712896
0.8190955,0.0050251256,-0.16877071563339674
0.8291457,0.0050251256,-0.16918833354483875
0.83919597,0.0050251256,-0.16959778580051849
0.8492462,0.0050251256,-0.16964880437988192
0.8592965,0.0050251256,-0.1665084582637993
0.86934674,0.0050251256,-0.15814676811275485
0.879397,0.0050251256,-0.14621523222293953
0.8894472,0.0050251256,-0.1330654853010755
0.8994975,0.0050251256,-0.11886432537561259
0.90954775,0.0050251256,-0.10422618287234975
0.919598,0.0050251256,-0.09085602214705066
0.9296482,0.0050251256,-0.07946550803959027
0.9396985,0.0050251256,-0.07040649185513248
0.94974875,0.0050251256,-0.06428476653395535
0.959799,0.0050251256,-0.060966708422476305
0.9698492,0.0050251256,-0.05659735573365313
0.9798995,0.0050251256,-0.04481262011829081
0.98994976,0.0050251256,-0.025599106549929106
1.0,0.0050251256,-0.00811625205230112
-1.0,0.010050251,0.027922448284749497
-0.98994976,0.010050251,0.02141892375517935
-0.9798995,0.010050251,0.015198175155566936
-0.9698492,0.010050251,0.0099852160890272
-0.959799,0.010050251,0.0038961036412981723
-0.94974875,0.010050251,-0.005211509673305241
-0.9396985,0.010050251,-0.016520920095121232
-0.9296482,0.010050251,-0.02782572361596413
-0.919598,0.010050251,-0.03869989549353763
-0.90954775,0.010050251,-0.049681203105424114
-0.8994975,0.010050251,-0.061178533841784226
-0.8894472,0.010050251,-0.07462966672241705
-0.879397,0.010050251,-0.0916860770312991
-0.86934674,0.010050251,-0.11207532744295612
-0.8592965,0.010050251,-0.13511377767419736
-0.8492462,0.010050251,-0.1603907919892421
-0.83919597,0.010050251,-0.1866091457584082
-0.8291457,0.010050251,-0.21240896209345345
-0.8190955,0.010050251,-0.2372756159411371
-0.80904526,0.010050251,-0.26031612219660943
-0.79899496,0.010050251,-0.27950365484142997
-0.7889447,0.010050251,-0.2933732515317257
-0.7788945,0.010050251,-0.30206873318860045
-0.76884425,0.010050251,-0.30597363580335046
-0.75879395,0.010050251,-0.30420981321221324
-0.7487437,0.010050251,-0.2940830493248185
-0.7386935,0.010050251,-0.2741492496972448
-0.72864324,0.010050251,-0.2466669623671805
-0.71859294,0.010050251,-0.21339172216906993
-0.7085427,0.010050251,-0.17335503949093628
-0.69849247,0.010050251,-0.12698315632113383
-0.68844223,0.010050251,-0.07588533846612411
-0.67839193,0.010050251,-0.020151479232395568
-0.6683417,0.010050251,0.03961710863596136
-0.65829146,0.010050251,0.10329061981186344
-0.6482412,0.010050251,0.17106921540137726
-0.6381909,0.010050251,0.24137469756576152
-0.6281407,0.010050251,0.31248596888115915
-0.61809045,0.010050251,0.3837616310630074
-0.6080402,0.010050251,0.4556495950685803
-0.59799,0.010050251,0.5275758059141654
-0.5879397,0.010050251,0.5970794417009088
-0.57788944,0.010050251,0.6619030715531835
-0.5678392,0.010050251,0.7206854190781902
-0.55778897,0.010050251,0.7721627114147497
-0.5477387,0.010050251,0.8150318690792476
-0.53768843,0.010050251,0.848888736821652
-0.5276382,0.010050251,0.8743129917645738
-0.51758796,0.010050251,0.8920448269467146
-0.50753766,0.010050251,0.9012562146236
-0.49748743,0.010050251,0.900256358218754
-0.4874372,0.010050251,0.8889983179953735
-0.47738692,0.010050251,0.8690699837547534
-0.46733668,0.010050251,0.8422052072003713
-0.45728642,0.010050251,0.8086301194280591
-0.44723618,0.010050251,0.7695039784822082
-0.43718594,0.010050251,0.726771201244964
-0.42713568,0.010050251,0.6802275405386277
-0.41708544,0.010050251,0.629201301817522
-0.40703517,0.010050251,0.5721551262588579
-0.39698493,0.010050251,0.5072534424507005
-0.38693467,0.010050251,0.434679355380085
-0.37688443,0.010050251,0.35926562548370733
-0.36683416,0.010050251,0.28744175077947964
-0.35678393,0.010050251,0.221191589843314
-0.34673366,0.010050251,0.15855458730203403
-0.33668342,0.010050251,0.09967473998820114
-0.32663316,0.010050251,0.04700744414932113
-0.31658292,0.010050251,0.0002637810112343722
-0.30653265,0.010050251,-0.04153594213405442
-0.2964824,0.010050251,-0.07833964570667079
-0.28643215,0.010050251,-0.11247130355727813
-0.2763819,0.010050251,-0.14519909235668982
-0.26633167,0.010050251,-0.17406783645158613
-0.2562814,0.010050251,-0.1948291934740332
-0.24623115,0.010050251,-0.20699889127844762
-0.2361809,0.010050251,-0.21402736865702354
-0.22613065,0.010050251,-0.217742211913922
-0.2160804,0.010050251,-0.2179618407311319
-0.20603015,0.010050251,-0.2146653585080214
-0.1959799,0.010050251,-0.2082725093687201
-0.18592964,0.010050251,-0.19978264385653455
-0.1758794,0.010050251,-0.18963246682429394
-0.16582915,0.010050251,-0.17760718813488063
-0.1557789,0.010050251,-0.16434710253809212
-0.14572865,0.010050251,-0.15106815152452965
-0.1356784,0.010050251,-0.13842678187274626
-0.12562814,0.010050251,-0.12610807799111023
-0.11557789,0.010050251,-0.11346725481547792
-0.10552764,0.010050251,-0.1006479207990508
-0.09547739,0.010050251,-0.08860492861788641
-0.085427135,0.010050251,-0.07833604688301457
-0.07537688,0.010050251,-0.07012822800001328
-0.06532663,0.010050251,-0.06397352482417326
-0.055276383,0.010050251,-0.05984517368310565
-0.04522613,0.010050251,-0.05729641939519719
-0.03517588,0.010050251,-0.05602048743410875
-0.025125628,0.010050251,-0.0566146692599016
-0.015075377,0.010050251,-0.0602545486441911
-0.0050251256,0.010050251,-0.06767162254509168
0.0050251256,0.010050251,-0.07840395036878317
0.015075377,0.010050251,-0.09181886327344663
0.025125628,0.010050251,-0.10722930723288493
0.03517588,0.010050251,-0.12252242749903475
0.04522613,0.010050251,-0.13564338095645873
0.055276383,0.010050251,-0.1456962789623833
0.06532663,0.010050251,-0.15282456082658583
0.07537688,0.010050251,-0.15849887938736643
0.085427135,0.010050251,-0.16350768254648196
0.09547739,0.010050251,-0.16729497213506475
0.10552764,0.010050251,-0.1693001695212002
0.11557789,0.010050251,-0.16910477988832912
0.12562814,0.010050251,-0.16704714070257934
0.1356784,0.010050251,-0.16400366447874062
0.14572865,0.010050251,-0.16005483171110052
0.1557789,0.010050251,-0.15529960874905413
0.16582915,0.010050251,-0.14999201219795044
0.1758794,0.010050251,-0.14401178182775498
0.18592964,0.010050251,-0.13715254691937873
0.1959799,0.010050251,-0.12948740035563808
0.20603015,0.010050251,-0.12111818483031267
0.2160804,0.010050251,-0.11199292934127009
0.22613065,0.010050251,-0.10296883621715378
0.2361809,0.010050251,-0.09512150429678007
0.24623115,0.010050251,-0.08841981900875201
0.2562814,0.010050251,-0.08214775594120319
0.26633167,0.010050251,-0.07609507547841457
0.2763819,0.010050251,-0.07067472582376683
0.28643215,0.010050251,-0.06623938692816453
0.2964824,0.010050251,-0.06236705505947363
0.30653265,0.010050251,-0.05832275502583304
0.31658292,0.010050251,-0.05466559077197899
0.32663316,0.010050251,-0.053484380689220644
0.33668342,0.010050251,-0.055460629766453905
0.34673366,0.010050251,-0.05914216796350479
0.35678393,0.010050251,-0.06344438169321553
0.36683416,0.010050251,-0.06789555395242175
0.37688443,0.010050251,-0.07197136509257823
0.38693467,0.010050251,-0.07556987917246943
0.39698493,0.010050251,-0.07881409126790365
0.40703517,0.010050251,-0.08233504626274629
0.41708544,0.010050251,-0.08680499627957
0.42713568,0.010050251,-0.09162993740977954
0.43718594,0.010050251,-0.0955176710019614
0.44723618,0.010050251,-0.0979005649669224
0.45728642,0.010050251,-0.09939824787934737
0.46733668,0.010050251,-0.10046086022982892
0.47738692,0.010050251,-0.10074254895813908
0.4874372,0.010050251,-0.1009325433497909
0.49748743,0.010050251,-0.10278739096357661
0.50753766,0.010050251,-0.10626248137435237
0.51758796,0.010050251,-0.10961635087674937
0.5276382,0.010050251,-0.11185607502324424
0.53768843,0.010050251,-0.11258152181823927
0.5477387,0.010050251,-0.11128095892249629
0.55778897,0.010050251,-0.10825924196518899
0.5678392,0.010050251,-0.1048284866020267
0.57788944,0.010050251,-0.10161192390140081
0.5879397,0.010050251,-0.0978257197267185
0.59799,0.010050251,-0.09268044684442547
0.6080402,0.010050251,-0.08634615702338763
0.61809045,0.010050251,-0.07963870508802581
0.6281407,0.010050251,-0.07387435421020791
0.6381909,0.010050251,-0.07152953005079851
0.6482412,0.010050251,-0.07425908754911306
0.65829146,0.010050251,-0.08020082788091118
0.6683417,0.010050251,-0.08572482727225089
0.67839193,0.010050251,-0.08898410087601874
0.68844223,0.010050251,-0.09023929572624886
0.69849247,0.010050251,-0.09077817259928672
0.7085427,0.010050251,-0.092828933523145
0.71859294,0.010050251,-0.0981553359473403
0.72864324,0.010050251,-0.10624900824175104
0.7386935,0.010050251,-0.11493184709300469
0.7487437,0.010050251,-0.1232527747623274
0.75879395,0.010050251,-0.13189886848424554
0.76884425,0.010050251,-0.14107745879174222
0.7788945,0.010050251,-0.14999445925644486
0.7889447,0.010050251,-0.15768061400967143
0.79899496,0.010050251,-0.16333892176840753
0.80904526,0.010050251,-0.16678530799122887
0.8190955,0.010050251,-0.16854884406684517
0.8291457,0.010050251,-0.16921655124422896
0.83919597,0.010050251,-0.16952107068462066
0.8492462,0.010050251,-0.16914528068296159
0.8592965,0.010050251,-0.16559532919899492
0.86934674,0.010050251,-0.15717162703679716
0.879397,0.010050251,-0.14546408063733524
0.8894472,0.010050251,-0.1326474711680877
0.8994975,0.010050251,-0.11888017511715271
0.90954775,0.010050251,-0.1047248703769853
0.919598,0.010050251,-0.09174305320083401
0.9296482,0.010050251,-0.080623078042863
0.9396985,0.010050251,-0.07170988808353251
0.94974875,0.010050251,-0.06556137822826819
0.959799,0.010050251,-0.06217111757365278
0.9698492,0.010050251,-0.05784382405744699
0.9798995,0.010050251,-0.04621422056764712
0.98994976,0.010050251,-0.027138744582137324
1.0,0.010050251,-0.009554579608634532
-1.0,0.015075377,0.02562391817291771
-0.98994976,0.015075377,0.018316527130054223
-0.9798995,0.015075377,0.011142224485579506
-0.9698492,0.015075377,0.005335242900776201
-0.959799,0.015075377,-0.0008552699348151546
-0.94974875,0.015075377,-0.009543201785771886
-0.9396985,0.015075377,-0.019880522096593682
-0.9296482,0.015075377,-0.030185965842887734
-0.919598,0.015075377,-0.040610769452569855
-0.90954775,0.015075377,-0.05151577333929585
-0.8994975,0.015075377,-0.06306783843833264
-0.8894472,0.015075377,-0.07671033923558707
-0.879397,0.015075377,-0.09384227651082466
-0.86934674,0.015075377,-0.11396649908905782
-0.8592965,0.015075377,-0.1365217557228055
-0.8492462,0.015075377,-0.16115741912791298
-0.83919597,0.015075377,-0.18643166933163702
-0.8291457,0.015075377,-0.21105891922671094
-0.8190955,0.015075377,-0.23492337762352689
-0.80904526,0.015075377,-0.25739339825615365
-0.79899496,0.015075377,-0.27638796811293
-0.7889447,0.015075377,-0.29020046705078634
-0.7788945,0.015075377,-0.29862345270317964
-0.76884425,0.015075377,-0.3019684895041888
-0.75879395,0.015075377,-0.2996554176731247
-0.7487437,0.015075377,-0.2891461951267618
-0.7386935,0.015075377,-0.2691297239935399
-0.72864324,0.015075377,-0.24206892914566563
-0.71859294,0.015075377,-0.20947113609438786
-0.7085427,0.015075377,-0.16994654866924663
-0.69849247,0.015075377,-0.12396779254491652
-0.68844223,0.015075377,-0.07322106158822583
-0.67839193,0.015075377,-0.01771110132438152
-0.6683417,0.015075377,0.04201477759207923
-0.65829146,0.015075377,0.10568377740573515
-0.6482412,0.015075377,0.17306796306014643
-0.6381909,0.015075377,0.24256280973816757
