x,t,u_pred
0.34673366,0.0,-0.021697623563429753
0.35678393,0.0,-0.03527217079757682
0.36683416,0.0,-0.050306300037856806
0.37688443,0.0,-0.06562747756292886
0.38693467,0.0,-0.0802200590364901
0.39698493,0.0,-0.09391553872420727
0.40703517,0.0,-0.1075733298872725
0.41708544,0.0,-0.12168530760586926
0.42713568,0.0,-0.13524564047136267
0.43718594,0.0,-0.14661416983599074
0.44723618,0.0,-0.15518616612479966
0.45728642,0.0,-0.16186722730105046
0.46733668,0.0,-0.1668359984542026
0.47738692,0.0,-0.16962055028934542
0.4874372,0.0,-0.17190932579517532
0.49748743,0.0,-0.17588759444922153
0.50753766,0.0,-0.1802600712088984
0.51758796,0.0,-0.18222173133198977
0.5276382,0.0,-0.18097685949677245
0.53768843,0.0,-0.1765914676962682
0.5477387,0.0,-0.16879940739154228
0.55778897,0.0,-0.15814441478122884
0.5678392,0.0,-0.14576431349491567
0.57788944,0.0,-0.13173350787817661
0.5879397,0.0,-0.11535453158221703
0.59799,0.0,-0.09637799594397078
0.6080402,0.0,-0.07571885413475182
0.61809045,0.0,-0.055073797529992134
0.6281407,0.0,-0.03610115918299555
0.6381909,0.0,-0.021630886132914105
0.6482412,0.0,-0.01413848661150479
0.65829146,0.0,-0.01255525217194229
0.6683417,0.0,-0.013306814066855292
0.67839193,0.0,-0.013649358422589734
0.68844223,0.0,-0.01277239945125866
0.69849247,0.0,-0.011870368176304567
0.7085427,0.0,-0.014006719723726899
0.71859294,0.0,-0.021547397172943517
0.72864324,0.0,-0.03420712049125326
0.7386935,0.0,-0.05019115200623137
0.7487437,0.0,-0.06831113519641455
0.75879395,0.0,-0.08786978405480339
0.76884425,0.0,-0.10803151701638175
0.7788945,0.0,-0.12768352939918803
0.7889447,0.0,-0.14537689015198546
0.79899496,0.0,-0.1601734829830349
0.80904526,0.0,-0.17216835751189574
0.8190955,0.0,-0.18231770145383142
0.8291457,0.0,-0.1916704420343289
0.83919597,0.0,-0.20137233088570644
0.8492462,0.0,-0.21050250192614417
0.8592965,0.0,-0.21478441530145173
0.86934674,0.0,-0.21085398054805782
0.879397,0.0,-0.20058343194101802
0.8894472,0.0,-0.18847210229295702
0.8994975,0.0,-0.17517726700102232
0.90954775,0.0,-0.16033429748654085
0.919598,0.0,-0.1459983550973022
0.9296482,0.0,-0.13287344815218521
0.9396985,0.0,-0.12015607794732516
0.94974875,0.0,-0.10794225572887384
0.959799,0.0,-0.09681893240281009
0.9698492,0.0,-0.08340219201145149
0.9798995,0.0,-0.060534984720033304
0.98994976,0.0,-0.027790686326863774
1.0,0.0,0.003217612502237892
-1.0,0.0050251256,0.0009681278532789259
-0.98994976,0.0050251256,0.013192350566144088
-0.9798995,0.0050251256,0.02585861412050105
-0.9698492,0.0050251256,0.03704659350368766
-0.959799,0.0050251256,0.044798089322928385
-0.94974875,0.0050251256,0.04726114978649453
-0.9396985,0.0050251256,0.044008515560965515
-0.9296482,0.0050251256,0.03634300549028168
-0.919598,0.0050251256,0.025479215310192975
-0.90954775,0.0050251256,0.011627097457341133
-0.8994975,0.0050251256,-0.0052091655357554625
-0.8894472,0.0050251256,-0.025208161096187683
-0.879397,0.0050251256,-0.04906792091718993
-0.86934674,0.0050251256,-0.07656070643423885
-0.8592965,0.0050251256,-0.10688221429755568
-0.8492462,0.0050251256,-0.1393554747256045
-0.83919597,0.0050251256,-0.17260158973109535
-0.8291457,0.0050251256,-0.20539499256350235
-0.8190955,0.0050251256,-0.23800583033065814
-0.80904526,0.0050251256,-0.26969202877403387
-0.79899496,0.0050251256,-0.2976726205199359
-0.7889447,0.0050251256,-0.3203379467787272
-0.7788945,0.0050251256,-0.33801224481431014
-0.76884425,0.0050251256,-0.35069731279455546
-0.75879395,0.0050251256,-0.3568059344489455
-0.7487437,0.0050251256,-0.35263479675930953
-0.7386935,0.0050251256,-0.3360547294575186
-0.72864324,0.0050251256,-0.3095888495313063
-0.71859294,0.0050251256,-0.2755787504805683
-0.7085427,0.0050251256,-0.23337210456656837
-0.69849247,0.0050251256,-0.18399369038322438
-0.68844223,0.0050251256,-0.1293294022643503
-0.67839193,0.0050251256,-0.06919308866021306
-0.6683417,0.0050251256,-0.004658713238071106
-0.65829146,0.0050251256,0.06422563443846041
-0.6482412,0.0050251256,0.13837285663042165
-0.6381909,0.0050251256,0.21593201192063594
-0.6281407,0.0050251256,0.295073974809041
-0.61809045,0.0050251256,0.3756226790492388
-0.6080402,0.0050251256,0.45872070896758044
-0.59799,0.0050251256,0.54331038456963
-0.5879397,0.0050251256,0.6252458417149406
-0.57788944,0.0050251256,0.7018592971795444
-0.5678392,0.0050251256,0.771905836579749
-0.55778897,0.0050251256,0.8341153259131596
-0.5477387,0.0050251256,0.8868806144176413
-0.53768843,0.0050251256,0.9294136327117457
-0.5276382,0.0050251256,0.961974730940738
-0.51758796,0.0050251256,0.9847670956055721
-0.50753766,0.0050251256,0.9966094147094648
-0.49748743,0.0050251256,0.9963041540570993
-0.4874372,0.0050251256,0.9844767114920957
-0.47738692,0.0050251256,0.9628255076962804
-0.46733668,0.0050251256,0.9323981811375105
-0.45728642,0.0050251256,0.8928872950378427
-0.44723618,0.0050251256,0.845969028502588
-0.43718594,0.0050251256,0.7931080122036321
-0.42713568,0.0050251256,0.7342476203889547
-0.41708544,0.0050251256,0.6699802492444817
-0.40703517,0.0050251256,0.5996004947760294
-0.39698493,0.0050251256,0.5214331915785768
-0.38693467,0.0050251256,0.4354088548450914
-0.37688443,0.0050251256,0.3455938117361302
-0.36683416,0.0050251256,0.2575766286285971
-0.35678393,0.0050251256,0.17361770209955918
-0.34673366,0.0050251256,0.09319079302382238
-0.33668342,0.0050251256,0.017718596059212437
-0.32663316,0.0050251256,-0.0499514412894393
-0.31658292,0.0050251256,-0.10956240633069725
-0.30653265,0.0050251256,-0.16201375510403832
-0.2964824,0.0050251256,-0.20737390649631393
-0.28643215,0.0050251256,-0.24774607811454474
-0.2763819,0.0050251256,-0.28475558805725876
-0.26633167,0.0050251256,-0.31587617717815986
-0.2562814,0.0050251256,-0.3358139083312025
-0.24623115,0.0050251256,-0.3435414953821355
-0.2361809,0.0050251256,-0.34330325132488876
-0.22613065,0.0050251256,-0.33725509934713715
-0.2160804,0.0050251256,-0.3248777359058934
-0.20603015,0.0050251256,-0.3063332970213094
-0.1959799,0.0050251256,-0.2827608244160481
-0.18592964,0.0050251256,-0.25614145735444616
-0.1758794,0.0050251256,-0.22732318400202525
-0.16582915,0.0050251256,-0.1959426185668226
-0.1557789,0.0050251256,-0.1630583876102424
-0.14572865,0.0050251256,-0.1309951860444761
-0.1356784,0.0050251256,-0.10143252751317092
-0.12562814,0.0050251256,-0.07397669741269292
-0.11557789,0.0050251256,-0.04749274033254903
-0.10552764,0.0050251256,-0.022468496371569398
-0.09547739,0.0050251256,-0.00018364583083988612
-0.085427135,0.0050251256,0.01826035241380971
-0.07537688,0.0050251256,0.03217913463387944
-0.06532663,0.0050251256,0.04154173698475765
-0.055276383,0.0050251256,0.04679952650922969
-0.04522613,0.0050251256,0.048707845868869275
-0.03517588,0.0050251256,0.048070222487703866
-0.025125628,0.0050251256,0.044410240909585445
-0.015075377,0.0050251256,0.03615495338272983
-0.0050251256,0.0050251256,0.022207573262415674
0.0050251256,0.0050251256,0.002388083564466896
0.015075377,0.0050251256,-0.023066546460617794
0.025125628,0.0050251256,-0.05268795669254162
0.03517588,0.0050251256,-0.08268841577766273
0.04522613,0.0050251256,-0.11029670711786566
0.055276383,0.0050251256,-0.13477053312272924
0.06532663,0.0050251256,-0.1552091784942234
0.07537688,0.0050251256,-0.17193206183945908
0.085427135,0.0050251256,-0.18610967366901882
0.09547739,0.0050251256,-0.197706178854487
0.10552764,0.0050251256,-0.2058485538633279
0.11557789,0.0050251256,-0.2098419020460076
0.12562814,0.0050251256,-0.2105198552102395
0.1356784,0.0050251256,-0.2089336011151847
0.14572865,0.0050251256,-0.20468386782175485
0.1557789,0.0050251256,-0.19768204620467478
0.16582915,0.0050251256,-0.18809361303150002
0.1758794,0.0050251256,-0.17598227695661173
0.18592964,0.0050251256,-0.1619407295251176
0.1959799,0.0050251256,-0.1466631244596306
0.20603015,0.0050251256,-0.13038830502935123
0.2160804,0.0050251256,-0.11305561543470091
0.22613065,0.0050251256,-0.09547232590103027
0.2361809,0.0050251256,-0.0785231350378823
0.24623115,0.0050251256,-0.062463271901978874
0.2562814,0.0050251256,-0.04755102499026825
0.26633167,0.0050251256,-0.0345299976178236
0.2763819,0.0050251256,-0.024152895234916198
0.28643215,0.0050251256,-0.016675018939223497
0.2964824,0.0050251256,-0.011134997876744882
0.30653265,0.0050251256,-0.005783788588526573
0.31658292,0.0050251256,-0.0016470400861941653
0.32663316,0.0050251256,-0.0029402820635639412
0.33668342,0.0050251256,-0.010611800914126508
0.34673366,0.0050251256,-0.021960112569320477
0.35678393,0.0050251256,-0.035433174509015265
0.36683416,0.0050251256,-0.050356053849952516
0.37688443,0.0050251256,-0.06562113928013616
0.38693467,0.0050251256,-0.08024378001752228
0.39698493,0.0050251256,-0.09402101800022727
0.40703517,0.0050251256,-0.10772261276980127
0.41708544,0.0050251256,-0.12182116982041769
0.42713568,0.0050251256,-0.1353530155659029
0.43718594,0.0050251256,-0.14664024458788033
0.44723618,0.0050251256,-0.1550627798721111
0.45728642,0.0050251256,-0.16162280221294428
0.46733668,0.0050251256,-0.16654805437276243
0.47738692,0.0050251256,-0.169334671181898
0.4874372,0.0050251256,-0.17162533209125624
0.49748743,0.0050251256,-0.17554536142879062
0.50753766,0.0050251256,-0.17984945679125347
0.51758796,0.0050251256,-0.18180275075384555
0.5276382,0.0050251256,-0.1805565593500093
0.53768843,0.0050251256,-0.17614396561501747
0.5477387,0.0050251256,-0.1683476464891142
0.55778897,0.0050251256,-0.15769969717696175
0.5678392,0.0050251256,-0.14531971699789434
0.57788944,0.0050251256,-0.1313157406638794
0.5879397,0.0050251256,-0.11494587475517562
0.59799,0.0050251256,-0.0960568504065624
0.6080402,0.0050251256,-0.0755676362019623
0.61809045,0.0050251256,-0.054973612697645925
0.6281407,0.0050251256,-0.035959758634840765
0.6381909,0.0050251256,-0.02153534911896484
0.6482412,0.0050251256,-0.014094618402200214
0.65829146,0.0050251256,-0.012338776384200716
0.6683417,0.0050251256,-0.012762904234341794
0.67839193,0.0050251256,-0.012899703503965292
0.68844223,0.0050251256,-0.012011152394670512
0.69849247,0.0050251256,-0.011131171256961996
0.7085427,0.0050251256,-0.013268516140971492
0.71859294,0.0050251256,-0.020832130659616747
0.72864324,0.0050251256,-0.033500108981328346
0.7386935,0.0050251256,-0.04939571628841324
0.7487437,0.0050251256,-0.0673285604928073
0.75879395,0.0050251256,-0.08674428742243498
0.76884425,0.0050251256,-0.10691181547857498
0.7788945,0.0050251256,-0.1266704116967185
0.7889447,0.0050251256,-0.1445532859495269
0.79899496,0.0050251256,-0.15964500770647888
0.80904526,0.0050251256,-0.17197562361390784
0.8190955,0.0050251256,-0.18234660303121586
0.8291457,0.0050251256,-0.19180530165258142
0.83919597,0.0050251256,-0.20148409914574525
0.8492462,0.0050251256,-0.2104007071358202
0.8592965,0.0050251256,-0.21445282311077674
0.86934674,0.0050251256,-0.2104742891243097
0.879397,0.0050251256,-0.20026420907002887
0.8894472,0.0050251256,-0.18824782896512315
0.8994975,0.0050251256,-0.17508613261280026
0.90954775,0.0050251256,-0.16040109581496093
0.919598,0.0050251256,-0.14619529816247864
0.9296482,0.0050251256,-0.13319857708775437
0.9396985,0.0050251256,-0.12061113621254899
0.94974875,0.0050251256,-0.10846103433449872
0.959799,0.0050251256,-0.09741241243547835
0.9698492,0.0050251256,-0.08406145490365677
0.9798995,0.0050251256,-0.06117697828269895
0.98994976,0.0050251256,-0.02845069199302045
1.0,0.0050251256,0.0026176440833196243
-1.0,0.010050251,-0.00043412777734142677
-0.98994976,0.010050251,0.011394753855217592
-0.9798995,0.010050251,0.023556821944558985
-0.9698492,0.010050251,0.034310866100684005
-0.959799,0.010050251,0.04189523183014431
-0.94974875,0.010050251,0.04452816212932397
-0.9396985,0.010050251,0.04173912154215203
-0.9296482,0.010050251,0.034497434223338834
-0.919598,0.010050251,0.023774345757204378
-0.90954775,0.010050251,0.010065054167811054
-0.8994975,0.010050251,-0.0065479491977532625
-0.8894472,0.010050251,-0.02653325223963216
-0.879397,0.010050251,-0.05045324194267798
-0.86934674,0.010050251,-0.07776489682464771
-0.8592965,0.010050251,-0.10769639112338225
-0.8492462,0.010050251,-0.13965639689184328
-0.83919597,0.010050251,-0.17220100298493957
-0.8291457,0.010050251,-0.20420290060678592
-0.8190955,0.010050251,-0.23619355780846096
-0.80904526,0.010050251,-0.2675787038912787
-0.79899496,0.010050251,-0.2955507366172312
-0.7889447,0.010050251,-0.31828840195049185
-0.7788945,0.010050251,-0.33581402845487274
-0.76884425,0.010050251,-0.34803084061314454
-0.75879395,0.010050251,-0.353608101996615
-0.7487437,0.010050251,-0.3490597038001215
-0.7386935,0.010050251,-0.33244448777205726
-0.72864324,0.010050251,-0.30642348064734226
-0.71859294,0.010050251,-0.2730133024636864
-0.7085427,0.010050251,-0.23118264429311158
-0.69849247,0.010050251,-0.18207164571790474
-0.68844223,0.010050251,-0.12762137849394672
-0.67839193,0.010050251,-0.06760691531756052
-0.6683417,0.010050251,-0.0030951075161919153
-0.65829146,0.010050251,0.06595637441092489
-0.6482412,0.010050251,0.14002926442978442
-0.6381909,0.010050251,0.21707896742768018
-0.6281407,0.010050251,0.29556964306593486
-0.61809045,0.010050251,0.37543528296484374
-0.6080402,0.010050251,0.45791493844485787
-0.59799,0.010050251,0.542006181962737
-0.5879397,0.010050251,0.6234650213063849
-0.57788944,0.010050251,0.6995716420591281
-0.5678392,0.010050251,0.7690535507040679
-0.55778897,0.010050251,0.8304853007196957
-0.5477387,0.010050251,0.8822451263365557
-0.53768843,0.010050251,0.9238994777203423
-0.5276382,0.010050251,0.9559871245829966
-0.51758796,0.010050251,0.9788302775676195
-0.50753766,0.010050251,0.9911960855797649
-0.49748743,0.010050251,0.9915880865436019
-0.4874372,0.010050251,0.98033476732101
-0.47738692,0.010050251,0.9591295637755997
-0.46733668,0.010050251,0.9292611808775196
-0.45728642,0.010050251,0.8901393685607593
-0.44723618,0.010050251,0.8429876926491428
-0.43718594,0.010050251,0.7898196489979428
-0.42713568,0.010050251,0.730938110615767
-0.41708544,0.010050251,0.6667874239355224
-0.40703517,0.010050251,0.5967335218126338
-0.39698493,0.010050251,0.5192340875283701
-0.38693467,0.010050251,0.43398919478412723
-0.37688443,0.010050251,0.3449526261424693
-0.36683416,0.010050251,0.2577006617403842
-0.35678393,0.010050251,0.17445428717217448
-0.34673366,0.010050251,0.09483530098592985
-0.33668342,0.010050251,0.020147278225527525
-0.32663316,0.010050251,-0.047162135866392015
-0.31658292,0.010050251,-0.10680586270811354
-0.30653265,0.010050251,-0.15956019796934146
-0.2964824,0.010050251,-0.20548692583722106
-0.28643215,0.010050251,-0.24622690509919654
-0.2763819,0.010050251,-0.2829159083176161
-0.26633167,0.010050251,-0.31328859687577737
-0.2562814,0.010050251,-0.3326444225843824
-0.24623115,0.010050251,-0.34019519384827235
-0.2361809,0.010050251,-0.3401705716961196
-0.22613065,0.010050251,-0.33466397606991777
-0.2160804,0.010050251,-0.3229825571286963
-0.20603015,0.010050251,-0.30504566283945345
-0.1959799,0.010050251,-0.2818628124414774
-0.18592964,0.010050251,-0.25546909615013785
-0.1758794,0.010050251,-0.22679709768032202
-0.16582915,0.010050251,-0.19556528792995218
-0.1557789,0.010050251,-0.1628830238888408
-0.14572865,0.010050251,-0.13093658277115905
-0.1356784,0.010050251,-0.10134671019423372
-0.12562814,0.010050251,-0.07396171350976821
-0.11557789,0.010050251,-0.04783412545898078
-0.10552764,0.010050251,-0.023302795484794032
-0.09547739,0.010050251,-0.0014934942180333602
-0.085427135,0.010050251,0.01660670808592065
-0.07537688,0.010050251,0.03048974512143659
-0.06532663,0.010050251,0.04008574435703049
-0.055276383,0.010050251,0.045590901279975775
-0.04522613,0.010050251,0.047559527858067656
-0.03517588,0.010050251,0.046716193727553805
-0.025125628,0.010050251,0.04267396854827459
-0.015075377,0.010050251,0.0340134190265473
-0.0050251256,0.010050251,0.019863843310193523
0.0050251256,0.010050251,0.00021680150223923195
0.015075377,0.010050251,-0.024799165203765412
0.025125628,0.010050251,-0.05388307691785777
0.03517588,0.010050251,-0.08323165569859864
0.04522613,0.010050251,-0.11022062523751613
0.055276383,0.010050251,-0.13433349159311525
0.06532663,0.010050251,-0.15452247619969173
0.07537688,0.010050251,-0.17086096650152266
0.085427135,0.010050251,-0.18464179449566934
0.09547739,0.010050251,-0.19600961852456558
0.10552764,0.010050251,-0.20412631116635727
0.11557789,0.010050251,-0.20819613879593313
0.12562814,0.010050251,-0.20894042779506103
0.1356784,0.010050251,-0.20745466944873736
0.14572865,0.010050251,-0.20331331431686217
0.1557789,0.010050251,-0.19634149558159314
0.16582915,0.010050251,-0.18680437530829624
0.1758794,0.010050251,-0.17489032221823475
0.18592964,0.010050251,-0.16102579803608819
0.1959799,0.010050251,-0.145864408157664
0.20603015,0.010050251,-0.12983487494856324
0.2160804,0.010050251,-0.11288751715255047
0.22613065,0.010050251,-0.09565462200143021
0.2361809,0.010050251,-0.07894799901473099
0.24623115,0.010050251,-0.0631453009040816
0.2562814,0.010050251,-0.04854650200861952
0.26633167,0.010050251,-0.03569043846229664
0.2763819,0.010050251,-0.02521310761078325
0.28643215,0.010050251,-0.017517745372416682
0.2964824,0.010050251,-0.01189675636519541
0.30653265,0.010050251,-0.00672395556871129
0.31658292,0.010050251,-0.002854180333755542
0.32663316,0.010050251,-0.004267645548996439
0.33668342,0.010050251,-0.011856721371539071
0.34673366,0.010050251,-0.023000226487197344
0.35678393,0.010050251,-0.03615464561368568
0.36683416,0.010050251,-0.05071837637982946
0.37688443,0.010050251,-0.06575372067757584
0.38693467,0.010050251,-0.08038668128944862
0.39698493,0.010050251,-0.09432833857709044
0.40703517,0.010050251,-0.10815205926279325
0.41708544,0.010050251,-0.12224133380753083
0.42713568,0.010050251,-0.1356623344160499
0.43718594,0.010050251,-0.14669333830276565
0.44723618,0.010050251,-0.1547009717439493
0.45728642,0.010050251,-0.16088484201712525
0.46733668,0.010050251,-0.16567785726929507
0.47738692,0.010050251,-0.1685209454798764
0.4874372,0.010050251,-0.1708092085499925
0.49748743,0.010050251,-0.17454910978423763
0.50753766,0.010050251,-0.1786604957059957
0.51758796,0.010050251,-0.18055482292769215
0.5276382,0.010050251,-0.17931069380984638
0.53768843,0.010050251,-0.17489014186222623
0.5477387,0.010050251,-0.16710889340780832
0.55778897,0.010050251,-0.15647986645376885
0.5678392,0.010050251,-0.1440811426205228
0.57788944,0.010050251,-0.13011289213341543
0.5879397,0.010050251,-0.11390751952846268
0.59799,0.010050251,-0.09536687794500653
0.6080402,0.010050251,-0.07529262385070998
0.61809045,0.010050251,-0.05495609609870206
0.6281407,0.010050251,-0.03609430772404423
0.6381909,0.010050251,-0.02183984959304796
0.6482412,0.010050251,-0.014348091353683416
0.65829146,0.010050251,-0.012022855504955847
0.6683417,0.010050251,-0.011577077407852875
0.67839193,0.010050251,-0.011082872656196507
0.68844223,0.010050251,-0.010030842940130173
0.69849247,0.010050251,-0.009257174351024699
0.7085427,0.010050251,-0.011557683723629718
0.71859294,0.010050251,-0.01921822753938115
0.72864324,0.010050251,-0.03181437071610694
0.7386935,0.010050251,-0.047410492501017344
0.7487437,0.010050251,-0.0648773297764525
0.75879395,0.010050251,-0.08391616127327184
0.76884425,0.010050251,-0.10401357863844268
0.7788945,0.010050251,-0.12398804921164411
0.7889447,0.010050251,-0.14235181577543207
0.79899496,0.010050251,-0.15819766240293642
0.80904526,0.010050251,-0.17136800665959134
0.8190955,0.010050251,-0.1823409614489344
0.8291457,0.010050251,-0.19206596737556056
0.83919597,0.010050251,-0.2015960281827319
0.8492462,0.010050251,-0.2099297632693184
0.8592965,0.010050251,-0.21341099934596647
0.86934674,0.010050251,-0.20933858658724006
0.879397,0.010050251,-0.19939157059139437
0.8894472,0.010050251,-0.18767416954281382
0.8994975,0.010050251,-0.17480306659347433
0.90954775,0.010050251,-0.16047035626493347
0.919598,0.010050251,-0.14658504116228727
0.9296482,0.010050251,-0.1338619140469283
0.9396985,0.010050251,-0.12156475545055212
0.94974875,0.010050251,-0.10966560438584017
0.959799,0.010050251,-0.09882996341993894
0.9698492,0.010050251,-0.08563392357607624
0.9798995,0.010050251,-0.0628000872654895
0.98994976,0.010050251,-0.03010920958739003
1.0,0.010050251,0.0010775581803096554
-1.0,0.015075377,-0.002350292004845829
-0.98994976,0.015075377,0.009007749701272154
-0.9798995,0.015075377,0.0203845880059682
-0.9698492,0.015075377,0.030410935068884697
-0.959799,0.015075377,0.037685838993920744
-0.94974875,0.015075377,0.0405492543562505
-0.9396985,0.015075377,0.03841851343806823
-0.9296482,0.015075377,0.03174744401841117
-0.919598,0.015075377,0.021199239561022758
-0.90954775,0.015075377,0.007622922787510859
-0.8994975,0.015075377,-0.00882003756209538
-0.8894472,0.015075377,-0.02885182836591211
-0.879397,0.015075377,-0.05280347123025698
-0.86934674,0.015075377,-0.07977429725279805
-0.8592965,0.015075377,-0.10905072813831873
-0.8492462,0.015075377,-0.1401385907689393
-0.83919597,0.015075377,-0.17150817307005745
-0.8291457,0.015075377,-0.20222376866128206
-0.8190955,0.015075377,-0.23319862937762503
-0.80904526,0.015075377,-0.2640204626614112
-0.79899496,0.015075377,-0.2918448083105664
-0.7889447,0.015075377,-0.31460228105908883
-0.7788945,0.015075377,-0.3319125922644328
-0.76884425,0.015075377,-0.3434334640930425
-0.75879395,0.015075377,-0.3481034204497837
-0.7487437,0.015075377,-0.3428477576242781
-0.7386935,0.015075377,-0.32608180944682624
-0.72864324,0.015075377,-0.3006698654244224
-0.71859294,0.015075377,-0.268234420702608
-0.7085427,0.015075377,-0.2271716730647661
-0.69849247,0.015075377,-0.1786194576339864
-0.68844223,0.015075377,-0.12463451050755214
-0.67839193,0.015075377,-0.06495384449441405
-0.6683417,0.015075377,-0.0004913913591367905
-0.65829146,0.015075377,0.06874697703907601
-0.6482412,0.015075377,0.1425600571913767
-0.6381909,0.015075377,0.21875672503125454
-0.6281407,0.015075377,0.29618924155291854
-0.61809045,0.015075377,0.3749728438794896
