x,t,u_pred
-0.14572865,0.1959799,-0.03638965245175637
-0.1356784,0.1959799,-0.06762103103867054
-0.12562814,0.1959799,-0.0969109709625666
-0.11557789,0.1959799,-0.12331117972749092
-0.10552764,0.1959799,-0.14651926461365009
-0.09547739,0.1959799,-0.16624942823893704
-0.085427135,0.1959799,-0.18291614645098367
-0.07537688,0.1959799,-0.19733425203353464
-0.06532663,0.1959799,-0.20876642570574663
-0.055276383,0.1959799,-0.21519039569287501
-0.04522613,0.1959799,-0.21653745453468395
-0.03517588,0.1959799,-0.2139217967338462
-0.025125628,0.1959799,-0.20789706914134132
-0.015075377,0.1959799,-0.1983849622350244
-0.0050251256,0.1959799,-0.185964444349428
0.0050251256,0.1959799,-0.17179878786448982
0.015075377,0.1959799,-0.15630017710971042
0.025125628,0.1959799,-0.1402463177743738
0.03517588,0.1959799,-0.1248704132919877
0.04522613,0.1959799,-0.11064012729680903
0.055276383,0.1959799,-0.09798871491395114
0.06532663,0.1959799,-0.08696513747375156
0.07537688,0.1959799,-0.07723780532705651
0.085427135,0.1959799,-0.06861746701312799
0.09547739,0.1959799,-0.060938934884932926
0.10552764,0.1959799,-0.054257936633593136
0.11557789,0.1959799,-0.048276128668625455
0.12562814,0.1959799,-0.04277607461306341
0.1356784,0.1959799,-0.03874765549112381
0.14572865,0.1959799,-0.03662663817029492
0.1557789,0.1959799,-0.035722323584890435
0.16582915,0.1959799,-0.035854694283316016
0.1758794,0.1959799,-0.0364070560134334
0.18592964,0.1959799,-0.03652349781690959
0.1959799,0.1959799,-0.037101608534970514
0.20603015,0.1959799,-0.03960778701782304
0.2160804,0.1959799,-0.04421041579136125
0.22613065,0.1959799,-0.050248726574658335
0.2361809,0.1959799,-0.057919099704319126
0.24623115,0.1959799,-0.06789252564224482
0.2562814,0.1959799,-0.07895947200111983
0.26633167,0.1959799,-0.08847780451098111
0.2763819,0.1959799,-0.09513134522509839
0.28643215,0.1959799,-0.09963165294113926
0.2964824,0.1959799,-0.10316436862542974
0.30653265,0.1959799,-0.1056048321427373
0.31658292,0.1959799,-0.10630818626610852
0.32663316,0.1959799,-0.10583981045087401
0.33668342,0.1959799,-0.10472352647438524
0.34673366,0.1959799,-0.10307497069868818
0.35678393,0.1959799,-0.10086527637489104
0.36683416,0.1959799,-0.09784418532650443
0.37688443,0.1959799,-0.09427144350375125
0.38693467,0.1959799,-0.0906550395086175
0.39698493,0.1959799,-0.08785863388273432
0.40703517,0.1959799,-0.08660705588905174
0.41708544,0.1959799,-0.08637696003063841
0.42713568,0.1959799,-0.08609706534777126
0.43718594,0.1959799,-0.08496915796752255
0.44723618,0.1959799,-0.08249573129042634
0.45728642,0.1959799,-0.07812806783396212
0.46733668,0.1959799,-0.07085278448681262
0.47738692,0.1959799,-0.060342370063078445
0.4874372,0.1959799,-0.0480596454587223
0.49748743,0.1959799,-0.036095016496819544
0.50753766,0.1959799,-0.02572143110183698
0.51758796,0.1959799,-0.01752161669316247
0.5276382,0.1959799,-0.011728235627627016
0.53768843,0.1959799,-0.00789504527289351
0.5477387,0.1959799,-0.005275330704402538
0.55778897,0.1959799,-0.003501953211457222
0.5678392,0.1959799,-0.002578463232469387
0.57788944,0.1959799,-0.002117781253612429
0.5879397,0.1959799,-0.001466750486496006
0.59799,0.1959799,-0.001145355364985258
0.6080402,0.1959799,-0.002404921756812152
0.61809045,0.1959799,-0.00553747850161871
0.6281407,0.1959799,-0.009623421977702364
0.6381909,0.1959799,-0.013518283323217396
0.6482412,0.1959799,-0.016900447523141383
0.65829146,0.1959799,-0.019893217093603623
0.6683417,0.1959799,-0.02236028281124914
0.67839193,0.1959799,-0.02422498960999498
0.68844223,0.1959799,-0.02535718215146824
0.69849247,0.1959799,-0.025534854031593467
0.7085427,0.1959799,-0.02472081636685109
0.71859294,0.1959799,-0.023078154727883736
0.72864324,0.1959799,-0.020731020122940348
0.7386935,0.1959799,-0.01723059884484742
0.7487437,0.1959799,-0.01134482388326525
0.75879395,0.1959799,-0.003045330139426407
0.76884425,0.1959799,0.0061354617453395
0.7788945,0.1959799,0.014474354895439252
0.7889447,0.1959799,0.019821386235433447
0.79899496,0.1959799,0.020015201543761275
0.80904526,0.1959799,0.014713902316140594
0.8190955,0.1959799,0.006280647016871383
0.8291457,0.1959799,-0.0025471080558892786
0.83919597,0.1959799,-0.010910827234575607
0.8492462,0.1959799,-0.01933050229502812
0.8592965,0.1959799,-0.029200844534886458
0.86934674,0.1959799,-0.042163873864797426
0.879397,0.1959799,-0.057395789200686394
0.8894472,0.1959799,-0.07205410195544193
0.8994975,0.1959799,-0.08464049658783807
0.90954775,0.1959799,-0.0958370677969575
0.919598,0.1959799,-0.1072368540472983
0.9296482,0.1959799,-0.12030520158100397
0.9396985,0.1959799,-0.13563643170972758
0.94974875,0.1959799,-0.15280259935018878
0.959799,0.1959799,-0.17087980799102576
0.9698492,0.1959799,-0.1879540984485925
0.9798995,0.1959799,-0.20173628998387727
0.98994976,0.1959799,-0.2112263992972843
1.0,0.1959799,-0.21690482099465375
-1.0,0.20100503,-0.22311973237219396
-0.98994976,0.20100503,-0.228026729045785
-0.9798995,0.20100503,-0.23129284194031932
-0.9698492,0.20100503,-0.2299387781027419
-0.959799,0.20100503,-0.22413224521970262
-0.94974875,0.20100503,-0.2151530024745897
-0.9396985,0.20100503,-0.2038072606531594
-0.9296482,0.20100503,-0.19045865947905707
-0.919598,0.20100503,-0.1746941717320497
-0.90954775,0.20100503,-0.1564746976274595
-0.8994975,0.20100503,-0.13724404311569918
-0.8894472,0.20100503,-0.11781485928614335
-0.879397,0.20100503,-0.09704894261774835
-0.86934674,0.20100503,-0.07359015492129106
-0.8592965,0.20100503,-0.04677355076309144
-0.8492462,0.20100503,-0.016676312103536754
-0.83919597,0.20100503,0.01615530053134962
-0.8291457,0.20100503,0.05148931159427609
-0.8190955,0.20100503,0.08863848452564302
-0.80904526,0.20100503,0.12634048344304277
-0.79899496,0.20100503,0.16339942625114787
-0.7889447,0.20100503,0.1981910436933597
-0.7788945,0.20100503,0.2289961701834697
-0.76884425,0.20100503,0.25548115945486716
-0.75879395,0.20100503,0.2780221702731063
-0.7487437,0.20100503,0.29726479015246937
-0.7386935,0.20100503,0.3138151808091144
-0.72864324,0.20100503,0.327605683301253
-0.71859294,0.20100503,0.33762928819304533
-0.7085427,0.20100503,0.34245804109645345
-0.69849247,0.20100503,0.3419592634445731
-0.68844223,0.20100503,0.3381823696986546
-0.67839193,0.20100503,0.3319405303344951
-0.6683417,0.20100503,0.3218861756302707
-0.65829146,0.20100503,0.3073210377302235
-0.6482412,0.20100503,0.2891487713346698
-0.6381909,0.20100503,0.2687337679866032
-0.6281407,0.20100503,0.24707898761554567
-0.61809045,0.20100503,0.22517336989741252
-0.6080402,0.20100503,0.20334161787883112
-0.59799,0.20100503,0.17983351175692322
-0.5879397,0.20100503,0.15378608993626539
-0.57788944,0.20100503,0.12750960704391603
-0.5678392,0.20100503,0.10356286423991534
-0.55778897,0.20100503,0.08261873766029348
-0.5477387,0.20100503,0.06423964799984624
-0.53768843,0.20100503,0.047790905428307794
-0.5276382,0.20100503,0.033678334075387804
-0.51758796,0.20100503,0.022459996267711883
-0.50753766,0.20100503,0.014652729085371678
-0.49748743,0.20100503,0.011463738320920423
-0.4874372,0.20100503,0.012790904695649412
-0.47738692,0.20100503,0.017660071782018637
-0.46733668,0.20100503,0.026053654464055907
-0.45728642,0.20100503,0.03957543686889505
-0.44723618,0.20100503,0.06052748926108722
-0.43718594,0.20100503,0.08703486859301385
-0.42713568,0.20100503,0.11285799370798558
-0.41708544,0.20100503,0.13534862211584145
-0.40703517,0.20100503,0.15615981870875256
-0.39698493,0.20100503,0.17657597737163755
-0.38693467,0.20100503,0.19608677315870096
-0.37688443,0.20100503,0.21395460781000983
-0.36683416,0.20100503,0.23005756075381711
-0.35678393,0.20100503,0.24454750571877648
-0.34673366,0.20100503,0.25757794860489186
-0.33668342,0.20100503,0.2697302877384132
-0.32663316,0.20100503,0.28136480566474487
-0.31658292,0.20100503,0.29187067533487726
-0.30653265,0.20100503,0.3004623971057688
-0.2964824,0.20100503,0.30582824568975414
-0.28643215,0.20100503,0.3068770810494728
-0.2763819,0.20100503,0.30306793587784747
-0.26633167,0.20100503,0.29440263415688284
-0.2562814,0.20100503,0.280097916471215
-0.24623115,0.20100503,0.2592364106184578
-0.2361809,0.20100503,0.23316907116175725
-0.22613065,0.20100503,0.20456776391466489
-0.2160804,0.20100503,0.17463869619736339
-0.20603015,0.20100503,0.14422859275584793
-0.1959799,0.20100503,0.11548415810003948
-0.18592964,0.20100503,0.08887082802053115
-0.1758794,0.20100503,0.06192431973835257
-0.16582915,0.20100503,0.033416639272591135
-0.1557789,0.20100503,0.003696955982409926
-0.14572865,0.20100503,-0.027001463346437292
-0.1356784,0.20100503,-0.05790056255180929
-0.12562814,0.20100503,-0.08733237985439674
-0.11557789,0.20100503,-0.11421411619049512
-0.10552764,0.20100503,-0.13821986931463612
-0.09547739,0.20100503,-0.15902713785993297
-0.085427135,0.20100503,-0.17694855732909995
-0.07537688,0.20100503,-0.19262732293746468
-0.06532663,0.20100503,-0.20514504835951877
-0.055276383,0.20100503,-0.21238936982362022
-0.04522613,0.20100503,-0.2144731242697409
-0.03517588,0.20100503,-0.21276263321487301
-0.025125628,0.20100503,-0.20767000055639703
-0.015075377,0.20100503,-0.19882921315373006
-0.0050251256,0.20100503,-0.18661328943317942
0.0050251256,0.20100503,-0.17210897165947625
0.015075377,0.20100503,-0.15596466964979724
0.025125628,0.20100503,-0.13943743917985707
0.03517588,0.20100503,-0.1241156345146174
0.04522613,0.20100503,-0.11042945454497377
0.055276383,0.20100503,-0.09850094569069565
0.06532663,0.20100503,-0.08807345153191831
0.07537688,0.20100503,-0.07868953283535829
0.085427135,0.20100503,-0.07020616441436311
0.09547739,0.20100503,-0.06248359938884184
0.10552764,0.20100503,-0.05550805811275345
0.11557789,0.20100503,-0.04905546547481623
0.12562814,0.20100503,-0.04329904635847368
0.1356784,0.20100503,-0.03951239898873291
0.14572865,0.20100503,-0.0379479969346896
0.1557789,0.20100503,-0.03750035377481973
0.16582915,0.20100503,-0.03761658653652946
0.1758794,0.20100503,-0.03753626810166032
0.18592964,0.20100503,-0.036587663856101675
0.1959799,0.20100503,-0.03602972474371034
0.20603015,0.20100503,-0.037709327565476417
0.2160804,0.20100503,-0.04202314345589981
0.22613065,0.20100503,-0.04837114904470644
0.2361809,0.20100503,-0.05678606518686045
0.24623115,0.20100503,-0.06746655406259769
0.2562814,0.20100503,-0.07878599355693006
0.26633167,0.20100503,-0.08810107446073662
0.2763819,0.20100503,-0.09439187763626353
0.28643215,0.20100503,-0.09855321444749526
0.2964824,0.20100503,-0.10172061370010993
0.30653265,0.20100503,-0.10374531046788663
0.31658292,0.20100503,-0.10416047080012808
0.32663316,0.20100503,-0.10366229424966364
0.33668342,0.20100503,-0.10272980089969289
0.34673366,0.20100503,-0.10133146556279796
0.35678393,0.20100503,-0.09939015944188082
0.36683416,0.20100503,-0.0966961578570241
0.37688443,0.20100503,-0.09348003539925384
0.38693467,0.20100503,-0.0901335970734258
0.39698493,0.20100503,-0.08751039837812821
0.40703517,0.20100503,-0.08645964233686035
0.41708544,0.20100503,-0.08652808714469654
0.42713568,0.20100503,-0.08654144515035286
0.43718594,0.20100503,-0.08550042496287916
0.44723618,0.20100503,-0.0827542213556112
0.45728642,0.20100503,-0.07787208639954776
0.46733668,0.20100503,-0.07020771223801678
0.47738692,0.20100503,-0.05969011679360529
0.4874372,0.20100503,-0.04771779509590283
0.49748743,0.20100503,-0.03607831443540075
0.50753766,0.20100503,-0.025883118718700394
0.51758796,0.20100503,-0.017801257144627193
0.5276382,0.20100503,-0.012124807103318015
0.53768843,0.20100503,-0.008457318715543984
0.5477387,0.20100503,-0.0061387944890829785
0.55778897,0.20100503,-0.0046871028113207105
0.5678392,0.20100503,-0.00390595412903897
0.57788944,0.20100503,-0.003387102765830298
0.5879397,0.20100503,-0.002556991595027404
0.59799,0.20100503,-0.0019421460382751735
0.6080402,0.20100503,-0.0026887787537630894
0.61809045,0.20100503,-0.005089046951526434
0.6281407,0.20100503,-0.008469747559281572
0.6381909,0.20100503,-0.011874679635135645
0.6482412,0.20100503,-0.014898952447662463
0.65829146,0.20100503,-0.017493145728991695
0.6683417,0.20100503,-0.019375374266013885
0.67839193,0.20100503,-0.020420445336236222
0.68844223,0.20100503,-0.02075175829139004
0.69849247,0.20100503,-0.020447450351759468
0.7085427,0.20100503,-0.01942271950724981
0.71859294,0.20100503,-0.017772015937307685
0.72864324,0.20100503,-0.015774439086884633
0.7386935,0.20100503,-0.01314085121082658
0.7487437,0.20100503,-0.008533557842208432
0.75879395,0.20100503,-0.0014867117407808342
0.76884425,0.20100503,0.006866171532293873
0.7788945,0.20100503,0.014752110904305983
0.7889447,0.20100503,0.01978686916020788
0.79899496,0.20100503,0.01969703822736575
0.80904526,0.20100503,0.014094877019797551
0.8190955,0.20100503,0.005465235827037314
0.8291457,0.20100503,-0.003271500867236276
0.83919597,0.20100503,-0.011269012838486761
0.8492462,0.20100503,-0.01902939047199146
0.8592965,0.20100503,-0.027809039535379235
0.86934674,0.20100503,-0.03920845489520741
0.879397,0.20100503,-0.05284400986371111
0.8894472,0.20100503,-0.06664776037133785
0.8994975,0.20100503,-0.07958791090419692
0.90954775,0.20100503,-0.09226052588990816
0.919598,0.20100503,-0.10568901576578735
0.9296482,0.20100503,-0.1204570520935972
0.9396985,0.20100503,-0.13661268348957029
0.94974875,0.20100503,-0.1537018741465632
0.959799,0.20100503,-0.17091559691552036
0.9698492,0.20100503,-0.18671379214341222
0.9798995,0.20100503,-0.19939324059241934
0.98994976,0.20100503,-0.20836575948471128
1.0,0.20100503,-0.21422315583426618
-1.0,0.20603015,-0.22548730948703669
-0.98994976,0.20603015,-0.2294110551809789
-0.9798995,0.20603015,-0.2312433979837191
-0.9698492,0.20603015,-0.22851854032024557
-0.959799,0.20603015,-0.22155162638400652
-0.94974875,0.20603015,-0.21160045651167195
-0.9396985,0.20603015,-0.1993423038543849
-0.9296482,0.20603015,-0.18504430134066488
-0.919598,0.20603015,-0.16830145301055047
-0.90954775,0.20603015,-0.14896456402737926
-0.8994975,0.20603015,-0.12834332810666424
-0.8894472,0.20603015,-0.10728746840469064
-0.879397,0.20603015,-0.08476115707857718
-0.86934674,0.20603015,-0.05956168687378525
-0.8592965,0.20603015,-0.0313744609131019
-0.8492462,0.20603015,-0.0006610052821953774
-0.83919597,0.20603015,0.032051522637382694
-0.8291457,0.20603015,0.06687010503747237
-0.8190955,0.20603015,0.10344735690388349
-0.80904526,0.20603015,0.1406875375368558
-0.79899496,0.20603015,0.17726010954795643
-0.7889447,0.20603015,0.21114981931650875
-0.7788945,0.20603015,0.24047184332156937
-0.76884425,0.20603015,0.26518544077572137
-0.75879395,0.20603015,0.2861399754217357
-0.7487437,0.20603015,0.30422719725305675
-0.7386935,0.20603015,0.31979883409209064
-0.72864324,0.20603015,0.3324395453958531
-0.71859294,0.20603015,0.34111303427228024
-0.7085427,0.20603015,0.34466707142528796
-0.69849247,0.20603015,0.34303524213835046
-0.68844223,0.20603015,0.33801444059043867
-0.67839193,0.20603015,0.33048341741761994
-0.6683417,0.20603015,0.3191322443850416
-0.65829146,0.20603015,0.3030711412812573
-0.6482412,0.20603015,0.2832543990161524
-0.6381909,0.20603015,0.26116348361066344
-0.6281407,0.20603015,0.23798290314842258
-0.61809045,0.20603015,0.21496333332574694
-0.6080402,0.20603015,0.19220325696113924
-0.59799,0.20603015,0.16749996958086558
-0.5879397,0.20603015,0.1400430462696247
-0.57788944,0.20603015,0.11273874832481856
-0.5678392,0.20603015,0.08851743651037244
-0.55778897,0.20603015,0.06774820821131206
-0.5477387,0.20603015,0.04949635097699378
-0.53768843,0.20603015,0.03306617147069695
-0.5276382,0.20603015,0.01910828902325897
-0.51758796,0.20603015,0.008175501220474245
-0.50753766,0.20603015,0.0003790428232822926
-0.49748743,0.20603015,-0.003550201207380428
-0.4874372,0.20603015,-0.003729255344102518
-0.47738692,0.20603015,-0.0005085684207073796
-0.46733668,0.20603015,0.006627284111921337
-0.45728642,0.20603015,0.019208684265461733
-0.44723618,0.20603015,0.039361348238154036
-0.43718594,0.20603015,0.0655664835363515
-0.42713568,0.20603015,0.0922859156071012
-0.41708544,0.20603015,0.11699209814580144
-0.40703517,0.20603015,0.1407226968479006
-0.39698493,0.20603015,0.1642059467716964
-0.38693467,0.20603015,0.18674287705420098
-0.37688443,0.20603015,0.207621634913204
-0.36683416,0.20603015,0.2267326675538669
-0.35678393,0.20603015,0.24404985463105847
-0.34673366,0.20603015,0.2594050697753846
-0.33668342,0.20603015,0.27312215515727045
-0.32663316,0.20603015,0.28564000167830356
-0.31658292,0.20603015,0.2967809646587528
-0.30653265,0.20603015,0.305950993966591
-0.2964824,0.20603015,0.3117251193811455
-0.28643215,0.20603015,0.3129164456805028
-0.2763819,0.20603015,0.3088201798929346
-0.26633167,0.20603015,0.2991926961473714
-0.2562814,0.20603015,0.28319507088676465
-0.24623115,0.20603015,0.26028882500947187
-0.2361809,0.20603015,0.23258770811611654
-0.22613065,0.20603015,0.20346913289021876
-0.2160804,0.20603015,0.17436549829108808
-0.20603015,0.20603015,0.1455051941219168
-0.1959799,0.20603015,0.1181747750169759
-0.18592964,0.20603015,0.0927091275334001
-0.1758794,0.20603015,0.06708495970812586
-0.16582915,0.20603015,0.04014950216876053
-0.1557789,0.20603015,0.011917631645039499
-0.14572865,0.20603015,-0.017674405524970842
-0.1356784,0.20603015,-0.04797594545205596
-0.12562814,0.20603015,-0.07731023330910503
-0.11557789,0.20603015,-0.10452519505638011
-0.10552764,0.20603015,-0.12926706982857258
-0.09547739,0.20603015,-0.15114103834477896
-0.085427135,0.20603015,-0.1702608858482052
-0.07537688,0.20603015,-0.18700749513885323
-0.06532663,0.20603015,-0.2003474158035763
-0.055276383,0.20603015,-0.20828592753008868
-0.04522613,0.20603015,-0.21113051915333092
-0.03517588,0.20603015,-0.21033983444410523
-0.025125628,0.20603015,-0.20619915495166816
-0.015075377,0.20603015,-0.19818626457484173
-0.0050251256,0.20603015,-0.1864679677068805
0.0050251256,0.20603015,-0.1719605610880125
0.015075377,0.20603015,-0.15551640800718544
0.025125628,0.20603015,-0.13885530764955828
0.03517588,0.20603015,-0.1237946397960504
0.04522613,0.20603015,-0.11068076699910029
0.055276383,0.20603015,-0.0994317223686691
0.06532663,0.20603015,-0.0895562877300704
0.07537688,0.20603015,-0.0804731249739282
0.085427135,0.20603015,-0.07206593786055898
0.09547739,0.20603015,-0.06423315217471295
0.10552764,0.20603015,-0.05691064433771768
0.11557789,0.20603015,-0.049958266253504434
0.12562814,0.20603015,-0.04395907594261058
0.1356784,0.20603015,-0.040412304655439074
0.14572865,0.20603015,-0.03933379344462624
0.1557789,0.20603015,-0.039275806814907346
0.16582915,0.20603015,-0.03941886618641656
0.1758794,0.20603015,-0.03887477512609063
0.18592964,0.20603015,-0.037061810235398264
0.1959799,0.20603015,-0.03551576201027667
0.20603015,0.20603015,-0.036444705946993124
0.2160804,0.20603015,-0.04049941979930582
0.22613065,0.20603015,-0.047174315631972795
0.2361809,0.20603015,-0.05630050690016392
0.24623115,0.20603015,-0.0675520815365753
0.2562814,0.20603015,-0.07891460723975338
0.26633167,0.20603015,-0.0878266471838837
0.2763819,0.20603015,-0.09359534860903085
0.28643215,0.20603015,-0.0972552341478993
0.2964824,0.20603015,-0.09989519036692152
0.30653265,0.20603015,-0.1014244105334233
0.31658292,0.20603015,-0.10154967539015117
0.32663316,0.20603015,-0.10103606590348688
0.33668342,0.20603015,-0.10034177975546596
0.34673366,0.20603015,-0.09929990153413623
0.35678393,0.20603015,-0.09775729683915921
0.36683416,0.20603015,-0.09554884461058391
0.37688443,0.20603015,-0.09287946405722744
0.38693467,0.20603015,-0.08998159507104789
0.39698493,0.20603015,-0.08759419796727422
0.40703517,0.20603015,-0.08660494183953768
0.41708544,0.20603015,-0.086680271269885
0.42713568,0.20603015,-0.08670337166843836
0.43718594,0.20603015,-0.08562539047820669
0.44723618,0.20603015,-0.08268707039251402
0.45728642,0.20603015,-0.07749664501327277
0.46733668,0.20603015,-0.06967100100919013
0.47738692,0.20603015,-0.059336991430201526
0.4874372,0.20603015,-0.04783013392820821
0.49748743,0.20603015,-0.03662490803400079
0.50753766,0.20603015,-0.026636802292077023
0.51758796,0.20603015,-0.018640354691382068
0.5276382,0.20603015,-0.013019696577801478
0.53768843,0.20603015,-0.009427054649841428
0.5477387,0.20603015,-0.007328561476948027
0.55778897,0.20603015,-0.00618997112551576
0.5678392,0.20603015,-0.005600938655983025
0.57788944,0.20603015,-0.005083841919601741
0.5879397,0.20603015,-0.004112347961736852
0.59799,0.20603015,-0.0031897200352850943
0.6080402,0.20603015,-0.0033293873835711155
0.61809045,0.20603015,-0.004828445190021104
0.6281407,0.20603015,-0.007328410717508484
0.6381909,0.20603015,-0.010142609550606287
0.6482412,0.20603015,-0.012781884747238105
0.65829146,0.20603015,-0.014972034942418062
0.6683417,0.20603015,-0.016278804781838636
0.67839193,0.20603015,-0.016574333545412136
0.68844223,0.20603015,-0.01625249611827296
0.69849247,0.20603015,-0.015576152442462417
0.7085427,0.20603015,-0.01432767441597544
0.71859294,0.20603015,-0.01254054668823288
0.72864324,0.20603015,-0.010623049421338591
0.7386935,0.20603015,-0.008507299723324667
0.7487437,0.20603015,-0.004970622299918397
0.75879395,0.20603015,0.0008133734165970755
0.76884425,0.20603015,0.008201123199356335
0.7788945,0.20603015,0.015467633045192754
0.7889447,0.20603015,0.02013757457185856
0.79899496,0.20603015,0.019989365293099005
0.80904526,0.20603015,0.014546261488176143
0.8190955,0.20603015,0.006088634207708395
0.8291457,0.20603015,-0.0025495043415277516
0.83919597,0.20603015,-0.010517590195292748
0.8492462,0.20603015,-0.01806706545139726
0.8592965,0.20603015,-0.02605214153964603
0.86934674,0.20603015,-0.03595990615443171
0.879397,0.20603015,-0.04798511029087108
0.8894472,0.20603015,-0.060978656741583086
0.8994975,0.20603015,-0.07442308339528142
0.90954775,0.20603015,-0.08879414589538184
0.919598,0.20603015,-0.10443324203826387
0.9296482,0.20603015,-0.12089154764476315
0.9396985,0.20603015,-0.13762576013487834
0.94974875,0.20603015,-0.15427814662897002
0.959799,0.20603015,-0.1703097626229673
0.9698492,0.20603015,-0.18462485955162158
0.9798995,0.20603015,-0.19616944133924435
0.98994976,0.20603015,-0.20479009433614864
1.0,0.20603015,-0.21109171773202443
-1.0,0.21105528,-0.22687310743903244
-0.98994976,0.21105528,-0.2295122965052794
-0.9798995,0.21105528,-0.22973202299129872
-0.9698492,0.21105528,-0.22566211266699865
-0.959799,0.21105528,-0.21775478334242562
-0.94974875,0.21105528,-0.20709096048085202
-0.9396985,0.21105528,-0.19406691661453776
-0.9296482,0.21105528,-0.17887994896011492
-0.919598,0.21105528,-0.16124383538535908
-0.90954775,0.21105528,-0.14089637279393127
-0.8994975,0.21105528,-0.11891225901970831
-0.8894472,0.21105528,-0.09614767148151585
-0.879397,0.21105528,-0.07174245636836885
-0.86934674,0.21105528,-0.044744579167460045
-0.8592965,0.21105528,-0.015236142192923262
-0.8492462,0.21105528,0.015978924649490946
-0.83919597,0.21105528,0.048423825500359834
-0.8291457,0.21105528,0.08252970332066094
-0.8190955,0.21105528,0.11830291872116447
-0.80904526,0.21105528,0.15479596569002907
-0.79899496,0.21105528,0.19053946128987834
-0.7889447,0.21105528,0.22327616553908686
-0.7788945,0.21105528,0.25111446403996307
-0.76884425,0.21105528,0.27423940283449605
-0.75879395,0.21105528,0.29376765999542376
-0.7487437,0.21105528,0.3106791567744666
-0.7386935,0.21105528,0.32503774469179886
-0.72864324,0.21105528,0.3361635162309687
-0.71859294,0.21105528,0.3431736362403987
-0.7085427,0.21105528,0.34535077809306763
-0.69849247,0.21105528,0.34267601367974415
-0.68844223,0.21105528,0.3365357357659657
-0.67839193,0.21105528,0.3278501573562178
-0.6683417,0.21105528,0.31539643155935665
-0.65829146,0.21105528,0.2980320356610264
-0.6482412,0.21105528,0.27672125409141574
-0.6381909,0.21105528,0.2530984172515334
-0.6281407,0.21105528,0.22855219762466736
-0.61809045,0.21105528,0.20456115585542584
-0.6080402,0.21105528,0.18095252716938778
-0.59799,0.21105528,0.15512424757612628
-0.5879397,0.21105528,0.12644043397330276
-0.57788944,0.21105528,0.0983803120545309
-0.5678392,0.21105528,0.07406295672357699
-0.55778897,0.21105528,0.05346922465510203
-0.5477387,0.21105528,0.03530638873236767
-0.53768843,0.21105528,0.018974574881749244
-0.5276382,0.21105528,0.005316669672269174
-0.51758796,0.21105528,-0.00524007582568168
-0.50753766,0.21105528,-0.013011061725563162
-0.49748743,0.21105528,-0.01764101545672115
-0.4874372,0.21105528,-0.019156932103724107
-0.47738692,0.21105528,-0.017320990253684672
-0.46733668,0.21105528,-0.011188193995135716
-0.45728642,0.21105528,0.0005965914413787118
-0.44723618,0.21105528,0.019895480075786502
-0.43718594,0.21105528,0.04552760464364441
-0.42713568,0.21105528,0.07276201362353507
-0.41708544,0.21105528,0.09927925994147718
-0.40703517,0.21105528,0.12551646814186568
-0.39698493,0.21105528,0.15174422109188546
-0.38693467,0.21105528,0.17711827783502437
-0.37688443,0.21105528,0.200895369351865
-0.36683416,0.21105528,0.22294326327370548
-0.35678393,0.21105528,0.24307319454471854
-0.34673366,0.21105528,0.26080775694038827
-0.33668342,0.21105528,0.2761780204224767
-0.32663316,0.21105528,0.2895964526736727
-0.31658292,0.21105528,0.3011964932060527
-0.30653265,0.21105528,0.310575397241564
-0.2964824,0.21105528,0.31631767354629897
-0.28643215,0.21105528,0.3172866036818251
-0.2763819,0.21105528,0.31265618398122824
-0.26633167,0.21105528,0.3019689438084404
-0.2562814,0.21105528,0.28451975977385396
-0.24623115,0.21105528,0.26018288500023823
-0.2361809,0.21105528,0.23155874096937126
-0.22613065,0.21105528,0.20243356060005002
-0.2160804,0.21105528,0.1743216785240593
-0.20603015,0.21105528,0.1468805797573263
-0.1959799,0.21105528,0.12072970894135804
-0.18592964,0.21105528,0.09624477680941804
-0.1758794,0.21105528,0.07187450282442964
-0.16582915,0.21105528,0.046489684413533953
-0.1557789,0.21105528,0.019793192503291833
-0.14572865,0.21105528,-0.008542486085002361
-0.1356784,0.21105528,-0.03800726177018079
-0.12562814,0.21105528,-0.06699355067299201
-0.11557789,0.21105528,-0.09435012382329852
-0.10552764,0.21105528,-0.11970058554525392
-0.09547739,0.21105528,-0.14255922598206983
-0.085427135,0.21105528,-0.16276939203297736
-0.07537688,0.21105528,-0.1803733905267616
-0.06532663,0.21105528,-0.1942950716768073
-0.055276383,0.21105528,-0.20286747408764258
-0.04522613,0.21105528,-0.2065484176479186
-0.03517588,0.21105528,-0.20667491048784895
-0.025125628,0.21105528,-0.20344059161536526
-0.015075377,0.21105528,-0.196332513386213
-0.0050251256,0.21105528,-0.18537283093996035
0.0050251256,0.21105528,-0.17124909894459608
0.015075377,0.21105528,-0.15494803993747816
0.025125628,0.21105528,-0.13855872119091434
0.03517588,0.21105528,-0.1239664742769189
0.04522613,0.21105528,-0.11139939873370766
0.055276383,0.21105528,-0.1007057970968977
0.06532663,0.21105528,-0.09127432527481646
0.07537688,0.21105528,-0.08244577305580578
0.085427135,0.21105528,-0.07409676628227568
0.09547739,0.21105528,-0.06610926417245186
0.10552764,0.21105528,-0.05840289064061823
0.11557789,0.21105528,-0.050980996792410034
0.12562814,0.21105528,-0.044812443294751834
0.1356784,0.21105528,-0.0414975716493057
0.14572865,0.21105528,-0.04077159485523234
0.1557789,0.21105528,-0.04096447950824673
0.16582915,0.21105528,-0.04113787011657794
