x,t,u_pred
0.6381909,0.0,-0.034130582611015314
0.6482412,0.0,-0.029049866760740128
0.65829146,0.0,-0.029667457981124492
0.6683417,0.0,-0.032114843478591226
0.67839193,0.0,-0.03346762890431178
0.68844223,0.0,-0.033075268182851364
0.69849247,0.0,-0.03238706733418037
0.7085427,0.0,-0.03444595714751343
0.71859294,0.0,-0.041507170055559095
0.72864324,0.0,-0.05322021507357816
0.7386935,0.0,-0.06765178073980394
0.7487437,0.0,-0.08361837453539236
0.75879395,0.0,-0.10065806526608234
0.76884425,0.0,-0.1181121864366603
0.7788945,0.0,-0.13502756646065336
0.7889447,0.0,-0.1501340286704343
0.79899496,0.0,-0.16239901865362558
0.80904526,0.0,-0.17183239549844956
0.8190955,0.0,-0.17946445912345826
0.8291457,0.0,-0.18622189668251576
0.83919597,0.0,-0.19307495833793956
0.8492462,0.0,-0.19929013137715892
0.8592965,0.0,-0.20098307084640896
0.86934674,0.0,-0.19510970476242023
0.879397,0.0,-0.1834440081713818
0.8894472,0.0,-0.16993592486058365
0.8994975,0.0,-0.15529022961638114
0.90954775,0.0,-0.13967831377090556
0.919598,0.0,-0.12521644532805817
0.9296482,0.0,-0.11261803780975513
0.9396985,0.0,-0.1014094211452348
0.94974875,0.0,-0.09188512709783636
0.959799,0.0,-0.08446262698126786
0.9698492,0.0,-0.07517743597595675
0.9798995,0.0,-0.05603409087496261
0.98994976,0.0,-0.026117690985254124
1.0,0.0,0.003015450688237751
-1.0,0.0050251256,0.0017952794840663568
-0.98994976,0.0050251256,0.011032387750457371
-0.9798995,0.0050251256,0.021623382754526608
-0.9698492,0.0050251256,0.03154840913380799
-0.959799,0.0050251256,0.03810659894991
-0.94974875,0.0050251256,0.03923261414382603
-0.9396985,0.0050251256,0.03495810005996822
-0.9296482,0.0050251256,0.02701093007552022
-0.919598,0.0050251256,0.01655635132604497
-0.90954775,0.0050251256,0.003721787880165448
-0.8994975,0.0050251256,-0.011515219121842526
-0.8894472,0.0050251256,-0.029712804402571038
-0.879397,0.0050251256,-0.05196161857991918
-0.86934674,0.0050251256,-0.07808357197146373
-0.8592965,0.0050251256,-0.10729377701354145
-0.8492462,0.0050251256,-0.13898784405687278
-0.83919597,0.0050251256,-0.17181326891269835
-0.8291457,0.0050251256,-0.2045372815119508
-0.8190955,0.0050251256,-0.23719203858045765
-0.80904526,0.0050251256,-0.26882443935285527
-0.79899496,0.0050251256,-0.2966828252357737
-0.7889447,0.0050251256,-0.3191972356869271
-0.7788945,0.0050251256,-0.33668812346314575
-0.76884425,0.0050251256,-0.34920754577294344
-0.75879395,0.0050251256,-0.35517704448931714
-0.7487437,0.0050251256,-0.3508451331641078
-0.7386935,0.0050251256,-0.33405722536422217
-0.72864324,0.0050251256,-0.30732896668684256
-0.71859294,0.0050251256,-0.2730607284379763
-0.7085427,0.0050251256,-0.23061711077608296
-0.69849247,0.0050251256,-0.1809162711853264
-0.68844223,0.0050251256,-0.12599394395729804
-0.67839193,0.0050251256,-0.06589817887521845
-0.6683417,0.0050251256,-0.0016346829350379032
-0.65829146,0.0050251256,0.06677778765169398
-0.6482412,0.0050251256,0.14023754179710393
-0.6381909,0.0050251256,0.21705027791849926
-0.6281407,0.0050251256,0.29548370232598753
-0.61809045,0.0050251256,0.37538317830740453
-0.6080402,0.0050251256,0.45787079746082116
-0.59799,0.0050251256,0.5420889870918959
-0.5879397,0.0050251256,0.6241438972652659
-0.57788944,0.0050251256,0.7011862622480747
-0.5678392,0.0050251256,0.7717953875331878
-0.55778897,0.0050251256,0.834572835092076
-0.5477387,0.0050251256,0.8877016868014104
-0.53768843,0.0050251256,0.9302334094555592
-0.5276382,0.0050251256,0.9623379287365307
-0.51758796,0.0050251256,0.9842544866656839
-0.50753766,0.0050251256,0.9950120267837155
-0.49748743,0.0050251256,0.9936054821544436
-0.4874372,0.0050251256,0.9807852548410901
-0.47738692,0.0050251256,0.9583382506640248
-0.46733668,0.0050251256,0.9272965272642812
-0.45728642,0.0050251256,0.8874940697394931
-0.44723618,0.0050251256,0.8409668294308719
-0.43718594,0.0050251256,0.7891633908126411
-0.42713568,0.0050251256,0.7317037722979933
-0.41708544,0.0050251256,0.6689101813385451
-0.40703517,0.0050251256,0.5994311991208906
-0.39698493,0.0050251256,0.5209078965475016
-0.38693467,0.0050251256,0.43350891884719867
-0.37688443,0.0050251256,0.3423783507179865
-0.36683416,0.0050251256,0.2540134183016011
-0.35678393,0.0050251256,0.17073049324586062
-0.34673366,0.0050251256,0.09160346147114093
-0.33668342,0.0050251256,0.017986534329646173
-0.32663316,0.0050251256,-0.04723458845175363
-0.31658292,0.0050251256,-0.10430885507708862
-0.30653265,0.0050251256,-0.154444457245804
-0.2964824,0.0050251256,-0.1977202351123005
-0.28643215,0.0050251256,-0.2365526518009761
-0.2763819,0.0050251256,-0.2728015955786671
-0.26633167,0.0050251256,-0.30380685242521743
-0.2562814,0.0050251256,-0.32372491773195305
-0.24623115,0.0050251256,-0.3314449554218954
-0.2361809,0.0050251256,-0.33150353100317975
-0.22613065,0.0050251256,-0.3260854747904376
-0.2160804,0.0050251256,-0.31476456672421554
-0.20603015,0.0050251256,-0.2978042257314752
-0.1959799,0.0050251256,-0.2761734921069034
-0.18592964,0.0050251256,-0.25162811546102826
-0.1758794,0.0050251256,-0.22498419654605442
-0.16582915,0.0050251256,-0.19587981723454106
-0.1557789,0.0050251256,-0.16527351242458282
-0.14572865,0.0050251256,-0.13540201588057896
-0.1356784,0.0050251256,-0.10789539533354817
-0.12562814,0.0050251256,-0.08232651736269436
-0.11557789,0.0050251256,-0.057463139093546695
-0.10552764,0.0050251256,-0.03367167546134012
-0.09547739,0.0050251256,-0.0122549435766264
-0.085427135,0.0050251256,0.005560489994087956
-0.07537688,0.0050251256,0.01906697535684807
-0.06532663,0.0050251256,0.02832836094839095
-0.055276383,0.0050251256,0.03385918381022529
-0.04522613,0.0050251256,0.036378122474136826
-0.03517588,0.0050251256,0.036522435767207345
-0.025125628,0.0050251256,0.0336986220945055
-0.015075377,0.0050251256,0.026292385495793522
-0.0050251256,0.0050251256,0.013178233701415552
0.0050251256,0.0050251256,-0.00572151231902698
0.015075377,0.0050251256,-0.030032849761642635
0.025125628,0.0050251256,-0.05829507321726149
0.03517588,0.0050251256,-0.08692201691956639
0.04522613,0.0050251256,-0.11306804748642427
0.055276383,0.0050251256,-0.13550783268705677
0.06532663,0.0050251256,-0.15338335076269122
0.07537688,0.0050251256,-0.167562745669327
0.085427135,0.0050251256,-0.1794983496526765
0.09547739,0.0050251256,-0.1891743875455182
0.10552764,0.0050251256,-0.1957186825334688
0.11557789,0.0050251256,-0.19841093797262135
0.12562814,0.0050251256,-0.1979650361876473
0.1356784,0.0050251256,-0.19545455134290643
0.14572865,0.0050251256,-0.19066037712815717
0.1557789,0.0050251256,-0.18359545735773877
0.16582915,0.0050251256,-0.17449596204721277
0.1758794,0.0050251256,-0.163451761054389
0.18592964,0.0050251256,-0.15095832517567162
0.1959799,0.0050251256,-0.13761994750666426
0.20603015,0.0050251256,-0.1235899367006417
0.2160804,0.0050251256,-0.10871021615908888
0.22613065,0.0050251256,-0.09383206782793632
0.2361809,0.0050251256,-0.07992138048438444
0.24623115,0.0050251256,-0.06703625026098017
0.2562814,0.0050251256,-0.05502261885601614
0.26633167,0.0050251256,-0.04436448102891319
0.2763819,0.0050251256,-0.035819790186779915
0.28643215,0.0050251256,-0.029705326346817208
0.2964824,0.0050251256,-0.025173955990572965
0.30653265,0.0050251256,-0.02076394216118641
0.31658292,0.0050251256,-0.017467241423320377
0.32663316,0.0050251256,-0.018915473018546954
0.33668342,0.0050251256,-0.025900299696192088
0.34673366,0.0050251256,-0.03603170096820835
0.35678393,0.0050251256,-0.047885132569324584
0.36683416,0.0050251256,-0.06075033229076496
0.37688443,0.0050251256,-0.07351339240765797
0.38693467,0.0050251256,-0.08536369643211747
0.39698493,0.0050251256,-0.09628230778269894
0.40703517,0.0050251256,-0.10710197017933099
0.41708544,0.0050251256,-0.11834783155828152
0.42713568,0.0050251256,-0.12915390161647028
0.43718594,0.0050251256,-0.13803361233638364
0.44723618,0.0050251256,-0.14439124169872217
0.45728642,0.0050251256,-0.14908447496964775
0.46733668,0.0050251256,-0.15249416717847328
0.47738692,0.0050251256,-0.15418763617280895
0.4874372,0.0050251256,-0.1555431916876478
0.49748743,0.0050251256,-0.15865222690897723
0.50753766,0.0050251256,-0.16255602301828734
0.51758796,0.0050251256,-0.16474205420977484
0.5276382,0.0050251256,-0.1643839101888175
0.53768843,0.0050251256,-0.16140198878902648
0.5477387,0.0050251256,-0.15539936654154785
0.55778897,0.0050251256,-0.1467646417844411
0.5678392,0.0050251256,-0.13666980382757862
0.57788944,0.0050251256,-0.12543564550743783
0.5879397,0.0050251256,-0.11229642196634418
0.59799,0.0050251256,-0.0967754055031198
0.6080402,0.0050251256,-0.07957467027134145
0.61809045,0.0050251256,-0.062063322850807554
0.6281407,0.0050251256,-0.045826908416672335
0.6381909,0.0050251256,-0.03394451253366926
0.6482412,0.0050251256,-0.02893397992316783
0.65829146,0.0050251256,-0.02937464624837916
0.6683417,0.0050251256,-0.031463425854375504
0.67839193,0.0050251256,-0.032589494207028225
0.68844223,0.0050251256,-0.03219371475885498
0.69849247,0.0050251256,-0.031532693112776664
0.7085427,0.0050251256,-0.033572062022139845
0.71859294,0.0050251256,-0.040646076272647616
0.72864324,0.0050251256,-0.05239929636932969
0.7386935,0.0050251256,-0.06678206646371614
0.7487437,0.0050251256,-0.08258230998570526
0.75879395,0.0050251256,-0.09949489907300871
0.76884425,0.0050251256,-0.11697634904871601
0.7788945,0.0050251256,-0.13401217422384942
0.7889447,0.0050251256,-0.14929097938842714
0.79899496,0.0050251256,-0.16182376902212345
0.80904526,0.0050251256,-0.17158740487350083
0.8190955,0.0050251256,-0.17944810932751307
0.8291457,0.0050251256,-0.1863098006156224
0.83919597,0.0050251256,-0.19314247252163216
0.8492462,0.0050251256,-0.19916390439182938
0.8592965,0.0050251256,-0.20064507080018493
0.86934674,0.0050251256,-0.19472420893407952
0.879397,0.0050251256,-0.18312370268643796
0.8894472,0.0050251256,-0.16974089250786942
0.8994975,0.0050251256,-0.15527399628830774
0.90954775,0.0050251256,-0.1398383577703867
0.919598,0.0050251256,-0.1255006806770757
0.9296482,0.0050251256,-0.11302125837721591
0.9396985,0.0050251256,-0.10190957056073023
0.94974875,0.0050251256,-0.09239313527734633
0.959799,0.0050251256,-0.08498809954322406
0.9698492,0.0050251256,-0.07572275319460106
0.9798995,0.0050251256,-0.05653990256524366
0.98994976,0.0050251256,-0.026633375732816208
1.0,0.0050251256,0.0025371234133556055
-1.0,0.010050251,0.0007221572963686286
-0.98994976,0.010050251,0.009473617000513888
-0.9798995,0.010050251,0.019461980782551378
-0.9698492,0.010050251,0.02889951470774924
-0.959799,0.010050251,0.035271155148500016
-0.94974875,0.010050251,0.036560306498525624
-0.9396985,0.010050251,0.03275768987256264
-0.9296482,0.010050251,0.02524146598385355
-0.919598,0.010050251,0.014911201278091899
-0.90954775,0.010050251,0.00218249349248276
-0.8994975,0.010050251,-0.012874224433113615
-0.8894472,0.010050251,-0.0310918616617207
-0.879397,0.010050251,-0.053427155325821235
-0.86934674,0.010050251,-0.0793846405434683
-0.8592965,0.010050251,-0.10822118840577408
-0.8492462,0.010050251,-0.1394243707355929
-0.83919597,0.010050251,-0.17155015905164475
-0.8291457,0.010050251,-0.20344030488478712
-0.8190955,0.010050251,-0.2354220151482239
-0.80904526,0.010050251,-0.2667279211989537
-0.79899496,0.010050251,-0.29457393779481933
-0.7889447,0.010050251,-0.31716426002066744
-0.7788945,0.010050251,-0.33449584334464916
-0.76884425,0.010050251,-0.34653889805649746
-0.75879395,0.010050251,-0.351982371289429
-0.7487437,0.010050251,-0.3472625365626462
-0.7386935,0.010050251,-0.3304144844746799
-0.72864324,0.010050251,-0.30413980539964847
-0.71859294,0.010050251,-0.27050516358135335
-0.7085427,0.010050251,-0.2284523790002612
-0.69849247,0.010050251,-0.17904113993850448
-0.68844223,0.010050251,-0.12437009843510224
-0.67839193,0.010050251,-0.06439946378214653
-0.6683417,0.010050251,-0.00013580228156314864
-0.65829146,0.010050251,0.06844397297667762
-0.6482412,0.010050251,0.1418342392871719
-0.6381909,0.010050251,0.21818481914305418
-0.6281407,0.010050251,0.29602365313468404
-0.61809045,0.010050251,0.37528481436017974
-0.6080402,0.010050251,0.4571935521487123
-0.59799,0.010050251,0.5409533012324687
-0.5879397,0.010050251,0.6225530536414986
-0.57788944,0.010050251,0.6990683054753161
-0.5678392,0.010050251,0.76904930009927
-0.55778897,0.010050251,0.8309642250780357
-0.5477387,0.010050251,0.8830349920370938
-0.53768843,0.010050251,0.9246960480376573
-0.5276382,0.010050251,0.9563699385299924
-0.51758796,0.010050251,0.9783932396970731
-0.50753766,0.010050251,0.9897229665530896
-0.49748743,0.010050251,0.9890194109104511
-0.4874372,0.010050251,0.9767470415595247
-0.47738692,0.010050251,0.9547567501500516
-0.46733668,0.010050251,0.9243554862663987
-0.45728642,0.010050251,0.885002085970359
-0.44723618,0.010050251,0.8382061873819582
-0.43718594,0.010050251,0.7860230236062461
-0.42713568,0.010050251,0.7284408547639183
-0.41708544,0.010050251,0.6656302870522814
-0.40703517,0.010050251,0.5963940481812481
-0.39698493,0.010050251,0.5185906212926105
-0.38693467,0.010050251,0.43210376958965707
-0.37688443,0.010050251,0.34182647247082143
-0.36683416,0.010050251,0.25424667450946414
-0.35678393,0.010050251,0.17174789474641985
-0.34673366,0.010050251,0.09350436781935059
-0.33668342,0.010050251,0.0206065351768662
-0.32663316,0.010050251,-0.044415811152980184
-0.31658292,0.010050251,-0.10163408167523205
-0.30653265,0.010050251,-0.15213896612187747
-0.2964824,0.010050251,-0.19606541628590987
-0.28643215,0.010050251,-0.2353248724374448
-0.2763819,0.010050251,-0.27121258296724526
-0.26633167,0.010050251,-0.30137238774171454
-0.2562814,0.010050251,-0.3206691863609053
-0.24623115,0.010050251,-0.3282212030934659
-0.2361809,0.010050251,-0.32851547224593775
-0.22613065,0.010050251,-0.3236617236581991
-0.2160804,0.010050251,-0.31303521801897977
-0.20603015,0.010050251,-0.29664258285732087
-0.1959799,0.010050251,-0.2753482788502223
-0.18592964,0.010050251,-0.25099721769307604
-0.1758794,0.010050251,-0.2244791218611803
-0.16582915,0.010050251,-0.1954943095280391
-0.1557789,0.010050251,-0.16506048206778495
-0.14572865,0.010050251,-0.1352842615663039
-0.1356784,0.010050251,-0.10773442303473454
-0.12562814,0.010050251,-0.08221376663846813
-0.11557789,0.010050251,-0.0576751439550294
-0.10552764,0.010050251,-0.03436543181465457
-0.09547739,0.010050251,-0.013438260480609001
-0.085427135,0.010050251,0.0040185142385943985
-0.07537688,0.010050251,0.017486847242294743
-0.06532663,0.010050251,0.02697360491150175
-0.055276383,0.010050251,0.03271879917892537
-0.04522613,0.010050251,0.03525474209931442
-0.03517588,0.010050251,0.03517113295034632
-0.025125628,0.010050251,0.03197353689339669
-0.015075377,0.010050251,0.02418881775895063
-0.0050251256,0.010050251,0.01090084921015708
0.0050251256,0.010050251,-0.007818219826298514
0.015075377,0.010050251,-0.031687835463856756
0.025125628,0.010050251,-0.059381224405806815
0.03517588,0.010050251,-0.08732930934375069
0.04522613,0.010050251,-0.11289333757693523
0.055276383,0.010050251,-0.13505265776941375
0.06532663,0.010050251,-0.15273303563974822
0.07537688,0.010050251,-0.1665537433304356
0.085427135,0.010050251,-0.17811402236330245
0.09547739,0.010050251,-0.18757891754513445
0.10552764,0.010050251,-0.1941029047331113
0.11557789,0.010050251,-0.19688342558586136
0.12562814,0.010050251,-0.19652994218352668
0.1356784,0.010050251,-0.19415164558448858
0.14572865,0.010050251,-0.18949646071107584
0.1557789,0.010050251,-0.1824752351579663
0.16582915,0.010050251,-0.1734235601636213
0.1758794,0.010050251,-0.16256014294356277
0.18592964,0.010050251,-0.1502044648038223
0.1959799,0.010050251,-0.13692819710846926
0.20603015,0.010050251,-0.12310094627460269
0.2160804,0.010050251,-0.10858290492667527
0.22613065,0.010050251,-0.09401939033755216
0.2361809,0.010050251,-0.08028039537216777
0.24623115,0.010050251,-0.06757781576205557
0.2562814,0.010050251,-0.05584664976588313
0.26633167,0.010050251,-0.04536302053944061
0.2763819,0.010050251,-0.03674679854625659
0.28643215,0.010050251,-0.030465796448465223
0.2964824,0.010050251,-0.025909863551957405
0.30653265,0.010050251,-0.021694692398178592
0.31658292,0.010050251,-0.018619176546947096
0.32663316,0.010050251,-0.020118113359191527
0.33668342,0.010050251,-0.026986498751749587
0.34673366,0.010050251,-0.036909595760967695
0.35678393,0.010050251,-0.04844184647810176
0.36683416,0.010050251,-0.06094364021325052
0.37688443,0.010050251,-0.07347866451444249
0.38693467,0.010050251,-0.0853434825800086
0.39698493,0.010050251,-0.09642910432827248
0.40703517,0.010050251,-0.10737366355723174
0.41708544,0.010050251,-0.11861832093175087
0.42713568,0.010050251,-0.12933058251767685
0.43718594,0.010050251,-0.1379977393685868
0.44723618,0.010050251,-0.1440208681849243
0.45728642,0.010050251,-0.1484108883937901
0.46733668,0.010050251,-0.15171506957558636
0.47738692,0.010050251,-0.15348704179614017
0.4874372,0.010050251,-0.15489236428071843
0.49748743,0.010050251,-0.1578720231019489
0.50753766,0.010050251,-0.16159867925648488
0.51758796,0.010050251,-0.16371998207334593
0.5276382,0.010050251,-0.16334411452607325
0.53768843,0.010050251,-0.16030973157363212
0.5477387,0.010050251,-0.15427393328260655
0.55778897,0.010050251,-0.14564878677603732
0.5678392,0.010050251,-0.1355492954238529
0.57788944,0.010050251,-0.12433158861947574
0.5879397,0.010050251,-0.11130355029954883
0.59799,0.010050251,-0.09607221539673254
0.6080402,0.010050251,-0.079224150149652
0.61809045,0.010050251,-0.06189992365654412
0.6281407,0.010050251,-0.0457606838670422
0.6381909,0.010050251,-0.034032221170221394
0.6482412,0.010050251,-0.02896744038031467
0.65829146,0.010050251,-0.02880953825430872
0.6683417,0.010050251,-0.029973345664650663
0.67839193,0.010050251,-0.03042398302496988
0.68844223,0.010050251,-0.029851548770299042
0.69849247,0.010050251,-0.029289750140216685
0.7085427,0.010050251,-0.0314720301248793
0.71859294,0.010050251,-0.03864063019008858
0.72864324,0.010050251,-0.05037324106285217
0.7386935,0.010050251,-0.06454443340833245
0.7487437,0.010050251,-0.07997618453538272
0.75879395,0.010050251,-0.09660012462481724
0.76884425,0.010050251,-0.11406345438383272
0.7788945,0.010050251,-0.131317082378571
0.7889447,0.010050251,-0.1470354208304718
0.79899496,0.010050251,-0.16027405942722517
0.80904526,0.010050251,-0.17085706959056016
0.8190955,0.010050251,-0.17931851049117403
0.8291457,0.010050251,-0.1864449688118522
0.83919597,0.010050251,-0.19314590946766816
0.8492462,0.010050251,-0.1986322128103988
0.8592965,0.010050251,-0.19958472139427544
0.86934674,0.010050251,-0.19357779250440207
0.879397,0.010050251,-0.18225425102792076
0.8894472,0.010050251,-0.1692417413758195
0.8994975,0.010050251,-0.15518367699681593
0.90954775,0.010050251,-0.14018902429080723
0.919598,0.010050251,-0.12619923643868478
0.9296482,0.010050251,-0.11396696488191721
0.9396985,0.010050251,-0.10305404037788497
0.94974875,0.010050251,-0.09364375663723304
0.959799,0.010050251,-0.08628826794873468
0.9698492,0.010050251,-0.0770393065055498
0.9798995,0.010050251,-0.057847938719178094
0.98994976,0.010050251,-0.027984136648656507
1.0,0.010050251,0.0012595666870073054
-1.0,0.015075377,-0.0006886373959899793
-0.98994976,0.015075377,0.0074515030590437716
-0.9798995,0.015075377,0.016487594042543328
-0.9698492,0.015075377,0.025097538814873453
-0.959799,0.015075377,0.0311249653855992
-0.94974875,0.015075377,0.03263839115546993
-0.9396985,0.015075377,0.029507862256096782
-0.9296482,0.015075377,0.0225768024432336
-0.919598,0.015075377,0.012415930256164751
-0.90954775,0.015075377,-0.000220630774781818
-0.8994975,0.015075377,-0.015175687018300712
-0.8894472,0.015075377,-0.03349587183289912
-0.879397,0.015075377,-0.05589903364454171
-0.86934674,0.015075377,-0.08154554948688345
-0.8592965,0.015075377,-0.10976396405646285
-0.8492462,0.015075377,-0.14012979796165356
-0.83919597,0.015075377,-0.17108458887817782
-0.8291457,0.015075377,-0.2016407714322235
-0.8190955,0.015075377,-0.23254303174571136
-0.80904526,0.015075377,-0.2632460075660407
-0.79899496,0.015075377,-0.2909250709540368
-0.7889447,0.015075377,-0.3135298534184671
-0.7788945,0.015075377,-0.3306323028781685
-0.76884425,0.015075377,-0.3419598919639862
-0.75879395,0.015075377,-0.3464884661588734
-0.7487437,0.015075377,-0.34104346791862633
-0.7386935,0.015075377,-0.32401462519203705
-0.72864324,0.015075377,-0.29834718632903906
-0.71859294,0.015075377,-0.26571159453653354
-0.7085427,0.015075377,-0.22445083187991627
-0.69849247,0.015075377,-0.17564483387895743
-0.68844223,0.015075377,-0.12149705491239163
-0.67839193,0.015075377,-0.061877892234738524
-0.6683417,0.015075377,0.002348896652585062
-0.65829146,0.015075377,0.07111922639129384
-0.6482412,0.015075377,0.1442809852286722
-0.6381909,0.015075377,0.2198618661139207
-0.6281407,0.015075377,0.29673438686950093
-0.61809045,0.015075377,0.37499182265998426
