x,t,u_pred
-0.41708544,0.0050251256,0.6697678094378827
-0.40703517,0.0050251256,0.5992450232243884
-0.39698493,0.0050251256,0.5211500051357629
-0.38693467,0.0050251256,0.4353972797563497
-0.37688443,0.0050251256,0.3458876477009662
-0.36683416,0.0050251256,0.2580650216970476
-0.35678393,0.0050251256,0.17416889213691175
-0.34673366,0.0050251256,0.0937098256811076
-0.33668342,0.0050251256,0.018103972046021228
-0.32663316,0.0050251256,-0.049808285819746265
-0.31658292,0.0050251256,-0.1096892838420933
-0.30653265,0.0050251256,-0.16238542373974166
-0.2964824,0.0050251256,-0.20797326149016418
-0.28643215,0.0050251256,-0.24851267940739322
-0.2763819,0.0050251256,-0.28557944301561383
-0.26633167,0.0050251256,-0.3166708258704875
-0.2562814,0.0050251256,-0.33660999897916494
-0.24623115,0.0050251256,-0.34438752738753353
-0.2361809,0.0050251256,-0.3441660886144577
-0.22613065,0.0050251256,-0.3380845021517983
-0.2160804,0.0050251256,-0.32562110444913916
-0.20603015,0.0050251256,-0.30693825375179085
-0.1959799,0.0050251256,-0.2832138903014961
-0.18592964,0.0050251256,-0.256451146772545
-0.1758794,0.0050251256,-0.22748154980219584
-0.16582915,0.0050251256,-0.19594317754944057
-0.1557789,0.0050251256,-0.1629075364700246
-0.14572865,0.0050251256,-0.13069308568186752
-0.1356784,0.0050251256,-0.10097634075456417
-0.12562814,0.0050251256,-0.07337815508248506
-0.11557789,0.0050251256,-0.04678953783892896
-0.10552764,0.0050251256,-0.02171300952421663
-0.09547739,0.0050251256,0.0005840988618827266
-0.085427135,0.0050251256,0.019030053647523294
-0.07537688,0.0050251256,0.03295499038172321
-0.06532663,0.0050251256,0.042309125020224284
-0.055276383,0.0050251256,0.04751984147951359
-0.04522613,0.0050251256,0.04934178871840346
-0.03517588,0.0050251256,0.04860751763954092
-0.025125628,0.0050251256,0.044869264404723566
-0.015075377,0.0050251256,0.03657301303531098
-0.0050251256,0.0050251256,0.02263259288910093
0.0050251256,0.0050251256,0.0028576117866170488
0.015075377,0.0050251256,-0.022534399097388618
0.025125628,0.0050251256,-0.05209321984556968
0.03517588,0.0050251256,-0.08202514933319636
0.04522613,0.0050251256,-0.10957541139231634
0.055276383,0.0050251256,-0.13410326804294095
0.06532663,0.0050251256,-0.154751182671158
0.07537688,0.0050251256,-0.17175929075274107
0.085427135,0.0050251256,-0.1862178281743267
0.09547739,0.0050251256,-0.19807122947668482
0.10552764,0.0050251256,-0.2064553645798791
0.11557789,0.0050251256,-0.21067943331841274
0.12562814,0.0050251256,-0.21158026728575188
0.1356784,0.0050251256,-0.21019894440265532
0.14572865,0.0050251256,-0.2061150576663957
0.1557789,0.0050251256,-0.19923504422843366
0.16582915,0.0050251256,-0.1897158349667711
0.1758794,0.0050251256,-0.1776048749130655
0.18592964,0.0050251256,-0.16349106307897204
0.1959799,0.0050251256,-0.14806488290651496
0.20603015,0.0050251256,-0.13156714790440438
0.2160804,0.0050251256,-0.11395916057505333
0.22613065,0.0050251256,-0.0960565758579331
0.2361809,0.0050251256,-0.07874034286864519
0.24623115,0.0050251256,-0.062292252392096306
0.2562814,0.0050251256,-0.04702516877021669
0.26633167,0.0050251256,-0.033715714561882826
0.2763819,0.0050251256,-0.023109026299905657
0.28643215,0.0050251256,-0.015445381027265965
0.2964824,0.0050251256,-0.009749079641653582
0.30653265,0.0050251256,-0.00423816698889342
0.31658292,0.0050251256,6.27637360431886e-05
0.32663316,0.0050251256,-0.0011328297642297334
0.33668342,0.0050251256,-0.008795204872962852
0.34673366,0.0050251256,-0.020185768631390582
0.35678393,0.0050251256,-0.03374458211323207
0.36683416,0.0050251256,-0.0488167626579664
0.37688443,0.0050251256,-0.06431385893926349
0.38693467,0.0050251256,-0.07923903339902759
0.39698493,0.0050251256,-0.0933565157493128
0.40703517,0.0050251256,-0.10741472415802304
0.41708544,0.0050251256,-0.12187957412542648
0.42713568,0.0050251256,-0.13577567245839314
0.43718594,0.0050251256,-0.1473937238822902
0.44723618,0.0050251256,-0.15611428789155404
0.45728642,0.0050251256,-0.1629645573751806
0.46733668,0.0050251256,-0.1681389077975236
0.47738692,0.0050251256,-0.17110971215796983
0.4874372,0.0050251256,-0.17354625872175852
0.49748743,0.0050251256,-0.17757033555320786
0.50753766,0.0050251256,-0.18190717751572658
0.51758796,0.0050251256,-0.1838065005694089
0.5276382,0.0050251256,-0.18242278378235222
0.53768843,0.0050251256,-0.1778074657711203
0.5477387,0.0050251256,-0.16977079752172666
0.55778897,0.0050251256,-0.15887037643867777
0.5678392,0.0050251256,-0.146221362845505
0.57788944,0.0050251256,-0.13189524120004537
0.5879397,0.0050251256,-0.11515462402298314
0.59799,0.0050251256,-0.09590397517645029
0.6080402,0.0050251256,-0.07509386627212393
0.61809045,0.0050251256,-0.05422915452085739
0.6281407,0.0050251256,-0.03499643181646063
0.6381909,0.0050251256,-0.020361582210650982
0.6482412,0.0050251256,-0.0126685546588538
0.65829146,0.0050251256,-0.010642880564186854
0.6683417,0.0050251256,-0.010851914255080277
0.67839193,0.0050251256,-0.01087306604129076
0.68844223,0.0050251256,-0.009951912256408079
0.69849247,0.0050251256,-0.009072299602578972
0.7085427,0.0050251256,-0.011215246994028486
0.71859294,0.0050251256,-0.018785654740296098
0.72864324,0.0050251256,-0.03147634223692666
0.7386935,0.0050251256,-0.04745528488721891
0.7487437,0.0050251256,-0.06555116545099367
0.75879395,0.0050251256,-0.0851822879757418
0.76884425,0.0050251256,-0.1055960889204574
0.7788945,0.0050251256,-0.12561532411660037
0.7889447,0.0050251256,-0.1437520609841378
0.79899496,0.0050251256,-0.15910391246712288
0.80904526,0.0050251256,-0.17171445389571785
0.8190955,0.0050251256,-0.18237692849776863
0.8291457,0.0050251256,-0.1921557259028571
0.83919597,0.0050251256,-0.20220204534936553
0.8492462,0.0050251256,-0.2115096757271013
0.8592965,0.0050251256,-0.2159319334579356
0.86934674,0.0050251256,-0.2122633186953271
0.879397,0.0050251256,-0.20231476018784827
0.8894472,0.0050251256,-0.19056567367994515
0.8994975,0.0050251256,-0.17764258533934463
0.90954775,0.0050251256,-0.16308238994511312
0.919598,0.0050251256,-0.1488687800164532
0.9296482,0.0050251256,-0.1357321695237735
0.9396985,0.0050251256,-0.12285016551547238
0.94974875,0.0050251256,-0.11023080010882806
0.959799,0.0050251256,-0.09853833770612487
0.9698492,0.0050251256,-0.08448708779404694
0.9798995,0.0050251256,-0.06111059888173982
0.98994976,0.0050251256,-0.028274896896019985
1.0,0.0050251256,0.002615320930046589
-1.0,0.010050251,-0.0004283231185338958
-0.98994976,0.010050251,0.01175780390955274
-0.9798995,0.010050251,0.02411030473071542
-0.9698492,0.010050251,0.034936586190400756
-0.959799,0.010050251,0.042613307878986
-0.94974875,0.010050251,0.04537732335401724
-0.9396985,0.010050251,0.04267969627858044
-0.9296482,0.010050251,0.03543512110820053
-0.919598,0.010050251,0.02462950740375332
-0.90954775,0.010050251,0.010765668218210862
-0.8994975,0.010050251,-0.00607744675533493
-0.8894472,0.010050251,-0.026320816452710488
-0.879397,0.010050251,-0.050472653116689456
-0.86934674,0.010050251,-0.07797930557821774
-0.8592965,0.010050251,-0.10805814161205156
-0.8492462,0.010050251,-0.14010223300615812
-0.83919597,0.010050251,-0.17267013009658275
-0.8291457,0.010050251,-0.20463084140337598
-0.8190955,0.010050251,-0.23652934446778826
-0.80904526,0.010050251,-0.26780346191005083
-0.79899496,0.010050251,-0.29566901991214534
-0.7889447,0.010050251,-0.3183135441272743
-0.7788945,0.010050251,-0.3357686915302307
-0.76884425,0.010050251,-0.3479332684026978
-0.75879395,0.010050251,-0.35347001407606016
-0.7487437,0.010050251,-0.34891047348423576
-0.7386935,0.010050251,-0.33232695903554194
-0.72864324,0.010050251,-0.3063672341048444
-0.71859294,0.010050251,-0.27302981139327487
-0.7085427,0.010050251,-0.23128621352914244
-0.69849247,0.010050251,-0.1822726430079563
-0.68844223,0.010050251,-0.12789214373695876
-0.67839193,0.010050251,-0.06789194379159179
-0.6683417,0.010050251,-0.003339566202294069
-0.65829146,0.010050251,0.06580310523432965
-0.6482412,0.010050251,0.14000456786867585
-0.6381909,0.010050251,0.21718505456158424
-0.6281407,0.010050251,0.29579413386271414
-0.61809045,0.010050251,0.37575392167840793
-0.6080402,0.010050251,0.458277562782896
-0.59799,0.010050251,0.5423313848640097
-0.5879397,0.010050251,0.6236721206044945
-0.57788944,0.010050251,0.6996258525409047
-0.5678392,0.010050251,0.7689449684699652
-0.55778897,0.010050251,0.8302232435493518
-0.5477387,0.010050251,0.8818698001106752
-0.53768843,0.010050251,0.9234751492505098
-0.5276382,0.010050251,0.955599385031658
-0.51758796,0.010050251,0.9785663805680387
-0.50753766,0.010050251,0.9911087873216704
-0.49748743,0.010050251,0.9916936062081769
-0.4874372,0.010050251,0.9806194419798578
-0.47738692,0.010050251,0.959542978121005
-0.46733668,0.010050251,0.9297434794157949
-0.45728642,0.010050251,0.8906364443556728
-0.44723618,0.010050251,0.8434047116521197
-0.43718594,0.010050251,0.7900600562199065
-0.42713568,0.010050251,0.73096457324754
-0.41708544,0.010050251,0.6666008758311261
-0.40703517,0.010050251,0.5964188783878208
-0.39698493,0.010050251,0.5189873153555278
-0.38693467,0.010050251,0.4339953922901779
-0.37688443,0.010050251,0.34524939755086564
-0.36683416,0.010050251,0.25818215264730876
-0.35678393,0.010050251,0.17498240499644332
-0.34673366,0.010050251,0.095316999011486
-0.33668342,0.010050251,0.02050272286001616
-0.32663316,0.010050251,-0.04702604689570809
-0.31658292,0.010050251,-0.10692408380396677
-0.30653265,0.010050251,-0.15991442312288298
-0.2964824,0.010050251,-0.20605523878554274
-0.28643215,0.010050251,-0.2469516180160933
-0.2763819,0.010050251,-0.28370441657031303
-0.26633167,0.010050251,-0.31406476182241505
-0.2562814,0.010050251,-0.33342995775090134
-0.24623115,0.010050251,-0.34103016746090026
-0.2361809,0.010050251,-0.34101818345079604
-0.22613065,0.010050251,-0.33547289283649717
-0.2160804,0.010050251,-0.3237043026038363
-0.20603015,0.010050251,-0.3056339260637657
-0.1959799,0.010050251,-0.28230583674183496
-0.18592964,0.010050251,-0.2557720765790269
-0.1758794,0.010050251,-0.22695138875878
-0.16582915,0.010050251,-0.19556685728436304
-0.1557789,0.010050251,-0.16273884890867052
-0.14572865,0.010050251,-0.13064558908273236
-0.1356784,0.010050251,-0.10090451305693866
-0.12562814,0.010050251,-0.07337934659951188
-0.11557789,0.010050251,-0.0471491822370272
-0.10552764,0.010050251,-0.02256432435004894
-0.09547739,0.010050251,-0.0007372594496624744
-0.085427135,0.010050251,0.0173705450865823
-0.07537688,0.010050251,0.031261116470963704
-0.06532663,0.010050251,0.04084824965789717
-0.055276383,0.010050251,0.046309930804768376
-0.04522613,0.010050251,0.04819931197529882
-0.03517588,0.010050251,0.04726503473148726
-0.025125628,0.010050251,0.04314685044701162
-0.015075377,0.010050251,0.03444431167489499
-0.0050251256,0.010050251,0.02029793283053029
0.0050251256,0.010050251,0.0006925618371817661
0.015075377,0.010050251,-0.024263952961363393
0.025125628,0.010050251,-0.05329436391560159
0.03517588,0.010050251,-0.08258476347379533
0.04522613,0.010050251,-0.10951488876217273
0.055276383,0.010050251,-0.13367049337857387
0.06532663,0.010050251,-0.15406154170196149
0.07537688,0.010050251,-0.17068490616528778
0.085427135,0.010050251,-0.18474560205835677
0.09547739,0.010050251,-0.19636718781905585
0.10552764,0.010050251,-0.20472459602008727
0.11557789,0.010050251,-0.20902414578682074
0.12562814,0.010050251,-0.20998689199585552
0.1356784,0.010050251,-0.208699132049438
0.14572865,0.010050251,-0.20471818812947204
0.1557789,0.010050251,-0.19786698090073573
0.16582915,0.010050251,-0.18839889532373072
0.1758794,0.010050251,-0.1764838142176409
0.18592964,0.010050251,-0.16254917086331697
0.1959799,0.010050251,-0.14724559342575783
0.20603015,0.010050251,-0.1309981074379126
0.2160804,0.010050251,-0.11377727283543125
0.22613065,0.010050251,-0.09622974372866598
0.2361809,0.010050251,-0.0791670578778207
0.24623115,0.010050251,-0.06298653023909116
0.2562814,0.010050251,-0.048035031444080126
0.26633167,0.010050251,-0.034887569703619184
0.2763819,0.010050251,-0.02417722122018019
0.28643215,0.010050251,-0.016289943386230587
0.2964824,0.010050251,-0.010505048376052099
0.30653265,0.010050251,-0.005170550626850897
0.31658292,0.010050251,-0.0011448200779993027
0.32663316,0.010050251,-0.00247329217321755
0.33668342,0.010050251,-0.010060403655939475
0.34673366,0.010050251,-0.021248540016172945
0.35678393,0.010050251,-0.03449143492124794
0.36683416,0.010050251,-0.04920798177565601
0.37688443,0.010050251,-0.06447671453804095
0.38693467,0.010050251,-0.0794112526655998
0.39698493,0.010050251,-0.09369185201991505
0.40703517,0.010050251,-0.10787103733739388
0.41708544,0.010050251,-0.12232478015175995
0.42713568,0.010050251,-0.1361076912699041
0.43718594,0.010050251,-0.1474653052333911
0.44723618,0.010050251,-0.15576198657722043
0.45728642,0.010050251,-0.16222486333511302
0.46733668,0.010050251,-0.1672596748866
0.47738692,0.010050251,-0.17028157880591546
0.4874372,0.010050251,-0.1727076551658757
0.49748743,0.010050251,-0.17654426996253475
0.50753766,0.010050251,-0.1806867801826913
0.51758796,0.010050251,-0.18252918370341933
0.5276382,0.010050251,-0.18115197133352315
0.53768843,0.010050251,-0.17653663845962056
0.5477387,0.010050251,-0.16852290605779888
0.55778897,0.010050251,-0.15764276110367398
0.5678392,0.010050251,-0.14497319435370326
0.57788944,0.010050251,-0.13068770637186422
0.5879397,0.010050251,-0.11412231932092713
0.59799,0.010050251,-0.09522869812811542
0.6080402,0.010050251,-0.07483956305852758
0.61809045,0.010050251,-0.05424008644191482
0.6281407,0.010050251,-0.035165479623081836
0.6381909,0.010050251,-0.02069860031215146
0.6482412,0.010050251,-0.012951564341918322
0.65829146,0.010050251,-0.01036354285317118
0.6683417,0.010050251,-0.009717508367576497
0.67839193,0.010050251,-0.009118453157679032
0.68844223,0.010050251,-0.008035632220948021
0.69849247,0.010050251,-0.007262118466889466
0.7085427,0.010050251,-0.009571534908727499
0.71859294,0.010050251,-0.017241086601778147
0.72864324,0.010050251,-0.02985457246489386
0.7386935,0.010050251,-0.04552316202048522
0.7487437,0.010050251,-0.06314133887857058
0.75879395,0.010050251,-0.08238540586270972
0.76884425,0.010050251,-0.10272239751568757
0.7788945,0.010050251,-0.12295565817758851
0.7889447,0.010050251,-0.1415767650506348
0.79899496,0.010050251,-0.15768685955896286
0.80904526,0.010050251,-0.17113601509116655
0.8190955,0.010050251,-0.1823962471310596
0.8291457,0.010050251,-0.19243825780881232
0.83919597,0.010050251,-0.20233165093088115
0.8492462,0.010050251,-0.2110491634462364
0.8592965,0.010050251,-0.21489406446289697
0.86934674,0.010050251,-0.21112848289353195
0.879397,0.010050251,-0.20143692321574302
0.8894472,0.010050251,-0.18997139943438535
0.8994975,0.010050251,-0.1773176972275529
0.90954775,0.010050251,-0.16309582328592045
0.919598,0.010050251,-0.1492019102467529
0.9296482,0.010050251,-0.13634961481514637
0.9396985,0.010050251,-0.12378007348746116
0.94974875,0.010050251,-0.11144263330940103
0.959799,0.010050251,-0.09999813094218803
0.9698492,0.010050251,-0.08613415126083877
0.9798995,0.010050251,-0.06282482040870611
0.98994976,0.010050251,-0.030022236628464493
1.0,0.010050251,0.0009993691401107459
-1.0,0.015075377,-0.0024268490031415894
-0.98994976,0.015075377,0.009308876271864514
-0.9798995,0.015075377,0.020904098785489506
-0.9698492,0.015075377,0.031019619405894833
-0.959799,0.015075377,0.03838990838483948
-0.94974875,0.015075377,0.041381764906310806
-0.9396985,0.015075377,0.0393407286531476
-0.9296482,0.015075377,0.03267004477244813
-0.919598,0.015075377,0.0220445666312233
-0.90954775,0.015075377,0.008318661558537683
-0.8994975,0.015075377,-0.008347275553290106
-0.8894472,0.015075377,-0.028629012377609047
-0.879397,0.015075377,-0.05280391333306016
-0.86934674,0.015075377,-0.0799611459441296
-0.8592965,0.015075377,-0.10937644490929409
-0.8492462,0.015075377,-0.14054364662907573
-0.83919597,0.015075377,-0.17193987370706618
-0.8291457,0.015075377,-0.20262606647096215
-0.8190955,0.015075377,-0.2335234396012371
-0.80904526,0.015075377,-0.2642452258290614
-0.79899496,0.015075377,-0.29196757701257714
-0.7889447,0.015075377,-0.3146301718830292
-0.7788945,0.015075377,-0.3318694864062476
-0.76884425,0.015075377,-0.3433425890195737
-0.75879395,0.015075377,-0.3479778872199469
-0.7487437,0.015075377,-0.34271841647177753
-0.7386935,0.015075377,-0.32598977181884614
-0.72864324,0.015075377,-0.3006346322946516
-0.71859294,0.015075377,-0.26825975101489363
-0.7085427,0.015075377,-0.2272723485959747
-0.69849247,0.015075377,-0.1788036924499052
-0.68844223,0.015075377,-0.12487394629527153
-0.67839193,0.015075377,-0.06520142598630667
-0.6683417,0.015075377,-0.0007019762983301141
-0.65829146,0.015075377,0.06861962793899513
-0.6482412,0.015075377,0.14254783097062693
-0.6381909,0.015075377,0.21885642227083882
-0.6281407,0.015075377,0.29639111447854516
-0.61809045,0.015075377,0.3752576775365415
