x,t,u_pred
0.09547739,0.0050251256,-0.16898554072284383
0.10552764,0.0050251256,-0.1705666123964706
0.11557789,0.0050251256,-0.1698999368550149
0.12562814,0.0050251256,-0.16752627932067055
0.1356784,0.0050251256,-0.16436082472315242
0.14572865,0.0050251256,-0.16048877652719806
0.1557789,0.0050251256,-0.1560699962017988
0.16582915,0.0050251256,-0.1512263107816483
0.1758794,0.0050251256,-0.14563119595151403
0.18592964,0.0050251256,-0.13915889622187297
0.1959799,0.0050251256,-0.13190022577518468
0.20603015,0.0050251256,-0.12377561742189766
0.2160804,0.0050251256,-0.11469554017241931
0.22613065,0.0050251256,-0.10570316150707648
0.2361809,0.0050251256,-0.09803572782191192
0.24623115,0.0050251256,-0.09155832789858628
0.2562814,0.0050251256,-0.08540866079998771
0.26633167,0.0050251256,-0.0794707593000569
0.2763819,0.0050251256,-0.07419966782538905
0.28643215,0.0050251256,-0.0697670945984348
0.2964824,0.0050251256,-0.06562380158658732
0.30653265,0.0050251256,-0.061125894224779515
0.31658292,0.0050251256,-0.056973458743575844
0.32663316,0.0050251256,-0.05523970053294941
0.33668342,0.0050251256,-0.05657435263658421
0.34673366,0.0050251256,-0.059614709142052524
0.35678393,0.0050251256,-0.06335732884026077
0.36683416,0.0050251256,-0.06721834424272384
0.37688443,0.0050251256,-0.07057476975098301
0.38693467,0.0050251256,-0.07332593710020505
0.39698493,0.0050251256,-0.07562968569712927
0.40703517,0.0050251256,-0.07824319735827834
0.41708544,0.0050251256,-0.08197087001027895
0.42713568,0.0050251256,-0.08624371300508893
0.43718594,0.0050251256,-0.08980481179853345
0.44723618,0.0050251256,-0.09211936854548913
0.45728642,0.0050251256,-0.09370332097779455
0.46733668,0.0050251256,-0.09478984917487004
0.47738692,0.0050251256,-0.09488075701558735
0.4874372,0.0050251256,-0.09479202044180568
0.49748743,0.0050251256,-0.09656697956444127
0.50753766,0.0050251256,-0.10023799002526948
0.51758796,0.0050251256,-0.10390215525971794
0.5276382,0.0050251256,-0.1065043761985775
0.53768843,0.0050251256,-0.10770682467321196
0.5477387,0.0050251256,-0.10694278570842494
0.55778897,0.0050251256,-0.10442707974878435
0.5678392,0.0050251256,-0.10157996700675304
0.57788944,0.0050251256,-0.09910195481181558
0.5879397,0.0050251256,-0.0961290497171566
0.59799,0.0050251256,-0.09181299285980637
0.6080402,0.0050251256,-0.08638113735088762
0.61809045,0.0050251256,-0.08069605502683824
0.6281407,0.0050251256,-0.07594900185788944
0.6381909,0.0050251256,-0.07448734613117644
0.6482412,0.0050251256,-0.07814703298693486
0.65829146,0.0050251256,-0.08526297064100907
0.6683417,0.0050251256,-0.09195980128841302
0.67839193,0.0050251256,-0.0959752774702351
0.68844223,0.0050251256,-0.09750798012745873
0.69849247,0.0050251256,-0.09809207101517337
0.7085427,0.0050251256,-0.10006120728335485
0.71859294,0.0050251256,-0.10512128969403906
0.72864324,0.0050251256,-0.1127580408713795
0.7386935,0.0050251256,-0.12087445538633573
0.7487437,0.0050251256,-0.12854678006826203
0.75879395,0.0050251256,-0.13641311552021526
0.76884425,0.0050251256,-0.14470000457027915
0.7788945,0.0050251256,-0.1527080389882849
0.7889447,0.0050251256,-0.15945584106469393
0.79899496,0.0050251256,-0.16403819778669415
0.80904526,0.0050251256,-0.16633239488705126
0.8190955,0.0050251256,-0.1671149798595257
0.8291457,0.0050251256,-0.16710255890642478
0.83919597,0.0050251256,-0.16708905658722067
0.8492462,0.0050251256,-0.16678221118333236
0.8592965,0.0050251256,-0.16348361281124968
0.86934674,0.0050251256,-0.15527511623545417
0.879397,0.0050251256,-0.1437589923535742
0.8894472,0.0050251256,-0.13109190561911976
0.8994975,0.0050251256,-0.11739089016480986
0.90954775,0.0050251256,-0.10328092503408387
0.919598,0.0050251256,-0.09036023816367315
0.9296482,0.0050251256,-0.07930898910711025
0.9396985,0.0050251256,-0.0705441435728836
0.94974875,0.0050251256,-0.0646692236886367
0.959799,0.0050251256,-0.06148787492027932
0.9698492,0.0050251256,-0.057289050379730394
0.9798995,0.0050251256,-0.04603235634234806
0.98994976,0.0050251256,-0.027782739930642893
1.0,0.0050251256,-0.01139821910494251
-1.0,0.010050251,0.030969303926046857
-0.98994976,0.010050251,0.022703422663011456
-0.9798995,0.010050251,0.014319164690632272
-0.9698492,0.010050251,0.0069423633305053
-0.959799,0.010050251,-0.001031892160044453
-0.94974875,0.010050251,-0.011583969156339354
-0.9396985,0.010050251,-0.023786074449882618
-0.9296482,0.010050251,-0.03547178855706595
-0.919598,0.010050251,-0.04635910782458996
-0.90954775,0.010050251,-0.057109207985783284
-0.8994975,0.010050251,-0.06815584564061611
-0.8894472,0.010050251,-0.08088896597468825
-0.879397,0.010050251,-0.09693440994844688
-0.86934674,0.010050251,-0.11606237013532461
-0.8592965,0.010050251,-0.1376450127752633
-0.8492462,0.010050251,-0.1612932315557098
-0.83919597,0.010050251,-0.18575235971459964
-0.8291457,0.010050251,-0.2097321340648547
-0.8190955,0.010050251,-0.23273052549291634
-0.80904526,0.010050251,-0.25388791006398853
-0.79899496,0.010050251,-0.2712316151715702
-0.7889447,0.010050251,-0.28329845330820974
-0.7788945,0.010050251,-0.2903011372354745
-0.76884425,0.010050251,-0.2927386214530606
-0.75879395,0.010050251,-0.28979312144941594
-0.7487437,0.010050251,-0.2789040222772327
-0.7386935,0.010050251,-0.2587178851765236
-0.72864324,0.010050251,-0.23138223071555913
-0.71859294,0.010050251,-0.19859146422411708
-0.7085427,0.010050251,-0.15946801273617173
-0.69849247,0.010050251,-0.11440734159873689
-0.68844223,0.010050251,-0.06491276278449953
-0.67839193,0.010050251,-0.011020916185633053
-0.6683417,0.010050251,0.046814651385963746
-0.65829146,0.010050251,0.1084739321476943
-0.6482412,0.010050251,0.17409505181023344
-0.6381909,0.010050251,0.24218719366761166
-0.6281407,0.010050251,0.3110298450920453
-0.61809045,0.010050251,0.37990863424123084
-0.6080402,0.010050251,0.4491720529847751
-0.59799,0.010050251,0.5182255313704737
-0.5879397,0.010050251,0.5847995421435223
-0.57788944,0.010050251,0.6468193680686027
-0.5678392,0.010050251,0.7029997149542331
-0.55778897,0.010050251,0.7521277507726398
-0.5477387,0.010050251,0.7929822997337961
-0.53768843,0.010050251,0.8251945434120779
-0.5276382,0.010050251,0.8493836963068557
-0.51758796,0.010050251,0.8663177000461537
-0.50753766,0.010050251,0.8752293467671682
-0.49748743,0.010050251,0.8744800247608897
-0.4874372,0.010050251,0.8639131905393198
-0.47738692,0.010050251,0.8449922350460923
-0.46733668,0.010050251,0.8195117485768407
-0.45728642,0.010050251,0.7877943454350277
-0.44723618,0.010050251,0.7508325161657099
-0.43718594,0.010050251,0.7105095218043186
-0.42713568,0.010050251,0.6666653147380898
-0.41708544,0.010050251,0.6185513019639601
-0.40703517,0.010050251,0.5646854431860042
-0.39698493,0.010050251,0.5033468537390687
-0.38693467,0.010050251,0.43468587983458434
-0.37688443,0.010050251,0.3632371050076894
-0.36683416,0.010050251,0.295086850636585
-0.35678393,0.010050251,0.232126566801723
-0.34673366,0.010050251,0.17244472397778615
-0.33668342,0.010050251,0.11613236529203069
-0.32663316,0.010050251,0.06555922276662357
-0.31658292,0.010050251,0.020475833514249978
-0.30653265,0.010050251,-0.020021734451850456
-0.2964824,0.010050251,-0.05583969106066955
-0.28643215,0.010050251,-0.0892403598970315
-0.2763819,0.010050251,-0.12143916852702208
-0.26633167,0.010050251,-0.15000449491721113
-0.2562814,0.010050251,-0.17093708335763774
-0.24623115,0.010050251,-0.18383287421153832
-0.2361809,0.010050251,-0.19190894739931463
-0.22613065,0.010050251,-0.1969424787593918
-0.2160804,0.010050251,-0.19882038603616248
-0.20603015,0.010050251,-0.19747647246909975
-0.1959799,0.010050251,-0.1932386280835824
-0.18592964,0.010050251,-0.18699649144117894
-0.1758794,0.010050251,-0.17914793824331496
-0.16582915,0.010050251,-0.16949490267898704
-0.1557789,0.010050251,-0.15864612332541578
-0.14572865,0.010050251,-0.14772042736093122
-0.1356784,0.010050251,-0.1372412205163931
-0.12562814,0.010050251,-0.12687280400874507
-0.11557789,0.010050251,-0.11606614949405725
-0.10552764,0.010050251,-0.10497014267711238
-0.09547739,0.010050251,-0.09447559479232792
-0.085427135,0.010050251,-0.08553334934672316
-0.07537688,0.010050251,-0.07840591693048957
-0.06532663,0.010050251,-0.0731015266506849
-0.055276383,0.010050251,-0.0696212494344349
-0.04522613,0.010050251,-0.06752635907459648
-0.03517588,0.010050251,-0.06654160380651275
-0.025125628,0.010050251,-0.06727445874019272
-0.015075377,0.010050251,-0.07083337176463428
-0.0050251256,0.010050251,-0.07788710258327353
0.0050251256,0.010050251,-0.08792959455517851
0.015075377,0.010050251,-0.10029904387718014
0.025125628,0.010050251,-0.1143868932130428
0.03517588,0.010050251,-0.12828770065196088
0.04522613,0.010050251,-0.1401093256456381
0.055276383,0.010050251,-0.1490312558743208
0.06532663,0.010050251,-0.1552738049832424
0.07537688,0.010050251,-0.1603037307589743
0.085427135,0.010050251,-0.164772280174478
0.09547739,0.010050251,-0.1680283238928571
0.10552764,0.010050251,-0.16953576900591577
0.11557789,0.010050251,-0.16895921516036122
0.12562814,0.010050251,-0.1667031430964409
0.1356784,0.010050251,-0.16365084211450343
0.14572865,0.010050251,-0.15986390722001276
0.1557789,0.010050251,-0.15540766889023336
0.16582915,0.010050251,-0.15049690019931
0.1758794,0.010050251,-0.14495079193766203
0.18592964,0.010050251,-0.1385063620605293
0.1959799,0.010050251,-0.13122301589806798
0.20603015,0.010050251,-0.12321986999130982
0.2160804,0.010050251,-0.11445526235402498
0.22613065,0.010050251,-0.1057629968362985
0.2361809,0.010050251,-0.09821039830245937
0.24623115,0.010050251,-0.0917683718995302
0.2562814,0.010050251,-0.08571191175445668
0.26633167,0.010050251,-0.07982003109060425
0.2763819,0.010050251,-0.07447300530078386
0.28643215,0.010050251,-0.06998530633442047
0.2964824,0.010050251,-0.06594529164481334
0.30653265,0.010050251,-0.06167152812639831
0.31658292,0.010050251,-0.057697682740291314
0.32663316,0.010050251,-0.05600134512269238
0.33668342,0.010050251,-0.05727769220686488
0.34673366,0.010050251,-0.060174132699889415
0.35678393,0.010050251,-0.06363870008876085
0.36683416,0.010050251,-0.0671965996622777
0.37688443,0.010050251,-0.07036085610485857
0.38693467,0.010050251,-0.07308849859434252
0.39698493,0.010050251,-0.07551319568641496
0.40703517,0.010050251,-0.07826134690612457
0.41708544,0.010050251,-0.08204470451822177
0.42713568,0.010050251,-0.08631256431003348
0.43718594,0.010050251,-0.08979739710042017
0.44723618,0.010050251,-0.09192568398871309
0.45728642,0.010050251,-0.09326323813308618
0.46733668,0.010050251,-0.09420495499147111
0.47738692,0.010050251,-0.09439445934859106
0.4874372,0.010050251,-0.0945155640049381
0.49748743,0.010050251,-0.09633013308721738
0.50753766,0.010050251,-0.09985225824537075
0.51758796,0.010050251,-0.10337963538317785
0.5276382,0.010050251,-0.10589937296413002
0.53768843,0.010050251,-0.1070018781366594
0.5477387,0.010050251,-0.10617682422001079
0.55778897,0.010050251,-0.10370911945893904
0.5678392,0.010050251,-0.1009197640117494
0.57788944,0.010050251,-0.09844920348979386
0.5879397,0.010050251,-0.09550942394526035
0.59799,0.010050251,-0.09131805475511925
0.6080402,0.010050251,-0.08602669662538123
0.61809045,0.010050251,-0.08040426484501392
0.6281407,0.010050251,-0.07570829032125811
0.6381909,0.010050251,-0.07428369540096108
0.6482412,0.010050251,-0.07769674583499979
0.65829146,0.010050251,-0.08409503652362899
0.6683417,0.010050251,-0.08988146764691912
0.67839193,0.010050251,-0.09328615662341644
0.68844223,0.010050251,-0.09466316266070963
0.69849247,0.010050251,-0.09533457901173238
0.7085427,0.010050251,-0.09746407853734888
0.71859294,0.010050251,-0.10269854005818244
0.72864324,0.010050251,-0.11044946346224016
0.7386935,0.010050251,-0.11854742797235024
0.7487437,0.010050251,-0.12610713262828496
0.75879395,0.010050251,-0.13392062290990733
0.76884425,0.010050251,-0.14228186211830393
0.7788945,0.010050251,-0.1504436121439118
0.7889447,0.010050251,-0.15747702859789048
0.79899496,0.010050251,-0.1625847235197186
0.80904526,0.010050251,-0.16554550776283597
0.8190955,0.010050251,-0.16685872788877176
0.8291457,0.010050251,-0.167095197686211
0.83919597,0.010050251,-0.16698295023346077
0.8492462,0.010050251,-0.16626702618953138
0.8592965,0.010050251,-0.16257755046540234
0.86934674,0.010050251,-0.154311666215265
0.879397,0.010050251,-0.14301016460899932
0.8894472,0.010050251,-0.13066012524666104
0.8994975,0.010050251,-0.11737570834768443
0.90954775,0.010050251,-0.10373614265237749
0.919598,0.010050251,-0.09120169149031152
0.9296482,0.010050251,-0.08042219143843404
0.9396985,0.010050251,-0.07179626441814604
0.94974875,0.010050251,-0.0658825068140213
0.959799,0.010050251,-0.06262674560938562
0.9698492,0.010050251,-0.058490417015144236
0.9798995,0.010050251,-0.047419655715847456
0.98994976,0.010050251,-0.029321612317466963
1.0,0.010050251,-0.012834948320580488
-1.0,0.015075377,0.028309738547794786
-0.98994976,0.015075377,0.01925178152592028
-0.9798995,0.015075377,0.00996885751048721
-0.9698492,0.015075377,0.0020886987468765085
-0.959799,0.015075377,-0.005903809454071037
-0.94974875,0.015075377,-0.015976394510025357
-0.9396985,0.015075377,-0.02715364732683678
-0.9296482,0.015075377,-0.03778016917374405
-0.919598,0.015075377,-0.04816358986717434
-0.90954775,0.015075377,-0.05880535191153058
-0.8994975,0.015075377,-0.06988649412002074
-0.8894472,0.015075377,-0.08278639919983471
-0.879397,0.015075377,-0.09888747524479552
-0.86934674,0.015075377,-0.11776217682429713
-0.8592965,0.015075377,-0.13890299032755388
-0.8492462,0.015075377,-0.16196025302162564
-0.83919597,0.015075377,-0.18553604715604294
-0.8291457,0.015075377,-0.20840626570020526
-0.8190955,0.015075377,-0.23043886954620058
-0.80904526,0.015075377,-0.25103120700146325
-0.79899496,0.015075377,-0.26817945726819487
-0.7889447,0.015075377,-0.28019582666817416
-0.7788945,0.015075377,-0.2869478619280393
-0.76884425,0.015075377,-0.2888749171247051
-0.75879395,0.015075377,-0.28545394746623426
-0.7487437,0.015075377,-0.2742529709204962
-0.7386935,0.015075377,-0.25401665103495424
-0.72864324,0.015075377,-0.2270812210724516
-0.71859294,0.015075377,-0.19491401559880053
-0.7085427,0.015075377,-0.1562450177846672
-0.69849247,0.015075377,-0.11152108974195202
-0.68844223,0.015075377,-0.06232782101061202
-0.67839193,0.015075377,-0.008622140045803414
-0.6683417,0.015075377,0.049185007329605346
-0.65829146,0.015075377,0.1108171595698112
-0.6482412,0.015075377,0.1760258261650396
-0.6381909,0.015075377,0.24331364942775008
