x,t,u_pred
-0.20603015,0.0050251256,-0.3079649746804293
-0.1959799,0.0050251256,-0.2839876817292863
-0.18592964,0.0050251256,-0.2570057442405233
-0.1758794,0.0050251256,-0.2277998317203858
-0.16582915,0.0050251256,-0.19600700652565656
-0.1557789,0.0050251256,-0.16272590275858811
-0.14572865,0.0050251256,-0.1302607621229012
-0.1356784,0.0050251256,-0.10028562458374204
-0.12562814,0.0050251256,-0.0724567453417351
-0.11557789,0.0050251256,-0.04571345994465745
-0.10552764,0.0050251256,-0.020578467211563815
-0.09547739,0.0050251256,0.0017072846720344835
-0.085427135,0.0050251256,0.020128726082828587
-0.07537688,0.0050251256,0.034045714185758275
-0.06532663,0.0050251256,0.043371889202255626
-0.055276383,0.0050251256,0.04848147171230008
-0.04522613,0.0050251256,0.050120806611339414
-0.03517588,0.0050251256,0.0491791513809158
-0.025125628,0.0050251256,0.04527297588724896
-0.015075377,0.0050251256,0.036897558482541754
-0.0050251256,0.0050251256,0.022999125769326747
0.0050251256,0.0050251256,0.003377387012497148
0.015075377,0.0050251256,-0.021783319860187254
0.025125628,0.0050251256,-0.051082692487998044
0.03517588,0.0050251256,-0.08073617588777934
0.04522613,0.0050251256,-0.10802654621017457
0.055276383,0.0050251256,-0.13252871614161907
0.06532663,0.0050251256,-0.1535014571422739
0.07537688,0.0050251256,-0.17102958156431916
0.085427135,0.0050251256,-0.1860161416468079
0.09547739,0.0050251256,-0.19835578664666945
0.10552764,0.0050251256,-0.2072055350294211
0.11557789,0.0050251256,-0.2118813648231742
0.12562814,0.0050251256,-0.21322005314871736
0.1356784,0.0050251256,-0.21224469423982403
0.14572865,0.0050251256,-0.20849690635444426
0.1557789,0.0050251256,-0.20188185507315665
0.16582915,0.0050251256,-0.1925518117707554
0.1758794,0.0050251256,-0.18052053098105655
0.18592964,0.0050251256,-0.16635303349397979
0.1959799,0.0050251256,-0.15072506711140807
0.20603015,0.0050251256,-0.13387810312562237
0.2160804,0.0050251256,-0.11581785086844215
0.22613065,0.0050251256,-0.09738314127401398
0.2361809,0.0050251256,-0.07945016182943607
0.24623115,0.0050251256,-0.06234336633870319
0.2562814,0.0050251256,-0.04646863674162201
0.26633167,0.0050251256,-0.03266346704614187
0.2763819,0.0050251256,-0.02165721524792304
0.28643215,0.0050251256,-0.013654861618473072
0.2964824,0.0050251256,-0.007655150118628967
0.30653265,0.0050251256,-0.0018280520120090016
0.31658292,0.0050251256,0.002805723313151511
0.32663316,0.0050251256,0.001843761356819875
0.33668342,0.0050251256,-0.005723266949775031
0.34673366,0.0050251256,-0.01709757182878888
0.35678393,0.0050251256,-0.03071697842158855
0.36683416,0.0050251256,-0.045973795275397106
0.37688443,0.0050251256,-0.061822565778045874
0.38693467,0.0050251256,-0.07725270869205883
0.39698493,0.0050251256,-0.09196668768698354
0.40703517,0.0050251256,-0.10666499985773972
0.41708544,0.0050251256,-0.12179859885656646
0.42713568,0.0050251256,-0.1363678780871336
0.43718594,0.0050251256,-0.1486033555028212
0.44723618,0.0050251256,-0.15789545202790714
0.45728642,0.0050251256,-0.16532210387867688
0.46733668,0.0050251256,-0.17100031990795864
0.47738692,0.0050251256,-0.1743389385094136
0.4874372,0.0050251256,-0.17704768447191246
0.49748743,0.0050251256,-0.18123792725592683
0.50753766,0.0050251256,-0.18559085272566245
0.51758796,0.0050251256,-0.187347976458302
0.5276382,0.0050251256,-0.18568282599282257
0.53768843,0.0050251256,-0.18068223872760167
0.5477387,0.0050251256,-0.1722038236337103
0.55778897,0.0050251256,-0.16084999906726152
0.5678392,0.0050251256,-0.1477246997472049
0.57788944,0.0050251256,-0.13283137325457425
0.5879397,0.0050251256,-0.11544856048537636
0.59799,0.0050251256,-0.09559763630168952
0.6080402,0.0050251256,-0.07429074827557497
0.61809045,0.0050251256,-0.05304564509340352
0.6281407,0.0050251256,-0.03353779632961067
0.6381909,0.0050251256,-0.018621334462832474
0.6482412,0.0050251256,-0.010517367648833178
0.65829146,0.0050251256,-0.008001069222322178
0.6683417,0.0050251256,-0.00780192195638333
0.67839193,0.0050251256,-0.007605597380993607
0.68844223,0.0050251256,-0.006641935153655614
0.69849247,0.0050251256,-0.005789022075756423
0.7085427,0.0050251256,-0.00794330228042538
0.71859294,0.0050251256,-0.015488249036973562
0.72864324,0.0050251256,-0.02815539358077489
0.7386935,0.0050251256,-0.04421209396471677
0.7487437,0.0050251256,-0.06252720947188882
0.75879395,0.0050251256,-0.08245821372011208
0.76884425,0.0050251256,-0.10320951955756932
0.7788945,0.0050251256,-0.12359506091657627
0.7889447,0.0050251256,-0.1421071700233196
0.79899496,0.0050251256,-0.1578713582788717
0.80904526,0.0050251256,-0.1709601452548277
0.8190955,0.0050251256,-0.1821483686812943
0.8291457,0.0050251256,-0.19251823241555935
0.83919597,0.0050251256,-0.20324455279573378
0.8492462,0.0050251256,-0.2132803104097771
0.8592965,0.0050251256,-0.21840408238988976
0.86934674,0.0050251256,-0.21534247450074037
0.879397,0.0050251256,-0.20593067947208862
0.8894472,0.0050251256,-0.19473143054469463
0.8994975,0.0050251256,-0.1822846365113822
0.90954775,0.0050251256,-0.16795666583979335
0.919598,0.0050251256,-0.1536860909060032
0.9296482,0.0050251256,-0.1402120403668192
0.9396985,0.0050251256,-0.12669072162550862
0.94974875,0.0050251256,-0.11309291151596915
0.959799,0.0050251256,-0.10005412146769779
0.9698492,0.0050251256,-0.084537358522741
0.9798995,0.0050251256,-0.06021721599346952
0.98994976,0.0050251256,-0.02740842915562153
1.0,0.0050251256,0.002739569783501563
-1.0,0.010050251,-0.0003757319091811963
-0.98994976,0.010050251,0.0125175607580463
-0.9798995,0.010050251,0.025216198441608575
-0.9698492,0.010050251,0.036142010683323206
-0.959799,0.010050251,0.04395235819979279
-0.94974875,0.010050251,0.0469182214667154
-0.9396985,0.010050251,0.04435182244836036
-0.9296482,0.010050251,0.037072841812304885
-0.919598,0.010050251,0.026095548275608917
-0.90954775,0.010050251,0.01193179018288867
-0.8994975,0.010050251,-0.005353676848501496
-0.8894472,0.010050251,-0.026095700502601103
-0.879397,0.010050251,-0.05069622320700748
-0.86934674,0.010050251,-0.07857664666011613
-0.8592965,0.010050251,-0.10893260273958857
-0.8492462,0.010050251,-0.14111984473109554
-0.83919597,0.010050251,-0.17370061565773362
-0.8291457,0.010050251,-0.20553988600461462
-0.8190955,0.010050251,-0.23719993391002006
-0.80904526,0.010050251,-0.26818499247568844
-0.79899496,0.010050251,-0.295770820835566
-0.7889447,0.010050251,-0.31816110902995903
-0.7788945,0.010050251,-0.33542573427385186
-0.76884425,0.010050251,-0.34747964597660497
-0.75879395,0.010050251,-0.35295498693352484
-0.7487437,0.010050251,-0.34840387832450276
-0.7386935,0.010050251,-0.33193525243473443
-0.72864324,0.010050251,-0.3061676256106697
-0.71859294,0.010050251,-0.27305407858172215
-0.7085427,0.010050251,-0.2315681142654683
-0.69849247,0.010050251,-0.18281767118745926
-0.68844223,0.010050251,-0.12861840701113883
-0.67839193,0.010050251,-0.06866602136386121
-0.6683417,0.010050251,-0.004020508098835449
-0.65829146,0.010050251,0.06534154712476639
-0.6482412,0.010050251,0.1398537303724339
-0.6381909,0.010050251,0.21736568896550199
-0.6281407,0.010050251,0.2962935713919268
-0.61809045,0.010050251,0.37651319329094585
-0.6080402,0.010050251,0.459147496763972
-0.59799,0.010050251,0.5431113268609737
-0.5879397,0.010050251,0.6242010326315836
-0.57788944,0.010050251,0.6998406174722569
-0.5678392,0.010050251,0.7688360884123302
-0.55778897,0.010050251,0.8298178001529791
-0.5477387,0.010050251,0.8812498507402416
-0.53768843,0.010050251,0.9227724357409635
-0.5276382,0.010050251,0.9549912713464077
-0.51758796,0.010050251,0.9782337866394174
-0.50753766,0.010050251,0.9911626677968921
-0.49748743,0.010050251,0.9921648317252616
-0.4874372,0.010050251,0.9814706893249332
-0.47738692,0.010050251,0.9606588695341377
-0.46733668,0.010050251,0.9309806318840025
-0.45728642,0.010050251,0.8918597466794432
-0.44723618,0.010050251,0.8444112794343656
-0.43718594,0.010050251,0.790654977360637
-0.42713568,0.010050251,0.7310795885654708
-0.41708544,0.010050251,0.6662431394867497
-0.40703517,0.010050251,0.5957456096655755
-0.39698493,0.010050251,0.5183838215893356
-0.38693467,0.010050251,0.43385247938297977
-0.37688443,0.010050251,0.34567509292134696
-0.36683416,0.010050251,0.25900317228971365
-0.35678393,0.010050251,0.17595220635698192
-0.34673366,0.010050251,0.09625686899244698
-0.33668342,0.010050251,0.02124399621096087
-0.32663316,0.010050251,-0.046681500309405516
-0.31658292,0.010050251,-0.10705083725026335
-0.30653265,0.010050251,-0.16047478101777826
-0.2964824,0.010050251,-0.2070150854674149
-0.28643215,0.010050251,-0.24820218615654618
-0.2763819,0.010050251,-0.2850534375210915
-0.26633167,0.010050251,-0.3153615733749633
-0.2562814,0.010050251,-0.3347436330390087
-0.24623115,0.010050251,-0.34246146053784926
-0.2361809,0.010050251,-0.34248919501969566
-0.22613065,0.010050251,-0.3368734196829238
-0.2160804,0.010050251,-0.32494075970993824
-0.20603015,0.010050251,-0.3066283137926226
-0.1959799,0.010050251,-0.28305795796167016
-0.18592964,0.010050251,-0.2563090244085741
-0.1758794,0.010050251,-0.2272570697864303
-0.16582915,0.010050251,-0.19563048399298258
-0.1557789,0.010050251,-0.16257085237608715
-0.14572865,0.010050251,-0.130237314626361
-0.1356784,0.010050251,-0.10024380751466816
-0.12562814,0.010050251,-0.07249076707260754
-0.11557789,0.010050251,-0.04610772935611479
-0.10552764,0.010050251,-0.021460338665450805
-0.09547739,0.010050251,0.0003673582990437428
-0.085427135,0.010050251,0.018462515358382194
-0.07537688,0.010050251,0.032347107034633005
-0.06532663,0.010050251,0.04190332309444647
-0.055276383,0.010050251,0.047268777032888315
-0.04522613,0.010050251,0.04898893739597718
-0.03517588,0.010050251,0.047860652408611454
-0.025125628,0.010050251,0.043584197121237206
-0.015075377,0.010050251,0.03480607621829371
-0.0050251256,0.010050251,0.020697215224879186
0.0050251256,0.010050251,0.0012392571809327867
0.015075377,0.010050251,-0.023494076760518654
0.025125628,0.010050251,-0.052285402623104854
0.03517588,0.010050251,-0.08132046018769182
0.04522613,0.010050251,-0.10799148167645264
0.055276383,0.010050251,-0.13210007369371748
0.06532663,0.010050251,-0.15280197754702401
0.07537688,0.010050251,-0.16994631064330368
0.085427135,0.010050251,-0.1845342785791524
0.09547739,0.010050251,-0.19663533872654684
0.10552764,0.010050251,-0.20545586544484787
0.11557789,0.010050251,-0.21020626203476053
0.12562814,0.010050251,-0.21159867957845394
0.1356784,0.010050251,-0.21070290085718313
0.14572865,0.010050251,-0.20704929909555422
0.1557789,0.010050251,-0.20046436061893863
0.16582915,0.010050251,-0.19118657225282007
0.1758794,0.010050251,-0.1793456913454299
0.18592964,0.010050251,-0.1653585904373602
0.1959799,0.010050251,-0.1498655792781363
0.20603015,0.010050251,-0.13327907796516467
0.2160804,0.010050251,-0.11560903345194276
0.22613065,0.010050251,-0.09753707812839804
0.2361809,0.010050251,-0.07987670125517604
0.24623115,0.010050251,-0.06305437112213896
0.2562814,0.010050251,-0.04749650141842175
0.26633167,0.010050251,-0.03384692423745625
0.2763819,0.010050251,-0.022731552395765454
0.28643215,0.010050251,-0.014494997852840679
0.2964824,0.010050251,-0.008393440602906591
0.30653265,0.010050251,-0.0027404206202812954
0.31658292,0.010050251,0.001601619217596207
0.32663316,0.010050251,0.0004820021604568618
0.33668342,0.010050251,-0.007024911847302532
0.34673366,0.010050251,-0.018203028571684075
0.35678393,0.010050251,-0.0315129853491187
0.36683416,0.010050251,-0.046422255292763503
0.37688443,0.010050251,-0.06204693648384843
0.38693467,0.010050251,-0.0774856716362706
0.39698493,0.010050251,-0.09236050010631358
0.40703517,0.010050251,-0.10717745497357758
0.41708544,0.010050251,-0.12229616419057174
0.42713568,0.010050251,-0.1367476731477624
0.43718594,0.010050251,-0.14871592100629785
0.44723618,0.010050251,-0.15756879166482904
0.45728642,0.010050251,-0.16458548066392528
0.46733668,0.010050251,-0.1701070439241445
0.47738692,0.010050251,-0.1734849984758475
0.4874372,0.010050251,-0.1761678966061761
0.49748743,0.010050251,-0.1801577214211246
0.50753766,0.010050251,-0.18431528599912406
0.51758796,0.010050251,-0.18602134333327391
0.5276382,0.010050251,-0.18437169964406114
0.53768843,0.010050251,-0.1793852488208368
0.5477387,0.010050251,-0.17094322717957663
0.55778897,0.010050251,-0.15961145724452558
0.5678392,0.010050251,-0.14646290249807778
0.57788944,0.010050251,-0.13162199548970163
0.5879397,0.010050251,-0.1144379202144889
0.59799,0.010050251,-0.09496142053074355
0.6080402,0.010050251,-0.07408504057295014
0.61809045,0.010050251,-0.05311717000459441
0.6281407,0.010050251,-0.033775641944086277
0.6381909,0.010050251,-0.01901889465513829
0.6482412,0.010050251,-0.010853136308491534
0.65829146,0.010050251,-0.00779156218396965
0.6683417,0.010050251,-0.006772357268181796
0.67839193,0.010050251,-0.005980866974652676
0.68844223,0.010050251,-0.004859603212517518
0.69849247,0.010050251,-0.0041114208541046075
0.7085427,0.010050251,-0.006437974295477416
0.71859294,0.010050251,-0.014086805226878513
0.72864324,0.010050251,-0.026667948946674572
0.7386935,0.010050251,-0.042395809562881984
0.7487437,0.010050251,-0.060213817786413215
0.75879395,0.010050251,-0.07974113989575435
0.76884425,0.010050251,-0.10040338719366713
0.7788945,0.010050251,-0.12099725125782274
0.7889447,0.010050251,-0.1399970926645965
0.79899496,0.010050251,-0.15652352080490864
0.80904526,0.010050251,-0.17044409391015122
0.8190955,0.010050251,-0.18221669008272065
0.8291457,0.010050251,-0.19283899162007087
0.83919597,0.010050251,-0.20340175569611443
0.8492462,0.010050251,-0.21283255273954618
0.8592965,0.010050251,-0.21736591550239037
0.86934674,0.010050251,-0.21420060935047427
0.879397,0.010050251,-0.2050327441517762
0.8894472,0.010050251,-0.19408564493934155
0.8994975,0.010050251,-0.18186667793051828
0.90954775,0.010050251,-0.16785122283752493
0.919598,0.010050251,-0.15390348710832394
0.9296482,0.010050251,-0.1407420907443563
0.9396985,0.010050251,-0.12758388430355674
0.94974875,0.010050251,-0.11433490919378769
0.959799,0.010050251,-0.10162036354168444
0.9698492,0.010050251,-0.08636541622356858
0.9798995,0.010050251,-0.06215453403404897
0.98994976,0.010050251,-0.029374826405696056
1.0,0.010050251,0.0009349265472150224
-1.0,0.015075377,-0.0025305976437837475
-0.98994976,0.015075377,0.009945139407843553
-0.9798995,0.015075377,0.02193428835561936
-0.9698492,0.015075377,0.03217772056916954
-0.959799,0.015075377,0.03968543167151464
-0.94974875,0.015075377,0.04287450433885451
-0.9396985,0.015075377,0.040965026806493304
-0.9296482,0.015075377,0.03427218337092228
-0.919598,0.015075377,0.023490226121600368
-0.90954775,0.015075377,0.009474539341559531
-0.8994975,0.015075377,-0.007622244655144415
-0.8894472,0.015075377,-0.028386621370209395
-0.879397,0.015075377,-0.05298921051448027
-0.86934674,0.015075377,-0.08049878731652285
-0.8592965,0.015075377,-0.11017195567785967
-0.8492462,0.015075377,-0.14147251694106674
-0.83919597,0.015075377,-0.17288996635941425
-0.8291457,0.015075377,-0.20347969013052666
-0.8190955,0.015075377,-0.2341688231327496
-0.80904526,0.015075377,-0.2646253505457135
-0.79899496,0.015075377,-0.2920786842413953
-0.7889447,0.015075377,-0.31448452451230097
-0.7788945,0.015075377,-0.33153372622318367
-0.76884425,0.015075377,-0.3429088588821631
-0.75879395,0.015075377,-0.3474992695050857
-0.7487437,0.015075377,-0.3422658915238807
-0.7386935,0.015075377,-0.3256622829751865
-0.72864324,0.015075377,-0.300484845350433
-0.71859294,0.015075377,-0.2683013666813666
-0.7085427,0.015075377,-0.22753991002214147
-0.69849247,0.015075377,-0.17929936722536335
-0.68844223,0.015075377,-0.12551678242237366
-0.67839193,0.015075377,-0.06587853219623277
-0.6683417,0.015075377,-0.0012970072574629878
-0.65829146,0.015075377,0.06821935174929525
-0.6482412,0.015075377,0.1424227945285572
-0.6381909,0.015075377,0.2190199888621506
-0.6281407,0.015075377,0.29683913358464165
-0.61809045,0.015075377,0.37594362510390056
