x,t,u_pred
-0.4874372,0.30653265,-0.15122380817141506
-0.47738692,0.30653265,-0.14680467507463557
-0.46733668,0.30653265,-0.13892832562509833
-0.45728642,0.30653265,-0.12803987214485252
-0.44723618,0.30653265,-0.11485881408921643
-0.43718594,0.30653265,-0.09984707043904364
-0.42713568,0.30653265,-0.0824210495639326
-0.41708544,0.30653265,-0.062485167574355155
-0.40703517,0.30653265,-0.04042753652959742
-0.39698493,0.30653265,-0.017119710223657617
-0.38693467,0.30653265,0.005930840952640279
-0.37688443,0.30653265,0.02794182400173771
-0.36683416,0.30653265,0.048796347952678135
-0.35678393,0.30653265,0.06741554670295442
-0.34673366,0.30653265,0.08334983675033523
-0.33668342,0.30653265,0.09875932974909708
-0.32663316,0.30653265,0.11581134236830094
-0.31658292,0.30653265,0.13500175048088597
-0.30653265,0.30653265,0.1538607847392835
-0.2964824,0.30653265,0.16760892039233505
-0.28643215,0.30653265,0.176154148389092
-0.2763819,0.30653265,0.18251228088097843
-0.26633167,0.30653265,0.1864955207756509
-0.2562814,0.30653265,0.18756523193892383
-0.24623115,0.30653265,0.18747766075080058
-0.2361809,0.30653265,0.187891377217471
-0.22613065,0.30653265,0.18891993297575116
-0.2160804,0.30653265,0.19008070722124543
-0.20603015,0.30653265,0.1906664323325814
-0.1959799,0.30653265,0.1895490914492911
-0.18592964,0.30653265,0.1858375136038548
-0.1758794,0.30653265,0.17974493746473097
-0.16582915,0.30653265,0.1717758048399426
-0.1557789,0.30653265,0.1620760232015751
-0.14572865,0.30653265,0.15074511117031625
-0.1356784,0.30653265,0.13807792191328536
-0.12562814,0.30653265,0.1243217182087143
-0.11557789,0.30653265,0.10926963507923308
-0.10552764,0.30653265,0.09187358319962616
-0.09547739,0.30653265,0.07106203369354228
-0.085427135,0.30653265,0.047694797648767225
-0.07537688,0.30653265,0.024313619354926288
-0.06532663,0.30653265,0.0038667430522598446
-0.055276383,0.30653265,-0.012069792737860276
-0.04522613,0.30653265,-0.02461752941601838
-0.03517588,0.30653265,-0.03602036902444991
-0.025125628,0.30653265,-0.047301343096710885
-0.015075377,0.30653265,-0.058783122302261695
-0.0050251256,0.30653265,-0.06993637479245877
0.0050251256,0.30653265,-0.08001686286279494
0.015075377,0.30653265,-0.08918814467265705
0.025125628,0.30653265,-0.09686639182631147
0.03517588,0.30653265,-0.10153640501275125
0.04522613,0.30653265,-0.10219019397850986
0.055276383,0.30653265,-0.09915926879502894
0.06532663,0.30653265,-0.09445031211868951
0.07537688,0.30653265,-0.09161114733634909
0.085427135,0.30653265,-0.09259524689244078
0.09547739,0.30653265,-0.0954179954494962
0.10552764,0.30653265,-0.0973656622563828
0.11557789,0.30653265,-0.09791019156207577
0.12562814,0.30653265,-0.09740477615969559
0.1356784,0.30653265,-0.09583629604870202
0.14572865,0.30653265,-0.09317537535299464
0.1557789,0.30653265,-0.08931086724537537
0.16582915,0.30653265,-0.08448974604776273
0.1758794,0.30653265,-0.0792259686231336
0.18592964,0.30653265,-0.07386584711368831
0.1959799,0.30653265,-0.06885695242998562
0.20603015,0.30653265,-0.06421660398910851
0.2160804,0.30653265,-0.05973239264136916
0.22613065,0.30653265,-0.05549736134557208
0.2361809,0.30653265,-0.05160841370999324
0.24623115,0.30653265,-0.04838753809135975
0.2562814,0.30653265,-0.045883768001227496
0.26633167,0.30653265,-0.043833135436983015
0.2763819,0.30653265,-0.042329511315760224
0.28643215,0.30653265,-0.041879295290236804
0.2964824,0.30653265,-0.043125278177872525
0.30653265,0.30653265,-0.046117743474285086
0.31658292,0.30653265,-0.05020864055237399
0.32663316,0.30653265,-0.054562702632544244
0.33668342,0.30653265,-0.05893682474827737
0.34673366,0.30653265,-0.06326289584806864
0.35678393,0.30653265,-0.06720162538842166
0.36683416,0.30653265,-0.0704354962463337
0.37688443,0.30653265,-0.07266100330832574
0.38693467,0.30653265,-0.0734857463150536
0.39698493,0.30653265,-0.07314735797070664
0.40703517,0.30653265,-0.07247076215023078
0.41708544,0.30653265,-0.07189549223779527
0.42713568,0.30653265,-0.07142755969525126
0.43718594,0.30653265,-0.07086853556241828
0.44723618,0.30653265,-0.06990673080169284
0.45728642,0.30653265,-0.06884895737546891
0.46733668,0.30653265,-0.0685586373523163
0.47738692,0.30653265,-0.06879506051759425
0.4874372,0.30653265,-0.06907898503185199
0.49748743,0.30653265,-0.06924560441278353
0.50753766,0.30653265,-0.06919856596464423
0.51758796,0.30653265,-0.0691558184135143
0.5276382,0.30653265,-0.06904730915028516
0.53768843,0.30653265,-0.06847490522646764
0.5477387,0.30653265,-0.06717028728756118
0.55778897,0.30653265,-0.06489816064408842
0.5678392,0.30653265,-0.061335436124247175
0.57788944,0.30653265,-0.05671614060674095
0.5879397,0.30653265,-0.05141036830844574
0.59799,0.30653265,-0.04545964881196411
0.6080402,0.30653265,-0.03876895236253107
0.61809045,0.30653265,-0.031196594593921753
0.6281407,0.30653265,-0.022545948995286155
0.6381909,0.30653265,-0.013061392299756933
0.6482412,0.30653265,-0.003227677194202569
0.65829146,0.30653265,0.006584657270572961
0.6683417,0.30653265,0.015964554901083075
0.67839193,0.30653265,0.024203223515343944
0.68844223,0.30653265,0.030505752299129232
0.69849247,0.30653265,0.03475722932583282
0.7085427,0.30653265,0.0372270238755137
0.71859294,0.30653265,0.0380516499181663
0.72864324,0.30653265,0.038027103354213845
0.7386935,0.30653265,0.03875297963084641
0.7487437,0.30653265,0.040912563273141425
0.75879395,0.30653265,0.04324569230847665
0.76884425,0.30653265,0.04439931598393877
0.7788945,0.30653265,0.04430674464325392
0.7889447,0.30653265,0.04337055103745814
0.79899496,0.30653265,0.0415792544700493
0.80904526,0.30653265,0.03898458080881263
0.8190955,0.30653265,0.036244799906776246
0.8291457,0.30653265,0.03407760980527651
0.83919597,0.30653265,0.03215642190588981
0.8492462,0.30653265,0.029263302565366037
0.8592965,0.30653265,0.024282636541650873
0.86934674,0.30653265,0.016849508639773927
0.879397,0.30653265,0.007767289560214177
0.8894472,0.30653265,-0.0020683725901162048
0.8994975,0.30653265,-0.012045538517336293
0.90954775,0.30653265,-0.021640734850534513
0.919598,0.30653265,-0.03055862303988509
0.9296482,0.30653265,-0.0390948946069168
0.9396985,0.30653265,-0.048646206935789346
0.94974875,0.30653265,-0.06070261672196163
0.959799,0.30653265,-0.07472225786620933
0.9698492,0.30653265,-0.08770665681185362
0.9798995,0.30653265,-0.09659596904891642
0.98994976,0.30653265,-0.09987340372169422
1.0,0.30653265,-0.09688104159115761
-1.0,0.3115578,-0.07199526045137998
-0.98994976,0.3115578,-0.05561764679682703
-0.9798995,0.3115578,-0.034776934569521536
-0.9698492,0.3115578,-0.01165328599252733
-0.959799,0.3115578,0.012242117027580468
-0.94974875,0.3115578,0.036365782188729066
-0.9396985,0.3115578,0.0616553048092745
-0.9296482,0.3115578,0.08896370420103515
-0.919598,0.3115578,0.11740721417360601
-0.90954775,0.3115578,0.14541084710498103
-0.8994975,0.3115578,0.17260225447529426
-0.8894472,0.3115578,0.19874763147899593
-0.879397,0.3115578,0.2227867944097517
-0.86934674,0.3115578,0.24415122534166872
-0.8592965,0.3115578,0.2628505656172493
-0.8492462,0.3115578,0.27891238002936813
-0.83919597,0.3115578,0.29198688079669743
-0.8291457,0.3115578,0.3011158411844825
-0.8190955,0.3115578,0.30595287534648913
-0.80904526,0.3115578,0.3071130765019214
-0.79899496,0.3115578,0.304896777098187
-0.7889447,0.3115578,0.2990160117575819
-0.7788945,0.3115578,0.28975176375157746
-0.76884425,0.3115578,0.278563528228643
-0.75879395,0.3115578,0.26731380079346384
-0.7487437,0.3115578,0.25621570329876625
-0.7386935,0.3115578,0.2436167255468052
-0.72864324,0.3115578,0.22803330362374707
-0.71859294,0.3115578,0.208857976325669
-0.7085427,0.3115578,0.1861710780096007
-0.69849247,0.3115578,0.1612410470590543
-0.68844223,0.3115578,0.13612721248781423
-0.67839193,0.3115578,0.11189068669995782
-0.6683417,0.3115578,0.08892565400156617
-0.65829146,0.3115578,0.06774949239045829
-0.6482412,0.3115578,0.04817088605623865
-0.6381909,0.3115578,0.029901241464384984
-0.6281407,0.3115578,0.0130005110161064
-0.61809045,0.3115578,-0.0033560202291234437
-0.6080402,0.3115578,-0.020511253857261005
-0.59799,0.3115578,-0.03841458045386235
-0.5879397,0.3115578,-0.05545171618406483
-0.57788944,0.3115578,-0.06998533728054812
-0.5678392,0.3115578,-0.08216555752450014
-0.55778897,0.3115578,-0.09371556043230031
-0.5477387,0.3115578,-0.10551181197489029
-0.53768843,0.3115578,-0.1168689340027226
-0.5276382,0.3115578,-0.1272769723787041
-0.51758796,0.3115578,-0.13692507950090066
-0.50753766,0.3115578,-0.14493348886862106
-0.49748743,0.3115578,-0.14923950558316768
-0.4874372,0.3115578,-0.14892340545070049
-0.47738692,0.3115578,-0.14479245177357325
-0.46733668,0.3115578,-0.13744731765395807
-0.45728642,0.3115578,-0.12686416149811874
-0.44723618,0.3115578,-0.11376753829911322
-0.43718594,0.3115578,-0.09878866974212716
-0.42713568,0.3115578,-0.08172876647270656
-0.41708544,0.3115578,-0.06277660930268669
-0.40703517,0.3115578,-0.04231547584841132
-0.39698493,0.3115578,-0.021299215233021432
-0.38693467,0.3115578,-0.0011740033781358211
-0.37688443,0.3115578,0.017606393323894756
-0.36683416,0.3115578,0.03529036512077395
-0.35678393,0.3115578,0.051136825335651434
-0.34673366,0.3115578,0.06504444689809945
-0.33668342,0.3115578,0.0793912796538009
-0.32663316,0.3115578,0.09631345733880757
-0.31658292,0.3115578,0.11607965137169725
-0.30653265,0.3115578,0.135983124426786
-0.2964824,0.3115578,0.1512960180176915
-0.28643215,0.3115578,0.16201866790177344
-0.2763819,0.3115578,0.17087710167149883
-0.26633167,0.3115578,0.17693764266894202
-0.2562814,0.3115578,0.17928540006654187
-0.24623115,0.3115578,0.18019047839857538
-0.2361809,0.3115578,0.18173263546089863
-0.22613065,0.3115578,0.18409168531599795
-0.2160804,0.3115578,0.18675533759002866
-0.20603015,0.3115578,0.18898748936996979
-0.1959799,0.3115578,0.18959870231803116
-0.18592964,0.3115578,0.1876080765917223
-0.1758794,0.3115578,0.18313992431569864
-0.16582915,0.3115578,0.17661768613964257
-0.1557789,0.3115578,0.16810125517223717
-0.14572865,0.3115578,0.15759349434508402
-0.1356784,0.3115578,0.14528652856153457
-0.12562814,0.3115578,0.13141682136625776
-0.11557789,0.3115578,0.11599486932944356
-0.10552764,0.3115578,0.09843615541957133
-0.09547739,0.3115578,0.07807733560937605
-0.085427135,0.3115578,0.05559239210931642
-0.07537688,0.3115578,0.03289792085887195
-0.06532663,0.3115578,0.012604484167574244
-0.055276383,0.3115578,-0.003774396849314049
-0.04522613,0.3115578,-0.01722235009085478
-0.03517588,0.3115578,-0.0294169514435735
-0.025125628,0.3115578,-0.04101164964699219
-0.015075377,0.3115578,-0.052244333750165434
-0.0050251256,0.3115578,-0.06266874801664775
0.0050251256,0.3115578,-0.0718905460728586
0.015075377,0.3115578,-0.08039946666281453
0.025125628,0.3115578,-0.08788093042537887
0.03517588,0.3115578,-0.09305261401969024
0.04522613,0.3115578,-0.0948975807328342
0.055276383,0.3115578,-0.09354178384249043
0.06532663,0.3115578,-0.09071228838553758
0.07537688,0.3115578,-0.08951977476762754
0.085427135,0.3115578,-0.09154328528938924
0.09547739,0.3115578,-0.09493559426860342
0.10552764,0.3115578,-0.09744336066635399
0.11557789,0.3115578,-0.09876838427645074
0.12562814,0.3115578,-0.0991436220328482
0.1356784,0.3115578,-0.09823996865153509
0.14572865,0.3115578,-0.09587525364332761
0.1557789,0.3115578,-0.0920233881392875
0.16582915,0.3115578,-0.08701969115866516
0.1758794,0.3115578,-0.08134879650513875
0.18592964,0.3115578,-0.07535691406055296
0.1959799,0.3115578,-0.06970060141781388
0.20603015,0.3115578,-0.06467536657625757
0.2160804,0.3115578,-0.060080974630554215
0.22613065,0.3115578,-0.05578664499349277
0.2361809,0.3115578,-0.051691942663542476
0.24623115,0.3115578,-0.048050444314141225
0.2562814,0.3115578,-0.045050971337934995
0.26633167,0.3115578,-0.04262675449904961
0.2763819,0.3115578,-0.04095245709638072
0.28643215,0.3115578,-0.040423688197520166
0.2964824,0.3115578,-0.041486394882170916
0.30653265,0.3115578,-0.04416295860241319
0.31658292,0.3115578,-0.04797897264537364
0.32663316,0.3115578,-0.052226840457718124
0.33668342,0.3115578,-0.056642019879509106
0.34673366,0.3115578,-0.0610836863086318
0.35678393,0.3115578,-0.0651493169530628
0.36683416,0.3115578,-0.06848872107285979
0.37688443,0.3115578,-0.07077826012877851
0.38693467,0.3115578,-0.07163138370007703
0.39698493,0.3115578,-0.07135127235194204
0.40703517,0.3115578,-0.07082052082837458
0.41708544,0.3115578,-0.07042287121143902
0.42713568,0.3115578,-0.07015753602708129
0.43718594,0.3115578,-0.06992351527656092
0.44723618,0.3115578,-0.06944606313062023
0.45728642,0.3115578,-0.0688833475078046
0.46733668,0.3115578,-0.06893464588425867
0.47738692,0.3115578,-0.06942094887596244
0.4874372,0.3115578,-0.06990630389902995
0.49748743,0.3115578,-0.07015961292981275
0.50753766,0.3115578,-0.07002995246143644
0.51758796,0.3115578,-0.06983797532038254
0.5276382,0.3115578,-0.06970789154245498
0.53768843,0.3115578,-0.06938189917804898
0.5477387,0.3115578,-0.06856506382466514
0.55778897,0.3115578,-0.06677612955824212
0.5678392,0.3115578,-0.06338133171937575
0.57788944,0.3115578,-0.0585787455315767
0.5879397,0.3115578,-0.0529558573934094
0.59799,0.3115578,-0.0466680469408922
0.6080402,0.3115578,-0.03961583694674574
0.61809045,0.3115578,-0.03179957083788386
0.6281407,0.3115578,-0.023211968012867776
0.6381909,0.3115578,-0.014061879051876766
0.6482412,0.3115578,-0.004508500297142323
0.65829146,0.3115578,0.005378285594754631
0.6683417,0.3115578,0.015152481804636034
0.67839193,0.3115578,0.023975854172326963
0.68844223,0.3115578,0.030974945363294662
0.69849247,0.3115578,0.03595940589565501
0.7085427,0.3115578,0.039143453137080966
0.71859294,0.3115578,0.04056251429696185
0.72864324,0.3115578,0.04073208746951369
0.7386935,0.3115578,0.040989738899122566
0.7487437,0.3115578,0.04232364265421841
0.75879395,0.3115578,0.0439414909966155
0.76884425,0.3115578,0.04452018615868909
0.7788945,0.3115578,0.04394169144399236
0.7889447,0.3115578,0.0427186766968541
0.79899496,0.3115578,0.04104639464348796
0.80904526,0.3115578,0.03898009242217258
0.8190955,0.3115578,0.03678571910588553
0.8291457,0.3115578,0.03483798491685712
0.83919597,0.3115578,0.032834518296043155
0.8492462,0.3115578,0.029856219406209764
0.8592965,0.3115578,0.025412523817974278
0.86934674,0.3115578,0.01923852036432329
0.879397,0.3115578,0.011517339730888768
0.8894472,0.3115578,0.002949073576867259
0.8994975,0.3115578,-0.005829191764106387
0.90954775,0.3115578,-0.014540183029382078
0.919598,0.3115578,-0.023114870567443033
0.9296482,0.3115578,-0.031790764570743854
0.9396985,0.3115578,-0.041454058652953665
0.94974875,0.3115578,-0.05268146128046773
0.959799,0.3115578,-0.064663267028913
0.9698492,0.3115578,-0.07505107026169731
0.9798995,0.3115578,-0.08167663348156205
0.98994976,0.3115578,-0.08367422865407974
1.0,0.3115578,-0.08044836287789157
-1.0,0.31658292,-0.059227308193177494
-0.98994976,0.31658292,-0.041002511688701324
-0.9798995,0.31658292,-0.018221440701647926
-0.9698492,0.31658292,0.006581201469559893
-0.959799,0.31658292,0.0316061238915782
-0.94974875,0.31658292,0.056092031653612484
-0.9396985,0.31658292,0.08093856225539257
-0.9296482,0.31658292,0.10722561904823338
-0.919598,0.31658292,0.1344591680629088
-0.90954775,0.31658292,0.16128430657791004
-0.8994975,0.31658292,0.18732210978577785
-0.8894472,0.31658292,0.21220878980788116
-0.879397,0.31658292,0.23470481023217138
-0.86934674,0.31658292,0.25414455762003085
-0.8592965,0.31658292,0.270595890124315
-0.8492462,0.31658292,0.284317563877267
-0.83919597,0.31658292,0.2952190151978124
-0.8291457,0.31658292,0.3024794710856937
-0.8190955,0.31658292,0.30569387492837113
-0.80904526,0.31658292,0.30542181078545866
-0.79899496,0.31658292,0.30200067956682725
-0.7889447,0.31658292,0.295002530379027
-0.7788945,0.31658292,0.2844679769901075
-0.76884425,0.31658292,0.2717928561738913
-0.75879395,0.31658292,0.2588785693680834
-0.7487437,0.31658292,0.24601165449374002
-0.7386935,0.31658292,0.23182436688355573
-0.72864324,0.31658292,0.21528607738150174
-0.71859294,0.31658292,0.1961024913008289
-0.7085427,0.31658292,0.1740591164812731
-0.69849247,0.31658292,0.1497352681868921
-0.68844223,0.31658292,0.12488037756690563
-0.67839193,0.31658292,0.10055736248247436
-0.6683417,0.31658292,0.07718960397067275
-0.65829146,0.31658292,0.05556832567805349
-0.6482412,0.31658292,0.03592712739887971
-0.6381909,0.31658292,0.01816849772806857
-0.6281407,0.31658292,0.002335878275939743
-0.61809045,0.31658292,-0.012631167140612312
-0.6080402,0.31658292,-0.02846920993569682
-0.59799,0.31658292,-0.04551578753131223
-0.5879397,0.31658292,-0.062089881171168204
-0.57788944,0.31658292,-0.07611900086606217
-0.5678392,0.31658292,-0.08754698505769558
-0.55778897,0.31658292,-0.09816954141166334
-0.5477387,0.31658292,-0.10902654134541072
-0.53768843,0.31658292,-0.11953519287630533
-0.5276382,0.31658292,-0.12894555997676554
-0.51758796,0.31658292,-0.1372065241418725
-0.50753766,0.31658292,-0.1437285951043868
-0.49748743,0.31658292,-0.1469531466562649
-0.4874372,0.31658292,-0.14626057456892516
-0.47738692,0.31658292,-0.14244093081375114
-0.46733668,0.31658292,-0.13564388421133283
-0.45728642,0.31658292,-0.12532989625941288
-0.44723618,0.31658292,-0.11222792555630166
-0.43718594,0.31658292,-0.09722385665386656
-0.42713568,0.31658292,-0.0805627938583895
-0.41708544,0.31658292,-0.06270010011704133
-0.40703517,0.31658292,-0.04396183261904189
-0.39698493,0.31658292,-0.025241065862013426
-0.38693467,0.31658292,-0.007799319341534952
-0.37688443,0.31658292,0.008204189563589911
-0.36683416,0.31658292,0.02322182833390858
-0.35678393,0.31658292,0.036757260285019536
-0.34673366,0.31658292,0.0489958265696248
-0.33668342,0.31658292,0.06238783740386587
-0.32663316,0.31658292,0.07895215437444376
-0.31658292,0.31658292,0.0987755269445489
-0.30653265,0.31658292,0.11912327798322893
-0.2964824,0.31658292,0.13561457471217703
-0.28643215,0.31658292,0.14834560964281007
-0.2763819,0.31658292,0.159579365854006
-0.26633167,0.31658292,0.16770220149904264
-0.2562814,0.31658292,0.1713834482375492
-0.24623115,0.31658292,0.17326871597241
-0.2361809,0.31658292,0.17585480031714873
-0.22613065,0.31658292,0.17938767007799022
-0.2160804,0.31658292,0.18332235393149604
-0.20603015,0.31658292,0.18695319563791774
-0.1959799,0.31658292,0.18912903587759494
-0.18592964,0.31658292,0.18881897413281562
-0.1758794,0.31658292,0.18600725620951675
-0.16582915,0.31658292,0.18096744358419725
-0.1557789,0.31658292,0.17364063152092152
-0.14572865,0.31658292,0.1639366183778258
-0.1356784,0.31658292,0.15196151015771792
-0.12562814,0.31658292,0.13797149825176058
-0.11557789,0.31658292,0.12225100378080554
-0.10552764,0.31658292,0.1047082422613956
-0.09547739,0.31658292,0.08504029877265035
-0.085427135,0.31658292,0.0636996063300945
-0.07537688,0.31658292,0.041951608318912245
-0.06532663,0.31658292,0.021946206105828817
-0.055276383,0.31658292,0.0050547334037979764
-0.04522613,0.31658292,-0.00948250743383506
-0.03517588,0.31658292,-0.022662491612657272
-0.025125628,0.31658292,-0.03467402325476286
-0.015075377,0.31658292,-0.04564298644715262
-0.0050251256,0.31658292,-0.055284058390693905
0.0050251256,0.31658292,-0.0636382745146111
0.015075377,0.31658292,-0.07153276919423036
0.025125628,0.31658292,-0.0788844780802851
0.03517588,0.31658292,-0.08460153942070367
0.04522613,0.31658292,-0.0876243113470091
0.055276383,0.31658292,-0.08787709961149844
0.06532663,0.31658292,-0.0868620012466411
0.07537688,0.31658292,-0.08727160388491427
0.085427135,0.31658292,-0.09026888704287757
0.09547739,0.31658292,-0.0941600250811838
0.10552764,0.31658292,-0.09720048694402748
0.11557789,0.31658292,-0.0993212358774128
0.12562814,0.31658292,-0.10060011275530131
0.1356784,0.31658292,-0.10034809381718944
0.14572865,0.31658292,-0.09822747406122735
0.1557789,0.31658292,-0.09436295065676005
0.16582915,0.31658292,-0.08922088401001337
0.1758794,0.31658292,-0.0832478649339665
0.18592964,0.31658292,-0.07677353698507884
0.1959799,0.31658292,-0.07060544944145052
0.20603015,0.31658292,-0.06525534542199256
0.2160804,0.31658292,-0.06053568771983846
0.22613065,0.31658292,-0.05613597882554332
0.2361809,0.31658292,-0.05182029357663902
0.24623115,0.31658292,-0.047799749196671834
0.2562814,0.31658292,-0.04438301709206087
0.26633167,0.31658292,-0.041661706716554156
0.2763819,0.31658292,-0.03987871642568612
0.28643215,0.31658292,-0.03934221368374784
0.2964824,0.31658292,-0.040269158318144746
0.30653265,0.31658292,-0.04261061298137529
0.31658292,0.31658292,-0.046086428964149315
0.32663316,0.31658292,-0.050135362361321587
0.33668342,0.31658292,-0.0544642345881836
0.34673366,0.31658292,-0.058874935104686485
0.35678393,0.31658292,-0.06293614931546292
0.36683416,0.31658292,-0.06629470450440077
0.37688443,0.31658292,-0.06863704461099478
0.38693467,0.31658292,-0.06959419950018746
0.39698493,0.31658292,-0.06949663813979999
0.40703517,0.31658292,-0.06921487859088714
0.41708544,0.31658292,-0.06903731246303905
0.42713568,0.31658292,-0.06895607781778405
0.43718594,0.31658292,-0.06899802935778014
0.44723618,0.31658292,-0.06898398125111453
0.45728642,0.31658292,-0.06894420650027848
0.46733668,0.31658292,-0.06934099786501195
0.47738692,0.31658292,-0.07001923967887767
0.4874372,0.31658292,-0.07063398437332334
0.49748743,0.31658292,-0.07093281623649987
0.50753766,0.31658292,-0.07071820579861297
0.51758796,0.31658292,-0.07039839990558976
0.5276382,0.31658292,-0.07027127944640814
0.53768843,0.31658292,-0.07017250053175682
0.5477387,0.31658292,-0.06972404930411562
0.55778897,0.31658292,-0.06822349693950218
0.5678392,0.31658292,-0.06484729919453656
0.57788944,0.31658292,-0.059823573159123164
0.5879397,0.31658292,-0.05392236596511611
0.59799,0.31658292,-0.04738306025939369
0.6080402,0.31658292,-0.04009975596375563
0.61809045,0.31658292,-0.03217532136777761
0.6281407,0.31658292,-0.02374645710352173
0.6381909,0.31658292,-0.014970606219661883
0.6482412,0.31658292,-0.005736252971445241
0.65829146,0.31658292,0.004092640883376311
0.6683417,0.31658292,0.014046029596857315
0.67839193,0.31658292,0.023279853243675055
0.68844223,0.31658292,0.030934255342298336
0.69849247,0.31658292,0.03673350239455721
0.7085427,0.31658292,0.04077839897001791
0.71859294,0.31658292,0.04295044396844945
0.72864324,0.31658292,0.043448172997191795
0.7386935,0.31658292,0.04329902178364241
0.7487437,0.31658292,0.04377612489256742
0.75879395,0.31658292,0.044609587939198406
0.76884425,0.31658292,0.04456390173715931
0.7788945,0.31658292,0.043474806604339125
0.7889447,0.31658292,0.041966199291425074
0.79899496,0.31658292,0.04043242709596774
0.80904526,0.31658292,0.038929626313552276
0.8190955,0.31658292,0.03737887669401839
0.8291457,0.31658292,0.03583374035660124
0.83919597,0.31658292,0.03393945421056545
0.8492462,0.31658292,0.03093648986136273
0.8592965,0.31658292,0.026839993858370173
0.86934674,0.31658292,0.021589541180810093
0.879397,0.31658292,0.014999641702941005
0.8894472,0.31658292,0.007688330555734937
0.8994975,0.31658292,0.00025620426554169573
0.90954775,0.31658292,-0.0073989302556710795
0.919598,0.31658292,-0.015514386868696092
0.9296482,0.31658292,-0.024224893714880333
0.9396985,0.31658292,-0.03382038247809048
0.94974875,0.31658292,-0.0440007123732271
0.959799,0.31658292,-0.05376715267281794
0.9698492,0.31658292,-0.06140182887811761
0.9798995,0.31658292,-0.06559697230427074
0.98994976,0.31658292,-0.06620919570940774
1.0,0.31658292,-0.06283320080537806
-1.0,0.32160804,-0.045806863879978024
-0.98994976,0.32160804,-0.025630956521176876
-0.9798995,0.32160804,-0.0010313512232225236
-0.9698492,0.32160804,0.025201308050830873
-0.959799,0.32160804,0.05110478138891819
-0.94974875,0.32160804,0.0758280813915031
-0.9396985,0.32160804,0.10022345410661798
-0.9296482,0.32160804,0.1254776645485106
-0.919598,0.32160804,0.1514405856188747
-0.90954775,0.32160804,0.1769734779164041
-0.8994975,0.32160804,0.20166918522601712
-0.8894472,0.32160804,0.2250883494178107
-0.879397,0.32160804,0.24591157042454903
-0.86934674,0.32160804,0.26339785485500955
-0.8592965,0.32160804,0.2776167926640776
-0.8492462,0.32160804,0.2889732064270027
-0.83919597,0.32160804,0.2976216863075257
-0.8291457,0.32160804,0.3029649467010577
-0.8190955,0.32160804,0.30459955033022734
-0.80904526,0.32160804,0.3029400002353612
-0.79899496,0.32160804,0.2982846281360758
-0.7889447,0.32160804,0.2901519912623927
-0.7788945,0.32160804,0.27842736798836387
-0.76884425,0.32160804,0.2643874897720515
-0.75879395,0.32160804,0.24986101806524463
-0.7487437,0.32160804,0.23520644119042905
-0.7386935,0.32160804,0.21943432281564074
-0.72864324,0.32160804,0.20199328400409639
-0.71859294,0.32160804,0.18287183027676468
-0.7085427,0.32160804,0.16158192163159052
-0.69849247,0.32160804,0.13804207478772046
-0.68844223,0.32160804,0.11367738215727004
-0.67839193,0.32160804,0.0895100638742383
-0.6683417,0.32160804,0.06591671407175752
-0.65829146,0.32160804,0.04388731633556549
-0.6482412,0.32160804,0.024035378643416594
-0.6381909,0.32160804,0.006508423926983906
-0.6281407,0.32160804,-0.008526550501973304
-0.61809045,0.32160804,-0.022233596419805053
-0.6080402,0.32160804,-0.03669764091261228
-0.59799,0.32160804,-0.05265360064953195
-0.5879397,0.32160804,-0.06848027353769366
-0.57788944,0.32160804,-0.08190006001327738
-0.5678392,0.32160804,-0.09268993208497146
-0.55778897,0.32160804,-0.10251170359433645
-0.5477387,0.32160804,-0.11241298323461539
-0.53768843,0.32160804,-0.12197770138995244
-0.5276382,0.32160804,-0.1303592924522896
-0.51758796,0.32160804,-0.13727341719767072
-0.50753766,0.32160804,-0.1423493477135922
-0.49748743,0.32160804,-0.14452047371661791
-0.4874372,0.32160804,-0.14344961068558948
-0.47738692,0.32160804,-0.13986875555791595
-0.46733668,0.32160804,-0.1335101565133982
-0.45728642,0.32160804,-0.12339122527769926
-0.44723618,0.32160804,-0.1102671108651183
-0.43718594,0.32160804,-0.0952880071365617
-0.42713568,0.32160804,-0.07910626935381272
-0.41708544,0.32160804,-0.06238766705508739
-0.40703517,0.32160804,-0.045363467054148746
-0.39698493,0.32160804,-0.02876367666393158
-0.38693467,0.32160804,-0.013590660759137188
-0.37688443,0.32160804,0.0002421828173324453
-0.36683416,0.32160804,0.013228793107917067
-0.35678393,0.32160804,0.02501194288981974
-0.34673366,0.32160804,0.03600422672324151
-0.33668342,0.32160804,0.04859217287422336
-0.32663316,0.32160804,0.06458753560649201
-0.31658292,0.32160804,0.08395107081016388
-0.30653265,0.32160804,0.10413117103481044
-0.2964824,0.32160804,0.12132491120158063
-0.28643215,0.32160804,0.13568939044659067
-0.2763819,0.32160804,0.14891738090872086
-0.26633167,0.32160804,0.15887787762117156
-0.2562814,0.32160804,0.1638840562028991
-0.24623115,0.32160804,0.16675740828550367
-0.2361809,0.32160804,0.1703089460993153
-0.22613065,0.32160804,0.17484989262387762
-0.2160804,0.32160804,0.17982453103861112
-0.20603015,0.32160804,0.1846115768883298
-0.1959799,0.32160804,0.1881786296407461
-0.18592964,0.32160804,0.18947932200536632
-0.1758794,0.32160804,0.18831738102667617
-0.16582915,0.32160804,0.18476081180390452
-0.1557789,0.32160804,0.17861650060549128
-0.14572865,0.32160804,0.16971792777546196
