x,t,u_pred
0.025125628,0.06030151,-0.11975765318657428
0.03517588,0.06030151,-0.12380260863990261
0.04522613,0.06030151,-0.1287448179776306
0.055276383,0.06030151,-0.1339114475432153
0.06532663,0.06030151,-0.13817233335990728
0.07537688,0.06030151,-0.14054351549554656
0.085427135,0.06030151,-0.14081235989095633
0.09547739,0.06030151,-0.14004525105886934
0.10552764,0.06030151,-0.13969351730580676
0.11557789,0.06030151,-0.14009205448934203
0.12562814,0.06030151,-0.14034815786763272
0.1356784,0.06030151,-0.13965109276011983
0.14572865,0.06030151,-0.1377130814887863
0.1557789,0.06030151,-0.13451352577394687
0.16582915,0.06030151,-0.12990493488700416
0.1758794,0.06030151,-0.12411148822298901
0.18592964,0.06030151,-0.11806828006148368
0.1959799,0.06030151,-0.11283536395697974
0.20603015,0.06030151,-0.10876513381267419
0.2160804,0.06030151,-0.10544818483793805
0.22613065,0.06030151,-0.10225061378770364
0.2361809,0.06030151,-0.09850566441588647
0.24623115,0.06030151,-0.094022276357771
0.2562814,0.06030151,-0.0889535788818739
0.26633167,0.06030151,-0.0842595430604048
0.2763819,0.06030151,-0.08144105949260477
0.28643215,0.06030151,-0.07981160063989796
0.2964824,0.06030151,-0.07718294031272616
0.30653265,0.06030151,-0.07374369857033314
0.31658292,0.06030151,-0.07190425718239268
0.32663316,0.06030151,-0.07243788311744359
0.33668342,0.06030151,-0.07372708585627485
0.34673366,0.06030151,-0.074817223255989
0.35678393,0.06030151,-0.07614049318507901
0.36683416,0.06030151,-0.07789401128612555
0.37688443,0.06030151,-0.08010975020437555
0.38693467,0.06030151,-0.0825834704549423
0.39698493,0.06030151,-0.08477465025329628
0.40703517,0.06030151,-0.08648746292362297
0.41708544,0.06030151,-0.08786478354207405
0.42713568,0.06030151,-0.08925851472664192
0.43718594,0.06030151,-0.09084076442179934
0.44723618,0.06030151,-0.09246924423256131
0.45728642,0.06030151,-0.09375124310774735
0.46733668,0.06030151,-0.09425572398130483
0.47738692,0.06030151,-0.09407964722594886
0.4874372,0.06030151,-0.09337087396666355
0.49748743,0.06030151,-0.09187653892938114
0.50753766,0.06030151,-0.08956070875718936
0.51758796,0.06030151,-0.08692767213916619
0.5276382,0.06030151,-0.08467617560167379
0.53768843,0.06030151,-0.0833822691823668
0.5477387,0.06030151,-0.08305324430482486
0.55778897,0.06030151,-0.08328874439181977
0.5678392,0.06030151,-0.08338325130407026
0.57788944,0.06030151,-0.08270375984295714
0.5879397,0.06030151,-0.08100534883938093
0.59799,0.06030151,-0.07836597025185249
0.6080402,0.06030151,-0.07507844971740563
0.61809045,0.06030151,-0.07126250539583037
0.6281407,0.06030151,-0.06737283152721127
0.6381909,0.06030151,-0.06438130657406921
0.6482412,0.06030151,-0.06188325410895715
0.65829146,0.06030151,-0.05832649054719519
0.6683417,0.06030151,-0.0539388355633198
0.67839193,0.06030151,-0.05075851670806379
0.68844223,0.06030151,-0.05028343214506824
0.69849247,0.06030151,-0.05270340268811706
0.7085427,0.06030151,-0.05760536400172803
0.71859294,0.06030151,-0.06352037226078565
0.72864324,0.06030151,-0.06915364767316189
0.7386935,0.06030151,-0.07511208391190485
0.7487437,0.06030151,-0.08253974123642835
0.75879395,0.06030151,-0.09178755368751784
0.76884425,0.06030151,-0.10167737232471641
0.7788945,0.06030151,-0.11065714508876395
0.7889447,0.06030151,-0.11860018428212799
0.79899496,0.06030151,-0.12579317862476674
0.80904526,0.06030151,-0.13203844111288066
0.8190955,0.06030151,-0.13665061270237158
0.8291457,0.06030151,-0.13913094374577742
0.83919597,0.06030151,-0.13948568008157625
0.8492462,0.06030151,-0.13777283901966156
0.8592965,0.06030151,-0.13471800044497664
0.86934674,0.06030151,-0.13157575259362997
0.879397,0.06030151,-0.12894788550204378
0.8894472,0.06030151,-0.1265293895435263
0.8994975,0.06030151,-0.12412232527130962
0.90954775,0.06030151,-0.12162152755790379
0.919598,0.06030151,-0.11886585479932196
0.9296482,0.06030151,-0.11605145162846231
0.9396985,0.06030151,-0.1134166381607094
0.94974875,0.06030151,-0.1115853213835642
0.959799,0.06030151,-0.11134090015056969
0.9698492,0.06030151,-0.1105858059011782
0.9798995,0.06030151,-0.10497768553823383
0.98994976,0.06030151,-0.09354317990775188
1.0,0.06030151,-0.0797528498129233
-1.0,0.06532663,-0.04414591023516867
-0.98994976,0.06532663,-0.046707168305945956
-0.9798995,0.06532663,-0.050925998733880484
-0.9698492,0.06532663,-0.0554362577262823
-0.959799,0.06532663,-0.06139374503040812
-0.94974875,0.06532663,-0.06826099968898336
-0.9396985,0.06532663,-0.07504319117203564
-0.9296482,0.06532663,-0.08269555708875703
-0.919598,0.06532663,-0.09224058726981435
-0.90954775,0.06532663,-0.10335960354948692
-0.8994975,0.06532663,-0.1153263233072519
-0.8894472,0.06532663,-0.12787892132342893
-0.879397,0.06532663,-0.140800411054098
-0.86934674,0.06532663,-0.1533664981879263
-0.8592965,0.06532663,-0.16503135964885976
-0.8492462,0.06532663,-0.17521279069826892
-0.83919597,0.06532663,-0.18352413580143787
-0.8291457,0.06532663,-0.18995651382077805
-0.8190955,0.06532663,-0.19400064698298883
-0.80904526,0.06532663,-0.19582525855552324
-0.79899496,0.06532663,-0.19669560128463914
-0.7889447,0.06532663,-0.1970714482539734
-0.7788945,0.06532663,-0.1956997886362714
-0.76884425,0.06532663,-0.1902834020685247
-0.75879395,0.06532663,-0.17928104455515628
-0.7487437,0.06532663,-0.16172739370513714
-0.7386935,0.06532663,-0.1380806179754265
-0.72864324,0.06532663,-0.11126560298670307
-0.71859294,0.06532663,-0.08325478316129095
-0.7085427,0.06532663,-0.05274299541913452
-0.69849247,0.06532663,-0.017836866494034192
-0.68844223,0.06532663,0.021954097613881483
-0.67839193,0.06532663,0.0660081383392836
-0.6683417,0.06532663,0.11309548158468134
-0.65829146,0.06532663,0.16230519352115577
-0.6482412,0.06532663,0.21415950465942746
-0.6381909,0.06532663,0.2690670144448518
-0.6281407,0.06532663,0.325387586104051
-0.61809045,0.06532663,0.3802906958922598
-0.6080402,0.06532663,0.43222675410278794
-0.59799,0.06532663,0.4802484861358333
-0.5879397,0.06532663,0.5223687393970027
-0.57788944,0.06532663,0.5585471662554239
-0.5678392,0.06532663,0.5911420942734118
-0.55778897,0.06532663,0.6215544253167257
-0.5477387,0.06532663,0.6498267573068857
-0.53768843,0.06532663,0.6765024460338634
-0.5276382,0.06532663,0.6998295186067197
-0.51758796,0.06532663,0.7156807064847184
-0.50753766,0.06532663,0.7232142985195663
-0.49748743,0.06532663,0.7252003331732229
-0.4874372,0.06532663,0.7243959972377582
-0.47738692,0.06532663,0.7213848976062399
-0.46733668,0.06532663,0.7149413410007249
-0.45728642,0.06532663,0.701608889183264
-0.44723618,0.06532663,0.6756722387345097
-0.43718594,0.06532663,0.637548695367256
-0.42713568,0.06532663,0.5922116968398282
-0.41708544,0.06532663,0.5439936141282776
-0.40703517,0.06532663,0.49579477336952044
-0.39698493,0.06532663,0.4479870949643156
-0.38693467,0.06532663,0.3992408375409678
-0.37688443,0.06532663,0.34893234130588263
-0.36683416,0.06532663,0.29779880684977367
-0.35678393,0.06532663,0.24728446068680082
-0.34673366,0.06532663,0.19880927062786088
-0.33668342,0.06532663,0.15322817888171325
-0.32663316,0.06532663,0.11003278021449109
-0.31658292,0.06532663,0.06891364255309856
-0.30653265,0.06532663,0.03247829225992305
-0.2964824,0.06532663,0.0007383192911292781
-0.28643215,0.06532663,-0.02882967638554634
-0.2763819,0.06532663,-0.05578105013448903
-0.26633167,0.06532663,-0.07945975025587565
-0.2562814,0.06532663,-0.10079295296627164
-0.24623115,0.06532663,-0.11989611991769775
-0.2361809,0.06532663,-0.1352446399963098
-0.22613065,0.06532663,-0.14569733099917484
-0.2160804,0.06532663,-0.15243113699267635
-0.20603015,0.06532663,-0.1571623257623378
-0.1959799,0.06532663,-0.16009227500775397
-0.18592964,0.06532663,-0.16115793925038782
-0.1758794,0.06532663,-0.16036644888948987
-0.16582915,0.06532663,-0.1577147643250218
-0.1557789,0.06532663,-0.15332366346282672
-0.14572865,0.06532663,-0.14737652227471418
-0.1356784,0.06532663,-0.14035129527119483
-0.12562814,0.06532663,-0.1326727726405605
-0.11557789,0.06532663,-0.12465922565314735
-0.10552764,0.06532663,-0.11668707956668328
-0.09547739,0.06532663,-0.10940094322179406
-0.085427135,0.06532663,-0.10366178627962686
-0.07537688,0.06532663,-0.0998150921847179
-0.06532663,0.06532663,-0.09726039144242926
-0.055276383,0.06532663,-0.0953038420271119
-0.04522613,0.06532663,-0.0947745289233548
-0.03517588,0.06532663,-0.09696904521494412
-0.025125628,0.06532663,-0.1014487449090353
-0.015075377,0.06532663,-0.10687373775175374
-0.0050251256,0.06532663,-0.11243292641484254
0.0050251256,0.06532663,-0.11703290460754778
0.015075377,0.06532663,-0.12011738426879015
0.025125628,0.06532663,-0.12261204759288949
0.03517588,0.06532663,-0.12550874301481335
0.04522613,0.06532663,-0.1290718388528235
0.055276383,0.06532663,-0.13277948411488533
0.06532663,0.06532663,-0.13576397612967195
0.07537688,0.06532663,-0.1372318807553956
0.085427135,0.06532663,-0.1369856736306569
0.09547739,0.06532663,-0.13608882062654568
0.10552764,0.06532663,-0.13577748792308103
0.11557789,0.06532663,-0.13612350380433988
0.12562814,0.06532663,-0.13621482100940904
0.1356784,0.06532663,-0.1353482288683308
0.14572865,0.06532663,-0.13335945446042996
0.1557789,0.06532663,-0.13032138462744872
0.16582915,0.06532663,-0.1260946667611656
0.1758794,0.06532663,-0.12093943430108911
0.18592964,0.06532663,-0.11578289340416709
0.1959799,0.06532663,-0.11143276866045868
0.20603015,0.06532663,-0.10794071874262703
0.2160804,0.06532663,-0.10487183169890729
0.22613065,0.06532663,-0.10183805943863575
0.2361809,0.06532663,-0.09840321846787126
0.24623115,0.06532663,-0.09430654984051223
0.2562814,0.06532663,-0.08955795429623335
0.26633167,0.06532663,-0.08523365576440864
0.2763819,0.06532663,-0.08291259187754749
0.28643215,0.06532663,-0.08164246717521226
0.2964824,0.06532663,-0.07897947659111193
0.30653265,0.06532663,-0.07525447324913183
0.31658292,0.06532663,-0.07313427280506343
0.32663316,0.06532663,-0.07351200096307453
0.33668342,0.06532663,-0.07485596813447051
0.34673366,0.06532663,-0.07622156690315612
0.35678393,0.06532663,-0.07786112473895712
0.36683416,0.06532663,-0.07977200161630005
0.37688443,0.06532663,-0.08188124395558044
0.38693467,0.06532663,-0.08394627465250032
0.39698493,0.06532663,-0.08545414670600521
0.40703517,0.06532663,-0.08632350493459107
0.41708544,0.06532663,-0.08692149309882907
0.42713568,0.06532663,-0.0878159494233573
0.43718594,0.06532663,-0.0892373930477004
0.44723618,0.06532663,-0.09096514363134939
0.45728642,0.06532663,-0.09247184879421338
0.46733668,0.06532663,-0.0931652525262252
0.47738692,0.06532663,-0.0929576984713143
0.4874372,0.06532663,-0.09187213869942817
0.49748743,0.06532663,-0.08976563630716716
0.50753766,0.06532663,-0.08691088251188922
0.51758796,0.06532663,-0.08394103944031583
0.5276382,0.06532663,-0.08148117729918092
0.53768843,0.06532663,-0.08005828833430745
0.5477387,0.06532663,-0.0796528307435741
0.55778897,0.06532663,-0.0798492172230248
0.5678392,0.06532663,-0.07997878140807785
0.57788944,0.06532663,-0.07943176617772413
0.5879397,0.06532663,-0.07793440366555054
0.59799,0.06532663,-0.0754591460623521
0.6080402,0.06532663,-0.07223186456144906
0.61809045,0.06532663,-0.06846975902530505
0.6281407,0.06532663,-0.06463674907045433
0.6381909,0.06532663,-0.061462453865478106
0.6482412,0.06532663,-0.05866325217202703
0.65829146,0.06532663,-0.05521683433149255
0.6683417,0.06532663,-0.051374484364832995
0.67839193,0.06532663,-0.04868177400760122
0.68844223,0.06532663,-0.048290190263088756
0.69849247,0.06532663,-0.05037613487026962
0.7085427,0.06532663,-0.05465713203327775
0.71859294,0.06532663,-0.059932225239400685
0.72864324,0.06532663,-0.06515506038996094
0.7386935,0.06532663,-0.07088032743771089
0.7487437,0.06532663,-0.07815364340174466
0.75879395,0.06532663,-0.08736726795280605
0.76884425,0.06532663,-0.0973186404584212
0.7788945,0.06532663,-0.10627252895709013
0.7889447,0.06532663,-0.11389297869370196
0.79899496,0.06532663,-0.1204187105233227
0.80904526,0.06532663,-0.12582995298150132
0.8190955,0.06532663,-0.12975766061543811
0.8291457,0.06532663,-0.13201615463077246
0.83919597,0.06532663,-0.13280703454211346
0.8492462,0.06532663,-0.1320102434454648
0.8592965,0.06532663,-0.1300080165802614
0.86934674,0.06532663,-0.12800858404170684
0.879397,0.06532663,-0.12664356757763684
0.8894472,0.06532663,-0.12556180591523386
0.8994975,0.06532663,-0.12458502814647432
0.90954775,0.06532663,-0.12358101673340252
0.919598,0.06532663,-0.12223457197474985
0.9296482,0.06532663,-0.12068854070239488
0.9396985,0.06532663,-0.11921240924593646
0.94974875,0.06532663,-0.11838347615999162
0.959799,0.06532663,-0.11898208887636202
0.9698492,0.06532663,-0.11910963086173021
0.9798995,0.06532663,-0.11469038117848834
0.98994976,0.06532663,-0.104638400208097
1.0,0.06532663,-0.09190476704615752
-1.0,0.07035176,-0.050999035904982726
-0.98994976,0.07035176,-0.053357456656925484
-0.9798995,0.07035176,-0.05710305857283604
-0.9698492,0.07035176,-0.061440026086700544
-0.959799,0.07035176,-0.06752945359636364
-0.94974875,0.07035176,-0.07486002634731123
-0.9396985,0.07035176,-0.08257420492111
-0.9296482,0.07035176,-0.09119303250620917
-0.919598,0.07035176,-0.10117131080267946
-0.90954775,0.07035176,-0.112047407134921
-0.8994975,0.07035176,-0.12317870926417557
-0.8894472,0.07035176,-0.13448349198476497
-0.879397,0.07035176,-0.14603403721876115
-0.86934674,0.07035176,-0.1572455621557781
-0.8592965,0.07035176,-0.1673426744746846
-0.8492462,0.07035176,-0.17557917757589173
-0.83919597,0.07035176,-0.18173085652325283
-0.8291457,0.07035176,-0.18589747434783635
-0.8190955,0.07035176,-0.18757331036925376
-0.80904526,0.07035176,-0.1871721957661394
-0.79899496,0.07035176,-0.1861731351756859
-0.7889447,0.07035176,-0.1848666930187589
-0.7788945,0.07035176,-0.18198720919512448
-0.76884425,0.07035176,-0.17553880089854831
-0.75879395,0.07035176,-0.1640191553720764
-0.7487437,0.07035176,-0.14617518127026147
-0.7386935,0.07035176,-0.1220653750235843
-0.72864324,0.07035176,-0.09443852374548575
-0.71859294,0.07035176,-0.06552401900563763
-0.7085427,0.07035176,-0.03455078561915188
-0.69849247,0.07035176,-5.196429046248549e-05
-0.68844223,0.07035176,0.038438140494762324
-0.67839193,0.07035176,0.08041563307887714
-0.6683417,0.07035176,0.12486538673017482
-0.65829146,0.07035176,0.171274317295735
-0.6482412,0.07035176,0.22060697487449465
-0.6381909,0.07035176,0.2733767767436565
-0.6281407,0.07035176,0.32730893438724257
-0.61809045,0.07035176,0.3788883245290087
-0.6080402,0.07035176,0.42675196824933254
-0.59799,0.07035176,0.4707800834342534
-0.5879397,0.07035176,0.5095578664123878
-0.57788944,0.07035176,0.5430333543176808
-0.5678392,0.07035176,0.573309635336909
-0.55778897,0.07035176,0.601576318379072
-0.5477387,0.07035176,0.6277855725065905
-0.53768843,0.07035176,0.6526744616839556
-0.5276382,0.07035176,0.6749144145925582
-0.51758796,0.07035176,0.6903909357641975
-0.50753766,0.07035176,0.6980175236614992
-0.49748743,0.07035176,0.7004993380083523
-0.4874372,0.07035176,0.7005728251932081
-0.47738692,0.07035176,0.6984594076482228
-0.46733668,0.07035176,0.692804405494723
-0.45728642,0.07035176,0.6807003675756641
-0.44723618,0.07035176,0.6564087088673729
-0.43718594,0.07035176,0.6194013371941512
-0.42713568,0.07035176,0.5750765436667548
-0.41708544,0.07035176,0.5287080237416089
-0.40703517,0.07035176,0.4828568027300097
-0.39698493,0.07035176,0.4374550448381621
-0.38693467,0.07035176,0.3914509288585222
-0.37688443,0.07035176,0.3444358087753547
-0.36683416,0.07035176,0.29681933355567547
-0.35678393,0.07035176,0.2495198287531303
-0.34673366,0.07035176,0.20366388309352057
-0.33668342,0.07035176,0.15992033796184923
-0.32663316,0.07035176,0.11802974608383804
-0.31658292,0.07035176,0.07877224493996593
-0.30653265,0.07035176,0.045149577267503516
-0.2964824,0.07035176,0.016079631807466303
-0.28643215,0.07035176,-0.012076638078611698
-0.2763819,0.07035176,-0.03944051002951582
-0.26633167,0.07035176,-0.06474785818096976
-0.2562814,0.07035176,-0.08759939103588207
-0.24623115,0.07035176,-0.10754899458221351
-0.2361809,0.07035176,-0.12328518495161522
-0.22613065,0.07035176,-0.13405459117057955
-0.2160804,0.07035176,-0.14134807619265866
-0.20603015,0.07035176,-0.14698648354067506
-0.1959799,0.07035176,-0.1511433027798408
-0.18592964,0.07035176,-0.15364247564454997
-0.1758794,0.07035176,-0.1543396665193817
-0.16582915,0.07035176,-0.15323380949786905
-0.1557789,0.07035176,-0.15046721905976163
-0.14572865,0.07035176,-0.14614883274956286
-0.1356784,0.07035176,-0.14067309337777192
-0.12562814,0.07035176,-0.13434007805417048
-0.11557789,0.07035176,-0.12731957963245566
-0.10552764,0.07035176,-0.11997324606572929
-0.09547739,0.07035176,-0.11300782765048173
-0.085427135,0.07035176,-0.10742725121881105
-0.07537688,0.07035176,-0.103819004041065
-0.06532663,0.07035176,-0.1018136863619565
-0.055276383,0.07035176,-0.1006417328601088
-0.04522613,0.07035176,-0.10069116270222309
-0.03517588,0.07035176,-0.10293671108771496
-0.025125628,0.07035176,-0.10695908976588292
-0.015075377,0.07035176,-0.11166824211428844
-0.0050251256,0.07035176,-0.11658728583298786
0.0050251256,0.07035176,-0.12079083995351728
0.015075377,0.07035176,-0.12355763148429871
0.025125628,0.07035176,-0.125517874836876
0.03517588,0.07035176,-0.12748261859282842
0.04522613,0.07035176,-0.12974838897567523
0.055276383,0.07035176,-0.13198863062178204
0.06532663,0.07035176,-0.13362796434700933
0.07537688,0.07035176,-0.13407445498621245
0.085427135,0.07035176,-0.1331757163124496
0.09547739,0.07035176,-0.13201264545947056
0.10552764,0.07035176,-0.1316437042525579
0.11557789,0.07035176,-0.13190018080108232
0.12562814,0.07035176,-0.1318321513879325
0.1356784,0.07035176,-0.13082091430306975
0.14572865,0.07035176,-0.12880284444239354
0.1557789,0.07035176,-0.12593664438101457
0.16582915,0.07035176,-0.12215785500536541
0.1758794,0.07035176,-0.11778888029194384
0.18592964,0.07035176,-0.1136456906196287
0.1959799,0.07035176,-0.11019817255002895
0.20603015,0.07035176,-0.10722389005500735
0.2160804,0.07035176,-0.10431074659525086
0.22613065,0.07035176,-0.10133493268586485
0.2361809,0.07035176,-0.09812180311599022
0.24623115,0.07035176,-0.0943620924819486
0.2562814,0.07035176,-0.08991411914515696
0.26633167,0.07035176,-0.08592474996270787
0.2763819,0.07035176,-0.08400311463547379
0.28643215,0.07035176,-0.08300518249144477
0.2964824,0.07035176,-0.08033422349916869
0.30653265,0.07035176,-0.07642173499750919
0.31658292,0.07035176,-0.07409219732503788
0.32663316,0.07035176,-0.07437687927095843
0.33668342,0.07035176,-0.07590600375393564
0.34673366,0.07035176,-0.07768365236648278
0.35678393,0.07035176,-0.07966934005468457
0.36683416,0.07035176,-0.08166685732070345
0.37688443,0.07035176,-0.08356252204698933
0.38693467,0.07035176,-0.0851559496459483
0.39698493,0.07035176,-0.08601373624183101
0.40703517,0.07035176,-0.0861516380240065
0.41708544,0.07035176,-0.08610402532522493
0.42713568,0.07035176,-0.08658013915922697
0.43718594,0.07035176,-0.08779818216076563
0.44723618,0.07035176,-0.08945864111476959
0.45728642,0.07035176,-0.09100225786156957
0.46733668,0.07035176,-0.09178609646751618
0.47738692,0.07035176,-0.09153664348049834
0.4874372,0.07035176,-0.09009602919869603
0.49748743,0.07035176,-0.08746066690966442
0.50753766,0.07035176,-0.08423899296571852
0.51758796,0.07035176,-0.08111685671226504
0.5276382,0.07035176,-0.07855643274556334
0.53768843,0.07035176,-0.07698867041174623
0.5477387,0.07035176,-0.07638254845395853
0.55778897,0.07035176,-0.07637211600867572
0.5678392,0.07035176,-0.07640353317174425
0.57788944,0.07035176,-0.07593455909856417
0.5879397,0.07035176,-0.07465248335345664
0.59799,0.07035176,-0.07238329176775513
0.6080402,0.07035176,-0.06926369934559726
0.61809045,0.07035176,-0.06563241782064519
0.6281407,0.07035176,-0.06196974334298261
0.6381909,0.07035176,-0.05868189710472296
0.6482412,0.07035176,-0.055539752744361126
0.65829146,0.07035176,-0.05210734708500553
0.6683417,0.07035176,-0.04873284432615668
0.67839193,0.07035176,-0.04649165058396483
0.68844223,0.07035176,-0.04616870696753474
0.69849247,0.07035176,-0.04789421604620624
0.7085427,0.07035176,-0.051538940002883726
0.71859294,0.07035176,-0.05623586997596487
0.72864324,0.07035176,-0.06116487525473577
0.7386935,0.07035176,-0.06671854129777707
0.7487437,0.07035176,-0.07378955746450433
0.75879395,0.07035176,-0.08282294660492069
0.76884425,0.07035176,-0.09265312833692124
0.7788945,0.07035176,-0.10145027246434848
0.7889447,0.07035176,-0.1087031162810854
0.79899496,0.07035176,-0.11457880180486413
0.80904526,0.07035176,-0.11920619144852027
0.8190955,0.07035176,-0.12251160575889797
0.8291457,0.07035176,-0.12457178865229562
0.83919597,0.07035176,-0.12576382800152486
0.8492462,0.07035176,-0.12589127370646647
0.8592965,0.07035176,-0.1250698884270511
0.86934674,0.07035176,-0.12437464338916171
0.879397,0.07035176,-0.12435544581329278
0.8894472,0.07035176,-0.12460077448876444
0.8994975,0.07035176,-0.12500647867835973
0.90954775,0.07035176,-0.1254822630420635
0.919598,0.07035176,-0.1255796867931627
0.9296482,0.07035176,-0.12535249724350278
0.9396985,0.07035176,-0.12506231619282612
0.94974875,0.07035176,-0.12517780389468525
0.959799,0.07035176,-0.12645256747364014
0.9698492,0.07035176,-0.12726080717465657
0.9798995,0.07035176,-0.12386808574089184
0.98994976,0.07035176,-0.1151256402998872
1.0,0.07035176,-0.10353919399503159
-1.0,0.07537688,-0.05769261032265399
-0.98994976,0.07537688,-0.06031750886080367
-0.9798995,0.07537688,-0.06388923502574756
-0.9698492,0.07537688,-0.06811268783865457
-0.959799,0.07537688,-0.07424766847221834
-0.94974875,0.07537688,-0.08195694911851245
-0.9396985,0.07537688,-0.09048540668353061
-0.9296482,0.07537688,-0.09989330879081693
-0.919598,0.07537688,-0.11015420025710607
-0.90954775,0.07537688,-0.12071576555522898
-0.8994975,0.07537688,-0.13101902985795308
-0.8894472,0.07537688,-0.14111923731947945
-0.879397,0.07537688,-0.15127937959322038
-0.86934674,0.07537688,-0.16101955928132075
-0.8592965,0.07537688,-0.1693844238360078
-0.8492462,0.07537688,-0.17549158611612892
-0.83919597,0.07537688,-0.17928524696179127
-0.8291457,0.07537688,-0.18109040191612172
-0.8190955,0.07537688,-0.18058889201466746
-0.80904526,0.07537688,-0.17837321440687098
-0.79899496,0.07537688,-0.17584488676263965
-0.7889447,0.07537688,-0.1729686732997175
-0.7788945,0.07537688,-0.16846327728025162
-0.76884425,0.07537688,-0.16072266195316734
-0.75879395,0.07537688,-0.1484155247197572
-0.7487437,0.07537688,-0.1301145195896841
-0.7386935,0.07537688,-0.10552567366866489
-0.72864324,0.07537688,-0.07718710433213032
-0.71859294,0.07537688,-0.047422599345950486
-0.7085427,0.07537688,-0.015867613238882996
-0.69849247,0.07537688,0.018392294992954947
-0.68844223,0.07537688,0.0556313159921627
-0.67839193,0.07537688,0.09550466023985033
-0.6683417,0.07537688,0.13732656389756567
-0.65829146,0.07537688,0.18097912546561562
-0.6482412,0.07537688,0.22776116610452993
-0.6381909,0.07537688,0.2781542379374188
-0.6281407,0.07537688,0.32926019712082866
-0.61809045,0.07537688,0.3771155215094058
-0.6080402,0.07537688,0.4206943926245892
-0.59799,0.07537688,0.4606463137435411
-0.5879397,0.07537688,0.4960977785146535
-0.57788944,0.07537688,0.5269769505172842
-0.5678392,0.07537688,0.5550416474314098
-0.55778897,0.07537688,0.5812154419021582
-0.5477387,0.07537688,0.605407022491633
-0.53768843,0.07537688,0.6285087171335544
-0.5276382,0.07537688,0.6496653482334073
-0.51758796,0.07537688,0.6649500184410461
-0.50753766,0.07537688,0.6729403868631457
-0.49748743,0.07537688,0.6761246411215488
-0.4874372,0.07537688,0.6771831885000622
-0.47738692,0.07537688,0.676016797251769
-0.46733668,0.07537688,0.6710437408488902
-0.45728642,0.07537688,0.6596921960513195
-0.44723618,0.07537688,0.6364399707480198
-0.43718594,0.07537688,0.600309600114325
-0.42713568,0.07537688,0.5572053449332379
-0.41708544,0.07537688,0.5129760694721621
-0.40703517,0.07537688,0.4695561414140866
-0.39698493,0.07537688,0.42659142029687386
-0.38693467,0.07537688,0.3834143503110305
-0.37688443,0.07537688,0.33980329253122604
-0.36683416,0.07537688,0.2958968869854483
-0.35678393,0.07537688,0.2520886943721715
-0.34673366,0.07537688,0.20908398260724814
-0.33668342,0.07537688,0.16726905631909172
-0.32663316,0.07537688,0.12668874396922136
-0.31658292,0.07537688,0.08929601083499672
-0.30653265,0.07537688,0.058371169985078186
-0.2964824,0.07537688,0.03183403677573299
-0.28643215,0.07537688,0.005117688525784984
-0.2763819,0.07537688,-0.02250335566190925
-0.26633167,0.07537688,-0.0492875261020328
-0.2562814,0.07537688,-0.07356884706948216
-0.24623115,0.07537688,-0.09435696398105012
-0.2361809,0.07537688,-0.11058508608297815
-0.22613065,0.07537688,-0.12185981482468006
-0.2160804,0.07537688,-0.1298911962096384
-0.20603015,0.07537688,-0.13652443705297357
-0.1959799,0.07537688,-0.14190050375465363
-0.18592964,0.07537688,-0.14578232935640628
-0.1758794,0.07537688,-0.14792365980355987
-0.16582915,0.07537688,-0.14835801918654842
-0.1557789,0.07537688,-0.14724862814601125
-0.14572865,0.07537688,-0.1446135393566251
-0.1356784,0.07537688,-0.14075868653700058
-0.12562814,0.07537688,-0.135883150706723
-0.11557789,0.07537688,-0.13003550072974884
-0.10552764,0.07537688,-0.12354166055974558
-0.09547739,0.07537688,-0.1171040515268966
-0.085427135,0.07537688,-0.11178298498796815
-0.07537688,0.07537688,-0.10833456844147052
-0.06532663,0.07537688,-0.10665831697441691
-0.055276383,0.07537688,-0.10607586891543061
-0.04522613,0.07537688,-0.10663068984432322
-0.03517588,0.07537688,-0.1089001667827767
-0.025125628,0.07537688,-0.11241860436711726
-0.015075377,0.07537688,-0.11634257647058793
-0.0050251256,0.07537688,-0.12051199440225055
0.0050251256,0.07537688,-0.12422922828194896
0.015075377,0.07537688,-0.12672448323600102
0.025125628,0.07537688,-0.12833786344925055
0.03517588,0.07537688,-0.12958316891779448
0.04522613,0.07537688,-0.13070662184386175
0.055276383,0.07537688,-0.1315907399110031
0.06532663,0.07537688,-0.13194458679796173
0.07537688,0.07537688,-0.131345905656941
0.085427135,0.07537688,-0.12968820618517046
0.09547739,0.07537688,-0.12808204641127585
0.10552764,0.07537688,-0.127465287873958
0.11557789,0.07537688,-0.1275068078801404
0.12562814,0.07537688,-0.12725912794707755
0.1356784,0.07537688,-0.1261674688377145
0.14572865,0.07537688,-0.12418547401196944
0.1557789,0.07537688,-0.12151190992660349
0.16582915,0.07537688,-0.118236693947641
0.1758794,0.07537688,-0.1147650948021034
0.18592964,0.07537688,-0.11169058182873279
0.1959799,0.07537688,-0.10910338343423989
0.20603015,0.07537688,-0.10658720627689316
0.2160804,0.07537688,-0.10379523254019735
0.22613065,0.07537688,-0.10081835400281303
0.2361809,0.07537688,-0.09771498699861929
0.24623115,0.07537688,-0.09416532834293347
0.2562814,0.07537688,-0.08991819913379778
0.26633167,0.07537688,-0.08618854618560308
0.2763819,0.07537688,-0.08459462692652657
0.28643215,0.07537688,-0.0838499532375548
0.2964824,0.07537688,-0.08128217442441785
0.30653265,0.07537688,-0.07735907279933346
0.31658292,0.07537688,-0.07494088831487211
