x,t,u_pred
0.5879397,0.010050251,-0.114381601091523
0.59799,0.010050251,-0.0950019454306563
0.6080402,0.010050251,-0.0742029610651192
0.61809045,0.010050251,-0.05328895609394699
0.6281407,0.010050251,-0.033982556367624955
0.6381909,0.010050251,-0.019266851436387077
0.6482412,0.010050251,-0.011168832230801205
0.65829146,0.010050251,-0.008188829008437478
0.6683417,0.010050251,-0.007236271371607778
0.67839193,0.010050251,-0.006480481198963269
0.68844223,0.010050251,-0.005366434538418993
0.69849247,0.010050251,-0.004612756481780108
0.7085427,0.010050251,-0.006935910010224658
0.71859294,0.010050251,-0.014589635270603054
0.72864324,0.010050251,-0.027178994720820155
0.7386935,0.010050251,-0.04290005445807246
0.7487437,0.010050251,-0.06068869719539348
0.75879395,0.010050251,-0.08017603907025918
0.76884425,0.010050251,-0.1007949594706485
0.7788945,0.010050251,-0.12133961158930077
0.7889447,0.010050251,-0.14028387258289615
0.79899496,0.010050251,-0.15674427840416383
0.80904526,0.010050251,-0.17058502361645259
0.8190955,0.010050251,-0.18226719171929295
0.8291457,0.010050251,-0.1927861392756328
0.83919597,0.010050251,-0.20323114597042022
0.8492462,0.010050251,-0.21253785620327495
0.8592965,0.010050251,-0.21695074906470865
0.86934674,0.010050251,-0.21367744906357317
0.879397,0.010050251,-0.20441187600961844
0.8894472,0.010050251,-0.1933673978373693
0.8994975,0.010050251,-0.18106778556541256
0.90954775,0.010050251,-0.1670154111580638
0.919598,0.010050251,-0.15308147875242775
0.9296482,0.010050251,-0.13998290237583808
0.9396985,0.010050251,-0.12693806282689132
0.94974875,0.010050251,-0.11386047691976149
0.959799,0.010050251,-0.10138567433599106
0.9698492,0.010050251,-0.08639673750246972
0.9798995,0.010050251,-0.06235607010869666
0.98994976,0.010050251,-0.02955723769237646
1.0,0.010050251,0.00091735993035243
-1.0,0.015075377,-0.0025128260446708843
-0.98994976,0.015075377,0.009822952477004227
-0.9798995,0.015075377,0.02173799864446498
-0.9698492,0.015075377,0.03195896542479233
-0.959799,0.015075377,0.03944643080932293
-0.94974875,0.015075377,0.04260692687131086
-0.9396985,0.015075377,0.040679320031446434
-0.9296482,0.015075377,0.03399310812204277
-0.919598,0.015075377,0.023239942597870173
-0.90954775,0.015075377,0.009276427175454866
-0.8994975,0.015075377,-0.007742640115289617
-0.8894472,0.015075377,-0.028419949599582033
-0.879397,0.015075377,-0.05294576896901852
-0.86934674,0.015075377,-0.0803920640164205
-0.8592965,0.015075377,-0.1100183332275712
-0.8492462,0.015075377,-0.14129568293403996
-0.83919597,0.015075377,-0.17271223001336547
-0.8291457,0.015075377,-0.20332351620351807
-0.8190955,0.015075377,-0.2340560683641512
-0.80904526,0.015075377,-0.26456713014661687
-0.79899496,0.015075377,-0.2920757282575969
-0.7889447,0.015075377,-0.3145358263233245
-0.7788945,0.015075377,-0.3316244157213632
-0.76884425,0.015075377,-0.3430147415702685
-0.75879395,0.015075377,-0.3476065302364794
-0.7487437,0.015075377,-0.3423603310057104
-0.7386935,0.015075377,-0.3257238427080989
-0.72864324,0.015075377,-0.3005030028874455
-0.71859294,0.015075377,-0.2682736748979158
-0.7085427,0.015075377,-0.22746021375533487
-0.69849247,0.015075377,-0.1791698580362375
-0.68844223,0.015075377,-0.12535575108579525
-0.67839193,0.015075377,-0.06570937769367906
-0.6683417,0.015075377,-0.0011447052460244293
-0.65829146,0.015075377,0.06833087729727173
-0.6482412,0.015075377,0.14247539824575953
-0.6381909,0.015075377,0.21900718880282247
-0.6281407,0.015075377,0.2967585367852174
-0.61809045,0.015075377,0.37580487650643335
