x,t,u_pred
-0.055276383,0.22110553,-0.18442592553657106
-0.04522613,0.22110553,-0.19054163063553803
-0.03517588,0.22110553,-0.19273701974678722
-0.025125628,0.22110553,-0.1910225696807473
-0.015075377,0.22110553,-0.185304127500621
-0.0050251256,0.22110553,-0.17561021112295852
0.0050251256,0.22110553,-0.16222087641513513
0.015075377,0.22110553,-0.14635078326894058
0.025125628,0.22110553,-0.1305453836926561
0.03517588,0.22110553,-0.11637319772977117
0.04522613,0.22110553,-0.10378577816300535
0.055276383,0.22110553,-0.09280896349061263
0.06532663,0.22110553,-0.08294319643535192
0.07537688,0.22110553,-0.07371591176184716
0.085427135,0.22110553,-0.06508897222649732
0.09547739,0.22110553,-0.056692751453883895
0.10552764,0.22110553,-0.04849082809203551
0.11557789,0.22110553,-0.04107782245704148
0.12562814,0.22110553,-0.03599141421711447
0.1356784,0.22110553,-0.034522051742070035
0.14572865,0.22110553,-0.03571176873670847
0.1557789,0.22110553,-0.03771020938975436
0.16582915,0.22110553,-0.039709786229805095
0.1758794,0.22110553,-0.04081059065185756
0.18592964,0.22110553,-0.0401741364132353
0.1959799,0.22110553,-0.039155308023330136
0.20603015,0.22110553,-0.040395247927317614
0.2160804,0.22110553,-0.04529064607324355
0.22613065,0.22110553,-0.05384408644327162
0.2361809,0.22110553,-0.06534270393281322
0.24623115,0.22110553,-0.07817562355886148
0.2562814,0.22110553,-0.08986431211850607
0.26633167,0.22110553,-0.09852412762669902
0.2763819,0.22110553,-0.10394580903079198
0.28643215,0.22110553,-0.10691606731586176
0.2964824,0.22110553,-0.10838628166223313
0.30653265,0.22110553,-0.10878622126092732
0.31658292,0.22110553,-0.10833201979484239
0.32663316,0.22110553,-0.10780388470409505
0.33668342,0.22110553,-0.10763551367231697
0.34673366,0.22110553,-0.10739881566782292
0.35678393,0.22110553,-0.1068793436442397
0.36683416,0.22110553,-0.10615000692017015
0.37688443,0.22110553,-0.10517664831747517
0.38693467,0.22110553,-0.10342726456220588
0.39698493,0.22110553,-0.10092802603982012
0.40703517,0.22110553,-0.09844200586601784
0.41708544,0.22110553,-0.09609017753807217
0.42713568,0.22110553,-0.09348132586565303
0.43718594,0.22110553,-0.09016690372977929
0.44723618,0.22110553,-0.08550301362400739
0.45728642,0.22110553,-0.0790796829899095
0.46733668,0.22110553,-0.07088328311249784
0.47738692,0.22110553,-0.06127293708010593
0.4874372,0.22110553,-0.05137421064113804
0.49748743,0.22110553,-0.04177992145905599
0.50753766,0.22110553,-0.03273437082372369
0.51758796,0.22110553,-0.025515127094253666
0.5276382,0.22110553,-0.020990551826077765
0.53768843,0.22110553,-0.018617212458137945
0.5477387,0.22110553,-0.017789839432673628
0.55778897,0.22110553,-0.018081901106232735
0.5678392,0.22110553,-0.018784731718740212
0.57788944,0.22110553,-0.019158200660468673
0.5879397,0.22110553,-0.01881419170828611
0.59799,0.22110553,-0.01843539434160322
0.6080402,0.22110553,-0.018754150852648623
0.61809045,0.22110553,-0.01971015037523253
0.6281407,0.22110553,-0.021462135213774693
0.6381909,0.22110553,-0.024237143889612768
0.6482412,0.22110553,-0.02759805995698148
0.65829146,0.22110553,-0.03070342240449423
0.6683417,0.22110553,-0.03278675930671119
0.67839193,0.22110553,-0.03375222198938461
0.68844223,0.22110553,-0.034118885719663546
0.69849247,0.22110553,-0.03366124364145493
0.7085427,0.22110553,-0.03173893518769103
0.71859294,0.22110553,-0.028849009192229692
0.72864324,0.22110553,-0.025913722608782337
0.7386935,0.22110553,-0.023239117270261588
0.7487437,0.22110553,-0.020439789013965058
0.75879395,0.22110553,-0.01624834774115306
0.76884425,0.22110553,-0.009771802499957204
0.7788945,0.22110553,-0.001980991438383685
0.7889447,0.22110553,0.005273744921274574
0.79899496,0.22110553,0.010623459834999106
0.80904526,0.22110553,0.012618062725596645
0.8190955,0.22110553,0.01031646204774786
0.8291457,0.22110553,0.004361547961124521
0.83919597,0.22110553,-0.003630160575533982
0.8492462,0.22110553,-0.0113966856876044
0.8592965,0.22110553,-0.0174867443087545
0.86934674,0.22110553,-0.023007191204856718
0.879397,0.22110553,-0.03028305123268208
0.8894472,0.22110553,-0.04091113524591889
0.8994975,0.22110553,-0.05559056865021717
0.90954775,0.22110553,-0.07424624647194944
0.919598,0.22110553,-0.09553696789865723
0.9296482,0.22110553,-0.11639296716294209
0.9396985,0.22110553,-0.13423103818336105
0.94974875,0.22110553,-0.14917613557675968
0.959799,0.22110553,-0.1624515142542512
0.9698492,0.22110553,-0.1744519834794757
0.9798995,0.22110553,-0.18564923186249302
0.98994976,0.22110553,-0.19672861289431334
1.0,0.22110553,-0.2077426078313889
-1.0,0.22613065,-0.22355451614297223
-0.98994976,0.22613065,-0.2221996744637411
-0.9798995,0.22613065,-0.21813955654680137
-0.9698492,0.22613065,-0.21084445603622862
-0.959799,0.22613065,-0.20080793030545466
-0.94974875,0.22613065,-0.18811167067793103
-0.9396985,0.22613065,-0.17222990996358703
-0.9296482,0.22613065,-0.15363392680222482
-0.919598,0.22613065,-0.132843814502789
-0.90954775,0.22613065,-0.10929373891321123
-0.8994975,0.22613065,-0.0830813199727842
-0.8894472,0.22613065,-0.05482469268035348
-0.879397,0.22613065,-0.024466176555691756
-0.86934674,0.22613065,0.007573102080364054
-0.8592965,0.22613065,0.04002853033058452
-0.8492462,0.22613065,0.07178303922996301
-0.83919597,0.22613065,0.10270001582329863
-0.8291457,0.22613065,0.13384145673502768
-0.8190955,0.22613065,0.16612690444157835
-0.80904526,0.22613065,0.1990376818860892
-0.79899496,0.22613065,0.23092310647705122
-0.7889447,0.22613065,0.25966560848501424
-0.7788945,0.22613065,0.28390120637660876
-0.76884425,0.22613065,0.3037992304493575
-0.75879395,0.22613065,0.32000203130601257
-0.7487437,0.22613065,0.332882952171708
-0.7386935,0.22613065,0.34198025886468686
-0.72864324,0.22613065,0.3468330269786742
-0.71859294,0.22613065,0.3476276288415277
-0.7085427,0.22613065,0.34495592202327796
-0.69849247,0.22613065,0.33878424717447625
-0.68844223,0.22613065,0.32866535740359515
-0.67839193,0.22613065,0.31498006187260624
-0.6683417,0.22613065,0.29740419359363657
-0.65829146,0.22613065,0.27468461794739935
-0.6482412,0.22613065,0.24765782587440724
-0.6381909,0.22613065,0.21842628306394815
-0.6281407,0.22613065,0.18895723682887286
-0.61809045,0.22613065,0.16075020683116278
-0.6080402,0.22613065,0.13256861613320264
-0.59799,0.22613065,0.10147790290219763
-0.5879397,0.22613065,0.06834070779856452
-0.57788944,0.22613065,0.03800945725455481
-0.5678392,0.22613065,0.012997335320915314
-0.55778897,0.22613065,-0.008128659079553381
-0.5477387,0.22613065,-0.026932262542582942
-0.53768843,0.22613065,-0.04322279340537908
-0.5276382,0.22613065,-0.05601246796925919
-0.51758796,0.22613065,-0.06565270090264447
-0.50753766,0.22613065,-0.07329044238456689
-0.49748743,0.22613065,-0.07885673226740145
-0.4874372,0.22613065,-0.08189660920772932
-0.47738692,0.22613065,-0.08114839020808479
-0.46733668,0.22613065,-0.07476439705694679
-0.45728642,0.22613065,-0.061872178295212556
-0.44723618,0.22613065,-0.04201141306940032
-0.43718594,0.22613065,-0.016059745516942593
-0.42713568,0.22613065,0.013528976960014448
-0.41708544,0.22613065,0.04514074612071103
-0.40703517,0.22613065,0.07813330077591424
-0.39698493,0.22613065,0.1125222628273709
-0.38693467,0.22613065,0.14753076958769987
-0.37688443,0.22613065,0.18194748867159496
-0.36683416,0.22613065,0.21478192010112218
-0.35678393,0.22613065,0.24515520367126595
-0.34673366,0.22613065,0.2722051113233008
-0.33668342,0.22613065,0.2954569527656426
-0.32663316,0.22613065,0.31453550219742143
-0.31658292,0.22613065,0.329179420092097
-0.30653265,0.22613065,0.33929344709632586
-0.2964824,0.22613065,0.344362052635345
-0.28643215,0.22613065,0.344403749451416
-0.2763819,0.22613065,0.33863967950100893
-0.26633167,0.22613065,0.32621443505042064
-0.2562814,0.22613065,0.30762950031882985
-0.24623115,0.22613065,0.2839604493577023
-0.2361809,0.22613065,0.2572014277973221
-0.22613065,0.22613065,0.23020990764801993
-0.2160804,0.22613065,0.20435272274764563
-0.20603015,0.22613065,0.1789313753725533
-0.1959799,0.22613065,0.15400929954845816
-0.18592964,0.22613065,0.13050408883315862
-0.1758794,0.22613065,0.10800240258320792
-0.16582915,0.22613065,0.08525035806319103
-0.1557789,0.22613065,0.061264722756411684
-0.14572865,0.22613065,0.03540799875482759
-0.1356784,0.22613065,0.007808797955623552
-0.12562814,0.22613065,-0.020636651502701296
-0.11557789,0.22613065,-0.04899498232825893
-0.10552764,0.22613065,-0.07667848131847396
-0.09547739,0.22613065,-0.10299202886643882
-0.085427135,0.22613065,-0.12692851928222973
-0.07537688,0.22613065,-0.14743690700667378
-0.06532663,0.22613065,-0.16366856170342406
-0.055276383,0.22613065,-0.17536056648687795
-0.04522613,0.22613065,-0.1828242238822447
-0.03517588,0.22613065,-0.18611545074407623
-0.025125628,0.22613065,-0.18524917818622466
-0.015075377,0.22613065,-0.1804908847735988
-0.0050251256,0.22613065,-0.1719721563921447
0.0050251256,0.22613065,-0.1598223275478889
0.015075377,0.22613065,-0.14528026692077628
0.025125628,0.22613065,-0.1308497993858465
0.03517588,0.22613065,-0.11772940570515603
0.04522613,0.22613065,-0.10566794280194283
0.055276383,0.22613065,-0.09477119767677494
0.06532663,0.22613065,-0.08470002830514986
0.07537688,0.22613065,-0.07526945735356724
0.085427135,0.22613065,-0.06665382487910121
0.09547739,0.22613065,-0.05838025291248656
0.10552764,0.22613065,-0.050335162080038444
0.11557789,0.22613065,-0.043267212836710055
0.12562814,0.22613065,-0.03869925259413199
0.1356784,0.22613065,-0.03752849823906659
0.14572865,0.22613065,-0.0385540006712368
0.1557789,0.22613065,-0.04015335727924158
0.16582915,0.22613065,-0.04185869461464383
0.1758794,0.22613065,-0.04296389609722547
0.18592964,0.22613065,-0.042539888582699574
0.1959799,0.22613065,-0.04158006971565601
0.20603015,0.22613065,-0.04251525801237079
0.2160804,0.22613065,-0.04692379855270817
0.22613065,0.22613065,-0.05505700727247279
0.2361809,0.22613065,-0.06604385005117192
0.24623115,0.22613065,-0.07797616980143118
0.2562814,0.22613065,-0.08852058765972384
0.26633167,0.22613065,-0.09629572457680954
0.2763819,0.22613065,-0.10131646768292726
0.28643215,0.22613065,-0.10412910500464514
0.2964824,0.22613065,-0.10533025027051965
0.30653265,0.22613065,-0.1053881871660485
0.31658292,0.22613065,-0.10478706908804297
0.32663316,0.22613065,-0.1042972063118616
0.33668342,0.22613065,-0.10432477656670627
0.34673366,0.22613065,-0.10444708310953907
0.35678393,0.22613065,-0.10446502682950512
0.36683416,0.22613065,-0.10455660289075833
0.37688443,0.22613065,-0.10458526339312377
0.38693467,0.22613065,-0.10372884919099654
0.39698493,0.22613065,-0.10173459288652945
0.40703517,0.22613065,-0.09924801609494796
0.41708544,0.22613065,-0.09646168838128957
0.42713568,0.22613065,-0.09323334124489283
0.43718594,0.22613065,-0.08942674200874715
0.44723618,0.22613065,-0.08463966052343455
0.45728642,0.22613065,-0.0785531739570294
0.46733668,0.22613065,-0.07108988540759384
0.47738692,0.22613065,-0.062404934544020775
0.4874372,0.22613065,-0.05339369119409768
0.49748743,0.22613065,-0.04446174615197416
0.50753766,0.22613065,-0.035763738696698445
0.51758796,0.22613065,-0.028722071241428927
0.5276382,0.22613065,-0.024325012257695212
0.53768843,0.22613065,-0.021930055565872665
0.5477387,0.22613065,-0.020876009914393902
0.55778897,0.22613065,-0.020865651888675542
0.5678392,0.22613065,-0.021214082439976224
0.57788944,0.22613065,-0.02113810281419346
0.5879397,0.22613065,-0.020317738959643096
0.59799,0.22613065,-0.019551017707486386
0.6080402,0.22613065,-0.019519504183171034
0.61809045,0.22613065,-0.019956752602453144
0.6281407,0.22613065,-0.0209789925803913
0.6381909,0.22613065,-0.022978392117432335
0.6482412,0.22613065,-0.025624141344682584
0.65829146,0.22613065,-0.02806735330383079
0.6683417,0.22613065,-0.02950960895782865
0.67839193,0.22613065,-0.029956178881122016
0.68844223,0.22613065,-0.030086836227306825
0.69849247,0.22613065,-0.029488560715361968
0.7085427,0.22613065,-0.02724578406326087
0.71859294,0.22613065,-0.023871085546840788
0.72864324,0.22613065,-0.020431609940935187
0.7386935,0.22613065,-0.01746536261629831
0.7487437,0.22613065,-0.014962529567727527
0.75879395,0.22613065,-0.011622783763898782
0.76884425,0.22613065,-0.006124796334289202
0.7788945,0.22613065,0.0008768654738212853
0.7889447,0.22613065,0.007835456898298697
0.79899496,0.22613065,0.01372800238432826
0.80904526,0.22613065,0.017013926659661442
0.8190955,0.22613065,0.015867581639744978
0.8291457,0.22613065,0.009967788455588218
0.83919597,0.22613065,0.0008829028077912901
0.8492462,0.22613065,-0.00841959183366555
0.8592965,0.22613065,-0.015678766196054746
0.86934674,0.22613065,-0.021665569052990365
0.879397,0.22613065,-0.02910343042659514
0.8894472,0.22613065,-0.04012674229116007
0.8994975,0.22613065,-0.055534079533929616
0.90954775,0.22613065,-0.07501351698941677
0.919598,0.22613065,-0.09700070086399332
0.9296482,0.22613065,-0.11811874411884707
0.9396985,0.22613065,-0.1353192940561199
0.94974875,0.22613065,-0.148792518652027
0.959799,0.22613065,-0.16037610073345018
0.9698492,0.22613065,-0.1709673492601691
0.9798995,0.22613065,-0.1813844390730694
0.98994976,0.22613065,-0.19247495866909328
1.0,0.22613065,-0.20415822805560788
-1.0,0.23115578,-0.22000068805489198
-0.98994976,0.23115578,-0.2176276156442236
-0.9798995,0.23115578,-0.212700386750481
-0.9698492,0.23115578,-0.20473753131618128
-0.959799,0.23115578,-0.194156340285858
-0.94974875,0.23115578,-0.18083789042021975
-0.9396985,0.23115578,-0.16405667387908174
-0.9296482,0.23115578,-0.14444798641219478
-0.919598,0.23115578,-0.12282678103912378
-0.90954775,0.23115578,-0.09851008120788662
-0.8994975,0.23115578,-0.07119255518952036
-0.8894472,0.23115578,-0.041351173222358234
-0.879397,0.23115578,-0.009271187402589497
-0.86934674,0.23115578,0.024079714608796342
-0.8592965,0.23115578,0.0571400311619864
-0.8492462,0.23115578,0.08886608132053106
-0.83919597,0.23115578,0.11917483679087695
-0.8291457,0.23115578,0.14910245554799226
-0.8190955,0.23115578,0.17971688490025658
-0.80904526,0.23115578,0.21064302354368436
-0.79899496,0.23115578,0.2403733734745864
-0.7889447,0.23115578,0.2672097618918001
-0.7788945,0.23115578,0.2901334385885311
-0.76884425,0.23115578,0.3090911430776419
-0.75879395,0.23115578,0.3242453174211314
-0.7487437,0.23115578,0.33565295651860666
-0.7386935,0.23115578,0.3429538927969409
-0.72864324,0.23115578,0.34601529775441586
-0.71859294,0.23115578,0.3452447654796969
-0.7085427,0.23115578,0.3413971028906961
-0.69849247,0.23115578,0.33446369559561934
-0.68844223,0.23115578,0.32350644169774817
-0.67839193,0.23115578,0.3084560094362767
-0.6683417,0.23115578,0.2893230299470466
-0.65829146,0.23115578,0.26531110635553923
-0.6482412,0.23115578,0.23734955709392436
-0.6381909,0.23115578,0.2076123242744262
-0.6281407,0.23115578,0.17805122867112141
-0.61809045,0.23115578,0.14979711655009068
-0.6080402,0.23115578,0.12125754594368632
-0.59799,0.23115578,0.08973838558058969
-0.5879397,0.23115578,0.05666179006456994
-0.57788944,0.23115578,0.026867764856833558
-0.5678392,0.23115578,0.0022820119175704437
-0.55778897,0.23115578,-0.01887199779738879
-0.5477387,0.23115578,-0.03792218013909488
-0.53768843,0.23115578,-0.05427194376304787
-0.5276382,0.23115578,-0.06700943320953465
-0.51758796,0.23115578,-0.07679346057041536
-0.50753766,0.23115578,-0.08470955358195054
-0.49748743,0.23115578,-0.09050370137684
-0.4874372,0.23115578,-0.09366918779722022
-0.47738692,0.23115578,-0.09293577180436616
-0.46733668,0.23115578,-0.0864878418900196
-0.45728642,0.23115578,-0.07374228172861735
-0.44723618,0.23115578,-0.05461834890787912
-0.43718594,0.23115578,-0.029707962464176736
-0.42713568,0.23115578,-0.0006736593651898784
-0.41708544,0.23115578,0.031116722699189102
-0.40703517,0.23115578,0.06478264172858658
-0.39698493,0.23115578,0.10034609482570445
-0.38693467,0.23115578,0.13719364481288038
-0.37688443,0.23115578,0.17390941145316682
-0.36683416,0.23115578,0.20902541316929402
-0.35678393,0.23115578,0.2414254248369733
-0.34673366,0.23115578,0.2702320502762651
-0.33668342,0.23115578,0.2949825316187276
-0.32663316,0.23115578,0.3150935489286318
-0.31658292,0.23115578,0.32994940009074986
-0.30653265,0.23115578,0.3394049710089234
-0.2964824,0.23115578,0.3432857338964845
-0.28643215,0.23115578,0.3421175137290705
-0.2763819,0.23115578,0.33537868520465536
-0.26633167,0.23115578,0.32235558789254914
-0.2562814,0.23115578,0.303962452417046
-0.24623115,0.23115578,0.2815100075349364
-0.2361809,0.23115578,0.25646563277376083
-0.22613065,0.23115578,0.23094438291844868
-0.2160804,0.23115578,0.2061798099528579
-0.20603015,0.23115578,0.1816914158189134
-0.1959799,0.23115578,0.15759178603660529
-0.18592964,0.23115578,0.1348310613998409
-0.1758794,0.23115578,0.11318890571561077
-0.16582915,0.23115578,0.09150480620721774
-0.1557789,0.23115578,0.06878687303025005
-0.14572865,0.23115578,0.04442605745116147
-0.1356784,0.23115578,0.01838076968093632
-0.12562814,0.23115578,-0.008889975334115806
-0.11557789,0.23115578,-0.036659323196777165
-0.10552764,0.23115578,-0.06416577105022167
-0.09547739,0.23115578,-0.09061928301215877
-0.085427135,0.23115578,-0.11492410368603001
-0.07537688,0.23115578,-0.1358469979395087
-0.06532663,0.23115578,-0.1527096329210859
-0.055276383,0.23115578,-0.16558681832469285
-0.04522613,0.23115578,-0.17448576268231436
-0.03517588,0.23115578,-0.1789255198536233
-0.025125628,0.23115578,-0.1789254393203281
-0.015075377,0.23115578,-0.17512555389348017
-0.0050251256,0.23115578,-0.16782654235733677
0.0050251256,0.23115578,-0.15708155940953794
0.015075377,0.23115578,-0.14414599074018083
0.025125628,0.23115578,-0.13135670214790415
0.03517588,0.23115578,-0.11944762281373453
0.04522613,0.23115578,-0.1079511006656528
0.055276383,0.23115578,-0.09703655433061872
0.06532663,0.23115578,-0.08656446196948858
0.07537688,0.23115578,-0.07674553377137369
0.085427135,0.23115578,-0.06809345328530392
0.09547739,0.23115578,-0.06010192978442739
0.10552764,0.23115578,-0.052511489815138666
0.11557789,0.23115578,-0.04606414379835646
0.12562814,0.23115578,-0.04209365614638979
0.1356784,0.23115578,-0.04106697132456953
0.14572865,0.23115578,-0.04164491916095792
0.1557789,0.23115578,-0.04255284951812381
0.16582915,0.23115578,-0.04377194864832267
0.1758794,0.23115578,-0.04487376477975042
0.18592964,0.23115578,-0.044836801365223715
0.1959799,0.23115578,-0.04417398915260718
0.20603015,0.23115578,-0.044978652500591666
0.2160804,0.23115578,-0.04895370995382229
0.22613065,0.23115578,-0.05655134636623183
0.2361809,0.23115578,-0.06673994373537617
0.24623115,0.23115578,-0.07743276067808116
0.2562814,0.23115578,-0.08660474904055784
0.26633167,0.23115578,-0.0934423215501676
0.2763819,0.23115578,-0.09816396767372376
0.28643215,0.23115578,-0.10100810920308304
0.2964824,0.23115578,-0.10212065876423365
0.30653265,0.23115578,-0.1019552485167253
0.31658292,0.23115578,-0.10128202353142582
0.32663316,0.23115578,-0.1008786350098714
0.33668342,0.23115578,-0.10111944268602599
0.34673366,0.23115578,-0.1016167414134714
0.35678393,0.23115578,-0.1021521027528661
0.36683416,0.23115578,-0.10294374079704247
0.37688443,0.23115578,-0.10379164601493432
0.38693467,0.23115578,-0.1036963858430103
0.39698493,0.23115578,-0.10218875898307803
0.40703517,0.23115578,-0.09976585873445257
0.41708544,0.23115578,-0.09661768120653105
0.42713568,0.23115578,-0.09278336826976394
0.43718594,0.23115578,-0.08842945508970793
0.44723618,0.23115578,-0.08345889307621027
0.45728642,0.23115578,-0.07771245559890286
0.46733668,0.23115578,-0.07105902036187253
0.47738692,0.23115578,-0.0634256752975518
0.4874372,0.23115578,-0.0554280290252838
0.49748743,0.23115578,-0.04727936768723066
0.50753766,0.23115578,-0.03905757744548353
0.51758796,0.23115578,-0.03228950090263991
0.5276382,0.23115578,-0.028049367797156034
0.53768843,0.23115578,-0.025592334715581068
0.5477387,0.23115578,-0.02421060119014843
0.55778897,0.23115578,-0.023763352022747965
0.5678392,0.23115578,-0.023642583485248482
0.57788944,0.23115578,-0.02305601825331014
0.5879397,0.23115578,-0.021752856712174175
0.59799,0.23115578,-0.02064983591732398
0.6080402,0.23115578,-0.020384193508811023
0.61809045,0.23115578,-0.020441444572624458
0.6281407,0.23115578,-0.02078537359007713
0.6381909,0.23115578,-0.021893912646389048
0.6482412,0.23115578,-0.023603126835123812
0.65829146,0.23115578,-0.02518874633499061
0.6683417,0.23115578,-0.025899295472171104
0.67839193,0.23115578,-0.025860852623980225
0.68844223,0.23115578,-0.025870568010522017
0.69849247,0.23115578,-0.02528550744995895
0.7085427,0.23115578,-0.022848576783818804
0.71859294,0.23115578,-0.019000834135162743
0.72864324,0.23115578,-0.014978297316785162
0.7386935,0.23115578,-0.011652431915737123
0.7487437,0.23115578,-0.00938485492931549
0.75879395,0.23115578,-0.006841724633543218
0.76884425,0.23115578,-0.002304819171309515
0.7788945,0.23115578,0.003908172505227174
0.7889447,0.23115578,0.010549811726245605
0.79899496,0.23115578,0.01687530951632233
0.80904526,0.23115578,0.021261192281905657
0.8190955,0.23115578,0.02120288312882395
0.8291457,0.23115578,0.015556051177114026
0.83919597,0.23115578,0.005678010407355723
0.8492462,0.23115578,-0.005031312624575811
0.8592965,0.23115578,-0.013668120032397264
0.86934674,0.23115578,-0.020592995682819255
0.879397,0.23115578,-0.028646500287583705
0.8894472,0.23115578,-0.04027565522349933
0.8994975,0.23115578,-0.05630945560041221
0.90954775,0.23115578,-0.07621278654900454
0.919598,0.23115578,-0.09836332068319548
0.9296482,0.23115578,-0.11936852976788898
0.9396985,0.23115578,-0.13585775503286468
0.94974875,0.23115578,-0.14799920249877177
0.959799,0.23115578,-0.1581226249100897
0.9698492,0.23115578,-0.16753635381622456
0.9798995,0.23115578,-0.17732205561178557
0.98994976,0.23115578,-0.18841305495072777
1.0,0.23115578,-0.20056089539908004
-1.0,0.2361809,-0.2152414231924126
-0.98994976,0.2361809,-0.21204181915192077
-0.9798995,0.2361809,-0.20650342867026414
-0.9698492,0.2361809,-0.1980342185289977
-0.959799,0.2361809,-0.18692987899541505
-0.94974875,0.2361809,-0.17296544299632516
-0.9396985,0.2361809,-0.15527743098733457
-0.9296482,0.2361809,-0.1346190632366522
-0.919598,0.2361809,-0.1120684668085172
-0.90954775,0.2361809,-0.08691551004775136
-0.8994975,0.2361809,-0.05856796124745132
-0.8894472,0.2361809,-0.02738378089995814
-0.879397,0.2361809,0.006069946669679423
-0.86934674,0.2361809,0.040410563681896154
-0.8592965,0.2361809,0.07391617902071912
-0.8492462,0.2361809,0.10561743392031017
-0.83919597,0.2361809,0.13537627530569674
-0.8291457,0.2361809,0.16408566484616757
-0.8190955,0.2361809,0.19288749026033988
-0.80904526,0.2361809,0.22158384406986614
-0.79899496,0.2361809,0.2489016668279799
-0.7889447,0.2361809,0.2736303511286691
-0.7788945,0.2361809,0.29514608146808496
-0.76884425,0.2361809,0.3131461105847296
-0.75879395,0.2361809,0.3272405777318543
-0.7487437,0.2361809,0.3371815067835224
-0.7386935,0.2361809,0.34279246716087364
-0.72864324,0.2361809,0.3442668888137348
-0.71859294,0.2361809,0.34211161706144283
-0.7085427,0.2361809,0.3370885008675614
-0.69849247,0.2361809,0.3292181424193135
-0.68844223,0.2361809,0.3173024360754284
-0.67839193,0.2361809,0.30089334781605437
-0.6683417,0.2361809,0.2801989418206791
-0.65829146,0.2361809,0.2549607783756751
-0.6482412,0.2361809,0.22631456574313508
-0.6381909,0.2361809,0.19642698096064545
-0.6281407,0.2361809,0.16708870358547823
-0.61809045,0.2361809,0.1389757698243013
-0.6080402,0.2361809,0.11026098656498229
-0.59799,0.2361809,0.0787206319794545
-0.5879397,0.2361809,0.046219985140720336
-0.57788944,0.2361809,0.017193698519770588
-0.5678392,0.2361809,-0.007089989635518136
-0.55778897,0.2361809,-0.02851510061079427
-0.5477387,0.2361809,-0.047991615559774346
-0.53768843,0.2361809,-0.06450647184209002
-0.5276382,0.2361809,-0.0773189568495091
-0.51758796,0.2361809,-0.08741739009429056
-0.50753766,0.2361809,-0.09562192950870255
-0.49748743,0.2361809,-0.1013314690496468
-0.4874372,0.2361809,-0.10412066516895352
-0.47738692,0.2361809,-0.10298414887885293
-0.46733668,0.2361809,-0.09632761268148732
-0.45728642,0.2361809,-0.08385321491835238
-0.44723618,0.2361809,-0.06573100496860515
-0.43718594,0.2361809,-0.04214091208590646
-0.42713568,0.2361809,-0.013931882015783222
-0.41708544,0.2361809,0.017772277397339574
-0.40703517,0.2361809,0.051914550633616906
-0.39698493,0.2361809,0.08845285521614163
-0.38693467,0.2361809,0.1268519792676806
-0.37688443,0.2361809,0.1655222160311562
-0.36683416,0.2361809,0.20260732668510348
-0.35678393,0.2361809,0.23678670837088514
-0.34673366,0.2361809,0.2671539564291269
-0.33668342,0.2361809,0.29322523210918766
-0.32663316,0.2361809,0.31422939542585665
-0.31658292,0.2361809,0.3292295301954682
-0.30653265,0.2361809,0.3380336397815467
-0.2964824,0.2361809,0.34077375512255365
-0.28643215,0.2361809,0.3383823170856762
-0.2763819,0.2361809,0.33065855023741936
-0.26633167,0.2361809,0.3172086884113042
-0.2562814,0.2361809,0.29932468759001996
-0.24623115,0.2361809,0.27842727623882896
-0.2361809,0.2361809,0.25543664126375454
-0.22613065,0.2361809,0.2316713253987825
-0.2160804,0.2361809,0.20816635532292085
-0.20603015,0.2361809,0.18467853863301906
-0.1959799,0.2361809,0.1614198261534888
-0.18592964,0.2361809,0.13934417581502376
-0.1758794,0.2361809,0.11837971972786851
-0.16582915,0.2361809,0.09753829829106192
-0.1557789,0.2361809,0.07594194705185964
-0.14572865,0.2361809,0.053070835582377844
-0.1356784,0.2361809,0.028693248604670117
-0.12562814,0.2361809,0.002765218519779296
-0.11557789,0.2361809,-0.024253464778113208
-0.10552764,0.2361809,-0.05138934726430631
-0.09547739,0.2361809,-0.0777205089548903
-0.085427135,0.2361809,-0.10215770526551793
-0.07537688,0.2361809,-0.12341296860503631
-0.06532663,0.2361809,-0.14097226652696604
-0.055276383,0.2361809,-0.15509273699476742
-0.04522613,0.2361809,-0.1654415806105198
-0.03517588,0.2361809,-0.1710645369995687
-0.025125628,0.2361809,-0.17196620017274544
-0.015075377,0.2361809,-0.16914432386452158
-0.0050251256,0.2361809,-0.16312251197261038
0.0050251256,0.2361809,-0.15394679189376098
0.015075377,0.2361809,-0.1428618526281932
0.025125628,0.2361809,-0.1319092463973024
0.03517588,0.2361809,-0.12130988224001793
0.04522613,0.2361809,-0.11040168808039946
0.055276383,0.2361809,-0.09940982718029398
0.06532663,0.2361809,-0.08843109895036236
0.07537688,0.2361809,-0.0781525610350145
0.085427135,0.2361809,-0.06951535702360004
0.09547739,0.2361809,-0.062032708352319284
0.10552764,0.2361809,-0.0552029606674747
0.11557789,0.2361809,-0.049572754170916535
0.12562814,0.2361809,-0.04616056752983828
0.1356784,0.2361809,-0.0450500971128707
0.14572865,0.2361809,-0.044894484748671366
0.1557789,0.2361809,-0.044848657739093155
0.16582915,0.2361809,-0.045405651921512837
0.1758794,0.2361809,-0.046477213407575775
0.18592964,0.2361809,-0.046957153694274785
0.1959799,0.2361809,-0.04679828240618398
0.20603015,0.2361809,-0.04765121489635855
0.2160804,0.2361809,-0.051267096029584465
0.22613065,0.2361809,-0.05824663606925085
0.2361809,0.2361809,-0.06742005341575696
0.24623115,0.2361809,-0.07665266525520617
0.2562814,0.2361809,-0.0843422374891171
