x,t,u_pred
-0.26633167,0.0,-0.24484014345805225
-0.2562814,0.0,-0.2655284784187003
-0.24623115,0.0,-0.27545477525663553
-0.2361809,0.0,-0.27869857506919016
-0.22613065,0.0,-0.27720910469003457
-0.2160804,0.0,-0.2709459462649023
-0.20603015,0.0,-0.26045522175222835
-0.1959799,0.0,-0.2465296698259389
-0.18592964,0.0,-0.23035647642297766
-0.1758794,0.0,-0.21246254506062567
-0.16582915,0.0,-0.1924484656240087
-0.1557789,0.0,-0.17093573210261898
-0.14572865,0.0,-0.1497514091729824
-0.1356784,0.0,-0.13016039468459834
-0.12562814,0.0,-0.11161247998994087
-0.11557789,0.0,-0.0929401159702905
-0.10552764,0.0,-0.07440596308338121
-0.09547739,0.0,-0.05724662270299899
-0.085427135,0.0,-0.042728503686708635
-0.07537688,0.0,-0.031515628215962765
-0.06532663,0.0,-0.02344102988200575
-0.055276383,0.0,-0.01802373632629392
-0.04522613,0.0,-0.014700536621171462
-0.03517588,0.0,-0.013075545120308146
-0.025125628,0.0,-0.013763657087587283
-0.015075377,0.0,-0.0181674432608758
-0.0050251256,0.0,-0.02738697031700324
0.0050251256,0.0,-0.04134257743688849
0.015075377,0.0,-0.0593947669855244
0.025125628,0.0,-0.08042760083162573
0.03517588,0.0,-0.10170878851457452
0.04522613,0.0,-0.12050852446459806
0.055276383,0.0,-0.13547445066433292
0.06532663,0.0,-0.14664942483218274
0.07537688,0.0,-0.1556524745401619
0.085427135,0.0,-0.16349830687934108
0.09547739,0.0,-0.1697603904508663
0.10552764,0.0,-0.17377754333939321
0.11557789,0.0,-0.17493070202428831
0.12562814,0.0,-0.17359311977796002
0.1356784,0.0,-0.17068577396055581
0.14572865,0.0,-0.16634004918930442
0.1557789,0.0,-0.16083783376545496
0.16582915,0.0,-0.15430127409081587
0.1758794,0.0,-0.14650255573068813
0.18592964,0.0,-0.1378023553046803
0.1959799,0.0,-0.12854522503322283
0.20603015,0.0,-0.11844657667002562
0.2160804,0.0,-0.10732171200843393
0.22613065,0.0,-0.09639162409597496
0.2361809,0.0,-0.08691157226494037
0.24623115,0.0,-0.07861743712481514
0.2562814,0.0,-0.07072951932143048
0.26633167,0.0,-0.06345226101879607
0.2763819,0.0,-0.057495308981160606
0.28643215,0.0,-0.05304276218282798
0.2964824,0.0,-0.04931144883067269
0.30653265,0.0,-0.04539861848237067
0.31658292,0.0,-0.04228382353525986
0.32663316,0.0,-0.04262614651882879
0.33668342,0.0,-0.046950735128681476
0.34673366,0.0,-0.053428795443005925
0.35678393,0.0,-0.06100339092129012
0.36683416,0.0,-0.0690561001447644
0.37688443,0.0,-0.07667945557482894
0.38693467,0.0,-0.08343110825202343
0.39698493,0.0,-0.08943250990235424
0.40703517,0.0,-0.09554516228023244
0.41708544,0.0,-0.10242561034831518
0.42713568,0.0,-0.10930967233794756
0.43718594,0.0,-0.11488601552481573
0.44723618,0.0,-0.11866129867727462
0.45728642,0.0,-0.12131686791170412
0.46733668,0.0,-0.12319542735770997
0.47738692,0.0,-0.1237823686613336
0.4874372,0.0,-0.12408928449556947
0.49748743,0.0,-0.1262662412425631
0.50753766,0.0,-0.1298924494475349
0.51758796,0.0,-0.13271027194914894
0.5276382,0.0,-0.13386950036821996
0.53768843,0.0,-0.13324472669053644
0.5477387,0.0,-0.13025671439003345
0.55778897,0.0,-0.12513380851186937
0.5678392,0.0,-0.11920730631204826
0.57788944,0.0,-0.11302007365278788
0.5879397,0.0,-0.10575336515523695
0.59799,0.0,-0.09656739284275717
0.6080402,0.0,-0.08591639178358067
0.61809045,0.0,-0.07505318865168238
0.6281407,0.0,-0.06523477246009365
0.6381909,0.0,-0.059048344941117326
0.6482412,0.0,-0.058860428784327457
0.65829146,0.0,-0.06336595804613865
0.6683417,0.0,-0.06860075185625641
0.67839193,0.0,-0.07175535068214683
0.68844223,0.0,-0.07254493422060833
0.69849247,0.0,-0.07253889023032645
0.7085427,0.0,-0.07440547634930994
0.71859294,0.0,-0.08012782881475905
0.72864324,0.0,-0.08938503561956836
0.7386935,0.0,-0.10021382976381304
0.7487437,0.0,-0.11152322655385402
0.75879395,0.0,-0.12333747637768835
0.76884425,0.0,-0.13542051012011352
0.7788945,0.0,-0.14700900507599743
0.7889447,0.0,-0.15702047903045402
0.79899496,0.0,-0.16442619945113165
0.80904526,0.0,-0.16919337357297984
0.8190955,0.0,-0.172368294995425
0.8291457,0.0,-0.1747678168945349
0.83919597,0.0,-0.1771948276860546
0.8492462,0.0,-0.17916812223029807
0.8592965,0.0,-0.17741628667618078
0.86934674,0.0,-0.1694500394825412
0.879397,0.0,-0.15696713259618478
0.8894472,0.0,-0.14292178632684743
0.8994975,0.0,-0.1277111370667961
0.90954775,0.0,-0.11193100493509853
0.919598,0.0,-0.0975702782296343
0.9296482,0.0,-0.08536500567789469
0.9396985,0.0,-0.07545223669433429
0.94974875,0.0,-0.06845153380890243
0.959799,0.0,-0.06436190282356771
0.9698492,0.0,-0.059027640458749836
0.9798995,0.0,-0.045211238492865846
0.98994976,0.0,-0.022461918764239752
1.0,0.0,-0.0009191552655998803
-1.0,0.0050251256,0.0141837769477898
-0.98994976,0.0050251256,0.01521375355292151
-0.9798995,0.0050251256,0.017577330577761535
-0.9698492,0.0050251256,0.020351967691401435
-0.959799,0.0050251256,0.02084922465345937
-0.94974875,0.0050251256,0.01674348210706808
-0.9396985,0.0050251256,0.008535954410799212
-0.9296482,0.0050251256,-0.0014120541156747157
-0.919598,0.0050251256,-0.01202896886103913
-0.90954775,0.0050251256,-0.023599504680269917
-0.8994975,0.0050251256,-0.036482962345439324
-0.8894472,0.0050251256,-0.05182494414070696
-0.879397,0.0050251256,-0.07125067541256855
-0.86934674,0.0050251256,-0.094657771971519
-0.8592965,0.0050251256,-0.12123992680421855
-0.8492462,0.0050251256,-0.15044934369750726
-0.83919597,0.0050251256,-0.18101497359012644
-0.8291457,0.0050251256,-0.21154325897245305
-0.8190955,0.0050251256,-0.2414214455921043
-0.80904526,0.0050251256,-0.2695040557969134
-0.79899496,0.0050251256,-0.2935491453809931
-0.7889447,0.0050251256,-0.312272077417281
-0.7788945,0.0050251256,-0.3259935700100499
-0.76884425,0.0050251256,-0.33482204508992097
-0.75879395,0.0050251256,-0.3373691864082041
-0.7487437,0.0050251256,-0.3303655604630702
-0.7386935,0.0050251256,-0.311952251466746
-0.72864324,0.0050251256,-0.2844330227424505
-0.71859294,0.0050251256,-0.2500133554342967
-0.7085427,0.0050251256,-0.20804112107741177
-0.69849247,0.0050251256,-0.15907572325521954
-0.68844223,0.0050251256,-0.10499428409530973
-0.67839193,0.0050251256,-0.04603854556591239
-0.6683417,0.0050251256,0.016985695963010444
-0.65829146,0.0050251256,0.08401866842112746
-0.6482412,0.0050251256,0.1557503275959117
-0.6381909,0.0050251256,0.2305619132788028
-0.6281407,0.0050251256,0.30662450350624704
-0.61809045,0.0050251256,0.3834808370244158
-0.6080402,0.0050251256,0.4617889511046539
-0.59799,0.0050251256,0.5409217502680508
-0.5879397,0.0050251256,0.617952611654197
-0.57788944,0.0050251256,0.6902815464270473
-0.5678392,0.0050251256,0.7564164719309034
-0.55778897,0.0050251256,0.8150029902502597
-0.5477387,0.0050251256,0.8643506996959279
-0.53768843,0.0050251256,0.9035380621307789
-0.5276382,0.0050251256,0.9328016933678621
-0.51758796,0.0050251256,0.9526538654152167
-0.50753766,0.0050251256,0.9622294247443629
-0.49748743,0.0050251256,0.9602497439353361
-0.4874372,0.0050251256,0.9472244796578849
-0.47738692,0.0050251256,0.9248300116517023
-0.46733668,0.0050251256,0.8942996563538015
-0.45728642,0.0050251256,0.8559939930477631
-0.44723618,0.0050251256,0.8120324093339407
-0.43718594,0.0050251256,0.7638444219930263
-0.42713568,0.0050251256,0.7108271530524768
-0.41708544,0.0050251256,0.6527922661286825
-0.40703517,0.0050251256,0.587931723354804
-0.39698493,0.0050251256,0.5137927754369735
-0.38693467,0.0050251256,0.4308543392183448
-0.37688443,0.0050251256,0.34485665203789606
-0.36683416,0.0050251256,0.26285940441289457
-0.35678393,0.0050251256,0.18697787573437394
-0.34673366,0.0050251256,0.11540232734651787
-0.33668342,0.0050251256,0.04895605275551382
-0.32663316,0.0050251256,-0.009467007118886511
-0.31658292,0.0050251256,-0.060479468438518175
-0.30653265,0.0050251256,-0.10535636404359786
-0.2964824,0.0050251256,-0.14413995648503455
-0.28643215,0.0050251256,-0.17970764418421262
-0.2763819,0.0050251256,-0.21399375956090924
-0.26633167,0.0050251256,-0.24420728552808016
-0.2562814,0.0050251256,-0.2647342772602559
-0.24623115,0.0050251256,-0.27460801763078446
-0.2361809,0.0050251256,-0.27787462983726985
-0.22613065,0.0050251256,-0.2765500225411114
-0.2160804,0.0050251256,-0.2705197925547087
-0.20603015,0.0050251256,-0.26018063658138035
-0.1959799,0.0050251256,-0.24630674316540205
-0.18592964,0.0050251256,-0.23016026939916553
-0.1758794,0.0050251256,-0.21225357797152455
-0.16582915,0.0050251256,-0.19222323616465517
-0.1557789,0.0050251256,-0.1707760933846792
-0.14572865,0.0050251256,-0.14964694877128498
-0.1356784,0.0050251256,-0.13002097273985735
-0.12562814,0.0050251256,-0.11145467729665284
-0.11557789,0.0050251256,-0.0928698008173015
-0.10552764,0.0050251256,-0.07448511516564663
-0.09547739,0.0050251256,-0.05750365636234017
-0.085427135,0.0050251256,-0.0431287805214878
-0.07537688,0.0050251256,-0.031903834475345366
-0.06532663,0.0050251256,-0.02373647057770345
-0.055276383,0.0050251256,-0.01830031976648286
-0.04522613,0.0050251256,-0.015021561846835702
-0.03517588,0.0050251256,-0.013449617962368016
-0.025125628,0.0050251256,-0.014197468168982569
-0.015075377,0.0050251256,-0.01870405506313269
-0.0050251256,0.0050251256,-0.02799915793933319
0.0050251256,0.0050251256,-0.04190267509615911
0.015075377,0.0050251256,-0.05983265493880982
0.025125628,0.0050251256,-0.08072147725487674
0.03517588,0.0050251256,-0.10177912374399614
0.04522613,0.0050251256,-0.12039171752692987
0.055276383,0.0050251256,-0.13533007817353995
0.06532663,0.0050251256,-0.14649455643518786
0.07537688,0.0050251256,-0.15538213685398847
0.085427135,0.0050251256,-0.16311900252246972
0.09547739,0.0050251256,-0.1693471147747257
0.10552764,0.0050251256,-0.1733438510558301
0.11557789,0.0050251256,-0.17448700382136267
0.12562814,0.0050251256,-0.1731783087462253
0.1356784,0.0050251256,-0.1703491310046602
0.14572865,0.0050251256,-0.16605692350292925
0.1557789,0.0050251256,-0.16050383493732462
0.16582915,0.0050251256,-0.15393042114148361
0.1758794,0.0050251256,-0.1462456331840324
0.18592964,0.0050251256,-0.1376094199150997
0.1959799,0.0050251256,-0.12828597018014068
0.20603015,0.0050251256,-0.11820831473460361
0.2160804,0.0050251256,-0.10724098237911836
0.22613065,0.0050251256,-0.09644006948853162
0.2361809,0.0050251256,-0.08697308725511746
0.24623115,0.0050251256,-0.07869368631787912
0.2562814,0.0050251256,-0.07090470780500353
0.26633167,0.0050251256,-0.06368332392315582
0.2763819,0.0050251256,-0.057665188587267366
0.28643215,0.0050251256,-0.053154546994513815
0.2964824,0.0050251256,-0.04949601516426466
0.30653265,0.0050251256,-0.045712336969994966
0.31658292,0.0050251256,-0.042619066250140336
0.32663316,0.0050251256,-0.042881984365741366
0.33668342,0.0050251256,-0.04714062985686976
0.34673366,0.0050251256,-0.053585001844900004
0.35678393,0.0050251256,-0.061080098724747886
0.36683416,0.0050251256,-0.06903641621841297
0.37688443,0.0050251256,-0.07659979943084905
0.38693467,0.0050251256,-0.08335655895686339
0.39698493,0.0050251256,-0.08942056132416049
0.40703517,0.0050251256,-0.09557138248935801
0.41708544,0.0050251256,-0.1024436342677412
0.42713568,0.0050251256,-0.10932189941683765
0.43718594,0.0050251256,-0.11487848659130531
0.44723618,0.0050251256,-0.11858229044527682
0.45728642,0.0050251256,-0.121136662378145
0.46733668,0.0050251256,-0.12294810265841002
0.47738692,0.0050251256,-0.12356998987742088
0.4874372,0.0050251256,-0.12396442265595048
0.49748743,0.0050251256,-0.12613026898613314
0.50753766,0.0050251256,-0.12966424102347474
0.51758796,0.0050251256,-0.1324526744556666
0.5276382,0.0050251256,-0.13362471795160205
0.53768843,0.0050251256,-0.13296152760417054
0.5477387,0.0050251256,-0.12992418971403993
0.55778897,0.0050251256,-0.12479579924812326
0.5678392,0.0050251256,-0.11887219795488521
0.57788944,0.0050251256,-0.11268481650409082
0.5879397,0.0050251256,-0.10541855534476138
0.59799,0.0050251256,-0.09630753477223217
0.6080402,0.0050251256,-0.08574846596391864
0.61809045,0.0050251256,-0.07483801099370982
0.6281407,0.0050251256,-0.06493598130444592
0.6381909,0.0050251256,-0.05879999759659825
0.6482412,0.0050251256,-0.0586610970638199
0.65829146,0.0050251256,-0.06296950681994032
0.6683417,0.0050251256,-0.06783870171164853
0.67839193,0.0050251256,-0.07075941051804918
0.68844223,0.0050251256,-0.07153802351935132
0.69849247,0.0050251256,-0.07155895895586675
0.7085427,0.0050251256,-0.07341229197292527
0.71859294,0.0050251256,-0.07916696323257524
0.72864324,0.0050251256,-0.08849703339737387
0.7386935,0.0050251256,-0.09930681224525609
0.7487437,0.0050251256,-0.11048909361855788
0.75879395,0.0050251256,-0.12223271065788821
0.76884425,0.0050251256,-0.13438393597403878
0.7788945,0.0050251256,-0.146091102179596
0.7889447,0.0050251256,-0.1562296706321146
0.79899496,0.0050251256,-0.16384983444348059
0.80904526,0.0050251256,-0.16891752795695672
0.8190955,0.0050251256,-0.17231565127126755
0.8291457,0.0050251256,-0.1748105816805162
0.83919597,0.0050251256,-0.17720873803845225
0.8492462,0.0050251256,-0.17900980592102905
0.8592965,0.0050251256,-0.17707798957733026
0.86934674,0.0050251256,-0.16907136808368045
0.879397,0.0050251256,-0.15665504794556545
0.8894472,0.0050251256,-0.1427484477177124
0.8994975,0.0050251256,-0.12773510382149272
0.90954775,0.0050251256,-0.11213462465727853
0.919598,0.0050251256,-0.09789754261071767
0.9296482,0.0050251256,-0.08581642395995068
0.9396985,0.0050251256,-0.0759887525319276
0.94974875,0.0050251256,-0.06895798063740233
0.959799,0.0050251256,-0.0648415539647327
0.9698492,0.0050251256,-0.05952071261496436
0.9798995,0.0050251256,-0.04569309033136443
0.98994976,0.0050251256,-0.022957341720990176
1.0,0.0050251256,-0.0013737364073279357
-1.0,0.010050251,0.013210644789875076
-0.98994976,0.010050251,0.013651866084137015
-0.9798995,0.010050251,0.015359572603549448
-0.9698492,0.010050251,0.017676413490712112
-0.959799,0.010050251,0.01802323886785115
-0.94974875,0.010050251,0.014093530208056565
-0.9396985,0.010050251,0.006413935985424141
-0.9296482,0.010050251,-0.002989683749681754
-0.919598,0.010050251,-0.013421490021162302
-0.90954775,0.010050251,-0.024958597678863242
-0.8994975,0.010050251,-0.037779347786173895
-0.8894472,0.010050251,-0.05320229161923054
-0.879397,0.010050251,-0.07272413267831687
-0.86934674,0.010050251,-0.09597296617678566
-0.8592965,0.010050251,-0.12221290074477029
-0.8492462,0.010050251,-0.1509877302173708
-0.83919597,0.010050251,-0.18090025344198415
-0.8291457,0.010050251,-0.2105859479560356
-0.8190955,0.010050251,-0.23976920365978746
-0.80904526,0.010050251,-0.267532189609366
-0.79899496,0.010050251,-0.2915600723180328
-0.7889447,0.010050251,-0.3103191802767534
-0.7788945,0.010050251,-0.3238358861223587
-0.76884425,0.010050251,-0.3322297277986943
-0.75879395,0.010050251,-0.33438392619736756
-0.7487437,0.010050251,-0.3270977270430109
-0.7386935,0.010050251,-0.3086163866184425
-0.72864324,0.010050251,-0.2814693402934185
-0.71859294,0.010050251,-0.24761075495484744
-0.7085427,0.010050251,-0.20598468689349908
-0.69849247,0.010050251,-0.15727669723562135
-0.68844223,0.010050251,-0.10342117068122644
-0.67839193,0.010050251,-0.04455391085679253
-0.6683417,0.010050251,0.01847815205655093
-0.65829146,0.010050251,0.08559192876291813
-0.6482412,0.010050251,0.15716549705760754
-0.6381909,0.010050251,0.23149821600652745
-0.6281407,0.010050251,0.3069796028872491
-0.61809045,0.010050251,0.38323077002910966
-0.6080402,0.010050251,0.4610346078831542
-0.59799,0.010050251,0.5398335884912234
-0.5879397,0.010050251,0.616526205983364
-0.57788944,0.010050251,0.6883837062345801
-0.5678392,0.010050251,0.7538975046312338
-0.55778897,0.010050251,0.8116242368302997
-0.5477387,0.010050251,0.8599412000155158
-0.53768843,0.010050251,0.8983043016934211
-0.5276382,0.010050251,0.9271737227318388
-0.51758796,0.010050251,0.9471222439142339
-0.50753766,0.010050251,0.9572137619442829
-0.49748743,0.010050251,0.9558640509321348
-0.4874372,0.010050251,0.9433449411887804
-0.47738692,0.010050251,0.9214571770331148
-0.46733668,0.010050251,0.891691065156897
-0.45728642,0.010050251,0.8539314402653981
-0.44723618,0.010050251,0.8097104618851053
-0.43718594,0.010050251,0.7610957274319534
-0.42713568,0.010050251,0.7078816042836477
-0.41708544,0.010050251,0.6497445430362228
-0.40703517,0.010050251,0.585080092546848
-0.39698493,0.010050251,0.5116844031434263
-0.38693467,0.010050251,0.4297139642199894
-0.37688443,0.010050251,0.3445541613055786
-0.36683416,0.010050251,0.2632536492718923
-0.35678393,0.010050251,0.18809381743584627
-0.34673366,0.010050251,0.11734597447312808
-0.33668342,0.010050251,0.05149669761764017
-0.32663316,0.010050251,-0.006856225078458761
-0.31658292,0.010050251,-0.05808282029964326
-0.30653265,0.010050251,-0.10338900283546701
-0.2964824,0.010050251,-0.14289022015019384
-0.28643215,0.010050251,-0.17891698870133724
-0.2763819,0.010050251,-0.21282757113301656
-0.26633167,0.010050251,-0.24218489873778057
-0.2562814,0.010050251,-0.2621186828486691
-0.24623115,0.010050251,-0.2718507818172018
-0.2361809,0.010050251,-0.27535813727785874
-0.22613065,0.010050251,-0.2745715362454356
-0.2160804,0.010050251,-0.26916891229932527
-0.20603015,0.010050251,-0.2593069970651011
-0.1959799,0.010050251,-0.24569089703664618
-0.18592964,0.010050251,-0.22966572872614546
-0.1758794,0.010050251,-0.21179359092412567
-0.16582915,0.010050251,-0.19179672979177106
-0.1557789,0.010050251,-0.17046615348217062
-0.14572865,0.010050251,-0.1493976196897375
-0.1356784,0.010050251,-0.12969215207484852
-0.12562814,0.010050251,-0.11111387569838407
-0.11557789,0.010050251,-0.09277599631507152
-0.10552764,0.010050251,-0.07481457378273218
-0.09547739,0.010050251,-0.058279052048963664
-0.085427135,0.010050251,-0.04422724625944252
-0.07537688,0.010050251,-0.033043786090523136
-0.06532663,0.010050251,-0.024710161646707474
-0.055276383,0.010050251,-0.019133360039148506
-0.04522613,0.010050251,-0.015877653761605465
-0.03517588,0.010050251,-0.014522001094131237
-0.025125628,0.010050251,-0.015586273509510556
-0.015075377,0.010050251,-0.020392323648098093
-0.0050251256,0.010050251,-0.02979997897391909
0.0050251256,0.010050251,-0.0435210132201275
0.015075377,0.010050251,-0.06106697857838436
0.025125628,0.010050251,-0.08147642989219764
0.03517588,0.010050251,-0.10199045375018892
0.04522613,0.010050251,-0.12017978834756318
0.055276383,0.010050251,-0.1349587378812747
0.06532663,0.010050251,-0.14602251145163864
0.07537688,0.010050251,-0.1546531788179939
0.085427135,0.010050251,-0.1620768811896865
0.09547739,0.010050251,-0.1680916141770284
0.10552764,0.010050251,-0.17204605293836675
0.11557789,0.010050251,-0.17328475021725917
0.12562814,0.010050251,-0.17209323449258765
0.1356784,0.010050251,-0.16940140939565107
0.14572865,0.010050251,-0.16524106264436922
0.1557789,0.010050251,-0.1597098712476751
0.16582915,0.010050251,-0.15313373289140872
0.1758794,0.010050251,-0.14555558990285045
0.18592964,0.010050251,-0.13697869202429974
0.1959799,0.010050251,-0.12764239963685703
0.20603015,0.010050251,-0.11770232159139177
0.2160804,0.010050251,-0.10705742729085566
0.22613065,0.010050251,-0.0965448936447548
0.2361809,0.010050251,-0.08719602197056742
0.24623115,0.010050251,-0.07900688831830131
0.2562814,0.010050251,-0.07140750906747138
0.26633167,0.010050251,-0.06431397069979547
0.2763819,0.010050251,-0.058244474854944966
0.28643215,0.010050251,-0.05364510674519962
0.2964824,0.010050251,-0.05004230695175535
0.30653265,0.010050251,-0.046471072019152446
0.31658292,0.010050251,-0.043560821144571354
0.32663316,0.010050251,-0.04383725796002941
0.33668342,0.010050251,-0.0479850411168152
0.34673366,0.010050251,-0.05424946567170004
0.35678393,0.010050251,-0.061455034114126075
0.36683416,0.010050251,-0.06909076379079829
0.37688443,0.010050251,-0.07645327947746114
0.38693467,0.010050251,-0.08321111187793759
0.39698493,0.010050251,-0.08941640951559157
0.40703517,0.010050251,-0.0956837294171062
0.41708544,0.010050251,-0.10256927988820216
0.42713568,0.010050251,-0.10939361578754844
0.43718594,0.010050251,-0.11482100850257018
0.44723618,0.010050251,-0.1183001656071398
0.45728642,0.010050251,-0.12061067714524451
0.46733668,0.010050251,-0.12230967390408878
0.47738692,0.010050251,-0.12303078092856906
0.4874372,0.010050251,-0.12356093307707261
0.49748743,0.010050251,-0.12567458245984456
0.50753766,0.010050251,-0.12903986997379946
0.51758796,0.010050251,-0.13173815072010317
0.5276382,0.010050251,-0.13287526628198124
0.53768843,0.010050251,-0.13213631520485655
0.5477387,0.010050251,-0.12903662700381321
0.55778897,0.010050251,-0.12392022881075473
0.5678392,0.010050251,-0.1180119624832626
0.57788944,0.010050251,-0.11182869199441883
0.5879397,0.010050251,-0.10462991250819109
0.59799,0.010050251,-0.09572173927989341
0.6080402,0.010050251,-0.0853911338236479
0.61809045,0.010050251,-0.074569326822797
0.6281407,0.010050251,-0.06471130245291343
0.6381909,0.010050251,-0.05866914831875625
0.6482412,0.010050251,-0.058395504314115484
0.65829146,0.010050251,-0.06205545409620691
0.6683417,0.010050251,-0.06599423071535115
0.67839193,0.010050251,-0.068242091308651
0.68844223,0.010050251,-0.06882896686809711
0.69849247,0.010050251,-0.06892710385699395
0.7085427,0.010050251,-0.07092135042318524
0.71859294,0.010050251,-0.07681348108217192
0.72864324,0.010050251,-0.08621219669452734
0.7386935,0.010050251,-0.09693321940501556
0.7487437,0.010050251,-0.10790106729722171
0.75879395,0.010050251,-0.11950574058910682
0.76884425,0.010050251,-0.13171731933491573
0.7788945,0.010050251,-0.14362970456213617
0.7889447,0.010050251,-0.15412978285255408
0.79899496,0.010050251,-0.16235552800357514
0.80904526,0.010050251,-0.16815803436527896
0.8190955,0.010050251,-0.17210971008191492
0.8291457,0.010050251,-0.17484710232728387
0.83919597,0.010050251,-0.17712658814131715
0.8492462,0.010050251,-0.1784649855057194
0.8592965,0.010050251,-0.17608094259410292
0.86934674,0.010050251,-0.16799835310106076
0.879397,0.010050251,-0.15582772092105518
0.8894472,0.010050251,-0.14229172265844195
0.8994975,0.010050251,-0.1277440554871625
0.90954775,0.010050251,-0.11264569078431633
0.919598,0.010050251,-0.09879683862318034
0.9296482,0.010050251,-0.08697881764612353
0.9396985,0.010050251,-0.07731321887291685
0.94974875,0.010050251,-0.07029896241256217
0.959799,0.010050251,-0.06613453945856781
0.9698492,0.010050251,-0.060797803416681284
0.9798995,0.010050251,-0.04700902769168802
0.98994976,0.010050251,-0.024348712961716867
1.0,0.010050251,-0.002684105688246119
-1.0,0.015075377,0.01184040343480805
-0.98994976,0.015075377,0.011494219178768889
-0.9798995,0.015075377,0.01214952097531627
-0.9698492,0.015075377,0.01366984376340516
-0.959799,0.015075377,0.013727029685874775
-0.94974875,0.015075377,0.010067695173275298
-0.9396985,0.015075377,0.0031811211036278653
-0.9296482,0.015075377,-0.005445738510401726
-0.919598,0.015075377,-0.015595757265579518
-0.90954775,0.015075377,-0.02709965650107135
-0.8994975,0.015075377,-0.039959888393021586
-0.8894472,0.015075377,-0.055581000413604725
-0.879397,0.015075377,-0.07520175874151078
-0.86934674,0.015075377,-0.09816055321609987
-0.8592965,0.015075377,-0.12383322204103384
-0.8492462,0.015075377,-0.15185799394208635
-0.83919597,0.015075377,-0.1806957392894055
-0.8291457,0.015075377,-0.20908937543054537
-0.8190955,0.015075377,-0.23720568412259277
-0.80904526,0.015075377,-0.26438397877810194
-0.79899496,0.015075377,-0.28822947606288674
-0.7889447,0.015075377,-0.3069457137775833
-0.7788945,0.015075377,-0.3201781324221893
-0.76884425,0.015075377,-0.32790058578678527
-0.75879395,0.015075377,-0.3292914926157796
-0.7487437,0.015075377,-0.32141478337691154
-0.7386935,0.015075377,-0.30276796752251856
-0.72864324,0.015075377,-0.27612498137314834
-0.71859294,0.015075377,-0.24311574287818397
-0.7085427,0.015075377,-0.20216270321861451
-0.69849247,0.015075377,-0.1539907925515616
-0.68844223,0.015075377,-0.10061465149988383
-0.67839193,0.015075377,-0.04206324453360891
-0.6683417,0.015075377,0.020908755516949568
-0.65829146,0.015075377,0.08809904322247356
-0.6482412,0.015075377,0.15935605916699072
-0.6381909,0.015075377,0.23290997728121346
