x,t,u_pred
-0.31658292,0.0050251256,-0.09883579123451527
-0.30653265,0.0050251256,-0.1478342770323113
-0.2964824,0.0050251256,-0.19010304613683385
-0.28643215,0.0050251256,-0.228186970571602
-0.2763819,0.0050251256,-0.2639961142855333
-0.26633167,0.0050251256,-0.2948291863211759
-0.2562814,0.0050251256,-0.314776836175326
-0.24623115,0.0050251256,-0.32273165847468754
-0.2361809,0.0050251256,-0.3232040935687006
-0.22613065,0.0050251256,-0.3183494070063359
-0.2160804,0.0050251256,-0.3078081303594572
-0.20603015,0.0050251256,-0.29190832526929555
-0.1959799,0.0050251256,-0.2715840479672238
-0.18592964,0.0050251256,-0.24847584988387847
-0.1758794,0.0050251256,-0.2233321230647355
-0.16582915,0.0050251256,-0.19579095692402054
-0.1557789,0.0050251256,-0.16676434971486578
-0.14572865,0.0050251256,-0.13839969130102756
-0.1356784,0.0050251256,-0.11226023482447348
-0.12562814,0.0050251256,-0.0879220281570483
-0.11557789,0.0050251256,-0.06415962703877415
-0.10552764,0.0050251256,-0.041291420163127916
-0.09547739,0.0050251256,-0.020603179048561453
-0.085427135,0.0050251256,-0.0033330395351050743
-0.07537688,0.0050251256,0.009835247926493047
-0.06532663,0.0050251256,0.01898410944153462
-0.055276383,0.0050251256,0.024605415250854114
-0.04522613,0.0050251256,0.027383971851478596
-0.03517588,0.0050251256,0.027907083903556985
-0.025125628,0.0050251256,0.025571507507977854
-0.015075377,0.0050251256,0.018785590636096118
-0.0050251256,0.0050251256,0.00642889530528843
0.0050251256,0.0050251256,-0.011528752291058063
0.015075377,0.0050251256,-0.03466586861110351
0.025125628,0.0050251256,-0.06158072167877029
0.03517588,0.0050251256,-0.08882928918381558
0.04522613,0.0050251256,-0.11357757823107947
0.055276383,0.0050251256,-0.1345330218073366
0.06532663,0.0050251256,-0.1509825492338953
0.07537688,0.0050251256,-0.16398187911945847
0.085427135,0.0050251256,-0.17496966417518797
0.09547739,0.0050251256,-0.18388039152569063
0.10552764,0.0050251256,-0.1898672815903701
0.11557789,0.0050251256,-0.19221018740445575
0.12562814,0.0050251256,-0.1915419196426377
0.1356784,0.0050251256,-0.18891706429281643
0.14572865,0.0050251256,-0.18419140565429418
0.1557789,0.0050251256,-0.17743085128402206
0.16582915,0.0050251256,-0.16888753240046758
0.1758794,0.0050251256,-0.15862344056975813
0.18592964,0.0050251256,-0.14706014998105396
0.1959799,0.0050251256,-0.13472581876771872
0.20603015,0.0050251256,-0.12171622899752957
0.2160804,0.0050251256,-0.10786476779313198
0.22613065,0.0050251256,-0.0940775424416477
0.2361809,0.0050251256,-0.08137321987069765
0.24623115,0.0050251256,-0.06974268950631196
0.2562814,0.0050251256,-0.058878233437841536
0.26633167,0.0050251256,-0.049158267724953
0.2763819,0.0050251256,-0.04132101120950497
0.28643215,0.0050251256,-0.035691780874668275
0.2964824,0.0050251256,-0.03147345718599733
0.30653265,0.0050251256,-0.02732390506916564
0.31658292,0.0050251256,-0.02420156981402756
0.32663316,0.0050251256,-0.025499042546763308
0.33668342,0.0050251256,-0.031957267977526925
0.34673366,0.0050251256,-0.04132160128956754
0.35678393,0.0050251256,-0.05223674965159448
0.36683416,0.0050251256,-0.06401164038162885
0.37688443,0.0050251256,-0.07557560598742061
0.38693467,0.0050251256,-0.0862112261283397
0.39698493,0.0050251256,-0.09594715912629603
0.40703517,0.0050251256,-0.10560939697013827
0.41708544,0.0050251256,-0.11574412112156537
0.42713568,0.0050251256,-0.12552429253926387
0.43718594,0.0050251256,-0.1335172870958559
0.44723618,0.0050251256,-0.13914334698405595
0.45728642,0.0050251256,-0.14321807973685804
0.46733668,0.0050251256,-0.14615004274539742
0.47738692,0.0050251256,-0.14751260575178501
0.4874372,0.0050251256,-0.14857647372495117
0.49748743,0.0050251256,-0.15140517279042326
0.50753766,0.0050251256,-0.15516379297708421
0.51758796,0.0050251256,-0.1574404953251045
0.5276382,0.0050251256,-0.15741496659610182
0.53768843,0.0050251256,-0.15497270216447664
0.5477387,0.0050251256,-0.14966817646870603
0.55778897,0.0050251256,-0.1418576418213433
0.5678392,0.0050251256,-0.13274039619627073
0.57788944,0.0050251256,-0.12269364519388731
0.5879397,0.0050251256,-0.1109414914892741
0.59799,0.0050251256,-0.09691972870656104
0.6080402,0.0050251256,-0.08125143947850283
0.61809045,0.0050251256,-0.06524241900093827
0.6281407,0.0050251256,-0.050423308762332926
0.6381909,0.0050251256,-0.03982557112458051
0.6482412,0.0050251256,-0.035933970621411966
0.65829146,0.0050251256,-0.03729386950499373
0.6683417,0.0050251256,-0.040054701653632674
0.67839193,0.0050251256,-0.04160555395680484
0.68844223,0.0050251256,-0.04147130551015122
0.69849247,0.0050251256,-0.040950697887877384
0.7085427,0.0050251256,-0.04292894878161623
0.71859294,0.0050251256,-0.049688013391972714
0.72864324,0.0050251256,-0.060883293560015116
0.7386935,0.0050251256,-0.0744409979529381
0.7487437,0.0050251256,-0.08916623273304833
0.75879395,0.0050251256,-0.10486661547590573
0.76884425,0.0050251256,-0.12108587243062235
0.7788945,0.0050251256,-0.13685734655415294
0.7889447,0.0050251256,-0.1509189181241508
0.79899496,0.0050251256,-0.1622740358455582
0.80904526,0.0050251256,-0.17089662510705395
0.8190955,0.0050251256,-0.17767298867803602
0.8291457,0.0050251256,-0.18345683459196377
0.83919597,0.0050251256,-0.1891562244371198
0.8492462,0.0050251256,-0.19406491824546823
0.8592965,0.0050251256,-0.19461068949339766
0.86934674,0.0050251256,-0.1880597326542871
0.879397,0.0050251256,-0.17611264627071777
0.8894472,0.0050251256,-0.1624316631611883
0.8994975,0.0050251256,-0.1476612093268258
0.90954775,0.0050251256,-0.13204792662356876
0.919598,0.0050251256,-0.11765441439473817
0.9296482,0.0050251256,-0.1052587174261019
0.9396985,0.0050251256,-0.0945193476421197
0.94974875,0.0050251256,-0.08575300725722917
0.959799,0.0050251256,-0.07938780773290016
0.9698492,0.0050251256,-0.07134721270442007
0.9798995,0.0050251256,-0.053608725662733524
0.98994976,0.0050251256,-0.02539202728737313
1.0,0.0050251256,0.002108898273478939
-1.0,0.010050251,0.0022419482997509746
-0.98994976,0.010050251,0.009449676787468865
-0.9798995,0.010050251,0.01808026667034055
-0.9698492,0.010050251,0.0264695943337949
-0.959799,0.010050251,0.03194688483155026
-0.94974875,0.010050251,0.03239494824463505
-0.9396985,0.010050251,0.027947745689929616
-0.9296482,0.010050251,0.020148913333654685
-0.919598,0.010050251,0.009872389415230755
-0.90954775,0.010050251,-0.0025300081399993943
-0.8994975,0.010050251,-0.01701911516317963
-0.8894472,0.010050251,-0.0345710480508711
-0.879397,0.010050251,-0.05629522901089264
-0.86934674,0.010050251,-0.08171611551778254
-0.8592965,0.010050251,-0.11008666909938167
-0.8492462,0.010050251,-0.14090912485135124
-0.83919597,0.010050251,-0.17274253071291326
-0.8291457,0.010050251,-0.20438779403331556
-0.8190955,0.010050251,-0.23604824633119229
-0.80904526,0.010050251,-0.26691007309547665
-0.79899496,0.010050251,-0.29427135194427717
-0.7889447,0.010050251,-0.3163850731627713
-0.7788945,0.010050251,-0.33324200012236693
-0.76884425,0.010050251,-0.34483487132925406
-0.75879395,0.010050251,-0.34987711090292684
-0.7487437,0.010050251,-0.34483643859233326
-0.7386935,0.010050251,-0.32777035532768123
-0.72864324,0.010050251,-0.30136307310176114
-0.71859294,0.010050251,-0.26767065907529475
-0.7085427,0.010050251,-0.22562449047907143
-0.69849247,0.010050251,-0.1762113383139973
-0.68844223,0.010050251,-0.12153929569642444
-0.67839193,0.010050251,-0.061635951549257904
-0.6683417,0.010050251,0.0025188352772564718
-0.65829146,0.010050251,0.07092391014028895
-0.6482412,0.010050251,0.144057458475688
-0.6381909,0.010050251,0.22012158176651977
-0.6281407,0.010050251,0.29764303442890166
-0.61809045,0.010050251,0.3765172979822035
-0.6080402,0.010050251,0.4578975732734143
-0.59799,0.010050251,0.541061328414797
-0.5879397,0.010050251,0.6221728431756585
-0.57788944,0.010050251,0.6982858380944325
-0.5678392,0.010050251,0.7678982733159591
-0.55778897,0.010050251,0.8294685838862811
-0.5477387,0.010050251,0.8812078917867464
-0.53768843,0.010050251,0.9225285159778197
-0.5276382,0.010050251,0.9538363181923136
-0.51758796,0.010050251,0.9755010118762744
-0.50753766,0.010050251,0.9865200052164945
-0.49748743,0.010050251,0.9855416678305923
-0.4874372,0.010050251,0.9730305717570319
-0.47738692,0.010050251,0.9508526450311949
-0.46733668,0.010050251,0.9203303002511224
-0.45728642,0.010050251,0.8809918014250792
-0.44723618,0.010050251,0.8344168333527242
-0.43718594,0.010050251,0.7826800184077048
-0.42713568,0.010050251,0.7256948141498941
-0.41708544,0.010050251,0.6635204729635775
-0.40703517,0.010050251,0.5947947116877549
-0.39698493,0.010050251,0.5172596813484495
-0.38693467,0.010050251,0.430883823493794
-0.37688443,0.010050251,0.34082120182120973
-0.36683416,0.010050251,0.2538321908614304
-0.35678393,0.010050251,0.1723229599808763
-0.34673366,0.010050251,0.09524105682115433
-0.33668342,0.010050251,0.023544635814400784
-0.32663316,0.010050251,-0.04020876154566624
-0.31658292,0.010050251,-0.09619982583867312
-0.30653265,0.010050251,-0.14559314875589627
-0.2964824,0.010050251,-0.18854030618366727
-0.28643215,0.010050251,-0.2270665186459591
-0.2763819,0.010050251,-0.26250285887584074
-0.26633167,0.010050251,-0.2924679922561978
-0.2562814,0.010050251,-0.3117888888697157
-0.24623115,0.010050251,-0.3195797760228278
-0.2361809,0.010050251,-0.3202920512850074
-0.22613065,0.010050251,-0.31600331330615206
-0.2160804,0.010050251,-0.30615026138573376
-0.20603015,0.010050251,-0.29080066574750296
-0.1959799,0.010050251,-0.27079187032797747
-0.18592964,0.010050251,-0.24786231245510557
-0.1758794,0.010050251,-0.222831005633456
-0.16582915,0.010050251,-0.19539621990985195
-0.1557789,0.010050251,-0.16653184962704531
-0.14572865,0.010050251,-0.13825507840518955
-0.1356784,0.010050251,-0.11206532271791719
-0.12562814,0.010050251,-0.08776344889136098
-0.11557789,0.010050251,-0.0643091162049351
-0.10552764,0.010050251,-0.04191175677497901
-0.09547739,0.010050251,-0.021707555002124033
-0.085427135,0.010050251,-0.004790729662177855
-0.07537688,0.010050251,0.008340754712051486
-0.06532663,0.010050251,0.017705985733211006
-0.055276383,0.010050251,0.023525851888125122
-0.04522613,0.010050251,0.02630929921387879
-0.03517588,0.010050251,0.026604185884122146
-0.025125628,0.010050251,0.02390618028563716
-0.015075377,0.010050251,0.01675671733310411
-0.0050251256,0.010050251,0.0042361553028540735
0.0050251256,0.010050251,-0.013541896339806313
0.015075377,0.010050251,-0.03624472485018445
0.025125628,0.010050251,-0.06259695698933185
0.03517588,0.010050251,-0.08918094758916165
0.04522613,0.010050251,-0.11337569024391078
0.055276383,0.010050251,-0.13408056714659375
0.06532663,0.010050251,-0.1503578642027055
0.07537688,0.010050251,-0.16301870809102056
0.085427135,0.010050251,-0.17364459422480855
0.09547739,0.010050251,-0.18234733942279036
0.10552764,0.010050251,-0.1883127521225158
0.11557789,0.010050251,-0.1907483759021075
0.12562814,0.010050251,-0.19018056835402444
0.1356784,0.010050251,-0.18769294180500132
0.14572865,0.010050251,-0.1831105778412547
0.1557789,0.010050251,-0.17639429552510902
0.16582915,0.010050251,-0.16789107130548578
0.1758794,0.010050251,-0.15779211382270503
0.18592964,0.010050251,-0.14634602499557953
0.1959799,0.010050251,-0.13405212666753533
0.20603015,0.010050251,-0.1212274483855493
0.2160804,0.010050251,-0.10772647342559888
0.22613065,0.010050251,-0.09424261930667599
0.2361809,0.010050251,-0.0816897809543927
0.24623115,0.010050251,-0.07021616966765168
0.2562814,0.010050251,-0.059616418938788864
0.26633167,0.010050251,-0.050067537854990456
0.2763819,0.010050251,-0.042168581189295
0.28643215,0.010050251,-0.03639339855222766
0.2964824,0.010050251,-0.032170833984073124
0.30653265,0.010050251,-0.028220864003369213
0.31658292,0.010050251,-0.025307114614665116
0.32663316,0.010050251,-0.026639208862983703
0.33668342,0.010050251,-0.03297632578717285
0.34673366,0.010050251,-0.04213608369441504
0.35678393,0.010050251,-0.05273559239994249
0.36683416,0.010050251,-0.06415485906330079
0.37688443,0.010050251,-0.07549714758381793
0.38693467,0.010050251,-0.08614734737216723
0.39698493,0.010050251,-0.09604704513002196
0.40703517,0.010050251,-0.1058319920764205
0.41708544,0.010050251,-0.11596670639485512
0.42713568,0.010050251,-0.12566021887329779
0.43718594,0.010050251,-0.13346108249933722
0.44723618,0.010050251,-0.1387850612426605
0.45728642,0.010050251,-0.14257919998456253
0.46733668,0.010050251,-0.14540870607196985
0.47738692,0.010050251,-0.1468549756658369
0.4874372,0.010050251,-0.1479872288175559
0.49748743,0.010050251,-0.15070375045000642
0.50753766,0.010050251,-0.15428926432076884
0.51758796,0.010050251,-0.15649950889268507
0.5276382,0.010050251,-0.15645368131305368
0.53768843,0.010050251,-0.15394999082750557
0.5477387,0.010050251,-0.1485999368217694
0.55778897,0.010050251,-0.14079575851803436
0.5678392,0.010050251,-0.1316772440519314
0.57788944,0.010050251,-0.12164285663158281
0.5879397,0.010050251,-0.10998913417826453
0.59799,0.010050251,-0.0962358279572689
0.6080402,0.010050251,-0.08089070585077676
0.61809045,0.010050251,-0.06504036653629194
0.6281407,0.010050251,-0.0502989615364735
0.6381909,0.010050251,-0.039841536449035424
0.6482412,0.010050251,-0.03588347754900282
0.65829146,0.010050251,-0.03663635235354402
0.6683417,0.010050251,-0.03846678989888667
0.67839193,0.010050251,-0.03933682459571403
0.68844223,0.010050251,-0.039020354454561756
0.69849247,0.010050251,-0.0385926049972329
0.7085427,0.010050251,-0.040708503980765844
0.71859294,0.010050251,-0.0475677028966043
0.72864324,0.010050251,-0.05876477059078913
0.7386935,0.010050251,-0.0721440216946565
0.7487437,0.010050251,-0.0865399172993628
0.75879395,0.010050251,-0.10198968432764297
0.76884425,0.010050251,-0.11821285663926323
0.7788945,0.010050251,-0.13420145035738842
0.7889447,0.010050251,-0.14868416377800706
0.79899496,0.010050251,-0.1607222145659978
0.80904526,0.010050251,-0.17014703286078306
0.8190955,0.010050251,-0.17751343782469872
0.8291457,0.010050251,-0.18355456239542425
0.83919597,0.010050251,-0.18912491076761387
0.8492462,0.010050251,-0.19351685273640779
0.8592965,0.010050251,-0.19355181748740116
0.86934674,0.010050251,-0.18691542893505628
0.879397,0.010050251,-0.17524023046667103
0.8894472,0.010050251,-0.16194012208224948
0.8994975,0.010050251,-0.14760698022478627
0.90954775,0.010050251,-0.13245996235976
0.919598,0.010050251,-0.11842751430361526
0.9296482,0.010050251,-0.10628074256257306
0.9396985,0.010050251,-0.09572480941410744
0.94974875,0.010050251,-0.08703446605582663
0.959799,0.010050251,-0.08068484478524968
0.9698492,0.010050251,-0.07263742620694866
0.9798995,0.010050251,-0.054886245438493235
0.98994976,0.010050251,-0.026713560179528688
1.0,0.010050251,0.0008568106201390993
-1.0,0.015075377,0.0009623566027716426
-0.98994976,0.015075377,0.007508593507643525
-0.9798995,0.015075377,0.015142203507524356
-0.9698492,0.015075377,0.022686051550031318
-0.959799,0.015075377,0.027812480084958825
-0.94974875,0.015075377,0.028480650312527257
-0.9396985,0.015075377,0.024716813593593435
-0.9296482,0.015075377,0.017527313055939943
-0.919598,0.015075377,0.007431291706440558
-0.90954775,0.015075377,-0.004897673356990061
-0.8994975,0.015075377,-0.019319331774503533
-0.8894472,0.015075377,-0.03699735510798909
-0.879397,0.015075377,-0.0587977412134584
-0.86934674,0.015075377,-0.08391109141563649
-0.8592965,0.015075377,-0.11167182436895459
-0.8492462,0.015075377,-0.14167239849581595
-0.83919597,0.015075377,-0.1723480734604155
-0.8291457,0.015075377,-0.20265644836582
-0.8190955,0.015075377,-0.23322987774820939
-0.80904526,0.015075377,-0.2634879596884562
-0.79899496,0.015075377,-0.2906782820732483
-0.7889447,0.015075377,-0.31279578358620713
-0.7788945,0.015075377,-0.32941049177641835
-0.76884425,0.015075377,-0.34028703105076474
-0.75879395,0.015075377,-0.3444294556103015
-0.7487437,0.015075377,-0.3386747402780424
-0.7386935,0.015075377,-0.32142207769640263
-0.72864324,0.015075377,-0.29560685972217476
-0.71859294,0.015075377,-0.262897494864759
-0.7085427,0.015075377,-0.2216315886695909
-0.69849247,0.015075377,-0.17282317621145246
-0.68844223,0.015075377,-0.1186795615645955
-0.67839193,0.015075377,-0.059126452994078336
-0.6683417,0.015075377,0.00498881838439106
-0.65829146,0.015075377,0.07356580321730569
-0.6482412,0.015075377,0.14646003320694043
-0.6381909,0.015075377,0.22176588419699747
-0.6281407,0.015075377,0.2983434800241471
