x,t,u_pred
0.8994975,0.055276383,-0.1687818759026606
0.90954775,0.055276383,-0.16313943022690555
0.919598,0.055276383,-0.15574663736248287
0.9296482,0.055276383,-0.14712781877296402
0.9396985,0.055276383,-0.1378324632777145
0.94974875,0.055276383,-0.1283769463251768
0.959799,0.055276383,-0.11884683058031394
0.9698492,0.055276383,-0.10612535170578248
0.9798995,0.055276383,-0.08578604761655385
0.98994976,0.055276383,-0.05881882050797342
1.0,0.055276383,-0.03145299936730021
-1.0,0.06030151,-0.03774265850947227
-0.98994976,0.06030151,-0.02473259596949671
-0.9798995,0.06030151,-0.01708968785860347
-0.9698492,0.06030151,-0.013615942844770395
-0.959799,0.06030151,-0.01389854731396643
-0.94974875,0.06030151,-0.017257863602269146
-0.9396985,0.06030151,-0.02252224612826213
-0.9296482,0.06030151,-0.029826320556536095
-0.919598,0.06030151,-0.03971003085486059
-0.90954775,0.06030151,-0.05246454581847655
-0.8994975,0.06030151,-0.06757698040196629
-0.8894472,0.06030151,-0.08375596393804523
-0.879397,0.06030151,-0.10020168861708069
-0.86934674,0.06030151,-0.11626689443966505
-0.8592965,0.06030151,-0.13158252035478052
-0.8492462,0.06030151,-0.14559112515849917
-0.83919597,0.06030151,-0.15817710266904733
-0.8291457,0.06030151,-0.16974896624025118
-0.8190955,0.06030151,-0.18002019612127793
-0.80904526,0.06030151,-0.18895488366930674
-0.79899496,0.06030151,-0.19755384653845826
-0.7889447,0.06030151,-0.20639773287866164
-0.7788945,0.06030151,-0.21429843652737265
-0.76884425,0.06030151,-0.2183590607951807
-0.75879395,0.06030151,-0.21549126277075886
-0.7487437,0.06030151,-0.2034500724558405
-0.7386935,0.06030151,-0.18323066578327263
-0.72864324,0.06030151,-0.15943041883394096
-0.71859294,0.06030151,-0.13486840154046043
-0.7085427,0.06030151,-0.10718785647734828
-0.69849247,0.06030151,-0.07284921521390098
-0.68844223,0.06030151,-0.0311719017293809
-0.67839193,0.06030151,0.016932806107545596
-0.6683417,0.06030151,0.06976855375480627
-0.65829146,0.06030151,0.12585038309340624
-0.6482412,0.06030151,0.1852267958891835
-0.6381909,0.06030151,0.2478747725497947
-0.6281407,0.06030151,0.3121796009108908
-0.61809045,0.06030151,0.3758269689300212
-0.6080402,0.06030151,0.43753501039118625
-0.59799,0.06030151,0.49565429585897836
-0.5879397,0.06030151,0.5478639348884983
-0.57788944,0.06030151,0.5938003627280543
-0.5678392,0.06030151,0.635106116135966
-0.55778897,0.06030151,0.6734316626769724
-0.5477387,0.06030151,0.7095238997821338
-0.53768843,0.06030151,0.7433214016258812
-0.5276382,0.06030151,0.771812068919872
-0.51758796,0.06030151,0.7905452161656392
-0.50753766,0.06030151,0.7987372062850624
-0.49748743,0.06030151,0.7998320551026739
-0.4874372,0.06030151,0.7970867658709468
-0.47738692,0.06030151,0.7912284063710593
-0.46733668,0.06030151,0.780863803556282
-0.45728642,0.06030151,0.7619923727780147
-0.44723618,0.06030151,0.7292497321560354
-0.43718594,0.06030151,0.6838317644521549
-0.42713568,0.06030151,0.6304158744587494
-0.41708544,0.06030151,0.5727234859788326
-0.40703517,0.06030151,0.5139970168022812
-0.39698493,0.06030151,0.4551748508000747
-0.38693467,0.06030151,0.3945065041286414
-0.37688443,0.06030151,0.33129668831033543
-0.36683416,0.06030151,0.26727969395449014
-0.35678393,0.06030151,0.20454983411659702
-0.34673366,0.06030151,0.14489253663514082
-0.33668342,0.06030151,0.08980532853723262
-0.32663316,0.06030151,0.03829362467252036
-0.31658292,0.06030151,-0.011522822613901734
-0.30653265,0.06030151,-0.05668997976514471
-0.2964824,0.06030151,-0.09514778776679532
-0.28643215,0.06030151,-0.12890008828675034
-0.2763819,0.06030151,-0.1568441660076015
-0.26633167,0.06030151,-0.1783810026308206
-0.2562814,0.06030151,-0.19667432925274003
-0.24623115,0.06030151,-0.21292297883223202
-0.2361809,0.06030151,-0.22430599624501688
-0.22613065,0.06030151,-0.22802054705940247
-0.2160804,0.06030151,-0.2253240267801092
-0.20603015,0.06030151,-0.21965834682246785
-0.1959799,0.06030151,-0.21192066633503212
-0.18592964,0.06030151,-0.20184327444834052
-0.1758794,0.06030151,-0.189647526180663
-0.16582915,0.06030151,-0.17551300069209078
-0.1557789,0.06030151,-0.1595605914933185
-0.14572865,0.06030151,-0.14193058781488885
-0.1356784,0.06030151,-0.12316487410946468
-0.12562814,0.06030151,-0.10401157905313617
-0.11557789,0.06030151,-0.0853240687191532
-0.10552764,0.06030151,-0.067906882181922
-0.09547739,0.06030151,-0.05267720538549528
-0.085427135,0.06030151,-0.04043208717226714
-0.07537688,0.06030151,-0.03136920958437038
-0.06532663,0.06030151,-0.024302595122231232
-0.055276383,0.06030151,-0.018136520661662946
-0.04522613,0.06030151,-0.015474011490450228
-0.03517588,0.06030151,-0.019390300415880312
-0.025125628,0.06030151,-0.02881417849424704
-0.015075377,0.06030151,-0.04083001850871103
-0.0050251256,0.06030151,-0.053566017861701384
0.0050251256,0.06030151,-0.0650862873428358
0.015075377,0.06030151,-0.07456958649520908
0.025125628,0.06030151,-0.08346777913832247
0.03517588,0.06030151,-0.09304969972856326
0.04522613,0.06030151,-0.1035679994708094
0.055276383,0.06030151,-0.11489555559987842
0.06532663,0.06030151,-0.12616020309351278
0.07537688,0.06030151,-0.1353953187132266
0.085427135,0.06030151,-0.14150361997269048
0.09547739,0.06030151,-0.14525300022445242
0.10552764,0.06030151,-0.14842956383544928
0.11557789,0.06030151,-0.1521501521728932
0.12562814,0.06030151,-0.15544253966830113
0.1356784,0.06030151,-0.15664956379729963
0.14572865,0.06030151,-0.1550785545094877
0.1557789,0.06030151,-0.15139888429954948
0.16582915,0.06030151,-0.14606311868129265
0.1758794,0.06030151,-0.13904275917896497
0.18592964,0.06030151,-0.1307930970866352
0.1959799,0.06030151,-0.12226653853623
0.20603015,0.06030151,-0.11424432909376007
0.2160804,0.06030151,-0.10683290277675979
0.22613065,0.06030151,-0.0997994902445687
0.2361809,0.06030151,-0.09237288762712664
0.24623115,0.06030151,-0.08410735016613048
0.2562814,0.06030151,-0.07522748674598491
0.26633167,0.06030151,-0.06687362886829824
0.2763819,0.06030151,-0.06084446471015405
0.28643215,0.06030151,-0.05616748276544842
0.2964824,0.06030151,-0.05029382811976206
0.30653265,0.06030151,-0.04425148097641565
0.31658292,0.06030151,-0.04221874697911608
0.32663316,0.06030151,-0.04595999170929786
0.33668342,0.06030151,-0.05238340230711923
0.34673366,0.06030151,-0.05909178768017019
0.35678393,0.06030151,-0.06638798943856968
0.36683416,0.06030151,-0.0743117468915012
0.37688443,0.06030151,-0.08267319866349503
0.38693467,0.06030151,-0.09118244521642109
0.39698493,0.06030151,-0.09949620565035992
0.40703517,0.06030151,-0.10758576099751342
0.41708544,0.06030151,-0.11518571211337446
0.42713568,0.06030151,-0.12245040212900925
0.43718594,0.06030151,-0.12975292285113513
0.44723618,0.06030151,-0.13676195808324051
0.45728642,0.06030151,-0.14230473894186776
0.46733668,0.06030151,-0.1453309250421572
0.47738692,0.06030151,-0.1462971354859909
0.4874372,0.06030151,-0.14595585957074333
0.49748743,0.06030151,-0.14408995062546778
0.50753766,0.06030151,-0.1403490856869192
0.51758796,0.06030151,-0.1349209201199469
0.5276382,0.06030151,-0.12844976355915946
0.53768843,0.06030151,-0.12166329179918671
0.5477387,0.06030151,-0.11501759928899923
0.55778897,0.06030151,-0.10873536688016537
0.5678392,0.06030151,-0.10247973068556986
0.57788944,0.06030151,-0.09573063740148134
0.5879397,0.06030151,-0.0881236671883232
0.59799,0.06030151,-0.07945878526814613
0.6080402,0.06030151,-0.0699408180734498
0.61809045,0.06030151,-0.059558332438939224
0.6281407,0.06030151,-0.04879541995211854
0.6381909,0.06030151,-0.0393132318390957
0.6482412,0.06030151,-0.031287067189878684
0.65829146,0.06030151,-0.02294250519629874
0.6683417,0.06030151,-0.014050115698955073
0.67839193,0.06030151,-0.006765235778048325
0.68844223,0.06030151,-0.0030191191959856555
0.69849247,0.06030151,-0.0033471772150410924
0.7085427,0.06030151,-0.007981712971980904
0.71859294,0.06030151,-0.015209346180530377
0.72864324,0.06030151,-0.022366566762946637
0.7386935,0.06030151,-0.030125389839058495
0.7487437,0.06030151,-0.040642422222311125
0.75879395,0.06030151,-0.05439378610028553
0.76884425,0.06030151,-0.06978449416658138
0.7788945,0.06030151,-0.0849430202957311
0.7889447,0.06030151,-0.09991695652327122
0.79899496,0.06030151,-0.11546558021947832
0.80904526,0.06030151,-0.13111793810274192
0.8190955,0.06030151,-0.14491813230886613
0.8291457,0.06030151,-0.15540266035917863
0.83919597,0.06030151,-0.1623926775418745
0.8492462,0.06030151,-0.1661714013370779
0.8592965,0.06030151,-0.1678690815673177
0.86934674,0.06030151,-0.16870382833655925
0.879397,0.06030151,-0.168955292369689
0.8894472,0.06030151,-0.16822956315491902
0.8994975,0.06030151,-0.16602726912649127
0.90954775,0.06030151,-0.16200684365042714
0.919598,0.06030151,-0.15599572392808367
0.9296482,0.06030151,-0.1482876090686316
0.9396985,0.06030151,-0.1395967329317851
0.94974875,0.06030151,-0.1306301776189228
0.959799,0.06030151,-0.12167637094730892
0.9698492,0.06030151,-0.10998852942466318
0.9798995,0.06030151,-0.09145687438779324
0.98994976,0.06030151,-0.06674691345830905
1.0,0.06030151,-0.04113093860500826
-1.0,0.06532663,-0.0442627700771107
-0.98994976,0.06532663,-0.031826890198716415
-0.9798995,0.06532663,-0.024426387907793484
-0.9698492,0.06532663,-0.021367650116681996
-0.959799,0.06532663,-0.02247904674468341
-0.94974875,0.06532663,-0.02696242382785081
-0.9396985,0.06532663,-0.033452186565910355
-0.9296482,0.06532663,-0.04163731297242014
-0.919598,0.06532663,-0.051658023036031606
-0.90954775,0.06532663,-0.06373331008389212
-0.8994975,0.06532663,-0.07737621601296472
-0.8894472,0.06532663,-0.09153869480043024
-0.879397,0.06532663,-0.10596275146853586
-0.86934674,0.06532663,-0.1202469198670607
-0.8592965,0.06532663,-0.13373725324735794
-0.8492462,0.06532663,-0.14575456393789
-0.83919597,0.06532663,-0.15628480889856652
-0.8291457,0.06532663,-0.16554251339057405
-0.8190955,0.06532663,-0.1729580647722331
-0.80904526,0.06532663,-0.17883356877366693
-0.79899496,0.06532663,-0.18476404352873022
-0.7889447,0.06532663,-0.1913838699607355
-0.7788945,0.06532663,-0.19755863710628524
-0.76884425,0.06532663,-0.2007288495530372
-0.75879395,0.06532663,-0.1977639414147768
-0.7487437,0.06532663,-0.1858594016476948
-0.7386935,0.06532663,-0.1654006194134111
-0.72864324,0.06532663,-0.14079763805963594
-0.71859294,0.06532663,-0.11522918125690428
-0.7085427,0.06532663,-0.08703264437885087
-0.69849247,0.06532663,-0.05318687183844309
-0.68844223,0.06532663,-0.012944274654422255
-0.67839193,0.06532663,0.03282276867046417
-0.6683417,0.06532663,0.08258955718629575
-0.65829146,0.06532663,0.1354503950172235
-0.6482412,0.06532663,0.1920862644981656
-0.6381909,0.06532663,0.2526100669564714
-0.6281407,0.06532663,0.3147181614493367
-0.61809045,0.06532663,0.3751901215342774
-0.6080402,0.06532663,0.4326784501896533
-0.59799,0.06532663,0.4863908306998563
-0.5879397,0.06532663,0.5346358201837452
-0.57788944,0.06532663,0.577106365057213
-0.5678392,0.06532663,0.615342715091807
-0.55778897,0.06532663,0.6507656027583334
-0.5477387,0.06532663,0.683967847798499
-0.53768843,0.06532663,0.7153992338300356
-0.5276382,0.06532663,0.7424539063193405
-0.51758796,0.06532663,0.760250639564751
-0.50753766,0.06532663,0.7678919937261451
-0.49748743,0.06532663,0.7690152223823686
-0.4874372,0.06532663,0.766881640679148
-0.47738692,0.06532663,0.7619305923443529
-0.46733668,0.06532663,0.7529558160993199
-0.45728642,0.06532663,0.736664550142381
-0.44723618,0.06532663,0.7068632984782737
-0.43718594,0.06532663,0.6631497288182752
-0.42713568,0.06532663,0.6108837052164162
-0.41708544,0.06532663,0.5552546064138227
-0.40703517,0.06532663,0.49948075891306515
-0.39698493,0.06532663,0.4438726739494447
-0.38693467,0.06532663,0.38669774276333546
-0.37688443,0.06532663,0.3273435927957181
-0.36683416,0.06532663,0.26720496812604266
-0.35678393,0.06532663,0.207952877016671
-0.34673366,0.06532663,0.15120788743471375
-0.33668342,0.06532663,0.0984364452421377
-0.32663316,0.06532663,0.04885186139597099
-0.31658292,0.06532663,0.0014495495234575669
-0.30653265,0.06532663,-0.03999067625830725
-0.2964824,0.06532663,-0.0745302840249895
-0.28643215,0.06532663,-0.10586510186862867
-0.2763819,0.06532663,-0.13366816251557131
-0.26633167,0.06532663,-0.15665316930576964
-0.2562814,0.06532663,-0.17658053709046215
-0.24623115,0.06532663,-0.1941292089359135
-0.2361809,0.06532663,-0.20649452876584398
-0.22613065,0.06532663,-0.21101472433141724
-0.2160804,0.06532663,-0.20933122426671566
-0.20603015,0.06532663,-0.20520503729576214
-0.1959799,0.06532663,-0.19960159857026913
-0.18592964,0.06532663,-0.19200338492870647
-0.1758794,0.06532663,-0.18233329519938737
-0.16582915,0.06532663,-0.17082427869343678
-0.1557789,0.06532663,-0.15768164384255143
-0.14572865,0.06532663,-0.14292265906186905
-0.1356784,0.06532663,-0.1268665615719605
-0.12562814,0.06532663,-0.10991345741575707
-0.11557789,0.06532663,-0.0926345371568535
-0.10552764,0.06532663,-0.0758755336863388
-0.09547739,0.06532663,-0.06075818818620271
-0.085427135,0.06532663,-0.04839457628326853
-0.07537688,0.06532663,-0.03938048925258325
-0.06532663,0.06532663,-0.03288911151978276
-0.055276383,0.06532663,-0.02767460901566075
-0.04522613,0.06532663,-0.025737725803382554
-0.03517588,0.06532663,-0.029895711633299082
-0.025125628,0.06532663,-0.03896543873367457
-0.015075377,0.06532663,-0.05005513563899776
-0.0050251256,0.06532663,-0.061700785698777835
0.0050251256,0.06532663,-0.07222274802848129
0.015075377,0.06532663,-0.08055674088481644
0.025125628,0.06532663,-0.08791243699071614
0.03517588,0.06532663,-0.09561869035360211
0.04522613,0.06532663,-0.10403860720188958
0.055276383,0.06532663,-0.11307094704185154
0.06532663,0.06532663,-0.12204687452223718
0.07537688,0.06532663,-0.12938129573518312
0.085427135,0.06532663,-0.13424522910638328
0.09547739,0.06532663,-0.13748183240373865
0.10552764,0.06532663,-0.1405428473016784
0.11557789,0.06532663,-0.1441606914578445
0.12562814,0.06532663,-0.14731347006498477
0.1356784,0.06532663,-0.14845084239953282
0.14572865,0.06532663,-0.14696735940500233
0.1557789,0.06532663,-0.14364738969570776
0.16582915,0.06532663,-0.1390007914676388
0.1758794,0.06532663,-0.13303386026972938
0.18592964,0.06532663,-0.1262311819806369
0.1959799,0.06532663,-0.1193274282646118
0.20603015,0.06532663,-0.11268668537545744
0.2160804,0.06532663,-0.1062544648714824
0.22613065,0.06532663,-0.10000365053778103
0.2361809,0.06532663,-0.09342240399201282
0.24623115,0.06532663,-0.08607554496810463
0.2562814,0.06532663,-0.07810717402868604
0.26633167,0.06532663,-0.07071489550607261
0.2763819,0.06532663,-0.06569544935944306
0.28643215,0.06532663,-0.06175963996461743
0.2964824,0.06532663,-0.05597852669019086
0.30653265,0.06532663,-0.04958579862463518
0.31658292,0.06532663,-0.04720207227770638
0.32663316,0.06532663,-0.05068485614196093
0.33668342,0.06532663,-0.056992757977183936
0.34673366,0.06532663,-0.06372019264574107
0.35678393,0.06532663,-0.07090816776821095
0.36683416,0.06532663,-0.0784249019696752
0.37688443,0.06532663,-0.08604211426341384
0.38693467,0.06532663,-0.09344796951444238
0.39698493,0.06532663,-0.10030534703110842
0.40703517,0.06532663,-0.10668210634935542
0.41708544,0.06532663,-0.11261534756542983
0.42713568,0.06532663,-0.11861451953512935
0.43718594,0.06532663,-0.12529164730429884
0.44723618,0.06532663,-0.13230462806276536
0.45728642,0.06532663,-0.13819994398607358
0.46733668,0.06532663,-0.14158422483223967
0.47738692,0.06532663,-0.14255851918433995
0.4874372,0.06532663,-0.14157784168644946
0.49748743,0.06532663,-0.13856742728267826
0.50753766,0.06532663,-0.13371888761185705
0.51758796,0.06532663,-0.127544577060017
0.5276382,0.06532663,-0.12071737973762285
0.53768843,0.06532663,-0.11395684766674134
0.5477387,0.06532663,-0.1076809548027947
0.55778897,0.06532663,-0.10206907053417523
0.5678392,0.06532663,-0.0967590834058527
0.57788944,0.06532663,-0.09108926817868433
0.5879397,0.06532663,-0.08451297705202541
0.59799,0.06532663,-0.07672453448093917
0.6080402,0.06532663,-0.06794303849596701
0.61809045,0.06532663,-0.058356432951512424
0.6281407,0.06532663,-0.04853034731490548
0.6381909,0.06532663,-0.03975206104104566
0.6482412,0.06532663,-0.03206904706110543
0.65829146,0.06532663,-0.024199079415670465
0.6683417,0.06532663,-0.016097600469890182
0.67839193,0.06532663,-0.009479110010888383
0.68844223,0.06532663,-0.00586276077296154
0.69849247,0.06532663,-0.005729603495191426
0.7085427,0.06532663,-0.009414596836984219
0.71859294,0.06532663,-0.015547815764944132
0.72864324,0.06532663,-0.02190808360375551
0.7386935,0.06532663,-0.02915037165622666
0.7487437,0.06532663,-0.03924673192903852
0.75879395,0.06532663,-0.05267158904725078
0.76884425,0.06532663,-0.06771335392356832
0.7788945,0.06532663,-0.08223396947402882
0.7889447,0.06532663,-0.0960728237242978
0.79899496,0.06532663,-0.11000959019183783
0.80904526,0.06532663,-0.12386843681971986
0.8190955,0.06532663,-0.13612797172270957
0.8291457,0.06532663,-0.14578931569997847
0.83919597,0.06532663,-0.1530183663092413
0.8492462,0.06532663,-0.15776365683068877
0.8592965,0.06532663,-0.16043235474726847
0.86934674,0.06532663,-0.16214463542388385
0.879397,0.06532663,-0.16336053530955655
0.8894472,0.06532663,-0.163693469639951
0.8994975,0.06532663,-0.16278141558827228
0.90954775,0.06532663,-0.16034139522991908
0.919598,0.06532663,-0.15581689940968543
0.9296482,0.06532663,-0.14920402366016827
0.9396985,0.06532663,-0.14129009988841076
0.94974875,0.06532663,-0.1329012943353803
0.959799,0.06532663,-0.12460371123529533
0.9698492,0.06532663,-0.11415463266744912
0.9798995,0.06532663,-0.09776621651085679
0.98994976,0.06532663,-0.07574648539974162
1.0,0.06532663,-0.05239425292983953
-1.0,0.07035176,-0.05112057270450003
-0.98994976,0.07035176,-0.039797014703440645
-0.9798995,0.07035176,-0.03285973652605999
-0.9698492,0.07035176,-0.030195449401081303
-0.959799,0.07035176,-0.031930665623549556
-0.94974875,0.07035176,-0.03729578917673547
-0.9396985,0.07035176,-0.04485163977502098
-0.9296482,0.07035176,-0.053844565263097124
-0.919598,0.07035176,-0.06399656073880707
-0.90954775,0.07035176,-0.07536969999473793
-0.8994975,0.07035176,-0.08743825864432724
-0.8894472,0.07035176,-0.0994778835198848
-0.879397,0.07035176,-0.11179201468097098
-0.86934674,0.07035176,-0.12420499046184215
-0.8592965,0.07035176,-0.13578575802156695
-0.8492462,0.07035176,-0.1456822741056694
-0.83919597,0.07035176,-0.1539391310928531
-0.8291457,0.07035176,-0.1607185684028212
-0.8190955,0.07035176,-0.16541780082871926
-0.80904526,0.07035176,-0.1686922124744626
-0.79899496,0.07035176,-0.17242763988479487
-0.7889447,0.07035176,-0.17704425112234318
-0.7788945,0.07035176,-0.18137581813572373
-0.76884425,0.07035176,-0.1832983724962239
-0.75879395,0.07035176,-0.17986859144993092
-0.7487437,0.07035176,-0.1679023601230356
-0.7386935,0.07035176,-0.14717341976394785
-0.72864324,0.07035176,-0.12181485282354097
-0.71859294,0.07035176,-0.09519146890191994
-0.7085427,0.07035176,-0.06622723758679115
-0.69849247,0.07035176,-0.03261891521554819
-0.68844223,0.07035176,0.006252076075635705
-0.67839193,0.07035176,0.049652343872745044
-0.6683417,0.07035176,0.09636113219784732
-0.65829146,0.07035176,0.14602129650183926
-0.6482412,0.07035176,0.19979750393056847
-0.6381909,0.07035176,0.25783893712656847
-0.6281407,0.07035176,0.3171931409651592
-0.61809045,0.07035176,0.37395472171027544
-0.6080402,0.07035176,0.4269006033485213
-0.59799,0.07035176,0.4760724199497571
-0.5879397,0.07035176,0.520353908150878
-0.57788944,0.07035176,0.5594875294952573
-0.5678392,0.07035176,0.594843095858815
-0.55778897,0.07035176,0.6275468730903581
-0.5477387,0.07035176,0.6579480095429968
-0.53768843,0.07035176,0.6868012085479017
-0.5276382,0.07035176,0.7120988186126483
-0.51758796,0.07035176,0.7289721848180688
-0.50753766,0.07035176,0.7364029433086855
-0.49748743,0.07035176,0.7379667893457944
-0.4874372,0.07035176,0.7367562280376347
-0.47738692,0.07035176,0.7327626491323855
-0.46733668,0.07035176,0.7246967207671796
-0.45728642,0.07035176,0.7100072960363317
-0.44723618,0.07035176,0.6823584599142227
-0.43718594,0.07035176,0.640125497389789
-0.42713568,0.07035176,0.5893536119968653
-0.41708544,0.07035176,0.5363984404268193
-0.40703517,0.07035176,0.48397596051623776
-0.39698493,0.07035176,0.43182891045967875
-0.38693467,0.07035176,0.37844132711803896
-0.37688443,0.07035176,0.32329525819209703
-0.36683416,0.07035176,0.26743774292378353
-0.35678393,0.07035176,0.2120580278166137
-0.34673366,0.07035176,0.15847701203526174
-0.33668342,0.07035176,0.10802333415924777
-0.32663316,0.07035176,0.060191552026232345
-0.31658292,0.07035176,0.01514757912748917
-0.30653265,0.07035176,-0.022520200747978208
-0.2964824,0.07035176,-0.05308565794846691
-0.28643215,0.07035176,-0.08186077156757969
-0.2763819,0.07035176,-0.10947392859474257
-0.26633167,0.07035176,-0.13407864921882898
-0.2562814,0.07035176,-0.1557880180178935
-0.24623115,0.07035176,-0.17458888828183922
-0.2361809,0.07035176,-0.18788530306572582
-0.22613065,0.07035176,-0.19330458644128387
-0.2160804,0.07035176,-0.19280403260552437
-0.20603015,0.07035176,-0.19033137310240086
-0.1959799,0.07035176,-0.1868711949435732
-0.18592964,0.07035176,-0.18172885717314763
-0.1758794,0.07035176,-0.17458912174969998
-0.16582915,0.07035176,-0.16573082963040803
-0.1557789,0.07035176,-0.1554265755677062
-0.14572865,0.07035176,-0.14358196318581817
-0.1356784,0.07035176,-0.13033940655037726
-0.12562814,0.07035176,-0.11580998802929686
-0.11557789,0.07035176,-0.10027619388887794
-0.10552764,0.07035176,-0.08452969610771048
-0.09547739,0.07035176,-0.06976595268909792
-0.085427135,0.07035176,-0.057308530265158586
-0.07537688,0.07035176,-0.04812745029951418
-0.06532663,0.07035176,-0.04188991310077249
-0.055276383,0.07035176,-0.03748090984089429
-0.04522613,0.07035176,-0.03632859994659289
-0.03517588,0.07035176,-0.04069936600872205
-0.025125628,0.07035176,-0.04919907563330743
-0.015075377,0.07035176,-0.05908669917229768
-0.0050251256,0.07035176,-0.06938384376990046
0.0050251256,0.07035176,-0.0788043142772674
0.015075377,0.07035176,-0.08617377086251903
0.025125628,0.07035176,-0.09234203481274465
0.03517588,0.07035176,-0.09843679556832936
0.04522613,0.07035176,-0.10482647285808668
0.055276383,0.07035176,-0.11150306841541828
0.06532663,0.07035176,-0.11807261365877673
0.07537688,0.07035176,-0.12335981702713426
0.085427135,0.07035176,-0.12684512936667344
0.09547739,0.07035176,-0.12948118003521653
0.10552764,0.07035176,-0.1324205632188454
0.11557789,0.07035176,-0.13598572479032944
0.12562814,0.07035176,-0.13902647494862683
0.1356784,0.07035176,-0.14007300813443235
0.14572865,0.07035176,-0.13862296067154314
0.1557789,0.07035176,-0.1355867297017536
0.16582915,0.07035176,-0.13164466364380997
0.1758794,0.07035176,-0.1269105737029597
0.18592964,0.07035176,-0.12177515623070255
0.1959799,0.07035176,-0.11660088251167626
0.20603015,0.07035176,-0.11132275546782693
0.2160804,0.07035176,-0.10576450903608046
0.22613065,0.07035176,-0.10013248300706719
0.2361809,0.07035176,-0.0942770668864239
0.24623115,0.07035176,-0.08783991501193374
0.2562814,0.07035176,-0.08082523987170616
0.26633167,0.07035176,-0.07435778963811075
0.2763819,0.07035176,-0.07014938271982792
0.28643215,0.07035176,-0.06678267694713835
0.2964824,0.07035176,-0.06114654992152048
0.30653265,0.07035176,-0.05459044783063517
0.31658292,0.07035176,-0.051984950449423764
0.32663316,0.07035176,-0.05527908022403262
0.33668342,0.07035176,-0.061597677947564
0.34673366,0.07035176,-0.06847607026807227
0.35678393,0.07035176,-0.07557309706562342
0.36683416,0.07035176,-0.08259334102263692
0.37688443,0.07035176,-0.08935201326998692
0.38693467,0.07035176,-0.09559849987252127
0.39698493,0.07035176,-0.10103138105615854
0.40703517,0.07035176,-0.10580157745200035
0.41708544,0.07035176,-0.11021071739114362
0.42713568,0.07035176,-0.1150171823112595
0.43718594,0.07035176,-0.1209303481850371
0.44723618,0.07035176,-0.12758708918166747
0.45728642,0.07035176,-0.13347708383220933
0.46733668,0.07035176,-0.13710290085780444
0.47738692,0.07035176,-0.13818380808117056
0.4874372,0.07035176,-0.1366681763471803
0.49748743,0.07035176,-0.1325780685094057
0.50753766,0.07035176,-0.12676415142096806
0.51758796,0.07035176,-0.12005708619262977
0.5276382,0.07035176,-0.11306708658269853
0.53768843,0.07035176,-0.10643886290373931
0.5477387,0.07035176,-0.10052647289839349
0.55778897,0.07035176,-0.09547637468894248
0.5678392,0.07035176,-0.09095716175643397
0.57788944,0.07035176,-0.08624290526970572
0.5879397,0.07035176,-0.08065397492053893
0.59799,0.07035176,-0.07375586134219571
0.6080402,0.07035176,-0.0657451744740745
0.61809045,0.07035176,-0.057038879519691096
0.6281407,0.07035176,-0.04829716397942903
0.6381909,0.07035176,-0.040315191082832255
0.6482412,0.07035176,-0.032909808038918534
0.65829146,0.07035176,-0.025389876695957114
0.6683417,0.07035176,-0.018021072043086377
0.67839193,0.07035176,-0.012092482419747402
0.68844223,0.07035176,-0.00865290768084338
0.69849247,0.07035176,-0.008056295023552571
0.7085427,0.07035176,-0.010734643145304288
0.71859294,0.07035176,-0.01577597843311673
0.72864324,0.07035176,-0.02145305893753256
0.7386935,0.07035176,-0.028274338493207745
0.7487437,0.07035176,-0.03793500124681044
0.75879395,0.07035176,-0.05090653000468977
0.76884425,0.07035176,-0.06544068732458427
0.7788945,0.07035176,-0.0792558252888561
0.7889447,0.07035176,-0.09198796398316575
0.79899496,0.07035176,-0.10432607122626394
0.80904526,0.07035176,-0.11632789378558332
0.8190955,0.07035176,-0.12695129958823667
0.8291457,0.07035176,-0.13566591810669196
0.83919597,0.07035176,-0.14297580439613936
0.8492462,0.07035176,-0.1486423099018402
0.8592965,0.07035176,-0.15244741063538075
0.86934674,0.07035176,-0.15525213587390532
0.879397,0.07035176,-0.15751443336097046
0.8894472,0.07035176,-0.15883097201730975
0.8994975,0.07035176,-0.15906512285605198
0.90954775,0.07035176,-0.15813236863483948
0.919598,0.07035176,-0.15516782795282527
0.9296482,0.07035176,-0.14981501019229468
0.9396985,0.07035176,-0.14281552987208412
0.94974875,0.07035176,-0.13503328150244118
0.959799,0.07035176,-0.1273634029770665
0.9698492,0.07035176,-0.11813544971442407
0.9798995,0.07035176,-0.10388427410660302
0.98994976,0.07035176,-0.08465067794960941
1.0,0.07035176,-0.06393416953725789
-1.0,0.07537688,-0.05835346510282062
-0.98994976,0.07537688,-0.04869100767538952
-0.9798995,0.07537688,-0.04250234724555828
-0.9698492,0.07537688,-0.04022979777166234
-0.959799,0.07537688,-0.04235750141934473
-0.94974875,0.07537688,-0.048294614389346416
-0.9396985,0.07537688,-0.0566147561652839
-0.9296482,0.07537688,-0.06618074953066365
-0.919598,0.07537688,-0.07636336593991859
-0.90954775,0.07537688,-0.08702345927899906
-0.8994975,0.07537688,-0.09755546185107421
-0.8894472,0.07537688,-0.10756969935101461
-0.879397,0.07537688,-0.1178109549599428
-0.86934674,0.07537688,-0.1282633823117516
-0.8592965,0.07537688,-0.13777848059563721
-0.8492462,0.07537688,-0.1453385370661205
-0.83919597,0.07537688,-0.15105560969551945
-0.8291457,0.07537688,-0.1552313426117755
