x,t,u_pred
-0.1557789,0.28140703,0.12936339524677284
-0.14572865,0.28140703,0.11442944905868035
-0.1356784,0.28140703,0.09986313257978967
-0.12562814,0.28140703,0.08584573457638671
-0.11557789,0.28140703,0.0717177432987922
-0.10552764,0.28140703,0.05585446679013155
-0.09547739,0.28140703,0.03625684105521748
-0.085427135,0.28140703,0.013287033676934939
-0.07537688,0.28140703,-0.00974542221226352
-0.06532663,0.28140703,-0.029975064924437907
-0.055276383,0.28140703,-0.04638905374641461
-0.04522613,0.28140703,-0.059589447481565014
-0.03517588,0.28140703,-0.07102681634550284
-0.025125628,0.28140703,-0.08122011687276633
-0.015075377,0.28140703,-0.09111967761196896
-0.0050251256,0.28140703,-0.10162117481570307
0.0050251256,0.28140703,-0.11247310376626118
0.015075377,0.28140703,-0.12254920808623901
0.025125628,0.28140703,-0.12912379731089957
0.03517588,0.28140703,-0.1296014970539236
0.04522613,0.28140703,-0.12359271375589509
0.055276383,0.28140703,-0.11280237395835888
0.06532663,0.28140703,-0.10064022854918649
0.07537688,0.28140703,-0.09190236386493518
0.085427135,0.28140703,-0.0892359407402252
0.09547739,0.28140703,-0.09012787838903356
0.10552764,0.28140703,-0.09039161273655416
0.11557789,0.28140703,-0.08861527896386215
0.12562814,0.28140703,-0.08532142458613723
0.1356784,0.28140703,-0.08116232436189165
0.14572865,0.28140703,-0.07660078158163855
0.1557789,0.28140703,-0.07205197463246917
0.16582915,0.28140703,-0.06821495441599221
0.1758794,0.28140703,-0.06578538608777251
0.18592964,0.28140703,-0.06489985005334506
0.1959799,0.28140703,-0.06474287061395595
0.20603015,0.28140703,-0.06390322189598438
0.2160804,0.28140703,-0.062002086771121706
0.22613065,0.28140703,-0.05977967743950585
0.2361809,0.28140703,-0.057920296701231694
0.24623115,0.28140703,-0.056856175266804615
0.2562814,0.28140703,-0.05606330139715002
0.26633167,0.28140703,-0.05495851046677458
0.2763819,0.28140703,-0.054345208630346975
0.28643215,0.28140703,-0.05533485086424933
0.2964824,0.28140703,-0.05815461484592471
0.30653265,0.28140703,-0.06211113337763019
0.31658292,0.28140703,-0.06641140840060439
0.32663316,0.28140703,-0.07039765870454129
0.33668342,0.28140703,-0.07387671440281024
0.34673366,0.28140703,-0.07690206352106699
0.35678393,0.28140703,-0.0794307191584207
0.36683416,0.28140703,-0.08144358391381756
0.37688443,0.28140703,-0.08307739005982073
0.38693467,0.28140703,-0.08447565903582654
0.39698493,0.28140703,-0.08557458967039488
0.40703517,0.28140703,-0.08572915491745758
0.41708544,0.28140703,-0.08422483076348647
0.42713568,0.28140703,-0.08120797665774082
0.43718594,0.28140703,-0.07723100573057878
0.44723618,0.28140703,-0.0729797064664886
0.45728642,0.28140703,-0.06961825588984838
0.46733668,0.28140703,-0.06796057455545462
0.47738692,0.28140703,-0.06713643950305181
0.4874372,0.28140703,-0.0665197620435079
0.49748743,0.28140703,-0.06600068066262543
0.50753766,0.28140703,-0.06540278909570557
0.51758796,0.28140703,-0.06498400320360054
0.5276382,0.28140703,-0.0644854163452041
0.53768843,0.28140703,-0.0627065938465814
0.5477387,0.28140703,-0.05889744675456027
0.55778897,0.28140703,-0.05352042277883151
0.5678392,0.28140703,-0.047946863299711706
0.57788944,0.28140703,-0.04341602464388189
0.5879397,0.28140703,-0.03991182688184958
0.59799,0.28140703,-0.03697706729092032
0.6080402,0.28140703,-0.033832085950646296
0.61809045,0.28140703,-0.02894262260749753
0.6281407,0.28140703,-0.021363782903688403
0.6381909,0.28140703,-0.011706293523698955
0.6482412,0.28140703,-0.0020272060196190912
0.65829146,0.28140703,0.00556794201055338
0.6683417,0.28140703,0.010808320670929013
0.67839193,0.28140703,0.014266653345151478
0.68844223,0.28140703,0.01659550005206822
0.69849247,0.28140703,0.018903165439547617
0.7085427,0.28140703,0.021643901893928393
0.71859294,0.28140703,0.023790316140364195
0.72864324,0.28140703,0.025191242227301232
0.7386935,0.28140703,0.027244263078114613
0.7487437,0.28140703,0.030288909892345336
0.75879395,0.28140703,0.03345376185753168
0.76884425,0.28140703,0.036114347753482934
0.7788945,0.28140703,0.037868836842385734
0.7889447,0.28140703,0.03839328104755818
0.79899496,0.28140703,0.03730409272029456
0.80904526,0.28140703,0.035047103460914275
0.8190955,0.28140703,0.033594224474738976
0.8291457,0.28140703,0.033915064884495055
0.83919597,0.28140703,0.03419773362311995
0.8492462,0.28140703,0.03155894440469678
0.8592965,0.28140703,0.023177454367876712
0.86934674,0.28140703,0.008758084925310269
0.879397,0.28140703,-0.008360227576593441
0.8894472,0.28140703,-0.025490263041374587
0.8994975,0.28140703,-0.0410479038057614
0.90954775,0.28140703,-0.05382958085712797
0.919598,0.28140703,-0.06427755741888413
0.9296482,0.28140703,-0.07352928106572604
0.9396985,0.28140703,-0.08336859396691959
0.94974875,0.28140703,-0.09725818302667155
0.959799,0.28140703,-0.11583852294217484
0.9698492,0.28140703,-0.1342851196958968
0.9798995,0.28140703,-0.14763169327134024
0.98994976,0.28140703,-0.15447345425903242
1.0,0.28140703,-0.15526392465250188
-1.0,0.28643215,-0.13054890282545853
-0.98994976,0.28643215,-0.12099107357701447
-0.9798995,0.28643215,-0.10876740280970645
-0.9698492,0.28643215,-0.0935899536585633
-0.959799,0.28643215,-0.07544575876656015
-0.94974875,0.28643215,-0.05420911675980822
-0.9396985,0.28643215,-0.029201834445290235
-0.9296482,0.28643215,-0.00042226375376485173
-0.919598,0.28643215,0.03096941372373958
-0.90954775,0.28643215,0.06339848836363754
-0.8994975,0.28643215,0.09550008323664752
-0.8894472,0.28643215,0.1266799847222243
-0.879397,0.28643215,0.15706439834097294
-0.86934674,0.28643215,0.1865704369565882
-0.8592965,0.28643215,0.21447607721906048
-0.8492462,0.28643215,0.23978273746971926
-0.83919597,0.28643215,0.26170529379986757
-0.8291457,0.28643215,0.27962547187130815
-0.8190955,0.28643215,0.293067912536752
-0.80904526,0.28643215,0.3017111124460388
-0.79899496,0.28643215,0.3058042803226371
-0.7889447,0.28643215,0.3065586122922846
-0.7788945,0.28643215,0.3055368732930722
-0.76884425,0.28643215,0.30348079984956056
-0.75879395,0.28643215,0.3007923846368554
-0.7487437,0.28643215,0.2976501838013229
-0.7386935,0.28643215,0.29311432046765035
-0.72864324,0.28643215,0.2848971676207177
-0.71859294,0.28643215,0.2702559085520497
-0.7085427,0.28643215,0.24905924296693221
-0.69849247,0.28643215,0.22453306497169934
-0.68844223,0.28643215,0.19973854819860298
-0.67839193,0.28643215,0.17569107514086113
-0.6683417,0.28643215,0.15264909362362414
-0.65829146,0.28643215,0.13071638446362666
-0.6482412,0.28643215,0.10865794302602366
-0.6381909,0.28643215,0.08536299005451202
-0.6281407,0.28643215,0.06175412146304718
-0.61809045,0.28643215,0.039072933123294504
-0.6080402,0.28643215,0.017838928604074746
-0.59799,0.28643215,-0.0011607847811777698
-0.5879397,0.28643215,-0.018709397070695123
-0.57788944,0.28643215,-0.03714213188871218
-0.5678392,0.28643215,-0.05703073404160282
-0.55778897,0.28643215,-0.07645765082865334
-0.5477387,0.28643215,-0.09322581276480438
-0.53768843,0.28643215,-0.10714895977924849
-0.5276382,0.28643215,-0.12035411809040855
-0.51758796,0.28643215,-0.1339873086459672
-0.50753766,0.28643215,-0.14567591665222412
-0.49748743,0.28643215,-0.15210536142049907
-0.4874372,0.28643215,-0.1524163002799024
-0.47738692,0.28643215,-0.1478449704809966
-0.46733668,0.28643215,-0.1397439322687804
-0.45728642,0.28643215,-0.12881379821153394
-0.44723618,0.28643215,-0.11519029983460186
-0.43718594,0.28643215,-0.09923613956922937
-0.42713568,0.28643215,-0.0799943099252672
-0.41708544,0.28643215,-0.05665739613590405
-0.40703517,0.28643215,-0.029555542184483922
-0.39698493,0.28643215,0.0013334447149170002
-0.38693467,0.28643215,0.03501670362153256
-0.37688443,0.28643215,0.0695958071319745
-0.36683416,0.28643215,0.10334466592241107
-0.35678393,0.28643215,0.1343711839259406
-0.34673366,0.28643215,0.16098299885529918
-0.33668342,0.28643215,0.18290514091535603
-0.32663316,0.28643215,0.2009389029214555
-0.31658292,0.28643215,0.21605884861382024
-0.30653265,0.28643215,0.2276889582347625
-0.2964824,0.28643215,0.2331311995046472
-0.28643215,0.28643215,0.23277593109013406
-0.2763819,0.28643215,0.22996874953246316
-0.26633167,0.28643215,0.22684450857925365
-0.2562814,0.28643215,0.22355207397924703
-0.24623115,0.28643215,0.2198232874237433
-0.2361809,0.28643215,0.2158090238726046
-0.22613065,0.28643215,0.21090652645803007
-0.2160804,0.28643215,0.20446346854764252
-0.20603015,0.28643215,0.19641547553783517
-0.1959799,0.28643215,0.18694604722665017
-0.18592964,0.28643215,0.1760807473331637
-0.1758794,0.28643215,0.16401346603604378
-0.16582915,0.28643215,0.1509628892593628
-0.1557789,0.28643215,0.13702533894387214
-0.14572865,0.28643215,0.12255745948959343
-0.1356784,0.28643215,0.10824948093533558
-0.12562814,0.28643215,0.09449889289584983
-0.11557789,0.28643215,0.08073351429381789
-0.10552764,0.28643215,0.06505971611044227
-0.09547739,0.28643215,0.04518657685875348
-0.085427135,0.28643215,0.021626784125872763
-0.07537688,0.28643215,-0.0019452484054465514
-0.06532663,0.28643215,-0.022324636884189484
-0.055276383,0.28643215,-0.03832829480961841
-0.04522613,0.28643215,-0.050864554780938126
-0.03517588,0.28643215,-0.06203671844501464
-0.025125628,0.28643215,-0.07267005392039486
-0.015075377,0.28643215,-0.08354178149099883
-0.0050251256,0.28643215,-0.09516956718058016
0.0050251256,0.28643215,-0.10694136283994915
0.015075377,0.28643215,-0.11777245834075156
0.025125628,0.28643215,-0.12527058193217747
0.03517588,0.28643215,-0.12693688312323678
0.04522613,0.28643215,-0.12217517930765606
0.055276383,0.28643215,-0.11250067073332262
0.06532663,0.28643215,-0.10126143141614842
0.07537688,0.28643215,-0.09324863011210142
0.085427135,0.28643215,-0.0910899493486684
0.09547739,0.28643215,-0.09228035307970629
0.10552764,0.28643215,-0.09274756445419248
0.11557789,0.28643215,-0.09119093563084567
0.12562814,0.28643215,-0.08817655145041298
0.1356784,0.28643215,-0.0843667635378405
0.14572865,0.28643215,-0.08019909036700798
0.1557789,0.28643215,-0.07591178847767825
0.16582915,0.28643215,-0.07200313209292195
0.1758794,0.28643215,-0.06907328898838583
0.18592964,0.28643215,-0.06729575674125221
0.1959799,0.28643215,-0.06611570929914648
0.20603015,0.28643215,-0.06433467577919458
0.2160804,0.28643215,-0.061558278434472063
0.22613065,0.28643215,-0.05850397675993507
0.2361809,0.28643215,-0.055949235676234055
0.24623115,0.28643215,-0.054443846474473256
0.2562814,0.28643215,-0.05349621627626594
0.26633167,0.28643215,-0.05234386897418902
0.2763819,0.28643215,-0.05152449412848242
0.28643215,0.28643215,-0.05214562185656463
0.2964824,0.28643215,-0.0546751768177281
0.30653265,0.28643215,-0.058627821770508126
0.31658292,0.28643215,-0.0631500678842371
0.32663316,0.28643215,-0.06740877569762038
0.33668342,0.28643215,-0.07112849860057352
0.34673366,0.28643215,-0.07435846010723418
0.35678393,0.28643215,-0.07708010710022262
0.36683416,0.28643215,-0.07928738843586536
0.37688443,0.28643215,-0.0810632599367575
0.38693467,0.28643215,-0.08238823237081883
0.39698493,0.28643215,-0.08315711602828635
0.40703517,0.28643215,-0.08306617519900827
0.41708544,0.28643215,-0.0818141179758124
0.42713568,0.28643215,-0.07950865400399548
0.43718594,0.28643215,-0.0763929250722385
0.44723618,0.28643215,-0.07286653761262069
0.45728642,0.28643215,-0.06997207156556046
0.46733668,0.28643215,-0.06857792360898385
0.47738692,0.28643215,-0.0678868090205691
0.4874372,0.28643215,-0.06732784696965965
0.49748743,0.28643215,-0.06690435801233008
0.50753766,0.28643215,-0.06656570501803222
0.51758796,0.28643215,-0.06649146973961123
0.5276382,0.28643215,-0.06629821800925345
0.53768843,0.28643215,-0.06484424136192202
0.5477387,0.28643215,-0.06142083094962825
0.55778897,0.28643215,-0.05643891690524866
0.5678392,0.28643215,-0.05113471097777211
0.57788944,0.28643215,-0.04658327825843217
0.5879397,0.28643215,-0.04270046716926901
0.59799,0.28643215,-0.03904602273878138
0.6080402,0.28643215,-0.03505254652658507
0.61809045,0.28643215,-0.029518906637027557
0.6281407,0.28643215,-0.021580450099370378
0.6381909,0.28643215,-0.011717896079845528
0.6482412,0.28643215,-0.0017509430071512323
0.65829146,0.28643215,0.0064607011864810625
0.6683417,0.28643215,0.012639091597731519
0.67839193,0.28643215,0.01715825171409052
0.68844223,0.28643215,0.0203248713185859
0.69849247,0.28643215,0.022836452364352385
0.7085427,0.28643215,0.025016931018627616
0.71859294,0.28643215,0.02627427726883502
0.72864324,0.28643215,0.027007376242044464
0.7386935,0.28643215,0.02888173016755274
0.7487437,0.28643215,0.03218277659705304
0.75879395,0.28643215,0.03560120588627291
0.76884425,0.28643215,0.03819351801063542
0.7788945,0.28643215,0.039645848537157136
0.7889447,0.28643215,0.03979325290072416
0.79899496,0.28643215,0.03821904927572897
0.80904526,0.28643215,0.035288511385484
0.8190955,0.28643215,0.033040372052849515
0.8291457,0.28643215,0.03274257759056545
0.83919597,0.28643215,0.032881427965502225
0.8492462,0.28643215,0.030573659348423095
0.8592965,0.28643215,0.02280131643295513
0.86934674,0.28643215,0.009224443401085743
0.879397,0.28643215,-0.00678015937719351
0.8894472,0.28643215,-0.022633207590485153
0.8994975,0.28643215,-0.03701782171947099
0.90954775,0.28643215,-0.0489065550779324
0.919598,0.28643215,-0.0585170206241406
0.9296482,0.28643215,-0.06689324609484226
0.9396985,0.28643215,-0.07618378782933216
0.94974875,0.28643215,-0.0899898771169686
0.959799,0.28643215,-0.10874742452073444
0.9698492,0.28643215,-0.12752483904832412
0.9798995,0.28643215,-0.14108798067727102
0.98994976,0.28643215,-0.14752524961067115
1.0,0.28643215,-0.14703224583067226
-1.0,0.2914573,-0.11927636528867591
-0.98994976,0.2914573,-0.10873636047350488
-0.9798995,0.2914573,-0.09517229192108866
-0.9698492,0.2914573,-0.07876915224981326
-0.959799,0.2914573,-0.05970447898688139
-0.94974875,0.2914573,-0.03780671046963134
-0.9396985,0.2914573,-0.012283300145655953
-0.9296482,0.2914573,0.01692515988852086
-0.919598,0.2914573,0.048425062753047796
-0.90954775,0.2914573,0.08033758914539445
-0.8994975,0.2914573,0.11149812860663866
-0.8894472,0.2914573,0.14164526090327248
-0.879397,0.2914573,0.17086736554344442
-0.86934674,0.2914573,0.19904863597727188
-0.8592965,0.2914573,0.22555562738383747
-0.8492462,0.2914573,0.249440353551982
-0.83919597,0.2914573,0.26990760732061464
-0.8291457,0.2914573,0.2862132102739736
-0.8190955,0.2914573,0.29793527803917136
-0.80904526,0.2914573,0.3049730306418698
-0.79899496,0.2914573,0.30756110709007745
-0.7889447,0.2914573,0.30665998062382294
-0.7788945,0.2914573,0.3036639344688381
-0.76884425,0.2914573,0.2995388802065663
-0.75879395,0.2914573,0.29506468711095973
-0.7487437,0.2914573,0.29040991699641155
-0.7386935,0.2914573,0.28426152051321646
-0.72864324,0.2914573,0.2742293976441908
-0.71859294,0.2914573,0.25796987111619535
-0.7085427,0.2914573,0.23571112852637796
-0.69849247,0.2914573,0.21063271180856633
-0.68844223,0.2914573,0.1856856636373781
-0.67839193,0.2914573,0.1618392077510088
-0.6683417,0.2914573,0.13932934722173465
-0.65829146,0.2914573,0.11807066992535167
-0.6482412,0.2914573,0.09664101399210273
-0.6381909,0.2914573,0.07412803422274973
-0.6281407,0.2914573,0.051555533949168134
-0.61809045,0.2914573,0.02986194546417167
-0.6080402,0.2914573,0.009214420316659963
-0.59799,0.2914573,-0.009623825127314661
-0.5879397,0.2914573,-0.026873197192375426
-0.57788944,0.2914573,-0.044192338479187715
-0.5678392,0.2914573,-0.062224054280377555
-0.55778897,0.2914573,-0.07990272108305366
-0.5477387,0.2914573,-0.09568979455452084
-0.53768843,0.2914573,-0.10924424590152865
-0.5276382,0.2914573,-0.12220975112571208
-0.51758796,0.2914573,-0.13561853866195928
-0.50753766,0.2914573,-0.14730755078552604
-0.49748743,0.2914573,-0.1539628458427627
-0.4874372,0.2914573,-0.15437934413137994
-0.47738692,0.2914573,-0.1496111622532157
-0.46733668,0.2914573,-0.14114963985339485
-0.45728642,0.2914573,-0.12987472972189085
-0.44723618,0.2914573,-0.11615645453636933
-0.43718594,0.2914573,-0.10039628066512804
-0.42713568,0.2914573,-0.0816067865905538
-0.41708544,0.2914573,-0.05908817976890815
-0.40703517,0.2914573,-0.033143708764574856
-0.39698493,0.2914573,-0.0038745847192062123
-0.38693467,0.2914573,0.027618001527518695
-0.37688443,0.2914573,0.05962038887089574
-0.36683416,0.2914573,0.09065459642223117
-0.35678393,0.2914573,0.11882028937793174
-0.34673366,0.2914573,0.14262031101608033
-0.33668342,0.2914573,0.16256366138002848
-0.32663316,0.2914573,0.18005713214194627
-0.31658292,0.2914573,0.19613197653770836
-0.30653265,0.2914573,0.20975250448645893
-0.2964824,0.2914573,0.2174835606730029
-0.28643215,0.2914573,0.21943738012049155
-0.2763819,0.2914573,0.2189174217062297
-0.26633167,0.2914573,0.21761860082647766
-0.2562814,0.2914573,0.2155091616251976
-0.24623115,0.2914573,0.2126922986067442
-0.2361809,0.2914573,0.20974699297565294
-0.22613065,0.2914573,0.20638213172759495
-0.2160804,0.2914573,0.2020328616915711
-0.20603015,0.2914573,0.19640611069964553
-0.1959799,0.2914573,0.18922427121046123
-0.18592964,0.2914573,0.18020322376594444
-0.1758794,0.2914573,0.16957022540092306
-0.16582915,0.2914573,0.15767166666226218
-0.1557789,0.2914573,0.14465124012607908
-0.14572865,0.2914573,0.13082560060263057
-0.1356784,0.2914573,0.11684943339774065
-0.12562814,0.2914573,0.10318134459888065
-0.11557789,0.2914573,0.08933082310506657
-0.10552764,0.2914573,0.07335415827371188
-0.09547739,0.2914573,0.0529801243522781
-0.085427135,0.2914573,0.028944794980204438
-0.07537688,0.2914573,0.0050057984665914275
-0.06532663,0.2914573,-0.015500800893528722
-0.055276383,0.2914573,-0.03123441107064941
-0.04522613,0.2914573,-0.043283706060815025
-0.03517588,0.2914573,-0.05420253422811536
-0.025125628,0.2914573,-0.06509998979216619
-0.015075377,0.2914573,-0.07660194422022287
-0.0050251256,0.2914573,-0.08879954976656153
0.0050251256,0.2914573,-0.10078375296773107
0.015075377,0.2914573,-0.11169282802390018
0.025125628,0.2914573,-0.1196445894646298
0.03517588,0.2914573,-0.12234730911257957
0.04522613,0.2914573,-0.11900423272201366
0.055276383,0.2914573,-0.11081786555682563
0.06532663,0.2914573,-0.10088856642451628
0.07537688,0.2914573,-0.09385878507851392
0.085427135,0.2914573,-0.09230746990289096
0.09547739,0.2914573,-0.09382559000023465
0.10552764,0.2914573,-0.09457114176709273
0.11557789,0.2914573,-0.09338411993997314
0.12562814,0.2914573,-0.09081924420595613
0.1356784,0.2914573,-0.08747662284457877
0.14572865,0.2914573,-0.08372584555191043
0.1557789,0.2914573,-0.07964357016078641
0.16582915,0.2914573,-0.0755737598057094
0.1758794,0.2914573,-0.07206666503017808
0.18592964,0.2914573,-0.06934461643499229
0.1959799,0.2914573,-0.06710686119569467
0.20603015,0.2914573,-0.06442857399527727
0.2160804,0.2914573,-0.06095992537098027
0.22613065,0.2914573,-0.05734322945230383
0.2361809,0.2914573,-0.05429444300524103
0.24623115,0.2914573,-0.05238202181442689
0.2562814,0.2914573,-0.05122613040805174
0.26633167,0.2914573,-0.05002824554505508
0.2763819,0.2914573,-0.04905090294396891
0.28643215,0.2914573,-0.04930805230902319
0.2964824,0.2914573,-0.05147563102514496
0.30653265,0.2914573,-0.05528326425022201
0.31658292,0.2914573,-0.05985630732169156
0.32663316,0.2914573,-0.064254743919201
0.33668342,0.2914573,-0.06818243063472146
0.34673366,0.2914573,-0.07168839689949735
0.35678393,0.2914573,-0.07471620754849179
0.36683416,0.2914573,-0.0772066848972463
0.37688443,0.2914573,-0.07914015224287785
0.38693467,0.2914573,-0.08033549407453211
0.39698493,0.2914573,-0.08072235679577011
0.40703517,0.2914573,-0.08037555221082571
0.41708544,0.2914573,-0.079346371663081
0.42713568,0.2914573,-0.07770620141754336
0.43718594,0.2914573,-0.07544561224131391
0.44723618,0.2914573,-0.0726753178455144
0.45728642,0.2914573,-0.0702567706936626
0.46733668,0.2914573,-0.06911189268744727
0.47738692,0.2914573,-0.06858737377303259
0.4874372,0.2914573,-0.06816266773941065
0.49748743,0.2914573,-0.06787579578690889
0.50753766,0.2914573,-0.06772997999995178
0.51758796,0.2914573,-0.06784504531830077
0.5276382,0.2914573,-0.06779716624831628
0.53768843,0.2914573,-0.06658964614722374
0.5477387,0.2914573,-0.06363172570906561
0.55778897,0.2914573,-0.05925093784887603
0.5678392,0.2914573,-0.05439161234197548
0.57788944,0.2914573,-0.049884347323280065
0.5879397,0.2914573,-0.04563860099849815
0.59799,0.2914573,-0.04129498717415658
0.6080402,0.2914573,-0.036494376014252816
0.61809045,0.2914573,-0.030363408361391845
0.6281407,0.2914573,-0.022150010745038643
0.6381909,0.2914573,-0.012233978387631853
0.6482412,0.2914573,-0.0021359579292488697
0.65829146,0.2914573,0.006623067740973484
0.6683417,0.2914573,0.013741606295338767
0.67839193,0.2914573,0.01932179057318095
0.68844223,0.2914573,0.023309927930588777
0.69849247,0.2914573,0.02607046177750721
0.7085427,0.2914573,0.0278847463058377
0.71859294,0.2914573,0.028533782371797375
0.72864324,0.2914573,0.02879359921945884
0.7386935,0.2914573,0.030484407136327215
0.7487437,0.2914573,0.03386855365410363
0.75879395,0.2914573,0.03733520398287821
0.76884425,0.2914573,0.03972241501667062
0.7788945,0.2914573,0.0408375263476794
0.7889447,0.2914573,0.04067999629933078
0.79899496,0.2914573,0.03884517213712302
0.80904526,0.2914573,0.03558320615169569
0.8190955,0.2914573,0.03275237216721824
0.8291457,0.2914573,0.03171707440443508
0.83919597,0.2914573,0.03134764695145062
0.8492462,0.2914573,0.029037066370046435
0.8592965,0.2914573,0.02192238607189689
0.86934674,0.2914573,0.009650016020527393
0.879397,0.2914573,-0.00473978104188855
0.8894472,0.2914573,-0.019036903721461388
0.8994975,0.2914573,-0.03223269978465376
0.90954775,0.2914573,-0.04344900041139599
0.919598,0.2914573,-0.052631161208655464
0.9296482,0.2914573,-0.06060174059144541
0.9396985,0.2914573,-0.06961490136623089
0.94974875,0.2914573,-0.08312703179812303
0.959799,0.2914573,-0.10136905014304648
0.9698492,0.2914573,-0.11962576194197544
0.9798995,0.2914573,-0.13279203713040444
0.98994976,0.2914573,-0.1386669726482399
1.0,0.2914573,-0.13715408320711325
-1.0,0.2964824,-0.10777065000352792
-0.98994976,0.2964824,-0.09603538846075109
-0.9798995,0.2964824,-0.08086356265389782
-0.9698492,0.2964824,-0.06298364362532875
-0.959799,0.2964824,-0.04284141411783715
-0.94974875,0.2964824,-0.02030594508774791
-0.9396985,0.2964824,0.005511215526120782
-0.9296482,0.2964824,0.03477179603783015
-0.919598,0.2964824,0.06595922062388283
-0.90954775,0.2964824,0.09707835733109177
-0.8994975,0.2964824,0.12724950726557682
-0.8894472,0.2964824,0.1564095738648375
-0.879397,0.2964824,0.18442773330584356
-0.86934674,0.2964824,0.2111030964907579
-0.8592965,0.2964824,0.2359686410594329
-0.8492462,0.2964824,0.25822433653967897
-0.83919597,0.2964824,0.27707225432098503
-0.8291457,0.2964824,0.2916450888557177
-0.8190955,0.2964824,0.30160797276804274
-0.80904526,0.2964824,0.3071069131138178
-0.79899496,0.2964824,0.30834821169812854
-0.7889447,0.2964824,0.3059740529611793
-0.7788945,0.2964824,0.30115806599797457
-0.76884425,0.2964824,0.29508169865227324
-0.75879395,0.2964824,0.28887493963684496
-0.7487437,0.2964824,0.2826688132306777
-0.7386935,0.2964824,0.274853092886593
-0.72864324,0.2964824,0.263087088965708
-0.71859294,0.2964824,0.24551176061526353
-0.7085427,0.2964824,0.2225752600588743
-0.69849247,0.2964824,0.19719479478874324
-0.68844223,0.2964824,0.17214079571377372
-0.67839193,0.2964824,0.14836508305247764
-0.6683417,0.2964824,0.12609543887463096
-0.65829146,0.2964824,0.10520321400657251
-0.6482412,0.2964824,0.08435391120663621
-0.6381909,0.2964824,0.06285357835616685
-0.6281407,0.2964824,0.04158743997193648
-0.61809045,0.2964824,0.021041848095106255
-0.6080402,0.2964824,0.001006856349892865
-0.59799,0.2964824,-0.0178178854911728
-0.5879397,0.2964824,-0.03503732078616016
-0.57788944,0.2964824,-0.051440021829392696
-0.5678392,0.2964824,-0.06765224365777756
-0.55778897,0.2964824,-0.08354489018832884
-0.5477387,0.2964824,-0.09833046205579382
-0.53768843,0.2964824,-0.11149824003143294
-0.5276382,0.2964824,-0.12409073902949741
-0.51758796,0.2964824,-0.13697977292387453
-0.50753766,0.2964824,-0.1482857387990221
-0.49748743,0.2964824,-0.15482141442534428
-0.4874372,0.2964824,-0.15520482446352818
-0.47738692,0.2964824,-0.15035684120830725
-0.46733668,0.2964824,-0.14177169839483594
-0.45728642,0.2964824,-0.13036776402603087
-0.44723618,0.2964824,-0.11669870225193757
-0.43718594,0.2964824,-0.10116048801662128
-0.42713568,0.2964824,-0.08278678372453976
-0.41708544,0.2964824,-0.061022893020259
-0.40703517,0.2964824,-0.03618370850461955
-0.39698493,0.2964824,-0.008629878229911906
-0.38693467,0.2964824,0.020358152922042096
-0.37688443,0.2964824,0.049333329323459796
-0.36683416,0.2964824,0.07722405113227213
-0.35678393,0.2964824,0.10229401646488212
-0.34673366,0.2964824,0.12334906596687584
-0.33668342,0.2964824,0.1416012697452502
-0.32663316,0.2964824,0.15887647059314022
-0.31658292,0.2964824,0.17610260058452637
-0.30653265,0.2964824,0.19172909482253084
-0.2964824,0.2964824,0.20170250552890254
-0.28643215,0.2964824,0.20596295073045287
-0.2763819,0.2964824,0.20774189466751786
-0.26633167,0.2964824,0.20819349571020448
-0.2562814,0.2964824,0.20717543140087752
-0.24623115,0.2964824,0.20529093899481554
-0.2361809,0.2964824,0.2034818008801505
-0.22613065,0.2964824,0.20165910229539522
-0.2160804,0.2964824,0.19932263086334437
-0.20603015,0.2964824,0.1959936473618985
-0.1959799,0.2964824,0.19100359465178882
-0.18592964,0.2964824,0.18380428086394968
-0.1758794,0.2964824,0.17464838837823796
-0.16582915,0.2964824,0.16399044466891347
-0.1557789,0.2964824,0.15201336347838323
-0.14572865,0.2964824,0.13897402000214917
-0.1356784,0.2964824,0.12541492568759136
-0.12562814,0.2964824,0.11173962100007367
-0.11557789,0.2964824,0.09752342685669087
-0.10552764,0.2964824,0.08098546923032995
-0.09547739,0.2964824,0.06015434286243376
-0.085427135,0.2964824,0.03593672692374186
-0.07537688,0.2964824,0.011869154946101353
-0.06532663,0.2964824,-0.008733239552307516
-0.055276383,0.2964824,-0.02438917807988503
-0.04522613,0.2964824,-0.03626581590691534
-0.03517588,0.2964824,-0.04709728866909532
-0.025125628,0.2964824,-0.05815578467434246
-0.015075377,0.2964824,-0.06994010193174731
-0.0050251256,0.2964824,-0.0821788100172167
0.0050251256,0.2964824,-0.09383396115214337
0.015075377,0.2964824,-0.10437513047854806
0.025125628,0.2964824,-0.11244425570615349
0.03517588,0.2964824,-0.11600876866707141
0.04522613,0.2964824,-0.11413375013987556
0.055276383,0.2964824,-0.1076781167016399
0.06532663,0.2964824,-0.09937932457237747
0.07537688,0.2964824,-0.09360318524041285
0.085427135,0.2964824,-0.09281723160337864
0.09547739,0.2964824,-0.09474950354978566
0.10552764,0.2964824,-0.09587224599302391
0.11557789,0.2964824,-0.09520415337872537
0.12562814,0.2964824,-0.09325463215618726
0.1356784,0.2964824,-0.09048614372675065
0.14572865,0.2964824,-0.08716066591699383
0.1557789,0.2964824,-0.08323000949004296
0.16582915,0.2964824,-0.07894167624136095
0.1758794,0.2964824,-0.07482918167610891
0.18592964,0.2964824,-0.07116955407768455
