x,t,u_pred
-0.57788944,0.10552764,0.42401181946676514
-0.5678392,0.10552764,0.4399692179843351
-0.55778897,0.10552764,0.4548176899173557
-0.5477387,0.10552764,0.468330679740539
-0.53768843,0.10552764,0.48140279656251816
-0.5276382,0.10552764,0.49432787953621504
-0.51758796,0.10552764,0.5052028695596608
-0.50753766,0.10552764,0.512841341590082
-0.49748743,0.10552764,0.5192034471894662
-0.4874372,0.10552764,0.5260257023964805
-0.47738692,0.10552764,0.5326329956293909
-0.46733668,0.10552764,0.5373384047018599
-0.45728642,0.10552764,0.5359333641643952
-0.44723618,0.10552764,0.5197369614716396
-0.43718594,0.10552764,0.48717684327974187
-0.42713568,0.10552764,0.4481421502291569
-0.41708544,0.10552764,0.4108267754710024
-0.40703517,0.10552764,0.3765379598179116
-0.39698493,0.10552764,0.3457937719176659
-0.38693467,0.10552764,0.31849129090333195
-0.37688443,0.10552764,0.293107874224279
-0.36683416,0.10552764,0.2681500460206773
-0.35678393,0.10552764,0.24190706661560066
-0.34673366,0.10552764,0.21277031125153542
-0.33668342,0.10552764,0.1795834739152634
-0.32663316,0.10552764,0.14420148288617604
-0.31658292,0.10552764,0.11481331350597153
-0.30653265,0.10552764,0.09641998147716203
-0.2964824,0.10552764,0.08366535752813826
-0.28643215,0.10552764,0.0696053784253894
-0.2763819,0.10552764,0.050778340899202426
-0.26633167,0.10552764,0.027382280542580257
-0.2562814,0.10552764,0.0022928467466480536
-0.24623115,0.10552764,-0.022041502770118748
-0.2361809,0.10552764,-0.04336240844231688
-0.22613065,0.10552764,-0.06015427792112053
-0.2160804,0.10552764,-0.07397191617410954
-0.20603015,0.10552764,-0.0864481893283018
-0.1959799,0.10552764,-0.09755633578693988
-0.18592964,0.10552764,-0.10757300417934516
-0.1758794,0.10552764,-0.11658898439258468
-0.16582915,0.10552764,-0.12471461029227059
-0.1557789,0.10552764,-0.13197448654299665
-0.14572865,0.10552764,-0.137863131418178
-0.1356784,0.10552764,-0.14230163210622412
-0.12562814,0.10552764,-0.14537820170438479
-0.11557789,0.10552764,-0.14675196342829241
-0.10552764,0.10552764,-0.14590928699830255
-0.09547739,0.10552764,-0.14249889935345697
-0.085427135,0.10552764,-0.13676222831892465
-0.07537688,0.10552764,-0.12890547995722532
-0.06532663,0.10552764,-0.120095829266453
-0.055276383,0.10552764,-0.11391075814486411
-0.04522613,0.10552764,-0.11294318620658751
-0.03517588,0.10552764,-0.11568599171894518
-0.025125628,0.10552764,-0.11873348138032837
-0.015075377,0.10552764,-0.12056754365885346
-0.0050251256,0.10552764,-0.12148767303663992
0.0050251256,0.10552764,-0.12154986531469587
0.015075377,0.10552764,-0.12071973476754723
0.025125628,0.10552764,-0.11927717159937641
0.03517588,0.10552764,-0.11692126266388157
0.04522613,0.10552764,-0.11358478385656691
0.055276383,0.10552764,-0.1096973820865736
0.06532663,0.10552764,-0.1054054953880325
0.07537688,0.10552764,-0.10042964552862764
0.085427135,0.10552764,-0.09487348986770487
0.09547739,0.10552764,-0.08967553776875424
0.10552764,0.10552764,-0.0854883882876081
0.11557789,0.10552764,-0.08264142124344868
0.12562814,0.10552764,-0.08140030472413616
0.1356784,0.10552764,-0.08182270136034389
0.14572865,0.10552764,-0.08309358042375455
0.1557789,0.10552764,-0.08433228724756754
0.16582915,0.10552764,-0.08622221926858879
0.1758794,0.10552764,-0.08932429835405428
0.18592964,0.10552764,-0.09264337428401645
0.1959799,0.10552764,-0.09526633150839585
0.20603015,0.10552764,-0.09740300607476066
0.2160804,0.10552764,-0.09896496799514061
0.22613065,0.10552764,-0.09911700628178442
0.2361809,0.10552764,-0.09767937161230093
0.24623115,0.10552764,-0.0946856391768831
0.2562814,0.10552764,-0.08992416886159281
0.26633167,0.10552764,-0.08509473100827035
0.2763819,0.10552764,-0.08322971921905827
0.28643215,0.10552764,-0.08434287338540576
0.2964824,0.10552764,-0.08535800307490894
0.30653265,0.10552764,-0.08513754842784386
0.31658292,0.10552764,-0.08537462219644999
0.32663316,0.10552764,-0.08781289791311052
0.33668342,0.10552764,-0.09208810147799072
0.34673366,0.10552764,-0.0965566387024162
0.35678393,0.10552764,-0.099885540059074
0.36683416,0.10552764,-0.10174931697048377
0.37688443,0.10552764,-0.10265090616133109
0.38693467,0.10552764,-0.103018461994816
0.39698493,0.10552764,-0.10271985164655338
0.40703517,0.10552764,-0.10157440137688865
0.41708544,0.10552764,-0.09992799465815964
0.42713568,0.10552764,-0.09826850157530286
0.43718594,0.10552764,-0.09602905961061269
0.44723618,0.10552764,-0.09309595095272437
0.45728642,0.10552764,-0.09154658321768748
0.46733668,0.10552764,-0.09261171758762131
0.47738692,0.10552764,-0.09326707530285898
0.4874372,0.10552764,-0.08991116255770575
0.49748743,0.10552764,-0.08370358037392293
0.50753766,0.10552764,-0.07716032113727377
0.51758796,0.10552764,-0.0710056805020141
0.5276382,0.10552764,-0.06539296190990694
0.53768843,0.10552764,-0.06046303097690796
0.5477387,0.10552764,-0.05611609657772908
0.55778897,0.10552764,-0.052228500775104034
0.5678392,0.10552764,-0.0486626673258108
0.57788944,0.10552764,-0.04551516970390922
0.5879397,0.10552764,-0.04331479120901631
0.59799,0.10552764,-0.042112229886013194
0.6080402,0.10552764,-0.041373280190188697
0.61809045,0.10552764,-0.040846775995211096
0.6281407,0.10552764,-0.04057605901165866
0.6381909,0.10552764,-0.03960864687444597
0.6482412,0.10552764,-0.037409892606135545
0.65829146,0.10552764,-0.034894704728541504
0.6683417,0.10552764,-0.032587992419571624
0.67839193,0.10552764,-0.03070596412491462
0.68844223,0.10552764,-0.029105809264199586
0.69849247,0.10552764,-0.027245951701280694
0.7085427,0.10552764,-0.025180183693468344
0.71859294,0.10552764,-0.024078179531973217
0.72864324,0.10552764,-0.02510652159700612
0.7386935,0.10552764,-0.02809017084894874
0.7487437,0.10552764,-0.0321531593135667
0.75879395,0.10552764,-0.03694787927929637
0.76884425,0.10552764,-0.04182165887498579
0.7788945,0.10552764,-0.046307693318531865
0.7889447,0.10552764,-0.0507558593514547
0.79899496,0.10552764,-0.05528230279637593
0.80904526,0.10552764,-0.05970934277504275
0.8190955,0.10552764,-0.06404132155565331
0.8291457,0.10552764,-0.06866989189308345
0.83919597,0.10552764,-0.07430505565755145
0.8492462,0.10552764,-0.08160885999498176
0.8592965,0.10552764,-0.09135310862502068
0.86934674,0.10552764,-0.10349420714738301
0.879397,0.10552764,-0.11630098196329731
0.8894472,0.10552764,-0.12808963784916957
0.8994975,0.10552764,-0.13850623418533622
0.90954775,0.10552764,-0.14732029853522416
0.919598,0.10552764,-0.15385666248350366
0.9296482,0.10552764,-0.15810615338261183
0.9396985,0.10552764,-0.15986837576862878
0.94974875,0.10552764,-0.15798068838279172
0.959799,0.10552764,-0.15304710819235698
0.9698492,0.10552764,-0.14627649508937557
0.9798995,0.10552764,-0.1378863176845185
0.98994976,0.10552764,-0.12887210880056724
1.0,0.10552764,-0.120849410840447
-1.0,0.110552765,-0.11521381422431547
-0.98994976,0.110552765,-0.12423600125049743
-0.9798995,0.110552765,-0.12919332340446074
-0.9698492,0.110552765,-0.13055763724143518
-0.959799,0.110552765,-0.13202327499720204
-0.94974875,0.110552765,-0.1357971660705126
-0.9396985,0.110552765,-0.14125196888713232
-0.9296482,0.110552765,-0.14749456834211908
-0.919598,0.110552765,-0.15405154116792263
-0.90954775,0.110552765,-0.15986794550385847
-0.8994975,0.110552765,-0.16345201432613762
-0.8894472,0.110552765,-0.16388274485888063
-0.879397,0.110552765,-0.16074943307353795
-0.86934674,0.110552765,-0.1542939424087843
-0.8592965,0.110552765,-0.14544660141943147
-0.8492462,0.110552765,-0.1352912598717663
-0.83919597,0.110552765,-0.12504534749174068
-0.8291457,0.110552765,-0.11589070359914276
-0.8190955,0.110552765,-0.10780197966731951
-0.80904526,0.110552765,-0.0995334073601669
-0.79899496,0.110552765,-0.08936927306790265
-0.7889447,0.110552765,-0.07597766152104517
-0.7788945,0.110552765,-0.059764001522361304
-0.76884425,0.110552765,-0.04193685452637887
-0.75879395,0.110552765,-0.022949262381744
-0.7487437,0.110552765,-0.001959784375570605
-0.7386935,0.110552765,0.02290090389879849
-0.72864324,0.110552765,0.05147784270390875
-0.71859294,0.110552765,0.08264933025696337
-0.7085427,0.110552765,0.11518453212649625
-0.69849247,0.110552765,0.14485121706610907
-0.68844223,0.110552765,0.16983917425272388
-0.67839193,0.110552765,0.1935493208195173
-0.6683417,0.110552765,0.21925552845087298
-0.65829146,0.110552765,0.24723188223677092
-0.6482412,0.110552765,0.27670820445573446
-0.6381909,0.110552765,0.305697931785974
-0.6281407,0.110552765,0.3305764062548695
-0.61809045,0.110552765,0.3502550216085788
-0.6080402,0.110552765,0.3661192442922527
-0.59799,0.110552765,0.379074452847545
-0.5879397,0.110552765,0.3909154863347122
-0.57788944,0.110552765,0.40380765008358205
-0.5678392,0.110552765,0.4174787978777731
-0.55778897,0.110552765,0.4304533961327702
-0.5477387,0.110552765,0.4422743026512672
-0.53768843,0.110552765,0.4535112222502251
-0.5276382,0.110552765,0.46452770105847047
-0.51758796,0.110552765,0.47415268635249797
-0.50753766,0.110552765,0.48151191520308445
-0.49748743,0.110552765,0.48806091321759454
-0.4874372,0.110552765,0.4949452141595707
-0.47738692,0.110552765,0.5017074356615655
-0.46733668,0.110552765,0.5074739849121459
-0.45728642,0.110552765,0.5083316632527172
-0.44723618,0.110552765,0.4949142352998791
-0.43718594,0.110552765,0.46511671497713347
-0.42713568,0.110552765,0.4290067767263033
-0.41708544,0.110552765,0.394768216186376
-0.40703517,0.110552765,0.3635570317856951
-0.39698493,0.110552765,0.3357736745550184
-0.38693467,0.110552765,0.3114360837024581
-0.37688443,0.110552765,0.2892080614068714
-0.36683416,0.110552765,0.26751798779849517
-0.35678393,0.110552765,0.24450703844336402
-0.34673366,0.110552765,0.21845743502572576
-0.33668342,0.110552765,0.1880851641469152
-0.32663316,0.110552765,0.1553547481153483
-0.31658292,0.110552765,0.12857111839770505
-0.30653265,0.110552765,0.11211533806605957
-0.2964824,0.110552765,0.10042134176299784
-0.28643215,0.110552765,0.08725018653269496
-0.2763819,0.110552765,0.06975125554028928
-0.26633167,0.110552765,0.04792833143444904
-0.2562814,0.110552765,0.02400058309089988
-0.24623115,0.110552765,0.00011542229870616441
-0.2361809,0.110552765,-0.021646105246415175
-0.22613065,0.110552765,-0.039899058711827154
-0.2160804,0.110552765,-0.055865638955930316
-0.20603015,0.110552765,-0.0705829410496882
-0.1959799,0.110552765,-0.08383683910766988
-0.18592964,0.110552765,-0.09608049316987892
-0.1758794,0.110552765,-0.10745329452642417
-0.16582915,0.110552765,-0.11788233556691903
-0.1557789,0.110552765,-0.12736208194436272
-0.14572865,0.110552765,-0.13545179378950073
-0.1356784,0.110552765,-0.14208737156407128
-0.12562814,0.110552765,-0.1474432452993882
-0.11557789,0.110552765,-0.1512032380777751
-0.10552764,0.110552765,-0.1526818741769051
-0.09547739,0.110552765,-0.1513374463029505
-0.085427135,0.110552765,-0.14728275235781407
-0.07537688,0.110552765,-0.1404788442627726
-0.06532663,0.110552765,-0.13177838365207986
-0.055276383,0.110552765,-0.12505785056255
-0.04522613,0.110552765,-0.12344988452905632
-0.03517588,0.110552765,-0.1254231850310476
-0.025125628,0.110552765,-0.12746784085116672
-0.015075377,0.110552765,-0.12816301139616137
-0.0050251256,0.110552765,-0.12791341981948226
0.0050251256,0.110552765,-0.12676754798557247
0.015075377,0.110552765,-0.12460913914973563
0.025125628,0.110552765,-0.121794159742891
0.03517588,0.110552765,-0.11826682428306944
0.04522613,0.110552765,-0.11402442575023435
0.055276383,0.110552765,-0.1093231612492273
0.06532663,0.110552765,-0.10416058978595623
0.07537688,0.110552765,-0.09829290464080843
0.085427135,0.110552765,-0.0918103560758081
0.09547739,0.110552765,-0.08552401102222683
0.10552764,0.110552765,-0.08010539175994037
0.11557789,0.110552765,-0.07608298258897482
0.12562814,0.110552765,-0.07399101425530093
0.1356784,0.110552765,-0.07415958466067747
0.14572865,0.110552765,-0.07597661959540275
0.1557789,0.110552765,-0.07831828638392561
0.16582915,0.110552765,-0.08126921588229612
0.1758794,0.110552765,-0.08504986664518394
0.18592964,0.110552765,-0.08871645611971686
0.1959799,0.110552765,-0.09161706200888081
0.20603015,0.110552765,-0.09426074822863603
0.2160804,0.110552765,-0.09669093225088551
0.22613065,0.110552765,-0.09795645737409249
0.2361809,0.110552765,-0.09764807554857026
0.24623115,0.110552765,-0.09555103918307464
0.2562814,0.110552765,-0.09130873816002687
0.26633167,0.110552765,-0.08657614702325693
0.2763819,0.110552765,-0.08460584697824913
0.28643215,0.110552765,-0.08604542678374369
0.2964824,0.110552765,-0.08798971047372893
0.30653265,0.110552765,-0.08875000540391813
0.31658292,0.110552765,-0.08945791804430607
0.32663316,0.110552765,-0.09176384646986978
0.33668342,0.110552765,-0.09551346714304974
0.34673366,0.110552765,-0.09927018479055931
0.35678393,0.110552765,-0.10186103334075623
0.36683416,0.110552765,-0.10306666099300098
0.37688443,0.110552765,-0.10339706355636528
0.38693467,0.110552765,-0.10327769757090381
0.39698493,0.110552765,-0.10260030341370723
0.40703517,0.110552765,-0.10120954726687757
0.41708544,0.110552765,-0.09939934048371211
0.42713568,0.110552765,-0.09730425606582431
0.43718594,0.110552765,-0.09391526442513141
0.44723618,0.110552765,-0.0893017620826083
0.45728642,0.110552765,-0.08626364550817432
0.46733668,0.110552765,-0.08645491463967801
0.47738692,0.110552765,-0.08672811056260964
0.4874372,0.110552765,-0.08333077648746122
0.49748743,0.110552765,-0.0773329829474073
0.50753766,0.110552765,-0.07103453843959577
0.51758796,0.110552765,-0.06507193595653625
0.5276382,0.110552765,-0.059657756147526206
0.53768843,0.110552765,-0.054916548414400954
0.5477387,0.110552765,-0.05070476329137284
0.55778897,0.110552765,-0.046876217961517516
0.5678392,0.110552765,-0.043316333524506354
0.57788944,0.110552765,-0.0402354373493861
0.5879397,0.110552765,-0.0383124894343672
0.59799,0.110552765,-0.03778136393642238
0.6080402,0.110552765,-0.0380956947741352
0.61809045,0.110552765,-0.03868530637877603
0.6281407,0.110552765,-0.03940748357358932
0.6381909,0.110552765,-0.03946389873945107
0.6482412,0.110552765,-0.03837985895783423
0.65829146,0.110552765,-0.03680894957242693
0.6683417,0.110552765,-0.035153423035268666
0.67839193,0.110552765,-0.03379463090544897
0.68844223,0.110552765,-0.032616155857845094
0.69849247,0.110552765,-0.03092441729926088
0.7085427,0.110552765,-0.02866600681259116
0.71859294,0.110552765,-0.02705612626765141
0.72864324,0.110552765,-0.027331446452473516
0.7386935,0.110552765,-0.029308372424593467
0.7487437,0.110552765,-0.032039651171103994
0.75879395,0.110552765,-0.03514672768532692
0.76884425,0.110552765,-0.038201215664670066
0.7788945,0.110552765,-0.04106909724511189
0.7889447,0.110552765,-0.04423950963696509
0.79899496,0.110552765,-0.04781918551415669
0.80904526,0.110552765,-0.05164793276969136
0.8190955,0.110552765,-0.05581548620850764
0.8291457,0.110552765,-0.060712535072665594
0.83919597,0.110552765,-0.0668196455387322
0.8492462,0.110552765,-0.07455882676264562
0.8592965,0.110552765,-0.08470129174164749
0.86934674,0.110552765,-0.09727523576267653
0.879397,0.110552765,-0.11066535481462077
0.8894472,0.110552765,-0.12344531660418794
0.8994975,0.110552765,-0.13525260160976385
0.90954775,0.110552765,-0.1455147895574689
0.919598,0.110552765,-0.1533920052089142
0.9296482,0.110552765,-0.15884565578334206
0.9396985,0.110552765,-0.16146040028514944
0.94974875,0.110552765,-0.15986870949258447
0.959799,0.110552765,-0.1547845941354648
0.9698492,0.110552765,-0.14804064046004548
0.9798995,0.110552765,-0.14055817730468526
0.98994976,0.110552765,-0.13339104643193272
1.0,0.110552765,-0.12762585894192144
-1.0,0.11557789,-0.12391864153924124
-0.98994976,0.11557789,-0.1337394888785642
-0.9798995,0.11557789,-0.13955028435712505
-0.9698492,0.11557789,-0.1414625617922102
-0.959799,0.11557789,-0.14295417463576537
-0.94974875,0.11557789,-0.1462567904923875
-0.9396985,0.11557789,-0.15095220556344952
-0.9296482,0.11557789,-0.15652463029822922
-0.919598,0.11557789,-0.16263708097917753
-0.90954775,0.11557789,-0.16793365365172827
-0.8994975,0.11557789,-0.17053861542673301
-0.8894472,0.11557789,-0.1694095545742566
-0.879397,0.11557789,-0.1642482749157635
-0.86934674,0.11557789,-0.15549780164776283
-0.8592965,0.11557789,-0.1444353440728032
-0.8492462,0.11557789,-0.1324457149062112
-0.83919597,0.11557789,-0.12070706339642336
-0.8291457,0.11557789,-0.11010472893419569
-0.8190955,0.11557789,-0.10033102700207955
-0.80904526,0.11557789,-0.08999867600684536
-0.79899496,0.11557789,-0.07736292769238061
-0.7889447,0.11557789,-0.061336468166651004
-0.7788945,0.11557789,-0.04273624320756615
-0.76884425,0.11557789,-0.022781539910216527
-0.75879395,0.11557789,-0.00185396832290639
-0.7487437,0.11557789,0.02050568816083415
-0.7386935,0.11557789,0.045786906058606094
-0.72864324,0.11557789,0.07407289124977769
-0.71859294,0.11557789,0.10454027806638971
-0.7085427,0.11557789,0.13584289403073446
-0.69849247,0.11557789,0.16365643746675465
-0.68844223,0.11557789,0.1863389816002863
-0.67839193,0.11557789,0.20753640932105016
-0.6683417,0.11557789,0.23077609707235072
-0.65829146,0.11557789,0.2562759317115674
-0.6482412,0.11557789,0.28268007865877326
-0.6381909,0.11557789,0.3076537225224125
-0.6281407,0.11557789,0.32794154833801253
-0.61809045,0.11557789,0.3432636271996386
-0.6080402,0.11557789,0.3554455557304094
-0.59799,0.11557789,0.3650486185342788
-0.5879397,0.11557789,0.3736475339591467
-0.57788944,0.11557789,0.38365632006482353
-0.5678392,0.11557789,0.39497159267298076
-0.55778897,0.11557789,0.40597686006918526
-0.5477387,0.11557789,0.41598894706030226
-0.53768843,0.11557789,0.4253591646200095
-0.5276382,0.11557789,0.43462138045190374
-0.51758796,0.11557789,0.44323872090608796
-0.50753766,0.11557789,0.45046520435485504
-0.49748743,0.11557789,0.4571211550070404
-0.4874372,0.11557789,0.46377555833157347
-0.47738692,0.11557789,0.47028123038823216
-0.46733668,0.11557789,0.4766551637214458
-0.45728642,0.11557789,0.47950161165468086
-0.44723618,0.11557789,0.469015246215933
-0.43718594,0.11557789,0.4424145585094575
-0.42713568,0.11557789,0.4098292589420075
-0.41708544,0.11557789,0.379230673877756
-0.40703517,0.11557789,0.351399066082843
-0.39698493,0.11557789,0.32656823153805836
-0.38693467,0.11557789,0.3049429746500724
-0.37688443,0.11557789,0.2854586397199722
-0.36683416,0.11557789,0.2665631566556125
-0.35678393,0.11557789,0.24637841328181467
-0.34673366,0.11557789,0.22322806412493926
-0.33668342,0.11557789,0.19578995523608336
-0.32663316,0.11557789,0.16599529276644145
-0.31658292,0.11557789,0.1419820500452961
-0.30653265,0.11557789,0.12748708356737673
-0.2964824,0.11557789,0.11677838424359673
-0.28643215,0.11557789,0.10432192922498491
-0.2763819,0.11557789,0.08799069339660466
-0.26633167,0.11557789,0.06772784199011002
-0.2562814,0.11557789,0.045143218164326385
-0.24623115,0.11557789,0.02201912051178669
-0.2361809,0.11557789,0.00013694791607303872
-0.22613065,0.11557789,-0.01933764017803614
-0.2160804,0.11557789,-0.03734947119727851
-0.20603015,0.11557789,-0.05435584798974551
-0.1959799,0.11557789,-0.0698555838251222
-0.18592964,0.11557789,-0.08437265883508126
-0.1758794,0.11557789,-0.09809056456890046
-0.16582915,0.11557789,-0.1107715268924735
-0.1557789,0.11557789,-0.12238835790375178
-0.14572865,0.11557789,-0.13259401396139817
-0.1356784,0.11557789,-0.14137202444137006
-0.12562814,0.11557789,-0.14897894245909252
-0.11557789,0.11557789,-0.15507776828892503
-0.10552764,0.11557789,-0.15878713796452895
-0.09547739,0.11557789,-0.15942966241129697
-0.085427135,0.11557789,-0.15708094990483445
-0.07537688,0.11557789,-0.1515469681871758
-0.06532663,0.11557789,-0.14333402347569194
-0.055276383,0.11557789,-0.13635872169074614
-0.04522613,0.11557789,-0.1341509166806493
-0.03517588,0.11557789,-0.1352421896895134
-0.025125628,0.11557789,-0.13612387105900023
-0.015075377,0.11557789,-0.13552923199059144
-0.0050251256,0.11557789,-0.13403441378976835
0.0050251256,0.11557789,-0.13169907878814874
0.015075377,0.11557789,-0.12825656164250762
0.025125628,0.11557789,-0.12409881326953918
0.03517588,0.11557789,-0.11943755776058586
0.04522613,0.11557789,-0.11433916918919802
0.055276383,0.11557789,-0.10886334120231718
0.06532663,0.11557789,-0.10285878174944434
0.07537688,0.11557789,-0.09613744192328356
0.085427135,0.11557789,-0.08879367802771972
0.09547739,0.11557789,-0.08153103889612454
0.10552764,0.11557789,-0.07504662966441591
0.11557789,0.11557789,-0.07003446829491904
0.12562814,0.11557789,-0.0672197914353618
0.1356784,0.11557789,-0.06711841734240573
0.14572865,0.11557789,-0.06931045981912105
0.1557789,0.11557789,-0.07253539038002182
0.16582915,0.11557789,-0.07636434852024823
0.1758794,0.11557789,-0.08070294616988763
0.18592964,0.11557789,-0.08467086787709963
0.1959799,0.11557789,-0.08782399157425101
0.20603015,0.11557789,-0.09088739147156613
0.2160804,0.11557789,-0.09403969674112568
0.22613065,0.11557789,-0.09633019258970897
0.2361809,0.11557789,-0.09719313773292139
0.24623115,0.11557789,-0.09614093264899229
0.2562814,0.11557789,-0.09265627068376549
0.26633167,0.11557789,-0.0882916599711756
0.2763819,0.11557789,-0.08636442123054099
0.28643215,0.11557789,-0.08811822924273537
0.2964824,0.11557789,-0.09089732070927421
0.30653265,0.11557789,-0.09248188678588672
0.31658292,0.11557789,-0.09351771356940662
0.32663316,0.11557789,-0.09559515814502671
0.33668342,0.11557789,-0.09873732742655787
0.34673366,0.11557789,-0.10171733398826997
0.35678393,0.11557789,-0.10357209295498558
0.36683416,0.11557789,-0.10418938003382898
0.37688443,0.11557789,-0.10402566772044285
0.38693467,0.11557789,-0.10346837481788411
0.39698493,0.11557789,-0.1024562692909458
0.40703517,0.11557789,-0.10088826269947158
0.41708544,0.11557789,-0.09897022519183511
0.42713568,0.11557789,-0.09644512110641844
0.43718594,0.11557789,-0.0919509726669585
0.44723618,0.11557789,-0.08583965479279514
0.45728642,0.11557789,-0.08152907345976577
0.46733668,0.11557789,-0.08093252569074115
0.47738692,0.11557789,-0.08081773113498168
0.4874372,0.11557789,-0.07736455780826594
0.49748743,0.11557789,-0.07153064159863463
0.50753766,0.11557789,-0.06537460227386675
0.51758796,0.11557789,-0.05945422127034043
0.5276382,0.11557789,-0.05408827555602273
0.53768843,0.11557789,-0.049424513342596274
0.5477387,0.11557789,-0.04528897783544887
0.55778897,0.11557789,-0.04152973607120468
0.5678392,0.11557789,-0.03808483829443181
0.57788944,0.11557789,-0.03524397501961794
0.5879397,0.11557789,-0.033713363812959404
0.59799,0.11557789,-0.03382695939781692
0.6080402,0.11557789,-0.035095071194436875
0.61809045,0.11557789,-0.036723642065912984
0.6281407,0.11557789,-0.03837319895709081
0.6381909,0.11557789,-0.03938051469726565
0.6482412,0.11557789,-0.03931161114287894
0.65829146,0.11557789,-0.03855821935776027
0.6683417,0.11557789,-0.03745650949289875
0.67839193,0.11557789,-0.036620881764676386
0.68844223,0.11557789,-0.03598348230900357
0.69849247,0.11557789,-0.034669954994734214
0.7085427,0.11557789,-0.03247080464660558
0.71859294,0.11557789,-0.030529099569431523
0.72864324,0.11557789,-0.030040657216034754
0.7386935,0.11557789,-0.030834731860988094
0.7487437,0.11557789,-0.032036698295679636
0.75879395,0.11557789,-0.03335876413584622
0.76884425,0.11557789,-0.034591631471100184
0.7788945,0.11557789,-0.035845507462041556
0.7889447,0.11557789,-0.03770607276153938
0.79899496,0.11557789,-0.04031807740561179
0.80904526,0.11557789,-0.04359362576723762
0.8190955,0.11557789,-0.04768850189249246
0.8291457,0.11557789,-0.05298384217664574
0.83919597,0.11557789,-0.05975905704100418
0.8492462,0.11557789,-0.06813473533097404
0.8592965,0.11557789,-0.07873484715100412
0.86934674,0.11557789,-0.09157947375558424
0.879397,0.11557789,-0.10521213814296342
0.8894472,0.11557789,-0.11857560028343188
0.8994975,0.11557789,-0.13146085965096774
0.90954775,0.11557789,-0.14306380404488409
0.919598,0.11557789,-0.1523152175581349
0.9296482,0.11557789,-0.15897729971400607
0.9396985,0.11557789,-0.162335375472647
0.94974875,0.11557789,-0.16096380576219835
0.959799,0.11557789,-0.15588714841604626
0.9698492,0.11557789,-0.14953011854728673
0.9798995,0.11557789,-0.14330491007225962
0.98994976,0.11557789,-0.13818226633493463
1.0,0.11557789,-0.1347426566722729
-1.0,0.12060302,-0.1328747554539441
-0.98994976,0.12060302,-0.14225169265374873
-0.9798995,0.12060302,-0.14830838276058592
-0.9698492,0.12060302,-0.15067924609569355
-0.959799,0.12060302,-0.1522656179425803
-0.94974875,0.12060302,-0.15512597956908608
-0.9396985,0.12060302,-0.15904622815520006
-0.9296482,0.12060302,-0.1639279215285161
-0.919598,0.12060302,-0.16960815426671252
-0.90954775,0.12060302,-0.1744534138666265
-0.8994975,0.12060302,-0.17620624177191405
-0.8894472,0.12060302,-0.17371812131086273
-0.879397,0.12060302,-0.16685360501932786
-0.86934674,0.12060302,-0.15625411582579452
-0.8592965,0.12060302,-0.1434044821356817
-0.8492462,0.12060302,-0.1298385155062055
-0.83919597,0.12060302,-0.1166684741110056
-0.8291457,0.12060302,-0.10452621749951878
-0.8190955,0.12060302,-0.09286376429787015
-0.80904526,0.12060302,-0.08021217302752176
-0.79899496,0.12060302,-0.06491866807809163
-0.7889447,0.12060302,-0.04622734760421339
-0.7788945,0.12060302,-0.025312275572247727
-0.76884425,0.12060302,-0.003300355142646993
-0.75879395,0.12060302,0.019532273124324682
-0.7487437,0.12060302,0.04323631133576347
-0.7386935,0.12060302,0.06883730981986937
-0.72864324,0.12060302,0.09655275894103683
-0.71859294,0.12060302,0.1258185131911669
-0.7085427,0.12060302,0.1553109850354761
-0.69849247,0.12060302,0.18095551201006052
-0.68844223,0.12060302,0.2013882253316252
-0.67839193,0.12060302,0.22022510210734245
-0.6683417,0.12060302,0.24103801175667094
-0.65829146,0.12060302,0.26407929369605626
-0.6482412,0.12060302,0.2875360897582541
-0.6381909,0.12060302,0.3086873135959298
-0.6281407,0.12060302,0.3245456812883939
-0.61809045,0.12060302,0.3356497598992995
-0.6080402,0.12060302,0.3443897894981831
-0.59799,0.12060302,0.35098339740166246
-0.5879397,0.12060302,0.35655648010574725
-0.57788944,0.12060302,0.3636266738342666
-0.5678392,0.12060302,0.3723746969336055
-0.55778897,0.12060302,0.3811562503817178
-0.5477387,0.12060302,0.3891344102461107
-0.53768843,0.12060302,0.39662043896747323
-0.5276382,0.12060302,0.40437381409481254
-0.51758796,0.12060302,0.41227136719752083
-0.50753766,0.12060302,0.41951074794956794
-0.49748743,0.12060302,0.4262420117514718
-0.4874372,0.12060302,0.43254617374321247
-0.47738692,0.12060302,0.4386884970015287
-0.46733668,0.12060302,0.4455092617176954
-0.45728642,0.12060302,0.45010676121792914
-0.44723618,0.12060302,0.4425349483598686
-0.43718594,0.12060302,0.41941223388720045
-0.42713568,0.12060302,0.39080801386390107
-0.41708544,0.12060302,0.3642830280234761
-0.40703517,0.12060302,0.3400586116627182
-0.39698493,0.12060302,0.3181577644882868
-0.38693467,0.12060302,0.2990104613037802
-0.37688443,0.12060302,0.2818826581477708
-0.36683416,0.12060302,0.26533281485049826
-0.35678393,0.12060302,0.24759120957446104
-0.34673366,0.12060302,0.22714980625483203
-0.33668342,0.12060302,0.20271736735135107
-0.32663316,0.12060302,0.17605351148195172
-0.31658292,0.12060302,0.15488475408980099
-0.30653265,0.12060302,0.14233420350553108
-0.2964824,0.12060302,0.13258513640643685
-0.28643215,0.12060302,0.1208095209524891
-0.2763819,0.12060302,0.10563281641645818
