x,t,u_pred
0.8894472,0.11557789,-0.0406456156865753
0.8994975,0.11557789,-0.04662067201967638
0.90954775,0.11557789,-0.05199994255610108
0.919598,0.11557789,-0.056359663010171236
0.9296482,0.11557789,-0.05982794218496152
0.9396985,0.11557789,-0.062955990314039
0.94974875,0.11557789,-0.0661791613168084
0.959799,0.11557789,-0.0695087749359189
0.9698492,0.11557789,-0.07270574656947268
0.9798995,0.11557789,-0.07558541680526976
0.98994976,0.11557789,-0.07829055831332976
1.0,0.11557789,-0.08147380843295715
-1.0,0.12060302,-0.07447118311442422
-0.98994976,0.12060302,-0.07314535425436092
-0.9798995,0.12060302,-0.07122925511043166
-0.9698492,0.12060302,-0.06696560414165931
-0.959799,0.12060302,-0.06186354612735267
-0.94974875,0.12060302,-0.057495214815621566
-0.9396985,0.12060302,-0.05371647810914854
-0.9296482,0.12060302,-0.05035301412382221
-0.919598,0.12060302,-0.047306492772451005
-0.90954775,0.12060302,-0.04400687181083026
-0.8994975,0.12060302,-0.040193983564786546
-0.8894472,0.12060302,-0.03600365650603466
-0.879397,0.12060302,-0.03121419340189554
-0.86934674,0.12060302,-0.02571271787793976
-0.8592965,0.12060302,-0.019693857454980285
-0.8492462,0.12060302,-0.013063359559595158
-0.83919597,0.12060302,-0.0058595452390758015
-0.8291457,0.12060302,0.0015894734909468328
-0.8190955,0.12060302,0.009274615643413465
-0.80904526,0.12060302,0.017076300103441
-0.79899496,0.12060302,0.024584835231558563
-0.7889447,0.12060302,0.031569202502000224
-0.7788945,0.12060302,0.03802753700518057
-0.76884425,0.12060302,0.0442874149370379
-0.75879395,0.12060302,0.050739974125042706
-0.7487437,0.12060302,0.05742509155432343
-0.7386935,0.12060302,0.06424381265325962
-0.72864324,0.12060302,0.07098322697450521
-0.71859294,0.12060302,0.07700055603863695
-0.7085427,0.12060302,0.08222970206141414
-0.69849247,0.12060302,0.08733746425999458
-0.68844223,0.12060302,0.09289210190716826
-0.67839193,0.12060302,0.0987943021282284
-0.6683417,0.12060302,0.10430214996269804
-0.65829146,0.12060302,0.10863373787249181
-0.6482412,0.12060302,0.11169080020002645
-0.6381909,0.12060302,0.11432062244186184
-0.6281407,0.12060302,0.11700945684959918
-0.61809045,0.12060302,0.11969153305020067
-0.6080402,0.12060302,0.12205348615759909
-0.59799,0.12060302,0.12355656736219645
-0.5879397,0.12060302,0.12428491784417026
-0.57788944,0.12060302,0.12481663925192482
-0.5678392,0.12060302,0.12557927180835582
-0.55778897,0.12060302,0.1267567650980873
-0.5477387,0.12060302,0.12860893535170248
-0.53768843,0.12060302,0.13148431848437395
-0.5276382,0.12060302,0.13558546825846277
-0.51758796,0.12060302,0.14045747822104865
-0.50753766,0.12060302,0.14558050707361242
-0.49748743,0.12060302,0.15066761016122826
-0.4874372,0.12060302,0.15502771174427823
-0.47738692,0.12060302,0.15814046197681678
-0.46733668,0.12060302,0.16028739362544533
-0.45728642,0.12060302,0.16145498498649805
-0.44723618,0.12060302,0.16073578536110014
-0.43718594,0.12060302,0.15791950234290944
-0.42713568,0.12060302,0.15428448337918518
-0.41708544,0.12060302,0.1509804025822485
-0.40703517,0.12060302,0.14828304819846463
-0.39698493,0.12060302,0.14603421856472495
-0.38693467,0.12060302,0.1438714367090859
-0.37688443,0.12060302,0.14144387763813795
-0.36683416,0.12060302,0.13847716941635527
-0.35678393,0.12060302,0.13473972774187917
-0.34673366,0.12060302,0.12991513744500863
-0.33668342,0.12060302,0.12371733477993177
-0.32663316,0.12060302,0.11657975012852675
-0.31658292,0.12060302,0.10974872999679161
-0.30653265,0.12060302,0.10385968762555017
-0.2964824,0.12060302,0.0986783995066379
-0.28643215,0.12060302,0.09394851232799697
-0.2763819,0.12060302,0.08925898180397315
-0.26633167,0.12060302,0.0843249984336564
-0.2562814,0.12060302,0.07929393355654471
-0.24623115,0.12060302,0.0743622934086689
-0.2361809,0.12060302,0.06951598936880252
-0.22613065,0.12060302,0.06483688926826031
-0.2160804,0.12060302,0.06047197560719821
-0.20603015,0.12060302,0.05639928442481378
-0.1959799,0.12060302,0.0524644124465855
-0.18592964,0.12060302,0.04850902407659662
-0.1758794,0.12060302,0.04452991192210278
-0.16582915,0.12060302,0.04047108733094771
-0.1557789,0.12060302,0.03623292235032669
-0.14572865,0.12060302,0.03190901887238274
-0.1356784,0.12060302,0.02753314706358196
-0.12562814,0.12060302,0.022848510245823954
-0.11557789,0.12060302,0.018006896180744532
-0.10552764,0.12060302,0.013598244297699465
-0.09547739,0.12060302,0.009617206374759206
-0.085427135,0.12060302,0.005804200284168476
-0.07537688,0.12060302,0.002375058063955063
-0.06532663,0.12060302,-0.0007576261745694604
-0.055276383,0.12060302,-0.004008531299521993
-0.04522613,0.12060302,-0.0072596993340873425
-0.03517588,0.12060302,-0.01060950370123142
-0.025125628,0.12060302,-0.014302160155186407
-0.015075377,0.12060302,-0.01787024198184737
-0.0050251256,0.12060302,-0.020951412102838914
0.0050251256,0.12060302,-0.02357341197513769
0.015075377,0.12060302,-0.02568340515742485
0.025125628,0.12060302,-0.027362362828489896
0.03517588,0.12060302,-0.028786595681491618
0.04522613,0.12060302,-0.030061707880099132
0.055276383,0.12060302,-0.031190678244733795
0.06532663,0.12060302,-0.03205985547403626
0.07537688,0.12060302,-0.032443420784313
0.085427135,0.12060302,-0.0321141180540279
0.09547739,0.12060302,-0.031215206109311812
0.10552764,0.12060302,-0.029927011973157315
0.11557789,0.12060302,-0.028264380585827927
0.12562814,0.12060302,-0.026403006573416307
0.1356784,0.12060302,-0.024594610828988443
0.14572865,0.12060302,-0.022832721262702277
0.1557789,0.12060302,-0.021111546259177556
0.16582915,0.12060302,-0.019591337083876878
0.1758794,0.12060302,-0.017776399109742692
0.18592964,0.12060302,-0.014876291360429172
0.1959799,0.12060302,-0.011247773082972048
0.20603015,0.12060302,-0.007837896203213082
0.2160804,0.12060302,-0.0048834792227297405
0.22613065,0.12060302,-0.0023842545896917977
0.2361809,0.12060302,-0.000774776888498703
0.24623115,0.12060302,1.5326724553677007e-06
0.2562814,0.12060302,0.0009716808021228637
0.26633167,0.12060302,0.002342508032251632
0.2763819,0.12060302,0.0034260063305545027
0.28643215,0.12060302,0.003967954803284997
0.2964824,0.12060302,0.004302506811263478
0.30653265,0.12060302,0.0041140226999940785
0.31658292,0.12060302,0.00274994290547894
0.32663316,0.12060302,0.0005655235789324073
0.33668342,0.12060302,-0.0014274438495738354
0.34673366,0.12060302,-0.002685421665816791
0.35678393,0.12060302,-0.0032804244465729285
0.36683416,0.12060302,-0.0031576486488030034
0.37688443,0.12060302,-0.002201310136605329
0.38693467,0.12060302,-0.0006977089283309104
0.39698493,0.12060302,0.0010871403330517046
0.40703517,0.12060302,0.002930303949518452
0.41708544,0.12060302,0.004601292543223244
0.42713568,0.12060302,0.006253660850719177
0.43718594,0.12060302,0.008148399504274782
0.44723618,0.12060302,0.009626473243846266
0.45728642,0.12060302,0.009843008088073944
0.46733668,0.12060302,0.009238194532434206
0.47738692,0.12060302,0.008892330943335879
0.4874372,0.12060302,0.008953161242491924
0.49748743,0.12060302,0.009148424038229595
0.50753766,0.12060302,0.009563828471147583
0.51758796,0.12060302,0.009957239489987633
0.5276382,0.12060302,0.010348657404383864
0.53768843,0.12060302,0.01129862330556921
0.5477387,0.12060302,0.012774553994390501
0.55778897,0.12060302,0.014347121661671534
0.5678392,0.12060302,0.01604377037956991
0.57788944,0.12060302,0.017612702891799607
0.5879397,0.12060302,0.018580106390040395
0.59799,0.12060302,0.018833620189794335
0.6080402,0.12060302,0.018525986608828475
0.61809045,0.12060302,0.018047290382998467
0.6281407,0.12060302,0.017437520496288668
0.6381909,0.12060302,0.016840327062903483
0.6482412,0.12060302,0.01668018786849742
0.65829146,0.12060302,0.01681815551513329
0.6683417,0.12060302,0.01695621647841305
0.67839193,0.12060302,0.01675357137252432
0.68844223,0.12060302,0.016328688808704223
0.69849247,0.12060302,0.016045003965305338
0.7085427,0.12060302,0.015749757338935022
0.71859294,0.12060302,0.015010191867610788
0.72864324,0.12060302,0.013425139945726826
0.7386935,0.12060302,0.011403634641772263
0.7487437,0.12060302,0.009527827990170191
0.75879395,0.12060302,0.007800561330831533
0.76884425,0.12060302,0.006248525014533227
0.7788945,0.12060302,0.004739002725693504
0.7889447,0.12060302,0.0030015765530808716
0.79899496,0.12060302,0.0010182233869451135
0.80904526,0.12060302,-0.0011120150095239797
0.8190955,0.12060302,-0.0036627943236897734
0.8291457,0.12060302,-0.007011369786656292
0.83919597,0.12060302,-0.010891863825401783
0.8492462,0.12060302,-0.015245274703390814
0.8592965,0.12060302,-0.020683191865654683
0.86934674,0.12060302,-0.026675432554244975
0.879397,0.12060302,-0.03253204654424947
0.8894472,0.12060302,-0.0385156379730223
0.8994975,0.12060302,-0.04474507575307398
0.90954775,0.12060302,-0.05095118348044817
0.919598,0.12060302,-0.05653640434654656
0.9296482,0.12060302,-0.06112242898653563
0.9396985,0.12060302,-0.06474568894452165
0.94974875,0.12060302,-0.06769006659621765
0.959799,0.12060302,-0.0702207853297972
0.9698492,0.12060302,-0.07258561763882668
0.9798995,0.12060302,-0.07501199603380579
0.98994976,0.12060302,-0.07773753964798033
1.0,0.12060302,-0.08113999328994151
-1.0,0.12562814,-0.07496245367669646
-0.98994976,0.12562814,-0.07185564947727269
-0.9798995,0.12562814,-0.06871443128171958
-0.9698492,0.12562814,-0.06381653789621944
-0.959799,0.12562814,-0.05854142436491507
-0.94974875,0.12562814,-0.05432297739268487
-0.9396985,0.12562814,-0.050966754457682166
-0.9296482,0.12562814,-0.048200741844833715
-0.919598,0.12562814,-0.04581773335348078
-0.90954775,0.12562814,-0.043136370283431376
-0.8994975,0.12562814,-0.03977482566538671
-0.8894472,0.12562814,-0.03582036436343037
-0.879397,0.12562814,-0.031045934862791745
-0.86934674,0.12562814,-0.025323586652062677
-0.8592965,0.12562814,-0.01888075220825445
-0.8492462,0.12562814,-0.01177664620683911
-0.83919597,0.12562814,-0.004175232184821874
-0.8291457,0.12562814,0.0035715003339834572
-0.8190955,0.12562814,0.011390588031733553
-0.80904526,0.12562814,0.019169117138823258
-0.79899496,0.12562814,0.026636666595959195
-0.7889447,0.12562814,0.03357975882060978
-0.7788945,0.12562814,0.03993444468975704
-0.76884425,0.12562814,0.04604109425250932
-0.75879395,0.12562814,0.05231764558021963
-0.7487437,0.12562814,0.05887822037190978
-0.7386935,0.12562814,0.06567593264399324
-0.72864324,0.12562814,0.07247403972214556
-0.71859294,0.12562814,0.07865988401125382
-0.7085427,0.12562814,0.08413506928907366
-0.69849247,0.12562814,0.08945276007720643
-0.68844223,0.12562814,0.09505700719686319
-0.67839193,0.12562814,0.10080774119487726
-0.6683417,0.12562814,0.10599031451084162
-0.65829146,0.12562814,0.10974748756848604
-0.6482412,0.12562814,0.11190790817535773
-0.6381909,0.12562814,0.11343459616498894
-0.6281407,0.12562814,0.11506020759975602
-0.61809045,0.12562814,0.11706401613257511
-0.6080402,0.12562814,0.1193705116648999
-0.59799,0.12562814,0.12129556703758129
-0.5879397,0.12562814,0.12255555833739168
-0.57788944,0.12562814,0.12354290553806069
-0.5678392,0.12562814,0.1246002159753041
-0.55778897,0.12562814,0.12571216371257868
-0.5477387,0.12562814,0.12709630038079436
-0.53768843,0.12562814,0.12941050415806568
-0.5276382,0.12562814,0.13308941734748528
-0.51758796,0.12562814,0.13770024762564645
-0.50753766,0.12562814,0.14279307984901143
-0.49748743,0.12562814,0.14803696636359961
-0.4874372,0.12562814,0.15252508505062232
-0.47738692,0.12562814,0.1556105299455944
-0.46733668,0.12562814,0.1576421845031468
-0.45728642,0.12562814,0.15877842219428487
-0.44723618,0.12562814,0.15821370134796423
-0.43718594,0.12562814,0.15564232091241517
-0.42713568,0.12562814,0.15226663799989573
-0.41708544,0.12562814,0.14928049098042354
-0.40703517,0.12562814,0.14694055761104582
-0.39698493,0.12562814,0.1450074491756678
-0.38693467,0.12562814,0.14311953850503897
-0.37688443,0.12562814,0.14094136847858654
-0.36683416,0.12562814,0.13816436980941124
-0.35678393,0.12562814,0.13453344850284601
-0.34673366,0.12562814,0.12977644540812275
-0.33668342,0.12562814,0.12369963530552733
-0.32663316,0.12562814,0.11672350755042735
-0.31658292,0.12562814,0.10998985744494291
-0.30653265,0.12562814,0.1041820327269872
-0.2964824,0.12562814,0.09919506575417111
-0.28643215,0.12562814,0.09479779603728924
-0.2763819,0.12562814,0.09053636408224605
-0.26633167,0.12562814,0.08600889903443551
-0.2562814,0.12562814,0.08118636520915251
-0.24623115,0.12562814,0.07621597812861489
-0.2361809,0.12562814,0.07120111978387589
-0.22613065,0.12562814,0.06635330109073703
-0.2160804,0.12562814,0.06187079738407996
-0.20603015,0.12562814,0.057766553089956284
-0.1959799,0.12562814,0.05388455139070469
-0.18592964,0.12562814,0.04991592761819957
-0.1758794,0.12562814,0.04569292524397233
-0.16582915,0.12562814,0.04119497425134839
-0.1557789,0.12562814,0.036495276424235355
-0.14572865,0.12562814,0.031830171050374036
-0.1356784,0.12562814,0.027260304833933414
-0.12562814,0.12562814,0.022491474069680918
-0.11557789,0.12562814,0.017657577024470163
-0.10552764,0.12562814,0.013310542761499504
-0.09547739,0.12562814,0.009367476377285515
-0.085427135,0.12562814,0.0055106278134473205
-0.07537688,0.12562814,0.001934421849563571
-0.06532663,0.12562814,-0.0013939212695135636
-0.055276383,0.12562814,-0.004816053710387007
-0.04522613,0.12562814,-0.008210986518250286
-0.03517588,0.12562814,-0.01167717285819813
-0.025125628,0.12562814,-0.015364794252736493
-0.015075377,0.12562814,-0.018697867946920778
-0.0050251256,0.12562814,-0.02140246349207462
0.0050251256,0.12562814,-0.023670184662473316
0.015075377,0.12562814,-0.025487099675057558
0.025125628,0.12562814,-0.026906617672681578
0.03517588,0.12562814,-0.02810985842926548
0.04522613,0.12562814,-0.0292601580019096
0.055276383,0.12562814,-0.030380113152211237
0.06532663,0.12562814,-0.0312892374634409
0.07537688,0.12562814,-0.03177176606469586
0.085427135,0.12562814,-0.03163494986797503
0.09547739,0.12562814,-0.03093068767513394
0.10552764,0.12562814,-0.0297904725761799
0.11557789,0.12562814,-0.028282987162029073
0.12562814,0.12562814,-0.02654419769930768
0.1356784,0.12562814,-0.024706134454983444
0.14572865,0.12562814,-0.022740468534595437
0.1557789,0.12562814,-0.02066245211845922
0.16582915,0.12562814,-0.018675102035135914
0.1758794,0.12562814,-0.016425395240955036
0.18592964,0.12562814,-0.013261020914129264
0.1959799,0.12562814,-0.009609594013768465
0.20603015,0.12562814,-0.006452465535716802
0.2160804,0.12562814,-0.00391000839698024
0.22613065,0.12562814,-0.0018411545779319222
0.2361809,0.12562814,-0.0005431166788121902
0.24623115,0.12562814,0.00020707368207255328
0.2562814,0.12562814,0.0014820708918558065
0.26633167,0.12562814,0.0034536619565143922
0.2763819,0.12562814,0.005294165017455728
0.28643215,0.12562814,0.006373338084040357
0.2964824,0.12562814,0.006786787493984196
0.30653265,0.12562814,0.006367016047225858
0.31658292,0.12562814,0.004619229500437881
0.32663316,0.12562814,0.002045067822113382
0.33668342,0.12562814,-0.00016977184241862703
0.34673366,0.12562814,-0.0014881210960073013
0.35678393,0.12562814,-0.0021122277475431953
0.36683416,0.12562814,-0.002100896170348733
0.37688443,0.12562814,-0.0014146037564246386
0.38693467,0.12562814,-0.00028585030220838054
0.39698493,0.12562814,0.0011698863956562597
0.40703517,0.12562814,0.002759263832554336
0.41708544,0.12562814,0.00414274600748523
0.42713568,0.12562814,0.0055572397060605
0.43718594,0.12562814,0.007427949790881315
0.44723618,0.12562814,0.009066195887934746
0.45728642,0.12562814,0.009448119390454722
0.46733668,0.12562814,0.008831422977589008
0.47738692,0.12562814,0.008353505869507803
0.4874372,0.12562814,0.008369586868406352
0.49748743,0.12562814,0.00865848927891507
0.50753766,0.12562814,0.009270286831871498
0.51758796,0.12562814,0.009934237155100743
0.5276382,0.12562814,0.01055234393557982
0.53768843,0.12562814,0.011625108107037395
0.5477387,0.12562814,0.013193090319647792
0.55778897,0.12562814,0.014923743045086056
0.5678392,0.12562814,0.016865519019334217
0.57788944,0.12562814,0.01876422598359661
0.5879397,0.12562814,0.020136711945276962
0.59799,0.12562814,0.020777909289904993
0.6080402,0.12562814,0.02062860510135544
0.61809045,0.12562814,0.01998338346798125
0.6281407,0.12562814,0.01905783712843028
0.6381909,0.12562814,0.01813280520331765
0.6482412,0.12562814,0.017687155644707263
0.65829146,0.12562814,0.01767455564308513
0.6683417,0.12562814,0.017827865469260552
0.67839193,0.12562814,0.017652436695206733
0.68844223,0.12562814,0.017180243511009247
0.69849247,0.12562814,0.01689165267606741
0.7085427,0.12562814,0.016654125884862286
0.71859294,0.12562814,0.015977767736123735
0.72864324,0.12562814,0.01449473051854018
0.7386935,0.12562814,0.012634872631100393
0.7487437,0.12562814,0.010913665207053322
0.75879395,0.12562814,0.009378014219984653
0.76884425,0.12562814,0.008174646654602442
0.7788945,0.12562814,0.007181632163126131
0.7889447,0.12562814,0.005968801182923249
0.79899496,0.12562814,0.004292683048853722
0.80904526,0.12562814,0.002144902409470649
0.8190955,0.12562814,-0.000821215581786848
0.8291457,0.12562814,-0.004999403928358466
0.83919597,0.12562814,-0.009848494763149591
0.8492462,0.12562814,-0.014789427068543123
0.8592965,0.12562814,-0.02012191889549448
0.86934674,0.12562814,-0.025545999632848614
0.879397,0.12562814,-0.030796672955589154
0.8894472,0.12562814,-0.036455040971787235
0.8994975,0.12562814,-0.0428306867976131
0.90954775,0.12562814,-0.04975042479862244
0.919598,0.12562814,-0.05649036191415815
0.9296482,0.12562814,-0.06215092720489183
0.9396985,0.12562814,-0.06625016599014649
0.94974875,0.12562814,-0.06894872402143057
0.959799,0.12562814,-0.07078061324090834
0.9698492,0.12562814,-0.07245286337666185
0.9798995,0.12562814,-0.07453753715913825
0.98994976,0.12562814,-0.07731263500592908
1.0,0.12562814,-0.08088413913863896
-1.0,0.13065326,-0.07522749712175039
-0.98994976,0.13065326,-0.07020016578979504
-0.9798995,0.13065326,-0.0657293472461464
-0.9698492,0.13065326,-0.06022847977132754
-0.959799,0.13065326,-0.05486983821318361
-0.94974875,0.13065326,-0.050808147638504254
-0.9396985,0.13065326,-0.047830755704295715
-0.9296482,0.13065326,-0.045641637437722156
-0.919598,0.13065326,-0.04393074742354549
-0.90954775,0.13065326,-0.04189135633295433
-0.8994975,0.13065326,-0.039007495521344145
-0.8894472,0.13065326,-0.035316172302893335
-0.879397,0.13065326,-0.030608866422205526
-0.86934674,0.13065326,-0.024748673195216897
-0.8592965,0.13065326,-0.017958602640216724
-0.8492462,0.13065326,-0.010420989547419116
-0.83919597,0.13065326,-0.002441794255484797
-0.8291457,0.13065326,0.005565201122440973
-0.8190955,0.13065326,0.013457541998046087
-0.80904526,0.13065326,0.02116257070020331
-0.79899496,0.13065326,0.028574886424560415
-0.7889447,0.13065326,0.0355080799678549
-0.7788945,0.13065326,0.041832621212730604
-0.76884425,0.13065326,0.04786471218793584
-0.75879395,0.13065326,0.053989185280917625
-0.7487437,0.13065326,0.06034183558064643
-0.7386935,0.13065326,0.06695587934795491
-0.72864324,0.13065326,0.07368734811238709
-0.71859294,0.13065326,0.08002449713505602
-0.7085427,0.13065326,0.08580435061475625
-0.69849247,0.13065326,0.09137833849445695
-0.68844223,0.13065326,0.09700090902215977
-0.67839193,0.13065326,0.1024982029890108
-0.6683417,0.13065326,0.10726744072848574
-0.65829146,0.13065326,0.11049681691991037
-0.6482412,0.13065326,0.11196639333035238
-0.6381909,0.13065326,0.11262963195204057
-0.6281407,0.13065326,0.11332874694288031
-0.61809045,0.13065326,0.11464596641025512
-0.6080402,0.13065326,0.11681286382022191
-0.59799,0.13065326,0.11909168733515749
-0.5879397,0.13065326,0.12084609856582182
-0.57788944,0.13065326,0.12227034706221498
-0.5678392,0.13065326,0.12364117812416722
-0.55778897,0.13065326,0.12476482764668245
-0.5477387,0.13065326,0.12580483693113897
-0.53768843,0.13065326,0.12766318900049
-0.5276382,0.13065326,0.13093207958197753
-0.51758796,0.13065326,0.1351937894625879
-0.50753766,0.13065326,0.14007641287338166
-0.49748743,0.13065326,0.14526332289342284
-0.4874372,0.13065326,0.14977058411596658
-0.47738692,0.13065326,0.15288371192943165
-0.46733668,0.13065326,0.15492669997668554
-0.45728642,0.13065326,0.15612823231709208
-0.44723618,0.13065326,0.15577624005687055
-0.43718594,0.13065326,0.15350719551375383
-0.42713568,0.13065326,0.1504432303515306
-0.41708544,0.13065326,0.1477833029143302
-0.40703517,0.13065326,0.1457509936511772
-0.39698493,0.13065326,0.14403968143284465
-0.38693467,0.13065326,0.14231319110795607
-0.37688443,0.13065326,0.14028666487271332
-0.36683416,0.13065326,0.13763850118796925
-0.35678393,0.13065326,0.13408914936530855
-0.34673366,0.13065326,0.12940575503307614
-0.33668342,0.13065326,0.12349710616274415
-0.32663316,0.13065326,0.11678628220695372
-0.31658292,0.13065326,0.11027174319323788
-0.30653265,0.13065326,0.10462063714998135
-0.2964824,0.13065326,0.09983392202878008
-0.28643215,0.13065326,0.09571422162351342
-0.2763819,0.13065326,0.09180058289840479
-0.26633167,0.13065326,0.0876345490549564
-0.2562814,0.13065326,0.0830482179323144
-0.24623115,0.13065326,0.07810825144345884
-0.2361809,0.13065326,0.07298064347021713
-0.22613065,0.13065326,0.06797185885675158
-0.2160804,0.13065326,0.06332769776199407
-0.20603015,0.13065326,0.05912582076415598
-0.1959799,0.13065326,0.055247359789998694
-0.18592964,0.13065326,0.051251801396641226
-0.1758794,0.13065326,0.04680813611215267
-0.16582915,0.13065326,0.04191847431516783
-0.1557789,0.13065326,0.036801916340722045
-0.14572865,0.13065326,0.03180761472531981
-0.1356784,0.13065326,0.027018309777782655
-0.12562814,0.13065326,0.022134088047692783
-0.11557789,0.13065326,0.017302114656183427
-0.10552764,0.13065326,0.013034833169004105
-0.09547739,0.13065326,0.009160761926303947
-0.085427135,0.13065326,0.005293688459980968
-0.07537688,0.13065326,0.001581199212673308
-0.06532663,0.13065326,-0.001968027974482839
-0.055276383,0.13065326,-0.005602820243441983
-0.04522613,0.13065326,-0.009158153299056886
-0.03517588,0.13065326,-0.012695643292616514
-0.025125628,0.13065326,-0.016301230793571896
-0.015075377,0.13065326,-0.019369783640468825
-0.0050251256,0.13065326,-0.021728275749148575
0.0050251256,0.13065326,-0.023674356838948703
0.015075377,0.13065326,-0.025211031584574446
0.025125628,0.13065326,-0.02639221958097166
0.03517588,0.13065326,-0.027397764856805347
0.04522613,0.13065326,-0.028410944011381424
0.055276383,0.13065326,-0.029480034349486504
0.06532663,0.13065326,-0.03039591687875725
0.07537688,0.13065326,-0.030950584730666468
0.085427135,0.13065326,-0.03098558943324866
0.09547739,0.13065326,-0.03049735947804893
0.10552764,0.13065326,-0.029558719280401553
0.11557789,0.13065326,-0.028249667834532928
0.12562814,0.13065326,-0.026655012703722343
0.1356784,0.13065326,-0.024793103182785423
0.14572865,0.13065326,-0.022598455730162607
0.1557789,0.13065326,-0.02010086567825308
0.16582915,0.13065326,-0.01759607915940164
0.1758794,0.13065326,-0.014949668042132054
0.18592964,0.13065326,-0.01164454243347511
0.1959799,0.13065326,-0.00808548317591469
0.20603015,0.13065326,-0.005246679015939053
0.2160804,0.13065326,-0.0031473216978187835
0.22613065,0.13065326,-0.001481643885915318
0.2361809,0.13065326,-0.00037974107492309145
0.24623115,0.13065326,0.0004954593507221564
0.2562814,0.13065326,0.0021417956024967003
0.26633167,0.13065326,0.00464114240276773
0.2763819,0.13065326,0.007083676400745191
0.28643215,0.13065326,0.008556138778088966
0.2964824,0.13065326,0.008949899434570495
0.30653265,0.13065326,0.008254630713682258
0.31658292,0.13065326,0.006172417899099607
0.32663316,0.13065326,0.0033373080425585996
0.33668342,0.13065326,0.0010451128886680913
0.34673366,0.13065326,-0.00021645395247319593
0.35678393,0.13065326,-0.0007911923683061942
0.36683416,0.13065326,-0.0008581108870603163
0.37688443,0.13065326,-0.00046048512008454306
0.38693467,0.13065326,0.000235959081477298
0.39698493,0.13065326,0.001293226124446177
0.40703517,0.13065326,0.002577921666185777
0.41708544,0.13065326,0.0036688119951485895
0.42713568,0.13065326,0.004866681811403227
0.43718594,0.13065326,0.006701043893437307
0.44723618,0.13065326,0.008440492068176673
0.45728642,0.13065326,0.00891236008453685
0.46733668,0.13065326,0.008222383144362654
0.47738692,0.13065326,0.007572735441980304
0.4874372,0.13065326,0.0075400607055065225
0.49748743,0.13065326,0.007958596100274405
0.50753766,0.13065326,0.00881659800007286
0.51758796,0.13065326,0.00981054347370499
0.5276382,0.13065326,0.010728411516471435
0.53768843,0.13065326,0.011993189774581824
0.5477387,0.13065326,0.013694533912307509
0.55778897,0.13065326,0.015573359293463339
0.5678392,0.13065326,0.017684130668128344
0.57788944,0.13065326,0.019798265378907658
0.5879397,0.13065326,0.021493195265705832
0.59799,0.13065326,0.02253377487554039
0.6080402,0.13065326,0.022653588480201874
0.61809045,0.13065326,0.021968366299163454
0.6281407,0.13065326,0.020788364015859186
0.6381909,0.13065326,0.019534894683522798
0.6482412,0.13065326,0.018775319450573806
0.65829146,0.13065326,0.018595969152539644
0.6683417,0.13065326,0.018779660837201145
0.67839193,0.13065326,0.018647134206067777
0.68844223,0.13065326,0.018094577430470403
0.69849247,0.13065326,0.017717840456471443
0.7085427,0.13065326,0.017459776566307095
0.71859294,0.13065326,0.01683244292358936
0.72864324,0.13065326,0.015517175715832034
0.7386935,0.13065326,0.01390156679446896
0.7487437,0.13065326,0.012376706863676964
0.75879395,0.13065326,0.011033534035871526
0.76884425,0.13065326,0.010157145935108261
0.7788945,0.13065326,0.009652460236384657
0.7889447,0.13065326,0.008914115913049359
0.79899496,0.13065326,0.007446682900124728
0.80904526,0.13065326,0.005162692842927474
0.8190955,0.13065326,0.0017333402791009297
0.8291457,0.13065326,-0.003214767804400505
0.83919597,0.13065326,-0.00894561152056756
0.8492462,0.13065326,-0.014431227861040556
0.8592965,0.13065326,-0.019642582910497232
0.86934674,0.13065326,-0.02451715155218013
0.879397,0.13065326,-0.029233806661162286
0.8894472,0.13065326,-0.034607887052423326
0.8994975,0.13065326,-0.0410523413865912
0.90954775,0.13065326,-0.04850676705613175
0.919598,0.13065326,-0.0561888223414247
0.9296482,0.13065326,-0.06275172521359682
0.9396985,0.13065326,-0.06727247255533864
0.94974875,0.13065326,-0.0698281889036877
0.959799,0.13065326,-0.07118809890526226
0.9698492,0.13065326,-0.07240579504791902
0.9798995,0.13065326,-0.0742817260511813
0.98994976,0.13065326,-0.07710409804808721
1.0,0.13065326,-0.08075921974690187
-1.0,0.1356784,-0.07532459237786515
-0.98994976,0.1356784,-0.0683712763608825
-0.9798995,0.1356784,-0.06260057641649008
-0.9698492,0.1356784,-0.056619050662793415
-0.959799,0.1356784,-0.05126009101338821
-0.94974875,0.1356784,-0.04729461786298348
-0.9396985,0.1356784,-0.04456212149144701
-0.9296482,0.1356784,-0.04284327717747564
-0.919598,0.1356784,-0.04175087127079912
-0.90954775,0.1356784,-0.04032538560947233
-0.8994975,0.1356784,-0.037889897564635476
-0.8894472,0.1356784,-0.0344307728944711
-0.879397,0.1356784,-0.029797115464487108
-0.86934674,0.1356784,-0.023871205133534273
-0.8592965,0.1356784,-0.016839523115479572
-0.8492462,0.1356784,-0.008955270832518354
-0.83919597,0.1356784,-0.0006584005111987118
-0.8291457,0.1356784,0.00754887253533932
-0.8190955,0.1356784,0.015459308367076229
-0.80904526,0.1356784,0.023065863270256566
-0.79899496,0.1356784,0.030418328810365117
-0.7889447,0.1356784,0.03735510553287653
-0.7788945,0.1356784,0.04370125335985878
-0.76884425,0.1356784,0.04973432612529205
-0.75879395,0.1356784,0.055758550315357695
-0.7487437,0.1356784,0.061874956831548235
