x,t,u_pred
-0.90954775,0.0050251256,-0.005938915071718814
-0.8994975,0.0050251256,-0.02011554990972117
-0.8894472,0.0050251256,-0.03707895264784275
-0.879397,0.0050251256,-0.05818494396648913
-0.86934674,0.0050251256,-0.08328146559946306
-0.8592965,0.0050251256,-0.11156930324888084
-0.8492462,0.0050251256,-0.1424685697458107
-0.83919597,0.0050251256,-0.17465274837005304
-0.8291457,0.0050251256,-0.20682511944450863
-0.8190955,0.0050251256,-0.23874991559577594
-0.80904526,0.0050251256,-0.26937048574860556
-0.79899496,0.0050251256,-0.29612615606823245
-0.7889447,0.0050251256,-0.3175637907538582
-0.7788945,0.0050251256,-0.33399389521819856
-0.76884425,0.0050251256,-0.34548101622145333
-0.75879395,0.0050251256,-0.35049717099897815
-0.7487437,0.0050251256,-0.3454110583047535
-0.7386935,0.0050251256,-0.32813763351775904
-0.72864324,0.0050251256,-0.301122355097346
-0.71859294,0.0050251256,-0.2667210599626838
-0.7085427,0.0050251256,-0.22429994914153356
-0.69849247,0.0050251256,-0.1746426403506637
-0.68844223,0.0050251256,-0.11978257793159616
-0.67839193,0.0050251256,-0.059891507782061454
-0.6683417,0.0050251256,0.004106315492922369
-0.65829146,0.0050251256,0.07218518020903783
-0.6482412,0.0050251256,0.14517313760226955
-0.6381909,0.0050251256,0.2214235891143889
-0.6281407,0.0050251256,0.2991967833958612
-0.61809045,0.0050251256,0.37825474234598944
-0.6080402,0.0050251256,0.4595624729487935
-0.59799,0.0050251256,0.5423849309108165
-0.5879397,0.0050251256,0.6231943556889111
-0.57788944,0.0050251256,0.6991630045180802
-0.5678392,0.0050251256,0.7687958473718365
-0.55778897,0.0050251256,0.8306723594821913
-0.5477387,0.0050251256,0.8829508038896126
-0.53768843,0.0050251256,0.9246471042429159
-0.5276382,0.0050251256,0.9559317448324126
-0.51758796,0.0050251256,0.9771354349206273
-0.50753766,0.0050251256,0.9873520933032728
-0.49748743,0.0050251256,0.9855243428185766
-0.4874372,0.0050251256,0.9723604841356484
-0.47738692,0.0050251256,0.9496212671904192
-0.46733668,0.0050251256,0.9183776641033122
-0.45728642,0.0050251256,0.8786736410928377
-0.44723618,0.0050251256,0.8326801883486591
-0.43718594,0.0050251256,0.7818478538137827
-0.42713568,0.0050251256,0.7256772964486861
-0.41708544,0.0050251256,0.6642827784144665
-0.40703517,0.0050251256,0.5959910234848947
-0.39698493,0.0050251256,0.5182418645419603
-0.38693467,0.0050251256,0.43138533066924334
-0.37688443,0.0050251256,0.3410524664838964
-0.36683416,0.0050251256,0.25417831187465534
-0.35678393,0.0050251256,0.17303989127774325
-0.34673366,0.0050251256,0.09631943953367403
-0.33668342,0.0050251256,0.025191775165961633
-0.32663316,0.0050251256,-0.0374385399798903
-0.31658292,0.0050251256,-0.09207185165082818
-0.30653265,0.0050251256,-0.14002717480440538
-0.2964824,0.0050251256,-0.18139776713654424
-0.28643215,0.0050251256,-0.218836465578948
-0.2763819,0.0050251256,-0.25427748819682516
-0.26633167,0.0050251256,-0.284981853313384
-0.2562814,0.0050251256,-0.3050379681124481
-0.24623115,0.0050251256,-0.3133495961912959
-0.2361809,0.0050251256,-0.3143487960522674
-0.22613065,0.0050251256,-0.31015581320274976
-0.2160804,0.0050251256,-0.3004773448413056
-0.20603015,0.0050251256,-0.2856935884417122
-0.1959799,0.0050251256,-0.2667156838298329
-0.18592964,0.0050251256,-0.24508680805328512
-0.1758794,0.0050251256,-0.22149053828379758
-0.16582915,0.0050251256,-0.1955634454682126
-0.1557789,0.0050251256,-0.16816916156875805
-0.14572865,0.0050251256,-0.14135777666872923
-0.1356784,0.0050251256,-0.11661240017170224
-0.12562814,0.0050251256,-0.0935107478578753
-0.11557789,0.0050251256,-0.07085355130548557
-0.10552764,0.0050251256,-0.048928914657746375
-0.09547739,0.0050251256,-0.029004090793872783
-0.085427135,0.0050251256,-0.012313614238625453
-0.07537688,0.0050251256,0.0004905908087376731
-0.06532663,0.0050251256,0.009500300545479512
-0.055276383,0.0050251256,0.01517242147425718
-0.04522613,0.0050251256,0.018157832474994556
-0.03517588,0.0050251256,0.019005712590348528
-0.025125628,0.0050251256,0.017113121990957852
-0.015075377,0.0050251256,0.010920712426097462
-0.0050251256,0.0050251256,-0.0006788715796955669
0.0050251256,0.0050251256,-0.017670089038381326
0.015075377,0.0050251256,-0.03959334834550951
0.025125628,0.0050251256,-0.06511957853800746
0.03517588,0.0050251256,-0.09095249172337952
0.04522613,0.0050251256,-0.11429002057071005
0.055276383,0.0050251256,-0.13381912424900874
0.06532663,0.0050251256,-0.14896941962033955
0.07537688,0.0050251256,-0.1609314908755008
0.085427135,0.0050251256,-0.1710951475178464
0.09547739,0.0050251256,-0.1793394222193777
0.10552764,0.0050251256,-0.1848506259891158
0.11557789,0.0050251256,-0.1869186506298315
0.12562814,0.0050251256,-0.18610239366799505
0.1356784,0.0050251256,-0.1834289975884399
0.14572865,0.0050251256,-0.17881588223858658
0.1557789,0.0050251256,-0.1723725252710585
0.16582915,0.0050251256,-0.16435503010896954
0.1758794,0.0050251256,-0.15479006111779298
0.18592964,0.0050251256,-0.14403156117225932
0.1959799,0.0050251256,-0.1325390303436153
0.20603015,0.0050251256,-0.12036155673380747
0.2160804,0.0050251256,-0.1073364609896402
0.22613065,0.0050251256,-0.09441929140392308
0.2361809,0.0050251256,-0.08267429275129404
0.24623115,0.0050251256,-0.07204376580387833
0.2562814,0.0050251256,-0.06209919701117424
0.26633167,0.0050251256,-0.05313123067490136
0.2763819,0.0050251256,-0.04585515837315399
0.28643215,0.0050251256,-0.04059745601757647
0.2964824,0.0050251256,-0.036600918779583436
0.30653265,0.0050251256,-0.03262181670101721
0.31658292,0.0050251256,-0.0295849804859881
0.32663316,0.0050251256,-0.03068616014502469
0.33668342,0.0050251256,-0.036631198801008236
0.34673366,0.0050251256,-0.045282320095067385
0.35678393,0.0050251256,-0.05534543274970102
0.36683416,0.0050251256,-0.06615250534603637
0.37688443,0.0050251256,-0.07667995260538671
0.38693467,0.0050251256,-0.08629176843936859
0.39698493,0.0050251256,-0.09504863939714683
0.40703517,0.0050251256,-0.10376482269600198
0.41708544,0.0050251256,-0.11300467677799061
0.42713568,0.0050251256,-0.12197160675226518
0.43718594,0.0050251256,-0.12926938262707321
0.44723618,0.0050251256,-0.13433443077663995
0.45728642,0.0050251256,-0.1379543428006381
0.46733668,0.0050251256,-0.14055034418060605
0.47738692,0.0050251256,-0.14169375070164522
0.4874372,0.0050251256,-0.142565277844138
0.49748743,0.0050251256,-0.14520211569676697
0.50753766,0.0050251256,-0.1488743393392245
0.51758796,0.0050251256,-0.15125388675854176
0.5276382,0.0050251256,-0.15152241604084501
0.53768843,0.0050251256,-0.14954067130319568
0.5477387,0.0050251256,-0.14483032488678602
0.55778897,0.0050251256,-0.1377229859416376
0.5678392,0.0050251256,-0.12943761299058398
0.57788944,0.0050251256,-0.12039090444675543
0.5879397,0.0050251256,-0.10980010862403858
0.59799,0.0050251256,-0.0970420245885882
0.6080402,0.0050251256,-0.08267702457194703
0.61809045,0.0050251256,-0.06795500403994517
0.6281407,0.0050251256,-0.05435929986914809
0.6381909,0.0050251256,-0.044864591054021505
0.6482412,0.0050251256,-0.041908343907887696
0.65829146,0.0050251256,-0.0440134587521773
0.6683417,0.0050251256,-0.04731183374977298
0.67839193,0.0050251256,-0.04921032462289804
0.68844223,0.0050251256,-0.04930678322054634
0.69849247,0.0050251256,-0.048923859359850566
0.7085427,0.0050251256,-0.0508661079179723
0.71859294,0.0050251256,-0.05736152798305452
0.72864324,0.0050251256,-0.06807256228957177
0.7386935,0.0050251256,-0.08091394079028713
0.7487437,0.0050251256,-0.09471324859023457
0.75879395,0.0050251256,-0.10937977197762269
0.76884425,0.0050251256,-0.12453615323130521
0.7788945,0.0050251256,-0.13925095529858836
0.7889447,0.0050251256,-0.15229842858065523
0.79899496,0.0050251256,-0.16268148707504013
0.80904526,0.0050251256,-0.17036863435553543
0.8190955,0.0050251256,-0.17625159207828459
0.8291457,0.0050251256,-0.18114855253619222
0.83919597,0.0050251256,-0.18592635292024765
0.8492462,0.0050251256,-0.18994169046335055
0.8592965,0.0050251256,-0.18975450381171768
0.86934674,0.0050251256,-0.18274180042749438
0.879397,0.0050251256,-0.17058931491181178
0.8894472,0.0050251256,-0.1567585466986309
0.8994975,0.0050251256,-0.14183037419238725
0.90954775,0.0050251256,-0.12613611177637632
0.919598,0.0050251256,-0.11172147344005248
0.9296482,0.0050251256,-0.0993772707691211
0.9396985,0.0050251256,-0.08888863654793196
0.94974875,0.0050251256,-0.08064989496232419
0.959799,0.0050251256,-0.0750173396131241
0.9698492,0.0050251256,-0.06786485302665837
0.9798995,0.0050251256,-0.05128350913179183
0.98994976,0.0050251256,-0.024557045430796398
1.0,0.0050251256,0.0013964360518239627
-1.0,0.010050251,0.003956323218883867
-0.98994976,0.010050251,0.009672079451065546
-0.9798995,0.010050251,0.016893442666028796
-0.9698492,0.010050251,0.024125147333855873
-0.959799,0.010050251,0.02862951821218654
-0.94974875,0.010050251,0.028212492336233158
-0.9396985,0.010050251,0.02311392698532247
-0.9296482,0.010050251,0.015008753532396862
-0.919598,0.010050251,0.004737880569157499
-0.90954775,0.010050251,-0.00742333962841582
-0.8994975,0.010050251,-0.0214695223523865
-0.8894472,0.010050251,-0.03848007900051001
-0.879397,0.010050251,-0.05967948646311069
-0.86934674,0.010050251,-0.08461332518213935
-0.8592965,0.010050251,-0.11253603637175877
-0.8492462,0.010050251,-0.1429643611150667
-0.83919597,0.010050251,-0.17446356055214954
-0.8291457,0.010050251,-0.20578975806256408
-0.8190955,0.010050251,-0.23702493481230277
-0.80904526,0.010050251,-0.26731918739561267
-0.79899496,0.010050251,-0.2940604962822845
-0.7889447,0.010050251,-0.3155594544566205
-0.7788945,0.010050251,-0.3318111605971499
-0.76884425,0.010050251,-0.34283051752013616
-0.75879395,0.010050251,-0.3473581276068075
-0.7487437,0.010050251,-0.34190834081743726
-0.7386935,0.010050251,-0.32456328877223684
-0.72864324,0.010050251,-0.2979786224332046
-0.71859294,0.010050251,-0.264198030003467
-0.7085427,0.010050251,-0.22215861058329794
-0.69849247,0.010050251,-0.17278744284298567
-0.68844223,0.010050251,-0.11818100288412856
-0.67839193,0.010050251,-0.0584044309774652
-0.6683417,0.010050251,0.005600883602318668
-0.65829146,0.010050251,0.07381756169629869
-0.6482412,0.010050251,0.14670553229921765
-0.6381909,0.010050251,0.22249758346950196
-0.6281407,0.010050251,0.29969713527514164
-0.61809045,0.010050251,0.3781424034179077
-0.6080402,0.010050251,0.4589025307561915
-0.59799,0.010050251,0.5413103442971409
-0.5879397,0.010050251,0.6217049080911697
-0.57788944,0.010050251,0.6971596577510909
-0.5678392,0.010050251,0.7661488588636314
-0.55778897,0.010050251,0.8271363545758081
-0.5477387,0.010050251,0.8783450399550666
-0.53768843,0.010050251,0.9191815775486171
-0.5276382,0.010050251,0.9500526217324138
-0.51758796,0.010050251,0.971369111662286
-0.50753766,0.010050251,0.982149319246724
-0.49748743,0.010050251,0.9810015877796111
-0.4874372,0.010050251,0.9683665485236868
-0.47738692,0.010050251,0.9461056952377124
-0.46733668,0.010050251,0.9155650267761528
-0.45728642,0.010050251,0.8763536271342377
-0.44723618,0.010050251,0.8300875096824798
-0.43718594,0.010050251,0.7788547223164507
-0.42713568,0.010050251,0.7225224491261117
-0.41708544,0.010050251,0.6610518552536454
-0.40703517,0.010050251,0.5929709785513686
-0.39698493,0.010050251,0.5159733678715862
-0.38693467,0.010050251,0.43008926410141335
-0.37688443,0.010050251,0.3406244651674777
-0.36683416,0.010050251,0.25451091424446615
-0.35678393,0.010050251,0.17415817846429496
-0.34673366,0.010050251,0.09832818625459358
-0.33668342,0.010050251,0.027865562992451604
-0.32663316,0.010050251,-0.03465093022500995
-0.31658292,0.010050251,-0.08948509890977793
-0.30653265,0.010050251,-0.13785400490122848
-0.2964824,0.010050251,-0.17992301732156216
-0.28643215,0.010050251,-0.21781395037157555
-0.2763819,0.010050251,-0.25287577564177655
-0.26633167,0.010050251,-0.28270173157543843
-0.2562814,0.010050251,-0.3021308274125578
-0.24623115,0.010050251,-0.3102812325598421
-0.2361809,0.010050251,-0.3115207032940589
-0.22613065,0.010050251,-0.3078905288394268
-0.2160804,0.010050251,-0.298891088082301
-0.20603015,0.010050251,-0.28464197190991825
-0.1959799,0.010050251,-0.26596385551247603
-0.18592964,0.010050251,-0.24450061776377954
-0.1758794,0.010050251,-0.22100268414592955
-0.16582915,0.010050251,-0.19516820721901232
-0.1557789,0.010050251,-0.16792607263738937
-0.14572865,0.010050251,-0.1411951828101709
-0.1356784,0.010050251,-0.11639202466615048
-0.12562814,0.010050251,-0.09331520737556098
-0.11557789,0.010050251,-0.07095119681595094
-0.10552764,0.010050251,-0.04948663327300101
-0.09547739,0.010050251,-0.030037932073359863
-0.085427135,0.010050251,-0.013693408219122793
-0.07537688,0.010050251,-0.0009250087439844623
-0.06532663,0.010050251,0.008291329615584847
-0.055276383,0.010050251,0.014148098627221634
-0.04522613,0.010050251,0.01713006927056962
-0.03517588,0.010050251,0.01775183263089483
-0.025125628,0.010050251,0.015507888485958049
-0.015075377,0.010050251,0.008965294522650241
-0.0050251256,0.010050251,-0.0027896972198795666
0.0050251256,0.010050251,-0.019602928625579524
0.015075377,0.010050251,-0.04110126668043515
0.025125628,0.010050251,-0.06607718089717227
0.03517588,0.010050251,-0.09126631336463967
0.04522613,0.010050251,-0.11407850120093957
0.055276383,0.010050251,-0.13338113640306834
0.06532663,0.010050251,-0.14837837935841824
0.07537688,0.010050251,-0.16002127822982418
0.085427135,0.010050251,-0.16983481664485886
0.09547739,0.010050251,-0.17787152539565232
0.10552764,0.010050251,-0.18335831315442128
0.11557789,0.010050251,-0.1855222286771552
0.12562814,0.010050251,-0.18481315330217932
0.1356784,0.010050251,-0.1822799303520637
0.14572865,0.010050251,-0.17781090710130049
0.1557789,0.010050251,-0.1714093219196278
0.16582915,0.010050251,-0.16342254668908382
0.1758794,0.010050251,-0.15400725806229737
0.18592964,0.010050251,-0.1433483134276469
0.1959799,0.010050251,-0.1318788129715064
0.20603015,0.010050251,-0.11987168291663877
0.2160804,0.010050251,-0.10718827144868925
0.22613065,0.010050251,-0.09456760427678804
0.2361809,0.010050251,-0.08296123139253123
0.24623115,0.010050251,-0.07246815665702383
0.2562814,0.010050251,-0.06277110832895502
0.26633167,0.010050251,-0.053967576764546416
0.2763819,0.010050251,-0.04663606353024512
0.28643215,0.010050251,-0.04124908083150554
0.2964824,0.010050251,-0.037264619176452886
0.30653265,0.010050251,-0.033488561712037734
0.31658292,0.010050251,-0.030651806381146056
0.32663316,0.010050251,-0.03177828202973765
0.33668342,0.010050251,-0.037601319660260715
0.34673366,0.010050251,-0.046052250200607575
0.35678393,0.010050251,-0.055805581750759475
0.36683416,0.010050251,-0.066265517359897
0.37688443,0.010050251,-0.07657723594909763
0.38693467,0.010050251,-0.08620184886838173
0.39698493,0.010050251,-0.09511738491507346
0.40703517,0.010050251,-0.10395323987528607
0.41708544,0.010050251,-0.11319403176643478
0.42713568,0.010050251,-0.1220807803783513
0.43718594,0.010050251,-0.12920323116564195
0.44723618,0.010050251,-0.13399054158633797
0.45728642,0.010050251,-0.13734468364002103
0.46733668,0.010050251,-0.13983847166124838
0.47738692,0.010050251,-0.1410697423611281
0.4874372,0.010050251,-0.142025470023731
0.49748743,0.010050251,-0.1445642034043438
0.50753766,0.010050251,-0.14806568071622003
0.51758796,0.010050251,-0.15037634393299945
0.5276382,0.010050251,-0.15062340951754696
0.53768843,0.010050251,-0.1485761153631128
0.5477387,0.010050251,-0.14381367259290953
0.55778897,0.010050251,-0.13671193025599895
0.5678392,0.010050251,-0.1284282080879948
0.57788944,0.010050251,-0.11939086458042472
0.5879397,0.010050251,-0.10888945098822253
0.59799,0.010050251,-0.09638255626419664
0.6080402,0.010050251,-0.08231554649751358
0.61809045,0.010050251,-0.06773026314392484
0.6281407,0.010050251,-0.05419913147872983
0.6381909,0.010050251,-0.04483315551991007
0.6482412,0.010050251,-0.04179739340149553
0.65829146,0.010050251,-0.04328794314268322
0.6683417,0.010050251,-0.04565471560305806
0.67839193,0.010050251,-0.04687132161020949
0.68844223,0.010050251,-0.04678157136514455
0.69849247,0.010050251,-0.04648633319228884
0.7085427,0.010050251,-0.04856422955334895
0.71859294,0.010050251,-0.05516736238584774
0.72864324,0.010050251,-0.06589912292874762
0.7386935,0.010050251,-0.0785881647608997
0.7487437,0.010050251,-0.09208956056350867
0.75879395,0.010050251,-0.10653591307647922
0.76884425,0.010050251,-0.12171292036699216
0.7788945,0.010050251,-0.13664320801974808
0.7889447,0.010050251,-0.1500966229349734
0.79899496,0.010050251,-0.16114335764881776
0.80904526,0.010050251,-0.16961682088356206
0.8190955,0.010050251,-0.17607971207083645
0.8291457,0.010050251,-0.18122775781610476
0.83919597,0.010050251,-0.18587874219303754
0.8492462,0.010050251,-0.18939271349584294
0.8592965,0.010050251,-0.18871010305247074
0.86934674,0.010050251,-0.1816125241157789
0.879397,0.010050251,-0.16972499993807
0.8894472,0.010050251,-0.15627755298371374
0.8994975,0.010050251,-0.14180270460067113
0.90954775,0.010050251,-0.12659097656838428
0.919598,0.010050251,-0.11254764528938443
0.9296482,0.010050251,-0.10045615453137235
0.9396985,0.010050251,-0.09014316170077533
0.94974875,0.010050251,-0.08196169224991486
0.959799,0.010050251,-0.07632330962312636
0.9698492,0.010050251,-0.06915255115669311
0.9798995,0.010050251,-0.05256137571190761
0.98994976,0.010050251,-0.025881550780374962
1.0,0.010050251,0.00014204133484743697
-1.0,0.015075377,0.002741690765647925
-0.98994976,0.015075377,0.007756179844441907
-0.9798995,0.015075377,0.013951885561762217
-0.9698492,0.015075377,0.020334110622763385
-0.959799,0.015075377,0.024489831811187385
-0.94974875,0.015075377,0.02429461141578873
-0.9396985,0.015075377,0.01989556059073963
-0.9296482,0.015075377,0.012429389418639775
-0.919598,0.015075377,0.002354853465484502
-0.90954775,0.015075377,-0.009748083717774497
-0.8994975,0.015075377,-0.023757164912970613
-0.8894472,0.015075377,-0.040914632802308976
-0.879397,0.015075377,-0.062197244628143106
-0.86934674,0.015075377,-0.08682656043428735
-0.8592965,0.015075377,-0.11414720616916693
-0.8492462,0.015075377,-0.1437687119103537
-0.83919597,0.015075377,-0.1741258328793008
-0.8291457,0.015075377,-0.2041186763244414
-0.8190955,0.015075377,-0.23426614655295305
-0.80904526,0.015075377,-0.26395983143491364
-0.79899496,0.015075377,-0.2905274784517443
-0.7889447,0.015075377,-0.3120188360131164
-0.7788945,0.015075377,-0.3280161862877282
-0.76884425,0.015075377,-0.33832360113693405
-0.75879395,0.015075377,-0.34197408382286
-0.7487437,0.015075377,-0.33582934796152797
-0.7386935,0.015075377,-0.3182968252651218
-0.72864324,0.015075377,-0.29228606061374185
-0.71859294,0.015075377,-0.2594645913469341
-0.7085427,0.015075377,-0.2181870578501584
-0.69849247,0.015075377,-0.16941293665408294
-0.68844223,0.015075377,-0.11533258267823651
-0.67839193,0.015075377,-0.055902240548228094
-0.6683417,0.015075377,0.008059596400118746
-0.65829146,0.015075377,0.07642817778965635
-0.6482412,0.015075377,0.149062553020924
-0.6381909,0.015075377,0.22409873417626094
-0.6281407,0.015075377,0.3003658831243179
