x,t,u_pred
-0.35678393,0.18090452,0.2439330439848057
-0.34673366,0.18090452,0.24789337604220885
-0.33668342,0.18090452,0.2528041275554411
-0.32663316,0.18090452,0.2585056162477069
-0.31658292,0.18090452,0.2633863511594311
-0.30653265,0.18090452,0.2663687354613755
-0.2964824,0.18090452,0.26679651364544094
-0.28643215,0.18090452,0.2648551590766454
-0.2763819,0.18090452,0.2607656235867429
-0.26633167,0.18090452,0.25476362267617814
-0.2562814,0.18090452,0.246415517892437
-0.24623115,0.18090452,0.23393279607744555
-0.2361809,0.18090452,0.21611582872228313
-0.22613065,0.18090452,0.19254883437539463
-0.2160804,0.18090452,0.16265875790665404
-0.20603015,0.18090452,0.12853521004807378
-0.1959799,0.18090452,0.09530787849780002
-0.18592964,0.18090452,0.0648171356594016
-0.1758794,0.18090452,0.03399892925732477
-0.16582915,0.18090452,0.0014091856337604507
-0.1557789,0.18090452,-0.03139793384730975
-0.14572865,0.18090452,-0.06318719586082334
-0.1356784,0.18090452,-0.09309898772735738
-0.12562814,0.18090452,-0.12019396369091025
-0.11557789,0.18090452,-0.14408808329460512
-0.10552764,0.18090452,-0.16455612015239965
-0.09547739,0.18090452,-0.181209341289363
-0.085427135,0.18090452,-0.19416927409080656
-0.07537688,0.18090452,-0.204255571031625
-0.06532663,0.18090452,-0.21140790738965723
-0.055276383,0.18090452,-0.21460862576960624
-0.04522613,0.18090452,-0.2137532756706247
-0.03517588,0.18090452,-0.20918657511137576
-0.025125628,0.18090452,-0.2016836453284264
-0.015075377,0.18090452,-0.19195002881577272
-0.0050251256,0.18090452,-0.18076929597414831
0.0050251256,0.18090452,-0.168998771307344
0.015075377,0.18090452,-0.15652149897458836
0.025125628,0.18090452,-0.14320125776342665
0.03517588,0.18090452,-0.12911490015702728
0.04522613,0.18090452,-0.11462514756830146
0.055276383,0.18090452,-0.10096621940299418
0.06532663,0.18090452,-0.08885314172980759
0.07537688,0.18090452,-0.07828282188842799
0.085427135,0.18090452,-0.06928449886630346
0.09547739,0.18090452,-0.061886300659645496
0.10552764,0.18090452,-0.056056249221071316
0.11557789,0.18090452,-0.05116941311023074
0.12562814,0.18090452,-0.04628021755022006
0.1356784,0.18090452,-0.04166198434970288
0.14572865,0.18090452,-0.03800963224847263
0.1557789,0.18090452,-0.03580678272336561
0.16582915,0.18090452,-0.03600495583954655
0.1758794,0.18090452,-0.03820680470260611
0.18592964,0.18090452,-0.040811786719871485
0.1959799,0.18090452,-0.04380082010583318
0.20603015,0.18090452,-0.04789280245407947
0.2160804,0.18090452,-0.05284181489569534
0.22613065,0.18090452,-0.05790796866390978
0.2361809,0.18090452,-0.06343388264981246
0.24623115,0.18090452,-0.07076269500984482
0.2562814,0.18090452,-0.07962006764148037
0.26633167,0.18090452,-0.08789754115059421
0.2763819,0.18090452,-0.09403145986431106
0.28643215,0.18090452,-0.0981285305111931
0.2964824,0.18090452,-0.10124611759520892
0.30653265,0.18090452,-0.10370212858171908
0.31658292,0.18090452,-0.10473722721487015
0.32663316,0.18090452,-0.10446407852983171
0.33668342,0.18090452,-0.10359036024713637
0.34673366,0.18090452,-0.10241256725668187
0.35678393,0.18090452,-0.10062180803181116
0.36683416,0.18090452,-0.097881561442577
0.37688443,0.18090452,-0.09471233023822458
0.38693467,0.18090452,-0.09178466930156333
0.39698493,0.18090452,-0.08934842970004321
0.40703517,0.18090452,-0.08721127620747911
0.41708544,0.18090452,-0.08488320918369859
0.42713568,0.18090452,-0.08249281452156011
0.43718594,0.18090452,-0.08074736302711501
0.44723618,0.18090452,-0.07980207209723701
0.45728642,0.18090452,-0.07833489811895213
0.46733668,0.18090452,-0.07391559681543754
0.47738692,0.18090452,-0.06521099867232667
0.4874372,0.18090452,-0.05371210679323492
0.49748743,0.18090452,-0.04214375683226419
0.50753766,0.18090452,-0.03185849702235745
0.51758796,0.18090452,-0.02313989763502457
0.5276382,0.18090452,-0.01626949339188551
0.53768843,0.18090452,-0.011028690534279424
0.5477387,0.18090452,-0.00696404339688635
0.55778897,0.18090452,-0.00417879662187361
0.5678392,0.18090452,-0.002917315815576766
0.57788944,0.18090452,-0.0026155359591052037
0.5879397,0.18090452,-0.002270092136335961
0.59799,0.18090452,-0.0020969838599926467
0.6080402,0.18090452,-0.003370431687730286
0.61809045,0.18090452,-0.006637478451009111
0.6281407,0.18090452,-0.01104095249196448
0.6381909,0.18090452,-0.015328605243023836
0.6482412,0.18090452,-0.019116383250405367
0.65829146,0.18090452,-0.02256548591298967
0.6683417,0.18090452,-0.025798390866456872
0.67839193,0.18090452,-0.02901536058145145
0.68844223,0.18090452,-0.03178814886951503
0.69849247,0.18090452,-0.03311744444356311
0.7085427,0.18090452,-0.03261681260429185
0.71859294,0.18090452,-0.030365157394735127
0.72864324,0.18090452,-0.0261588298635767
0.7386935,0.18090452,-0.01962511225335652
0.7487437,0.18090452,-0.01067328912699864
0.75879395,0.18090452,-0.0005555312494665322
0.76884425,0.18090452,0.008931754249607852
0.7788945,0.18090452,0.016622324486836884
0.7889447,0.18090452,0.02108673450931626
0.79899496,0.18090452,0.020794478045986144
0.80904526,0.18090452,0.01563524432179638
0.8190955,0.18090452,0.007399854427532878
0.8291457,0.18090452,-0.0021717988202656253
0.83919597,0.18090452,-0.012741861121349469
0.8492462,0.18090452,-0.02453062570270487
0.8592965,0.18090452,-0.03812908962598005
0.86934674,0.18090452,-0.054626715865924005
0.879397,0.18090452,-0.07292272481504304
0.8894472,0.18090452,-0.08956893608288329
0.8994975,0.18090452,-0.10247738613315723
0.90954775,0.18090452,-0.11210975507719069
0.919598,0.18090452,-0.1203487455685354
0.9296482,0.18090452,-0.12957434567453152
0.9396985,0.18090452,-0.14131043203596072
0.94974875,0.18090452,-0.15580356504958046
0.959799,0.18090452,-0.17256202436202794
0.9698492,0.18090452,-0.18936678230429155
0.9798995,0.18090452,-0.20335431792587538
0.98994976,0.18090452,-0.21307157709062877
1.0,0.18090452,-0.21832986062177787
-1.0,0.18592964,-0.2124464805046221
-0.98994976,0.18592964,-0.21766135211014656
-0.9798995,0.18592964,-0.22318045728881927
-0.9698492,0.18592964,-0.22528311580087293
-0.959799,0.18592964,-0.22363254995982176
-0.94974875,0.18592964,-0.21883886501553138
-0.9396985,0.18592964,-0.21121701327484113
-0.9296482,0.18592964,-0.20122074594002584
-0.919598,0.18592964,-0.18886406077280912
-0.90954775,0.18592964,-0.1745115550268094
-0.8994975,0.18592964,-0.15957959603694064
-0.8894472,0.18592964,-0.14472019304554054
-0.879397,0.18592964,-0.12890498224706454
-0.86934674,0.18592964,-0.11067220247785371
-0.8592965,0.18592964,-0.0883995789683864
-0.8492462,0.18592964,-0.060900979543758116
-0.83919597,0.18592964,-0.02872916669774005
-0.8291457,0.18592964,0.006734021008962487
-0.8190955,0.18592964,0.04398875598602506
-0.80904526,0.18592964,0.08141695430137141
-0.79899496,0.18592964,0.11802202332483012
-0.7889447,0.18592964,0.15357234978671222
-0.7788945,0.18592964,0.18767212866922786
-0.76884425,0.18592964,0.21942389038750165
-0.75879395,0.18592964,0.24739485446712298
-0.7487437,0.18592964,0.270830981257493
-0.7386935,0.18592964,0.29025608832762384
-0.72864324,0.18592964,0.3062020460997743
-0.71859294,0.18592964,0.3183140137016795
-0.7085427,0.18592964,0.3255704200608993
-0.69849247,0.18592964,0.32815964647100415
-0.68844223,0.18592964,0.32856165729647746
-0.67839193,0.18592964,0.32762749951112624
-0.6683417,0.18592964,0.3236808356656003
-0.65829146,0.18592964,0.315727677656523
-0.6482412,0.18592964,0.3042642247952045
-0.6381909,0.18592964,0.2904148930474211
-0.6281407,0.18592964,0.2746407075807539
-0.61809045,0.18592964,0.25720500095447724
-0.6080402,0.18592964,0.23905688527610636
-0.59799,0.18592964,0.2199235868898238
-0.5879397,0.18592964,0.199387137156146
-0.57788944,0.18592964,0.17814994486561245
-0.5678392,0.18592964,0.15683051483158147
-0.55778897,0.18592964,0.13614841583825454
-0.5477387,0.18592964,0.11735537341200329
-0.53768843,0.18592964,0.10107486523498509
-0.5276382,0.18592964,0.08758384681608318
-0.51758796,0.18592964,0.07713963757524407
-0.50753766,0.18592964,0.07084689314855987
-0.49748743,0.18592964,0.0710056042811865
-0.4874372,0.18592964,0.07761463823005814
-0.47738692,0.18592964,0.08794463167639636
-0.46733668,0.18592964,0.10003880529114427
-0.45728642,0.18592964,0.11491569859047647
-0.44723618,0.18592964,0.1349737058417643
-0.43718594,0.18592964,0.15786033201241192
-0.42713568,0.18592964,0.17717268783515666
-0.41708544,0.18592964,0.19131958003193242
-0.40703517,0.18592964,0.2029300130101472
-0.39698493,0.18592964,0.21367494094926917
-0.38693467,0.18592964,0.2233086922558877
-0.37688443,0.18592964,0.2313476604756852
-0.36683416,0.18592964,0.23802820183836412
-0.35678393,0.18592964,0.2440164391595036
-0.34673366,0.18592964,0.24993634005576115
-0.33668342,0.18592964,0.25661056579912345
-0.32663316,0.18592964,0.2639840971803386
-0.31658292,0.18592964,0.27042074698379376
-0.30653265,0.18592964,0.2748196559628068
-0.2964824,0.18592964,0.2764888685518382
-0.28643215,0.18592964,0.27525532007141024
-0.2763819,0.18592964,0.2711702844000591
-0.26633167,0.18592964,0.2646414498533395
-0.2562814,0.18592964,0.2552504609596808
-0.24623115,0.18592964,0.24128011507775957
-0.2361809,0.18592964,0.22187959129852272
-0.22613065,0.18592964,0.19719155783064943
-0.2160804,0.18592964,0.167037727435996
-0.20603015,0.18592964,0.1333789250799914
-0.1959799,0.18592964,0.10091668718818754
-0.18592964,0.18592964,0.07125447676214804
-0.1758794,0.18592964,0.041253147003803656
-0.16582915,0.18592964,0.009395550026642146
-0.1557789,0.18592964,-0.022983683586322596
-0.14572865,0.18592964,-0.05482683437201155
-0.1356784,0.18592964,-0.0852417693585474
-0.12562814,0.18592964,-0.11305796719254409
-0.11557789,0.18592964,-0.13770321200500196
-0.10552764,0.18592964,-0.15890062067517688
-0.09547739,0.18592964,-0.17634383828103595
-0.085427135,0.18592964,-0.19035018122925249
-0.07537688,0.18592964,-0.2017854410321262
-0.06532663,0.18592964,-0.2103816882732551
-0.055276383,0.18592964,-0.21477662975150366
-0.04522613,0.18592964,-0.21476370496119523
-0.03517588,0.18592964,-0.2108472193527
-0.025125628,0.18592964,-0.20377398112559095
-0.015075377,0.18592964,-0.1940656950226563
-0.0050251256,0.18592964,-0.18249620018656781
0.0050251256,0.18592964,-0.17007950426844215
0.015075377,0.18592964,-0.1568243592053082
0.025125628,0.18592964,-0.14276691586443382
0.03517588,0.18592964,-0.1283193459354406
0.04522613,0.18592964,-0.11389602086681118
0.055276383,0.18592964,-0.1005393319492332
0.06532663,0.18592964,-0.08884064335451243
0.07537688,0.18592964,-0.07870083045485533
0.085427135,0.18592964,-0.06998646053750292
0.09547739,0.18592964,-0.06261414440096184
0.10552764,0.18592964,-0.056636675653379265
0.11557789,0.18592964,-0.051533808575211296
0.12562814,0.18592964,-0.04649656141855714
0.1356784,0.18592964,-0.04196629213237413
0.14572865,0.18592964,-0.03858046473665523
0.1557789,0.18592964,-0.036495372815881624
0.16582915,0.18592964,-0.03634511147896752
0.1758794,0.18592964,-0.03773488906998962
0.18592964,0.18592964,-0.03937321438152125
0.1959799,0.18592964,-0.04151193311573831
0.20603015,0.18592964,-0.04499476541895092
0.2160804,0.18592964,-0.0496287952631652
0.22613065,0.18592964,-0.05469436142025104
0.2361809,0.18592964,-0.06054938036626038
0.24623115,0.18592964,-0.06845670321293311
0.2562814,0.18592964,-0.07792531558387174
0.26633167,0.18592964,-0.08661497379359238
0.2763819,0.18592964,-0.09293964578331047
0.28643215,0.18592964,-0.09719197974670506
0.2964824,0.18592964,-0.10053763562104405
0.30653265,0.18592964,-0.10313296850080884
0.31658292,0.18592964,-0.10415805426790588
0.32663316,0.18592964,-0.10383219727507247
0.33668342,0.18592964,-0.10281929935472152
0.34673366,0.18592964,-0.1014363137517413
0.35678393,0.18592964,-0.09951795610448595
0.36683416,0.18592964,-0.09672904778675685
0.37688443,0.18592964,-0.09347243455713129
0.38693467,0.18592964,-0.09037465670121077
0.39698493,0.18592964,-0.08795666480267374
0.40703517,0.18592964,-0.08638322660807603
0.41708544,0.18592964,-0.08512659444897715
0.42713568,0.18592964,-0.08382736448881524
0.43718594,0.18592964,-0.08257090499655041
0.44723618,0.18592964,-0.08125304060989226
0.45728642,0.18592964,-0.07886222575663072
0.46733668,0.18592964,-0.07348167152936404
0.47738692,0.18592964,-0.06414735316174826
0.4874372,0.18592964,-0.052347193288487484
0.49748743,0.18592964,-0.040598577047274445
0.50753766,0.18592964,-0.030273680401000553
0.51758796,0.18592964,-0.02176315737814429
0.5276382,0.18592964,-0.01528240434387625
0.53768843,0.18592964,-0.010475775848184116
0.5477387,0.18592964,-0.0067460866333304455
0.55778897,0.18592964,-0.004063626208702004
0.5678392,0.18592964,-0.0026454907244056365
0.57788944,0.18592964,-0.00200964209369155
0.5879397,0.18592964,-0.0012806522513871994
0.59799,0.18592964,-0.0008115364504155571
0.6080402,0.18592964,-0.0019298880342267961
0.61809045,0.18592964,-0.005105327977692493
0.6281407,0.18592964,-0.009366957722943731
0.6381909,0.18592964,-0.013423483135904597
0.6482412,0.18592964,-0.016941731720699755
0.65829146,0.18592964,-0.020125907533621857
0.6683417,0.18592964,-0.023019906276442587
0.67839193,0.18592964,-0.02571292568448773
0.68844223,0.18592964,-0.027845714517816342
0.69849247,0.18592964,-0.0286748247144434
0.7085427,0.18592964,-0.027988580330065727
0.71859294,0.18592964,-0.02592285105289738
0.72864324,0.18592964,-0.022374631396842756
0.7386935,0.18592964,-0.016919511305673516
0.7487437,0.18592964,-0.009014282239431726
0.75879395,0.18592964,0.0005204090712050032
0.76884425,0.18592964,0.009863412997239012
0.7788945,0.18592964,0.01760617160830488
0.7889447,0.18592964,0.022090406259233423
0.79899496,0.18592964,0.021582918131969633
0.80904526,0.18592964,0.015947203185666614
0.8190955,0.18592964,0.007219226797191936
0.8291457,0.18592964,-0.0025013633874171257
0.83919597,0.18592964,-0.012653068662292852
0.8492462,0.18592964,-0.023565995806874598
0.8592965,0.18592964,-0.03624123063689079
0.86934674,0.18592964,-0.05210743295721128
0.879397,0.18592964,-0.07001374551287821
0.8894472,0.18592964,-0.08635520734089606
0.8994975,0.18592964,-0.09903068170196494
0.90954775,0.18592964,-0.10865926028634158
0.919598,0.18592964,-0.1173096209645254
0.9296482,0.18592964,-0.1273650240372368
0.9396985,0.18592964,-0.1401740124764918
0.94974875,0.18592964,-0.1556863424194925
0.959799,0.18592964,-0.1731501683337843
0.9698492,0.18592964,-0.1903113434724462
0.9798995,0.18592964,-0.20430486632192166
0.98994976,0.18592964,-0.2137268341412392
1.0,0.18592964,-0.2187142098985616
-1.0,0.19095477,-0.21610975276766003
-0.98994976,0.19095477,-0.2217737760978089
-0.9798995,0.19095477,-0.22701216031764906
-0.9698492,0.19095477,-0.22820932760747728
-0.959799,0.19095477,-0.22522441098757176
-0.94974875,0.19095477,-0.21898731374319955
-0.9396985,0.19095477,-0.21008034228664121
-0.9296482,0.19095477,-0.198968572984557
-0.919598,0.19095477,-0.18547296746233735
-0.90954775,0.19095477,-0.1698138126314195
-0.8994975,0.19095477,-0.15347010700984506
-0.8894472,0.19095477,-0.1371488060962019
-0.879397,0.19095477,-0.11973589433844108
-0.86934674,0.19095477,-0.09976228909328844
-0.8592965,0.19095477,-0.07590611996511064
-0.8492462,0.19095477,-0.04740055169697521
-0.83919597,0.19095477,-0.014802290879577826
-0.8291457,0.19095477,0.020902138523978344
-0.8190955,0.19095477,0.058436474083399
-0.80904526,0.19095477,0.0962118005253321
-0.79899496,0.19095477,0.1331735846748946
-0.7889447,0.19095477,0.16870393396660924
-0.7788945,0.19095477,0.2019288502766689
-0.76884425,0.19095477,0.2320254013100063
-0.75879395,0.19095477,0.2581156746452382
-0.7487437,0.19095477,0.2799948550805842
-0.7386935,0.19095477,0.2984043181958244
-0.72864324,0.19095477,0.3138071351882149
-0.71859294,0.19095477,0.32560821372312
-0.7085427,0.19095477,0.33246803749793075
-0.69849247,0.19095477,0.33429387986016035
-0.68844223,0.19095477,0.3333503154097279
-0.67839193,0.19095477,0.3304537225690423
-0.6683417,0.19095477,0.3241918672884068
-0.65829146,0.19095477,0.3138506613160218
-0.6482412,0.19095477,0.30008030404767055
-0.6381909,0.19095477,0.28407316768267854
-0.6281407,0.19095477,0.2664669377330149
-0.61809045,0.19095477,0.2476957368528515
-0.6080402,0.19095477,0.22847415952390246
-0.59799,0.19095477,0.20805837118105927
-0.5879397,0.19095477,0.18580805029374534
-0.57788944,0.19095477,0.1628705258486076
-0.5678392,0.19095477,0.1405666919354926
-0.55778897,0.19095477,0.11975697215950874
-0.5477387,0.19095477,0.10117257733746594
-0.53768843,0.19095477,0.08486304937595134
-0.5276382,0.19095477,0.07097676092861284
-0.51758796,0.19095477,0.05988494340108251
-0.50753766,0.19095477,0.05267393379038264
-0.49748743,0.19095477,0.05143179550458506
-0.4874372,0.19095477,0.05615306795635226
-0.47738692,0.19095477,0.06463729218553409
-0.46733668,0.19095477,0.07556784119132047
-0.45728642,0.19095477,0.09026365513040784
-0.44723618,0.19095477,0.11116081909562685
-0.43718594,0.19095477,0.13592767503022993
-0.42713568,0.19095477,0.15781623386173424
-0.41708544,0.19095477,0.1746308652274431
-0.40703517,0.19095477,0.1888944766873984
-0.39698493,0.19095477,0.20249155382552317
-0.38693467,0.19095477,0.21516681628475265
-0.37688443,0.19095477,0.22622299979496946
-0.36683416,0.19095477,0.23568863335259901
-0.35678393,0.19095477,0.24410232977871563
-0.34673366,0.19095477,0.2520375117642706
-0.33668342,0.19095477,0.2603390026399305
-0.32663316,0.19095477,0.26908739049644326
-0.31658292,0.19095477,0.2768468178092327
-0.30653265,0.19095477,0.2825826134702442
-0.2964824,0.19095477,0.2854600143445394
-0.28643215,0.19095477,0.28496617015257997
-0.2763819,0.19095477,0.2809577890769589
-0.26633167,0.19095477,0.27380532316901013
-0.2562814,0.19095477,0.26299349237515735
-0.24623115,0.19095477,0.24698006567459804
-0.2361809,0.19095477,0.22550661802738345
-0.22613065,0.19095477,0.1994850046127079
-0.2160804,0.19095477,0.16920881530040147
-0.20603015,0.19095477,0.13641587972661542
-0.1959799,0.19095477,0.10513413372574264
-0.18592964,0.19095477,0.07657931235283082
-0.1758794,0.19095477,0.0476824420381355
-0.16582915,0.19095477,0.016966704370720936
-0.1557789,0.19095477,-0.014549051870288088
-0.14572865,0.19095477,-0.04606723273301394
-0.1356784,0.19095477,-0.07669766139388348
-0.12562814,0.19095477,-0.10505102877943835
-0.11557789,0.19095477,-0.13035833028012644
-0.10552764,0.19095477,-0.15231092177015607
-0.09547739,0.19095477,-0.17064332297461005
-0.085427135,0.19095477,-0.18579015776136398
-0.07537688,0.19095477,-0.19861219633486743
-0.06532663,0.19095477,-0.2086058300112257
-0.055276383,0.19095477,-0.2140884930687069
-0.04522613,0.19095477,-0.21487213269170527
-0.03517588,0.19095477,-0.2117138941754699
-0.025125628,0.19095477,-0.2052744074596545
-0.015075377,0.19095477,-0.19579613768205267
-0.0050251256,0.19095477,-0.18398290293972508
0.0050251256,0.19095477,-0.1709495446459082
0.015075377,0.19095477,-0.15687322427315026
0.025125628,0.19095477,-0.14208184754329437
0.03517588,0.19095477,-0.12738009107168027
0.04522613,0.19095477,-0.11322603269674726
0.055276383,0.19095477,-0.10037822069019678
0.06532663,0.19095477,-0.08919789983677114
0.07537688,0.19095477,-0.07948565656845051
0.085427135,0.19095477,-0.07103165819372868
0.09547739,0.19095477,-0.06366758351499192
0.10552764,0.19095477,-0.05747175517613086
0.11557789,0.19095477,-0.052039063078216555
0.12562814,0.19095477,-0.046801534279148585
0.1356784,0.19095477,-0.04242858143182536
0.14572865,0.19095477,-0.03946512533319138
0.1557789,0.19095477,-0.03767355600553175
0.16582915,0.19095477,-0.03729680261288361
0.1758794,0.19095477,-0.03787856633359089
0.18592964,0.19095477,-0.03843075587047301
0.1959799,0.19095477,-0.039537872538090546
0.20603015,0.19095477,-0.04227612143619268
0.2160804,0.19095477,-0.04657614977650354
0.22613065,0.19095477,-0.05175312752143278
0.2361809,0.19095477,-0.05812609316861407
0.24623115,0.19095477,-0.06672770073350935
0.2562814,0.19095477,-0.07674392215484559
0.26633167,0.19095477,-0.08566312949956344
0.2763819,0.19095477,-0.09200751654936166
0.28643215,0.19095477,-0.09628886975684849
0.2964824,0.19095477,-0.09968630718312284
0.30653265,0.19095477,-0.1021950786141569
0.31658292,0.19095477,-0.10307553772802523
0.32663316,0.19095477,-0.10270825570783122
0.33668342,0.19095477,-0.10167274309861903
0.34673366,0.19095477,-0.10021463116507552
0.35678393,0.19095477,-0.0982653443290787
0.36683416,0.19095477,-0.09552389295862053
0.37688443,0.19095477,-0.09229439620096465
0.38693467,0.19095477,-0.08913254402656885
0.39698493,0.19095477,-0.08676787418596695
0.40703517,0.19095477,-0.0856745125981014
0.41708544,0.19095477,-0.08530045643894114
0.42713568,0.19095477,-0.08487649640946045
0.43718594,0.19095477,-0.08398233734844703
0.44723618,0.19095477,-0.08229836098586953
0.45728642,0.19095477,-0.07908957449299099
0.46733668,0.19095477,-0.0729254279958957
0.47738692,0.19095477,-0.06316066055800752
0.4874372,0.19095477,-0.051239082368312164
0.49748743,0.19095477,-0.039455478311702166
0.50753766,0.19095477,-0.029159545403175963
0.51758796,0.19095477,-0.020825096862152576
0.5276382,0.19095477,-0.01463880619199372
0.53768843,0.19095477,-0.010187718771210236
0.5477387,0.19095477,-0.006798775419322684
0.55778897,0.19095477,-0.004289064409298233
0.5678392,0.19095477,-0.002795391978940704
0.57788944,0.19095477,-0.0019060225976465124
0.5879397,0.19095477,-0.0008737107181578004
0.59799,0.19095477,-0.00014879177021611192
0.6080402,0.19095477,-0.001048648750086107
0.61809045,0.19095477,-0.003976339095685916
0.6281407,0.19095477,-0.007953541302003226
0.6381909,0.19095477,-0.011711566326396212
0.6482412,0.19095477,-0.014921916748792997
0.65829146,0.19095477,-0.017771818304246834
0.6683417,0.19095477,-0.020208634958252775
0.67839193,0.19095477,-0.022224161484165356
0.68844223,0.19095477,-0.02358423401980671
0.69849247,0.19095477,-0.023849592804182033
0.7085427,0.19095477,-0.022950685960127493
0.71859294,0.19095477,-0.021046317864532708
0.72864324,0.19095477,-0.018151340142989945
0.7386935,0.19095477,-0.013828605822858556
0.7487437,0.19095477,-0.00714473043511989
0.75879395,0.19095477,0.0015364885652447598
0.76884425,0.19095477,0.01050614934170754
0.7788945,0.19095477,0.018158755901034388
0.7889447,0.19095477,0.022561968276019802
0.79899496,0.19095477,0.021754318480483068
0.80904526,0.19095477,0.015568422873939492
0.8190955,0.19095477,0.006323226809368015
0.8291457,0.19095477,-0.003487095332255146
0.83919597,0.19095477,-0.013120465184064695
0.8492462,0.19095477,-0.023045157286338647
0.8592965,0.19095477,-0.03458488663229327
0.86934674,0.19095477,-0.04937359184263408
0.879397,0.19095477,-0.0663514620623933
0.8894472,0.19095477,-0.0821198656614648
0.8994975,0.19095477,-0.09476370754582372
0.90954775,0.19095477,-0.10496337476805824
0.919598,0.19095477,-0.11468356897784461
0.9296482,0.19095477,-0.12597452005311233
0.9396985,0.19095477,-0.1398456758672832
0.94974875,0.19095477,-0.1560191595390502
0.959799,0.19095477,-0.17360900493379042
0.9698492,0.19095477,-0.19048568662107646
0.9798995,0.19095477,-0.20399919977388717
0.98994976,0.19095477,-0.21293507591316688
1.0,0.19095477,-0.21771683020540977
-1.0,0.1959799,-0.21979314892057805
-0.98994976,0.1959799,-0.2253851703648664
-0.9798995,0.1959799,-0.22991859826274588
-0.9698492,0.1959799,-0.2299790610757755
-0.959799,0.1959799,-0.2255867278645611
-0.94974875,0.1959799,-0.21793837169643485
-0.9396985,0.1959799,-0.20780698156183747
-0.9296482,0.1959799,-0.1956121779734342
-0.919598,0.1959799,-0.1810070428487739
-0.90954775,0.1959799,-0.1640659820902308
-0.8994975,0.1959799,-0.14627250487192092
-0.8894472,0.1959799,-0.12839397410315156
-0.879397,0.1959799,-0.10930016658185805
-0.86934674,0.1959799,-0.0875671262991644
-0.8592965,0.1959799,-0.06219381986273802
-0.8492462,0.1959799,-0.03283403652126224
-0.83919597,0.1959799,-3.3209313645674726e-05
-0.8291457,0.1959799,0.03561272105486621
-0.8190955,0.1959799,0.07309957650813194
-0.80904526,0.1959799,0.11095240138689043
-0.79899496,0.1959799,0.14804013854498668
-0.7889447,0.1959799,0.18326642592683376
-0.7788945,0.1959799,0.21530958573951678
-0.76884425,0.1959799,0.2435676489653756
-0.75879395,0.1959799,0.26781236679798587
-0.7487437,0.1959799,0.28831335199117875
-0.7386935,0.1959799,0.3058220621122747
-0.72864324,0.1959799,0.32058641032569607
-0.71859294,0.1959799,0.33177131105673924
-0.7085427,0.1959799,0.3378909417331275
-0.69849247,0.1959799,0.33875348461826194
-0.68844223,0.1959799,0.3364584469676176
-0.67839193,0.1959799,0.3318091919717199
-0.6683417,0.1959799,0.32356427959815776
-0.65829146,0.1959799,0.31114217303461456
-0.6482412,0.1959799,0.29530958456612844
-0.6381909,0.1959799,0.2773219410990606
-0.6281407,0.1959799,0.2579875465467348
-0.61809045,0.1959799,0.23795743688390764
-0.6080402,0.1959799,0.21772364386789264
-0.59799,0.1959799,0.19604920879376384
-0.5879397,0.1959799,0.1721378433643044
-0.57788944,0.1959799,0.14767764474747894
-0.5678392,0.1959799,0.12465652747272689
-0.55778897,0.1959799,0.10390901130344664
-0.5477387,0.1959799,0.08555788311493943
-0.53768843,0.1959799,0.06922004033420369
-0.5276382,0.1959799,0.05512203617861848
-0.51758796,0.1959799,0.04376907019513386
-0.50753766,0.1959799,0.036055722376197016
-0.49748743,0.1959799,0.033665727611941185
-0.4874372,0.1959799,0.03653270552456496
-0.47738692,0.1959799,0.04307038053898064
-0.46733668,0.1959799,0.05262436471933078
-0.45728642,0.1959799,0.06669626716411016
-0.44723618,0.1959799,0.08769972191913718
-0.43718594,0.1959799,0.11350301174056888
-0.42713568,0.1959799,0.1374477451303939
-0.41708544,0.1959799,0.1569649626784473
-0.40703517,0.1959799,0.17417710216121773
-0.39698493,0.1959799,0.19081147114284583
-0.38693467,0.1959799,0.20656510359626068
-0.37688443,0.1959799,0.22068331505959934
-0.36683416,0.1959799,0.23307349378138173
-0.35678393,0.1959799,0.24408692925824843
-0.34673366,0.1959799,0.2541208972904691
-0.33668342,0.1959799,0.2639508302255147
-0.32663316,0.1959799,0.27382337799908046
-0.31658292,0.1959799,0.28268001246026675
-0.30653265,0.1959799,0.28960800989604973
-0.2964824,0.1959799,0.2935630333939748
-0.28643215,0.1959799,0.29373668408194703
-0.2763819,0.1959799,0.2897842445832249
-0.26633167,0.1959799,0.2819019774793964
-0.2562814,0.1959799,0.26940678611934554
-0.24623115,0.1959799,0.25102583297120734
-0.2361809,0.1959799,0.22728720401193456
-0.22613065,0.1959799,0.1999817008547297
-0.2160804,0.1959799,0.16986794999139673
-0.20603015,0.1959799,0.13831870890181194
-0.1959799,0.1959799,0.10849680039222477
-0.18592964,0.1959799,0.08119625388223524
-0.1758794,0.1959799,0.05356545765387129
-0.16582915,0.1959799,0.02423632616755182
-0.1557789,0.1959799,-0.006120854229278622
-0.14572865,0.1959799,-0.0370048254091572
-0.1356784,0.1959799,-0.06757051678873206
-0.12562814,0.1959799,-0.09626348536082972
-0.11557789,0.1959799,-0.12214073321757347
-0.10552764,0.1959799,-0.144874733781755
-0.09547739,0.1959799,-0.1641999957769256
-0.085427135,0.1959799,-0.1805599907039933
-0.07537688,0.1959799,-0.1947373858176356
-0.06532663,0.1959799,-0.20600531747475234
-0.055276383,0.1959799,-0.21243972546742357
-0.04522613,0.1959799,-0.2139666470485221
